,날짜,종가,전일비,시가,고가,저가,거래량
73,2019.04.11,10550.0,50.0,10550.0,10650.0,10250.0,176512.0
76,2019.04.10,10500.0,250.0,10700.0,11000.0,10450.0,322681.0
77,2019.04.09,10750.0,700.0,10100.0,10900.0,10000.0,997746.0
78,2019.04.08,10050.0,230.0,9780.0,10200.0,9780.0,137752.0
79,2019.04.05,9820.0,80.0,9810.0,9930.0,9580.0,166691.0
80,2019.04.04,9900.0,430.0,9630.0,10150.0,9470.0,419562.0
84,2019.04.03,9470.0,180.0,9760.0,9760.0,9400.0,58043.0
85,2019.04.02,9650.0,10.0,9790.0,9800.0,9560.0,37472.0
86,2019.04.01,9660.0,130.0,9600.0,9840.0,9560.0,104809.0
87,2019.03.29,9530.0,470.0,9160.0,9530.0,9060.0,109113.0
88,2019.03.28,9060.0,90.0,9020.0,9210.0,8950.0,85005.0
91,2019.03.27,8970.0,80.0,8920.0,8970.0,8830.0,48610.0
92,2019.03.26,8890.0,0.0,8790.0,9010.0,8790.0,68256.0
93,2019.03.25,8890.0,40.0,8710.0,8970.0,8710.0,81161.0
94,2019.03.22,8930.0,120.0,8970.0,9080.0,8670.0,222123.0
95,2019.03.21,9050.0,410.0,9610.0,9610.0,8910.0,218406.0
99,2019.03.20,9460.0,140.0,9600.0,9640.0,9420.0,33797.0
100,2019.03.19,9600.0,60.0,9450.0,9630.0,9450.0,73397.0
101,2019.03.18,9540.0,80.0,9650.0,9650.0,9450.0,67338.0
102,2019.03.15,9620.0,0.0,9750.0,9750.0,9450.0,47366.0
103,2019.03.14,9620.0,10.0,9800.0,9800.0,9520.0,78872.0
106,2019.03.13,9630.0,0.0,9630.0,9790.0,9480.0,156799.0
107,2019.03.12,9630.0,160.0,9830.0,9830.0,9580.0,125345.0
108,2019.03.11,9790.0,370.0,9420.0,9820.0,9150.0,276861.0
109,2019.03.08,9420.0,100.0,9480.0,9590.0,9120.0,201551.0
110,2019.03.07,9520.0,80.0,9440.0,9540.0,9330.0,131423.0
114,2019.03.06,9440.0,200.0,9240.0,9470.0,9100.0,136571.0
115,2019.03.05,9240.0,60.0,9250.0,9340.0,9020.0,140349.0
116,2019.03.04,9300.0,660.0,8700.0,9360.0,8700.0,243402.0
117,2019.02.28,8640.0,80.0,8560.0,8960.0,8290.0,315540.0
118,2019.02.27,8560.0,240.0,8800.0,8890.0,8380.0,146977.0
121,2019.02.26,8800.0,50.0,8860.0,8920.0,8660.0,72516.0
122,2019.02.25,8850.0,130.0,8720.0,8900.0,8530.0,138626.0
123,2019.02.22,8720.0,0.0,8720.0,8820.0,8650.0,67181.0
124,2019.02.21,8720.0,30.0,8680.0,8800.0,8590.0,84815.0
125,2019.02.20,8750.0,110.0,8600.0,8750.0,8550.0,100329.0
129,2019.02.19,8640.0,20.0,8680.0,8700.0,8450.0,73580.0
130,2019.02.18,8620.0,30.0,8630.0,8680.0,8350.0,146123.0
131,2019.02.15,8590.0,10.0,8650.0,8790.0,8520.0,141657.0
132,2019.02.14,8600.0,40.0,8690.0,8690.0,8440.0,66615.0
133,2019.02.13,8640.0,90.0,8600.0,8660.0,8400.0,69462.0
136,2019.02.12,8550.0,370.0,8240.0,8590.0,8170.0,139624.0
137,2019.02.11,8180.0,40.0,8250.0,8740.0,8170.0,462201.0
138,2019.02.08,8140.0,140.0,8280.0,8340.0,8050.0,46025.0
139,2019.02.07,8280.0,50.0,8230.0,8330.0,8010.0,62004.0
140,2019.02.01,8230.0,100.0,8300.0,8490.0,8050.0,66540.0
144,2019.01.31,8330.0,80.0,8410.0,8410.0,8190.0,55694.0
145,2019.01.30,8410.0,30.0,8490.0,8490.0,8260.0,88779.0
146,2019.01.29,8440.0,150.0,8590.0,8680.0,8200.0,102388.0
147,2019.01.28,8590.0,10.0,8600.0,8720.0,8380.0,180497.0
148,2019.01.25,8600.0,40.0,8640.0,8640.0,8310.0,72933.0
151,2019.01.24,8560.0,10.0,8520.0,8690.0,8480.0,67962.0
152,2019.01.23,8550.0,280.0,8270.0,8570.0,8270.0,127587.0
153,2019.01.22,8270.0,150.0,8450.0,8500.0,8240.0,63762.0
154,2019.01.21,8420.0,90.0,8580.0,8600.0,8280.0,70967.0
155,2019.01.18,8510.0,50.0,8410.0,8560.0,8330.0,92168.0
159,2019.01.17,8460.0,20.0,8460.0,8510.0,8090.0,122202.0
160,2019.01.16,8440.0,490.0,8040.0,8440.0,7900.0,141322.0
161,2019.01.15,7950.0,80.0,8030.0,8080.0,7890.0,59362.0
162,2019.01.14,8030.0,50.0,8100.0,8140.0,7930.0,20746.0
163,2019.01.11,8080.0,30.0,8150.0,8150.0,8000.0,32445.0
166,2019.01.10,8110.0,90.0,8060.0,8120.0,7810.0,53523.0
167,2019.01.09,8020.0,80.0,8030.0,8050.0,7900.0,45267.0
168,2019.01.08,7940.0,20.0,8090.0,8090.0,7620.0,75002.0
169,2019.01.07,7960.0,20.0,8020.0,8160.0,7880.0,31989.0
170,2019.01.04,7980.0,180.0,7800.0,8050.0,7720.0,51255.0
174,2019.01.03,7800.0,80.0,7770.0,8010.0,7620.0,81018.0
175,2019.01.02,7720.0,270.0,7990.0,8120.0,7670.0,45487.0
176,2018.12.28,7990.0,10.0,8000.0,8160.0,7790.0,74395.0
177,2018.12.27,8000.0,390.0,7820.0,8160.0,7660.0,167904.0
178,2018.12.26,7610.0,200.0,7810.0,7870.0,7500.0,165960.0
181,2018.12.24,7810.0,250.0,8060.0,8230.0,7810.0,162417.0
182,2018.12.21,8060.0,90.0,8140.0,8300.0,7750.0,280486.0
183,2018.12.20,8150.0,10.0,8330.0,8390.0,8050.0,279342.0
184,2018.12.19,8160.0,1180.0,7090.0,8160.0,7030.0,795462.0
185,2018.12.18,6980.0,10.0,6850.0,6990.0,6810.0,58650.0
189,2018.12.17,6970.0,120.0,6850.0,7010.0,6700.0,74241.0
190,2018.12.14,6850.0,60.0,6800.0,6950.0,6710.0,72061.0
191,2018.12.13,6790.0,260.0,6600.0,6900.0,6560.0,104124.0
192,2018.12.12,6530.0,70.0,6490.0,6550.0,6430.0,22054.0
193,2018.12.11,6460.0,30.0,6540.0,6590.0,6400.0,26280.0
196,2018.12.10,6490.0,70.0,6600.0,6600.0,6350.0,51567.0
197,2018.12.07,6560.0,50.0,6650.0,6710.0,6430.0,29880.0
198,2018.12.06,6510.0,40.0,6590.0,6590.0,6350.0,41277.0
199,2018.12.05,6550.0,220.0,6190.0,6550.0,6190.0,61384.0
200,2018.12.04,6330.0,10.0,6350.0,6440.0,6200.0,27375.0
204,2018.12.03,6320.0,90.0,6290.0,6440.0,6200.0,52693.0
205,2018.11.30,6230.0,80.0,6150.0,6500.0,6150.0,63260.0
206,2018.11.29,6150.0,110.0,6260.0,6350.0,6150.0,26694.0
207,2018.11.28,6260.0,30.0,6150.0,6310.0,6000.0,54897.0
208,2018.11.27,6230.0,300.0,5930.0,6520.0,5930.0,101415.0
211,2018.11.26,5930.0,130.0,5750.0,6060.0,5750.0,60832.0
212,2018.11.23,5800.0,40.0,5800.0,5860.0,5740.0,16677.0
213,2018.11.22,5840.0,30.0,5710.0,6000.0,5710.0,21686.0
214,2018.11.21,5870.0,40.0,5730.0,5880.0,5700.0,30850.0
215,2018.11.20,5830.0,200.0,5890.0,6000.0,5830.0,43738.0
219,2018.11.19,6030.0,10.0,6090.0,6090.0,6000.0,25274.0
220,2018.11.16,6040.0,80.0,6120.0,6160.0,6020.0,26115.0
221,2018.11.15,6120.0,150.0,6200.0,6270.0,6030.0,25196.0
222,2018.11.14,6270.0,220.0,6000.0,6290.0,6000.0,57539.0
223,2018.11.13,6050.0,160.0,6050.0,6160.0,5950.0,38464.0
226,2018.11.12,6210.0,70.0,6290.0,6290.0,6000.0,50226.0
227,2018.11.09,6280.0,80.0,6260.0,6280.0,6010.0,48234.0
228,2018.11.08,6200.0,330.0,5880.0,6210.0,5880.0,48968.0
229,2018.11.07,5870.0,70.0,5780.0,6000.0,5780.0,47304.0
230,2018.11.06,5800.0,90.0,5850.0,5930.0,5740.0,17198.0
234,2018.11.05,5890.0,100.0,5990.0,5990.0,5770.0,16517.0
235,2018.11.02,5990.0,200.0,5790.0,6030.0,5750.0,39894.0
236,2018.11.01,5790.0,120.0,5620.0,5990.0,5620.0,59418.0
237,2018.10.31,5670.0,440.0,5280.0,5730.0,5240.0,70073.0
238,2018.10.30,5230.0,130.0,4905.0,5260.0,4905.0,104503.0
241,2018.10.29,5100.0,340.0,5440.0,5650.0,5100.0,100574.0
242,2018.10.26,5440.0,310.0,5770.0,5830.0,5410.0,119440.0
243,2018.10.25,5750.0,60.0,5510.0,5940.0,5510.0,88495.0
244,2018.10.24,5810.0,280.0,6040.0,6140.0,5800.0,58142.0
245,2018.10.23,6090.0,190.0,6370.0,6370.0,6010.0,26230.0
249,2018.10.22,6280.0,30.0,6260.0,6350.0,6160.0,25025.0
250,2018.10.19,6250.0,170.0,6400.0,6400.0,6200.0,55513.0
251,2018.10.18,6420.0,120.0,6570.0,6650.0,6300.0,39041.0
252,2018.10.17,6540.0,20.0,6570.0,6740.0,6470.0,32664.0
253,2018.10.16,6560.0,140.0,6400.0,6600.0,6400.0,31317.0
256,2018.10.15,6420.0,100.0,6300.0,6720.0,6300.0,41750.0
257,2018.10.12,6320.0,160.0,5820.0,6390.0,5820.0,120289.0
258,2018.10.11,6160.0,290.0,6130.0,6380.0,6040.0,121616.0
259,2018.10.10,6450.0,580.0,6930.0,7030.0,6430.0,163301.0
260,2018.10.08,7030.0,30.0,7000.0,7170.0,6990.0,26285.0
264,2018.10.05,7000.0,110.0,7110.0,7170.0,6930.0,75673.0
265,2018.10.04,7110.0,150.0,7260.0,7270.0,7100.0,49093.0
266,2018.10.02,7260.0,190.0,7490.0,7530.0,7170.0,61270.0
267,2018.10.01,7450.0,200.0,7660.0,7700.0,7330.0,68817.0
268,2018.09.28,7650.0,70.0,7730.0,7790.0,7610.0,38909.0
271,2018.09.27,7720.0,50.0,7670.0,7820.0,7670.0,47822.0
272,2018.09.21,7670.0,20.0,7650.0,7720.0,7630.0,35103.0
273,2018.09.20,7650.0,160.0,7830.0,7850.0,7640.0,64224.0
274,2018.09.19,7810.0,210.0,8090.0,8100.0,7750.0,72726.0
275,2018.09.18,8020.0,0.0,7960.0,8180.0,7960.0,43631.0
279,2018.09.17,8020.0,30.0,8050.0,8090.0,8000.0,55500.0
280,2018.09.14,8050.0,110.0,8160.0,8220.0,8010.0,66560.0
281,2018.09.13,8160.0,140.0,8260.0,8350.0,8080.0,51160.0
282,2018.09.12,8300.0,80.0,8390.0,8410.0,8220.0,43534.0
283,2018.09.11,8380.0,140.0,8240.0,8380.0,8170.0,54250.0
286,2018.09.10,8240.0,20.0,8270.0,8270.0,8190.0,23056.0
287,2018.09.07,8260.0,40.0,8220.0,8370.0,8130.0,59860.0
288,2018.09.06,8300.0,40.0,8400.0,8410.0,8190.0,54467.0
289,2018.09.05,8340.0,20.0,8460.0,8500.0,8330.0,35705.0
290,2018.09.04,8360.0,10.0,8310.0,8410.0,8300.0,40611.0
294,2018.09.03,8370.0,280.0,8810.0,8810.0,8320.0,99932.0
295,2018.08.31,8650.0,0.0,8600.0,8700.0,8410.0,73528.0
296,2018.08.30,8650.0,110.0,8540.0,8740.0,8540.0,97248.0
297,2018.08.29,8540.0,350.0,8170.0,8590.0,8170.0,130705.0
298,2018.08.28,8190.0,30.0,8160.0,8260.0,8110.0,35555.0
301,2018.08.27,8160.0,170.0,8280.0,8300.0,8100.0,46337.0
302,2018.08.24,8330.0,0.0,8370.0,8370.0,8220.0,56316.0
303,2018.08.23,8330.0,200.0,8150.0,8410.0,8150.0,107548.0
304,2018.08.22,8130.0,220.0,8000.0,8170.0,7910.0,83542.0
305,2018.08.21,7910.0,60.0,7860.0,8020.0,7850.0,51933.0
309,2018.08.20,7850.0,110.0,7800.0,7870.0,7750.0,40873.0
310,2018.08.17,7740.0,50.0,7620.0,7880.0,7620.0,63428.0
311,2018.08.16,7690.0,210.0,7400.0,7720.0,7280.0,60796.0
312,2018.08.14,7480.0,160.0,7700.0,7790.0,7450.0,102382.0
313,2018.08.13,7640.0,560.0,8100.0,8110.0,7410.0,202391.0
316,2018.08.10,8200.0,50.0,8300.0,8300.0,8170.0,43755.0
317,2018.08.09,8250.0,60.0,8200.0,8270.0,8090.0,43501.0
318,2018.08.08,8190.0,50.0,8300.0,8310.0,8140.0,38012.0
319,2018.08.07,8240.0,90.0,8350.0,8370.0,8190.0,47370.0
320,2018.08.06,8330.0,20.0,8330.0,8420.0,8250.0,74659.0
324,2018.08.03,8310.0,110.0,8250.0,8350.0,8190.0,41973.0
325,2018.08.02,8200.0,60.0,8260.0,8320.0,8110.0,64607.0
326,2018.08.01,8260.0,50.0,8380.0,8400.0,8210.0,91408.0
327,2018.07.31,8310.0,260.0,8030.0,8410.0,8030.0,141100.0
328,2018.07.30,8050.0,120.0,7890.0,8260.0,7770.0,143212.0
331,2018.07.27,7930.0,300.0,7730.0,8130.0,7410.0,176602.0
332,2018.07.26,7630.0,310.0,7360.0,7690.0,7350.0,101884.0
333,2018.07.25,7320.0,40.0,7290.0,7430.0,7220.0,50279.0
334,2018.07.24,7360.0,260.0,7110.0,7410.0,7100.0,76436.0
335,2018.07.23,7100.0,380.0,7530.0,7550.0,7100.0,132645.0
339,2018.07.20,7480.0,110.0,7340.0,7570.0,7320.0,51698.0
340,2018.07.19,7370.0,40.0,7450.0,7470.0,7300.0,37329.0
341,2018.07.18,7410.0,200.0,7690.0,7690.0,7360.0,84091.0
342,2018.07.17,7610.0,80.0,7700.0,7730.0,7610.0,61929.0
343,2018.07.16,7690.0,20.0,7700.0,7750.0,7580.0,61514.0
346,2018.07.13,7710.0,90.0,7620.0,7750.0,7510.0,114982.0
347,2018.07.12,7620.0,270.0,7330.0,7620.0,7270.0,102489.0
348,2018.07.11,7350.0,40.0,7390.0,7420.0,7250.0,104971.0
349,2018.07.10,7390.0,270.0,7260.0,7650.0,7260.0,316876.0
350,2018.07.09,7120.0,200.0,7320.0,7340.0,7060.0,187620.0
354,2018.07.06,7320.0,270.0,7050.0,7320.0,6980.0,115074.0
355,2018.07.05,7050.0,150.0,7280.0,7300.0,6900.0,173180.0
356,2018.07.04,7200.0,130.0,7250.0,7360.0,7180.0,153916.0
357,2018.07.03,7330.0,30.0,7330.0,7510.0,7110.0,145066.0
358,2018.07.02,7300.0,360.0,7680.0,7690.0,7280.0,200554.0
361,2018.06.29,7660.0,70.0,7590.0,7770.0,7440.0,150249.0
362,2018.06.28,7590.0,550.0,8020.0,8130.0,7510.0,487635.0
363,2018.06.27,8140.0,280.0,8380.0,8490.0,8070.0,181639.0
364,2018.06.26,8420.0,0.0,8300.0,8460.0,8180.0,71431.0
365,2018.06.25,8420.0,80.0,8300.0,8470.0,8300.0,98864.0
369,2018.06.22,8340.0,80.0,8260.0,8610.0,8040.0,317046.0
370,2018.06.21,8260.0,500.0,8750.0,8810.0,8170.0,365931.0
371,2018.06.20,8760.0,10.0,8660.0,8920.0,8620.0,199916.0
372,2018.06.19,8750.0,600.0,9400.0,9540.0,8750.0,281263.0
373,2018.06.18,9350.0,480.0,9830.0,9830.0,9350.0,196642.0
376,2018.06.15,9830.0,40.0,9830.0,9970.0,9630.0,166893.0
377,2018.06.14,9870.0,100.0,9920.0,9990.0,9830.0,92725.0
378,2018.06.12,9970.0,30.0,10050.0,10200.0,9900.0,186790.0
379,2018.06.11,10000.0,130.0,9870.0,10050.0,9850.0,159807.0
380,2018.06.08,9870.0,130.0,10000.0,10050.0,9840.0,124499.0
384,2018.06.07,10000.0,180.0,9830.0,10100.0,9800.0,254723.0
385,2018.06.05,9820.0,50.0,9940.0,9940.0,9760.0,208823.0
386,2018.06.04,9870.0,130.0,10050.0,10050.0,9700.0,315146.0
387,2018.06.01,10000.0,20.0,10000.0,10150.0,9940.0,150910.0
388,2018.05.31,9980.0,170.0,10100.0,10100.0,9850.0,257266.0
391,2018.05.30,10150.0,0.0,10150.0,10350.0,9910.0,347953.0
392,2018.05.29,10150.0,250.0,10300.0,10350.0,9990.0,316169.0
393,2018.05.28,10400.0,150.0,10250.0,10450.0,9980.0,282490.0
394,2018.05.25,10250.0,500.0,10600.0,10600.0,10100.0,193470.0
395,2018.05.24,10750.0,250.0,11000.0,11100.0,10350.0,517490.0
399,2018.05.23,11000.0,500.0,11600.0,11600.0,10900.0,426934.0
400,2018.05.21,11500.0,250.0,11250.0,11650.0,11050.0,414086.0
401,2018.05.18,11250.0,250.0,10900.0,11400.0,10700.0,278151.0
402,2018.05.17,11000.0,100.0,10900.0,11350.0,10700.0,403566.0
403,2018.05.16,10900.0,500.0,11150.0,11200.0,10550.0,520551.0
406,2018.05.15,11400.0,450.0,11150.0,11750.0,10950.0,839771.0
407,2018.05.14,10950.0,850.0,10150.0,11050.0,10100.0,749731.0
408,2018.05.11,10100.0,480.0,9620.0,10150.0,9610.0,242806.0
409,2018.05.10,9620.0,210.0,9790.0,9900.0,9610.0,127069.0
410,2018.05.09,9830.0,20.0,9820.0,9970.0,9530.0,229475.0
414,2018.05.08,9850.0,130.0,10050.0,10100.0,9750.0,177046.0
415,2018.05.04,9980.0,250.0,9830.0,9980.0,9680.0,198033.0
416,2018.05.03,9730.0,130.0,9670.0,9910.0,9570.0,220031.0
417,2018.05.02,9600.0,210.0,9750.0,9760.0,9550.0,187628.0
418,2018.04.30,9810.0,20.0,9800.0,9810.0,9660.0,174479.0
421,2018.04.27,9830.0,50.0,9890.0,9950.0,9730.0,165774.0
422,2018.04.26,9880.0,100.0,9980.0,10000.0,9820.0,174340.0
423,2018.04.25,9980.0,120.0,10200.0,10250.0,9890.0,196980.0
424,2018.04.24,10100.0,100.0,10250.0,10400.0,10050.0,275323.0
425,2018.04.23,10000.0,110.0,9950.0,10200.0,9750.0,295013.0
429,2018.04.20,9890.0,160.0,10050.0,10050.0,9820.0,242345.0
430,2018.04.19,10050.0,50.0,10200.0,10200.0,9970.0,135778.0
431,2018.04.18,10100.0,240.0,9970.0,10200.0,9890.0,168201.0
432,2018.04.17,9860.0,60.0,9930.0,9990.0,9790.0,126630.0
433,2018.04.16,9920.0,40.0,9900.0,9970.0,9740.0,119619.0
436,2018.04.13,9880.0,170.0,10050.0,10100.0,9840.0,126673.0
437,2018.04.12,10050.0,100.0,9950.0,10300.0,9940.0,139598.0
438,2018.04.11,9950.0,370.0,9710.0,10100.0,9550.0,242169.0
439,2018.04.10,9580.0,140.0,9820.0,9850.0,9520.0,207886.0
440,2018.04.09,9720.0,210.0,9850.0,9900.0,9710.0,106703.0
444,2018.04.06,9930.0,0.0,9940.0,10000.0,9860.0,65916.0
445,2018.04.05,9930.0,50.0,10050.0,10150.0,9920.0,133652.0
446,2018.04.04,9980.0,320.0,10350.0,10400.0,9860.0,137654.0
447,2018.04.03,10300.0,200.0,10450.0,10450.0,10200.0,74938.0
448,2018.04.02,10500.0,200.0,10600.0,10700.0,10400.0,186071.0
451,2018.03.30,10300.0,320.0,10100.0,10300.0,10000.0,69198.0
452,2018.03.29,9980.0,220.0,9800.0,10050.0,9720.0,67562.0
453,2018.03.28,9760.0,240.0,9910.0,9940.0,9670.0,242120.0
454,2018.03.27,10000.0,200.0,10200.0,10400.0,9990.0,227920.0
455,2018.03.26,10200.0,0.0,10100.0,10200.0,9950.0,203064.0
459,2018.03.23,10200.0,500.0,10400.0,10500.0,10050.0,210986.0
460,2018.03.22,10700.0,0.0,10700.0,10750.0,10600.0,59464.0
461,2018.03.21,10700.0,50.0,10700.0,10800.0,10600.0,70483.0
462,2018.03.20,10650.0,300.0,10800.0,10900.0,10550.0,143423.0
463,2018.03.19,10950.0,50.0,11050.0,11100.0,10850.0,39594.0
466,2018.03.16,11000.0,0.0,11000.0,11200.0,10850.0,71435.0
467,2018.03.15,11000.0,100.0,10900.0,11100.0,10850.0,75990.0
468,2018.03.14,10900.0,100.0,11000.0,11050.0,10800.0,133749.0
469,2018.03.13,11000.0,250.0,11250.0,11300.0,10800.0,185514.0
470,2018.03.12,11250.0,50.0,11250.0,11350.0,11100.0,99287.0
474,2018.03.09,11200.0,200.0,11200.0,11200.0,10900.0,129651.0
475,2018.03.08,11000.0,200.0,10900.0,11150.0,10900.0,73380.0
476,2018.03.07,10800.0,0.0,10800.0,11150.0,10600.0,143063.0
477,2018.03.06,10800.0,400.0,10500.0,10850.0,10400.0,130676.0
478,2018.03.05,10400.0,200.0,10550.0,10650.0,10400.0,160266.0
481,2018.03.02,10600.0,200.0,10650.0,10750.0,10350.0,175216.0
482,2018.02.28,10800.0,250.0,11250.0,11300.0,10750.0,154943.0
483,2018.02.27,11050.0,50.0,11150.0,11150.0,10900.0,137752.0
484,2018.02.26,11100.0,0.0,11150.0,11250.0,11050.0,98859.0
485,2018.02.23,11100.0,250.0,11450.0,11450.0,10950.0,166724.0
489,2018.02.22,11350.0,50.0,11400.0,11550.0,11200.0,93313.0
490,2018.02.21,11400.0,100.0,11250.0,11500.0,11200.0,129717.0
491,2018.02.20,11300.0,100.0,11200.0,11450.0,11100.0,181261.0
492,2018.02.19,11200.0,100.0,11100.0,11400.0,11050.0,255584.0
493,2018.02.14,11100.0,100.0,11100.0,11100.0,10750.0,148843.0
496,2018.02.13,11000.0,350.0,11450.0,11500.0,10950.0,128576.0
497,2018.02.12,11350.0,150.0,11450.0,11550.0,11150.0,114914.0
498,2018.02.09,11200.0,350.0,11000.0,11400.0,10900.0,252952.0
499,2018.02.08,11550.0,100.0,11350.0,11650.0,11350.0,255001.0
500,2018.02.07,11450.0,300.0,12000.0,12000.0,11250.0,293705.0
504,2018.02.06,11750.0,300.0,11500.0,11800.0,11150.0,486559.0
505,2018.02.05,12050.0,550.0,12150.0,12350.0,12000.0,247255.0
506,2018.02.02,12600.0,700.0,13350.0,13350.0,12500.0,420183.0
507,2018.02.01,13300.0,50.0,13300.0,13450.0,13050.0,332989.0
508,2018.01.31,13250.0,450.0,12750.0,13300.0,12550.0,445077.0
511,2018.01.30,12800.0,150.0,12950.0,12950.0,12550.0,326225.0
512,2018.01.29,12950.0,150.0,13250.0,13300.0,12850.0,364523.0
513,2018.01.26,13100.0,100.0,13050.0,13100.0,12700.0,340482.0
514,2018.01.25,13000.0,550.0,12600.0,13000.0,12350.0,427595.0
515,2018.01.24,12450.0,50.0,12500.0,12650.0,12300.0,267678.0
519,2018.01.23,12400.0,200.0,12600.0,12700.0,12250.0,265963.0
520,2018.01.22,12600.0,350.0,12300.0,12700.0,12200.0,301957.0
521,2018.01.19,12250.0,350.0,12000.0,12500.0,11950.0,451719.0
522,2018.01.18,11900.0,250.0,12150.0,12350.0,11900.0,357696.0
523,2018.01.17,12150.0,500.0,12700.0,12800.0,11800.0,515472.0
526,2018.01.16,12650.0,250.0,12300.0,12650.0,12250.0,216628.0
527,2018.01.15,12400.0,250.0,12250.0,12700.0,12050.0,242283.0
528,2018.01.12,12150.0,500.0,12700.0,12700.0,12100.0,303720.0
529,2018.01.11,12650.0,450.0,13100.0,13100.0,12300.0,324052.0
530,2018.01.10,13100.0,350.0,12900.0,13300.0,12550.0,340989.0
534,2018.01.09,12750.0,50.0,12950.0,13000.0,12600.0,247003.0
535,2018.01.08,12800.0,700.0,13350.0,13350.0,12450.0,956481.0
536,2018.01.05,13500.0,100.0,13450.0,13750.0,13050.0,460075.0
537,2018.01.04,13400.0,650.0,14150.0,14150.0,13350.0,406594.0
538,2018.01.03,14050.0,350.0,13700.0,14100.0,13600.0,529973.0
541,2018.01.02,13700.0,1550.0,12300.0,13700.0,12300.0,893705.0
542,2017.12.28,12150.0,500.0,12700.0,12700.0,12100.0,242902.0
543,2017.12.27,12650.0,400.0,12300.0,12700.0,12050.0,337096.0
544,2017.12.26,12250.0,150.0,12200.0,12350.0,12000.0,240664.0
545,2017.12.22,12100.0,700.0,11400.0,12200.0,11350.0,307453.0
549,2017.12.21,11400.0,400.0,11800.0,11850.0,11400.0,129248.0
550,2017.12.20,11800.0,150.0,11500.0,11900.0,11500.0,85849.0
