,날짜,종가,전일비,시가,고가,저가,거래량
58,2019.04.25,5980.0,120.0,6110.0,6120.0,5900.0,185935.0
61,2019.04.24,6100.0,120.0,6220.0,6260.0,6030.0,151354.0
62,2019.04.23,6220.0,50.0,6300.0,6310.0,6170.0,85630.0
63,2019.04.22,6270.0,60.0,6390.0,6400.0,6210.0,103612.0
64,2019.04.19,6330.0,20.0,6310.0,6420.0,6310.0,81683.0
65,2019.04.18,6310.0,120.0,6430.0,6480.0,6190.0,213264.0
69,2019.04.17,6430.0,60.0,6490.0,6550.0,6370.0,181533.0
70,2019.04.16,6490.0,200.0,6770.0,6770.0,6360.0,384212.0
71,2019.04.15,6690.0,190.0,6530.0,6790.0,6530.0,601277.0
72,2019.04.12,6500.0,160.0,6340.0,6570.0,6300.0,283651.0
73,2019.04.11,6340.0,40.0,6320.0,6390.0,6300.0,155096.0
76,2019.04.10,6300.0,80.0,6380.0,6390.0,6280.0,95859.0
77,2019.04.09,6380.0,0.0,6400.0,6420.0,6280.0,135061.0
78,2019.04.08,6380.0,180.0,6230.0,6390.0,6190.0,225743.0
79,2019.04.05,6200.0,180.0,6020.0,6210.0,6010.0,173969.0
80,2019.04.04,6020.0,70.0,5950.0,6050.0,5940.0,95661.0
84,2019.04.03,5950.0,50.0,5930.0,6010.0,5840.0,293666.0
85,2019.04.02,5900.0,0.0,5900.0,5960.0,5870.0,71557.0
86,2019.04.01,5900.0,100.0,5800.0,5950.0,5780.0,93087.0
87,2019.03.29,5800.0,80.0,5700.0,5840.0,5700.0,95978.0
88,2019.03.28,5720.0,200.0,5960.0,5970.0,5690.0,183942.0
91,2019.03.27,5920.0,80.0,6000.0,6040.0,5900.0,99348.0
92,2019.03.26,6000.0,30.0,6040.0,6070.0,5900.0,118221.0
93,2019.03.25,6030.0,200.0,6110.0,6150.0,5960.0,217609.0
94,2019.03.22,6230.0,90.0,6280.0,6360.0,6140.0,155020.0
95,2019.03.21,6320.0,50.0,6360.0,6450.0,6230.0,111510.0
99,2019.03.20,6370.0,20.0,6390.0,6390.0,6210.0,114867.0
100,2019.03.19,6390.0,10.0,6370.0,6480.0,6310.0,210929.0
101,2019.03.18,6400.0,200.0,6200.0,6400.0,6180.0,214882.0
102,2019.03.15,6200.0,100.0,6370.0,6370.0,6120.0,229495.0
103,2019.03.14,6300.0,150.0,6200.0,6300.0,6110.0,166781.0
106,2019.03.13,6150.0,70.0,6270.0,6270.0,6000.0,146117.0
107,2019.03.12,6220.0,110.0,6160.0,6270.0,6130.0,91472.0
108,2019.03.11,6110.0,80.0,6240.0,6240.0,5980.0,139922.0
109,2019.03.08,6190.0,80.0,6150.0,6270.0,5950.0,189796.0
110,2019.03.07,6110.0,300.0,6430.0,6440.0,6070.0,322620.0
114,2019.03.06,6410.0,250.0,6600.0,6650.0,6330.0,254020.0
115,2019.03.05,6660.0,0.0,6680.0,6700.0,6540.0,120671.0
116,2019.03.04,6660.0,230.0,6500.0,6710.0,6500.0,158019.0
117,2019.02.28,6430.0,420.0,6860.0,6860.0,6370.0,407117.0
118,2019.02.27,6850.0,30.0,6880.0,6950.0,6740.0,157755.0
121,2019.02.26,6880.0,140.0,7060.0,7060.0,6800.0,331218.0
122,2019.02.25,7020.0,70.0,7100.0,7180.0,6970.0,322755.0
123,2019.02.22,7090.0,240.0,6770.0,7300.0,6720.0,1399353.0
124,2019.02.21,6850.0,250.0,6620.0,6920.0,6510.0,699174.0
125,2019.02.20,6600.0,110.0,6770.0,6770.0,6530.0,217338.0
129,2019.02.19,6710.0,120.0,6610.0,6730.0,6450.0,324664.0
130,2019.02.18,6590.0,10.0,6650.0,6750.0,6550.0,293173.0
131,2019.02.15,6580.0,190.0,6830.0,6960.0,6490.0,612460.0
132,2019.02.14,6770.0,620.0,6150.0,6830.0,6150.0,1105740.0
133,2019.02.13,6150.0,190.0,6030.0,6150.0,5940.0,117174.0
136,2019.02.12,5960.0,110.0,6050.0,6100.0,5950.0,152047.0
137,2019.02.11,6070.0,110.0,6180.0,6200.0,6050.0,110573.0
138,2019.02.08,6180.0,80.0,6260.0,6270.0,6150.0,123614.0
139,2019.02.07,6260.0,160.0,6110.0,6260.0,6080.0,156579.0
140,2019.02.01,6100.0,100.0,6210.0,6240.0,6090.0,113859.0
144,2019.01.31,6200.0,80.0,6180.0,6230.0,6100.0,176458.0
145,2019.01.30,6120.0,80.0,6020.0,6240.0,6020.0,157477.0
146,2019.01.29,6040.0,100.0,6100.0,6140.0,6010.0,110776.0
147,2019.01.28,6140.0,40.0,6180.0,6220.0,6060.0,107127.0
148,2019.01.25,6180.0,40.0,6270.0,6270.0,6100.0,144673.0
151,2019.01.24,6220.0,330.0,5900.0,6220.0,5810.0,327981.0
152,2019.01.23,5890.0,40.0,5830.0,5960.0,5750.0,215436.0
153,2019.01.22,5850.0,270.0,6150.0,6150.0,5810.0,250379.0
154,2019.01.21,6120.0,100.0,6270.0,6270.0,6080.0,184348.0
155,2019.01.18,6220.0,300.0,5950.0,6250.0,5900.0,345975.0
159,2019.01.17,5920.0,70.0,5990.0,6040.0,5860.0,156509.0
160,2019.01.16,5990.0,10.0,6030.0,6040.0,5910.0,92914.0
161,2019.01.15,6000.0,90.0,5940.0,6000.0,5870.0,120957.0
162,2019.01.14,5910.0,90.0,6050.0,6050.0,5800.0,142847.0
163,2019.01.11,6000.0,60.0,6000.0,6040.0,5870.0,186613.0
166,2019.01.10,5940.0,120.0,5840.0,6040.0,5790.0,350125.0
167,2019.01.09,5820.0,90.0,5740.0,5890.0,5690.0,287244.0
168,2019.01.08,5730.0,140.0,5690.0,5940.0,5590.0,668210.0
169,2019.01.07,5590.0,240.0,5420.0,5590.0,5350.0,195514.0
170,2019.01.04,5350.0,60.0,5330.0,5400.0,5260.0,104943.0
174,2019.01.03,5410.0,20.0,5390.0,5480.0,5310.0,134461.0
175,2019.01.02,5390.0,10.0,5450.0,5490.0,5320.0,99662.0
176,2018.12.28,5400.0,180.0,5230.0,5460.0,5230.0,136913.0
177,2018.12.27,5220.0,140.0,5150.0,5370.0,5110.0,111526.0
178,2018.12.26,5080.0,150.0,5200.0,5200.0,5050.0,126098.0
181,2018.12.24,5230.0,40.0,5270.0,5270.0,5180.0,47579.0
182,2018.12.21,5190.0,90.0,5140.0,5220.0,5100.0,87257.0
183,2018.12.20,5100.0,110.0,5180.0,5300.0,5070.0,102650.0
184,2018.12.19,5210.0,20.0,5250.0,5480.0,5190.0,272841.0
185,2018.12.18,5190.0,110.0,5300.0,5300.0,5140.0,106687.0
189,2018.12.17,5300.0,100.0,5320.0,5390.0,5270.0,77796.0
190,2018.12.14,5400.0,70.0,5470.0,5540.0,5340.0,75324.0
191,2018.12.13,5470.0,90.0,5410.0,5540.0,5340.0,84689.0
192,2018.12.12,5380.0,180.0,5200.0,5390.0,5200.0,98752.0
193,2018.12.11,5200.0,110.0,5300.0,5370.0,5180.0,164842.0
196,2018.12.10,5310.0,360.0,5510.0,5580.0,5200.0,245497.0
197,2018.12.07,5670.0,140.0,6000.0,6000.0,5570.0,439975.0
198,2018.12.06,5530.0,240.0,5730.0,5830.0,5520.0,241357.0
199,2018.12.05,5770.0,60.0,5790.0,5790.0,5620.0,136789.0
200,2018.12.04,5830.0,130.0,6000.0,6000.0,5740.0,358929.0
204,2018.12.03,5960.0,0.0,5990.0,6020.0,5890.0,237757.0
205,2018.11.30,5960.0,0.0,5930.0,6030.0,5910.0,143304.0
206,2018.11.29,5960.0,10.0,6030.0,6140.0,5960.0,205237.0
207,2018.11.28,5970.0,130.0,6060.0,6150.0,5970.0,271685.0
208,2018.11.27,6100.0,50.0,6130.0,6140.0,5940.0,396682.0
211,2018.11.26,6150.0,500.0,5720.0,6250.0,5720.0,1222703.0
212,2018.11.23,5650.0,50.0,5700.0,5800.0,5630.0,96499.0
213,2018.11.22,5700.0,50.0,5770.0,5880.0,5700.0,125699.0
214,2018.11.21,5750.0,70.0,5700.0,5760.0,5620.0,173318.0
215,2018.11.20,5680.0,140.0,5710.0,5780.0,5650.0,164586.0
219,2018.11.19,5820.0,40.0,5810.0,5870.0,5780.0,130902.0
220,2018.11.16,5780.0,0.0,5830.0,5900.0,5740.0,202554.0
221,2018.11.15,5780.0,160.0,5840.0,5860.0,5710.0,305434.0
222,2018.11.14,5940.0,170.0,5950.0,6240.0,5850.0,775594.0
223,2018.11.13,5770.0,10.0,5630.0,5770.0,5510.0,212459.0
226,2018.11.12,5780.0,220.0,5960.0,6000.0,5770.0,285703.0
227,2018.11.09,6000.0,150.0,6110.0,6150.0,5900.0,417926.0
228,2018.11.08,6150.0,100.0,6130.0,6530.0,6070.0,1369293.0
229,2018.11.07,6050.0,450.0,5660.0,6280.0,5560.0,1480698.0
230,2018.11.06,5600.0,90.0,5570.0,5680.0,5410.0,265178.0
234,2018.11.05,5510.0,20.0,5500.0,5550.0,5320.0,192635.0
235,2018.11.02,5530.0,380.0,5290.0,5580.0,5260.0,337945.0
236,2018.11.01,5150.0,80.0,5110.0,5340.0,5080.0,237982.0
237,2018.10.31,5070.0,75.0,4995.0,5200.0,4945.0,228722.0
238,2018.10.30,4995.0,170.0,4650.0,4995.0,4535.0,249962.0
241,2018.10.29,4825.0,215.0,4990.0,5210.0,4635.0,367689.0
242,2018.10.26,5040.0,270.0,5400.0,5420.0,5040.0,435700.0
243,2018.10.25,5310.0,270.0,5400.0,5460.0,5200.0,404838.0
244,2018.10.24,5580.0,160.0,5870.0,5960.0,5500.0,573446.0
245,2018.10.23,5740.0,570.0,6310.0,6430.0,5740.0,1069697.0
249,2018.10.22,6310.0,40.0,6450.0,6490.0,6160.0,496105.0
250,2018.10.19,6270.0,50.0,6310.0,6440.0,6140.0,650251.0
251,2018.10.18,6320.0,250.0,6130.0,6540.0,6120.0,1879667.0
252,2018.10.17,6070.0,240.0,6330.0,6350.0,6030.0,800831.0
253,2018.10.16,6310.0,850.0,5500.0,6730.0,5500.0,4409013.0
256,2018.10.15,5460.0,210.0,5710.0,5760.0,5420.0,191684.0
257,2018.10.12,5670.0,170.0,5320.0,5670.0,5320.0,229387.0
258,2018.10.11,5500.0,360.0,5600.0,5850.0,5500.0,284313.0
259,2018.10.10,5860.0,240.0,6100.0,6270.0,5780.0,327568.0
260,2018.10.08,6100.0,300.0,6370.0,6440.0,6070.0,306628.0
264,2018.10.05,6400.0,10.0,6360.0,6550.0,6280.0,208639.0
265,2018.10.04,6390.0,330.0,6740.0,6860.0,6330.0,386362.0
266,2018.10.02,6720.0,330.0,7010.0,7070.0,6720.0,236500.0
267,2018.10.01,7050.0,50.0,7110.0,7120.0,7000.0,148646.0
268,2018.09.28,7100.0,40.0,7210.0,7260.0,7070.0,168485.0
271,2018.09.27,7140.0,290.0,7410.0,7430.0,7100.0,395325.0
272,2018.09.21,7430.0,10.0,7400.0,7660.0,7400.0,134167.0
273,2018.09.20,7420.0,300.0,7720.0,7780.0,7400.0,210569.0
274,2018.09.19,7720.0,210.0,7930.0,7980.0,7700.0,146452.0
275,2018.09.18,7930.0,80.0,8110.0,8120.0,7900.0,141829.0
279,2018.09.17,8010.0,280.0,8310.0,8310.0,7990.0,171288.0
280,2018.09.14,8290.0,200.0,8130.0,8300.0,8060.0,144261.0
281,2018.09.13,8090.0,60.0,8030.0,8120.0,8010.0,75740.0
282,2018.09.12,8030.0,20.0,8070.0,8100.0,7940.0,135820.0
283,2018.09.11,8050.0,50.0,8160.0,8160.0,8030.0,101703.0
286,2018.09.10,8100.0,30.0,8130.0,8130.0,7980.0,106438.0
287,2018.09.07,8130.0,60.0,8200.0,8280.0,8030.0,164141.0
288,2018.09.06,8190.0,300.0,8490.0,8500.0,8130.0,223862.0
289,2018.09.05,8490.0,100.0,8680.0,8680.0,8440.0,90115.0
290,2018.09.04,8590.0,160.0,8720.0,8780.0,8480.0,244656.0
294,2018.09.03,8750.0,80.0,8790.0,8920.0,8700.0,82202.0
295,2018.08.31,8830.0,80.0,8920.0,8920.0,8760.0,109117.0
296,2018.08.30,8910.0,100.0,9080.0,9100.0,8880.0,149029.0
297,2018.08.29,9010.0,30.0,9000.0,9190.0,9000.0,51918.0
298,2018.08.28,8980.0,30.0,8960.0,9280.0,8950.0,130775.0
301,2018.08.27,8950.0,70.0,9020.0,9050.0,8840.0,112598.0
302,2018.08.24,9020.0,60.0,9090.0,9100.0,8990.0,108956.0
303,2018.08.23,9080.0,260.0,9420.0,9420.0,9020.0,196509.0
304,2018.08.22,9340.0,20.0,9370.0,9490.0,9270.0,79515.0
305,2018.08.21,9320.0,80.0,9400.0,9440.0,9250.0,99311.0
309,2018.08.20,9400.0,20.0,9330.0,9450.0,9250.0,82435.0
310,2018.08.17,9380.0,150.0,9230.0,9530.0,9150.0,84533.0
311,2018.08.16,9230.0,270.0,9330.0,9430.0,9080.0,96621.0
312,2018.08.14,9500.0,560.0,8940.0,9500.0,8920.0,192129.0
313,2018.08.13,8940.0,670.0,9520.0,9630.0,8930.0,208397.0
316,2018.08.10,9610.0,100.0,9730.0,9930.0,9610.0,88596.0
317,2018.08.09,9710.0,220.0,9860.0,9860.0,9650.0,155225.0
318,2018.08.08,9930.0,70.0,10000.0,10000.0,9820.0,83667.0
319,2018.08.07,10000.0,50.0,10050.0,10100.0,9830.0,146546.0
320,2018.08.06,10050.0,100.0,10200.0,10200.0,10000.0,65721.0
324,2018.08.03,10150.0,160.0,10100.0,10200.0,9960.0,184237.0
325,2018.08.02,9990.0,360.0,10350.0,10400.0,9930.0,260512.0
326,2018.08.01,10350.0,510.0,9890.0,10450.0,9850.0,323567.0
327,2018.07.31,9840.0,100.0,9900.0,10000.0,9710.0,133056.0
328,2018.07.30,9940.0,20.0,9860.0,10050.0,9840.0,49113.0
331,2018.07.27,9960.0,0.0,9960.0,10100.0,9870.0,88547.0
332,2018.07.26,9960.0,60.0,10050.0,10100.0,9050.0,179904.0
333,2018.07.25,9900.0,410.0,9500.0,10050.0,9500.0,207026.0
334,2018.07.24,9490.0,40.0,9530.0,9880.0,9480.0,254515.0
335,2018.07.23,9530.0,870.0,10300.0,10400.0,9400.0,416946.0
339,2018.07.20,10400.0,250.0,10650.0,10650.0,10250.0,189045.0
340,2018.07.19,10650.0,200.0,10850.0,10900.0,10400.0,177336.0
341,2018.07.18,10850.0,750.0,11750.0,11950.0,10650.0,437456.0
342,2018.07.17,11600.0,550.0,11150.0,12100.0,11050.0,482353.0
343,2018.07.16,11050.0,250.0,11300.0,11400.0,10850.0,165031.0
346,2018.07.13,11300.0,350.0,11700.0,11750.0,11200.0,198891.0
347,2018.07.12,11650.0,50.0,11650.0,11850.0,11500.0,176062.0
348,2018.07.11,11700.0,0.0,11500.0,11850.0,11200.0,142533.0
349,2018.07.10,11700.0,350.0,11450.0,11850.0,11450.0,209836.0
350,2018.07.09,11350.0,350.0,11150.0,11900.0,11100.0,346777.0
354,2018.07.06,11000.0,100.0,11000.0,11250.0,10400.0,280980.0
355,2018.07.05,10900.0,450.0,11350.0,11550.0,10650.0,237588.0
356,2018.07.04,11350.0,50.0,11500.0,11650.0,11050.0,219172.0
357,2018.07.03,11400.0,600.0,12000.0,12350.0,11000.0,560623.0
358,2018.07.02,12000.0,2000.0,13950.0,13950.0,11900.0,731829.0
361,2018.06.29,14000.0,2050.0,12100.0,14600.0,12100.0,702417.0
362,2018.06.28,11950.0,50.0,11900.0,12500.0,11650.0,278392.0
363,2018.06.27,11900.0,600.0,12850.0,12900.0,11550.0,467603.0
364,2018.06.26,12500.0,950.0,13100.0,13200.0,12100.0,406762.0
365,2018.06.25,13450.0,200.0,13250.0,13900.0,13100.0,130372.0
369,2018.06.22,13250.0,650.0,13950.0,14300.0,13000.0,264419.0
370,2018.06.21,13900.0,250.0,13950.0,14750.0,13550.0,223245.0
371,2018.06.20,14150.0,350.0,13950.0,14450.0,13200.0,234478.0
372,2018.06.19,13800.0,1350.0,15100.0,15400.0,13650.0,617726.0
373,2018.06.18,15150.0,150.0,15300.0,15500.0,14950.0,199889.0
376,2018.06.15,15300.0,50.0,15450.0,15700.0,14950.0,206344.0
377,2018.06.14,15250.0,550.0,14750.0,15350.0,14500.0,297206.0
378,2018.06.12,14700.0,50.0,14800.0,14950.0,14350.0,125706.0
379,2018.06.11,14650.0,0.0,14900.0,14900.0,14450.0,102517.0
380,2018.06.08,14650.0,150.0,14350.0,14800.0,14350.0,84785.0
384,2018.06.07,14500.0,150.0,14400.0,14850.0,14400.0,91876.0
385,2018.06.05,14350.0,250.0,14600.0,14700.0,14350.0,158170.0
386,2018.06.04,14600.0,200.0,14400.0,14750.0,14300.0,107913.0
387,2018.06.01,14400.0,150.0,14550.0,14650.0,14100.0,206361.0
388,2018.05.31,14550.0,300.0,14250.0,14950.0,14150.0,253109.0
391,2018.05.30,14250.0,350.0,14000.0,14350.0,13800.0,185898.0
392,2018.05.29,13900.0,100.0,14150.0,14300.0,13700.0,194160.0
393,2018.05.28,14000.0,600.0,13600.0,14000.0,13200.0,261059.0
394,2018.05.25,13400.0,450.0,12800.0,13450.0,12750.0,236123.0
395,2018.05.24,12950.0,0.0,13050.0,13200.0,12650.0,173553.0
399,2018.05.23,12950.0,350.0,12600.0,13050.0,12250.0,270166.0
400,2018.05.21,12600.0,500.0,13500.0,13500.0,12300.0,500138.0
401,2018.05.18,13100.0,250.0,13000.0,13200.0,12800.0,213159.0
402,2018.05.17,12850.0,550.0,12550.0,13250.0,12350.0,433300.0
403,2018.05.16,12300.0,250.0,12700.0,13300.0,12150.0,691911.0
406,2018.05.15,12550.0,500.0,12250.0,12600.0,11900.0,301861.0
407,2018.05.14,12050.0,100.0,12100.0,12100.0,11650.0,159590.0
408,2018.05.11,11950.0,250.0,11700.0,12150.0,11700.0,167504.0
409,2018.05.10,11700.0,400.0,12250.0,12250.0,11500.0,178285.0
410,2018.05.09,12100.0,300.0,12000.0,12100.0,11600.0,178461.0
414,2018.05.08,11800.0,150.0,11950.0,12200.0,11750.0,228849.0
415,2018.05.04,11650.0,0.0,11800.0,11950.0,11650.0,118388.0
416,2018.05.03,11650.0,350.0,12000.0,12200.0,11650.0,258603.0
417,2018.05.02,12000.0,500.0,11450.0,12000.0,11250.0,305740.0
418,2018.04.30,11500.0,200.0,11700.0,11800.0,11250.0,236785.0
421,2018.04.27,11700.0,50.0,11750.0,12000.0,11500.0,257157.0
422,2018.04.26,11650.0,150.0,11750.0,12150.0,11650.0,271333.0
423,2018.04.25,11800.0,100.0,11500.0,12050.0,11300.0,510283.0
424,2018.04.24,11700.0,200.0,11550.0,11850.0,11350.0,398147.0
425,2018.04.23,11500.0,100.0,11400.0,11650.0,11200.0,556298.0
429,2018.04.20,11400.0,950.0,10450.0,11450.0,10400.0,1612138.0
430,2018.04.19,10450.0,200.0,10550.0,10650.0,10350.0,239940.0
431,2018.04.18,10650.0,200.0,10750.0,10800.0,10250.0,423081.0
432,2018.04.17,10450.0,250.0,10250.0,10450.0,10100.0,148823.0
433,2018.04.16,10200.0,210.0,10100.0,10300.0,10000.0,184365.0
436,2018.04.13,9990.0,110.0,9970.0,10050.0,9810.0,113165.0
437,2018.04.12,9880.0,90.0,10000.0,10050.0,9730.0,205019.0
438,2018.04.11,9970.0,280.0,10450.0,10450.0,9970.0,217979.0
439,2018.04.10,10250.0,200.0,9990.0,10300.0,9950.0,231402.0
440,2018.04.09,10050.0,150.0,10300.0,10300.0,9960.0,157594.0
444,2018.04.06,10200.0,150.0,10400.0,10450.0,10100.0,198630.0
445,2018.04.05,10050.0,50.0,10100.0,10300.0,10000.0,183227.0
446,2018.04.04,10000.0,400.0,10450.0,10650.0,9870.0,316075.0
447,2018.04.03,10400.0,580.0,9820.0,10650.0,9710.0,588934.0
448,2018.04.02,9820.0,0.0,9900.0,10350.0,9790.0,357350.0
451,2018.03.30,9820.0,80.0,9900.0,9960.0,9780.0,188073.0
452,2018.03.29,9900.0,640.0,9300.0,10100.0,9280.0,617960.0
453,2018.03.28,9260.0,60.0,9160.0,9340.0,9160.0,73557.0
454,2018.03.27,9320.0,130.0,9260.0,9400.0,9180.0,88426.0
455,2018.03.26,9190.0,150.0,8890.0,9260.0,8880.0,82061.0
459,2018.03.23,9040.0,470.0,9180.0,9400.0,9030.0,176710.0
460,2018.03.22,9510.0,280.0,9750.0,9750.0,9470.0,184004.0
461,2018.03.21,9790.0,100.0,9910.0,9910.0,9680.0,178742.0
462,2018.03.20,9890.0,430.0,9430.0,9990.0,9290.0,335603.0
463,2018.03.19,9460.0,100.0,9560.0,9620.0,9350.0,90753.0
466,2018.03.16,9560.0,0.0,9560.0,9700.0,9480.0,84623.0
467,2018.03.15,9560.0,10.0,9660.0,9660.0,9420.0,85872.0
468,2018.03.14,9570.0,280.0,9290.0,9570.0,9280.0,189564.0
469,2018.03.13,9290.0,40.0,9330.0,9360.0,9240.0,47378.0
470,2018.03.12,9330.0,30.0,9330.0,9410.0,9260.0,75604.0
474,2018.03.09,9300.0,150.0,9170.0,9400.0,9010.0,117988.0
475,2018.03.08,9150.0,70.0,9090.0,9200.0,9020.0,47669.0
476,2018.03.07,9080.0,180.0,9260.0,9280.0,9050.0,82818.0
477,2018.03.06,9260.0,140.0,9120.0,9300.0,9030.0,87229.0
478,2018.03.05,9120.0,130.0,9250.0,9250.0,9100.0,121421.0
481,2018.03.02,9250.0,180.0,9000.0,9270.0,8870.0,92529.0
482,2018.02.28,9070.0,350.0,9420.0,9420.0,9070.0,158225.0
483,2018.02.27,9420.0,110.0,9370.0,9450.0,9250.0,95655.0
484,2018.02.26,9310.0,160.0,9480.0,9600.0,9260.0,108278.0
485,2018.02.23,9470.0,50.0,9550.0,9620.0,9420.0,112133.0
489,2018.02.22,9520.0,20.0,9480.0,9630.0,9400.0,98331.0
490,2018.02.21,9540.0,180.0,9700.0,10650.0,9540.0,971696.0
491,2018.02.20,9360.0,60.0,9350.0,9460.0,9230.0,74184.0
492,2018.02.19,9300.0,80.0,9250.0,9550.0,9250.0,121506.0
493,2018.02.14,9220.0,120.0,9110.0,9300.0,9000.0,46586.0
496,2018.02.13,9100.0,120.0,9330.0,9330.0,9060.0,93523.0
497,2018.02.12,9220.0,190.0,9490.0,9490.0,9170.0,145710.0
498,2018.02.09,9410.0,50.0,9200.0,9450.0,9000.0,124350.0
499,2018.02.08,9360.0,160.0,9210.0,9420.0,9050.0,155390.0
500,2018.02.07,9200.0,320.0,9750.0,9750.0,9110.0,275500.0
504,2018.02.06,9520.0,30.0,9050.0,9590.0,8770.0,287378.0
505,2018.02.05,9490.0,460.0,9660.0,9800.0,9490.0,139260.0
506,2018.02.02,9950.0,350.0,10350.0,10400.0,9890.0,324464.0
507,2018.02.01,10300.0,50.0,10400.0,10450.0,10100.0,183352.0
508,2018.01.31,10250.0,150.0,10350.0,10550.0,10150.0,249392.0
511,2018.01.30,10400.0,200.0,10300.0,10600.0,10200.0,350095.0
512,2018.01.29,10200.0,100.0,10450.0,11150.0,10050.0,956326.0
513,2018.01.26,10300.0,550.0,9770.0,10350.0,9650.0,577010.0
514,2018.01.25,9750.0,60.0,9840.0,9840.0,9580.0,259456.0
515,2018.01.24,9690.0,210.0,9480.0,9770.0,9480.0,284471.0
519,2018.01.23,9480.0,180.0,9350.0,9540.0,9350.0,205849.0
520,2018.01.22,9300.0,100.0,9380.0,9380.0,9190.0,210947.0
521,2018.01.19,9200.0,60.0,9200.0,9350.0,9110.0,245297.0
522,2018.01.18,9140.0,280.0,8950.0,9150.0,8830.0,332697.0
523,2018.01.17,8860.0,120.0,9030.0,9030.0,8710.0,267286.0
526,2018.01.16,8980.0,170.0,8850.0,9000.0,8790.0,168289.0
527,2018.01.15,8810.0,200.0,8610.0,8920.0,8610.0,222656.0
528,2018.01.12,8610.0,10.0,8630.0,8800.0,8570.0,208295.0
529,2018.01.11,8600.0,310.0,8880.0,8920.0,8580.0,426491.0
530,2018.01.10,8910.0,130.0,8840.0,8970.0,8770.0,155717.0
534,2018.01.09,8780.0,130.0,8910.0,9190.0,8750.0,319621.0
535,2018.01.08,8910.0,330.0,9250.0,9300.0,8910.0,316077.0
536,2018.01.05,9240.0,10.0,9300.0,9430.0,9180.0,209175.0
537,2018.01.04,9250.0,80.0,9430.0,9430.0,9210.0,198482.0
538,2018.01.03,9330.0,180.0,9250.0,9640.0,9190.0,482598.0
541,2018.01.02,9150.0,100.0,9250.0,9250.0,8980.0,206515.0
542,2017.12.28,9250.0,10.0,9260.0,9310.0,9120.0,95670.0
543,2017.12.27,9260.0,270.0,9010.0,9270.0,8860.0,112218.0
544,2017.12.26,8990.0,10.0,9000.0,9110.0,8650.0,230223.0
545,2017.12.22,8980.0,40.0,8900.0,9110.0,8900.0,98154.0
549,2017.12.21,8940.0,260.0,9290.0,9290.0,8920.0,101047.0
