,날짜,종가,전일비,시가,고가,저가,거래량
43,2019.05.13,16900.0,450.0,17650.0,17650.0,16900.0,41817.0
46,2019.05.10,17350.0,250.0,17600.0,17900.0,17150.0,50021.0
47,2019.05.09,17600.0,850.0,18500.0,18850.0,17550.0,68942.0
48,2019.05.08,18450.0,650.0,18900.0,19200.0,18450.0,74248.0
49,2019.05.07,19100.0,850.0,19600.0,19700.0,19100.0,63764.0
50,2019.05.03,19950.0,150.0,19900.0,20300.0,19850.0,45922.0
54,2019.05.02,20100.0,150.0,20250.0,20350.0,19850.0,59474.0
55,2019.04.30,19950.0,50.0,20000.0,20300.0,19700.0,44483.0
56,2019.04.29,19900.0,0.0,20200.0,20200.0,19600.0,59083.0
57,2019.04.26,19900.0,1300.0,21000.0,21350.0,19650.0,172793.0
58,2019.04.25,21200.0,650.0,21850.0,21850.0,21000.0,73252.0
61,2019.04.24,21850.0,0.0,22000.0,22300.0,21500.0,63175.0
62,2019.04.23,21850.0,50.0,21800.0,22200.0,21750.0,49481.0
63,2019.04.22,21800.0,100.0,21750.0,22400.0,21600.0,54528.0
64,2019.04.19,21700.0,450.0,22200.0,22500.0,21500.0,130620.0
65,2019.04.18,22150.0,1200.0,23500.0,23500.0,22100.0,120936.0
69,2019.04.17,23350.0,400.0,23750.0,23750.0,23150.0,74897.0
70,2019.04.16,23750.0,250.0,24050.0,24250.0,23250.0,119319.0
71,2019.04.15,24000.0,1700.0,22300.0,24000.0,22250.0,272210.0
72,2019.04.12,22300.0,300.0,22600.0,22700.0,22050.0,55777.0
73,2019.04.11,22600.0,400.0,22850.0,23150.0,22350.0,86746.0
76,2019.04.10,23000.0,1700.0,21250.0,23350.0,21100.0,269943.0
77,2019.04.09,21300.0,500.0,21600.0,21950.0,21150.0,89636.0
78,2019.04.08,21800.0,500.0,22400.0,22650.0,21800.0,87607.0
79,2019.04.05,22300.0,300.0,21800.0,22500.0,21600.0,84859.0
80,2019.04.04,22000.0,700.0,21250.0,22250.0,21150.0,123644.0
84,2019.04.03,21300.0,350.0,20950.0,21300.0,20800.0,58107.0
85,2019.04.02,20950.0,550.0,21350.0,21650.0,20750.0,82537.0
86,2019.04.01,21500.0,1200.0,20300.0,22750.0,19800.0,430439.0
87,2019.03.29,20300.0,1500.0,21650.0,22350.0,20150.0,251129.0
88,2019.03.28,21800.0,500.0,21550.0,22500.0,21350.0,147110.0
91,2019.03.27,21300.0,1850.0,23350.0,23350.0,21150.0,274305.0
92,2019.03.26,23150.0,400.0,23600.0,24300.0,22200.0,167104.0
93,2019.03.25,23550.0,650.0,22700.0,24950.0,22650.0,430549.0
94,2019.03.22,22900.0,4100.0,26850.0,28200.0,20200.0,1113432.0
95,2019.03.21,27000.0,450.0,27150.0,28250.0,26300.0,307072.0
99,2019.03.20,27450.0,2800.0,24650.0,27800.0,24450.0,834760.0
100,2019.03.19,24650.0,50.0,24150.0,25200.0,24050.0,327378.0
101,2019.03.18,24600.0,3150.0,21650.0,25200.0,21550.0,1111108.0
102,2019.03.15,21450.0,600.0,22200.0,22200.0,21150.0,102882.0
103,2019.03.14,22050.0,1100.0,20950.0,22150.0,20750.0,212575.0
106,2019.03.13,20950.0,0.0,21350.0,21350.0,20500.0,86638.0
107,2019.03.12,20950.0,1450.0,19700.0,21300.0,19700.0,148498.0
108,2019.03.11,19500.0,400.0,20000.0,20000.0,18900.0,72417.0
109,2019.03.08,19900.0,100.0,20000.0,20300.0,19700.0,25888.0
110,2019.03.07,19800.0,700.0,20400.0,20800.0,19500.0,66087.0
114,2019.03.06,20500.0,350.0,20800.0,21000.0,20350.0,44099.0
115,2019.03.05,20850.0,100.0,21000.0,21400.0,20650.0,54722.0
116,2019.03.04,20950.0,450.0,20900.0,21350.0,20800.0,61371.0
117,2019.02.28,20500.0,500.0,21000.0,21550.0,20250.0,136959.0
118,2019.02.27,21000.0,100.0,20800.0,21050.0,20600.0,67879.0
121,2019.02.26,20900.0,800.0,21650.0,22000.0,20600.0,117119.0
122,2019.02.25,21700.0,250.0,21500.0,21900.0,21250.0,135466.0
123,2019.02.22,21450.0,400.0,22350.0,23850.0,21150.0,361211.0
124,2019.02.21,21850.0,500.0,21450.0,22200.0,20700.0,135584.0
125,2019.02.20,21350.0,150.0,21600.0,22250.0,21150.0,69220.0
129,2019.02.19,21200.0,300.0,21400.0,21400.0,20950.0,38711.0
130,2019.02.18,21500.0,300.0,21500.0,21600.0,20950.0,64273.0
131,2019.02.15,21200.0,550.0,20850.0,21650.0,20200.0,133388.0
132,2019.02.14,20650.0,900.0,19750.0,20800.0,19600.0,105565.0
133,2019.02.13,19750.0,550.0,19350.0,19850.0,19050.0,42499.0
136,2019.02.12,19200.0,150.0,19450.0,19450.0,19100.0,16987.0
137,2019.02.11,19350.0,50.0,19450.0,19500.0,18750.0,47818.0
138,2019.02.08,19300.0,300.0,19000.0,19400.0,18900.0,13958.0
139,2019.02.07,19000.0,400.0,19350.0,19350.0,18900.0,17974.0
140,2019.02.01,19400.0,500.0,20000.0,20400.0,19250.0,30425.0
144,2019.01.31,19900.0,950.0,19050.0,19950.0,19000.0,55725.0
145,2019.01.30,18950.0,100.0,18850.0,19050.0,18700.0,17958.0
146,2019.01.29,18850.0,450.0,19300.0,19300.0,18600.0,24008.0
147,2019.01.28,19300.0,300.0,19100.0,19700.0,18850.0,28729.0
148,2019.01.25,19000.0,700.0,18600.0,19500.0,18500.0,50300.0
151,2019.01.24,18300.0,250.0,18100.0,18400.0,18000.0,16529.0
152,2019.01.23,18050.0,0.0,18200.0,18350.0,17950.0,10182.0
153,2019.01.22,18050.0,400.0,18250.0,18500.0,18050.0,22919.0
154,2019.01.21,18450.0,50.0,18500.0,18600.0,18150.0,14609.0
155,2019.01.18,18400.0,0.0,18400.0,18600.0,17950.0,26151.0
159,2019.01.17,18400.0,350.0,18850.0,18850.0,18300.0,19060.0
160,2019.01.16,18750.0,150.0,19150.0,19150.0,18450.0,10037.0
161,2019.01.15,18900.0,300.0,19250.0,19250.0,18600.0,10965.0
162,2019.01.14,18600.0,600.0,19100.0,19400.0,18400.0,32034.0
163,2019.01.11,19200.0,550.0,19800.0,19800.0,19000.0,18774.0
166,2019.01.10,19750.0,200.0,19650.0,19850.0,19500.0,9194.0
167,2019.01.09,19950.0,300.0,19650.0,20000.0,19400.0,16657.0
168,2019.01.08,19650.0,0.0,19500.0,19900.0,19350.0,8634.0
169,2019.01.07,19650.0,550.0,20400.0,20450.0,19300.0,44719.0
170,2019.01.04,20200.0,850.0,19450.0,20400.0,18650.0,59192.0
174,2019.01.03,19350.0,500.0,18550.0,20300.0,18550.0,43078.0
175,2019.01.02,18850.0,300.0,19150.0,19250.0,18650.0,11528.0
176,2018.12.28,19150.0,250.0,18750.0,19350.0,18650.0,12734.0
177,2018.12.27,18900.0,1300.0,17750.0,19350.0,17750.0,39130.0
178,2018.12.26,17600.0,1350.0,18550.0,18750.0,17550.0,41179.0
181,2018.12.24,18950.0,450.0,19400.0,19400.0,18800.0,9379.0
182,2018.12.21,19400.0,500.0,18900.0,19500.0,18700.0,20983.0
183,2018.12.20,18900.0,300.0,18800.0,19650.0,18600.0,12892.0
184,2018.12.19,19200.0,650.0,18400.0,19200.0,18400.0,14713.0
185,2018.12.18,18550.0,300.0,18400.0,18950.0,18350.0,14311.0
189,2018.12.17,18850.0,850.0,19350.0,19600.0,18600.0,21198.0
190,2018.12.14,19700.0,150.0,20450.0,20700.0,19700.0,27017.0
191,2018.12.13,19850.0,650.0,20250.0,20600.0,19650.0,11326.0
192,2018.12.12,20500.0,900.0,19150.0,20500.0,19100.0,22903.0
193,2018.12.11,19600.0,450.0,20050.0,20450.0,19400.0,20697.0
196,2018.12.10,20050.0,1150.0,20750.0,21000.0,19600.0,28050.0
197,2018.12.07,21200.0,0.0,21200.0,22000.0,21100.0,13303.0
198,2018.12.06,21200.0,1500.0,22450.0,22750.0,21100.0,30398.0
199,2018.12.05,22700.0,400.0,21700.0,22800.0,21700.0,26481.0
200,2018.12.04,22300.0,200.0,22500.0,22800.0,21900.0,15813.0
204,2018.12.03,22500.0,900.0,21900.0,22850.0,21500.0,38257.0
205,2018.11.30,21600.0,200.0,21800.0,22300.0,21450.0,13001.0
206,2018.11.29,21800.0,200.0,22050.0,22350.0,21750.0,16430.0
207,2018.11.28,22000.0,0.0,22350.0,22350.0,21650.0,13022.0
208,2018.11.27,22000.0,250.0,22000.0,22150.0,21450.0,20606.0
211,2018.11.26,21750.0,400.0,22000.0,22450.0,21750.0,15378.0
212,2018.11.23,22150.0,900.0,22750.0,23600.0,21700.0,44425.0
213,2018.11.22,23050.0,100.0,23000.0,23900.0,22650.0,45335.0
214,2018.11.21,23150.0,2000.0,21300.0,23950.0,20550.0,85858.0
215,2018.11.20,21150.0,550.0,21250.0,21800.0,20700.0,24616.0
219,2018.11.19,21700.0,150.0,21400.0,21950.0,21250.0,18504.0
220,2018.11.16,21550.0,950.0,20800.0,21700.0,20600.0,48203.0
221,2018.11.15,20600.0,100.0,20900.0,20900.0,20100.0,14664.0
222,2018.11.14,20500.0,150.0,20450.0,21200.0,20450.0,20536.0
223,2018.11.13,20650.0,600.0,19500.0,20650.0,19000.0,28325.0
226,2018.11.12,20050.0,550.0,20250.0,20800.0,20000.0,14918.0
227,2018.11.09,20600.0,250.0,20850.0,21150.0,20200.0,18729.0
228,2018.11.08,20850.0,450.0,21250.0,21700.0,20750.0,26708.0
229,2018.11.07,20400.0,350.0,20800.0,21300.0,20150.0,35574.0
230,2018.11.06,20750.0,450.0,21250.0,21700.0,20400.0,27018.0
234,2018.11.05,21200.0,250.0,20950.0,21200.0,20200.0,23645.0
235,2018.11.02,20950.0,900.0,20200.0,21300.0,20200.0,39706.0
236,2018.11.01,20050.0,500.0,20050.0,20850.0,19900.0,38903.0
237,2018.10.31,19550.0,1100.0,19150.0,20350.0,18700.0,65489.0
238,2018.10.30,18450.0,650.0,16900.0,18900.0,16900.0,57953.0
241,2018.10.29,17800.0,2650.0,20000.0,20700.0,17800.0,88914.0
242,2018.10.26,20450.0,1250.0,21800.0,22000.0,20100.0,43086.0
243,2018.10.25,21700.0,100.0,21150.0,21950.0,20150.0,77073.0
244,2018.10.24,21800.0,800.0,23000.0,23550.0,21550.0,50920.0
245,2018.10.23,22600.0,1500.0,23900.0,24300.0,22400.0,58006.0
249,2018.10.22,24100.0,700.0,24600.0,25200.0,24100.0,53384.0
250,2018.10.19,24800.0,1200.0,25900.0,25900.0,24550.0,89273.0
251,2018.10.18,26000.0,2300.0,23900.0,27850.0,23500.0,474546.0
252,2018.10.17,23700.0,800.0,23400.0,24450.0,23100.0,87567.0
253,2018.10.16,22900.0,1400.0,21850.0,23050.0,21800.0,86867.0
256,2018.10.15,21500.0,1550.0,23100.0,23300.0,21500.0,95387.0
257,2018.10.12,23050.0,950.0,21850.0,23400.0,21600.0,79899.0
258,2018.10.11,22100.0,1850.0,21950.0,23300.0,21950.0,101930.0
259,2018.10.10,23950.0,2550.0,26200.0,26450.0,23600.0,148607.0
260,2018.10.08,26500.0,1850.0,28050.0,28250.0,26300.0,86874.0
264,2018.10.05,28350.0,1300.0,29300.0,29950.0,28150.0,53950.0
265,2018.10.04,29650.0,150.0,29500.0,30250.0,28950.0,38367.0
266,2018.10.02,29800.0,700.0,30950.0,31650.0,29800.0,55994.0
267,2018.10.01,30500.0,900.0,31650.0,31750.0,30500.0,203865.0
268,2018.09.28,31400.0,3400.0,34200.0,34350.0,31400.0,359883.0
271,2018.09.27,34800.0,1250.0,33500.0,35850.0,33500.0,99861.0
272,2018.09.21,33550.0,100.0,34000.0,34850.0,33200.0,69286.0
273,2018.09.20,33650.0,300.0,33200.0,35650.0,32900.0,184882.0
274,2018.09.19,33350.0,2550.0,30600.0,37350.0,30600.0,924902.0
275,2018.09.18,30800.0,1400.0,29050.0,31100.0,28700.0,34903.0
279,2018.09.17,29400.0,1000.0,30300.0,30300.0,29300.0,25296.0
280,2018.09.14,30400.0,600.0,29850.0,30550.0,29850.0,20281.0
281,2018.09.13,29800.0,150.0,29950.0,30050.0,29750.0,11131.0
282,2018.09.12,29950.0,250.0,30450.0,30600.0,29800.0,25568.0
283,2018.09.11,30200.0,50.0,30000.0,30500.0,29650.0,21619.0
286,2018.09.10,30150.0,0.0,30500.0,30500.0,29000.0,28349.0
287,2018.09.07,30150.0,950.0,31100.0,31100.0,29600.0,46315.0
288,2018.09.06,31100.0,750.0,31800.0,32150.0,31100.0,24261.0
289,2018.09.05,31850.0,150.0,32000.0,32450.0,31350.0,40390.0
290,2018.09.04,31700.0,250.0,32400.0,32400.0,31550.0,28574.0
294,2018.09.03,31950.0,1050.0,31150.0,31950.0,30950.0,40507.0
295,2018.08.31,30900.0,550.0,31450.0,31450.0,30800.0,28917.0
296,2018.08.30,31450.0,200.0,31600.0,31650.0,30900.0,40892.0
297,2018.08.29,31250.0,450.0,32150.0,32200.0,31050.0,62316.0
298,2018.08.28,31700.0,2250.0,29500.0,33800.0,29500.0,232608.0
301,2018.08.27,29450.0,450.0,30150.0,30150.0,29400.0,32158.0
302,2018.08.24,29900.0,250.0,30050.0,30250.0,29300.0,19516.0
303,2018.08.23,29650.0,700.0,30200.0,30750.0,29350.0,28748.0
304,2018.08.22,30350.0,150.0,30600.0,30950.0,30100.0,34562.0
305,2018.08.21,30200.0,850.0,29750.0,30350.0,29000.0,28138.0
309,2018.08.20,29350.0,750.0,29700.0,30300.0,28500.0,33380.0
310,2018.08.17,30100.0,1250.0,29250.0,30450.0,29200.0,53904.0
311,2018.08.16,28850.0,2550.0,31000.0,31000.0,28000.0,76862.0
312,2018.08.14,31400.0,750.0,30400.0,31550.0,30050.0,49300.0
313,2018.08.13,30650.0,2100.0,33200.0,33300.0,30600.0,60637.0
316,2018.08.10,32750.0,950.0,34000.0,34550.0,32500.0,49574.0
317,2018.08.09,33700.0,850.0,34300.0,34400.0,33550.0,42160.0
318,2018.08.08,34550.0,50.0,34600.0,35100.0,33850.0,39812.0
319,2018.08.07,34600.0,900.0,35700.0,35850.0,33750.0,59870.0
320,2018.08.06,35500.0,1650.0,37700.0,39700.0,35500.0,111536.0
324,2018.08.03,37150.0,850.0,36250.0,37200.0,35500.0,96545.0
325,2018.08.02,36300.0,1000.0,35100.0,37150.0,35100.0,152426.0
326,2018.08.01,35300.0,350.0,34850.0,36150.0,34500.0,97132.0
327,2018.07.31,34950.0,1900.0,33600.0,38500.0,33050.0,368469.0
328,2018.07.30,33050.0,900.0,33750.0,33850.0,32800.0,30689.0
331,2018.07.27,33950.0,500.0,33500.0,34600.0,33100.0,47906.0
332,2018.07.26,33450.0,150.0,33350.0,33850.0,32100.0,74651.0
333,2018.07.25,33300.0,2400.0,35250.0,35650.0,33150.0,122676.0
334,2018.07.24,35700.0,800.0,36800.0,37900.0,35600.0,150357.0
335,2018.07.23,36500.0,650.0,35500.0,36700.0,34850.0,160800.0
339,2018.07.20,35850.0,3900.0,32000.0,39850.0,32000.0,1063018.0
340,2018.07.19,31950.0,2650.0,34600.0,35500.0,31750.0,83053.0
341,2018.07.18,34600.0,0.0,34100.0,36000.0,33250.0,102669.0
342,2018.07.17,34600.0,600.0,36000.0,36700.0,34600.0,88187.0
343,2018.07.16,35200.0,1150.0,34050.0,35600.0,33600.0,120727.0
346,2018.07.13,34050.0,200.0,33650.0,35100.0,33150.0,114552.0
347,2018.07.12,33850.0,1650.0,35600.0,35850.0,33750.0,159730.0
348,2018.07.11,35500.0,300.0,35200.0,37900.0,34000.0,477709.0
349,2018.07.10,35200.0,5400.0,30500.0,38700.0,30450.0,1171072.0
350,2018.07.09,29800.0,2850.0,27200.0,31200.0,27150.0,244577.0
354,2018.07.06,26950.0,1150.0,25850.0,27400.0,25750.0,44442.0
355,2018.07.05,25800.0,350.0,25650.0,26750.0,25400.0,51187.0
356,2018.07.04,25450.0,150.0,25300.0,26850.0,25200.0,43919.0
357,2018.07.03,25300.0,100.0,24800.0,26800.0,24800.0,72031.0
358,2018.07.02,25200.0,2600.0,28000.0,28400.0,24300.0,78146.0
361,2018.06.29,27800.0,100.0,27450.0,28500.0,27450.0,58382.0
362,2018.06.28,27700.0,4200.0,29550.0,29750.0,27650.0,195521.0
363,2018.06.27,31900.0,1600.0,30300.0,33100.0,29700.0,65071.0
364,2018.06.26,30300.0,200.0,30000.0,30400.0,29300.0,8988.0
365,2018.06.25,30100.0,600.0,30650.0,30650.0,29250.0,19173.0
369,2018.06.22,30700.0,500.0,31650.0,31650.0,29950.0,17210.0
370,2018.06.21,31200.0,1200.0,32000.0,32500.0,31200.0,12493.0
371,2018.06.20,32400.0,800.0,31200.0,32600.0,31200.0,12798.0
372,2018.06.19,31600.0,1450.0,33650.0,33650.0,31050.0,22883.0
373,2018.06.18,33050.0,1650.0,35050.0,35050.0,32900.0,16984.0
376,2018.06.15,34700.0,50.0,35150.0,35350.0,33900.0,13852.0
377,2018.06.14,34750.0,850.0,34900.0,35600.0,34100.0,30808.0
378,2018.06.12,35600.0,550.0,36250.0,36750.0,35000.0,18838.0
379,2018.06.11,36150.0,1850.0,38700.0,38700.0,35900.0,32054.0
380,2018.06.08,38000.0,0.0,38000.0,38650.0,37300.0,13111.0
384,2018.06.07,38000.0,400.0,38300.0,38750.0,37000.0,21728.0
385,2018.06.05,37600.0,1100.0,39000.0,39800.0,37300.0,20772.0
386,2018.06.04,38700.0,1400.0,37450.0,39000.0,37450.0,31145.0
387,2018.06.01,37300.0,600.0,36700.0,38600.0,36500.0,44481.0
388,2018.05.31,36700.0,500.0,36200.0,37100.0,35550.0,30852.0
391,2018.05.30,36200.0,2300.0,38400.0,38850.0,35550.0,94333.0
392,2018.05.29,38500.0,3400.0,41600.0,41950.0,38500.0,127314.0
393,2018.05.28,41900.0,1100.0,42000.0,43700.0,41800.0,32416.0
394,2018.05.25,43000.0,2350.0,45400.0,45400.0,42950.0,44456.0
395,2018.05.24,45350.0,1350.0,47650.0,47650.0,44950.0,21320.0
399,2018.05.23,46700.0,100.0,47350.0,47750.0,46100.0,16035.0
400,2018.05.21,46600.0,1300.0,45600.0,47200.0,45300.0,22541.0
401,2018.05.18,45300.0,300.0,45800.0,46100.0,44500.0,16153.0
402,2018.05.17,45000.0,1400.0,46400.0,47350.0,44750.0,32668.0
403,2018.05.16,46400.0,1500.0,48450.0,48450.0,46000.0,30331.0
406,2018.05.15,47900.0,150.0,48850.0,49250.0,47700.0,14981.0
407,2018.05.14,47750.0,2150.0,50100.0,50300.0,47650.0,34145.0
408,2018.05.11,49900.0,1200.0,49050.0,51900.0,49050.0,32961.0
409,2018.05.10,48700.0,100.0,49400.0,49500.0,48150.0,14698.0
410,2018.05.09,48600.0,800.0,50500.0,50500.0,47000.0,37641.0
414,2018.05.08,49400.0,2200.0,51300.0,53000.0,49400.0,39895.0
415,2018.05.04,51600.0,700.0,51500.0,53500.0,50600.0,47903.0
416,2018.05.03,52300.0,700.0,51200.0,53700.0,51000.0,61323.0
417,2018.05.02,51600.0,2400.0,53100.0,53200.0,49950.0,130377.0
418,2018.04.30,54000.0,3400.0,55100.0,55800.0,52400.0,167670.0
421,2018.04.27,57400.0,1200.0,58300.0,58600.0,56000.0,78792.0
422,2018.04.26,58600.0,2600.0,61600.0,62300.0,58500.0,65344.0
423,2018.04.25,61200.0,1600.0,58100.0,61500.0,57400.0,86049.0
424,2018.04.24,59600.0,100.0,61000.0,62600.0,59500.0,81360.0
425,2018.04.23,59500.0,600.0,58900.0,64700.0,58000.0,178755.0
429,2018.04.20,60100.0,800.0,58200.0,60800.0,56700.0,92520.0
430,2018.04.19,59300.0,2000.0,57300.0,61400.0,56700.0,174039.0
431,2018.04.18,57300.0,2100.0,55200.0,57500.0,53200.0,127676.0
432,2018.04.17,55200.0,4900.0,49700.0,59500.0,48800.0,458538.0
433,2018.04.16,50300.0,2000.0,52600.0,52800.0,50000.0,90429.0
436,2018.04.13,52300.0,900.0,53500.0,55700.0,51300.0,188217.0
437,2018.04.12,53200.0,5300.0,57300.0,58200.0,52600.0,274843.0
438,2018.04.11,58500.0,11650.0,47000.0,60900.0,46800.0,731649.0
439,2018.04.10,46850.0,2800.0,50000.0,50000.0,46250.0,102590.0
440,2018.04.09,49650.0,1650.0,51600.0,51700.0,48350.0,79378.0
444,2018.04.06,51300.0,3500.0,54100.0,55100.0,51200.0,68583.0
445,2018.04.05,54800.0,500.0,54800.0,56000.0,54100.0,76496.0
446,2018.04.04,54300.0,1800.0,58000.0,58100.0,54300.0,99792.0
447,2018.04.03,56100.0,2600.0,53000.0,59500.0,53000.0,319225.0
448,2018.04.02,53500.0,4000.0,57100.0,59900.0,52400.0,182930.0
451,2018.03.30,57500.0,1000.0,60900.0,64500.0,56800.0,570467.0
452,2018.03.29,58500.0,6500.0,49000.0,65400.0,48000.0,3067401.0
453,2018.03.28,52000.0,12000.0,40000.0,52000.0,40000.0,274705.0
466,2018.03.30,57500.0,1000.0,60900.0,64500.0,56800.0,570467.0
467,2018.03.29,58500.0,6500.0,49000.0,65400.0,48000.0,3067401.0
468,2018.03.28,52000.0,12000.0,40000.0,52000.0,40000.0,274705.0
481,2018.03.30,57500.0,1000.0,60900.0,64500.0,56800.0,570467.0
482,2018.03.29,58500.0,6500.0,49000.0,65400.0,48000.0,3067401.0
483,2018.03.28,52000.0,12000.0,40000.0,52000.0,40000.0,274705.0
496,2018.03.30,57500.0,1000.0,60900.0,64500.0,56800.0,570467.0
497,2018.03.29,58500.0,6500.0,49000.0,65400.0,48000.0,3067401.0
498,2018.03.28,52000.0,12000.0,40000.0,52000.0,40000.0,274705.0
511,2018.03.30,57500.0,1000.0,60900.0,64500.0,56800.0,570467.0
512,2018.03.29,58500.0,6500.0,49000.0,65400.0,48000.0,3067401.0
513,2018.03.28,52000.0,12000.0,40000.0,52000.0,40000.0,274705.0
526,2018.03.30,57500.0,1000.0,60900.0,64500.0,56800.0,570467.0
527,2018.03.29,58500.0,6500.0,49000.0,65400.0,48000.0,3067401.0
528,2018.03.28,52000.0,12000.0,40000.0,52000.0,40000.0,274705.0
541,2018.03.30,57500.0,1000.0,60900.0,64500.0,56800.0,570467.0
542,2018.03.29,58500.0,6500.0,49000.0,65400.0,48000.0,3067401.0
543,2018.03.28,52000.0,12000.0,40000.0,52000.0,40000.0,274705.0
556,2018.03.30,57500.0,1000.0,60900.0,64500.0,56800.0,570467.0
557,2018.03.29,58500.0,6500.0,49000.0,65400.0,48000.0,3067401.0
558,2018.03.28,52000.0,12000.0,40000.0,52000.0,40000.0,274705.0
571,2018.03.30,57500.0,1000.0,60900.0,64500.0,56800.0,570467.0
572,2018.03.29,58500.0,6500.0,49000.0,65400.0,48000.0,3067401.0
573,2018.03.28,52000.0,12000.0,40000.0,52000.0,40000.0,274705.0
586,2018.03.30,57500.0,1000.0,60900.0,64500.0,56800.0,570467.0
587,2018.03.29,58500.0,6500.0,49000.0,65400.0,48000.0,3067401.0
588,2018.03.28,52000.0,12000.0,40000.0,52000.0,40000.0,274705.0
601,2018.03.30,57500.0,1000.0,60900.0,64500.0,56800.0,570467.0
602,2018.03.29,58500.0,6500.0,49000.0,65400.0,48000.0,3067401.0
603,2018.03.28,52000.0,12000.0,40000.0,52000.0,40000.0,274705.0
616,2018.03.30,57500.0,1000.0,60900.0,64500.0,56800.0,570467.0
617,2018.03.29,58500.0,6500.0,49000.0,65400.0,48000.0,3067401.0
618,2018.03.28,52000.0,12000.0,40000.0,52000.0,40000.0,274705.0
631,2018.03.30,57500.0,1000.0,60900.0,64500.0,56800.0,570467.0
632,2018.03.29,58500.0,6500.0,49000.0,65400.0,48000.0,3067401.0
633,2018.03.28,52000.0,12000.0,40000.0,52000.0,40000.0,274705.0
646,2018.03.30,57500.0,1000.0,60900.0,64500.0,56800.0,570467.0
647,2018.03.29,58500.0,6500.0,49000.0,65400.0,48000.0,3067401.0
648,2018.03.28,52000.0,12000.0,40000.0,52000.0,40000.0,274705.0
661,2018.03.30,57500.0,1000.0,60900.0,64500.0,56800.0,570467.0
662,2018.03.29,58500.0,6500.0,49000.0,65400.0,48000.0,3067401.0
663,2018.03.28,52000.0,12000.0,40000.0,52000.0,40000.0,274705.0
676,2018.03.30,57500.0,1000.0,60900.0,64500.0,56800.0,570467.0
677,2018.03.29,58500.0,6500.0,49000.0,65400.0,48000.0,3067401.0
678,2018.03.28,52000.0,12000.0,40000.0,52000.0,40000.0,274705.0
691,2018.03.30,57500.0,1000.0,60900.0,64500.0,56800.0,570467.0
692,2018.03.29,58500.0,6500.0,49000.0,65400.0,48000.0,3067401.0
693,2018.03.28,52000.0,12000.0,40000.0,52000.0,40000.0,274705.0
706,2018.03.30,57500.0,1000.0,60900.0,64500.0,56800.0,570467.0
707,2018.03.29,58500.0,6500.0,49000.0,65400.0,48000.0,3067401.0
708,2018.03.28,52000.0,12000.0,40000.0,52000.0,40000.0,274705.0
721,2018.03.30,57500.0,1000.0,60900.0,64500.0,56800.0,570467.0
722,2018.03.29,58500.0,6500.0,49000.0,65400.0,48000.0,3067401.0
723,2018.03.28,52000.0,12000.0,40000.0,52000.0,40000.0,274705.0
736,2018.03.30,57500.0,1000.0,60900.0,64500.0,56800.0,570467.0
737,2018.03.29,58500.0,6500.0,49000.0,65400.0,48000.0,3067401.0
738,2018.03.28,52000.0,12000.0,40000.0,52000.0,40000.0,274705.0
751,2018.03.30,57500.0,1000.0,60900.0,64500.0,56800.0,570467.0
752,2018.03.29,58500.0,6500.0,49000.0,65400.0,48000.0,3067401.0
