,날짜,종가,전일비,시가,고가,저가,거래량
275,2018.10.08,6330.0,320.0,6650.0,6730.0,6330.0,337081.0
279,2018.10.05,6650.0,530.0,7150.0,7300.0,6550.0,986814.0
280,2018.10.04,7180.0,2120.0,9300.0,9770.0,7060.0,4115230.0
286,2018.10.15,5500.0,120.0,5590.0,5650.0,5390.0,184916.0
287,2018.10.12,5620.0,80.0,5560.0,5960.0,5510.0,387612.0
288,2018.10.11,5540.0,510.0,5770.0,5960.0,5440.0,318162.0
289,2018.10.10,6050.0,280.0,6270.0,6420.0,5940.0,380741.0
290,2018.10.08,6330.0,320.0,6650.0,6730.0,6330.0,337081.0
294,2018.10.05,6650.0,530.0,7150.0,7300.0,6550.0,986814.0
295,2018.10.04,7180.0,2120.0,9300.0,9770.0,7060.0,4115230.0
301,2018.10.15,5500.0,120.0,5590.0,5650.0,5390.0,184916.0
302,2018.10.12,5620.0,80.0,5560.0,5960.0,5510.0,387612.0
303,2018.10.11,5540.0,510.0,5770.0,5960.0,5440.0,318162.0
304,2018.10.10,6050.0,280.0,6270.0,6420.0,5940.0,380741.0
305,2018.10.08,6330.0,320.0,6650.0,6730.0,6330.0,337081.0
309,2018.10.05,6650.0,530.0,7150.0,7300.0,6550.0,986814.0
310,2018.10.04,7180.0,2120.0,9300.0,9770.0,7060.0,4115230.0
316,2018.10.15,5500.0,120.0,5590.0,5650.0,5390.0,184916.0
317,2018.10.12,5620.0,80.0,5560.0,5960.0,5510.0,387612.0
318,2018.10.11,5540.0,510.0,5770.0,5960.0,5440.0,318162.0
319,2018.10.10,6050.0,280.0,6270.0,6420.0,5940.0,380741.0
320,2018.10.08,6330.0,320.0,6650.0,6730.0,6330.0,337081.0
324,2018.10.05,6650.0,530.0,7150.0,7300.0,6550.0,986814.0
325,2018.10.04,7180.0,2120.0,9300.0,9770.0,7060.0,4115230.0
331,2018.10.15,5500.0,120.0,5590.0,5650.0,5390.0,184916.0
332,2018.10.12,5620.0,80.0,5560.0,5960.0,5510.0,387612.0
333,2018.10.11,5540.0,510.0,5770.0,5960.0,5440.0,318162.0
334,2018.10.10,6050.0,280.0,6270.0,6420.0,5940.0,380741.0
335,2018.10.08,6330.0,320.0,6650.0,6730.0,6330.0,337081.0
339,2018.10.05,6650.0,530.0,7150.0,7300.0,6550.0,986814.0
340,2018.10.04,7180.0,2120.0,9300.0,9770.0,7060.0,4115230.0
346,2018.10.15,5500.0,120.0,5590.0,5650.0,5390.0,184916.0
347,2018.10.12,5620.0,80.0,5560.0,5960.0,5510.0,387612.0
348,2018.10.11,5540.0,510.0,5770.0,5960.0,5440.0,318162.0
349,2018.10.10,6050.0,280.0,6270.0,6420.0,5940.0,380741.0
350,2018.10.08,6330.0,320.0,6650.0,6730.0,6330.0,337081.0
354,2018.10.05,6650.0,530.0,7150.0,7300.0,6550.0,986814.0
355,2018.10.04,7180.0,2120.0,9300.0,9770.0,7060.0,4115230.0
361,2018.10.15,5500.0,120.0,5590.0,5650.0,5390.0,184916.0
362,2018.10.12,5620.0,80.0,5560.0,5960.0,5510.0,387612.0
363,2018.10.11,5540.0,510.0,5770.0,5960.0,5440.0,318162.0
364,2018.10.10,6050.0,280.0,6270.0,6420.0,5940.0,380741.0
365,2018.10.08,6330.0,320.0,6650.0,6730.0,6330.0,337081.0
369,2018.10.05,6650.0,530.0,7150.0,7300.0,6550.0,986814.0
370,2018.10.04,7180.0,2120.0,9300.0,9770.0,7060.0,4115230.0
376,2018.10.15,5500.0,120.0,5590.0,5650.0,5390.0,184916.0
377,2018.10.12,5620.0,80.0,5560.0,5960.0,5510.0,387612.0
378,2018.10.11,5540.0,510.0,5770.0,5960.0,5440.0,318162.0
379,2018.10.10,6050.0,280.0,6270.0,6420.0,5940.0,380741.0
380,2018.10.08,6330.0,320.0,6650.0,6730.0,6330.0,337081.0
384,2018.10.05,6650.0,530.0,7150.0,7300.0,6550.0,986814.0
385,2018.10.04,7180.0,2120.0,9300.0,9770.0,7060.0,4115230.0
391,2018.10.15,5500.0,120.0,5590.0,5650.0,5390.0,184916.0
392,2018.10.12,5620.0,80.0,5560.0,5960.0,5510.0,387612.0
393,2018.10.11,5540.0,510.0,5770.0,5960.0,5440.0,318162.0
394,2018.10.10,6050.0,280.0,6270.0,6420.0,5940.0,380741.0
395,2018.10.08,6330.0,320.0,6650.0,6730.0,6330.0,337081.0
399,2018.10.05,6650.0,530.0,7150.0,7300.0,6550.0,986814.0
400,2018.10.04,7180.0,2120.0,9300.0,9770.0,7060.0,4115230.0
406,2018.10.15,5500.0,120.0,5590.0,5650.0,5390.0,184916.0
407,2018.10.12,5620.0,80.0,5560.0,5960.0,5510.0,387612.0
408,2018.10.11,5540.0,510.0,5770.0,5960.0,5440.0,318162.0
409,2018.10.10,6050.0,280.0,6270.0,6420.0,5940.0,380741.0
410,2018.10.08,6330.0,320.0,6650.0,6730.0,6330.0,337081.0
414,2018.10.05,6650.0,530.0,7150.0,7300.0,6550.0,986814.0
415,2018.10.04,7180.0,2120.0,9300.0,9770.0,7060.0,4115230.0
421,2018.10.15,5500.0,120.0,5590.0,5650.0,5390.0,184916.0
422,2018.10.12,5620.0,80.0,5560.0,5960.0,5510.0,387612.0
423,2018.10.11,5540.0,510.0,5770.0,5960.0,5440.0,318162.0
424,2018.10.10,6050.0,280.0,6270.0,6420.0,5940.0,380741.0
425,2018.10.08,6330.0,320.0,6650.0,6730.0,6330.0,337081.0
429,2018.10.05,6650.0,530.0,7150.0,7300.0,6550.0,986814.0
430,2018.10.04,7180.0,2120.0,9300.0,9770.0,7060.0,4115230.0
436,2018.10.15,5500.0,120.0,5590.0,5650.0,5390.0,184916.0
437,2018.10.12,5620.0,80.0,5560.0,5960.0,5510.0,387612.0
438,2018.10.11,5540.0,510.0,5770.0,5960.0,5440.0,318162.0
439,2018.10.10,6050.0,280.0,6270.0,6420.0,5940.0,380741.0
440,2018.10.08,6330.0,320.0,6650.0,6730.0,6330.0,337081.0
444,2018.10.05,6650.0,530.0,7150.0,7300.0,6550.0,986814.0
445,2018.10.04,7180.0,2120.0,9300.0,9770.0,7060.0,4115230.0
451,2018.10.15,5500.0,120.0,5590.0,5650.0,5390.0,184916.0
452,2018.10.12,5620.0,80.0,5560.0,5960.0,5510.0,387612.0
453,2018.10.11,5540.0,510.0,5770.0,5960.0,5440.0,318162.0
454,2018.10.10,6050.0,280.0,6270.0,6420.0,5940.0,380741.0
455,2018.10.08,6330.0,320.0,6650.0,6730.0,6330.0,337081.0
459,2018.10.05,6650.0,530.0,7150.0,7300.0,6550.0,986814.0
460,2018.10.04,7180.0,2120.0,9300.0,9770.0,7060.0,4115230.0
466,2018.10.15,5500.0,120.0,5590.0,5650.0,5390.0,184916.0
467,2018.10.12,5620.0,80.0,5560.0,5960.0,5510.0,387612.0
468,2018.10.11,5540.0,510.0,5770.0,5960.0,5440.0,318162.0
469,2018.10.10,6050.0,280.0,6270.0,6420.0,5940.0,380741.0
470,2018.10.08,6330.0,320.0,6650.0,6730.0,6330.0,337081.0
474,2018.10.05,6650.0,530.0,7150.0,7300.0,6550.0,986814.0
475,2018.10.04,7180.0,2120.0,9300.0,9770.0,7060.0,4115230.0
481,2018.10.15,5500.0,120.0,5590.0,5650.0,5390.0,184916.0
482,2018.10.12,5620.0,80.0,5560.0,5960.0,5510.0,387612.0
483,2018.10.11,5540.0,510.0,5770.0,5960.0,5440.0,318162.0
484,2018.10.10,6050.0,280.0,6270.0,6420.0,5940.0,380741.0
485,2018.10.08,6330.0,320.0,6650.0,6730.0,6330.0,337081.0
489,2018.10.05,6650.0,530.0,7150.0,7300.0,6550.0,986814.0
490,2018.10.04,7180.0,2120.0,9300.0,9770.0,7060.0,4115230.0
496,2018.10.15,5500.0,120.0,5590.0,5650.0,5390.0,184916.0
497,2018.10.12,5620.0,80.0,5560.0,5960.0,5510.0,387612.0
498,2018.10.11,5540.0,510.0,5770.0,5960.0,5440.0,318162.0
499,2018.10.10,6050.0,280.0,6270.0,6420.0,5940.0,380741.0
500,2018.10.08,6330.0,320.0,6650.0,6730.0,6330.0,337081.0
504,2018.10.05,6650.0,530.0,7150.0,7300.0,6550.0,986814.0
505,2018.10.04,7180.0,2120.0,9300.0,9770.0,7060.0,4115230.0
511,2018.10.15,5500.0,120.0,5590.0,5650.0,5390.0,184916.0
512,2018.10.12,5620.0,80.0,5560.0,5960.0,5510.0,387612.0
513,2018.10.11,5540.0,510.0,5770.0,5960.0,5440.0,318162.0
514,2018.10.10,6050.0,280.0,6270.0,6420.0,5940.0,380741.0
515,2018.10.08,6330.0,320.0,6650.0,6730.0,6330.0,337081.0
519,2018.10.05,6650.0,530.0,7150.0,7300.0,6550.0,986814.0
520,2018.10.04,7180.0,2120.0,9300.0,9770.0,7060.0,4115230.0
526,2018.10.15,5500.0,120.0,5590.0,5650.0,5390.0,184916.0
527,2018.10.12,5620.0,80.0,5560.0,5960.0,5510.0,387612.0
528,2018.10.11,5540.0,510.0,5770.0,5960.0,5440.0,318162.0
529,2018.10.10,6050.0,280.0,6270.0,6420.0,5940.0,380741.0
530,2018.10.08,6330.0,320.0,6650.0,6730.0,6330.0,337081.0
534,2018.10.05,6650.0,530.0,7150.0,7300.0,6550.0,986814.0
535,2018.10.04,7180.0,2120.0,9300.0,9770.0,7060.0,4115230.0
541,2018.10.15,5500.0,120.0,5590.0,5650.0,5390.0,184916.0
542,2018.10.12,5620.0,80.0,5560.0,5960.0,5510.0,387612.0
543,2018.10.11,5540.0,510.0,5770.0,5960.0,5440.0,318162.0
544,2018.10.10,6050.0,280.0,6270.0,6420.0,5940.0,380741.0
545,2018.10.08,6330.0,320.0,6650.0,6730.0,6330.0,337081.0
549,2018.10.05,6650.0,530.0,7150.0,7300.0,6550.0,986814.0
550,2018.10.04,7180.0,2120.0,9300.0,9770.0,7060.0,4115230.0
556,2018.10.15,5500.0,120.0,5590.0,5650.0,5390.0,184916.0
557,2018.10.12,5620.0,80.0,5560.0,5960.0,5510.0,387612.0
558,2018.10.11,5540.0,510.0,5770.0,5960.0,5440.0,318162.0
559,2018.10.10,6050.0,280.0,6270.0,6420.0,5940.0,380741.0
560,2018.10.08,6330.0,320.0,6650.0,6730.0,6330.0,337081.0
564,2018.10.05,6650.0,530.0,7150.0,7300.0,6550.0,986814.0
565,2018.10.04,7180.0,2120.0,9300.0,9770.0,7060.0,4115230.0
571,2018.10.15,5500.0,120.0,5590.0,5650.0,5390.0,184916.0
572,2018.10.12,5620.0,80.0,5560.0,5960.0,5510.0,387612.0
573,2018.10.11,5540.0,510.0,5770.0,5960.0,5440.0,318162.0
574,2018.10.10,6050.0,280.0,6270.0,6420.0,5940.0,380741.0
575,2018.10.08,6330.0,320.0,6650.0,6730.0,6330.0,337081.0
579,2018.10.05,6650.0,530.0,7150.0,7300.0,6550.0,986814.0
580,2018.10.04,7180.0,2120.0,9300.0,9770.0,7060.0,4115230.0
586,2018.10.15,5500.0,120.0,5590.0,5650.0,5390.0,184916.0
587,2018.10.12,5620.0,80.0,5560.0,5960.0,5510.0,387612.0
588,2018.10.11,5540.0,510.0,5770.0,5960.0,5440.0,318162.0
589,2018.10.10,6050.0,280.0,6270.0,6420.0,5940.0,380741.0
590,2018.10.08,6330.0,320.0,6650.0,6730.0,6330.0,337081.0
594,2018.10.05,6650.0,530.0,7150.0,7300.0,6550.0,986814.0
595,2018.10.04,7180.0,2120.0,9300.0,9770.0,7060.0,4115230.0
601,2018.10.15,5500.0,120.0,5590.0,5650.0,5390.0,184916.0
602,2018.10.12,5620.0,80.0,5560.0,5960.0,5510.0,387612.0
603,2018.10.11,5540.0,510.0,5770.0,5960.0,5440.0,318162.0
604,2018.10.10,6050.0,280.0,6270.0,6420.0,5940.0,380741.0
605,2018.10.08,6330.0,320.0,6650.0,6730.0,6330.0,337081.0
609,2018.10.05,6650.0,530.0,7150.0,7300.0,6550.0,986814.0
610,2018.10.04,7180.0,2120.0,9300.0,9770.0,7060.0,4115230.0
616,2018.10.15,5500.0,120.0,5590.0,5650.0,5390.0,184916.0
617,2018.10.12,5620.0,80.0,5560.0,5960.0,5510.0,387612.0
618,2018.10.11,5540.0,510.0,5770.0,5960.0,5440.0,318162.0
619,2018.10.10,6050.0,280.0,6270.0,6420.0,5940.0,380741.0
620,2018.10.08,6330.0,320.0,6650.0,6730.0,6330.0,337081.0
624,2018.10.05,6650.0,530.0,7150.0,7300.0,6550.0,986814.0
625,2018.10.04,7180.0,2120.0,9300.0,9770.0,7060.0,4115230.0
631,2018.10.15,5500.0,120.0,5590.0,5650.0,5390.0,184916.0
632,2018.10.12,5620.0,80.0,5560.0,5960.0,5510.0,387612.0
633,2018.10.11,5540.0,510.0,5770.0,5960.0,5440.0,318162.0
634,2018.10.10,6050.0,280.0,6270.0,6420.0,5940.0,380741.0
635,2018.10.08,6330.0,320.0,6650.0,6730.0,6330.0,337081.0
639,2018.10.05,6650.0,530.0,7150.0,7300.0,6550.0,986814.0
640,2018.10.04,7180.0,2120.0,9300.0,9770.0,7060.0,4115230.0
646,2018.10.15,5500.0,120.0,5590.0,5650.0,5390.0,184916.0
647,2018.10.12,5620.0,80.0,5560.0,5960.0,5510.0,387612.0
648,2018.10.11,5540.0,510.0,5770.0,5960.0,5440.0,318162.0
649,2018.10.10,6050.0,280.0,6270.0,6420.0,5940.0,380741.0
650,2018.10.08,6330.0,320.0,6650.0,6730.0,6330.0,337081.0
654,2018.10.05,6650.0,530.0,7150.0,7300.0,6550.0,986814.0
655,2018.10.04,7180.0,2120.0,9300.0,9770.0,7060.0,4115230.0
661,2018.10.15,5500.0,120.0,5590.0,5650.0,5390.0,184916.0
662,2018.10.12,5620.0,80.0,5560.0,5960.0,5510.0,387612.0
663,2018.10.11,5540.0,510.0,5770.0,5960.0,5440.0,318162.0
664,2018.10.10,6050.0,280.0,6270.0,6420.0,5940.0,380741.0
665,2018.10.08,6330.0,320.0,6650.0,6730.0,6330.0,337081.0
669,2018.10.05,6650.0,530.0,7150.0,7300.0,6550.0,986814.0
