,날짜,종가,전일비,시가,고가,저가,거래량
78,2019.04.08,5980.0,50.0,6070.0,6240.0,5930.0,1252010.0
79,2019.04.05,6030.0,290.0,6100.0,6460.0,6030.0,3131525.0
80,2019.04.04,6320.0,340.0,5920.0,6960.0,5870.0,7868063.0
84,2019.04.03,5980.0,660.0,5240.0,6340.0,5140.0,8459092.0
85,2019.04.02,5320.0,300.0,5050.0,5350.0,4950.0,1311575.0
86,2019.04.01,5020.0,485.0,4535.0,5420.0,4535.0,6167526.0
87,2019.03.29,4535.0,45.0,4575.0,4650.0,4420.0,402448.0
88,2019.03.28,4580.0,270.0,4850.0,4850.0,4570.0,548254.0
91,2019.03.27,4850.0,160.0,5040.0,5070.0,4775.0,698867.0
92,2019.03.26,5010.0,80.0,5210.0,5310.0,5000.0,1033253.0
93,2019.03.25,4930.0,530.0,5390.0,5710.0,4610.0,3130493.0
94,2019.03.22,5460.0,390.0,5050.0,5500.0,5050.0,2044619.0
95,2019.03.21,5070.0,110.0,5170.0,5350.0,5060.0,853770.0
99,2019.03.20,5180.0,60.0,5040.0,5210.0,4910.0,918043.0
100,2019.03.19,5120.0,670.0,4550.0,5360.0,4530.0,4604027.0
101,2019.03.18,4450.0,110.0,4360.0,4460.0,4360.0,89183.0
102,2019.03.15,4340.0,225.0,4530.0,4600.0,4340.0,247003.0
103,2019.03.14,4565.0,65.0,4505.0,4580.0,4500.0,75756.0
106,2019.03.13,4500.0,0.0,4520.0,4645.0,4475.0,232294.0
107,2019.03.12,4500.0,10.0,4600.0,4600.0,4495.0,110157.0
108,2019.03.11,4490.0,120.0,4670.0,4670.0,4460.0,237900.0
109,2019.03.08,4610.0,105.0,4685.0,4765.0,4570.0,169092.0
110,2019.03.07,4715.0,85.0,4810.0,4845.0,4700.0,150461.0
114,2019.03.06,4800.0,100.0,4920.0,4980.0,4785.0,190689.0
115,2019.03.05,4900.0,70.0,4800.0,5030.0,4800.0,243345.0
116,2019.03.04,4830.0,170.0,4780.0,4870.0,4720.0,222839.0
117,2019.02.28,4660.0,145.0,4780.0,4890.0,4650.0,373427.0
118,2019.02.27,4805.0,85.0,4695.0,4830.0,4695.0,229445.0
121,2019.02.26,4720.0,330.0,5050.0,5060.0,4655.0,834469.0
122,2019.02.25,5050.0,30.0,5100.0,5170.0,5020.0,150233.0
123,2019.02.22,5080.0,90.0,5160.0,5260.0,5060.0,365846.0
124,2019.02.21,5170.0,30.0,5140.0,5290.0,5120.0,357949.0
125,2019.02.20,5140.0,10.0,5160.0,5170.0,5080.0,185892.0
129,2019.02.19,5150.0,0.0,5160.0,5190.0,5060.0,189198.0
130,2019.02.18,5150.0,10.0,5180.0,5220.0,5100.0,220417.0
131,2019.02.15,5160.0,50.0,5210.0,5210.0,5080.0,226590.0
132,2019.02.14,5210.0,140.0,5090.0,5230.0,5050.0,383665.0
133,2019.02.13,5070.0,50.0,5030.0,5240.0,5010.0,580462.0
136,2019.02.12,5020.0,60.0,5170.0,5170.0,4995.0,228861.0
137,2019.02.11,5080.0,165.0,4920.0,5110.0,4915.0,327848.0
138,2019.02.08,4915.0,80.0,4995.0,5020.0,4910.0,172842.0
139,2019.02.07,4995.0,150.0,4830.0,5030.0,4765.0,382295.0
140,2019.02.01,4845.0,60.0,4910.0,4960.0,4835.0,188469.0
144,2019.01.31,4905.0,50.0,4910.0,4990.0,4895.0,200864.0
145,2019.01.30,4855.0,50.0,4870.0,4945.0,4850.0,171671.0
146,2019.01.29,4905.0,50.0,4900.0,4990.0,4855.0,231876.0
147,2019.01.28,4955.0,20.0,4975.0,5070.0,4920.0,301618.0
148,2019.01.25,4975.0,105.0,4870.0,5110.0,4865.0,717255.0
151,2019.01.24,4870.0,165.0,4750.0,4970.0,4710.0,466984.0
152,2019.01.23,4705.0,125.0,4780.0,4865.0,4700.0,216189.0
153,2019.01.22,4830.0,5.0,4845.0,4990.0,4820.0,298706.0
154,2019.01.21,4835.0,135.0,4750.0,4900.0,4680.0,317096.0
155,2019.01.18,4700.0,30.0,4770.0,4830.0,4680.0,255082.0
159,2019.01.17,4730.0,40.0,4700.0,5040.0,4600.0,964801.0
160,2019.01.16,4690.0,55.0,4645.0,4750.0,4600.0,350873.0
161,2019.01.15,4635.0,180.0,4465.0,4670.0,4465.0,363330.0
162,2019.01.14,4455.0,170.0,4620.0,4620.0,4440.0,295143.0
163,2019.01.11,4625.0,60.0,4610.0,4685.0,4550.0,187790.0
166,2019.01.10,4565.0,50.0,4665.0,4670.0,4535.0,141508.0
167,2019.01.09,4615.0,225.0,4410.0,4670.0,4410.0,442718.0
168,2019.01.08,4390.0,80.0,4475.0,4510.0,4380.0,177553.0
169,2019.01.07,4470.0,5.0,4525.0,4560.0,4450.0,230047.0
170,2019.01.04,4475.0,45.0,4410.0,4495.0,4280.0,199400.0
174,2019.01.03,4430.0,140.0,4585.0,4645.0,4400.0,166940.0
175,2019.01.02,4570.0,45.0,4700.0,4750.0,4525.0,243948.0
176,2018.12.28,4615.0,200.0,4450.0,4910.0,4450.0,954413.0
177,2018.12.27,4415.0,205.0,4360.0,4485.0,4310.0,368165.0
178,2018.12.26,4210.0,200.0,4300.0,4350.0,4155.0,681697.0
181,2018.12.24,4410.0,15.0,4485.0,4550.0,4315.0,526893.0
182,2018.12.21,4425.0,30.0,4455.0,4555.0,4425.0,422215.0
183,2018.12.20,4455.0,445.0,4890.0,4890.0,4395.0,1102953.0
184,2018.12.19,4900.0,125.0,4815.0,4915.0,4805.0,391230.0
185,2018.12.18,4775.0,275.0,4880.0,4975.0,4770.0,834770.0
189,2018.12.17,5050.0,170.0,5190.0,5230.0,4980.0,488361.0
190,2018.12.14,5220.0,110.0,5120.0,5420.0,5110.0,1782365.0
191,2018.12.13,5110.0,370.0,5410.0,5440.0,4990.0,2548187.0
192,2018.12.12,5480.0,130.0,5400.0,5540.0,5300.0,531974.0
193,2018.12.11,5350.0,320.0,5040.0,5350.0,5020.0,586875.0
196,2018.12.10,5030.0,180.0,5120.0,5150.0,5000.0,308583.0
197,2018.12.07,5210.0,10.0,5260.0,5380.0,5180.0,275428.0
198,2018.12.06,5200.0,270.0,5450.0,5500.0,5130.0,500703.0
199,2018.12.05,5470.0,250.0,5550.0,5640.0,5460.0,579746.0
200,2018.12.04,5720.0,130.0,5850.0,5950.0,5670.0,596754.0
204,2018.12.03,5850.0,10.0,5910.0,6020.0,5830.0,399520.0
205,2018.11.30,5840.0,160.0,6080.0,6150.0,5840.0,788970.0
206,2018.11.29,6000.0,70.0,6040.0,6320.0,5980.0,1026663.0
207,2018.11.28,5930.0,40.0,5950.0,6040.0,5830.0,398149.0
208,2018.11.27,5890.0,30.0,6000.0,6110.0,5890.0,495724.0
211,2018.11.26,5920.0,80.0,5820.0,6020.0,5820.0,383052.0
212,2018.11.23,5840.0,210.0,6100.0,6220.0,5760.0,502748.0
213,2018.11.22,6050.0,120.0,6000.0,6230.0,5930.0,613008.0
214,2018.11.21,5930.0,60.0,5950.0,6000.0,5780.0,386243.0
215,2018.11.20,5990.0,240.0,6080.0,6180.0,5960.0,629927.0
219,2018.11.19,6230.0,10.0,6240.0,6420.0,6190.0,500409.0
220,2018.11.16,6240.0,470.0,5790.0,6600.0,5740.0,1750544.0
221,2018.11.15,5770.0,80.0,5850.0,5910.0,5640.0,332762.0
222,2018.11.14,5850.0,70.0,6000.0,6050.0,5840.0,322110.0
223,2018.11.13,5920.0,110.0,5600.0,5980.0,5600.0,374933.0
226,2018.11.12,5810.0,300.0,6040.0,6130.0,5770.0,374814.0
227,2018.11.09,6110.0,0.0,6190.0,6260.0,6070.0,360394.0
228,2018.11.08,6110.0,40.0,6200.0,6350.0,6090.0,366512.0
229,2018.11.07,6070.0,60.0,6150.0,6310.0,5960.0,475465.0
230,2018.11.06,6130.0,30.0,6100.0,6170.0,6010.0,333382.0
234,2018.11.05,6100.0,20.0,6000.0,6110.0,5870.0,438001.0
235,2018.11.02,6080.0,430.0,5710.0,6120.0,5710.0,946014.0
236,2018.11.01,5650.0,20.0,5730.0,5880.0,5630.0,645750.0
237,2018.10.31,5630.0,220.0,5550.0,5820.0,5480.0,1023189.0
238,2018.10.30,5410.0,210.0,5060.0,5440.0,5000.0,1298063.0
241,2018.10.29,5200.0,760.0,5940.0,6100.0,5200.0,1235362.0
242,2018.10.26,5960.0,680.0,6830.0,6840.0,5960.0,636873.0
243,2018.10.25,6640.0,270.0,6690.0,6890.0,6500.0,545927.0
244,2018.10.24,6910.0,330.0,7280.0,7420.0,6900.0,387271.0
245,2018.10.23,7240.0,310.0,7490.0,7560.0,7160.0,314271.0
249,2018.10.22,7550.0,220.0,7310.0,7590.0,7250.0,310436.0
250,2018.10.19,7330.0,60.0,7200.0,7330.0,7120.0,218778.0
251,2018.10.18,7270.0,10.0,7320.0,7530.0,7220.0,304352.0
252,2018.10.17,7280.0,50.0,7330.0,7390.0,7230.0,234829.0
253,2018.10.16,7230.0,120.0,7110.0,7320.0,7110.0,247569.0
256,2018.10.15,7110.0,100.0,7290.0,7390.0,7080.0,290406.0
257,2018.10.12,7210.0,210.0,6850.0,7290.0,6850.0,388627.0
258,2018.10.11,7000.0,570.0,7170.0,7500.0,6970.0,596391.0
259,2018.10.10,7570.0,10.0,7550.0,8050.0,7520.0,771538.0
260,2018.10.08,7580.0,20.0,7580.0,7870.0,7570.0,255297.0
264,2018.10.05,7600.0,100.0,7640.0,7830.0,7480.0,323246.0
265,2018.10.04,7700.0,100.0,7800.0,7940.0,7660.0,327506.0
266,2018.10.02,7800.0,500.0,8280.0,8400.0,7800.0,587608.0
267,2018.10.01,8300.0,20.0,8370.0,8440.0,8300.0,256671.0
268,2018.09.28,8320.0,60.0,8320.0,8560.0,8280.0,441412.0
271,2018.09.27,8260.0,170.0,8460.0,8480.0,8240.0,395905.0
272,2018.09.21,8430.0,50.0,8500.0,8590.0,8420.0,327107.0
273,2018.09.20,8480.0,60.0,8460.0,8780.0,8370.0,746195.0
274,2018.09.19,8420.0,180.0,8710.0,8810.0,8420.0,387040.0
275,2018.09.18,8600.0,150.0,8740.0,8750.0,8570.0,436719.0
279,2018.09.17,8750.0,250.0,9110.0,9190.0,8750.0,674194.0
280,2018.09.14,9000.0,40.0,9060.0,9210.0,9000.0,547175.0
281,2018.09.13,9040.0,70.0,9030.0,9140.0,8910.0,448177.0
282,2018.09.12,8970.0,190.0,9130.0,9300.0,8930.0,727252.0
283,2018.09.11,9160.0,280.0,8910.0,9320.0,8880.0,770194.0
286,2018.09.10,8880.0,240.0,9100.0,9130.0,8870.0,487689.0
287,2018.09.07,9120.0,70.0,9170.0,9350.0,8930.0,1415272.0
288,2018.09.06,9050.0,260.0,8800.0,9240.0,8620.0,1567148.0
289,2018.09.05,8790.0,140.0,8930.0,9100.0,8780.0,833638.0
290,2018.09.04,8930.0,150.0,8870.0,8990.0,8750.0,612483.0
294,2018.09.03,8780.0,10.0,8780.0,9020.0,8750.0,660051.0
295,2018.08.31,8790.0,170.0,8630.0,9390.0,8560.0,2076554.0
296,2018.08.30,8620.0,560.0,8900.0,8970.0,8610.0,1380740.0
297,2018.08.29,9180.0,0.0,9740.0,9900.0,9040.0,3025455.0
298,2018.08.28,9180.0,390.0,8900.0,9180.0,8690.0,949932.0
301,2018.08.27,8790.0,230.0,9000.0,9030.0,8640.0,533630.0
302,2018.08.24,9020.0,70.0,8910.0,9100.0,8750.0,746197.0
303,2018.08.23,8950.0,550.0,8500.0,9070.0,8450.0,1588637.0
304,2018.08.22,8400.0,130.0,8600.0,8650.0,8400.0,441000.0
305,2018.08.21,8530.0,190.0,8400.0,8680.0,8400.0,639076.0
309,2018.08.20,8340.0,180.0,8250.0,8530.0,8180.0,676733.0
310,2018.08.17,8160.0,500.0,7680.0,8250.0,7680.0,651954.0
311,2018.08.16,7660.0,200.0,7720.0,7760.0,7470.0,498042.0
312,2018.08.14,7860.0,90.0,7980.0,8140.0,7850.0,442302.0
313,2018.08.13,7950.0,260.0,8100.0,8360.0,7950.0,615667.0
316,2018.08.10,8210.0,160.0,8310.0,8360.0,8050.0,583487.0
317,2018.08.09,8370.0,210.0,8160.0,8500.0,8100.0,750822.0
318,2018.08.08,8160.0,250.0,8010.0,8900.0,7990.0,2970750.0
319,2018.08.07,7910.0,200.0,7820.0,8110.0,7750.0,864175.0
320,2018.08.06,7710.0,120.0,7570.0,7830.0,7570.0,432807.0
324,2018.08.03,7590.0,50.0,7550.0,7670.0,7500.0,296813.0
325,2018.08.02,7540.0,360.0,7900.0,7930.0,7480.0,726957.0
326,2018.08.01,7900.0,200.0,7730.0,7940.0,7680.0,588538.0
327,2018.07.31,7700.0,40.0,7740.0,7920.0,7610.0,449187.0
328,2018.07.30,7740.0,460.0,8110.0,8170.0,7690.0,1107055.0
331,2018.07.27,8200.0,30.0,8230.0,8420.0,8100.0,465253.0
332,2018.07.26,8230.0,320.0,7930.0,8290.0,7850.0,619241.0
333,2018.07.25,7910.0,500.0,8380.0,8500.0,7830.0,1025695.0
334,2018.07.24,8410.0,210.0,8290.0,8660.0,8200.0,1173768.0
335,2018.07.23,8200.0,530.0,8710.0,9330.0,8160.0,2634215.0
339,2018.07.20,8730.0,40.0,8580.0,8880.0,8450.0,1238830.0
340,2018.07.19,8690.0,620.0,8090.0,8850.0,8040.0,3883273.0
341,2018.07.18,8070.0,360.0,8350.0,8500.0,8000.0,1402774.0
342,2018.07.17,8430.0,880.0,7540.0,9150.0,7540.0,7535096.0
343,2018.07.16,7550.0,100.0,7460.0,7750.0,7450.0,270052.0
346,2018.07.13,7450.0,0.0,7390.0,7550.0,7390.0,181231.0
347,2018.07.12,7450.0,180.0,7270.0,7580.0,7270.0,285741.0
348,2018.07.11,7270.0,360.0,7570.0,7590.0,7220.0,382807.0
349,2018.07.10,7630.0,270.0,7530.0,7750.0,7470.0,254328.0
350,2018.07.09,7360.0,100.0,7190.0,7580.0,7160.0,314082.0
354,2018.07.06,7260.0,10.0,7390.0,7390.0,6950.0,361044.0
355,2018.07.05,7270.0,50.0,7210.0,7280.0,6970.0,274396.0
356,2018.07.04,7220.0,270.0,6950.0,7220.0,6950.0,230878.0
357,2018.07.03,6950.0,160.0,7100.0,7390.0,6800.0,787284.0
358,2018.07.02,7110.0,610.0,7720.0,7840.0,7080.0,573566.0
361,2018.06.29,7720.0,40.0,7770.0,7940.0,7650.0,238867.0
362,2018.06.28,7760.0,370.0,8100.0,8270.0,7760.0,308612.0
363,2018.06.27,8130.0,370.0,8430.0,8680.0,8130.0,345716.0
364,2018.06.26,8500.0,260.0,8100.0,8700.0,8030.0,687542.0
365,2018.06.25,8240.0,120.0,8120.0,8450.0,7990.0,241528.0
369,2018.06.22,8120.0,250.0,7870.0,8290.0,7860.0,370841.0
370,2018.06.21,7870.0,200.0,7650.0,8480.0,7650.0,804089.0
371,2018.06.20,7670.0,290.0,7310.0,7830.0,7310.0,418442.0
372,2018.06.19,7380.0,470.0,7790.0,7940.0,7380.0,648597.0
373,2018.06.18,7850.0,540.0,8320.0,8580.0,7710.0,764278.0
376,2018.06.15,8390.0,180.0,8160.0,8510.0,8160.0,270103.0
377,2018.06.14,8210.0,310.0,8500.0,8530.0,8210.0,469445.0
378,2018.06.12,8520.0,180.0,8700.0,8840.0,8440.0,518390.0
379,2018.06.11,8700.0,280.0,8980.0,8990.0,8660.0,330969.0
380,2018.06.08,8980.0,80.0,8910.0,9130.0,8780.0,601889.0
384,2018.06.07,8900.0,380.0,8540.0,8930.0,8450.0,632862.0
385,2018.06.05,8520.0,70.0,8600.0,8850.0,8500.0,390531.0
386,2018.06.04,8590.0,20.0,8580.0,8640.0,8450.0,271162.0
387,2018.06.01,8610.0,270.0,8310.0,8670.0,8310.0,343124.0
388,2018.05.31,8340.0,120.0,8300.0,8430.0,8210.0,353816.0
391,2018.05.30,8220.0,290.0,8510.0,8590.0,8120.0,610448.0
392,2018.05.29,8510.0,290.0,8800.0,8920.0,8510.0,571882.0
393,2018.05.28,8800.0,390.0,8980.0,9040.0,8700.0,688593.0
394,2018.05.25,9190.0,470.0,8800.0,9420.0,8710.0,1366657.0
395,2018.05.24,8720.0,30.0,8710.0,8980.0,8640.0,296392.0
399,2018.05.23,8690.0,270.0,8900.0,9050.0,8680.0,373386.0
400,2018.05.21,8960.0,60.0,8900.0,9080.0,8860.0,287479.0
401,2018.05.18,8900.0,90.0,8820.0,9130.0,8800.0,406568.0
402,2018.05.17,8810.0,140.0,8720.0,8930.0,8670.0,289356.0
403,2018.05.16,8670.0,220.0,8790.0,8880.0,8510.0,532877.0
406,2018.05.15,8890.0,40.0,8820.0,9070.0,8760.0,407846.0
407,2018.05.14,8850.0,360.0,9190.0,9190.0,8820.0,559211.0
408,2018.05.11,9210.0,280.0,8890.0,9290.0,8890.0,485702.0
409,2018.05.10,8930.0,110.0,9050.0,9060.0,8700.0,468698.0
410,2018.05.09,9040.0,650.0,8400.0,9040.0,8400.0,919278.0
414,2018.05.08,8390.0,440.0,8840.0,9260.0,8390.0,895844.0
415,2018.05.04,8830.0,330.0,9130.0,9310.0,8830.0,675025.0
416,2018.05.03,9160.0,50.0,9300.0,9550.0,9140.0,683672.0
417,2018.05.02,9210.0,430.0,9260.0,9610.0,9170.0,742658.0
418,2018.04.30,9640.0,460.0,10100.0,10100.0,9570.0,808231.0
421,2018.04.27,10100.0,150.0,10350.0,10350.0,9990.0,551005.0
422,2018.04.26,10250.0,450.0,9880.0,10850.0,9830.0,2021174.0
423,2018.04.25,9800.0,250.0,9810.0,10100.0,9780.0,594596.0
424,2018.04.24,10050.0,100.0,9930.0,10300.0,9930.0,548196.0
425,2018.04.23,9950.0,300.0,10200.0,10450.0,9890.0,949456.0
429,2018.04.20,10250.0,100.0,10150.0,10550.0,9980.0,845578.0
430,2018.04.19,10150.0,450.0,10600.0,10600.0,9990.0,1250195.0
431,2018.04.18,10600.0,300.0,11000.0,11150.0,10450.0,902876.0
432,2018.04.17,10900.0,350.0,11300.0,11350.0,10700.0,1044169.0
433,2018.04.16,11250.0,100.0,11450.0,11500.0,11200.0,471409.0
436,2018.04.13,11350.0,200.0,11600.0,11650.0,11300.0,597742.0
437,2018.04.12,11550.0,250.0,11350.0,11950.0,11150.0,1244359.0
438,2018.04.11,11300.0,150.0,11350.0,11650.0,11150.0,828586.0
439,2018.04.10,11150.0,450.0,11600.0,11600.0,10900.0,1070553.0
440,2018.04.09,11600.0,50.0,11500.0,11750.0,11350.0,649031.0
444,2018.04.06,11550.0,350.0,11800.0,11850.0,11300.0,900763.0
445,2018.04.05,11900.0,100.0,12050.0,12450.0,11800.0,1071346.0
446,2018.04.04,11800.0,350.0,12400.0,12500.0,11800.0,854391.0
447,2018.04.03,12150.0,100.0,12100.0,12300.0,11950.0,917254.0
448,2018.04.02,12250.0,300.0,12600.0,12750.0,12200.0,656213.0
451,2018.03.30,12550.0,50.0,12600.0,12750.0,12400.0,1001746.0
452,2018.03.29,12500.0,200.0,12350.0,12600.0,12150.0,662581.0
453,2018.03.28,12300.0,250.0,12300.0,12550.0,12000.0,886246.0
454,2018.03.27,12550.0,400.0,12500.0,13200.0,12300.0,1777284.0
455,2018.03.26,12150.0,200.0,12100.0,12300.0,11700.0,1335236.0
459,2018.03.23,11950.0,1300.0,12750.0,13200.0,11850.0,2212148.0
460,2018.03.22,13250.0,1150.0,12450.0,14550.0,12350.0,8834139.0
461,2018.03.21,12100.0,300.0,12450.0,12500.0,12100.0,561499.0
462,2018.03.20,12400.0,100.0,12050.0,12450.0,12050.0,382767.0
463,2018.03.19,12300.0,750.0,12700.0,12850.0,12250.0,796094.0
466,2018.03.16,13050.0,650.0,12500.0,13400.0,12350.0,1689269.0
467,2018.03.15,12400.0,250.0,12650.0,12800.0,12300.0,482527.0
468,2018.03.14,12650.0,250.0,12750.0,12800.0,12500.0,455856.0
469,2018.03.13,12900.0,150.0,12700.0,12900.0,12500.0,386033.0
470,2018.03.12,12750.0,500.0,12450.0,12750.0,12250.0,737721.0
474,2018.03.09,12250.0,500.0,11850.0,12300.0,11800.0,656038.0
475,2018.03.08,11750.0,250.0,11700.0,12050.0,11700.0,454421.0
476,2018.03.07,11500.0,600.0,12050.0,12150.0,11500.0,524155.0
477,2018.03.06,12100.0,450.0,11400.0,12100.0,11300.0,784688.0
478,2018.03.05,11650.0,450.0,12150.0,12250.0,11450.0,775994.0
481,2018.03.02,12100.0,150.0,11700.0,12200.0,11550.0,430690.0
482,2018.02.28,11950.0,650.0,12750.0,12850.0,11800.0,801894.0
483,2018.02.27,12600.0,0.0,12850.0,13100.0,12600.0,525713.0
484,2018.02.26,12600.0,50.0,12750.0,13050.0,12550.0,407479.0
485,2018.02.23,12650.0,400.0,13100.0,13200.0,12600.0,493259.0
489,2018.02.22,13050.0,300.0,12800.0,13500.0,12750.0,774412.0
490,2018.02.21,12750.0,100.0,12700.0,12950.0,12600.0,301961.0
491,2018.02.20,12650.0,250.0,12850.0,13150.0,12650.0,538691.0
492,2018.02.19,12900.0,500.0,12300.0,12900.0,12300.0,726783.0
493,2018.02.14,12400.0,700.0,11850.0,12500.0,11800.0,1219770.0
496,2018.02.13,11700.0,450.0,12350.0,12600.0,11700.0,746771.0
497,2018.02.12,12150.0,150.0,12150.0,12600.0,12100.0,860599.0
498,2018.02.09,12000.0,550.0,11900.0,12450.0,11800.0,1098723.0
499,2018.02.08,12550.0,1250.0,11350.0,12550.0,11050.0,1816924.0
500,2018.02.07,11300.0,1050.0,12650.0,12700.0,11300.0,1543962.0
504,2018.02.06,12350.0,400.0,11950.0,12450.0,11550.0,1689586.0
505,2018.02.05,12750.0,1400.0,13500.0,13750.0,12700.0,978806.0
506,2018.02.02,14150.0,550.0,14600.0,14750.0,13850.0,633591.0
507,2018.02.01,14700.0,650.0,14100.0,14700.0,13850.0,891907.0
508,2018.01.31,14050.0,200.0,13750.0,14150.0,13500.0,801550.0
511,2018.01.30,13850.0,450.0,14300.0,14350.0,13800.0,1116449.0
512,2018.01.29,14300.0,750.0,15150.0,15150.0,14300.0,1255190.0
513,2018.01.26,15050.0,250.0,15550.0,15550.0,14750.0,1078842.0
514,2018.01.25,15300.0,100.0,15550.0,15900.0,15200.0,2348923.0
515,2018.01.24,15200.0,50.0,15450.0,15700.0,15000.0,1371892.0
519,2018.01.23,15250.0,100.0,15250.0,15300.0,14850.0,1320763.0
520,2018.01.22,15150.0,500.0,15400.0,15700.0,15050.0,2350677.0
521,2018.01.19,14650.0,250.0,15150.0,15400.0,14600.0,1516654.0
522,2018.01.18,14900.0,500.0,14700.0,15000.0,14350.0,1296130.0
523,2018.01.17,14400.0,300.0,14600.0,14750.0,14250.0,863289.0
526,2018.01.16,14700.0,600.0,14100.0,14800.0,14100.0,1553838.0
527,2018.01.15,14100.0,200.0,14300.0,14600.0,13950.0,1293620.0
528,2018.01.12,13900.0,200.0,14150.0,14600.0,13700.0,1057216.0
529,2018.01.11,14100.0,400.0,13750.0,14950.0,13750.0,1903543.0
530,2018.01.10,13700.0,150.0,14000.0,14250.0,13500.0,867664.0
534,2018.01.09,13850.0,400.0,14250.0,14400.0,13700.0,1196097.0
535,2018.01.08,14250.0,550.0,14950.0,15000.0,14100.0,1148780.0
536,2018.01.05,14800.0,450.0,14350.0,15200.0,14250.0,1192344.0
537,2018.01.04,14350.0,1150.0,15600.0,15700.0,14350.0,1439020.0
538,2018.01.03,15500.0,200.0,15900.0,16200.0,15200.0,1844056.0
541,2018.01.02,15700.0,1150.0,14650.0,15850.0,14250.0,2407294.0
542,2017.12.28,14550.0,350.0,14950.0,15050.0,14450.0,846951.0
543,2017.12.27,14900.0,900.0,14350.0,15000.0,14200.0,1084014.0
544,2017.12.26,14000.0,150.0,14150.0,14650.0,14000.0,1152902.0
