,날짜,종가,전일비,시가,고가,저가,거래량
189,2018.12.17,5120.0,0.0,5120.0,5120.0,4405.0,105.0
190,2018.12.14,5120.0,410.0,5120.0,5120.0,5120.0,200.0
191,2018.12.13,5530.0,970.0,5530.0,5530.0,5530.0,0.0
192,2018.12.12,6500.0,800.0,6500.0,6500.0,6500.0,1.0
193,2018.12.11,5700.0,690.0,5700.0,5700.0,5700.0,10.0
196,2018.12.10,5010.0,650.0,5010.0,5010.0,5010.0,52.0
197,2018.12.07,4360.0,590.0,5600.0,5600.0,4355.0,206.0
198,2018.12.06,4950.0,840.0,5050.0,5950.0,4950.0,601.0
199,2018.12.05,5790.0,180.0,5500.0,5790.0,5500.0,201.0
200,2018.12.04,5970.0,1050.0,5970.0,5970.0,5970.0,1.0
204,2018.12.03,7020.0,300.0,5900.0,7020.0,5900.0,25.0
205,2018.11.30,6720.0,870.0,6720.0,6720.0,6720.0,1.0
206,2018.11.29,5850.0,1000.0,6000.0,6000.0,5850.0,20.0
207,2018.11.28,6850.0,10.0,6500.0,6850.0,6500.0,201.0
208,2018.11.27,6860.0,20.0,6520.0,6860.0,6520.0,201.0
211,2018.11.26,6880.0,890.0,6880.0,6880.0,6880.0,1.0
212,2018.11.23,5990.0,900.0,5990.0,5990.0,5990.0,0.0
213,2018.11.22,6890.0,890.0,5150.0,6890.0,5150.0,101.0
214,2018.11.21,6000.0,510.0,6000.0,6000.0,6000.0,1.0
215,2018.11.20,5490.0,500.0,5210.0,5490.0,5210.0,202.0
219,2018.11.19,5990.0,500.0,6000.0,6000.0,5990.0,101.0
220,2018.11.16,5490.0,510.0,5210.0,5490.0,5210.0,201.0
221,2018.11.15,6000.0,170.0,4960.0,6000.0,4960.0,16250.0
222,2018.11.14,5830.0,750.0,5830.0,5830.0,5830.0,1.0
223,2018.11.13,5080.0,890.0,5080.0,5080.0,5080.0,200.0
226,2018.11.12,5970.0,670.0,5970.0,5970.0,5970.0,6.0
227,2018.11.09,5300.0,380.0,5650.0,5650.0,4500.0,123.0
228,2018.11.08,4920.0,25.0,4935.0,4935.0,4170.0,255.0
229,2018.11.07,4895.0,185.0,4945.0,4945.0,4010.0,8.0
230,2018.11.06,4710.0,555.0,4720.0,4720.0,4160.0,264.0
234,2018.11.05,4155.0,55.0,4155.0,4155.0,4155.0,1.0
235,2018.11.02,4100.0,710.0,4100.0,4100.0,4100.0,0.0
236,2018.11.01,4810.0,605.0,4255.0,4810.0,4255.0,2.0
237,2018.10.31,4205.0,435.0,4560.0,4560.0,4170.0,258.0
238,2018.10.30,4640.0,310.0,4640.0,4640.0,4640.0,250.0
241,2018.10.29,4950.0,150.0,4700.0,4950.0,4300.0,252.0
242,2018.10.26,4800.0,290.0,4510.0,4800.0,3835.0,7.0
243,2018.10.25,4510.0,240.0,4745.0,4745.0,4510.0,251.0
244,2018.10.24,4750.0,270.0,4750.0,4750.0,4750.0,250.0
245,2018.10.23,5020.0,80.0,4555.0,5090.0,4555.0,7.0
249,2018.10.22,5100.0,100.0,4555.0,5180.0,4555.0,8.0
250,2018.10.19,5200.0,290.0,4910.0,5630.0,4600.0,9.0
251,2018.10.18,4910.0,640.0,4910.0,4910.0,3645.0,3.0
252,2018.10.17,4270.0,730.0,4255.0,4270.0,4255.0,2.0
253,2018.10.16,5000.0,0.0,4325.0,5000.0,4325.0,2.0
256,2018.10.15,5000.0,0.0,5000.0,5000.0,5000.0,0.0
257,2018.10.12,5000.0,90.0,4500.0,5000.0,4500.0,6.0
258,2018.10.11,5090.0,585.0,4505.0,5090.0,3855.0,262.0
259,2018.10.10,4505.0,635.0,4860.0,4860.0,4505.0,211.0
260,2018.10.08,5140.0,10.0,5140.0,5140.0,5140.0,0.0
264,2018.10.05,5150.0,50.0,4505.0,5150.0,4505.0,2.0
265,2018.10.04,5100.0,100.0,5100.0,5100.0,4300.0,452.0
266,2018.10.02,5000.0,645.0,5000.0,5000.0,4195.0,3.0
267,2018.10.01,4355.0,180.0,4580.0,5160.0,4355.0,252.0
268,2018.09.28,4535.0,625.0,4535.0,4535.0,4535.0,1.0
271,2018.09.27,5160.0,340.0,5160.0,5160.0,5160.0,200.0
272,2018.09.21,5500.0,140.0,4900.0,6300.0,4855.0,203.0
273,2018.09.20,5640.0,330.0,4525.0,5670.0,4525.0,296.0
274,2018.09.19,5310.0,930.0,5920.0,5920.0,5310.0,410.0
275,2018.09.18,6240.0,800.0,6240.0,6240.0,6240.0,1.0
279,2018.09.17,5440.0,0.0,5170.0,5440.0,4635.0,252.0
280,2018.09.14,5440.0,950.0,5440.0,5440.0,5440.0,2.0
281,2018.09.13,6390.0,820.0,6390.0,6390.0,6390.0,1.0
282,2018.09.12,5570.0,715.0,4385.0,5570.0,4385.0,251.0
283,2018.09.11,4855.0,630.0,4855.0,4855.0,4855.0,1.0
286,2018.09.10,4225.0,670.0,5610.0,5610.0,4225.0,3.0
287,2018.09.07,4895.0,40.0,4895.0,4895.0,4895.0,250.0
288,2018.09.06,4855.0,845.0,4855.0,4855.0,4855.0,1.0
289,2018.09.05,5700.0,310.0,5700.0,5700.0,5700.0,200.0
290,2018.09.04,6010.0,180.0,6990.0,6990.0,6010.0,101.0
294,2018.09.03,6190.0,70.0,5260.0,6190.0,5260.0,75.0
295,2018.08.31,6120.0,1070.0,6120.0,6120.0,6120.0,1.0
296,2018.08.30,7190.0,220.0,6970.0,7190.0,6970.0,2.0
297,2018.08.29,6970.0,0.0,6970.0,6970.0,6970.0,1.0
298,2018.08.28,6970.0,780.0,6970.0,6970.0,6970.0,1.0
301,2018.08.27,6190.0,190.0,6190.0,6190.0,6190.0,1.0
302,2018.08.24,6000.0,1050.0,6000.0,6000.0,6000.0,1.0
303,2018.08.23,7050.0,870.0,7050.0,7050.0,7050.0,1.0
304,2018.08.22,6180.0,780.0,5300.0,6180.0,5300.0,200.0
305,2018.08.21,5400.0,40.0,4925.0,5400.0,4925.0,251.0
309,2018.08.20,5440.0,50.0,4920.0,5440.0,4720.0,272.0
310,2018.08.17,5490.0,300.0,5490.0,5490.0,5490.0,1.0
311,2018.08.16,5790.0,700.0,5520.0,5790.0,5520.0,259.0
312,2018.08.14,6490.0,250.0,6490.0,6490.0,6490.0,0.0
313,2018.08.13,6740.0,30.0,5760.0,6740.0,5760.0,201.0
316,2018.08.10,6770.0,120.0,6540.0,6770.0,6540.0,201.0
317,2018.08.09,6890.0,780.0,6990.0,6990.0,5200.0,3.0
318,2018.08.08,6110.0,1070.0,6110.0,6110.0,6110.0,13.0
319,2018.08.07,7180.0,10.0,6120.0,7180.0,6120.0,151.0
320,2018.08.06,7190.0,170.0,7020.0,7190.0,7020.0,2.0
324,2018.08.03,7020.0,850.0,7020.0,7020.0,7020.0,1.0
325,2018.08.02,6170.0,20.0,5880.0,6170.0,5880.0,201.0
326,2018.08.01,6190.0,360.0,6100.0,6190.0,6100.0,2.0
327,2018.07.31,5830.0,310.0,5830.0,5830.0,5830.0,180.0
328,2018.07.30,6140.0,330.0,6140.0,6140.0,6140.0,172.0
331,2018.07.27,6470.0,520.0,6470.0,6470.0,6470.0,1.0
332,2018.07.26,5950.0,1040.0,7190.0,7190.0,5950.0,10.0
333,2018.07.25,6990.0,800.0,6990.0,6990.0,6990.0,1.0
334,2018.07.24,6190.0,790.0,5400.0,6190.0,5400.0,298.0
335,2018.07.23,5400.0,0.0,5130.0,5400.0,5130.0,4.0
339,2018.07.20,5400.0,0.0,4805.0,5400.0,4805.0,199.0
340,2018.07.19,5400.0,0.0,5200.0,5400.0,5200.0,201.0
341,2018.07.18,5400.0,90.0,5400.0,5400.0,4900.0,3.0
342,2018.07.17,5490.0,590.0,6500.0,6980.0,5180.0,753.0
343,2018.07.16,6080.0,1070.0,6080.0,6080.0,6080.0,20.0
346,2018.07.13,7150.0,160.0,6990.0,7150.0,6990.0,2.0
347,2018.07.12,6990.0,150.0,7000.0,7130.0,6100.0,105.0
348,2018.07.11,7140.0,440.0,5700.0,7140.0,5700.0,2.0
349,2018.07.10,6700.0,30.0,6390.0,6700.0,6390.0,161.0
350,2018.07.09,6730.0,10.0,5730.0,6730.0,5730.0,161.0
354,2018.07.06,6740.0,850.0,6740.0,6740.0,6740.0,1.0
355,2018.07.05,5890.0,640.0,5890.0,5890.0,5890.0,1.0
356,2018.07.04,5250.0,250.0,4720.0,5250.0,4715.0,1172.0
357,2018.07.03,5500.0,90.0,5000.0,5500.0,5000.0,25.0
358,2018.07.02,5590.0,200.0,4950.0,5600.0,4930.0,2073.0
361,2018.06.29,5790.0,230.0,5120.0,5790.0,5120.0,161.0
362,2018.06.28,6020.0,1060.0,6020.0,6020.0,6020.0,170.0
363,2018.06.27,7080.0,710.0,5420.0,7080.0,5420.0,727.0
364,2018.06.26,6370.0,820.0,6370.0,6370.0,6370.0,1.0
365,2018.06.25,5550.0,40.0,5200.0,5550.0,5200.0,201.0
369,2018.06.22,5590.0,710.0,4880.0,5600.0,4880.0,272.0
370,2018.06.21,4880.0,820.0,5410.0,5410.0,4880.0,202.0
371,2018.06.20,5700.0,390.0,6890.0,6890.0,5180.0,502.0
372,2018.06.19,6090.0,80.0,6000.0,6100.0,5250.0,10019.0
373,2018.06.18,6170.0,30.0,6170.0,6170.0,6170.0,180.0
376,2018.06.15,6140.0,110.0,6140.0,6140.0,6140.0,180.0
377,2018.06.14,6030.0,20.0,6100.0,6100.0,6030.0,181.0
378,2018.06.12,6010.0,0.0,6010.0,6010.0,6010.0,180.0
379,2018.06.11,6010.0,0.0,6010.0,6010.0,6010.0,294.0
380,2018.06.08,6010.0,240.0,6010.0,6010.0,6010.0,50.0
384,2018.06.07,6250.0,0.0,6250.0,6250.0,6250.0,0.0
385,2018.06.05,6250.0,210.0,6260.0,6260.0,6250.0,102.0
386,2018.06.04,6460.0,340.0,6460.0,6460.0,6460.0,50.0
387,2018.06.01,6800.0,600.0,6800.0,6800.0,6800.0,1.0
388,2018.05.31,6200.0,0.0,6200.0,6200.0,6200.0,0.0
391,2018.05.30,6200.0,0.0,6200.0,6200.0,6200.0,0.0
392,2018.05.29,6200.0,330.0,6200.0,6200.0,6200.0,170.0
393,2018.05.28,6530.0,270.0,6200.0,6530.0,6200.0,212.0
394,2018.05.25,6800.0,0.0,6800.0,6800.0,6800.0,5.0
395,2018.05.24,6800.0,80.0,7330.0,7330.0,5860.0,941.0
399,2018.05.23,6880.0,260.0,6880.0,6880.0,6880.0,5.0
400,2018.05.21,6620.0,0.0,6620.0,6620.0,6620.0,0.0
401,2018.05.18,6620.0,280.0,6300.0,6620.0,6300.0,2006.0
402,2018.05.17,6900.0,70.0,6900.0,6900.0,6900.0,7.0
403,2018.05.16,6970.0,470.0,6970.0,6970.0,6970.0,1.0
406,2018.05.15,6500.0,400.0,6500.0,6500.0,6500.0,10.0
407,2018.05.14,6900.0,0.0,6900.0,6900.0,6900.0,0.0
408,2018.05.11,6900.0,0.0,6900.0,6900.0,6900.0,0.0
409,2018.05.10,6900.0,0.0,6900.0,6900.0,6900.0,2000.0
410,2018.05.09,6900.0,90.0,6890.0,6900.0,6890.0,12349.0
414,2018.05.08,6990.0,200.0,6990.0,6990.0,6990.0,1.0
415,2018.05.04,6790.0,0.0,6790.0,6790.0,6790.0,0.0
416,2018.05.03,6790.0,0.0,6790.0,6790.0,6790.0,5.0
417,2018.05.02,6790.0,1090.0,8790.0,8790.0,6790.0,3.0
418,2018.04.30,7880.0,380.0,7880.0,7880.0,7880.0,1.0
421,2018.04.27,7500.0,700.0,7500.0,7500.0,7500.0,1.0
422,2018.04.26,6800.0,700.0,6800.0,7010.0,6700.0,4084.0
423,2018.04.25,6100.0,400.0,6500.0,6500.0,6100.0,45.0
424,2018.04.24,6500.0,100.0,6500.0,7090.0,6500.0,6723.0
425,2018.04.23,6400.0,100.0,6400.0,6400.0,6000.0,116.0
429,2018.04.20,6500.0,0.0,6500.0,6500.0,6500.0,10.0
430,2018.04.19,6500.0,590.0,6500.0,6500.0,6250.0,70.0
431,2018.04.18,7090.0,590.0,6500.0,7450.0,6500.0,57.0
432,2018.04.17,6500.0,700.0,6500.0,6500.0,6500.0,21.0
433,2018.04.16,5800.0,750.0,5800.0,5800.0,5800.0,1.0
436,2018.04.13,5050.0,610.0,6450.0,6450.0,5050.0,7.0
437,2018.04.12,5660.0,120.0,6370.0,6370.0,5660.0,12.0
438,2018.04.11,5540.0,940.0,6450.0,6450.0,5540.0,6.0
439,2018.04.10,6480.0,10.0,6480.0,6480.0,6480.0,5.0
440,2018.04.09,6490.0,10.0,5610.0,6490.0,5610.0,2.0
444,2018.04.06,6500.0,0.0,6500.0,6500.0,6500.0,154.0
445,2018.04.05,6500.0,0.0,7460.0,7460.0,6500.0,6.0
446,2018.04.04,6500.0,210.0,7700.0,7700.0,6500.0,5.0
447,2018.04.03,6710.0,1180.0,6710.0,6710.0,6710.0,46.0
448,2018.04.02,7890.0,770.0,7120.0,7890.0,7120.0,11.0
451,2018.03.30,7120.0,1250.0,7120.0,8890.0,7120.0,22.0
452,2018.03.29,8370.0,680.0,6550.0,8390.0,6540.0,212.0
453,2018.03.28,7690.0,850.0,7690.0,7690.0,7690.0,1.0
454,2018.03.27,6840.0,1200.0,6860.0,8600.0,6840.0,2404.0
455,2018.03.26,8040.0,1040.0,8040.0,8040.0,8040.0,1.0
459,2018.03.23,7000.0,680.0,7000.0,7000.0,7000.0,1.0
460,2018.03.22,6320.0,820.0,6000.0,6320.0,6000.0,3376.0
461,2018.03.21,5500.0,0.0,6320.0,6320.0,5500.0,194.0
462,2018.03.20,5500.0,610.0,5210.0,5500.0,5210.0,2.0
463,2018.03.19,6110.0,580.0,6110.0,6110.0,6110.0,164.0
466,2018.03.16,5530.0,715.0,5530.0,5530.0,5530.0,33.0
467,2018.03.15,4815.0,815.0,4790.0,6470.0,4790.0,63.0
468,2018.03.14,5630.0,10.0,5630.0,5630.0,4815.0,52.0
469,2018.03.13,5620.0,880.0,5600.0,6500.0,5600.0,44.0
470,2018.03.12,6500.0,100.0,6500.0,6500.0,6500.0,69.0
474,2018.03.09,6400.0,640.0,6620.0,6620.0,6400.0,13.0
475,2018.03.08,5760.0,990.0,5760.0,5760.0,5760.0,1.0
476,2018.03.07,6750.0,0.0,6750.0,6750.0,6750.0,0.0
477,2018.03.06,6750.0,500.0,6750.0,6750.0,6750.0,1.0
478,2018.03.05,6250.0,1090.0,6250.0,6250.0,6250.0,1.0
481,2018.03.02,7340.0,740.0,5650.0,7340.0,5650.0,2.0
482,2018.02.28,6600.0,100.0,6600.0,6600.0,6600.0,1.0
483,2018.02.27,6700.0,0.0,6700.0,6700.0,6700.0,0.0
484,2018.02.26,6700.0,840.0,6700.0,6700.0,6700.0,1.0
485,2018.02.23,5860.0,760.0,5860.0,5860.0,5860.0,1.0
489,2018.02.22,5100.0,570.0,6500.0,6500.0,5100.0,2.0
490,2018.02.21,5670.0,980.0,7500.0,7500.0,5670.0,2.0
491,2018.02.20,6650.0,1170.0,6650.0,6650.0,6650.0,5.0
492,2018.02.19,7820.0,1020.0,5800.0,7820.0,5800.0,2.0
493,2018.02.14,6800.0,0.0,6800.0,6800.0,6800.0,0.0
496,2018.02.13,6800.0,500.0,6800.0,6800.0,6800.0,170.0
497,2018.02.12,7300.0,700.0,6930.0,7300.0,6930.0,274.0
498,2018.02.09,8000.0,1010.0,8000.0,8000.0,8000.0,1.0
499,2018.02.08,6990.0,580.0,8500.0,8500.0,6990.0,9.0
500,2018.02.07,7570.0,1330.0,7600.0,7600.0,7570.0,20.0
504,2018.02.06,8900.0,400.0,8900.0,8900.0,8900.0,1.0
505,2018.02.05,8500.0,500.0,8500.0,8500.0,8500.0,1.0
506,2018.02.02,8000.0,500.0,7200.0,8000.0,7100.0,31.0
507,2018.02.01,7500.0,200.0,8100.0,8100.0,6900.0,3.0
508,2018.01.31,7300.0,400.0,7300.0,7300.0,7300.0,11.0
511,2018.01.30,7700.0,130.0,7700.0,7700.0,7700.0,1.0
512,2018.01.29,7570.0,1330.0,7570.0,7570.0,7570.0,100.0
513,2018.01.26,8900.0,1120.0,8940.0,8940.0,6620.0,764.0
514,2018.01.25,7780.0,220.0,7780.0,7780.0,7780.0,150.0
515,2018.01.24,8000.0,700.0,7030.0,8000.0,7030.0,151.0
519,2018.01.23,7300.0,700.0,7300.0,7300.0,7300.0,1.0
520,2018.01.22,6600.0,130.0,6600.0,6600.0,6600.0,2.0
521,2018.01.19,6730.0,870.0,6730.0,6730.0,6730.0,1.0
522,2018.01.18,5860.0,760.0,5860.0,5860.0,5860.0,39.0
523,2018.01.17,5100.0,100.0,5050.0,5750.0,5050.0,4.0
526,2018.01.16,5000.0,295.0,5410.0,5410.0,5000.0,2.0
527,2018.01.15,4705.0,305.0,5760.0,5760.0,4270.0,3.0
528,2018.01.12,5010.0,700.0,6560.0,6560.0,5010.0,2.0
529,2018.01.11,5710.0,930.0,5710.0,5710.0,5710.0,1.0
530,2018.01.10,6640.0,660.0,6300.0,6640.0,6300.0,2.0
534,2018.01.09,7300.0,1200.0,7230.0,7300.0,7230.0,141.0
535,2018.01.08,8500.0,290.0,7480.0,8500.0,7480.0,271.0
536,2018.01.05,8790.0,1140.0,8790.0,8790.0,8790.0,1.0
537,2018.01.04,7650.0,1350.0,7650.0,7650.0,7650.0,186.0
538,2018.01.03,9000.0,310.0,9990.0,9990.0,9000.0,4.0
541,2018.01.02,8690.0,1130.0,8690.0,8690.0,8690.0,1.0
542,2017.12.28,7560.0,1330.0,7560.0,7560.0,7560.0,150.0
543,2017.12.27,8890.0,1150.0,8890.0,8890.0,8890.0,1.0
544,2017.12.26,7740.0,1360.0,7740.0,7740.0,7740.0,130.0
545,2017.12.22,9100.0,1170.0,9100.0,9100.0,9100.0,1.0
549,2017.12.21,7930.0,1030.0,7930.0,7930.0,7930.0,1.0
550,2017.12.20,6900.0,310.0,6600.0,6900.0,6600.0,161.0
551,2017.12.19,7210.0,930.0,6600.0,7210.0,6600.0,161.0
552,2017.12.18,6280.0,320.0,6280.0,6280.0,6280.0,0.0
553,2017.12.15,6600.0,100.0,6600.0,6600.0,6600.0,160.0
556,2017.12.14,6500.0,500.0,6500.0,6500.0,6500.0,5.0
557,2017.12.13,7000.0,300.0,6700.0,7000.0,6700.0,161.0
558,2017.12.12,6700.0,300.0,6700.0,6700.0,6700.0,160.0
559,2017.12.11,6400.0,500.0,6400.0,6400.0,6400.0,160.0
560,2017.12.08,6900.0,260.0,6900.0,6900.0,6900.0,1.0
