,날짜,종가,전일비,시가,고가,저가,거래량
215,2018.11.20,42800.0,50.0,42400.0,42900.0,42400.0,2773.0
219,2018.11.19,42850.0,500.0,42350.0,42850.0,42350.0,4379.0
220,2018.11.16,42350.0,400.0,42000.0,42400.0,41750.0,3157.0
221,2018.11.15,41950.0,50.0,42000.0,42000.0,41600.0,659.0
222,2018.11.14,42000.0,0.0,42000.0,42000.0,41500.0,2233.0
223,2018.11.13,42000.0,0.0,42350.0,42350.0,41500.0,3725.0
226,2018.11.12,42000.0,100.0,41000.0,42000.0,41000.0,5213.0
227,2018.11.09,41900.0,1000.0,41000.0,42000.0,41000.0,3800.0
228,2018.11.08,40900.0,600.0,40700.0,41000.0,40700.0,1846.0
229,2018.11.07,40300.0,250.0,40600.0,40950.0,40200.0,4119.0
230,2018.11.06,40550.0,300.0,40450.0,40550.0,40050.0,301.0
234,2018.11.05,40250.0,750.0,41000.0,41000.0,39850.0,1485.0
235,2018.11.02,41000.0,850.0,40350.0,41000.0,39900.0,4683.0
236,2018.11.01,40150.0,150.0,40200.0,40500.0,39900.0,1150.0
237,2018.10.31,40000.0,50.0,40200.0,40200.0,39800.0,1195.0
238,2018.10.30,39950.0,250.0,38300.0,39950.0,38300.0,1816.0
241,2018.10.29,39700.0,300.0,40200.0,40200.0,38500.0,5530.0
242,2018.10.26,39400.0,1150.0,40450.0,40450.0,39400.0,1829.0
243,2018.10.25,40550.0,350.0,40900.0,40900.0,39900.0,2153.0
244,2018.10.24,40900.0,300.0,41000.0,41600.0,40100.0,3329.0
245,2018.10.23,41200.0,950.0,41950.0,42000.0,41000.0,5240.0
249,2018.10.22,42150.0,150.0,41900.0,42250.0,41500.0,853.0
250,2018.10.19,42000.0,50.0,41900.0,42000.0,41500.0,5949.0
251,2018.10.18,41950.0,250.0,41900.0,42100.0,41800.0,3433.0
252,2018.10.17,42200.0,700.0,41500.0,42400.0,41500.0,4017.0
253,2018.10.16,41500.0,0.0,41650.0,41650.0,41200.0,5846.0
256,2018.10.15,41500.0,0.0,41550.0,41600.0,41300.0,5115.0
257,2018.10.12,41500.0,500.0,39800.0,41500.0,39800.0,3150.0
258,2018.10.11,41000.0,550.0,40900.0,41700.0,40550.0,8844.0
259,2018.10.10,41550.0,300.0,41950.0,41950.0,41250.0,9385.0
260,2018.10.08,41850.0,500.0,42450.0,42450.0,41850.0,4823.0
264,2018.10.05,42350.0,200.0,42550.0,42600.0,42350.0,4052.0
265,2018.10.04,42550.0,350.0,42900.0,43000.0,42550.0,3871.0
266,2018.10.02,42900.0,200.0,42700.0,42900.0,42600.0,1437.0
267,2018.10.01,42700.0,250.0,42400.0,42800.0,42400.0,2274.0
268,2018.09.28,42450.0,100.0,42350.0,42450.0,41950.0,7929.0
271,2018.09.27,42350.0,250.0,42250.0,42500.0,42050.0,2064.0
272,2018.09.21,42100.0,150.0,41850.0,42250.0,41850.0,2252.0
273,2018.09.20,41950.0,100.0,42000.0,42000.0,41550.0,854.0
274,2018.09.19,41850.0,200.0,41750.0,42000.0,41700.0,1347.0
275,2018.09.18,41650.0,550.0,42400.0,42400.0,41300.0,1933.0
279,2018.09.17,42200.0,300.0,41900.0,42400.0,41900.0,3098.0
280,2018.09.14,41900.0,0.0,41700.0,42050.0,41100.0,1401.0
281,2018.09.13,41900.0,750.0,41050.0,41900.0,41000.0,5132.0
282,2018.09.12,41150.0,100.0,41150.0,41300.0,40900.0,3645.0
283,2018.09.11,41050.0,700.0,41550.0,41600.0,41000.0,1790.0
286,2018.09.10,41750.0,400.0,41350.0,41750.0,41000.0,4437.0
287,2018.09.07,41350.0,400.0,41500.0,42000.0,41150.0,1479.0
288,2018.09.06,41750.0,150.0,41850.0,41850.0,41300.0,5855.0
289,2018.09.05,41900.0,300.0,42200.0,42200.0,41900.0,442.0
290,2018.09.04,42200.0,200.0,42000.0,42200.0,41950.0,1498.0
294,2018.09.03,42000.0,50.0,42150.0,42250.0,41950.0,1429.0
295,2018.08.31,42050.0,100.0,41800.0,42200.0,41650.0,1570.0
296,2018.08.30,41950.0,100.0,42250.0,42250.0,41800.0,483.0
297,2018.08.29,42050.0,200.0,41800.0,42050.0,41350.0,938.0
298,2018.08.28,41850.0,200.0,41750.0,41950.0,41650.0,467.0
301,2018.08.27,41650.0,250.0,41450.0,41750.0,41400.0,996.0
302,2018.08.24,41400.0,350.0,41900.0,41900.0,41350.0,431.0
303,2018.08.23,41750.0,0.0,41600.0,41750.0,41350.0,1441.0
304,2018.08.22,41750.0,150.0,41900.0,41900.0,41650.0,1077.0
305,2018.08.21,41900.0,100.0,41800.0,42050.0,41800.0,13790.0
309,2018.08.20,41800.0,150.0,41700.0,42200.0,41700.0,719.0
310,2018.08.17,41950.0,350.0,42350.0,42600.0,41750.0,1657.0
311,2018.08.16,42300.0,200.0,42500.0,42500.0,42200.0,669.0
312,2018.08.14,42500.0,100.0,42300.0,42800.0,42300.0,1163.0
313,2018.08.13,42400.0,50.0,42500.0,42750.0,42150.0,9725.0
316,2018.08.10,42450.0,450.0,41800.0,42450.0,41700.0,3139.0
317,2018.08.09,42000.0,100.0,41800.0,42200.0,41800.0,2013.0
318,2018.08.08,42100.0,100.0,42200.0,42200.0,41700.0,1346.0
319,2018.08.07,42200.0,0.0,42000.0,42200.0,41950.0,258.0
320,2018.08.06,42200.0,300.0,42000.0,42250.0,41950.0,690.0
324,2018.08.03,41900.0,50.0,41750.0,42500.0,41750.0,1576.0
325,2018.08.02,41850.0,850.0,42400.0,42650.0,41800.0,2889.0
326,2018.08.01,42700.0,300.0,42500.0,43150.0,42350.0,3130.0
327,2018.07.31,42400.0,100.0,42500.0,42650.0,41850.0,2277.0
328,2018.07.30,42500.0,50.0,42450.0,42550.0,42000.0,2367.0
331,2018.07.27,42550.0,450.0,42800.0,43200.0,41700.0,2242.0
332,2018.07.26,43000.0,250.0,42600.0,43050.0,42600.0,2083.0
333,2018.07.25,42750.0,150.0,42950.0,42950.0,42500.0,2424.0
334,2018.07.24,42600.0,400.0,43000.0,43000.0,42300.0,2035.0
335,2018.07.23,43000.0,750.0,43400.0,43500.0,42400.0,4468.0
339,2018.07.20,43750.0,550.0,42950.0,43900.0,42950.0,8912.0
340,2018.07.19,43200.0,50.0,43350.0,43350.0,43100.0,2206.0
341,2018.07.18,43250.0,0.0,43350.0,43350.0,43150.0,7392.0
342,2018.07.17,43250.0,600.0,42650.0,43250.0,42350.0,7707.0
343,2018.07.16,42650.0,200.0,42850.0,43300.0,42050.0,2873.0
346,2018.07.13,42850.0,1450.0,41500.0,43200.0,41400.0,15128.0
347,2018.07.12,41400.0,100.0,41400.0,41550.0,41050.0,1909.0
348,2018.07.11,41300.0,100.0,41300.0,41600.0,40700.0,6235.0
349,2018.07.10,41400.0,800.0,40550.0,41600.0,40550.0,7998.0
350,2018.07.09,40600.0,750.0,40100.0,40750.0,39800.0,3199.0
354,2018.07.06,39850.0,0.0,39450.0,40050.0,39400.0,2559.0
355,2018.07.05,39850.0,150.0,40000.0,40100.0,39350.0,5593.0
356,2018.07.04,40000.0,100.0,39800.0,40300.0,39500.0,3124.0
357,2018.07.03,40100.0,150.0,40050.0,40400.0,39600.0,3869.0
358,2018.07.02,40250.0,550.0,40950.0,40950.0,40050.0,2400.0
361,2018.06.29,40800.0,700.0,40450.0,40800.0,40300.0,1857.0
362,2018.06.28,40100.0,500.0,40600.0,40700.0,40100.0,4119.0
363,2018.06.27,40600.0,300.0,40700.0,40950.0,40350.0,10387.0
364,2018.06.26,40900.0,450.0,41200.0,41450.0,40550.0,7663.0
365,2018.06.25,41350.0,50.0,41600.0,41700.0,41100.0,2836.0
369,2018.06.22,41400.0,50.0,41350.0,41700.0,40950.0,1629.0
370,2018.06.21,41350.0,900.0,42250.0,42300.0,41050.0,7070.0
371,2018.06.20,42250.0,250.0,42000.0,42350.0,41050.0,9380.0
372,2018.06.19,42000.0,700.0,43000.0,43000.0,42000.0,5413.0
373,2018.06.18,42700.0,50.0,43000.0,43300.0,42200.0,6074.0
376,2018.06.15,42750.0,250.0,43500.0,43800.0,42500.0,7440.0
377,2018.06.14,43000.0,1600.0,44300.0,44350.0,43000.0,9723.0
378,2018.06.12,44600.0,150.0,44200.0,44650.0,44100.0,4705.0
379,2018.06.11,44450.0,300.0,44100.0,44450.0,43850.0,6736.0
380,2018.06.08,44150.0,50.0,44200.0,44400.0,44050.0,4813.0
384,2018.06.07,44200.0,200.0,44000.0,44250.0,43900.0,6973.0
385,2018.06.05,44000.0,0.0,43950.0,44050.0,43600.0,3301.0
386,2018.06.04,44000.0,1350.0,42900.0,44000.0,41500.0,4572.0
387,2018.06.01,42650.0,50.0,42500.0,43000.0,42350.0,4544.0
388,2018.05.31,42600.0,250.0,43300.0,43300.0,42550.0,5125.0
391,2018.05.30,42850.0,700.0,44200.0,44200.0,42800.0,3490.0
392,2018.05.29,43550.0,50.0,43700.0,43700.0,43500.0,4904.0
393,2018.05.28,43500.0,100.0,43850.0,43850.0,43400.0,6813.0
394,2018.05.25,43400.0,650.0,44200.0,44200.0,43000.0,9457.0
395,2018.05.24,44050.0,150.0,44000.0,44250.0,43750.0,10059.0
399,2018.05.23,44200.0,300.0,44750.0,44750.0,44200.0,6467.0
400,2018.05.21,44500.0,300.0,44500.0,44650.0,44300.0,4540.0
401,2018.05.18,44200.0,100.0,44200.0,44200.0,43850.0,3306.0
402,2018.05.17,44100.0,100.0,43850.0,44300.0,43700.0,5011.0
403,2018.05.16,44000.0,500.0,44400.0,44500.0,43850.0,7649.0
406,2018.05.15,44500.0,0.0,44500.0,44700.0,44250.0,10948.0
407,2018.05.14,44500.0,800.0,45300.0,45650.0,44150.0,8478.0
408,2018.05.11,45300.0,0.0,45350.0,45550.0,45100.0,4127.0
409,2018.05.10,45300.0,600.0,44800.0,45450.0,44750.0,6232.0
410,2018.05.09,44700.0,200.0,45000.0,45000.0,44150.0,6136.0
414,2018.05.08,44900.0,400.0,45300.0,45300.0,44650.0,4050.0
415,2018.05.04,45300.0,1300.0,46550.0,46550.0,45200.0,3676.0
416,2018.05.03,46600.0,600.0,46000.0,46900.0,45600.0,4570.0
417,2018.05.02,46000.0,300.0,45500.0,46100.0,45500.0,3634.0
418,2018.04.30,45700.0,400.0,45750.0,46200.0,45500.0,2229.0
421,2018.04.27,45300.0,200.0,45100.0,45400.0,45000.0,4487.0
422,2018.04.26,45100.0,100.0,45000.0,45400.0,44800.0,2600.0
423,2018.04.25,45000.0,250.0,45200.0,45250.0,45000.0,2885.0
424,2018.04.24,45250.0,50.0,45300.0,45300.0,44900.0,2949.0
425,2018.04.23,45300.0,100.0,45200.0,45300.0,45050.0,1886.0
429,2018.04.20,45200.0,0.0,45200.0,45250.0,45000.0,2332.0
430,2018.04.19,45200.0,50.0,44700.0,45200.0,44700.0,1680.0
431,2018.04.18,45150.0,0.0,45000.0,45250.0,45000.0,1316.0
432,2018.04.17,45150.0,50.0,44900.0,45400.0,44900.0,1736.0
433,2018.04.16,45100.0,300.0,45400.0,45400.0,44750.0,1367.0
436,2018.04.13,44800.0,100.0,44700.0,45150.0,44700.0,599.0
437,2018.04.12,44700.0,0.0,44650.0,45000.0,44650.0,1137.0
438,2018.04.11,44700.0,50.0,44900.0,44900.0,44550.0,896.0
439,2018.04.10,44650.0,0.0,44850.0,44950.0,44200.0,3418.0
440,2018.04.09,44650.0,50.0,44600.0,45000.0,44500.0,1674.0
444,2018.04.06,44600.0,450.0,44000.0,45050.0,43900.0,1478.0
445,2018.04.05,44150.0,150.0,44500.0,44500.0,44000.0,2215.0
446,2018.04.04,44000.0,1300.0,45200.0,45450.0,44000.0,2769.0
447,2018.04.03,45300.0,450.0,45750.0,45750.0,45250.0,1245.0
448,2018.04.02,45750.0,50.0,45850.0,46400.0,45200.0,2272.0
451,2018.03.30,45800.0,300.0,46100.0,46250.0,45750.0,636.0
452,2018.03.29,46100.0,300.0,45350.0,46100.0,45350.0,1757.0
453,2018.03.28,45800.0,300.0,46050.0,46050.0,45650.0,871.0
454,2018.03.27,46100.0,800.0,45450.0,46250.0,45450.0,1042.0
455,2018.03.26,45300.0,1250.0,45700.0,46300.0,43450.0,4544.0
459,2018.03.23,46550.0,950.0,47500.0,47500.0,46150.0,1608.0
460,2018.03.22,47500.0,0.0,47650.0,47650.0,47250.0,1480.0
461,2018.03.21,47500.0,700.0,48000.0,48500.0,47150.0,1768.0
462,2018.03.20,48200.0,150.0,48100.0,48200.0,47600.0,1791.0
463,2018.03.19,48350.0,250.0,48500.0,48500.0,48000.0,1727.0
466,2018.03.16,48600.0,0.0,49000.0,49000.0,48450.0,1683.0
467,2018.03.15,48600.0,150.0,48750.0,48850.0,48500.0,6422.0
468,2018.03.14,48750.0,250.0,48500.0,49200.0,48500.0,9632.0
469,2018.03.13,48500.0,50.0,48300.0,48700.0,48000.0,1937.0
470,2018.03.12,48450.0,1950.0,52700.0,52700.0,47700.0,5833.0
474,2018.03.09,46500.0,1050.0,45450.0,46600.0,45450.0,1430.0
475,2018.03.08,45450.0,250.0,45450.0,45450.0,45050.0,1041.0
476,2018.03.07,45200.0,100.0,45300.0,45750.0,44000.0,2580.0
477,2018.03.06,45300.0,100.0,45500.0,45500.0,45100.0,649.0
478,2018.03.05,45200.0,250.0,44950.0,45200.0,44800.0,1556.0
481,2018.03.02,44950.0,900.0,45000.0,45750.0,44900.0,3135.0
482,2018.02.28,45850.0,250.0,46100.0,46350.0,45850.0,2014.0
483,2018.02.27,46100.0,450.0,45700.0,46150.0,45700.0,1641.0
484,2018.02.26,45650.0,150.0,45500.0,45800.0,45300.0,951.0
485,2018.02.23,45500.0,200.0,45300.0,45500.0,45050.0,600.0
489,2018.02.22,45300.0,400.0,45700.0,45700.0,44900.0,1068.0
490,2018.02.21,45700.0,500.0,45450.0,45700.0,45100.0,1012.0
491,2018.02.20,45200.0,100.0,45350.0,45450.0,44750.0,4760.0
492,2018.02.19,45300.0,400.0,45050.0,45600.0,44800.0,9557.0
493,2018.02.14,44900.0,300.0,45200.0,45800.0,44800.0,7509.0
496,2018.02.13,45200.0,300.0,45600.0,45600.0,44950.0,6968.0
497,2018.02.12,45500.0,400.0,45900.0,45900.0,45300.0,3363.0
498,2018.02.09,45900.0,1000.0,46300.0,46300.0,45850.0,3552.0
499,2018.02.08,46900.0,550.0,47000.0,47450.0,46550.0,3436.0
500,2018.02.07,46350.0,500.0,47700.0,47700.0,46250.0,3365.0
504,2018.02.06,46850.0,1150.0,47500.0,47500.0,46250.0,7284.0
505,2018.02.05,48000.0,450.0,48300.0,48750.0,47500.0,5685.0
506,2018.02.02,48450.0,900.0,49300.0,49300.0,48400.0,6330.0
507,2018.02.01,49350.0,400.0,49200.0,49500.0,49050.0,4007.0
508,2018.01.31,48950.0,600.0,49300.0,49500.0,48700.0,5767.0
511,2018.01.30,49550.0,650.0,50200.0,50200.0,49250.0,5680.0
512,2018.01.29,50200.0,200.0,50400.0,50600.0,49750.0,18234.0
513,2018.01.26,50400.0,200.0,50600.0,50600.0,50100.0,4218.0
514,2018.01.25,50600.0,200.0,50300.0,51000.0,50200.0,7012.0
515,2018.01.24,50400.0,500.0,51000.0,51000.0,49800.0,7126.0
519,2018.01.23,50900.0,100.0,50500.0,51100.0,50500.0,3857.0
520,2018.01.22,51000.0,0.0,50600.0,51300.0,50600.0,8194.0
521,2018.01.19,51000.0,200.0,51200.0,51200.0,50600.0,2799.0
522,2018.01.18,51200.0,200.0,51400.0,51400.0,50700.0,2741.0
523,2018.01.17,51000.0,500.0,51400.0,51700.0,51000.0,2092.0
526,2018.01.16,51500.0,300.0,51400.0,52000.0,51400.0,597.0
527,2018.01.15,51800.0,100.0,51900.0,51900.0,51200.0,1238.0
528,2018.01.12,51900.0,600.0,51100.0,52100.0,50700.0,3956.0
529,2018.01.11,51300.0,700.0,50600.0,51300.0,50100.0,10955.0
530,2018.01.10,50600.0,300.0,50900.0,50900.0,49950.0,2527.0
534,2018.01.09,50900.0,1050.0,49850.0,51100.0,49850.0,8525.0
535,2018.01.08,49850.0,100.0,49650.0,50400.0,49500.0,1991.0
536,2018.01.05,49750.0,300.0,49950.0,49950.0,49400.0,1263.0
537,2018.01.04,49450.0,50.0,49500.0,49500.0,49150.0,4408.0
538,2018.01.03,49500.0,100.0,49850.0,49850.0,49100.0,3141.0
541,2018.01.02,49600.0,100.0,49400.0,49850.0,49100.0,3802.0
542,2017.12.28,49700.0,200.0,49300.0,49900.0,49300.0,1691.0
543,2017.12.27,49500.0,450.0,49400.0,49700.0,49300.0,2780.0
544,2017.12.26,49950.0,50.0,50100.0,50500.0,49900.0,10911.0
545,2017.12.22,50000.0,400.0,50100.0,50200.0,49800.0,6799.0
549,2017.12.21,50400.0,500.0,50900.0,51000.0,49900.0,6331.0
550,2017.12.20,50900.0,200.0,50600.0,51000.0,50100.0,26560.0
