,날짜,종가,전일비,시가,고가,저가,거래량
77,2019.04.09,2105.0,5.0,2140.0,2160.0,2075.0,173780.0
78,2019.04.08,2100.0,80.0,2025.0,2140.0,2020.0,360558.0
79,2019.04.05,2020.0,35.0,2060.0,2120.0,2020.0,158777.0
80,2019.04.04,2055.0,90.0,1965.0,2060.0,1950.0,229595.0
84,2019.04.03,1965.0,0.0,1965.0,1980.0,1930.0,86460.0
85,2019.04.02,1965.0,15.0,1930.0,1990.0,1915.0,64962.0
86,2019.04.01,1950.0,25.0,1975.0,1975.0,1920.0,22643.0
87,2019.03.29,1925.0,10.0,1935.0,1965.0,1875.0,69762.0
88,2019.03.28,1935.0,15.0,1925.0,1990.0,1900.0,79735.0
91,2019.03.27,1950.0,15.0,1935.0,1975.0,1920.0,99400.0
92,2019.03.26,1935.0,0.0,1940.0,1955.0,1900.0,103022.0
93,2019.03.25,1935.0,45.0,1980.0,1995.0,1905.0,165843.0
94,2019.03.22,1980.0,20.0,2030.0,2030.0,1975.0,139620.0
95,2019.03.21,2000.0,25.0,2030.0,2030.0,1970.0,169868.0
99,2019.03.20,2025.0,10.0,2025.0,2050.0,1960.0,237679.0
100,2019.03.19,2035.0,135.0,2170.0,2195.0,2015.0,349647.0
101,2019.03.18,2170.0,35.0,2105.0,2215.0,2080.0,667229.0
102,2019.03.15,2135.0,175.0,1975.0,2355.0,1970.0,3626747.0
103,2019.03.14,1960.0,90.0,1860.0,1975.0,1860.0,449405.0
106,2019.03.13,1870.0,60.0,1810.0,1915.0,1800.0,173423.0
107,2019.03.12,1810.0,5.0,1820.0,1820.0,1775.0,103162.0
108,2019.03.11,1805.0,85.0,1870.0,1885.0,1760.0,238833.0
109,2019.03.08,1890.0,40.0,1900.0,1915.0,1840.0,148787.0
110,2019.03.07,1930.0,30.0,1940.0,1985.0,1920.0,69991.0
114,2019.03.06,1960.0,70.0,2000.0,2030.0,1920.0,89385.0
115,2019.03.05,2030.0,25.0,2055.0,2080.0,2000.0,68953.0
116,2019.03.04,2055.0,5.0,2050.0,2110.0,2050.0,45714.0
117,2019.02.28,2050.0,115.0,2145.0,2180.0,2000.0,110543.0
118,2019.02.27,2165.0,15.0,2170.0,2200.0,2135.0,116395.0
121,2019.02.26,2150.0,45.0,2115.0,2155.0,2105.0,54740.0
122,2019.02.25,2105.0,25.0,2125.0,2150.0,2105.0,56018.0
123,2019.02.22,2130.0,0.0,2155.0,2175.0,2115.0,116730.0
124,2019.02.21,2130.0,45.0,2085.0,2145.0,2050.0,125775.0
125,2019.02.20,2085.0,0.0,2100.0,2135.0,2065.0,116194.0
129,2019.02.19,2085.0,35.0,2045.0,2095.0,2000.0,164360.0
130,2019.02.18,2050.0,60.0,2100.0,2140.0,2050.0,205499.0
131,2019.02.15,2110.0,150.0,2050.0,2245.0,1970.0,1404271.0
132,2019.02.14,2300.0,25.0,2360.0,2370.0,2285.0,354025.0
133,2019.02.13,2325.0,45.0,2310.0,2335.0,2280.0,174910.0
136,2019.02.12,2280.0,0.0,2280.0,2315.0,2250.0,91418.0
137,2019.02.11,2280.0,25.0,2305.0,2320.0,2270.0,102797.0
138,2019.02.08,2305.0,15.0,2325.0,2325.0,2270.0,132796.0
139,2019.02.07,2320.0,55.0,2280.0,2350.0,2260.0,141877.0
140,2019.02.01,2265.0,5.0,2285.0,2290.0,2260.0,108819.0
144,2019.01.31,2260.0,10.0,2285.0,2290.0,2215.0,175309.0
145,2019.01.30,2270.0,60.0,2325.0,2335.0,2225.0,310915.0
146,2019.01.29,2330.0,35.0,2420.0,2420.0,2290.0,372768.0
147,2019.01.28,2365.0,375.0,2280.0,2430.0,2265.0,1653315.0
148,2019.01.25,2740.0,60.0,2685.0,2795.0,2685.0,166319.0
151,2019.01.24,2680.0,70.0,2795.0,2795.0,2680.0,103808.0
152,2019.01.23,2750.0,75.0,2680.0,2770.0,2675.0,78471.0
153,2019.01.22,2675.0,20.0,2725.0,2750.0,2665.0,85612.0
154,2019.01.21,2695.0,10.0,2700.0,2765.0,2665.0,132955.0
155,2019.01.18,2685.0,30.0,2655.0,2750.0,2645.0,161426.0
159,2019.01.17,2655.0,30.0,2675.0,2705.0,2630.0,130495.0
160,2019.01.16,2685.0,125.0,2570.0,2925.0,2565.0,1086847.0
161,2019.01.15,2560.0,40.0,2590.0,2600.0,2505.0,96869.0
162,2019.01.14,2600.0,75.0,2540.0,2625.0,2525.0,196187.0
163,2019.01.11,2525.0,35.0,2500.0,2570.0,2485.0,105888.0
166,2019.01.10,2490.0,0.0,2490.0,2585.0,2490.0,177747.0
167,2019.01.09,2490.0,20.0,2495.0,2560.0,2475.0,77387.0
168,2019.01.08,2510.0,20.0,2510.0,2595.0,2480.0,168368.0
169,2019.01.07,2530.0,60.0,2565.0,2610.0,2500.0,225721.0
170,2019.01.04,2590.0,0.0,2590.0,2625.0,2475.0,228735.0
174,2019.01.03,2590.0,205.0,2380.0,2930.0,2350.0,2058573.0
175,2019.01.02,2385.0,45.0,2450.0,2465.0,2370.0,45159.0
176,2018.12.28,2430.0,130.0,2315.0,2440.0,2260.0,116276.0
177,2018.12.27,2300.0,115.0,2200.0,2320.0,2200.0,78584.0
178,2018.12.26,2185.0,60.0,2220.0,2240.0,2140.0,82681.0
181,2018.12.24,2245.0,95.0,2325.0,2405.0,2245.0,95971.0
182,2018.12.21,2340.0,20.0,2390.0,2420.0,2340.0,38748.0
183,2018.12.20,2360.0,90.0,2450.0,2450.0,2340.0,67193.0
184,2018.12.19,2450.0,115.0,2335.0,2460.0,2315.0,56902.0
185,2018.12.18,2335.0,80.0,2270.0,2400.0,2270.0,145113.0
189,2018.12.17,2255.0,190.0,2450.0,2455.0,2255.0,127823.0
190,2018.12.14,2445.0,90.0,2565.0,2565.0,2420.0,76123.0
191,2018.12.13,2535.0,25.0,2565.0,2575.0,2510.0,38853.0
192,2018.12.12,2510.0,75.0,2435.0,2545.0,2435.0,49624.0
193,2018.12.11,2435.0,35.0,2405.0,2530.0,2405.0,98306.0
196,2018.12.10,2470.0,125.0,2590.0,2590.0,2470.0,68620.0
197,2018.12.07,2595.0,5.0,2605.0,2650.0,2550.0,70158.0
198,2018.12.06,2600.0,105.0,2745.0,2745.0,2550.0,125287.0
199,2018.12.05,2705.0,60.0,2705.0,2780.0,2675.0,105609.0
200,2018.12.04,2765.0,45.0,2830.0,2860.0,2740.0,92473.0
204,2018.12.03,2810.0,85.0,2750.0,2860.0,2750.0,77583.0
205,2018.11.30,2725.0,65.0,2790.0,2855.0,2725.0,94231.0
206,2018.11.29,2790.0,70.0,2930.0,2950.0,2790.0,144600.0
207,2018.11.28,2860.0,100.0,2935.0,3010.0,2845.0,137359.0
208,2018.11.27,2960.0,175.0,2825.0,2960.0,2795.0,218697.0
211,2018.11.26,2785.0,15.0,2805.0,2880.0,2775.0,59568.0
212,2018.11.23,2800.0,95.0,2850.0,2920.0,2800.0,151848.0
213,2018.11.22,2895.0,130.0,3010.0,3025.0,2860.0,215520.0
214,2018.11.21,3025.0,5.0,2970.0,3040.0,2935.0,296692.0
215,2018.11.20,3020.0,110.0,3035.0,3070.0,2935.0,583730.0
219,2018.11.19,3130.0,340.0,2840.0,3190.0,2670.0,2072256.0
220,2018.11.16,2790.0,80.0,2720.0,2810.0,2720.0,197350.0
221,2018.11.15,2710.0,30.0,2670.0,2765.0,2665.0,168435.0
222,2018.11.14,2680.0,10.0,2645.0,2850.0,2645.0,252174.0
223,2018.11.13,2670.0,40.0,2620.0,2705.0,2585.0,166380.0
226,2018.11.12,2710.0,5.0,2720.0,2790.0,2645.0,129119.0
227,2018.11.09,2715.0,60.0,2795.0,2805.0,2700.0,95594.0
228,2018.11.08,2775.0,80.0,2765.0,2840.0,2730.0,171634.0
229,2018.11.07,2695.0,145.0,2865.0,3020.0,2670.0,744192.0
230,2018.11.06,2840.0,20.0,2875.0,2875.0,2790.0,143245.0
234,2018.11.05,2860.0,50.0,2810.0,2880.0,2720.0,167425.0
235,2018.11.02,2810.0,90.0,2740.0,2850.0,2740.0,225767.0
236,2018.11.01,2720.0,95.0,2635.0,2895.0,2635.0,363985.0
237,2018.10.31,2625.0,40.0,2690.0,2700.0,2545.0,240916.0
238,2018.10.30,2585.0,55.0,2325.0,2660.0,2305.0,694641.0
241,2018.10.29,2530.0,520.0,2945.0,3085.0,2530.0,515283.0
242,2018.10.26,3050.0,320.0,3400.0,3405.0,2985.0,492967.0
243,2018.10.25,3370.0,115.0,3210.0,3370.0,3135.0,335871.0
244,2018.10.24,3255.0,140.0,3395.0,3455.0,3250.0,369825.0
245,2018.10.23,3395.0,140.0,3515.0,3565.0,3385.0,328378.0
249,2018.10.22,3535.0,120.0,3650.0,3650.0,3475.0,487155.0
250,2018.10.19,3655.0,55.0,3595.0,3700.0,3520.0,477487.0
251,2018.10.18,3600.0,135.0,3735.0,3770.0,3600.0,492174.0
252,2018.10.17,3735.0,115.0,3950.0,3955.0,3640.0,455011.0
253,2018.10.16,3850.0,95.0,3910.0,4010.0,3785.0,563721.0
256,2018.10.15,3945.0,205.0,4150.0,4165.0,3860.0,596079.0
257,2018.10.12,4150.0,210.0,3945.0,4200.0,3945.0,1070649.0
258,2018.10.11,3940.0,320.0,3915.0,4255.0,3900.0,917010.0
259,2018.10.10,4260.0,60.0,4280.0,4640.0,4165.0,3015595.0
260,2018.10.08,4320.0,240.0,3970.0,4650.0,3865.0,5503022.0
264,2018.10.05,4080.0,160.0,4450.0,4750.0,4010.0,8473689.0
265,2018.10.04,3920.0,25.0,3905.0,3975.0,3750.0,855470.0
266,2018.10.02,3945.0,265.0,4255.0,4255.0,3940.0,1283268.0
267,2018.10.01,4210.0,310.0,4200.0,4560.0,4145.0,9993361.0
268,2018.09.28,3900.0,230.0,3990.0,4640.0,3820.0,16376413.0
271,2018.09.27,3670.0,40.0,3630.0,3740.0,3580.0,1380793.0
272,2018.09.21,3710.0,140.0,3800.0,3860.0,3605.0,1388812.0
273,2018.09.20,3850.0,155.0,4150.0,4445.0,3480.0,7085570.0
274,2018.09.19,3695.0,850.0,2850.0,3695.0,2845.0,2297294.0
275,2018.09.18,2845.0,120.0,2900.0,2965.0,2830.0,252209.0
279,2018.09.17,2965.0,155.0,3075.0,3095.0,2965.0,148988.0
280,2018.09.14,3120.0,30.0,3085.0,3120.0,3055.0,55083.0
281,2018.09.13,3090.0,0.0,3070.0,3105.0,3045.0,61628.0
282,2018.09.12,3090.0,90.0,3205.0,3205.0,3070.0,138961.0
283,2018.09.11,3180.0,25.0,3175.0,3180.0,3130.0,55990.0
286,2018.09.10,3155.0,35.0,3120.0,3195.0,3035.0,109590.0
287,2018.09.07,3120.0,10.0,3110.0,3165.0,3080.0,98720.0
288,2018.09.06,3110.0,60.0,3145.0,3200.0,3085.0,102355.0
289,2018.09.05,3170.0,35.0,3150.0,3210.0,3115.0,120010.0
290,2018.09.04,3135.0,65.0,3225.0,3225.0,3115.0,168278.0
294,2018.09.03,3200.0,130.0,3340.0,3345.0,3170.0,231757.0
295,2018.08.31,3330.0,10.0,3355.0,3395.0,3320.0,161697.0
296,2018.08.30,3340.0,20.0,3355.0,3355.0,3310.0,91092.0
297,2018.08.29,3320.0,50.0,3385.0,3385.0,3290.0,158825.0
298,2018.08.28,3370.0,50.0,3310.0,3375.0,3290.0,202167.0
301,2018.08.27,3320.0,50.0,3325.0,3360.0,3275.0,188783.0
302,2018.08.24,3370.0,95.0,3280.0,3370.0,3235.0,187189.0
303,2018.08.23,3275.0,65.0,3335.0,3335.0,3230.0,176743.0
304,2018.08.22,3340.0,25.0,3365.0,3385.0,3255.0,202337.0
305,2018.08.21,3365.0,145.0,3225.0,3385.0,3220.0,459567.0
309,2018.08.20,3220.0,0.0,3220.0,3275.0,3185.0,123599.0
310,2018.08.17,3220.0,60.0,3160.0,3280.0,3160.0,159496.0
311,2018.08.16,3160.0,180.0,3320.0,3320.0,3130.0,334094.0
312,2018.08.14,3340.0,15.0,3320.0,3340.0,3200.0,244703.0
313,2018.08.13,3325.0,10.0,3375.0,3445.0,3105.0,589095.0
316,2018.08.10,3335.0,140.0,3405.0,3455.0,3300.0,581255.0
317,2018.08.09,3475.0,155.0,3585.0,3625.0,3475.0,1283562.0
318,2018.08.08,3630.0,705.0,3010.0,3740.0,2995.0,7940090.0
319,2018.08.07,2925.0,60.0,2985.0,3040.0,2885.0,149846.0
320,2018.08.06,2985.0,50.0,3105.0,3105.0,2985.0,74528.0
324,2018.08.03,3035.0,65.0,3120.0,3125.0,3035.0,83889.0
325,2018.08.02,3100.0,25.0,3140.0,3170.0,3085.0,84155.0
326,2018.08.01,3125.0,75.0,3230.0,3235.0,3085.0,123080.0
327,2018.07.31,3200.0,55.0,3260.0,3285.0,3160.0,197344.0
328,2018.07.30,3255.0,90.0,3160.0,3255.0,3075.0,256340.0
331,2018.07.27,3165.0,110.0,3080.0,3360.0,3055.0,1047922.0
332,2018.07.26,3055.0,35.0,3080.0,3080.0,2985.0,116311.0
333,2018.07.25,3020.0,95.0,3165.0,3165.0,2985.0,172156.0
334,2018.07.24,3115.0,5.0,3120.0,3250.0,3085.0,150983.0
335,2018.07.23,3120.0,120.0,3290.0,3380.0,3110.0,436267.0
339,2018.07.20,3240.0,85.0,3310.0,3360.0,3190.0,294568.0
340,2018.07.19,3325.0,5.0,3330.0,3375.0,3205.0,424341.0
341,2018.07.18,3330.0,70.0,3175.0,3540.0,3160.0,2339830.0
342,2018.07.17,3260.0,440.0,2820.0,3405.0,2790.0,5781894.0
343,2018.07.16,2820.0,125.0,2910.0,2940.0,2820.0,86039.0
346,2018.07.13,2945.0,35.0,2910.0,2990.0,2885.0,79927.0
347,2018.07.12,2910.0,105.0,3035.0,3035.0,2880.0,129497.0
348,2018.07.11,3015.0,15.0,3020.0,3085.0,2880.0,406752.0
349,2018.07.10,3030.0,45.0,3005.0,3030.0,2880.0,301055.0
350,2018.07.09,2985.0,145.0,2800.0,3075.0,2770.0,760762.0
354,2018.07.06,2840.0,515.0,2350.0,3020.0,2350.0,2680866.0
355,2018.07.05,2325.0,85.0,2410.0,2435.0,2325.0,65738.0
356,2018.07.04,2410.0,70.0,2455.0,2470.0,2390.0,85325.0
357,2018.07.03,2480.0,55.0,2535.0,2595.0,2400.0,74157.0
358,2018.07.02,2535.0,180.0,2715.0,2715.0,2530.0,56632.0
361,2018.06.29,2715.0,0.0,2715.0,2745.0,2640.0,32020.0
362,2018.06.28,2715.0,135.0,2850.0,2850.0,2695.0,28385.0
363,2018.06.27,2850.0,15.0,2865.0,2895.0,2755.0,30359.0
364,2018.06.26,2865.0,15.0,2795.0,2875.0,2755.0,38114.0
365,2018.06.25,2880.0,110.0,2785.0,2890.0,2700.0,53974.0
369,2018.06.22,2770.0,55.0,2700.0,2785.0,2635.0,43025.0
370,2018.06.21,2715.0,20.0,2695.0,2715.0,2615.0,56266.0
371,2018.06.20,2695.0,95.0,2555.0,2770.0,2555.0,93430.0
372,2018.06.19,2600.0,235.0,2760.0,2830.0,2600.0,94570.0
373,2018.06.18,2835.0,90.0,2925.0,2925.0,2735.0,80558.0
376,2018.06.15,2925.0,80.0,3005.0,3015.0,2900.0,42938.0
377,2018.06.14,3005.0,15.0,3020.0,3045.0,2980.0,17513.0
378,2018.06.12,3020.0,95.0,3150.0,3150.0,2980.0,104163.0
379,2018.06.11,3115.0,35.0,3150.0,3165.0,3075.0,29115.0
380,2018.06.08,3150.0,10.0,3140.0,3165.0,3085.0,58216.0
384,2018.06.07,3140.0,10.0,3160.0,3170.0,3090.0,47785.0
385,2018.06.05,3150.0,10.0,3080.0,3205.0,3080.0,30352.0
386,2018.06.04,3140.0,25.0,3120.0,3170.0,3120.0,20658.0
387,2018.06.01,3115.0,45.0,3010.0,3130.0,3005.0,37497.0
388,2018.05.31,3070.0,70.0,3000.0,3070.0,2950.0,144518.0
391,2018.05.30,3000.0,140.0,3195.0,3195.0,2990.0,102121.0
392,2018.05.29,3140.0,75.0,3220.0,3245.0,3115.0,52554.0
393,2018.05.28,3215.0,5.0,3180.0,3255.0,3180.0,35054.0
394,2018.05.25,3220.0,75.0,3265.0,3280.0,3190.0,77001.0
395,2018.05.24,3295.0,105.0,3400.0,3400.0,3285.0,54849.0
399,2018.05.23,3400.0,15.0,3360.0,3450.0,3350.0,26836.0
400,2018.05.21,3415.0,0.0,3420.0,3440.0,3360.0,17586.0
401,2018.05.18,3415.0,95.0,3320.0,3420.0,3280.0,35511.0
402,2018.05.17,3320.0,25.0,3295.0,3395.0,3270.0,16258.0
403,2018.05.16,3295.0,75.0,3370.0,3380.0,3250.0,79136.0
406,2018.05.15,3370.0,30.0,3400.0,3425.0,3370.0,21983.0
407,2018.05.14,3400.0,45.0,3450.0,3480.0,3350.0,28595.0
408,2018.05.11,3445.0,30.0,3415.0,3450.0,3405.0,19146.0
409,2018.05.10,3415.0,100.0,3315.0,3450.0,3315.0,35764.0
410,2018.05.09,3315.0,35.0,3305.0,3350.0,3260.0,45955.0
414,2018.05.08,3350.0,70.0,3445.0,3450.0,3345.0,40996.0
415,2018.05.04,3420.0,70.0,3455.0,3480.0,3380.0,44909.0
416,2018.05.03,3490.0,5.0,3420.0,3490.0,3400.0,40048.0
417,2018.05.02,3485.0,15.0,3535.0,3535.0,3400.0,60888.0
418,2018.04.30,3500.0,30.0,3475.0,3505.0,3415.0,63049.0
421,2018.04.27,3470.0,100.0,3635.0,3635.0,3470.0,72156.0
422,2018.04.26,3570.0,35.0,3515.0,3580.0,3515.0,26590.0
423,2018.04.25,3535.0,25.0,3485.0,3540.0,3475.0,58181.0
424,2018.04.24,3560.0,20.0,3600.0,3640.0,3515.0,73577.0
425,2018.04.23,3580.0,40.0,3530.0,3630.0,3525.0,88463.0
429,2018.04.20,3540.0,15.0,3555.0,3560.0,3450.0,58430.0
430,2018.04.19,3555.0,20.0,3580.0,3590.0,3510.0,88985.0
431,2018.04.18,3575.0,135.0,3450.0,3730.0,3450.0,313580.0
432,2018.04.17,3440.0,65.0,3375.0,3450.0,3360.0,49028.0
433,2018.04.16,3375.0,5.0,3385.0,3400.0,3345.0,63903.0
436,2018.04.13,3380.0,15.0,3395.0,3420.0,3360.0,52460.0
437,2018.04.12,3395.0,55.0,3315.0,3420.0,3315.0,72677.0
438,2018.04.11,3340.0,95.0,3245.0,3380.0,3200.0,168209.0
439,2018.04.10,3245.0,115.0,3370.0,3370.0,3215.0,164040.0
440,2018.04.09,3360.0,0.0,3360.0,3450.0,3345.0,65069.0
444,2018.04.06,3360.0,30.0,3390.0,3425.0,3320.0,26264.0
445,2018.04.05,3390.0,60.0,3245.0,3415.0,3245.0,92460.0
446,2018.04.04,3330.0,80.0,3435.0,3475.0,3250.0,173133.0
447,2018.04.03,3410.0,160.0,3530.0,3560.0,3390.0,181899.0
448,2018.04.02,3570.0,80.0,3650.0,3675.0,3535.0,55486.0
451,2018.03.30,3650.0,15.0,3665.0,3690.0,3620.0,33819.0
452,2018.03.29,3665.0,85.0,3540.0,3680.0,3535.0,42393.0
453,2018.03.28,3580.0,45.0,3625.0,3625.0,3525.0,86398.0
454,2018.03.27,3625.0,35.0,3615.0,3655.0,3560.0,55789.0
455,2018.03.26,3590.0,0.0,3530.0,3660.0,3530.0,91220.0
459,2018.03.23,3590.0,60.0,3635.0,3710.0,3590.0,115031.0
460,2018.03.22,3650.0,170.0,3825.0,3900.0,3575.0,306634.0
461,2018.03.21,3820.0,175.0,4085.0,4085.0,3800.0,110347.0
462,2018.03.20,3995.0,20.0,4010.0,4015.0,3960.0,58390.0
463,2018.03.19,4015.0,85.0,4100.0,4145.0,3985.0,140416.0
466,2018.03.16,4100.0,140.0,4240.0,4280.0,4035.0,367188.0
467,2018.03.15,4240.0,90.0,4330.0,4330.0,4235.0,47688.0
468,2018.03.14,4330.0,40.0,4370.0,4390.0,4260.0,71439.0
469,2018.03.13,4370.0,60.0,4390.0,4420.0,4260.0,105698.0
470,2018.03.12,4430.0,70.0,4365.0,4435.0,4335.0,31747.0
474,2018.03.09,4360.0,75.0,4285.0,4375.0,4285.0,38997.0
475,2018.03.08,4285.0,10.0,4295.0,4340.0,4240.0,58548.0
476,2018.03.07,4295.0,75.0,4410.0,4410.0,4270.0,47735.0
477,2018.03.06,4370.0,115.0,4265.0,4390.0,4265.0,32155.0
478,2018.03.05,4255.0,150.0,4405.0,4450.0,4230.0,115750.0
481,2018.03.02,4405.0,0.0,4405.0,4420.0,4200.0,43526.0
482,2018.02.28,4405.0,65.0,4470.0,4510.0,4380.0,146783.0
483,2018.02.27,4470.0,30.0,4515.0,4570.0,4455.0,93338.0
484,2018.02.26,4500.0,40.0,4585.0,4600.0,4465.0,116758.0
485,2018.02.23,4540.0,40.0,4650.0,4660.0,4480.0,125283.0
489,2018.02.22,4580.0,125.0,4740.0,4740.0,4540.0,153026.0
490,2018.02.21,4705.0,5.0,4700.0,4750.0,4670.0,80588.0
491,2018.02.20,4700.0,15.0,4690.0,4830.0,4665.0,81880.0
492,2018.02.19,4715.0,5.0,4720.0,4815.0,4685.0,93491.0
493,2018.02.14,4720.0,230.0,4590.0,4780.0,4500.0,170085.0
496,2018.02.13,4490.0,0.0,4480.0,4625.0,4480.0,107521.0
497,2018.02.12,4490.0,20.0,4615.0,4615.0,4470.0,71563.0
498,2018.02.09,4510.0,235.0,4540.0,4685.0,4400.0,213195.0
499,2018.02.08,4745.0,145.0,4605.0,4755.0,4600.0,45219.0
500,2018.02.07,4600.0,10.0,4680.0,4750.0,4600.0,101089.0
504,2018.02.06,4610.0,185.0,4600.0,4695.0,4430.0,234229.0
505,2018.02.05,4795.0,275.0,4920.0,4970.0,4730.0,181311.0
506,2018.02.02,5070.0,50.0,5190.0,5190.0,4990.0,111664.0
507,2018.02.01,5120.0,50.0,5120.0,5160.0,5060.0,91120.0
508,2018.01.31,5070.0,10.0,4980.0,5080.0,4980.0,75054.0
511,2018.01.30,5080.0,0.0,5090.0,5150.0,4965.0,111232.0
512,2018.01.29,5080.0,0.0,5180.0,5220.0,5020.0,135761.0
513,2018.01.26,5080.0,50.0,5100.0,5150.0,5010.0,81730.0
514,2018.01.25,5030.0,120.0,4915.0,5100.0,4915.0,118065.0
515,2018.01.24,4910.0,85.0,4995.0,5030.0,4890.0,81115.0
519,2018.01.23,4995.0,100.0,4900.0,5160.0,4895.0,194454.0
520,2018.01.22,4895.0,5.0,4845.0,4910.0,4810.0,49445.0
521,2018.01.19,4890.0,5.0,4800.0,4950.0,4795.0,87112.0
522,2018.01.18,4885.0,5.0,4950.0,5020.0,4855.0,132602.0
523,2018.01.17,4890.0,345.0,4590.0,4930.0,4550.0,321266.0
526,2018.01.16,4545.0,115.0,4405.0,4590.0,4380.0,103482.0
527,2018.01.15,4430.0,60.0,4450.0,4540.0,4410.0,42533.0
528,2018.01.12,4490.0,115.0,4590.0,4630.0,4425.0,153614.0
529,2018.01.11,4605.0,0.0,4605.0,4650.0,4560.0,34579.0
530,2018.01.10,4605.0,0.0,4605.0,4695.0,4580.0,70126.0
534,2018.01.09,4605.0,10.0,4595.0,4710.0,4555.0,106680.0
535,2018.01.08,4595.0,160.0,4755.0,4755.0,4515.0,103962.0
536,2018.01.05,4755.0,0.0,4755.0,4800.0,4705.0,47476.0
537,2018.01.04,4755.0,65.0,4820.0,4850.0,4735.0,83870.0
538,2018.01.03,4820.0,0.0,4820.0,4865.0,4750.0,79980.0
541,2018.01.02,4820.0,135.0,4690.0,4870.0,4650.0,91432.0
542,2017.12.28,4685.0,205.0,4500.0,4685.0,4500.0,90134.0
543,2017.12.27,4480.0,10.0,4375.0,4550.0,4375.0,51529.0
544,2017.12.26,4470.0,50.0,4420.0,4600.0,4380.0,37324.0
545,2017.12.22,4420.0,50.0,4415.0,4540.0,4400.0,65677.0
