,날짜,종가,전일비,시가,고가,저가,거래량
78,2019.04.08,2280.0,25.0,2350.0,2350.0,2235.0,59609.0
79,2019.04.05,2305.0,5.0,2320.0,2330.0,2270.0,202504.0
80,2019.04.04,2300.0,0.0,2325.0,2325.0,2200.0,182009.0
84,2019.04.03,2300.0,15.0,2285.0,2320.0,2255.0,94165.0
85,2019.04.02,2285.0,5.0,2295.0,2325.0,2200.0,121533.0
86,2019.04.01,2280.0,30.0,2310.0,2360.0,2265.0,138795.0
87,2019.03.29,2310.0,0.0,2240.0,2380.0,2240.0,58563.0
88,2019.03.28,2310.0,90.0,2400.0,2400.0,2275.0,231799.0
91,2019.03.27,2400.0,40.0,2470.0,2470.0,2300.0,182899.0
92,2019.03.26,2440.0,10.0,2470.0,2470.0,2400.0,79519.0
93,2019.03.25,2450.0,45.0,2485.0,2525.0,2425.0,95112.0
94,2019.03.22,2495.0,35.0,2530.0,2530.0,2460.0,128060.0
95,2019.03.21,2530.0,75.0,2420.0,2530.0,2420.0,288007.0
99,2019.03.20,2455.0,0.0,2455.0,2470.0,2425.0,144504.0
100,2019.03.19,2455.0,90.0,2550.0,2550.0,2420.0,222110.0
101,2019.03.18,2545.0,25.0,2580.0,2580.0,2475.0,116846.0
102,2019.03.15,2570.0,20.0,2610.0,2670.0,2450.0,429907.0
103,2019.03.14,2550.0,100.0,2455.0,2570.0,2395.0,240342.0
106,2019.03.13,2450.0,150.0,2570.0,2640.0,2415.0,304055.0
107,2019.03.12,2600.0,50.0,2655.0,2655.0,2520.0,424730.0
108,2019.03.11,2650.0,65.0,2585.0,2690.0,2585.0,582095.0
109,2019.03.08,2585.0,75.0,2515.0,2590.0,2500.0,365166.0
110,2019.03.07,2510.0,0.0,2580.0,2600.0,2495.0,405413.0
114,2019.03.06,2510.0,10.0,2500.0,2510.0,2460.0,222754.0
115,2019.03.05,2500.0,15.0,2500.0,2535.0,2480.0,211767.0
116,2019.03.04,2485.0,15.0,2430.0,2515.0,2430.0,210268.0
117,2019.02.28,2470.0,10.0,2480.0,2500.0,2400.0,247127.0
118,2019.02.27,2480.0,55.0,2440.0,2545.0,2435.0,552162.0
121,2019.02.26,2425.0,55.0,2395.0,2450.0,2370.0,388664.0
122,2019.02.25,2370.0,185.0,2195.0,2390.0,2165.0,615965.0
123,2019.02.22,2185.0,35.0,2195.0,2235.0,2140.0,335789.0
124,2019.02.21,2150.0,150.0,2030.0,2200.0,2030.0,784332.0
125,2019.02.20,2000.0,20.0,1980.0,2000.0,1950.0,160775.0
129,2019.02.19,1980.0,0.0,1980.0,2015.0,1970.0,97937.0
130,2019.02.18,1980.0,0.0,1940.0,1985.0,1940.0,137448.0
131,2019.02.15,1980.0,10.0,1965.0,1985.0,1935.0,50209.0
132,2019.02.14,1990.0,5.0,2000.0,2000.0,1930.0,164806.0
133,2019.02.13,1995.0,5.0,1965.0,2000.0,1950.0,106531.0
136,2019.02.12,1990.0,20.0,2010.0,2015.0,1940.0,80294.0
137,2019.02.11,2010.0,0.0,2050.0,2050.0,1930.0,273353.0
138,2019.02.08,2010.0,95.0,1900.0,2010.0,1890.0,276549.0
139,2019.02.07,1915.0,5.0,1910.0,1925.0,1890.0,58382.0
140,2019.02.01,1920.0,10.0,1910.0,1930.0,1895.0,124635.0
144,2019.01.31,1910.0,0.0,1960.0,1960.0,1875.0,45455.0
145,2019.01.30,1910.0,10.0,1900.0,1950.0,1880.0,151397.0
146,2019.01.29,1900.0,0.0,1905.0,1905.0,1880.0,56850.0
147,2019.01.28,1900.0,5.0,1885.0,1930.0,1865.0,125483.0
148,2019.01.25,1905.0,0.0,1910.0,1915.0,1880.0,53319.0
151,2019.01.24,1905.0,40.0,1860.0,1920.0,1855.0,59524.0
152,2019.01.23,1865.0,35.0,1920.0,1920.0,1860.0,54642.0
153,2019.01.22,1900.0,15.0,1900.0,1960.0,1870.0,166671.0
154,2019.01.21,1915.0,10.0,1925.0,1935.0,1865.0,84867.0
155,2019.01.18,1925.0,15.0,1925.0,1950.0,1885.0,114061.0
159,2019.01.17,1910.0,5.0,1925.0,1925.0,1855.0,78635.0
160,2019.01.16,1905.0,35.0,1965.0,1965.0,1865.0,125495.0
161,2019.01.15,1940.0,5.0,1945.0,1945.0,1900.0,67713.0
162,2019.01.14,1945.0,15.0,1965.0,1980.0,1920.0,61618.0
163,2019.01.11,1930.0,10.0,1915.0,1980.0,1905.0,55842.0
166,2019.01.10,1940.0,30.0,1925.0,1950.0,1900.0,48805.0
167,2019.01.09,1910.0,60.0,1990.0,1995.0,1900.0,154270.0
168,2019.01.08,1970.0,45.0,2015.0,2020.0,1900.0,132250.0
169,2019.01.07,2015.0,0.0,2050.0,2080.0,1990.0,152720.0
170,2019.01.04,2015.0,75.0,1940.0,2045.0,1930.0,321405.0
174,2019.01.03,1940.0,95.0,1845.0,1945.0,1820.0,188090.0
175,2019.01.02,1845.0,95.0,1815.0,1885.0,1760.0,124122.0
176,2018.12.28,1750.0,45.0,1795.0,1810.0,1750.0,76936.0
177,2018.12.27,1795.0,45.0,1730.0,1820.0,1730.0,69652.0
178,2018.12.26,1750.0,30.0,1750.0,1800.0,1660.0,203091.0
181,2018.12.24,1780.0,60.0,1735.0,1845.0,1700.0,55910.0
182,2018.12.21,1720.0,65.0,1765.0,1795.0,1620.0,349060.0
183,2018.12.20,1785.0,5.0,1785.0,1835.0,1745.0,97454.0
184,2018.12.19,1790.0,20.0,1810.0,1870.0,1770.0,98082.0
185,2018.12.18,1810.0,5.0,1800.0,1815.0,1770.0,47175.0
189,2018.12.17,1805.0,75.0,1840.0,1880.0,1800.0,151614.0
190,2018.12.14,1880.0,0.0,1865.0,1915.0,1840.0,30452.0
191,2018.12.13,1880.0,5.0,1845.0,1900.0,1845.0,22910.0
192,2018.12.12,1875.0,25.0,1850.0,1875.0,1810.0,73365.0
193,2018.12.11,1850.0,50.0,1900.0,1905.0,1820.0,114044.0
196,2018.12.10,1900.0,45.0,1955.0,1975.0,1830.0,90634.0
197,2018.12.07,1945.0,65.0,1900.0,1950.0,1880.0,116911.0
198,2018.12.06,1880.0,20.0,1900.0,1905.0,1835.0,52547.0
199,2018.12.05,1900.0,5.0,1895.0,1915.0,1865.0,19736.0
200,2018.12.04,1895.0,25.0,1870.0,1905.0,1845.0,39731.0
204,2018.12.03,1870.0,25.0,1935.0,1935.0,1845.0,69851.0
205,2018.11.30,1895.0,15.0,1930.0,1930.0,1840.0,98234.0
206,2018.11.29,1910.0,15.0,1925.0,1945.0,1890.0,73765.0
207,2018.11.28,1925.0,55.0,1980.0,1980.0,1900.0,115002.0
208,2018.11.27,1980.0,5.0,2005.0,2005.0,1940.0,54662.0
211,2018.11.26,1985.0,5.0,1965.0,1990.0,1935.0,58089.0
212,2018.11.23,1980.0,10.0,2020.0,2020.0,1965.0,69616.0
213,2018.11.22,1990.0,5.0,1995.0,2000.0,1965.0,45252.0
214,2018.11.21,1995.0,5.0,2000.0,2020.0,1970.0,81054.0
215,2018.11.20,2000.0,30.0,1950.0,2050.0,1945.0,195410.0
219,2018.11.19,1970.0,40.0,2070.0,2070.0,1965.0,106584.0
220,2018.11.16,2010.0,0.0,2000.0,2050.0,1985.0,196184.0
221,2018.11.15,2010.0,30.0,2040.0,2090.0,1925.0,223392.0
222,2018.11.14,2040.0,150.0,1950.0,2050.0,1895.0,286809.0
223,2018.11.13,1890.0,145.0,1735.0,2220.0,1735.0,520565.0
226,2018.11.12,1745.0,85.0,1760.0,1790.0,1745.0,101671.0
227,2018.11.09,1830.0,0.0,1850.0,1850.0,1790.0,57632.0
228,2018.11.08,1830.0,35.0,1795.0,1835.0,1730.0,221470.0
229,2018.11.07,1795.0,35.0,1845.0,1845.0,1790.0,114338.0
230,2018.11.06,1830.0,55.0,1885.0,1885.0,1800.0,127775.0
234,2018.11.05,1885.0,15.0,1895.0,1895.0,1850.0,37509.0
235,2018.11.02,1900.0,0.0,1890.0,1970.0,1845.0,138971.0
236,2018.11.01,1900.0,50.0,1970.0,1975.0,1860.0,223101.0
237,2018.10.31,1950.0,5.0,1895.0,1995.0,1890.0,104667.0
238,2018.10.30,1955.0,25.0,1860.0,2000.0,1775.0,198675.0
241,2018.10.29,1930.0,110.0,2040.0,2055.0,1860.0,165778.0
242,2018.10.26,2040.0,50.0,2120.0,2120.0,1955.0,224795.0
243,2018.10.25,2090.0,95.0,2000.0,2100.0,1900.0,226634.0
244,2018.10.24,1995.0,65.0,1945.0,2135.0,1930.0,783396.0
245,2018.10.23,1930.0,80.0,1855.0,2010.0,1820.0,345959.0
249,2018.10.22,1850.0,15.0,1850.0,1875.0,1805.0,101841.0
250,2018.10.19,1835.0,35.0,1810.0,1850.0,1775.0,96389.0
251,2018.10.18,1800.0,0.0,1800.0,1855.0,1740.0,114432.0
252,2018.10.17,1800.0,35.0,1795.0,1815.0,1760.0,106548.0
253,2018.10.16,1765.0,10.0,1765.0,1790.0,1740.0,94164.0
256,2018.10.15,1775.0,35.0,1810.0,1870.0,1745.0,162683.0
257,2018.10.12,1810.0,175.0,1600.0,1810.0,1580.0,300530.0
258,2018.10.11,1635.0,35.0,1535.0,1710.0,1510.0,261426.0
259,2018.10.10,1600.0,80.0,1685.0,1685.0,1580.0,73873.0
260,2018.10.08,1680.0,5.0,1695.0,1695.0,1655.0,28466.0
264,2018.10.05,1685.0,15.0,1700.0,1700.0,1620.0,73464.0
265,2018.10.04,1700.0,30.0,1710.0,1735.0,1665.0,96631.0
266,2018.10.02,1730.0,5.0,1725.0,1745.0,1705.0,57950.0
267,2018.10.01,1725.0,0.0,1735.0,1745.0,1700.0,19592.0
268,2018.09.28,1725.0,15.0,1705.0,1770.0,1675.0,115482.0
271,2018.09.27,1710.0,0.0,1715.0,1755.0,1680.0,148275.0
272,2018.09.21,1710.0,30.0,1775.0,1805.0,1685.0,148618.0
273,2018.09.20,1740.0,15.0,1735.0,1755.0,1690.0,211736.0
274,2018.09.19,1725.0,5.0,1750.0,1750.0,1700.0,115714.0
275,2018.09.18,1730.0,45.0,1775.0,1780.0,1690.0,161069.0
279,2018.09.17,1775.0,40.0,1755.0,1795.0,1755.0,41960.0
280,2018.09.14,1815.0,15.0,1810.0,1825.0,1715.0,229488.0
281,2018.09.13,1800.0,0.0,1800.0,1830.0,1770.0,134203.0
282,2018.09.12,1800.0,10.0,1810.0,1815.0,1735.0,164453.0
283,2018.09.11,1810.0,10.0,1820.0,1870.0,1770.0,47861.0
286,2018.09.10,1820.0,55.0,1765.0,1820.0,1750.0,81597.0
287,2018.09.07,1765.0,15.0,1750.0,1780.0,1680.0,146678.0
288,2018.09.06,1750.0,20.0,1770.0,1810.0,1730.0,90890.0
289,2018.09.05,1770.0,25.0,1795.0,1805.0,1740.0,109933.0
290,2018.09.04,1795.0,45.0,1860.0,1860.0,1780.0,137817.0
294,2018.09.03,1840.0,20.0,1870.0,1870.0,1795.0,85165.0
295,2018.08.31,1820.0,20.0,1835.0,1835.0,1790.0,52550.0
296,2018.08.30,1800.0,40.0,1795.0,1810.0,1720.0,158828.0
297,2018.08.29,1760.0,20.0,1840.0,1840.0,1730.0,68535.0
298,2018.08.28,1740.0,60.0,1800.0,1800.0,1685.0,325426.0
301,2018.08.27,1800.0,20.0,1775.0,1800.0,1745.0,145981.0
302,2018.08.24,1780.0,60.0,1840.0,1870.0,1750.0,156305.0
303,2018.08.23,1840.0,85.0,1905.0,1955.0,1800.0,140237.0
304,2018.08.22,1925.0,30.0,1955.0,2000.0,1875.0,148237.0
305,2018.08.21,1955.0,40.0,1950.0,2030.0,1930.0,88092.0
309,2018.08.20,1995.0,30.0,2050.0,2050.0,1960.0,109558.0
310,2018.08.17,2025.0,10.0,2010.0,2080.0,1990.0,67215.0
311,2018.08.16,2035.0,15.0,2110.0,2120.0,1980.0,104084.0
312,2018.08.14,2050.0,75.0,2050.0,2055.0,1950.0,174768.0
313,2018.08.13,1975.0,10.0,1970.0,2045.0,1940.0,71295.0
316,2018.08.10,1985.0,15.0,2020.0,2035.0,1955.0,107112.0
317,2018.08.09,2000.0,50.0,1965.0,2200.0,1950.0,544903.0
318,2018.08.08,1950.0,30.0,1945.0,1960.0,1905.0,129669.0
319,2018.08.07,1920.0,30.0,1910.0,1930.0,1835.0,181231.0
320,2018.08.06,1890.0,50.0,1805.0,1900.0,1790.0,84990.0
324,2018.08.03,1840.0,25.0,1865.0,1895.0,1795.0,92122.0
325,2018.08.02,1865.0,65.0,1845.0,1890.0,1770.0,102563.0
326,2018.08.01,1800.0,60.0,1770.0,1815.0,1680.0,93753.0
327,2018.07.31,1740.0,5.0,1700.0,1765.0,1605.0,382821.0
328,2018.07.30,1735.0,80.0,1760.0,1780.0,1720.0,236790.0
331,2018.07.27,1815.0,250.0,1575.0,1950.0,1575.0,1297099.0
332,2018.07.26,1565.0,120.0,1440.0,1650.0,1365.0,1137828.0
333,2018.07.25,1445.0,340.0,1825.0,1910.0,1340.0,3556349.0
334,2018.07.24,1785.0,180.0,1940.0,2005.0,1780.0,901631.0
335,2018.07.23,1965.0,140.0,2075.0,2200.0,1965.0,438693.0
339,2018.07.20,2105.0,5.0,2100.0,2125.0,2060.0,86537.0
340,2018.07.19,2100.0,30.0,2070.0,2140.0,2055.0,118348.0
341,2018.07.18,2070.0,65.0,2120.0,2140.0,2025.0,174492.0
342,2018.07.17,2135.0,140.0,2275.0,2275.0,2070.0,478178.0
343,2018.07.16,2275.0,70.0,2350.0,2380.0,2255.0,313347.0
346,2018.07.13,2345.0,125.0,2220.0,2360.0,2140.0,346985.0
347,2018.07.12,2220.0,190.0,2100.0,2300.0,2030.0,538404.0
348,2018.07.11,2030.0,30.0,2020.0,2060.0,2000.0,368646.0
349,2018.07.10,2000.0,100.0,2100.0,2140.0,2000.0,356240.0
350,2018.07.09,2100.0,30.0,2065.0,2130.0,2020.0,141376.0
354,2018.07.06,2070.0,30.0,2100.0,2135.0,2025.0,247892.0
355,2018.07.05,2100.0,10.0,2165.0,2240.0,2075.0,233014.0
356,2018.07.04,2110.0,5.0,2105.0,2145.0,2060.0,92332.0
357,2018.07.03,2105.0,90.0,2100.0,2115.0,2005.0,146991.0
358,2018.07.02,2015.0,160.0,2130.0,2160.0,2010.0,362520.0
361,2018.06.29,2175.0,120.0,2150.0,2190.0,2025.0,294667.0
362,2018.06.28,2055.0,350.0,2330.0,2405.0,1995.0,1270493.0
363,2018.06.27,2405.0,95.0,2500.0,2540.0,2405.0,260467.0
364,2018.06.26,2500.0,10.0,2510.0,2520.0,2425.0,165760.0
365,2018.06.25,2510.0,10.0,2430.0,2515.0,2390.0,333208.0
369,2018.06.22,2520.0,185.0,2770.0,2770.0,2350.0,788956.0
370,2018.06.21,2705.0,210.0,2700.0,2860.0,2695.0,1101610.0
371,2018.06.20,2915.0,20.0,2895.0,2955.0,2855.0,345847.0
372,2018.06.19,2935.0,0.0,2935.0,2970.0,2865.0,205603.0
373,2018.06.18,2935.0,30.0,2965.0,3005.0,2825.0,501148.0
376,2018.06.15,2965.0,65.0,2900.0,2975.0,2875.0,356471.0
377,2018.06.14,2900.0,25.0,2960.0,2960.0,2700.0,236328.0
378,2018.06.12,2925.0,75.0,3050.0,3095.0,2750.0,722855.0
379,2018.06.11,3000.0,80.0,2935.0,3010.0,2920.0,766313.0
380,2018.06.08,2920.0,340.0,2630.0,2960.0,2575.0,1560931.0
384,2018.06.07,2580.0,40.0,2550.0,2620.0,2515.0,232745.0
385,2018.06.05,2540.0,30.0,2570.0,2630.0,2535.0,411525.0
386,2018.06.04,2570.0,30.0,2570.0,2595.0,2475.0,304989.0
387,2018.06.01,2540.0,65.0,2520.0,2570.0,2420.0,629496.0
388,2018.05.31,2605.0,85.0,2560.0,2640.0,2550.0,271843.0
391,2018.05.30,2520.0,20.0,2540.0,2565.0,2350.0,962095.0
392,2018.05.29,2540.0,95.0,2635.0,2665.0,2535.0,566435.0
393,2018.05.28,2635.0,5.0,2640.0,2680.0,2460.0,916907.0
394,2018.05.25,2630.0,265.0,2335.0,2670.0,2240.0,2170328.0
395,2018.05.24,2365.0,140.0,2220.0,2485.0,2205.0,1643922.0
399,2018.05.23,2225.0,340.0,1925.0,2400.0,1905.0,2424342.0
400,2018.05.21,1885.0,90.0,1800.0,1885.0,1775.0,301230.0
401,2018.05.18,1795.0,10.0,1785.0,1800.0,1705.0,326536.0
402,2018.05.17,1785.0,25.0,1820.0,1850.0,1765.0,306722.0
403,2018.05.16,1810.0,5.0,1785.0,1880.0,1700.0,685077.0
406,2018.05.15,1815.0,55.0,1870.0,1925.0,1755.0,819452.0
407,2018.05.14,1870.0,15.0,1870.0,1940.0,1835.0,850809.0
408,2018.05.11,1885.0,45.0,1930.0,1930.0,1835.0,583696.0
409,2018.05.10,1930.0,60.0,1925.0,1940.0,1810.0,753288.0
410,2018.05.09,1870.0,85.0,1785.0,1945.0,1755.0,1668947.0
414,2018.05.08,1785.0,185.0,1590.0,1905.0,1570.0,2210168.0
415,2018.05.04,1600.0,205.0,1395.0,1680.0,1395.0,2943307.0
416,2018.05.03,1395.0,70.0,1325.0,1460.0,1305.0,851831.0
417,2018.05.02,1325.0,5.0,1330.0,1375.0,1290.0,522027.0
418,2018.04.30,1320.0,5.0,1330.0,1330.0,1285.0,335424.0
421,2018.04.27,1315.0,0.0,1330.0,1330.0,1280.0,110462.0
422,2018.04.26,1315.0,40.0,1290.0,1330.0,1260.0,413206.0
423,2018.04.25,1275.0,30.0,1305.0,1305.0,1250.0,340210.0
424,2018.04.24,1305.0,10.0,1295.0,1330.0,1270.0,333959.0
425,2018.04.23,1315.0,5.0,1320.0,1335.0,1255.0,424900.0
429,2018.04.20,1320.0,30.0,1290.0,1340.0,1290.0,176683.0
430,2018.04.19,1290.0,20.0,1330.0,1330.0,1265.0,268410.0
431,2018.04.18,1310.0,15.0,1335.0,1350.0,1275.0,304620.0
432,2018.04.17,1325.0,0.0,1325.0,1345.0,1265.0,221192.0
433,2018.04.16,1325.0,20.0,1340.0,1340.0,1290.0,327594.0
436,2018.04.13,1345.0,0.0,1320.0,1380.0,1290.0,338099.0
437,2018.04.12,1345.0,90.0,1280.0,1360.0,1250.0,470877.0
438,2018.04.11,1255.0,20.0,1260.0,1270.0,1190.0,678599.0
439,2018.04.10,1235.0,35.0,1275.0,1310.0,1195.0,489018.0
440,2018.04.09,1270.0,70.0,1195.0,1280.0,1175.0,1176064.0
444,2018.04.06,1200.0,0.0,1200.0,1250.0,1180.0,275260.0
445,2018.04.05,1200.0,5.0,1190.0,1245.0,1190.0,323459.0
446,2018.04.04,1195.0,0.0,1205.0,1240.0,1165.0,401089.0
447,2018.04.03,1195.0,85.0,1280.0,1280.0,1195.0,703583.0
448,2018.04.02,1280.0,50.0,1340.0,1360.0,1275.0,388451.0
451,2018.03.30,1330.0,10.0,1360.0,1395.0,1265.0,700370.0
452,2018.03.29,1340.0,5.0,1335.0,1415.0,1325.0,299768.0
453,2018.03.28,1345.0,10.0,1375.0,1375.0,1320.0,247368.0
454,2018.03.27,1355.0,30.0,1325.0,1365.0,1290.0,279972.0
455,2018.03.26,1325.0,25.0,1360.0,1360.0,1275.0,280240.0
459,2018.03.23,1350.0,50.0,1300.0,1350.0,1280.0,290827.0
460,2018.03.22,1300.0,60.0,1345.0,1360.0,1295.0,513153.0
461,2018.03.21,1360.0,15.0,1400.0,1570.0,1340.0,3103163.0
462,2018.03.20,1345.0,70.0,1400.0,1410.0,1320.0,817255.0
463,2018.03.19,1415.0,35.0,1460.0,1475.0,1365.0,919295.0
466,2018.03.16,1450.0,0.0,1450.0,1590.0,1430.0,1432013.0
467,2018.03.15,1450.0,110.0,1340.0,1545.0,1295.0,2229255.0
468,2018.03.14,1340.0,140.0,1200.0,1560.0,1125.0,7767580.0
469,2018.03.13,1200.0,35.0,1235.0,1240.0,1185.0,412907.0
470,2018.03.12,1235.0,35.0,1230.0,1265.0,1180.0,790059.0
474,2018.03.09,1200.0,60.0,1250.0,1305.0,1185.0,3478491.0
475,2018.03.08,1260.0,287.0,1200.0,1260.0,1090.0,4740898.0
476,2018.03.07,973.0,11.0,962.0,1010.0,960.0,311339.0
477,2018.03.06,962.0,4.0,967.0,987.0,956.0,109458.0
478,2018.03.05,966.0,24.0,1005.0,1010.0,965.0,151162.0
481,2018.03.02,990.0,30.0,1020.0,1020.0,977.0,263719.0
482,2018.02.28,1020.0,135.0,1150.0,1220.0,996.0,1175589.0
483,2018.02.27,1155.0,35.0,1190.0,1200.0,1150.0,136621.0
484,2018.02.26,1190.0,35.0,1180.0,1260.0,1145.0,636319.0
485,2018.02.23,1155.0,45.0,1100.0,1155.0,1075.0,242286.0
489,2018.02.22,1110.0,0.0,1110.0,1145.0,1085.0,155974.0
490,2018.02.21,1110.0,40.0,1150.0,1150.0,1085.0,344896.0
491,2018.02.20,1150.0,15.0,1165.0,1185.0,1130.0,335332.0
492,2018.02.19,1165.0,25.0,1170.0,1170.0,1090.0,508711.0
493,2018.02.14,1140.0,40.0,1065.0,1190.0,1065.0,843021.0
496,2018.02.13,1100.0,112.0,995.0,1195.0,992.0,2485875.0
497,2018.02.12,988.0,21.0,971.0,989.0,940.0,179060.0
498,2018.02.09,967.0,13.0,980.0,999.0,960.0,197904.0
499,2018.02.08,980.0,20.0,960.0,999.0,959.0,406236.0
500,2018.02.07,960.0,24.0,925.0,1030.0,925.0,1350793.0
504,2018.02.06,936.0,46.0,890.0,998.0,838.0,773001.0
505,2018.02.05,890.0,48.0,936.0,936.0,860.0,254750.0
506,2018.02.02,938.0,32.0,971.0,978.0,905.0,475482.0
507,2018.02.01,970.0,109.0,861.0,1015.0,861.0,2392714.0
508,2018.01.31,861.0,31.0,832.0,888.0,830.0,1045657.0
511,2018.01.30,830.0,28.0,802.0,835.0,794.0,223127.0
512,2018.01.29,802.0,6.0,807.0,807.0,798.0,128813.0
513,2018.01.26,808.0,0.0,808.0,820.0,806.0,149808.0
514,2018.01.25,808.0,8.0,805.0,819.0,805.0,43778.0
515,2018.01.24,816.0,9.0,815.0,820.0,800.0,141609.0
519,2018.01.23,807.0,0.0,809.0,810.0,799.0,97422.0
520,2018.01.22,807.0,8.0,822.0,822.0,799.0,78386.0
521,2018.01.19,815.0,5.0,809.0,821.0,793.0,195901.0
522,2018.01.18,810.0,1.0,813.0,823.0,798.0,222118.0
523,2018.01.17,809.0,11.0,823.0,823.0,809.0,80056.0
526,2018.01.16,820.0,8.0,828.0,828.0,810.0,124368.0
527,2018.01.15,828.0,1.0,829.0,830.0,810.0,117354.0
528,2018.01.12,829.0,21.0,812.0,833.0,805.0,364830.0
529,2018.01.11,808.0,2.0,804.0,818.0,795.0,178040.0
530,2018.01.10,806.0,6.0,804.0,824.0,800.0,284905.0
534,2018.01.09,800.0,3.0,801.0,808.0,788.0,355381.0
535,2018.01.08,797.0,3.0,800.0,808.0,797.0,102562.0
536,2018.01.05,800.0,4.0,800.0,810.0,787.0,205369.0
537,2018.01.04,796.0,5.0,807.0,807.0,783.0,296854.0
538,2018.01.03,801.0,3.0,803.0,816.0,782.0,262639.0
541,2018.01.02,798.0,2.0,813.0,813.0,790.0,49385.0
542,2017.12.28,800.0,0.0,788.0,801.0,788.0,89531.0
543,2017.12.27,800.0,4.0,785.0,812.0,785.0,70397.0
544,2017.12.26,804.0,2.0,806.0,806.0,781.0,306786.0
545,2017.12.22,806.0,1.0,781.0,830.0,781.0,100334.0
549,2017.12.21,805.0,13.0,824.0,824.0,781.0,137790.0
550,2017.12.20,818.0,10.0,808.0,820.0,800.0,31410.0
551,2017.12.19,808.0,8.0,810.0,818.0,799.0,118703.0
552,2017.12.18,800.0,30.0,843.0,843.0,799.0,165267.0
553,2017.12.15,830.0,8.0,840.0,889.0,826.0,275573.0
