,날짜,종가,전일비,시가,고가,저가,거래량
100,2019.03.19,16000.0,150.0,16250.0,16400.0,15950.0,92234.0
101,2019.03.18,16150.0,100.0,15900.0,16400.0,15900.0,79069.0
102,2019.03.15,16050.0,500.0,16400.0,16600.0,15900.0,168955.0
103,2019.03.14,16550.0,200.0,16400.0,16800.0,16250.0,141940.0
106,2019.03.13,16350.0,250.0,16650.0,16800.0,15900.0,210177.0
107,2019.03.12,16600.0,50.0,16800.0,16900.0,16550.0,211528.0
108,2019.03.11,16650.0,0.0,16600.0,16950.0,16350.0,246622.0
109,2019.03.08,16650.0,200.0,18050.0,18350.0,16650.0,1264322.0
110,2019.03.07,16450.0,400.0,15900.0,16450.0,15450.0,450574.0
114,2019.03.06,16050.0,150.0,16000.0,16850.0,15900.0,508871.0
115,2019.03.05,15900.0,1000.0,16550.0,16700.0,15750.0,476034.0
116,2019.03.04,16900.0,100.0,17350.0,18300.0,16800.0,1084654.0
117,2019.02.28,16800.0,1150.0,17800.0,19450.0,16450.0,2337896.0
118,2019.02.27,17950.0,1950.0,16200.0,20150.0,16000.0,5672401.0
121,2019.02.26,16000.0,50.0,15900.0,16450.0,15750.0,210298.0
122,2019.02.25,15950.0,500.0,15550.0,16150.0,15450.0,144858.0
123,2019.02.22,15450.0,200.0,15500.0,15800.0,15350.0,145045.0
124,2019.02.21,15650.0,250.0,16000.0,16200.0,15650.0,175088.0
125,2019.02.20,15900.0,450.0,16400.0,16500.0,15700.0,233394.0
129,2019.02.19,16350.0,350.0,16850.0,16900.0,16300.0,209187.0
130,2019.02.18,16700.0,350.0,16550.0,17000.0,16500.0,210534.0
131,2019.02.15,16350.0,650.0,16950.0,16950.0,16300.0,200781.0
132,2019.02.14,17000.0,600.0,16550.0,17100.0,16350.0,341638.0
133,2019.02.13,16400.0,50.0,16450.0,16600.0,16200.0,194328.0
136,2019.02.12,16450.0,350.0,16750.0,17150.0,16250.0,287875.0
137,2019.02.11,16800.0,50.0,17150.0,17500.0,16700.0,363291.0
138,2019.02.08,16850.0,100.0,16700.0,17300.0,16650.0,335086.0
139,2019.02.07,16750.0,150.0,16850.0,17500.0,16600.0,521270.0
140,2019.02.01,16900.0,500.0,17300.0,17600.0,16500.0,603291.0
144,2019.01.31,17400.0,1250.0,18650.0,18850.0,17400.0,827935.0
145,2019.01.30,18650.0,300.0,18400.0,19750.0,18250.0,1580824.0
146,2019.01.29,18350.0,50.0,18450.0,19150.0,17800.0,949308.0
147,2019.01.28,18400.0,1200.0,19650.0,19850.0,18250.0,1329221.0
148,2019.01.25,19600.0,350.0,20150.0,20550.0,19550.0,900540.0
151,2019.01.24,19950.0,850.0,20950.0,22350.0,19600.0,1666667.0
152,2019.01.23,20800.0,500.0,21950.0,23000.0,20350.0,2137015.0
153,2019.01.22,21300.0,300.0,21600.0,22700.0,20950.0,1796710.0
154,2019.01.21,21000.0,300.0,20450.0,24300.0,20250.0,5326352.0
155,2019.01.18,20700.0,1850.0,21750.0,21800.0,19900.0,2577538.0
159,2019.01.17,22550.0,2250.0,22050.0,24550.0,21400.0,7560688.0
160,2019.01.16,20300.0,4650.0,15800.0,20300.0,15150.0,5130423.0
161,2019.01.15,15650.0,1300.0,16500.0,16500.0,15400.0,1769679.0
162,2019.01.14,16950.0,1250.0,15650.0,17200.0,15300.0,3721982.0
163,2019.01.11,15700.0,2350.0,17800.0,18350.0,15450.0,2931269.0
166,2019.01.10,18050.0,3250.0,17000.0,19200.0,16600.0,9007327.0
167,2019.01.09,14800.0,3400.0,11400.0,14800.0,11400.0,2077734.0
168,2019.01.08,11400.0,250.0,11550.0,11700.0,11250.0,64989.0
169,2019.01.07,11650.0,300.0,11800.0,11800.0,11350.0,98030.0
170,2019.01.04,11350.0,100.0,11500.0,11650.0,10950.0,123238.0
174,2019.01.03,11450.0,100.0,11350.0,12650.0,11250.0,688514.0
175,2019.01.02,11350.0,250.0,11250.0,11550.0,11200.0,125292.0
176,2018.12.28,11100.0,600.0,10500.0,11100.0,10500.0,83363.0
177,2018.12.27,10500.0,150.0,10500.0,10750.0,10350.0,47749.0
178,2018.12.26,10350.0,200.0,10450.0,10700.0,10250.0,67908.0
181,2018.12.24,10550.0,200.0,10700.0,10800.0,10450.0,45154.0
182,2018.12.21,10750.0,150.0,10700.0,10950.0,10600.0,55152.0
183,2018.12.20,10900.0,100.0,10850.0,11150.0,10700.0,59292.0
184,2018.12.19,11000.0,350.0,10750.0,11150.0,10550.0,72035.0
185,2018.12.18,10650.0,700.0,11250.0,11300.0,10350.0,329723.0
189,2018.12.17,11350.0,350.0,11700.0,11700.0,11250.0,93344.0
190,2018.12.14,11700.0,350.0,12000.0,12150.0,11550.0,93505.0
191,2018.12.13,12050.0,300.0,11950.0,12450.0,11800.0,248831.0
192,2018.12.12,11750.0,50.0,11900.0,12400.0,11650.0,158145.0
193,2018.12.11,11700.0,300.0,11650.0,11800.0,11400.0,145242.0
196,2018.12.10,11400.0,200.0,11400.0,11800.0,11300.0,90903.0
197,2018.12.07,11600.0,350.0,12100.0,12350.0,11550.0,149369.0
198,2018.12.06,11950.0,600.0,12550.0,12550.0,11850.0,121361.0
199,2018.12.05,12550.0,600.0,12900.0,13000.0,12450.0,193564.0
200,2018.12.04,13150.0,150.0,13400.0,13700.0,13100.0,144763.0
204,2018.12.03,13300.0,250.0,13650.0,13800.0,13200.0,194359.0
205,2018.11.30,13550.0,50.0,13600.0,13800.0,13250.0,195384.0
206,2018.11.29,13500.0,400.0,13800.0,14050.0,13500.0,194129.0
207,2018.11.28,13900.0,50.0,14000.0,14200.0,13650.0,249701.0
208,2018.11.27,13950.0,800.0,13400.0,14400.0,13250.0,1178533.0
211,2018.11.26,13150.0,1000.0,12100.0,13200.0,12100.0,344902.0
212,2018.11.23,12150.0,100.0,12300.0,12450.0,12150.0,74563.0
213,2018.11.22,12250.0,300.0,12650.0,12650.0,12150.0,81360.0
214,2018.11.21,12550.0,150.0,12550.0,12800.0,12450.0,61989.0
215,2018.11.20,12700.0,350.0,12400.0,13000.0,12200.0,105196.0
219,2018.11.19,12350.0,50.0,12400.0,12650.0,12350.0,53309.0
220,2018.11.16,12400.0,400.0,12050.0,12450.0,12050.0,83322.0
221,2018.11.15,12000.0,950.0,12650.0,13050.0,11850.0,330364.0
222,2018.11.14,12950.0,50.0,12900.0,13200.0,12400.0,166842.0
223,2018.11.13,13000.0,200.0,12900.0,13150.0,12600.0,100434.0
226,2018.11.12,13200.0,100.0,13200.0,13500.0,13000.0,240369.0
227,2018.11.09,13300.0,250.0,13050.0,13650.0,12850.0,377546.0
228,2018.11.08,13050.0,1300.0,11950.0,13500.0,11700.0,477725.0
229,2018.11.07,11750.0,500.0,12250.0,12250.0,11700.0,133276.0
230,2018.11.06,12250.0,600.0,11650.0,12250.0,11300.0,108573.0
234,2018.11.05,11650.0,50.0,12000.0,12000.0,11600.0,72828.0
235,2018.11.02,11700.0,450.0,11300.0,12000.0,11250.0,170934.0
236,2018.11.01,11250.0,150.0,11550.0,12200.0,11200.0,297969.0
237,2018.10.31,11100.0,750.0,10300.0,11300.0,10100.0,202285.0
238,2018.10.30,10350.0,380.0,9860.0,10500.0,9600.0,185827.0
241,2018.10.29,9970.0,1180.0,11050.0,11300.0,9950.0,177516.0
242,2018.10.26,11150.0,400.0,11400.0,11850.0,10850.0,116033.0
243,2018.10.25,11550.0,100.0,11050.0,11700.0,11000.0,89947.0
244,2018.10.24,11450.0,50.0,11700.0,11950.0,11400.0,178829.0
245,2018.10.23,11500.0,850.0,12200.0,12550.0,11250.0,345120.0
249,2018.10.22,12350.0,800.0,13100.0,13100.0,12350.0,150811.0
250,2018.10.19,13150.0,150.0,13250.0,13300.0,12800.0,77556.0
251,2018.10.18,13300.0,250.0,13050.0,13650.0,12900.0,161690.0
252,2018.10.17,13050.0,0.0,13100.0,13300.0,12850.0,73114.0
253,2018.10.16,13050.0,700.0,12400.0,13300.0,12400.0,164615.0
256,2018.10.15,12350.0,100.0,12550.0,13250.0,12350.0,162092.0
257,2018.10.12,12450.0,150.0,12300.0,12700.0,12150.0,90710.0
258,2018.10.11,12300.0,300.0,12050.0,12500.0,12000.0,159367.0
259,2018.10.10,12600.0,650.0,13250.0,13300.0,12550.0,127555.0
260,2018.10.08,13250.0,100.0,13150.0,13750.0,13000.0,147239.0
264,2018.10.05,13150.0,50.0,13000.0,13450.0,12650.0,110379.0
265,2018.10.04,13200.0,350.0,13750.0,15400.0,12800.0,847044.0
266,2018.10.02,13550.0,700.0,14350.0,14350.0,13450.0,179969.0
267,2018.10.01,14250.0,450.0,14750.0,15000.0,14050.0,199447.0
268,2018.09.28,14700.0,150.0,14550.0,14900.0,14050.0,270591.0
271,2018.09.27,14550.0,450.0,14100.0,14650.0,13850.0,246804.0
272,2018.09.21,14100.0,550.0,14350.0,14700.0,13350.0,362055.0
273,2018.09.20,14650.0,550.0,14100.0,14800.0,13600.0,433112.0
274,2018.09.19,14100.0,1600.0,15800.0,15900.0,13850.0,968991.0
275,2018.09.18,15700.0,150.0,15300.0,15950.0,15050.0,480819.0
279,2018.09.17,15550.0,1150.0,16400.0,16500.0,15150.0,895744.0
280,2018.09.14,16700.0,1200.0,17600.0,17900.0,16400.0,506918.0
281,2018.09.13,17900.0,100.0,17500.0,18050.0,17000.0,573083.0
282,2018.09.12,18000.0,0.0,18200.0,18450.0,17650.0,222000.0
283,2018.09.11,18000.0,0.0,17850.0,18300.0,17150.0,293461.0
286,2018.09.10,18000.0,500.0,18000.0,18350.0,17900.0,284897.0
287,2018.09.07,18500.0,50.0,18800.0,18850.0,17000.0,1240741.0
288,2018.09.06,18450.0,2150.0,17000.0,19800.0,16800.0,3577563.0
289,2018.09.05,16300.0,3050.0,13250.0,17050.0,13200.0,3248385.0
290,2018.09.04,13250.0,2450.0,10750.0,14000.0,10750.0,1922252.0
294,2018.09.03,10800.0,350.0,10550.0,11000.0,10500.0,123934.0
295,2018.08.31,10450.0,100.0,10250.0,10500.0,10200.0,52485.0
296,2018.08.30,10350.0,150.0,10150.0,10400.0,10150.0,35958.0
297,2018.08.29,10200.0,0.0,10200.0,10300.0,10100.0,29695.0
298,2018.08.28,10200.0,340.0,9870.0,10200.0,9840.0,50640.0
301,2018.08.27,9860.0,160.0,9670.0,9860.0,9610.0,20556.0
302,2018.08.24,9700.0,0.0,9730.0,9730.0,9590.0,16987.0
303,2018.08.23,9700.0,120.0,9580.0,9720.0,9580.0,17299.0
304,2018.08.22,9580.0,40.0,9570.0,9600.0,9490.0,21991.0
305,2018.08.21,9540.0,10.0,9530.0,9550.0,9410.0,27710.0
309,2018.08.20,9530.0,60.0,9590.0,9650.0,9400.0,25563.0
310,2018.08.17,9590.0,70.0,9720.0,9970.0,9380.0,130924.0
311,2018.08.16,9660.0,1040.0,10200.0,10400.0,9650.0,219642.0
312,2018.08.14,10700.0,50.0,10700.0,10850.0,10650.0,8812.0
313,2018.08.13,10750.0,100.0,10850.0,10850.0,10600.0,20533.0
316,2018.08.10,10850.0,100.0,10950.0,11000.0,10700.0,21338.0
317,2018.08.09,10950.0,150.0,10750.0,10950.0,10650.0,28270.0
318,2018.08.08,10800.0,300.0,11000.0,11150.0,10700.0,36355.0
319,2018.08.07,11100.0,100.0,11200.0,11250.0,11000.0,20061.0
320,2018.08.06,11200.0,100.0,11300.0,11400.0,11050.0,37634.0
324,2018.08.03,11100.0,350.0,10700.0,11250.0,10700.0,69593.0
325,2018.08.02,10750.0,300.0,11100.0,11100.0,10750.0,28910.0
326,2018.08.01,11050.0,50.0,10950.0,11100.0,10850.0,26127.0
327,2018.07.31,11000.0,100.0,10900.0,11200.0,10750.0,49201.0
328,2018.07.30,10900.0,0.0,10850.0,11000.0,10700.0,38262.0
331,2018.07.27,10900.0,50.0,10850.0,11000.0,10750.0,26006.0
332,2018.07.26,10850.0,0.0,11150.0,11150.0,10750.0,25088.0
333,2018.07.25,10850.0,150.0,10950.0,11200.0,10850.0,30677.0
334,2018.07.24,11000.0,500.0,10500.0,11400.0,10400.0,83667.0
335,2018.07.23,10500.0,500.0,10850.0,11050.0,10500.0,43778.0
339,2018.07.20,11000.0,50.0,10950.0,11000.0,10500.0,91959.0
340,2018.07.19,10950.0,50.0,10900.0,11400.0,10750.0,78477.0
341,2018.07.18,10900.0,200.0,11100.0,11300.0,10800.0,73082.0
342,2018.07.17,11100.0,550.0,11650.0,11650.0,11100.0,99420.0
343,2018.07.16,11650.0,700.0,11050.0,11800.0,10850.0,208030.0
346,2018.07.13,10950.0,50.0,11100.0,11300.0,10750.0,74893.0
347,2018.07.12,11000.0,150.0,10900.0,11100.0,10600.0,111619.0
348,2018.07.11,10850.0,200.0,10550.0,10950.0,10400.0,76970.0
349,2018.07.10,10650.0,600.0,10050.0,10750.0,10050.0,135703.0
350,2018.07.09,10050.0,100.0,10300.0,10300.0,9930.0,39987.0
354,2018.07.06,10150.0,100.0,10100.0,10200.0,9900.0,26445.0
355,2018.07.05,10050.0,150.0,10300.0,10300.0,9880.0,49804.0
356,2018.07.04,10200.0,0.0,10200.0,10300.0,10100.0,18840.0
357,2018.07.03,10200.0,410.0,9800.0,10350.0,9700.0,49143.0
358,2018.07.02,9790.0,360.0,10150.0,10250.0,9790.0,60404.0
361,2018.06.29,10150.0,150.0,10200.0,10300.0,9990.0,43908.0
362,2018.06.28,10000.0,350.0,10200.0,10350.0,10000.0,48640.0
363,2018.06.27,10350.0,50.0,10400.0,10650.0,10300.0,34456.0
364,2018.06.26,10400.0,350.0,10600.0,10600.0,10250.0,71559.0
365,2018.06.25,10750.0,150.0,10700.0,11000.0,10600.0,112017.0
369,2018.06.22,10600.0,250.0,10400.0,10850.0,10250.0,70170.0
370,2018.06.21,10350.0,300.0,10950.0,11050.0,10350.0,366872.0
371,2018.06.20,10050.0,200.0,9850.0,10200.0,9850.0,25836.0
372,2018.06.19,9850.0,0.0,9830.0,10100.0,9800.0,58559.0
373,2018.06.18,9850.0,140.0,10050.0,10250.0,9710.0,39894.0
376,2018.06.15,9990.0,310.0,10300.0,10350.0,9990.0,47590.0
377,2018.06.14,10300.0,0.0,10300.0,10400.0,10150.0,32944.0
378,2018.06.12,10300.0,350.0,10550.0,10650.0,10250.0,91512.0
379,2018.06.11,10650.0,100.0,10400.0,11100.0,10300.0,289316.0
380,2018.06.08,10550.0,500.0,10050.0,10650.0,9990.0,114543.0
384,2018.06.07,10050.0,150.0,9990.0,10100.0,9740.0,57040.0
385,2018.06.05,9900.0,200.0,10100.0,10250.0,9840.0,93673.0
386,2018.06.04,10100.0,0.0,10100.0,10300.0,9940.0,91126.0
387,2018.06.01,10100.0,450.0,10350.0,10450.0,10050.0,87236.0
388,2018.05.31,10550.0,100.0,10400.0,10700.0,10200.0,81890.0
391,2018.05.30,10450.0,300.0,10100.0,10700.0,10000.0,198371.0
392,2018.05.29,10150.0,510.0,9700.0,10350.0,9650.0,258881.0
393,2018.05.28,9640.0,610.0,8910.0,9780.0,8890.0,195448.0
394,2018.05.25,9030.0,60.0,9090.0,9090.0,8880.0,17923.0
395,2018.05.24,9090.0,0.0,9100.0,9150.0,9040.0,4297.0
399,2018.05.23,9090.0,140.0,8950.0,9180.0,8900.0,29997.0
400,2018.05.21,8950.0,140.0,8900.0,8950.0,8780.0,10838.0
401,2018.05.18,8810.0,70.0,8880.0,8910.0,8790.0,17892.0
402,2018.05.17,8880.0,30.0,8870.0,9100.0,8820.0,26751.0
403,2018.05.16,8850.0,360.0,9190.0,9200.0,8850.0,41612.0
406,2018.05.15,9210.0,110.0,9330.0,9420.0,9200.0,12506.0
407,2018.05.14,9320.0,20.0,9300.0,9340.0,9230.0,9546.0
408,2018.05.11,9300.0,50.0,9280.0,9300.0,9200.0,11223.0
409,2018.05.10,9250.0,30.0,9300.0,9380.0,9170.0,15928.0
410,2018.05.09,9280.0,110.0,9250.0,9390.0,9170.0,20484.0
414,2018.05.08,9390.0,20.0,9410.0,9460.0,9310.0,11514.0
415,2018.05.04,9410.0,100.0,9310.0,9570.0,9310.0,23117.0
416,2018.05.03,9310.0,110.0,9420.0,9480.0,9260.0,17721.0
417,2018.05.02,9420.0,30.0,9450.0,9450.0,9240.0,25165.0
418,2018.04.30,9450.0,240.0,9240.0,9470.0,9150.0,20906.0
421,2018.04.27,9210.0,30.0,9240.0,9240.0,9130.0,4250.0
422,2018.04.26,9180.0,0.0,9120.0,9230.0,9120.0,15808.0
423,2018.04.25,9180.0,20.0,9240.0,9250.0,9110.0,15198.0
424,2018.04.24,9200.0,30.0,9150.0,9270.0,9120.0,15841.0
425,2018.04.23,9170.0,180.0,9370.0,9370.0,9150.0,26575.0
429,2018.04.20,9350.0,50.0,9340.0,9390.0,9210.0,12710.0
430,2018.04.19,9300.0,10.0,9310.0,9340.0,9220.0,11881.0
431,2018.04.18,9290.0,40.0,9270.0,9320.0,9190.0,14066.0
432,2018.04.17,9250.0,20.0,9320.0,9320.0,9210.0,16458.0
433,2018.04.16,9270.0,160.0,9410.0,9410.0,9250.0,23081.0
436,2018.04.13,9430.0,60.0,9510.0,9510.0,9350.0,12795.0
437,2018.04.12,9490.0,40.0,9460.0,9520.0,9350.0,14148.0
438,2018.04.11,9450.0,10.0,9460.0,9510.0,9330.0,13115.0
439,2018.04.10,9460.0,60.0,9400.0,9460.0,9240.0,14560.0
440,2018.04.09,9400.0,0.0,9390.0,9400.0,9250.0,11999.0
444,2018.04.06,9400.0,70.0,9470.0,9470.0,9320.0,11174.0
445,2018.04.05,9470.0,80.0,9550.0,9550.0,9390.0,18114.0
446,2018.04.04,9550.0,40.0,9680.0,9680.0,9400.0,20419.0
447,2018.04.03,9590.0,60.0,9600.0,9670.0,9500.0,11250.0
448,2018.04.02,9650.0,90.0,9560.0,9780.0,9500.0,33932.0
451,2018.03.30,9560.0,10.0,9550.0,9600.0,9390.0,18913.0
452,2018.03.29,9550.0,80.0,9630.0,9630.0,9500.0,22491.0
453,2018.03.28,9630.0,90.0,9720.0,9720.0,9550.0,8412.0
454,2018.03.27,9720.0,60.0,9630.0,9800.0,9590.0,32197.0
455,2018.03.26,9660.0,30.0,9650.0,9670.0,9540.0,14907.0
459,2018.03.23,9630.0,310.0,9890.0,9960.0,9600.0,27561.0
460,2018.03.22,9940.0,60.0,9990.0,9990.0,9730.0,20490.0
461,2018.03.21,9880.0,90.0,9970.0,10150.0,9870.0,20222.0
462,2018.03.20,9970.0,80.0,9960.0,9990.0,9910.0,10965.0
463,2018.03.19,10050.0,100.0,10100.0,10200.0,9910.0,12325.0
466,2018.03.16,10150.0,230.0,9920.0,10150.0,9850.0,30429.0
467,2018.03.15,9920.0,180.0,10000.0,10050.0,9800.0,49620.0
468,2018.03.14,10100.0,100.0,10200.0,10200.0,10000.0,9782.0
469,2018.03.13,10200.0,0.0,10200.0,10250.0,10100.0,9619.0
470,2018.03.12,10200.0,200.0,10100.0,10250.0,9980.0,21073.0
474,2018.03.09,10000.0,50.0,10050.0,10150.0,9950.0,30598.0
475,2018.03.08,9950.0,80.0,9900.0,9970.0,9740.0,40636.0
476,2018.03.07,9870.0,70.0,9940.0,10050.0,9670.0,11162.0
477,2018.03.06,9940.0,60.0,9880.0,10000.0,9850.0,21161.0
478,2018.03.05,9880.0,50.0,9930.0,10050.0,9840.0,20009.0
481,2018.03.02,9930.0,50.0,9980.0,9980.0,9800.0,19463.0
482,2018.02.28,9980.0,20.0,9980.0,10000.0,9840.0,25635.0
483,2018.02.27,10000.0,0.0,10050.0,10100.0,9990.0,21093.0
484,2018.02.26,10000.0,100.0,10100.0,10250.0,10000.0,31184.0
485,2018.02.23,10100.0,0.0,10100.0,10250.0,10000.0,27561.0
489,2018.02.22,10100.0,100.0,10050.0,10250.0,10050.0,11789.0
490,2018.02.21,10200.0,200.0,10000.0,10200.0,10000.0,55366.0
491,2018.02.20,10000.0,300.0,10350.0,10450.0,10000.0,46122.0
492,2018.02.19,10300.0,50.0,10550.0,10550.0,10200.0,16699.0
493,2018.02.14,10350.0,200.0,10200.0,10350.0,10100.0,8613.0
496,2018.02.13,10150.0,100.0,10400.0,10400.0,10050.0,15969.0
497,2018.02.12,10250.0,50.0,10350.0,10450.0,10200.0,18664.0
498,2018.02.09,10300.0,400.0,10500.0,10500.0,10300.0,26369.0
499,2018.02.08,10700.0,250.0,10400.0,10750.0,10400.0,35248.0
500,2018.02.07,10450.0,0.0,10600.0,10750.0,10450.0,16062.0
504,2018.02.06,10450.0,300.0,10550.0,10600.0,10100.0,45162.0
505,2018.02.05,10750.0,450.0,10950.0,11000.0,10750.0,58525.0
506,2018.02.02,11200.0,150.0,11050.0,11700.0,11050.0,119692.0
507,2018.02.01,11050.0,50.0,11100.0,11250.0,11050.0,35929.0
508,2018.01.31,11100.0,50.0,11150.0,11250.0,10950.0,41957.0
511,2018.01.30,11150.0,150.0,11200.0,11300.0,11050.0,39347.0
512,2018.01.29,11300.0,200.0,11500.0,11600.0,11250.0,51557.0
513,2018.01.26,11500.0,300.0,11200.0,11550.0,11200.0,67054.0
514,2018.01.25,11200.0,250.0,10900.0,11250.0,10900.0,49307.0
515,2018.01.24,10950.0,350.0,11300.0,11400.0,10800.0,182331.0
519,2018.01.23,11300.0,0.0,11300.0,11400.0,11200.0,30966.0
520,2018.01.22,11300.0,250.0,11550.0,11700.0,11250.0,57000.0
521,2018.01.19,11550.0,50.0,11600.0,12000.0,11350.0,119135.0
522,2018.01.18,11500.0,50.0,11500.0,11600.0,11300.0,34791.0
523,2018.01.17,11450.0,50.0,11550.0,11800.0,11400.0,36970.0
526,2018.01.16,11500.0,50.0,11550.0,11650.0,11350.0,27302.0
527,2018.01.15,11450.0,150.0,11700.0,11750.0,11300.0,41559.0
528,2018.01.12,11600.0,350.0,11800.0,12100.0,11500.0,52801.0
529,2018.01.11,11950.0,0.0,12000.0,12250.0,11800.0,48065.0
530,2018.01.10,11950.0,100.0,12100.0,12400.0,11700.0,60673.0
534,2018.01.09,12050.0,950.0,11200.0,12100.0,11050.0,167605.0
535,2018.01.08,11100.0,350.0,11550.0,11550.0,10950.0,38675.0
536,2018.01.05,11450.0,250.0,11350.0,11600.0,11200.0,43757.0
537,2018.01.04,11200.0,350.0,11500.0,11550.0,10950.0,85677.0
538,2018.01.03,11550.0,400.0,11950.0,12000.0,11400.0,76836.0
541,2018.01.02,11950.0,0.0,12000.0,12250.0,11700.0,67927.0
542,2017.12.28,11950.0,250.0,11700.0,12150.0,11700.0,86801.0
543,2017.12.27,11700.0,650.0,11050.0,12150.0,10550.0,149286.0
544,2017.12.26,11050.0,50.0,11100.0,11350.0,11000.0,38282.0
545,2017.12.22,11100.0,300.0,10650.0,11150.0,10650.0,25926.0
