,날짜,종가,전일비,시가,고가,저가,거래량
227,2018.11.09,19675.0,145.0,19530.0,19750.0,19480.0,942.0
228,2018.11.08,19530.0,405.0,19550.0,19655.0,19420.0,6734.0
229,2018.11.07,19125.0,435.0,19595.0,19815.0,19115.0,8982.0
230,2018.11.06,19560.0,160.0,19815.0,19815.0,19400.0,4790.0
234,2018.11.05,19720.0,500.0,20000.0,20000.0,19535.0,82512.0
235,2018.11.02,20220.0,1020.0,19615.0,20235.0,19505.0,88955.0
236,2018.11.01,19200.0,120.0,19435.0,19565.0,19200.0,1904.0
237,2018.10.31,19320.0,45.0,19445.0,19445.0,19060.0,3503.0
238,2018.10.30,19275.0,690.0,18495.0,19325.0,18495.0,8407.0
241,2018.10.29,18585.0,300.0,18985.0,19210.0,18500.0,7739.0
242,2018.10.26,18885.0,85.0,19225.0,19225.0,18515.0,10074.0
243,2018.10.25,18970.0,430.0,18875.0,19120.0,18690.0,17580.0
244,2018.10.24,19400.0,240.0,19935.0,19935.0,19400.0,2323.0
245,2018.10.23,19640.0,645.0,20225.0,20225.0,19640.0,4689.0
249,2018.10.22,20285.0,165.0,20300.0,20405.0,20080.0,1272.0
250,2018.10.19,20450.0,335.0,19890.0,20450.0,19770.0,13946.0
251,2018.10.18,20115.0,285.0,20435.0,20435.0,20040.0,1539.0
252,2018.10.17,20400.0,375.0,20390.0,20470.0,20220.0,2145.0
253,2018.10.16,20025.0,505.0,19615.0,20035.0,19615.0,4504.0
256,2018.10.15,19520.0,410.0,19835.0,19835.0,19480.0,1815.0
257,2018.10.12,19930.0,630.0,19300.0,19930.0,19300.0,52887.0
258,2018.10.11,19300.0,1050.0,19620.0,19990.0,19300.0,63299.0
259,2018.10.10,20350.0,490.0,20795.0,20835.0,20275.0,20996.0
260,2018.10.08,20840.0,30.0,20700.0,21200.0,20700.0,7495.0
264,2018.10.05,20870.0,355.0,21120.0,21335.0,20710.0,20274.0
265,2018.10.04,21225.0,365.0,21645.0,21650.0,21225.0,7938.0
266,2018.10.02,21590.0,445.0,22075.0,22095.0,21580.0,32352.0
267,2018.10.01,22035.0,120.0,22180.0,22305.0,22015.0,14755.0
268,2018.09.28,22155.0,205.0,22475.0,22475.0,22155.0,4408.0
271,2018.09.27,22360.0,140.0,22385.0,22490.0,22325.0,8025.0
272,2018.09.21,22500.0,205.0,22620.0,22620.0,22400.0,2337.0
273,2018.09.20,22705.0,95.0,22845.0,22845.0,22600.0,3833.0
274,2018.09.19,22800.0,50.0,23050.0,23050.0,22800.0,8274.0
275,2018.09.18,22850.0,25.0,22705.0,22910.0,22655.0,2632.0
279,2018.09.17,22825.0,300.0,23000.0,23000.0,22730.0,2200.0
280,2018.09.14,23125.0,295.0,23085.0,23260.0,23010.0,3430.0
281,2018.09.13,22830.0,200.0,22985.0,22985.0,22700.0,2617.0
282,2018.09.12,23030.0,200.0,23230.0,23230.0,22895.0,6292.0
283,2018.09.11,23230.0,5.0,23305.0,23400.0,23135.0,1464.0
286,2018.09.10,23225.0,70.0,23110.0,23225.0,22985.0,1893.0
287,2018.09.07,23155.0,620.0,23300.0,23300.0,22890.0,3301.0
288,2018.09.06,23775.0,245.0,24010.0,24010.0,23700.0,11693.0
289,2018.09.05,24020.0,150.0,24145.0,24355.0,24020.0,47437.0
290,2018.09.04,24170.0,35.0,24120.0,24215.0,23960.0,5914.0
294,2018.09.03,24135.0,55.0,24180.0,24230.0,23960.0,1128.0
295,2018.08.31,24190.0,250.0,23815.0,24190.0,23610.0,5479.0
296,2018.08.30,23940.0,0.0,24100.0,24190.0,23870.0,2756.0
297,2018.08.29,23940.0,315.0,23680.0,24040.0,23625.0,52981.0
298,2018.08.28,23625.0,55.0,23965.0,23980.0,23625.0,19676.0
301,2018.08.27,23680.0,350.0,23350.0,23700.0,23350.0,5079.0
302,2018.08.24,23330.0,85.0,23225.0,23400.0,23050.0,4438.0
303,2018.08.23,23245.0,15.0,23420.0,23420.0,23100.0,250.0
304,2018.08.22,23260.0,90.0,23445.0,23500.0,23250.0,658.0
305,2018.08.21,23350.0,730.0,22660.0,23400.0,22660.0,4207.0
309,2018.08.20,22620.0,200.0,22875.0,22875.0,22595.0,842.0
310,2018.08.17,22820.0,185.0,23035.0,23035.0,22785.0,6549.0
311,2018.08.16,23005.0,80.0,22700.0,23005.0,22400.0,4111.0
312,2018.08.14,23085.0,60.0,23045.0,23350.0,23015.0,1940.0
313,2018.08.13,23025.0,700.0,23650.0,23650.0,23000.0,2610.0
316,2018.08.10,23725.0,545.0,24125.0,24125.0,23700.0,14655.0
317,2018.08.09,24270.0,230.0,24690.0,24690.0,24240.0,250.0
318,2018.08.08,24500.0,30.0,24620.0,24820.0,24500.0,1975.0
319,2018.08.07,24530.0,195.0,24520.0,24545.0,24415.0,761.0
320,2018.08.06,24335.0,565.0,24955.0,24955.0,24335.0,815.0
324,2018.08.03,24900.0,50.0,24975.0,25035.0,24865.0,911.0
325,2018.08.02,24850.0,440.0,25065.0,25175.0,24760.0,857.0
326,2018.08.01,25290.0,140.0,25150.0,25320.0,24955.0,8966.0
327,2018.07.31,25150.0,50.0,24965.0,25150.0,24830.0,8213.0
328,2018.07.30,25100.0,70.0,25140.0,25210.0,24985.0,3446.0
331,2018.07.27,25170.0,865.0,24425.0,25170.0,24425.0,11641.0
332,2018.07.26,24305.0,700.0,23855.0,24305.0,23755.0,3834.0
333,2018.07.25,23605.0,530.0,24140.0,24140.0,23525.0,3951.0
334,2018.07.24,24135.0,365.0,23970.0,24240.0,23970.0,7939.0
335,2018.07.23,23770.0,1345.0,25120.0,25120.0,23765.0,7672.0
339,2018.07.20,25115.0,475.0,25500.0,25570.0,24980.0,480.0
340,2018.07.19,25590.0,0.0,25845.0,25845.0,25590.0,2070.0
341,2018.07.18,25590.0,90.0,25700.0,25850.0,25590.0,3109.0
342,2018.07.17,25500.0,15.0,25495.0,25655.0,25465.0,3564.0
343,2018.07.16,25485.0,45.0,25585.0,25585.0,25270.0,939.0
346,2018.07.13,25530.0,480.0,25205.0,25530.0,25205.0,2269.0
347,2018.07.12,25050.0,205.0,24750.0,25110.0,24750.0,10836.0
348,2018.07.11,24845.0,130.0,24985.0,25080.0,24810.0,22244.0
349,2018.07.10,24975.0,170.0,25010.0,25010.0,24800.0,20958.0
350,2018.07.09,24805.0,310.0,24530.0,24810.0,24515.0,5050.0
354,2018.07.06,24495.0,320.0,24300.0,24585.0,23920.0,5112.0
355,2018.07.05,24175.0,135.0,24320.0,24320.0,23975.0,1462.0
356,2018.07.04,24040.0,15.0,24070.0,24165.0,23875.0,2388.0
357,2018.07.03,24025.0,495.0,23760.0,24045.0,23645.0,9109.0
358,2018.07.02,23530.0,850.0,24365.0,24365.0,23530.0,57817.0
361,2018.06.29,24380.0,240.0,24260.0,24425.0,24070.0,4709.0
362,2018.06.28,24140.0,585.0,24505.0,24530.0,24100.0,3615.0
363,2018.06.27,24725.0,190.0,25005.0,25095.0,24725.0,3085.0
364,2018.06.26,24915.0,115.0,24675.0,24995.0,24600.0,2512.0
365,2018.06.25,25030.0,355.0,25315.0,25315.0,24850.0,1192.0
369,2018.06.22,25385.0,115.0,25065.0,25390.0,24735.0,7220.0
370,2018.06.21,25270.0,85.0,25360.0,25490.0,25190.0,1428.0
371,2018.06.20,25355.0,755.0,24680.0,25355.0,24680.0,8056.0
372,2018.06.19,24600.0,325.0,24895.0,25300.0,24600.0,6721.0
373,2018.06.18,24925.0,1010.0,25860.0,25860.0,24755.0,12591.0
376,2018.06.15,25935.0,265.0,26305.0,26390.0,25935.0,7974.0
377,2018.06.14,26200.0,550.0,26705.0,26705.0,26200.0,5418.0
378,2018.06.12,26750.0,25.0,26825.0,26850.0,26650.0,1204.0
379,2018.06.11,26725.0,5.0,26815.0,26970.0,26650.0,3657.0
380,2018.06.08,26730.0,430.0,27210.0,27210.0,26665.0,4789.0
384,2018.06.07,27160.0,250.0,27185.0,27255.0,27035.0,5285.0
385,2018.06.05,26910.0,470.0,26525.0,26910.0,26525.0,4425.0
386,2018.06.04,26440.0,220.0,26650.0,26735.0,26425.0,4190.0
387,2018.06.01,26660.0,200.0,26570.0,26730.0,26365.0,49301.0
388,2018.05.31,26860.0,5.0,26980.0,26980.0,26720.0,1668.0
391,2018.05.30,26865.0,35.0,26870.0,26925.0,26460.0,12299.0
392,2018.05.29,26830.0,15.0,26845.0,27030.0,26770.0,12351.0
393,2018.05.28,26845.0,65.0,26795.0,26950.0,26710.0,14286.0
394,2018.05.25,26910.0,10.0,26725.0,27200.0,26700.0,18338.0
395,2018.05.24,26920.0,80.0,27030.0,27150.0,26890.0,10102.0
399,2018.05.23,27000.0,975.0,26265.0,27000.0,26265.0,28104.0
400,2018.05.21,26025.0,95.0,26020.0,26040.0,25715.0,3603.0
401,2018.05.18,25930.0,340.0,25670.0,25950.0,25460.0,1765.0
402,2018.05.17,25590.0,40.0,25665.0,25730.0,25500.0,1742.0
403,2018.05.16,25550.0,55.0,25560.0,25655.0,25395.0,3357.0
406,2018.05.15,25605.0,55.0,25595.0,25610.0,25430.0,4710.0
407,2018.05.14,25550.0,355.0,25990.0,25990.0,25500.0,1801.0
408,2018.05.11,25905.0,280.0,25850.0,25910.0,25690.0,2545.0
409,2018.05.10,25625.0,270.0,25645.0,25665.0,25445.0,2604.0
410,2018.05.09,25355.0,360.0,25060.0,25400.0,24830.0,7349.0
414,2018.05.08,24995.0,320.0,25455.0,25695.0,24995.0,5179.0
415,2018.05.04,25315.0,260.0,25570.0,25580.0,25315.0,79403.0
416,2018.05.03,25575.0,140.0,25670.0,25680.0,25550.0,1834.0
417,2018.05.02,25715.0,210.0,26120.0,26120.0,25650.0,2402.0
418,2018.04.30,25925.0,430.0,26255.0,26255.0,25780.0,4121.0
421,2018.04.27,26355.0,35.0,26705.0,26705.0,26275.0,2673.0
422,2018.04.26,26435.0,535.0,26000.0,26500.0,25995.0,14281.0
423,2018.04.25,25900.0,135.0,25800.0,26065.0,25740.0,3628.0
424,2018.04.24,26035.0,620.0,26540.0,26540.0,25850.0,23223.0
425,2018.04.23,26655.0,375.0,26900.0,27065.0,26640.0,4410.0
429,2018.04.20,27030.0,470.0,27200.0,27255.0,27030.0,3970.0
430,2018.04.19,27500.0,540.0,27145.0,27550.0,27145.0,12021.0
431,2018.04.18,26960.0,30.0,27145.0,27215.0,26950.0,4404.0
432,2018.04.17,26930.0,15.0,27005.0,27020.0,26850.0,1766.0
433,2018.04.16,26945.0,25.0,26855.0,26945.0,26700.0,3282.0
436,2018.04.13,26920.0,190.0,26910.0,27070.0,26805.0,5750.0
437,2018.04.12,26730.0,535.0,26195.0,26825.0,26165.0,13160.0
438,2018.04.11,26195.0,455.0,26005.0,26220.0,25900.0,5714.0
439,2018.04.10,25740.0,75.0,25850.0,25850.0,25500.0,2385.0
440,2018.04.09,25815.0,110.0,25575.0,25900.0,25570.0,3874.0
444,2018.04.06,25705.0,280.0,25740.0,25740.0,25495.0,5110.0
445,2018.04.05,25985.0,510.0,25690.0,26075.0,25690.0,3419.0
446,2018.04.04,25475.0,460.0,26060.0,26090.0,25360.0,4227.0
447,2018.04.03,25935.0,90.0,25635.0,25935.0,25545.0,3275.0
448,2018.04.02,26025.0,395.0,26425.0,26425.0,25940.0,78339.0
451,2018.03.30,26420.0,210.0,26335.0,26575.0,26320.0,1922.0
452,2018.03.29,26210.0,260.0,26055.0,26210.0,25895.0,6865.0
453,2018.03.28,25950.0,460.0,25935.0,26175.0,25900.0,4915.0
454,2018.03.27,26410.0,255.0,26790.0,26840.0,26205.0,6417.0
455,2018.03.26,26665.0,745.0,25880.0,26665.0,25520.0,8696.0
459,2018.03.23,25920.0,1660.0,26860.0,27180.0,25920.0,12187.0
460,2018.03.22,27580.0,255.0,27900.0,28030.0,27560.0,7867.0
461,2018.03.21,27835.0,205.0,28035.0,28170.0,27820.0,11234.0
462,2018.03.20,28040.0,165.0,27980.0,28040.0,27780.0,40374.0
463,2018.03.19,28205.0,25.0,28265.0,28480.0,28205.0,11779.0
466,2018.03.16,28180.0,110.0,28235.0,28235.0,27850.0,20350.0
467,2018.03.15,28290.0,55.0,28340.0,28340.0,28020.0,4475.0
468,2018.03.14,28345.0,115.0,28385.0,28415.0,28235.0,7076.0
469,2018.03.13,28460.0,670.0,28080.0,28460.0,27980.0,35012.0
470,2018.03.12,27790.0,485.0,27770.0,27790.0,27565.0,9457.0
474,2018.03.09,27305.0,355.0,27065.0,27670.0,27065.0,7145.0
475,2018.03.08,26950.0,130.0,27000.0,27000.0,26720.0,1634.0
476,2018.03.07,26820.0,210.0,27185.0,27220.0,26775.0,45793.0
477,2018.03.06,27030.0,675.0,26695.0,27060.0,26695.0,3239.0
478,2018.03.05,26355.0,355.0,26680.0,26685.0,26350.0,4236.0
481,2018.03.02,26710.0,135.0,26405.0,26755.0,26315.0,170808.0
482,2018.02.28,26845.0,360.0,27055.0,27135.0,26610.0,1576.0
483,2018.02.27,27205.0,145.0,27320.0,27500.0,27205.0,3834.0
484,2018.02.26,27060.0,55.0,27415.0,27415.0,26950.0,3679.0
485,2018.02.23,27115.0,70.0,27080.0,27130.0,26935.0,3540.0
489,2018.02.22,27045.0,275.0,27070.0,27210.0,26885.0,5797.0
490,2018.02.21,27320.0,460.0,26970.0,27405.0,26945.0,5996.0
491,2018.02.20,26860.0,465.0,27380.0,27380.0,26725.0,4918.0
492,2018.02.19,27325.0,245.0,27450.0,27500.0,27110.0,11757.0
493,2018.02.14,27080.0,520.0,26710.0,27095.0,26650.0,9649.0
496,2018.02.13,26560.0,10.0,26805.0,26985.0,26560.0,10929.0
497,2018.02.12,26550.0,195.0,26515.0,26705.0,26400.0,4474.0
498,2018.02.09,26355.0,440.0,25995.0,26595.0,25995.0,11030.0
499,2018.02.08,26795.0,935.0,26135.0,27070.0,26135.0,15239.0
500,2018.02.07,25860.0,140.0,26445.0,26700.0,25860.0,24966.0
504,2018.02.06,25720.0,65.0,24820.0,25820.0,24600.0,21561.0
505,2018.02.05,25785.0,705.0,25850.0,26095.0,25745.0,14436.0
506,2018.02.02,26490.0,630.0,27120.0,27120.0,26310.0,52581.0
507,2018.02.01,27120.0,320.0,27030.0,27155.0,26900.0,131143.0
508,2018.01.31,26800.0,50.0,26695.0,27050.0,26615.0,15602.0
511,2018.01.30,26850.0,580.0,27380.0,27380.0,26840.0,29906.0
512,2018.01.29,27430.0,50.0,27635.0,27755.0,27300.0,34757.0
513,2018.01.26,27380.0,40.0,27580.0,27580.0,27300.0,16167.0
514,2018.01.25,27340.0,480.0,26835.0,27390.0,26760.0,13148.0
515,2018.01.24,26860.0,160.0,26780.0,26975.0,26640.0,50996.0
519,2018.01.23,26700.0,300.0,26615.0,26700.0,26405.0,12529.0
520,2018.01.22,26400.0,760.0,27160.0,27160.0,26315.0,48183.0
521,2018.01.19,27160.0,330.0,27600.0,27685.0,27140.0,14106.0
522,2018.01.18,27490.0,415.0,27455.0,27795.0,27385.0,39650.0
523,2018.01.17,27075.0,20.0,27335.0,27550.0,26945.0,36263.0
526,2018.01.16,27055.0,930.0,26155.0,27120.0,26155.0,64631.0
527,2018.01.15,26125.0,135.0,26155.0,26155.0,25900.0,50583.0
528,2018.01.12,26260.0,160.0,26420.0,26420.0,25740.0,20473.0
529,2018.01.11,26420.0,560.0,25920.0,26425.0,25910.0,11261.0
530,2018.01.10,25860.0,570.0,26435.0,26465.0,25740.0,14718.0
534,2018.01.09,26430.0,120.0,26565.0,26695.0,26250.0,12939.0
535,2018.01.08,26550.0,585.0,27185.0,27185.0,26360.0,49461.0
536,2018.01.05,27135.0,240.0,27075.0,27335.0,26980.0,26771.0
537,2018.01.04,26895.0,500.0,27480.0,27595.0,26890.0,21765.0
538,2018.01.03,27395.0,170.0,27420.0,27625.0,27215.0,19087.0
541,2018.01.02,27225.0,250.0,27495.0,27595.0,27165.0,62910.0
542,2017.12.28,27475.0,265.0,27210.0,27475.0,27195.0,32895.0
543,2017.12.27,27210.0,590.0,27015.0,27210.0,26945.0,10555.0
544,2017.12.26,26620.0,245.0,26865.0,27005.0,26620.0,13311.0
545,2017.12.22,26865.0,745.0,26120.0,26895.0,26110.0,18629.0
549,2017.12.21,26120.0,930.0,27000.0,27000.0,26110.0,18272.0
550,2017.12.20,27050.0,0.0,27125.0,27235.0,27000.0,6754.0
