,날짜,종가,전일비,시가,고가,저가,거래량
94,2019.03.22,5010.0,30.0,5040.0,5070.0,4980.0,5327.0
95,2019.03.21,5040.0,60.0,5100.0,5140.0,5000.0,5082.0
99,2019.03.20,5100.0,40.0,5100.0,5140.0,5040.0,4844.0
100,2019.03.19,5140.0,40.0,5180.0,5190.0,5000.0,20169.0
101,2019.03.18,5180.0,100.0,5250.0,5280.0,5070.0,8723.0
102,2019.03.15,5280.0,10.0,5290.0,5320.0,5060.0,25361.0
103,2019.03.14,5290.0,10.0,5320.0,5320.0,5150.0,8378.0
106,2019.03.13,5280.0,10.0,5290.0,5380.0,5170.0,11529.0
107,2019.03.12,5290.0,110.0,5400.0,5400.0,5280.0,9505.0
108,2019.03.11,5400.0,20.0,5430.0,5430.0,5260.0,8306.0
109,2019.03.08,5420.0,40.0,5390.0,5440.0,5320.0,15889.0
110,2019.03.07,5380.0,100.0,5330.0,5440.0,5250.0,25154.0
114,2019.03.06,5280.0,10.0,5270.0,5360.0,5200.0,12331.0
115,2019.03.05,5270.0,10.0,5260.0,5310.0,5170.0,12439.0
116,2019.03.04,5260.0,170.0,5140.0,5290.0,5110.0,14143.0
117,2019.02.28,5090.0,210.0,5260.0,5350.0,5000.0,24076.0
118,2019.02.27,5300.0,10.0,5270.0,5320.0,5200.0,9766.0
121,2019.02.26,5310.0,50.0,5370.0,5500.0,5100.0,53249.0
122,2019.02.25,5360.0,20.0,5350.0,5470.0,5230.0,17237.0
123,2019.02.22,5340.0,30.0,5340.0,5430.0,5310.0,20615.0
124,2019.02.21,5370.0,110.0,5460.0,5730.0,5320.0,76636.0
125,2019.02.20,5480.0,150.0,5300.0,5750.0,5200.0,99059.0
129,2019.02.19,5330.0,230.0,5480.0,5540.0,5290.0,63560.0
130,2019.02.18,5560.0,370.0,5190.0,5800.0,5020.0,317175.0
131,2019.02.15,5190.0,20.0,5220.0,6060.0,5140.0,702594.0
132,2019.02.14,5210.0,345.0,4880.0,5350.0,4835.0,276235.0
133,2019.02.13,4865.0,50.0,4845.0,4885.0,4820.0,9782.0
136,2019.02.12,4815.0,20.0,4795.0,4820.0,4770.0,3519.0
137,2019.02.11,4795.0,5.0,4830.0,4830.0,4750.0,10550.0
138,2019.02.08,4800.0,5.0,4850.0,4850.0,4800.0,8426.0
139,2019.02.07,4805.0,40.0,4850.0,4885.0,4795.0,10862.0
140,2019.02.01,4845.0,45.0,4850.0,4850.0,4780.0,6140.0
144,2019.01.31,4800.0,0.0,4820.0,4820.0,4770.0,6452.0
145,2019.01.30,4800.0,0.0,4840.0,4840.0,4770.0,8034.0
146,2019.01.29,4800.0,35.0,4815.0,4875.0,4800.0,9363.0
147,2019.01.28,4835.0,25.0,4860.0,4885.0,4825.0,9393.0
148,2019.01.25,4860.0,5.0,4855.0,4895.0,4820.0,11314.0
151,2019.01.24,4855.0,15.0,4815.0,4870.0,4815.0,10486.0
152,2019.01.23,4840.0,10.0,4830.0,4860.0,4785.0,19062.0
153,2019.01.22,4830.0,35.0,4865.0,4870.0,4755.0,29170.0
154,2019.01.21,4865.0,15.0,4850.0,4895.0,4825.0,16024.0
155,2019.01.18,4850.0,90.0,4800.0,4870.0,4720.0,31557.0
159,2019.01.17,4760.0,90.0,4895.0,4895.0,4760.0,64380.0
160,2019.01.16,4850.0,90.0,4940.0,4960.0,4850.0,52298.0
161,2019.01.15,4940.0,30.0,4970.0,4970.0,4840.0,91990.0
162,2019.01.14,4970.0,130.0,5180.0,5190.0,4930.0,154724.0
163,2019.01.11,5100.0,800.0,6030.0,6900.0,5090.0,1442261.0
166,2019.01.10,5900.0,995.0,4890.0,5900.0,4800.0,445892.0
167,2019.01.09,4905.0,20.0,4885.0,4925.0,4835.0,1740.0
168,2019.01.08,4885.0,80.0,4955.0,4960.0,4885.0,709.0
169,2019.01.07,4965.0,5.0,4930.0,4965.0,4880.0,484.0
170,2019.01.04,4970.0,40.0,4955.0,4970.0,4860.0,1331.0
174,2019.01.03,4930.0,20.0,4900.0,4930.0,4850.0,3317.0
175,2019.01.02,4950.0,40.0,5020.0,5020.0,4900.0,3201.0
176,2018.12.28,4990.0,0.0,4975.0,4990.0,4850.0,2307.0
177,2018.12.27,4990.0,50.0,4930.0,4995.0,4920.0,409.0
178,2018.12.26,4940.0,60.0,4980.0,5000.0,4935.0,3272.0
181,2018.12.24,5000.0,100.0,5030.0,5030.0,5000.0,643.0
182,2018.12.21,5100.0,130.0,4945.0,5100.0,4945.0,604.0
183,2018.12.20,4970.0,30.0,4915.0,4970.0,4915.0,5155.0
184,2018.12.19,4940.0,30.0,4970.0,4970.0,4850.0,345.0
185,2018.12.18,4970.0,10.0,4980.0,4980.0,4955.0,334.0
189,2018.12.17,4980.0,20.0,4975.0,5000.0,4905.0,822.0
190,2018.12.14,5000.0,50.0,5100.0,5100.0,4900.0,4960.0
191,2018.12.13,5050.0,20.0,4990.0,5090.0,4990.0,82.0
192,2018.12.12,5070.0,20.0,5080.0,5090.0,5000.0,114.0
193,2018.12.11,5050.0,50.0,4985.0,5080.0,4985.0,193.0
196,2018.12.10,5000.0,60.0,4985.0,5090.0,4985.0,79.0
197,2018.12.07,5060.0,10.0,4885.0,5080.0,4885.0,171.0
198,2018.12.06,5050.0,20.0,5030.0,5100.0,4900.0,2012.0
199,2018.12.05,5030.0,170.0,4790.0,5040.0,4765.0,3091.0
200,2018.12.04,4860.0,0.0,4825.0,4885.0,4805.0,538.0
204,2018.12.03,4860.0,45.0,4995.0,5060.0,4765.0,8475.0
205,2018.11.30,4815.0,5.0,4805.0,4865.0,4805.0,604.0
206,2018.11.29,4820.0,130.0,4840.0,4950.0,4820.0,2203.0
207,2018.11.28,4950.0,45.0,4995.0,5090.0,4900.0,1226.0
208,2018.11.27,4995.0,215.0,4780.0,4995.0,4780.0,5097.0
211,2018.11.26,4780.0,50.0,4795.0,4825.0,4750.0,2315.0
212,2018.11.23,4830.0,30.0,4755.0,4830.0,4755.0,7216.0
213,2018.11.22,4800.0,10.0,4810.0,4810.0,4800.0,1464.0
214,2018.11.21,4810.0,15.0,4780.0,4825.0,4730.0,4672.0
215,2018.11.20,4825.0,15.0,4770.0,4830.0,4770.0,51.0
219,2018.11.19,4840.0,10.0,4845.0,4850.0,4800.0,663.0
220,2018.11.16,4850.0,10.0,4820.0,5000.0,4735.0,2628.0
221,2018.11.15,4860.0,50.0,4740.0,5000.0,4720.0,1517.0
222,2018.11.14,4810.0,20.0,4785.0,4830.0,4740.0,1333.0
223,2018.11.13,4830.0,40.0,4870.0,4870.0,4735.0,178.0
226,2018.11.12,4870.0,30.0,4870.0,4875.0,4705.0,608.0
227,2018.11.09,4840.0,25.0,4800.0,4850.0,4795.0,174.0
228,2018.11.08,4815.0,10.0,4735.0,4865.0,4735.0,1255.0
229,2018.11.07,4825.0,0.0,4775.0,4825.0,4720.0,1194.0
230,2018.11.06,4825.0,55.0,4770.0,4835.0,4770.0,57.0
234,2018.11.05,4770.0,130.0,4885.0,5000.0,4725.0,4847.0
235,2018.11.02,4900.0,30.0,4900.0,5020.0,4900.0,1450.0
236,2018.11.01,4870.0,35.0,5000.0,5100.0,4870.0,2305.0
237,2018.10.31,4905.0,165.0,4655.0,5080.0,4655.0,1016.0
238,2018.10.30,4740.0,40.0,4715.0,4810.0,4495.0,4887.0
241,2018.10.29,4780.0,150.0,4850.0,5040.0,4655.0,3382.0
242,2018.10.26,4930.0,45.0,4885.0,4970.0,4825.0,3396.0
243,2018.10.25,4975.0,5.0,4885.0,5070.0,4885.0,930.0
244,2018.10.24,4980.0,20.0,4970.0,5140.0,4920.0,1909.0
245,2018.10.23,5000.0,10.0,4965.0,5040.0,4960.0,320.0
249,2018.10.22,5010.0,10.0,4915.0,5050.0,4915.0,1200.0
250,2018.10.19,5000.0,60.0,4975.0,5050.0,4885.0,2595.0
251,2018.10.18,5060.0,0.0,5040.0,5120.0,4930.0,1437.0
252,2018.10.17,5060.0,75.0,4985.0,5090.0,4985.0,309.0
253,2018.10.16,4985.0,55.0,4925.0,4990.0,4860.0,1152.0
256,2018.10.15,4930.0,0.0,4845.0,5000.0,4845.0,4418.0
257,2018.10.12,4930.0,25.0,4850.0,4955.0,4655.0,9940.0
258,2018.10.11,4955.0,145.0,4850.0,5030.0,4850.0,4605.0
259,2018.10.10,5100.0,50.0,5100.0,5120.0,5050.0,1476.0
260,2018.10.08,5150.0,20.0,5130.0,5160.0,5080.0,1456.0
264,2018.10.05,5130.0,20.0,5010.0,5130.0,5010.0,2082.0
265,2018.10.04,5150.0,80.0,5060.0,5150.0,5060.0,2915.0
266,2018.10.02,5070.0,40.0,5000.0,5080.0,5000.0,285.0
267,2018.10.01,5030.0,0.0,5030.0,5030.0,5000.0,109.0
268,2018.09.28,5030.0,0.0,4990.0,5030.0,4990.0,595.0
271,2018.09.27,5030.0,10.0,4985.0,5040.0,4985.0,1237.0
272,2018.09.21,5040.0,55.0,4985.0,5040.0,4985.0,393.0
273,2018.09.20,4985.0,65.0,5050.0,5340.0,4975.0,9833.0
274,2018.09.19,5050.0,0.0,5000.0,5050.0,5000.0,11540.0
275,2018.09.18,5050.0,0.0,5050.0,5050.0,4955.0,3828.0
279,2018.09.17,5050.0,50.0,5010.0,5080.0,5000.0,10283.0
280,2018.09.14,5100.0,0.0,5100.0,5150.0,5030.0,5801.0
281,2018.09.13,5100.0,10.0,5110.0,5150.0,5070.0,1944.0
282,2018.09.12,5110.0,0.0,5080.0,5110.0,5080.0,73.0
283,2018.09.11,5110.0,30.0,5080.0,5140.0,5020.0,3413.0
286,2018.09.10,5080.0,20.0,5100.0,5100.0,5030.0,4874.0
287,2018.09.07,5100.0,20.0,5080.0,5100.0,5070.0,1123.0
288,2018.09.06,5080.0,40.0,5120.0,5120.0,5050.0,4121.0
289,2018.09.05,5120.0,60.0,5180.0,5180.0,5050.0,7273.0
290,2018.09.04,5180.0,30.0,5150.0,5190.0,5090.0,1242.0
294,2018.09.03,5150.0,30.0,5130.0,5150.0,5100.0,1923.0
295,2018.08.31,5120.0,10.0,5130.0,5130.0,5060.0,1593.0
296,2018.08.30,5130.0,10.0,5150.0,5150.0,5080.0,705.0
297,2018.08.29,5140.0,10.0,5130.0,5140.0,5090.0,1461.0
298,2018.08.28,5130.0,50.0,5080.0,5150.0,5080.0,368.0
301,2018.08.27,5080.0,70.0,5150.0,5150.0,5080.0,2686.0
302,2018.08.24,5150.0,10.0,5090.0,5190.0,5080.0,805.0
303,2018.08.23,5140.0,10.0,5150.0,5150.0,5090.0,4363.0
304,2018.08.22,5150.0,20.0,5130.0,5190.0,5100.0,2466.0
305,2018.08.21,5130.0,240.0,5230.0,5370.0,5100.0,17731.0
309,2018.08.20,5370.0,40.0,5330.0,5400.0,5290.0,1394.0
310,2018.08.17,5410.0,240.0,5160.0,5410.0,5140.0,742.0
311,2018.08.16,5170.0,40.0,5210.0,5210.0,5050.0,2487.0
312,2018.08.14,5210.0,60.0,5260.0,5270.0,5180.0,964.0
313,2018.08.13,5270.0,90.0,5180.0,5380.0,5040.0,2462.0
316,2018.08.10,5180.0,20.0,5220.0,5220.0,5100.0,1501.0
317,2018.08.09,5160.0,10.0,5160.0,5160.0,5100.0,77.0
318,2018.08.08,5170.0,40.0,5130.0,5190.0,5100.0,831.0
319,2018.08.07,5130.0,140.0,5200.0,5200.0,5100.0,4524.0
320,2018.08.06,5270.0,80.0,5270.0,5270.0,5250.0,590.0
324,2018.08.03,5350.0,190.0,5070.0,5350.0,5070.0,2423.0
325,2018.08.02,5160.0,0.0,5160.0,5160.0,5070.0,786.0
326,2018.08.01,5160.0,60.0,5100.0,5180.0,5010.0,8671.0
327,2018.07.31,5100.0,100.0,5200.0,5200.0,5090.0,2138.0
328,2018.07.30,5200.0,70.0,5120.0,5370.0,5080.0,2769.0
331,2018.07.27,5130.0,30.0,5080.0,5160.0,5070.0,382.0
332,2018.07.26,5160.0,20.0,5170.0,5180.0,5030.0,2025.0
333,2018.07.25,5180.0,30.0,5170.0,5210.0,5070.0,1496.0
334,2018.07.24,5210.0,20.0,5160.0,5250.0,5120.0,1774.0
335,2018.07.23,5230.0,20.0,5250.0,5250.0,5170.0,128.0
339,2018.07.20,5250.0,10.0,5230.0,5250.0,5140.0,694.0
340,2018.07.19,5240.0,10.0,5230.0,5250.0,5130.0,1757.0
341,2018.07.18,5230.0,100.0,5330.0,5330.0,5110.0,1342.0
342,2018.07.17,5330.0,80.0,5400.0,5400.0,5270.0,1760.0
343,2018.07.16,5410.0,30.0,5490.0,5490.0,5310.0,127.0
346,2018.07.13,5440.0,30.0,5360.0,5450.0,5360.0,1080.0
347,2018.07.12,5410.0,20.0,5430.0,5430.0,5310.0,543.0
348,2018.07.11,5430.0,20.0,5410.0,5440.0,5390.0,53.0
349,2018.07.10,5410.0,50.0,5360.0,5440.0,5270.0,3256.0
350,2018.07.09,5360.0,0.0,5290.0,5380.0,5200.0,4901.0
354,2018.07.06,5360.0,40.0,5230.0,5360.0,5210.0,1926.0
355,2018.07.05,5320.0,100.0,5310.0,5320.0,5190.0,372.0
356,2018.07.04,5220.0,60.0,5160.0,5310.0,5160.0,2294.0
357,2018.07.03,5160.0,30.0,5200.0,5200.0,5060.0,7286.0
358,2018.07.02,5130.0,360.0,5490.0,5520.0,5130.0,8950.0
361,2018.06.29,5490.0,40.0,5520.0,5520.0,5450.0,7110.0
362,2018.06.28,5530.0,20.0,5510.0,5530.0,5450.0,5826.0
363,2018.06.27,5510.0,90.0,5600.0,5610.0,5420.0,11324.0
364,2018.06.26,5600.0,10.0,5610.0,5610.0,5530.0,3250.0
365,2018.06.25,5610.0,60.0,5550.0,5630.0,5510.0,2572.0
369,2018.06.22,5550.0,10.0,5620.0,5800.0,5550.0,3219.0
370,2018.06.21,5560.0,40.0,5600.0,5620.0,5510.0,813.0
371,2018.06.20,5600.0,40.0,5640.0,5640.0,5510.0,2017.0
372,2018.06.19,5640.0,10.0,5550.0,5650.0,5550.0,2820.0
373,2018.06.18,5650.0,120.0,5740.0,5760.0,5590.0,8208.0
376,2018.06.15,5770.0,40.0,5800.0,5800.0,5710.0,1311.0
377,2018.06.14,5810.0,10.0,5810.0,5840.0,5700.0,7162.0
378,2018.06.12,5820.0,40.0,5780.0,5840.0,5730.0,9721.0
379,2018.06.11,5780.0,30.0,5750.0,5800.0,5690.0,3285.0
380,2018.06.08,5750.0,80.0,5650.0,5790.0,5610.0,1740.0
384,2018.06.07,5670.0,30.0,5640.0,5670.0,5590.0,2783.0
385,2018.06.05,5640.0,20.0,5660.0,5660.0,5550.0,2398.0
386,2018.06.04,5660.0,30.0,5630.0,5670.0,5600.0,4470.0
387,2018.06.01,5690.0,0.0,5570.0,5690.0,5560.0,10035.0
388,2018.05.31,5690.0,10.0,5620.0,5690.0,5580.0,1276.0
391,2018.05.30,5700.0,10.0,5640.0,5790.0,5520.0,5631.0
392,2018.05.29,5710.0,120.0,5590.0,5750.0,5530.0,604.0
393,2018.05.28,5590.0,10.0,5550.0,5650.0,5420.0,6475.0
394,2018.05.25,5600.0,30.0,5570.0,5800.0,5550.0,6547.0
395,2018.05.24,5570.0,230.0,5800.0,5800.0,5460.0,20920.0
399,2018.05.23,5800.0,0.0,5800.0,5820.0,5640.0,18121.0
400,2018.05.21,5800.0,80.0,5720.0,5840.0,5650.0,3011.0
401,2018.05.18,5720.0,30.0,5690.0,5720.0,5640.0,3990.0
402,2018.05.17,5690.0,40.0,5650.0,5690.0,5550.0,4964.0
403,2018.05.16,5650.0,0.0,5600.0,5670.0,5540.0,1677.0
406,2018.05.15,5650.0,10.0,5660.0,5660.0,5630.0,2308.0
407,2018.05.14,5660.0,30.0,5670.0,5680.0,5550.0,8314.0
408,2018.05.11,5690.0,60.0,5610.0,5700.0,5610.0,1663.0
409,2018.05.10,5630.0,70.0,5690.0,5690.0,5510.0,10625.0
410,2018.05.09,5700.0,10.0,5710.0,5710.0,5620.0,3772.0
414,2018.05.08,5710.0,40.0,5800.0,5800.0,5590.0,4470.0
415,2018.05.04,5750.0,30.0,5790.0,5790.0,5650.0,854.0
416,2018.05.03,5780.0,70.0,5620.0,5880.0,5620.0,974.0
417,2018.05.02,5710.0,10.0,5640.0,5740.0,5580.0,4242.0
418,2018.04.30,5700.0,50.0,5750.0,5750.0,5580.0,3265.0
421,2018.04.27,5750.0,90.0,5660.0,5860.0,5660.0,2349.0
422,2018.04.26,5660.0,10.0,5640.0,5670.0,5580.0,2016.0
423,2018.04.25,5670.0,90.0,5760.0,5780.0,5600.0,1646.0
424,2018.04.24,5760.0,40.0,5660.0,5800.0,5660.0,3399.0
425,2018.04.23,5720.0,40.0,5750.0,5800.0,5550.0,3497.0
429,2018.04.20,5760.0,0.0,5780.0,5780.0,5670.0,709.0
430,2018.04.19,5760.0,50.0,5660.0,5800.0,5660.0,839.0
431,2018.04.18,5710.0,20.0,5690.0,5740.0,5630.0,1100.0
432,2018.04.17,5690.0,20.0,5670.0,5780.0,5550.0,1091.0
433,2018.04.16,5670.0,30.0,5640.0,5690.0,5590.0,1488.0
436,2018.04.13,5640.0,100.0,5520.0,5700.0,5480.0,5692.0
437,2018.04.12,5540.0,20.0,5510.0,5590.0,5460.0,655.0
438,2018.04.11,5520.0,20.0,5480.0,5580.0,5430.0,6332.0
439,2018.04.10,5500.0,170.0,5620.0,5620.0,5330.0,9900.0
440,2018.04.09,5670.0,40.0,5720.0,5720.0,5600.0,1471.0
444,2018.04.06,5710.0,20.0,5730.0,5790.0,5670.0,1675.0
445,2018.04.05,5730.0,20.0,5800.0,5800.0,5670.0,886.0
446,2018.04.04,5710.0,20.0,5780.0,5780.0,5610.0,2011.0
447,2018.04.03,5730.0,10.0,5590.0,5730.0,5590.0,1560.0
448,2018.04.02,5740.0,80.0,5660.0,5800.0,5630.0,3825.0
451,2018.03.30,5660.0,160.0,5800.0,5820.0,5660.0,1598.0
452,2018.03.29,5820.0,0.0,5800.0,5820.0,5660.0,1483.0
453,2018.03.28,5820.0,20.0,5780.0,5860.0,5760.0,2035.0
454,2018.03.27,5840.0,210.0,5630.0,5880.0,5620.0,3362.0
455,2018.03.26,5630.0,20.0,5590.0,5650.0,5440.0,2210.0
459,2018.03.23,5650.0,30.0,5670.0,5670.0,5500.0,6450.0
460,2018.03.22,5680.0,30.0,5710.0,5710.0,5600.0,1016.0
461,2018.03.21,5710.0,100.0,5760.0,5760.0,5640.0,3823.0
462,2018.03.20,5810.0,40.0,5880.0,5880.0,5690.0,708.0
463,2018.03.19,5770.0,30.0,5800.0,5800.0,5690.0,1067.0
466,2018.03.16,5740.0,70.0,5880.0,5880.0,5680.0,11432.0
467,2018.03.15,5810.0,10.0,5820.0,5820.0,5680.0,2742.0
468,2018.03.14,5820.0,10.0,5770.0,5890.0,5540.0,9716.0
469,2018.03.13,5830.0,70.0,5760.0,5860.0,5740.0,1436.0
470,2018.03.12,5760.0,50.0,5770.0,5800.0,5670.0,4004.0
474,2018.03.09,5710.0,30.0,5680.0,5710.0,5520.0,2585.0
475,2018.03.08,5680.0,100.0,5580.0,5740.0,5500.0,8993.0
476,2018.03.07,5580.0,160.0,5420.0,5700.0,5420.0,6211.0
477,2018.03.06,5420.0,60.0,5230.0,5580.0,5230.0,15563.0
478,2018.03.05,5480.0,50.0,5530.0,5690.0,5400.0,6954.0
481,2018.03.02,5530.0,160.0,5650.0,5780.0,5500.0,5987.0
482,2018.02.28,5690.0,0.0,5700.0,5700.0,5670.0,1223.0
483,2018.02.27,5690.0,10.0,5650.0,5690.0,5360.0,17873.0
484,2018.02.26,5700.0,20.0,5720.0,5720.0,5510.0,3300.0
485,2018.02.23,5720.0,10.0,5630.0,5750.0,5620.0,1665.0
489,2018.02.22,5710.0,70.0,5780.0,5780.0,5600.0,5964.0
490,2018.02.21,5780.0,30.0,5830.0,5830.0,5670.0,6276.0
491,2018.02.20,5750.0,0.0,5750.0,5760.0,5640.0,1720.0
492,2018.02.19,5750.0,100.0,5690.0,5800.0,5620.0,5609.0
493,2018.02.14,5650.0,0.0,5610.0,5700.0,5500.0,5510.0
496,2018.02.13,5650.0,120.0,5530.0,5900.0,5520.0,1292.0
497,2018.02.12,5530.0,150.0,5790.0,5800.0,5520.0,10403.0
498,2018.02.09,5680.0,90.0,5750.0,5750.0,5440.0,3131.0
499,2018.02.08,5770.0,50.0,5800.0,5810.0,5690.0,1412.0
500,2018.02.07,5720.0,160.0,5880.0,5900.0,5660.0,5634.0
504,2018.02.06,5880.0,150.0,5980.0,6120.0,5660.0,14939.0
505,2018.02.05,6030.0,220.0,5870.0,6170.0,5720.0,20875.0
506,2018.02.02,5810.0,20.0,5690.0,5830.0,5650.0,8737.0
507,2018.02.01,5790.0,20.0,5770.0,5940.0,5760.0,5462.0
508,2018.01.31,5770.0,60.0,5700.0,5770.0,5580.0,5822.0
511,2018.01.30,5710.0,40.0,5670.0,5730.0,5560.0,4646.0
512,2018.01.29,5670.0,20.0,5690.0,5700.0,5550.0,4251.0
513,2018.01.26,5650.0,50.0,5550.0,5680.0,5550.0,2686.0
514,2018.01.25,5600.0,10.0,5590.0,5690.0,5530.0,3338.0
515,2018.01.24,5590.0,10.0,5660.0,5700.0,5460.0,4810.0
519,2018.01.23,5600.0,20.0,5670.0,5670.0,5530.0,8390.0
520,2018.01.22,5620.0,340.0,5280.0,5710.0,5280.0,44690.0
521,2018.01.19,5280.0,80.0,5190.0,5290.0,5190.0,7202.0
522,2018.01.18,5200.0,0.0,5140.0,5200.0,5120.0,1693.0
523,2018.01.17,5200.0,50.0,5180.0,5200.0,5050.0,3048.0
526,2018.01.16,5150.0,70.0,5130.0,5210.0,5060.0,2059.0
527,2018.01.15,5080.0,20.0,5050.0,5180.0,5020.0,3538.0
528,2018.01.12,5060.0,120.0,5170.0,5230.0,5050.0,7278.0
529,2018.01.11,5180.0,70.0,5250.0,5250.0,5100.0,6499.0
530,2018.01.10,5250.0,30.0,5290.0,5290.0,5100.0,4129.0
534,2018.01.09,5220.0,20.0,5240.0,5240.0,5100.0,4289.0
535,2018.01.08,5240.0,40.0,5280.0,5280.0,5180.0,2362.0
536,2018.01.05,5280.0,20.0,5380.0,5380.0,5200.0,3923.0
537,2018.01.04,5300.0,0.0,5300.0,5400.0,5240.0,3296.0
538,2018.01.03,5300.0,0.0,5240.0,5300.0,5240.0,961.0
541,2018.01.02,5300.0,20.0,5280.0,5310.0,5220.0,1051.0
542,2017.12.28,5280.0,40.0,5190.0,5290.0,5190.0,3388.0
543,2017.12.27,5240.0,60.0,5160.0,5280.0,5120.0,6655.0
544,2017.12.26,5180.0,90.0,5170.0,5300.0,5170.0,1929.0
545,2017.12.22,5270.0,50.0,5220.0,5310.0,5160.0,2235.0
549,2017.12.21,5320.0,10.0,5260.0,5370.0,5200.0,900.0
550,2017.12.20,5330.0,80.0,5250.0,5360.0,5240.0,1898.0
551,2017.12.19,5250.0,100.0,5290.0,5400.0,5210.0,3885.0
