,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,101865.0,20.0,101860.0,101865.0,101855.0,5.0
42,2019.05.14,101845.0,50.0,101900.0,101900.0,101770.0,78.0
43,2019.05.13,101795.0,60.0,101860.0,101860.0,101795.0,5.0
46,2019.05.10,101855.0,10.0,101850.0,101900.0,101770.0,2399.0
47,2019.05.09,101865.0,115.0,101850.0,101870.0,101775.0,36.0
48,2019.05.08,101750.0,60.0,101875.0,101875.0,101750.0,39.0
49,2019.05.07,101810.0,115.0,101905.0,101905.0,101810.0,5.0
50,2019.05.03,101695.0,50.0,101705.0,101790.0,101695.0,31.0
54,2019.05.02,101745.0,150.0,101895.0,101895.0,101745.0,17.0
55,2019.04.30,101895.0,65.0,101770.0,101895.0,101770.0,27.0
56,2019.04.29,101830.0,55.0,101830.0,101830.0,101830.0,5.0
57,2019.04.26,101775.0,50.0,101750.0,101780.0,101700.0,65.0
58,2019.04.25,101725.0,160.0,101790.0,101870.0,101725.0,233.0
61,2019.04.24,101565.0,50.0,101520.0,101600.0,101510.0,65.0
62,2019.04.23,101515.0,35.0,101465.0,101560.0,101430.0,90.0
63,2019.04.22,101480.0,110.0,101540.0,101540.0,101450.0,220.0
64,2019.04.19,101590.0,40.0,101680.0,101680.0,101580.0,8.0
65,2019.04.18,101630.0,245.0,101440.0,101630.0,101440.0,6.0
69,2019.04.17,101385.0,115.0,101475.0,101475.0,101365.0,137.0
70,2019.04.16,101500.0,10.0,101500.0,101545.0,101500.0,11.0
71,2019.04.15,101490.0,135.0,101495.0,101495.0,101415.0,18.0
72,2019.04.12,101625.0,85.0,101620.0,101625.0,101615.0,15.0
73,2019.04.11,101710.0,75.0,101710.0,101710.0,101665.0,5.0
76,2019.04.10,101635.0,5.0,101680.0,101680.0,101555.0,155.0
77,2019.04.09,101640.0,40.0,101640.0,101645.0,101640.0,6.0
78,2019.04.08,101680.0,100.0,101600.0,101720.0,101590.0,61.0
79,2019.04.05,101580.0,55.0,101625.0,101625.0,101580.0,80.0
80,2019.04.04,101635.0,30.0,101665.0,101665.0,101590.0,16.0
84,2019.04.03,101665.0,75.0,101730.0,101760.0,101630.0,100.0
85,2019.04.02,101740.0,30.0,101570.0,101740.0,101570.0,7.0
86,2019.04.01,101710.0,135.0,101830.0,101830.0,101680.0,89.0
87,2019.03.29,101845.0,50.0,101815.0,101845.0,101780.0,16.0
88,2019.03.28,101795.0,240.0,101630.0,101795.0,101630.0,63.0
91,2019.03.27,101555.0,115.0,101485.0,101555.0,101485.0,10.0
92,2019.03.26,101440.0,15.0,101485.0,101485.0,101435.0,156.0
93,2019.03.25,101455.0,175.0,101330.0,101465.0,101330.0,35.0
94,2019.03.22,101280.0,105.0,101285.0,101285.0,101245.0,55.0
95,2019.03.21,101175.0,70.0,101115.0,101175.0,101115.0,37.0
99,2019.03.20,101105.0,30.0,101065.0,101110.0,101065.0,5.0
100,2019.03.19,101075.0,40.0,101040.0,101075.0,101015.0,7.0
101,2019.03.18,101035.0,45.0,101085.0,101085.0,101035.0,12.0
102,2019.03.15,101080.0,45.0,101120.0,101120.0,101050.0,25.0
103,2019.03.14,101125.0,5.0,101125.0,101130.0,101125.0,5.0
106,2019.03.13,101120.0,100.0,101100.0,101120.0,101095.0,22.0
107,2019.03.12,101020.0,35.0,101055.0,101055.0,100980.0,8.0
108,2019.03.11,101055.0,20.0,101055.0,101055.0,101055.0,5.0
109,2019.03.08,101035.0,65.0,101030.0,101035.0,100950.0,22.0
110,2019.03.07,100970.0,70.0,100970.0,100970.0,100970.0,5.0
114,2019.03.06,100900.0,5.0,100890.0,100900.0,100890.0,5.0
115,2019.03.05,100895.0,25.0,100900.0,100900.0,100815.0,69.0
116,2019.03.04,100920.0,90.0,100885.0,100920.0,100855.0,55.0
117,2019.02.28,101010.0,40.0,101005.0,101015.0,101000.0,34.0
118,2019.02.27,100970.0,40.0,101000.0,101010.0,100970.0,14.0
121,2019.02.26,100930.0,35.0,100930.0,100930.0,100930.0,18.0
122,2019.02.25,100965.0,10.0,100975.0,100975.0,100890.0,32.0
123,2019.02.22,100955.0,5.0,100955.0,100960.0,100955.0,24.0
124,2019.02.21,100950.0,10.0,100995.0,100995.0,100945.0,5.0
125,2019.02.20,100960.0,15.0,101030.0,101030.0,100960.0,7.0
129,2019.02.19,100975.0,20.0,100985.0,100985.0,100975.0,26.0
130,2019.02.18,100995.0,80.0,101080.0,101080.0,100995.0,76.0
131,2019.02.15,101075.0,105.0,101045.0,101075.0,101040.0,5.0
132,2019.02.14,100970.0,20.0,100975.0,100975.0,100955.0,9015.0
133,2019.02.13,100950.0,45.0,101000.0,101000.0,100925.0,27.0
136,2019.02.12,100995.0,5.0,101045.0,101045.0,100995.0,30.0
137,2019.02.11,101000.0,65.0,101015.0,101015.0,101000.0,5.0
138,2019.02.08,100935.0,40.0,100925.0,100935.0,100925.0,6.0
139,2019.02.07,100895.0,50.0,100900.0,100905.0,100895.0,55.0
140,2019.02.01,100845.0,85.0,100855.0,100855.0,100840.0,5.0
144,2019.01.31,100760.0,65.0,100750.0,100760.0,100750.0,17.0
145,2019.01.30,100695.0,40.0,100755.0,100755.0,100695.0,6.0
146,2019.01.29,100735.0,35.0,100780.0,100780.0,100735.0,33.0
147,2019.01.28,100770.0,20.0,100775.0,100775.0,100705.0,17.0
148,2019.01.25,100790.0,40.0,100835.0,100835.0,100750.0,12.0
151,2019.01.24,100830.0,0.0,100870.0,100870.0,100800.0,21.0
152,2019.01.23,100830.0,105.0,100830.0,100830.0,100800.0,5.0
153,2019.01.22,100725.0,10.0,100710.0,100725.0,100710.0,29.0
154,2019.01.21,100715.0,40.0,100680.0,100720.0,100680.0,7014.0
155,2019.01.18,100755.0,50.0,100725.0,100760.0,100725.0,15.0
159,2019.01.17,100805.0,20.0,100830.0,100830.0,100735.0,18.0
160,2019.01.16,100825.0,25.0,100865.0,100865.0,100825.0,5.0
161,2019.01.15,100850.0,60.0,100850.0,100850.0,100810.0,6.0
162,2019.01.14,100790.0,20.0,100765.0,100790.0,100765.0,6.0
163,2019.01.11,100770.0,40.0,100815.0,100815.0,100770.0,25.0
166,2019.01.10,100730.0,65.0,100715.0,100735.0,100715.0,5.0
167,2019.01.09,100665.0,60.0,100620.0,100665.0,100620.0,12.0
168,2019.01.08,100725.0,10.0,100725.0,100725.0,100650.0,60.0
169,2019.01.07,100735.0,10.0,100660.0,100735.0,100660.0,7.0
170,2019.01.04,100745.0,15.0,100755.0,100755.0,100710.0,31.0
174,2019.01.03,100760.0,40.0,100760.0,100760.0,100750.0,106.0
175,2019.01.02,100720.0,55.0,100710.0,100725.0,100640.0,25.0
176,2018.12.28,100665.0,35.0,100750.0,100750.0,100645.0,713.0
177,2018.12.27,100700.0,115.0,100650.0,100700.0,100650.0,7.0
178,2018.12.26,103820.0,45.0,103815.0,103830.0,103815.0,180.0
181,2018.12.24,103775.0,65.0,103825.0,103825.0,103745.0,21.0
182,2018.12.21,103840.0,205.0,103970.0,103970.0,103835.0,25.0
183,2018.12.20,104045.0,55.0,104100.0,104100.0,104005.0,5.0
184,2018.12.19,103990.0,130.0,103960.0,103990.0,103955.0,5.0
185,2018.12.18,103860.0,45.0,103830.0,103895.0,103785.0,27.0
189,2018.12.17,103815.0,80.0,103825.0,103855.0,103815.0,8.0
190,2018.12.14,103735.0,15.0,103740.0,103740.0,103735.0,5.0
191,2018.12.13,103720.0,15.0,103685.0,103730.0,103685.0,5.0
192,2018.12.12,103735.0,55.0,103770.0,103770.0,103720.0,5.0
193,2018.12.11,103790.0,20.0,103825.0,103825.0,103770.0,6505.0
196,2018.12.10,103770.0,15.0,103775.0,103815.0,103770.0,67.0
197,2018.12.07,103785.0,40.0,103830.0,103830.0,103745.0,10.0
198,2018.12.06,103745.0,350.0,103525.0,103785.0,103525.0,11.0
199,2018.12.05,103395.0,60.0,103380.0,103395.0,103375.0,6.0
200,2018.12.04,103335.0,100.0,103335.0,103335.0,103285.0,5.0
204,2018.12.03,103235.0,85.0,103280.0,103280.0,103195.0,15.0
205,2018.11.30,103320.0,45.0,103305.0,103355.0,103235.0,10.0
206,2018.11.29,103275.0,110.0,103270.0,103275.0,103255.0,9.0
207,2018.11.28,103165.0,20.0,103210.0,103210.0,103135.0,5.0
208,2018.11.27,103145.0,10.0,103130.0,103145.0,103130.0,6.0
211,2018.11.26,103135.0,25.0,103140.0,103140.0,103050.0,40.0
212,2018.11.23,103110.0,170.0,103025.0,103110.0,103025.0,10013.0
213,2018.11.22,102940.0,15.0,102935.0,102980.0,102900.0,535.0
214,2018.11.21,102925.0,25.0,102935.0,102935.0,102915.0,6505.0
215,2018.11.20,102950.0,5.0,102965.0,102965.0,102950.0,5.0
219,2018.11.19,102955.0,140.0,102960.0,102960.0,102955.0,5.0
220,2018.11.16,102815.0,0.0,102865.0,103095.0,102740.0,6031.0
221,2018.11.15,102815.0,120.0,102945.0,102945.0,102815.0,2006.0
222,2018.11.14,102935.0,80.0,102890.0,102935.0,102890.0,5.0
223,2018.11.13,102855.0,10.0,102945.0,102945.0,102820.0,5.0
226,2018.11.12,102865.0,95.0,102870.0,102870.0,102830.0,5.0
227,2018.11.09,102770.0,80.0,102730.0,102810.0,102730.0,5.0
228,2018.11.08,102690.0,45.0,102855.0,102855.0,102650.0,7.0
229,2018.11.07,102645.0,40.0,102560.0,102645.0,102520.0,4006.0
230,2018.11.06,102605.0,50.0,102560.0,102605.0,102530.0,23.0
234,2018.11.05,102555.0,10.0,102520.0,102590.0,102520.0,5.0
235,2018.11.02,102545.0,150.0,102680.0,102680.0,102500.0,16.0
236,2018.11.01,102695.0,65.0,102725.0,102725.0,102600.0,44.0
237,2018.10.31,102760.0,165.0,102845.0,102890.0,102760.0,5217.0
238,2018.10.30,102925.0,15.0,103095.0,103095.0,102925.0,105.0
241,2018.10.29,102940.0,240.0,102725.0,102940.0,102725.0,8.0
242,2018.10.26,102700.0,145.0,102580.0,102700.0,102575.0,9.0
243,2018.10.25,102555.0,130.0,102570.0,102570.0,102535.0,5.0
244,2018.10.24,102425.0,10.0,102425.0,102425.0,102345.0,3249.0
245,2018.10.23,102415.0,70.0,102285.0,102415.0,102250.0,7209.0
249,2018.10.22,102345.0,55.0,102425.0,102445.0,102335.0,3605.0
250,2018.10.19,102400.0,50.0,102455.0,102455.0,102400.0,5.0
251,2018.10.18,102350.0,220.0,102230.0,102350.0,102225.0,15.0
252,2018.10.17,102130.0,110.0,102060.0,102145.0,102040.0,5019.0
253,2018.10.16,102020.0,70.0,102050.0,102050.0,101965.0,5.0
256,2018.10.15,101950.0,10.0,101950.0,101985.0,101950.0,5.0
257,2018.10.12,101960.0,55.0,102050.0,102050.0,101960.0,5.0
258,2018.10.11,102015.0,210.0,101900.0,102060.0,101900.0,112.0
259,2018.10.10,101805.0,20.0,101700.0,101805.0,101700.0,5.0
260,2018.10.08,101825.0,60.0,101830.0,101830.0,101815.0,5.0
264,2018.10.05,101765.0,115.0,101765.0,101800.0,101755.0,5.0
265,2018.10.04,101880.0,175.0,101850.0,101905.0,101775.0,10.0
266,2018.10.02,102055.0,15.0,101985.0,102055.0,101985.0,5.0
267,2018.10.01,102040.0,25.0,102075.0,102075.0,102010.0,7.0
268,2018.09.28,102065.0,105.0,101990.0,102070.0,101970.0,20.0
271,2018.09.27,101960.0,115.0,101985.0,101985.0,101815.0,5.0
272,2018.09.21,101845.0,85.0,101865.0,101865.0,101830.0,7.0
273,2018.09.20,101930.0,215.0,102105.0,102105.0,101930.0,20.0
274,2018.09.19,102145.0,40.0,102145.0,102145.0,102105.0,28.0
275,2018.09.18,102185.0,115.0,102225.0,102300.0,102185.0,17.0
279,2018.09.17,102300.0,35.0,102270.0,102300.0,102245.0,8.0
280,2018.09.14,102335.0,120.0,102480.0,102480.0,102335.0,31.0
281,2018.09.13,102455.0,55.0,102550.0,102580.0,102450.0,43.0
282,2018.09.12,102510.0,65.0,102460.0,102510.0,102445.0,23.0
283,2018.09.11,102445.0,45.0,102450.0,102495.0,102445.0,2585.0
286,2018.09.10,102490.0,65.0,102455.0,102490.0,102415.0,6.0
287,2018.09.07,102425.0,50.0,102470.0,102470.0,102410.0,5.0
288,2018.09.06,102475.0,125.0,102480.0,102480.0,102365.0,37.0
289,2018.09.05,102350.0,10.0,102315.0,102350.0,102315.0,201.0
290,2018.09.04,102360.0,30.0,102370.0,102370.0,102350.0,102.0
294,2018.09.03,102330.0,170.0,102280.0,102355.0,102280.0,2510.0
295,2018.08.31,102160.0,150.0,102025.0,102160.0,101990.0,38.0
296,2018.08.30,102010.0,55.0,102050.0,102065.0,102005.0,12.0
297,2018.08.29,102065.0,45.0,102005.0,102065.0,101995.0,3509.0
298,2018.08.28,102020.0,10.0,102015.0,102020.0,102015.0,5.0
301,2018.08.27,102010.0,5.0,102010.0,102045.0,102010.0,18.0
302,2018.08.24,102015.0,10.0,102050.0,102050.0,101990.0,5.0
303,2018.08.23,102005.0,70.0,102040.0,102065.0,102005.0,5.0
304,2018.08.22,102075.0,80.0,102145.0,102145.0,102075.0,5.0
305,2018.08.21,101995.0,160.0,101950.0,101995.0,101930.0,4655.0
309,2018.08.20,101835.0,180.0,101855.0,101860.0,101830.0,103.0
310,2018.08.17,101655.0,160.0,101625.0,101655.0,101555.0,48.0
311,2018.08.16,101495.0,10.0,101475.0,101495.0,101475.0,6.0
312,2018.08.14,101485.0,20.0,101485.0,101485.0,101475.0,1985.0
313,2018.08.13,101505.0,50.0,101540.0,101540.0,101470.0,26.0
316,2018.08.10,101455.0,105.0,101440.0,101455.0,101435.0,5.0
317,2018.08.09,101350.0,105.0,101310.0,101350.0,101305.0,5.0
318,2018.08.08,101245.0,10.0,101245.0,101245.0,101245.0,5.0
319,2018.08.07,101235.0,120.0,101195.0,101235.0,101195.0,7.0
320,2018.08.06,101115.0,50.0,101115.0,101115.0,101090.0,5.0
324,2018.08.03,101065.0,40.0,101085.0,101085.0,101050.0,15.0
325,2018.08.02,101025.0,15.0,100955.0,101025.0,100955.0,5.0
326,2018.08.01,101010.0,5.0,101060.0,101060.0,101005.0,20.0
327,2018.07.31,101005.0,5.0,100995.0,101005.0,100950.0,1417.0
328,2018.07.30,101010.0,25.0,101010.0,101010.0,100970.0,19.0
331,2018.07.27,101035.0,120.0,101220.0,101220.0,101035.0,23.0
332,2018.07.26,101155.0,50.0,101130.0,101155.0,101130.0,1405.0
333,2018.07.25,101105.0,35.0,101075.0,101105.0,101075.0,115.0
334,2018.07.24,101070.0,10.0,101060.0,101080.0,101045.0,6.0
335,2018.07.23,101080.0,25.0,101100.0,101140.0,101055.0,262.0
339,2018.07.20,101105.0,30.0,101105.0,101105.0,101105.0,5.0
340,2018.07.19,101075.0,35.0,101075.0,101075.0,101075.0,5.0
341,2018.07.18,101040.0,20.0,101040.0,101040.0,100960.0,1112.0
342,2018.07.17,101020.0,70.0,101050.0,101050.0,101015.0,5.0
343,2018.07.16,100950.0,35.0,101000.0,101030.0,100950.0,50.0
346,2018.07.13,100985.0,30.0,101010.0,101010.0,100985.0,7.0
347,2018.07.12,101015.0,30.0,101160.0,101160.0,101005.0,5.0
348,2018.07.11,101045.0,130.0,101020.0,101045.0,101020.0,905.0
349,2018.07.10,100915.0,35.0,100860.0,100915.0,100860.0,6.0
350,2018.07.09,100880.0,5.0,100920.0,100920.0,100855.0,7.0
354,2018.07.06,100875.0,30.0,100980.0,100980.0,100875.0,5.0
355,2018.07.05,100905.0,135.0,100870.0,100940.0,100870.0,6.0
356,2018.07.04,100770.0,30.0,100720.0,100770.0,100720.0,63.0
357,2018.07.03,100740.0,45.0,100805.0,100805.0,100740.0,1505.0
358,2018.07.02,100785.0,25.0,100795.0,100795.0,100700.0,55.0
361,2018.06.29,100760.0,25.0,100800.0,100825.0,100755.0,15.0
362,2018.06.28,100785.0,125.0,100765.0,100785.0,100740.0,5.0
363,2018.06.27,100660.0,90.0,100595.0,100660.0,100595.0,5.0
364,2018.06.26,100570.0,35.0,100610.0,100610.0,100570.0,5.0
365,2018.06.25,100535.0,15.0,100590.0,100590.0,100535.0,262.0
369,2018.06.22,100550.0,55.0,100590.0,100590.0,100550.0,15.0
370,2018.06.21,100495.0,80.0,100445.0,100495.0,100440.0,15.0
371,2018.06.20,100415.0,80.0,100415.0,100455.0,100415.0,6.0
372,2018.06.19,100335.0,50.0,100275.0,100335.0,100275.0,13.0
373,2018.06.18,100285.0,135.0,100240.0,100285.0,100240.0,1505.0
376,2018.06.15,100150.0,75.0,100080.0,100170.0,100080.0,5.0
377,2018.06.14,100075.0,30.0,100115.0,100115.0,100005.0,5.0
378,2018.06.12,100045.0,20.0,100115.0,100115.0,100045.0,5.0
379,2018.06.11,100065.0,55.0,100095.0,100095.0,100055.0,5.0
380,2018.06.08,100010.0,65.0,99975.0,100010.0,99935.0,5.0
384,2018.06.07,99945.0,10.0,99980.0,99980.0,99935.0,5.0
385,2018.06.05,99955.0,50.0,99960.0,99960.0,99925.0,61.0
386,2018.06.04,100005.0,70.0,100050.0,100050.0,100005.0,1045.0
387,2018.06.01,100075.0,55.0,100030.0,100075.0,100030.0,15.0
388,2018.05.31,100020.0,25.0,100045.0,100085.0,100020.0,7.0
391,2018.05.30,100045.0,60.0,100210.0,100210.0,100045.0,5.0
392,2018.05.29,99985.0,75.0,99990.0,100060.0,99985.0,6.0
393,2018.05.28,99910.0,70.0,100025.0,100025.0,99910.0,26.0
394,2018.05.25,99980.0,25.0,100085.0,100085.0,99980.0,13.0
395,2018.05.24,100005.0,235.0,99965.0,100040.0,99955.0,5.0
399,2018.05.23,99770.0,25.0,99770.0,99770.0,99770.0,5.0
400,2018.05.21,99745.0,30.0,99785.0,99790.0,99745.0,5.0
401,2018.05.18,99715.0,100.0,99650.0,99715.0,99650.0,5.0
402,2018.05.17,99615.0,205.0,99530.0,99670.0,99530.0,16.0
403,2018.05.16,99410.0,20.0,99300.0,99410.0,99300.0,5.0
406,2018.05.15,99390.0,50.0,99390.0,99465.0,99390.0,25.0
407,2018.05.14,99440.0,55.0,99475.0,99475.0,99440.0,8.0
408,2018.05.11,99495.0,15.0,99575.0,99575.0,99495.0,6.0
409,2018.05.10,99510.0,105.0,99395.0,99510.0,99395.0,6.0
410,2018.05.09,99405.0,45.0,99405.0,99405.0,99370.0,5.0
414,2018.05.08,99360.0,110.0,99350.0,99360.0,99325.0,27.0
415,2018.05.04,99470.0,135.0,99585.0,99585.0,99440.0,46.0
416,2018.05.03,99605.0,45.0,99655.0,99655.0,99605.0,7.0
417,2018.05.02,99560.0,155.0,99635.0,99635.0,99560.0,5.0
418,2018.04.30,99715.0,5.0,99820.0,99820.0,99705.0,20.0
421,2018.04.27,99720.0,195.0,99675.0,99720.0,99645.0,7.0
422,2018.04.26,99525.0,20.0,99445.0,99525.0,99445.0,5.0
423,2018.04.25,99505.0,90.0,99560.0,99560.0,99505.0,5.0
424,2018.04.24,99595.0,5.0,99520.0,99635.0,99520.0,5.0
425,2018.04.23,99600.0,125.0,99640.0,99660.0,99595.0,5.0
429,2018.04.20,99725.0,25.0,99725.0,99725.0,99685.0,7.0
430,2018.04.19,99750.0,15.0,99750.0,99750.0,99695.0,9.0
431,2018.04.18,99765.0,45.0,99850.0,99850.0,99765.0,10.0
432,2018.04.17,99810.0,75.0,99890.0,99890.0,99805.0,8.0
433,2018.04.16,99885.0,75.0,99885.0,99885.0,99880.0,6.0
436,2018.04.13,99960.0,50.0,99885.0,99960.0,99885.0,6.0
437,2018.04.12,99910.0,65.0,99945.0,99945.0,99910.0,6.0
438,2018.04.11,99845.0,80.0,99835.0,99875.0,99800.0,6.0
439,2018.04.10,99765.0,80.0,99845.0,99885.0,99765.0,6.0
440,2018.04.09,99845.0,40.0,100060.0,100060.0,99775.0,6.0
444,2018.04.06,99805.0,35.0,99790.0,99805.0,99790.0,6.0
445,2018.04.05,99770.0,75.0,99730.0,99770.0,99730.0,6.0
446,2018.04.04,99695.0,70.0,99615.0,99695.0,99615.0,5.0
447,2018.04.03,99625.0,105.0,99625.0,99625.0,99585.0,5.0
448,2018.04.02,99520.0,25.0,99520.0,99520.0,99515.0,6.0
451,2018.03.30,99545.0,55.0,99590.0,99590.0,99510.0,10.0
452,2018.03.29,99490.0,25.0,99595.0,99595.0,99420.0,66.0
453,2018.03.28,99465.0,100.0,99470.0,99470.0,99465.0,5.0
454,2018.03.27,99365.0,5.0,99325.0,99365.0,99325.0,5.0
455,2018.03.26,99370.0,45.0,99415.0,99445.0,99370.0,5.0
459,2018.03.23,99415.0,190.0,99420.0,99420.0,99405.0,5.0
460,2018.03.22,99225.0,110.0,99145.0,99225.0,99145.0,5.0
461,2018.03.21,99115.0,5.0,99115.0,99120.0,99115.0,5.0
462,2018.03.20,99120.0,60.0,99175.0,99175.0,99120.0,5.0
463,2018.03.19,99180.0,40.0,99365.0,99365.0,99140.0,5.0
466,2018.03.16,99140.0,25.0,99180.0,99180.0,99140.0,5.0
467,2018.03.15,99165.0,115.0,99165.0,99205.0,99125.0,5.0
468,2018.03.14,99050.0,160.0,98970.0,99050.0,98970.0,5.0
469,2018.03.13,98890.0,20.0,98925.0,98925.0,98890.0,5.0
470,2018.03.12,98910.0,80.0,98985.0,98985.0,98910.0,5.0
474,2018.03.09,98990.0,25.0,99065.0,99065.0,98990.0,5.0
475,2018.03.08,99015.0,75.0,98950.0,99015.0,98940.0,5.0
476,2018.03.07,98940.0,70.0,98905.0,98940.0,98905.0,5.0
477,2018.03.06,98870.0,10.0,98830.0,98870.0,98800.0,5.0
478,2018.03.05,98860.0,85.0,98780.0,98860.0,98710.0,5.0
481,2018.03.02,98945.0,35.0,99045.0,99045.0,98945.0,5.0
482,2018.02.28,98910.0,60.0,98910.0,98910.0,98875.0,10.0
483,2018.02.27,98970.0,85.0,99005.0,99005.0,98895.0,5.0
484,2018.02.26,98885.0,85.0,98925.0,98925.0,98885.0,5.0
485,2018.02.23,98800.0,80.0,98800.0,98800.0,98755.0,9.0
489,2018.02.22,98720.0,10.0,98680.0,98720.0,98680.0,5.0
490,2018.02.21,98730.0,80.0,98695.0,98765.0,98660.0,5.0
491,2018.02.20,98650.0,75.0,98725.0,98725.0,98650.0,15.0
492,2018.02.19,98725.0,90.0,98800.0,98800.0,98710.0,14.0
493,2018.02.14,98815.0,85.0,98735.0,98815.0,98735.0,5.0
496,2018.02.13,98730.0,60.0,98730.0,98730.0,98655.0,5.0
497,2018.02.12,98670.0,125.0,98755.0,98755.0,98670.0,5.0
498,2018.02.09,98795.0,55.0,98830.0,98830.0,98790.0,5.0
499,2018.02.08,98850.0,20.0,98895.0,98895.0,98850.0,5.0
500,2018.02.07,98830.0,55.0,98750.0,98830.0,98720.0,5.0
504,2018.02.06,98775.0,90.0,99080.0,99080.0,98755.0,5.0
505,2018.02.05,98685.0,55.0,98610.0,98685.0,98610.0,5.0
506,2018.02.02,98630.0,20.0,98510.0,98630.0,98510.0,5.0
507,2018.02.01,98650.0,115.0,98605.0,98650.0,98570.0,5.0
508,2018.01.31,98535.0,40.0,98440.0,98560.0,98440.0,8.0
511,2018.01.30,98495.0,95.0,98535.0,98535.0,98415.0,28.0
512,2018.01.29,98590.0,250.0,98790.0,98790.0,98545.0,39.0
513,2018.01.26,98840.0,65.0,98920.0,98920.0,98840.0,7.0
514,2018.01.25,98905.0,20.0,98945.0,98945.0,98890.0,15.0
515,2018.01.24,98925.0,20.0,99000.0,99000.0,98920.0,5.0
519,2018.01.23,98905.0,25.0,98825.0,98905.0,98825.0,27.0
520,2018.01.22,98880.0,50.0,98920.0,98920.0,98805.0,5.0
521,2018.01.19,98930.0,50.0,98965.0,98965.0,98895.0,5.0
522,2018.01.18,98980.0,190.0,98845.0,98980.0,98845.0,5.0
523,2018.01.17,98790.0,30.0,98750.0,98830.0,98750.0,10.0
526,2018.01.16,98760.0,50.0,98720.0,98760.0,98720.0,15.0
527,2018.01.15,98710.0,205.0,98920.0,98920.0,98710.0,6.0
528,2018.01.12,98915.0,75.0,98985.0,98990.0,98915.0,5.0
529,2018.01.11,98990.0,135.0,98875.0,98990.0,98875.0,15.0
530,2018.01.10,98855.0,285.0,98950.0,98955.0,98855.0,5.0
534,2018.01.09,99140.0,35.0,99180.0,99180.0,99140.0,5.0
535,2018.01.08,99175.0,50.0,99240.0,99240.0,99160.0,5.0
536,2018.01.05,99225.0,105.0,99185.0,99230.0,99145.0,5.0
537,2018.01.04,99120.0,125.0,99200.0,99200.0,99120.0,5.0
538,2018.01.03,99245.0,60.0,99205.0,99285.0,99205.0,5.0
541,2018.01.02,99185.0,65.0,99135.0,99185.0,99135.0,5.0
542,2017.12.28,99120.0,80.0,99080.0,99120.0,99080.0,5.0
543,2017.12.27,99040.0,85.0,99160.0,99160.0,99015.0,5.0
544,2017.12.26,99125.0,20.0,99150.0,99150.0,99030.0,5.0
545,2017.12.22,99105.0,120.0,99275.0,99275.0,99105.0,5.0
549,2017.12.21,99225.0,70.0,99310.0,99310.0,99190.0,6.0
550,2017.12.20,99295.0,35.0,99255.0,99295.0,99210.0,7.0
551,2017.12.19,99260.0,60.0,99295.0,99295.0,99260.0,5.0
552,2017.12.18,99320.0,45.0,99400.0,99400.0,99320.0,5.0
553,2017.12.15,99365.0,5.0,99325.0,99365.0,99325.0,5.0
556,2017.12.14,99370.0,55.0,99375.0,99460.0,99370.0,6.0
557,2017.12.13,99315.0,80.0,99275.0,99315.0,99275.0,6.0
558,2017.12.12,99235.0,30.0,99195.0,99235.0,99195.0,5.0
559,2017.12.11,99205.0,10.0,99205.0,99245.0,99205.0,5.0
560,2017.12.08,99215.0,30.0,99215.0,99215.0,99180.0,5.0
