,날짜,종가,전일비,시가,고가,저가,거래량
91,2019.03.27,13450.0,100.0,13500.0,13600.0,13000.0,296876.0
92,2019.03.26,13550.0,400.0,13100.0,14100.0,13000.0,468545.0
93,2019.03.25,13150.0,1000.0,13700.0,13800.0,13000.0,461930.0
94,2019.03.22,14150.0,50.0,14000.0,14300.0,13750.0,294083.0
95,2019.03.21,14100.0,700.0,13450.0,14200.0,13150.0,778772.0
99,2019.03.20,13400.0,1050.0,12400.0,13400.0,12250.0,678609.0
100,2019.03.19,12350.0,100.0,12300.0,12650.0,12050.0,216345.0
101,2019.03.18,12250.0,250.0,12500.0,12800.0,12050.0,314187.0
102,2019.03.15,12500.0,200.0,12700.0,12900.0,12100.0,280069.0
103,2019.03.14,12700.0,700.0,12150.0,12850.0,12000.0,461407.0
106,2019.03.13,12000.0,50.0,11950.0,12600.0,11800.0,274124.0
107,2019.03.12,11950.0,50.0,12100.0,12550.0,11700.0,348206.0
108,2019.03.11,12000.0,250.0,12250.0,12300.0,11500.0,267552.0
109,2019.03.08,12250.0,50.0,12150.0,12650.0,11250.0,573716.0
110,2019.03.07,12300.0,0.0,12400.0,13100.0,12050.0,505299.0
114,2019.03.06,12300.0,150.0,12500.0,13200.0,11950.0,409929.0
115,2019.03.05,12450.0,350.0,12800.0,13300.0,12400.0,381822.0
116,2019.03.04,12800.0,850.0,12200.0,12900.0,12100.0,291191.0
117,2019.02.28,11950.0,150.0,11750.0,13250.0,11550.0,1195653.0
118,2019.02.27,11800.0,100.0,11600.0,11850.0,11400.0,264997.0
121,2019.02.26,11700.0,700.0,11050.0,11950.0,11050.0,837076.0
122,2019.02.25,11000.0,800.0,10450.0,11700.0,10450.0,1028136.0
123,2019.02.22,10200.0,100.0,10400.0,10450.0,9980.0,179155.0
124,2019.02.21,10300.0,650.0,10950.0,11000.0,10100.0,323823.0
125,2019.02.20,10950.0,0.0,10950.0,11000.0,10400.0,290919.0
129,2019.02.19,10950.0,50.0,11100.0,11200.0,10750.0,136702.0
130,2019.02.18,11000.0,0.0,10850.0,11400.0,10700.0,277558.0
131,2019.02.15,11000.0,700.0,11800.0,11900.0,10750.0,621534.0
132,2019.02.14,11700.0,50.0,11650.0,12100.0,11300.0,1061459.0
133,2019.02.13,11650.0,2390.0,9340.0,11950.0,9270.0,2864979.0
136,2019.02.12,9260.0,230.0,8950.0,9840.0,8950.0,390434.0
137,2019.02.11,9030.0,110.0,9140.0,9220.0,8870.0,100394.0
138,2019.02.08,9140.0,60.0,9340.0,9340.0,8700.0,219687.0
139,2019.02.07,9200.0,250.0,9450.0,9620.0,8910.0,363582.0
140,2019.02.01,9450.0,450.0,8860.0,9590.0,8860.0,254308.0
144,2019.01.31,9000.0,10.0,9010.0,9070.0,8950.0,119696.0
145,2019.01.30,9010.0,170.0,8900.0,9020.0,8790.0,227935.0
146,2019.01.29,8840.0,540.0,8300.0,9980.0,8280.0,2603276.0
147,2019.01.28,8300.0,60.0,8240.0,8700.0,8170.0,462273.0
148,2019.01.25,8240.0,190.0,8050.0,8490.0,7840.0,888177.0
151,2019.01.24,8050.0,1750.0,6290.0,8190.0,6270.0,2362708.0
152,2019.01.23,6300.0,100.0,6100.0,6380.0,6100.0,49377.0
153,2019.01.22,6200.0,50.0,6250.0,6300.0,6130.0,29211.0
154,2019.01.21,6250.0,40.0,6210.0,6310.0,6140.0,42170.0
155,2019.01.18,6210.0,40.0,6250.0,6260.0,6070.0,66698.0
159,2019.01.17,6250.0,90.0,6160.0,6600.0,6100.0,272716.0
160,2019.01.16,6160.0,300.0,5850.0,6190.0,5810.0,98669.0
161,2019.01.15,5860.0,110.0,5750.0,5920.0,5750.0,54333.0
162,2019.01.14,5750.0,50.0,5670.0,5760.0,5640.0,39190.0
163,2019.01.11,5700.0,100.0,5630.0,5860.0,5570.0,82297.0
166,2019.01.10,5600.0,10.0,5650.0,5660.0,5560.0,20765.0
167,2019.01.09,5610.0,100.0,5500.0,5730.0,5500.0,68271.0
168,2019.01.08,5510.0,140.0,5430.0,5660.0,5300.0,79397.0
169,2019.01.07,5370.0,140.0,5290.0,5500.0,5290.0,104906.0
170,2019.01.04,5230.0,70.0,5220.0,5290.0,5040.0,67790.0
174,2019.01.03,5300.0,100.0,5400.0,5470.0,5240.0,25096.0
175,2019.01.02,5400.0,110.0,5410.0,5460.0,5310.0,26137.0
176,2018.12.28,5290.0,10.0,5360.0,5520.0,5290.0,37297.0
177,2018.12.27,5300.0,0.0,5330.0,5410.0,5250.0,51659.0
178,2018.12.26,5300.0,70.0,5240.0,5370.0,5240.0,44587.0
181,2018.12.24,5370.0,90.0,5470.0,5470.0,5280.0,64408.0
182,2018.12.21,5460.0,30.0,5470.0,5530.0,5380.0,32393.0
183,2018.12.20,5490.0,20.0,5520.0,5600.0,5400.0,38050.0
184,2018.12.19,5510.0,0.0,5450.0,5650.0,5450.0,27199.0
185,2018.12.18,5510.0,60.0,5570.0,5570.0,5280.0,35772.0
189,2018.12.17,5570.0,30.0,5340.0,5570.0,5340.0,45298.0
190,2018.12.14,5600.0,80.0,5610.0,5680.0,5510.0,28860.0
191,2018.12.13,5680.0,30.0,5720.0,5720.0,5560.0,51323.0
192,2018.12.12,5650.0,50.0,5590.0,5650.0,5540.0,37314.0
193,2018.12.11,5600.0,30.0,5580.0,5620.0,5450.0,48126.0
196,2018.12.10,5570.0,170.0,5740.0,5740.0,5540.0,40249.0
197,2018.12.07,5740.0,140.0,5900.0,5980.0,5710.0,56456.0
198,2018.12.06,5880.0,220.0,6100.0,6100.0,5860.0,63180.0
199,2018.12.05,6100.0,220.0,6200.0,6230.0,6020.0,93210.0
200,2018.12.04,6320.0,30.0,6360.0,6430.0,6240.0,51949.0
204,2018.12.03,6350.0,0.0,6350.0,6440.0,6310.0,54297.0
205,2018.11.30,6350.0,0.0,6430.0,6540.0,6260.0,61609.0
206,2018.11.29,6350.0,100.0,6340.0,6380.0,6240.0,48367.0
207,2018.11.28,6250.0,40.0,6450.0,6450.0,6210.0,49509.0
208,2018.11.27,6290.0,20.0,6280.0,6440.0,6220.0,44909.0
211,2018.11.26,6270.0,0.0,6270.0,6440.0,6250.0,64441.0
212,2018.11.23,6270.0,520.0,6730.0,6790.0,6270.0,115534.0
213,2018.11.22,6790.0,30.0,6780.0,6880.0,6700.0,58601.0
214,2018.11.21,6760.0,400.0,7060.0,7060.0,6750.0,113662.0
215,2018.11.20,7160.0,60.0,7010.0,7170.0,6930.0,123288.0
219,2018.11.19,7100.0,100.0,7000.0,7100.0,6870.0,126596.0
220,2018.11.16,7000.0,280.0,6840.0,7150.0,6800.0,108477.0
221,2018.11.15,6720.0,0.0,6650.0,6790.0,6560.0,31719.0
222,2018.11.14,6720.0,140.0,6860.0,6890.0,6700.0,33156.0
223,2018.11.13,6860.0,210.0,6820.0,6940.0,6650.0,76711.0
226,2018.11.12,7070.0,130.0,7130.0,7300.0,6980.0,69341.0
227,2018.11.09,7200.0,10.0,7210.0,7400.0,7120.0,125491.0
228,2018.11.08,7210.0,510.0,6760.0,7330.0,6760.0,439966.0
229,2018.11.07,6700.0,190.0,6910.0,6940.0,6670.0,157369.0
230,2018.11.06,6890.0,580.0,6450.0,7270.0,6320.0,754179.0
234,2018.11.05,6310.0,40.0,6350.0,6360.0,6150.0,42364.0
235,2018.11.02,6350.0,260.0,6130.0,6380.0,6130.0,107038.0
236,2018.11.01,6090.0,0.0,6100.0,6250.0,6030.0,77307.0
237,2018.10.31,6090.0,10.0,6420.0,6420.0,6050.0,171108.0
238,2018.10.30,6080.0,710.0,5240.0,6440.0,5240.0,729012.0
241,2018.10.29,5370.0,430.0,5620.0,5880.0,5360.0,95655.0
242,2018.10.26,5800.0,100.0,5910.0,6060.0,5500.0,79897.0
243,2018.10.25,5900.0,120.0,5750.0,5980.0,5740.0,70468.0
244,2018.10.24,6020.0,150.0,6380.0,6380.0,6010.0,43254.0
245,2018.10.23,6170.0,220.0,6420.0,6500.0,6120.0,42749.0
249,2018.10.22,6390.0,30.0,6330.0,6400.0,6250.0,61954.0
250,2018.10.19,6360.0,40.0,6400.0,6440.0,6240.0,24452.0
251,2018.10.18,6400.0,180.0,6630.0,6630.0,6380.0,35845.0
252,2018.10.17,6580.0,140.0,6590.0,6750.0,6490.0,50902.0
253,2018.10.16,6440.0,160.0,6250.0,6700.0,6220.0,104908.0
256,2018.10.15,6280.0,110.0,6400.0,6520.0,6180.0,66537.0
257,2018.10.12,6390.0,120.0,6020.0,6600.0,6020.0,72113.0
258,2018.10.11,6270.0,810.0,6700.0,6970.0,6040.0,179830.0
259,2018.10.10,7080.0,280.0,7360.0,7480.0,6850.0,114111.0
260,2018.10.08,7360.0,120.0,7240.0,7500.0,7240.0,35819.0
264,2018.10.05,7240.0,310.0,7270.0,7470.0,7210.0,118911.0
265,2018.10.04,7550.0,160.0,7710.0,7750.0,7550.0,37695.0
266,2018.10.02,7710.0,110.0,7820.0,7920.0,7710.0,32957.0
267,2018.10.01,7820.0,120.0,7940.0,8010.0,7770.0,47786.0
268,2018.09.28,7940.0,60.0,7900.0,7990.0,7870.0,36300.0
271,2018.09.27,7880.0,170.0,8080.0,8080.0,7880.0,57244.0
272,2018.09.21,8050.0,80.0,7950.0,8180.0,7950.0,27196.0
273,2018.09.20,7970.0,180.0,8100.0,8130.0,7940.0,42601.0
274,2018.09.19,8150.0,80.0,8340.0,8380.0,8070.0,48808.0
275,2018.09.18,8230.0,160.0,8470.0,8470.0,8220.0,47477.0
279,2018.09.17,8390.0,160.0,8550.0,8550.0,8380.0,30945.0
280,2018.09.14,8550.0,100.0,8380.0,8680.0,8380.0,53430.0
281,2018.09.13,8450.0,80.0,8370.0,8450.0,8290.0,59594.0
282,2018.09.12,8370.0,170.0,8540.0,8610.0,8360.0,78515.0
283,2018.09.11,8540.0,170.0,8630.0,8780.0,8500.0,63612.0
286,2018.09.10,8710.0,20.0,8700.0,8870.0,8560.0,59915.0
287,2018.09.07,8690.0,240.0,8890.0,9010.0,8600.0,85756.0
288,2018.09.06,8930.0,30.0,9060.0,9060.0,8780.0,88997.0
289,2018.09.05,8960.0,360.0,8650.0,9090.0,8630.0,231807.0
290,2018.09.04,8600.0,100.0,8590.0,8600.0,8480.0,28384.0
294,2018.09.03,8500.0,50.0,8410.0,8630.0,8400.0,32973.0
295,2018.08.31,8450.0,90.0,8330.0,8550.0,8280.0,22361.0
296,2018.08.30,8360.0,140.0,8500.0,8500.0,8320.0,27974.0
297,2018.08.29,8500.0,90.0,8500.0,8570.0,8390.0,26263.0
298,2018.08.28,8410.0,50.0,8500.0,8500.0,8330.0,45557.0
301,2018.08.27,8360.0,320.0,8040.0,8540.0,8040.0,94450.0
302,2018.08.24,8040.0,90.0,8050.0,8160.0,8010.0,43527.0
303,2018.08.23,8130.0,160.0,8320.0,8400.0,8100.0,32493.0
304,2018.08.22,8290.0,190.0,8150.0,8550.0,8030.0,91482.0
305,2018.08.21,8100.0,230.0,7890.0,8110.0,7860.0,66409.0
309,2018.08.20,7870.0,120.0,7750.0,7910.0,7750.0,42447.0
310,2018.08.17,7750.0,90.0,7900.0,7900.0,7660.0,45838.0
311,2018.08.16,7660.0,670.0,8000.0,8000.0,7550.0,194478.0
312,2018.08.14,8330.0,70.0,8490.0,8490.0,8310.0,67080.0
313,2018.08.13,8400.0,530.0,8940.0,8950.0,8350.0,130878.0
316,2018.08.10,8930.0,230.0,9150.0,9180.0,8910.0,64952.0
317,2018.08.09,9160.0,140.0,9340.0,9340.0,9120.0,33488.0
318,2018.08.08,9300.0,10.0,9260.0,9350.0,9180.0,37353.0
319,2018.08.07,9290.0,230.0,9090.0,9380.0,9090.0,39530.0
320,2018.08.06,9060.0,210.0,9270.0,9330.0,9060.0,40791.0
324,2018.08.03,9270.0,80.0,9420.0,9420.0,9260.0,36968.0
325,2018.08.02,9350.0,80.0,9430.0,9720.0,9280.0,81893.0
326,2018.08.01,9430.0,170.0,9330.0,9450.0,9190.0,57003.0
327,2018.07.31,9260.0,110.0,9390.0,9390.0,9170.0,43352.0
328,2018.07.30,9370.0,70.0,9310.0,9400.0,9180.0,52289.0
331,2018.07.27,9300.0,300.0,8960.0,9400.0,8930.0,91597.0
332,2018.07.26,9000.0,430.0,8580.0,9100.0,8570.0,104869.0
333,2018.07.25,8570.0,110.0,8700.0,8800.0,8490.0,60410.0
334,2018.07.24,8680.0,10.0,8700.0,8880.0,8670.0,45134.0
335,2018.07.23,8670.0,300.0,8930.0,9180.0,8670.0,110222.0
339,2018.07.20,8970.0,100.0,8820.0,9260.0,8820.0,94573.0
340,2018.07.19,8870.0,150.0,9090.0,9110.0,8870.0,66119.0
341,2018.07.18,9020.0,510.0,9470.0,9540.0,8930.0,222518.0
342,2018.07.17,9530.0,20.0,9540.0,9600.0,9450.0,28880.0
343,2018.07.16,9550.0,150.0,9700.0,9780.0,9410.0,66461.0
346,2018.07.13,9700.0,0.0,9710.0,9780.0,9620.0,27173.0
347,2018.07.12,9700.0,70.0,9620.0,9720.0,9430.0,28731.0
348,2018.07.11,9630.0,60.0,9800.0,9800.0,9550.0,28728.0
349,2018.07.10,9690.0,290.0,9400.0,9740.0,9250.0,50314.0
350,2018.07.09,9400.0,130.0,9310.0,9430.0,9180.0,35261.0
354,2018.07.06,9270.0,260.0,9010.0,9380.0,9000.0,53313.0
355,2018.07.05,9010.0,10.0,9070.0,9200.0,8940.0,30948.0
356,2018.07.04,9020.0,10.0,8900.0,9100.0,8900.0,49077.0
357,2018.07.03,9030.0,100.0,9160.0,9170.0,8830.0,69548.0
358,2018.07.02,8930.0,510.0,9400.0,9550.0,8930.0,132095.0
361,2018.06.29,9440.0,240.0,9650.0,9700.0,9310.0,91287.0
362,2018.06.28,9680.0,210.0,9810.0,10050.0,9600.0,39594.0
363,2018.06.27,9890.0,100.0,10000.0,10050.0,9890.0,52222.0
364,2018.06.26,9990.0,150.0,9660.0,10050.0,9660.0,37839.0
365,2018.06.25,9840.0,130.0,9710.0,9850.0,9490.0,57825.0
369,2018.06.22,9710.0,60.0,9820.0,9930.0,9500.0,71052.0
370,2018.06.21,9770.0,330.0,10050.0,10050.0,9770.0,85555.0
371,2018.06.20,10100.0,340.0,9760.0,10200.0,9740.0,121424.0
372,2018.06.19,9760.0,340.0,10100.0,10250.0,9720.0,127758.0
373,2018.06.18,10100.0,600.0,10700.0,10750.0,9970.0,219953.0
376,2018.06.15,10700.0,0.0,10700.0,10900.0,10550.0,113796.0
377,2018.06.14,10700.0,550.0,11250.0,11450.0,10600.0,492918.0
378,2018.06.12,11250.0,250.0,11450.0,11750.0,11200.0,194524.0
379,2018.06.11,11500.0,100.0,11550.0,11750.0,11400.0,93120.0
380,2018.06.08,11600.0,50.0,11650.0,11800.0,11500.0,83819.0
384,2018.06.07,11650.0,50.0,11700.0,11900.0,11500.0,103170.0
385,2018.06.05,11700.0,300.0,11650.0,11850.0,11450.0,117990.0
386,2018.06.04,11400.0,350.0,11700.0,11850.0,11350.0,159922.0
387,2018.06.01,11750.0,0.0,11750.0,11900.0,11550.0,98043.0
388,2018.05.31,11750.0,250.0,11800.0,12350.0,11600.0,198982.0
391,2018.05.30,12000.0,500.0,12500.0,12500.0,11800.0,204580.0
392,2018.05.29,12500.0,200.0,12600.0,12900.0,12450.0,100127.0
393,2018.05.28,12700.0,250.0,12850.0,13100.0,12550.0,93198.0
394,2018.05.25,12950.0,200.0,12800.0,13300.0,12800.0,115042.0
395,2018.05.24,13150.0,350.0,13500.0,13550.0,13000.0,82552.0
399,2018.05.23,13500.0,300.0,13200.0,13850.0,13050.0,107813.0
400,2018.05.21,13200.0,0.0,13200.0,13350.0,12950.0,65360.0
401,2018.05.18,13200.0,150.0,12950.0,13350.0,12900.0,88573.0
402,2018.05.17,13050.0,300.0,13350.0,13650.0,13050.0,94062.0
403,2018.05.16,13350.0,650.0,13900.0,14000.0,13300.0,107050.0
406,2018.05.15,14000.0,700.0,13600.0,14200.0,13300.0,254995.0
407,2018.05.14,13300.0,0.0,13450.0,13500.0,12850.0,138447.0
408,2018.05.11,13300.0,550.0,12750.0,13350.0,12750.0,101622.0
409,2018.05.10,12750.0,0.0,12750.0,13100.0,12700.0,62322.0
410,2018.05.09,12750.0,300.0,12400.0,12800.0,12200.0,134488.0
414,2018.05.08,12450.0,550.0,13000.0,13450.0,12450.0,148542.0
415,2018.05.04,13000.0,350.0,13350.0,13400.0,13000.0,90085.0
416,2018.05.03,13350.0,100.0,13250.0,13650.0,13100.0,70698.0
417,2018.05.02,13250.0,100.0,13250.0,13500.0,13150.0,101649.0
418,2018.04.30,13150.0,850.0,14100.0,14100.0,13150.0,191398.0
421,2018.04.27,14000.0,0.0,14000.0,14250.0,13850.0,56974.0
422,2018.04.26,14000.0,100.0,14050.0,14200.0,13700.0,57732.0
423,2018.04.25,13900.0,350.0,14150.0,14200.0,13650.0,152911.0
424,2018.04.24,14250.0,450.0,14500.0,14600.0,14050.0,169148.0
425,2018.04.23,14700.0,100.0,14650.0,15100.0,14650.0,77420.0
429,2018.04.20,14800.0,50.0,14600.0,14950.0,14550.0,91782.0
430,2018.04.19,14750.0,50.0,14800.0,15000.0,14600.0,141105.0
431,2018.04.18,14800.0,450.0,14500.0,15150.0,14400.0,237142.0
432,2018.04.17,14350.0,150.0,14600.0,14600.0,14300.0,88979.0
433,2018.04.16,14500.0,50.0,14400.0,14650.0,14300.0,82176.0
436,2018.04.13,14450.0,50.0,14700.0,14700.0,14300.0,77913.0
437,2018.04.12,14500.0,300.0,14250.0,14650.0,14100.0,121122.0
438,2018.04.11,14200.0,350.0,14000.0,14250.0,13800.0,129377.0
439,2018.04.10,13850.0,100.0,13800.0,14000.0,13550.0,94321.0
440,2018.04.09,13950.0,550.0,14250.0,14550.0,13900.0,105700.0
444,2018.04.06,14500.0,100.0,14600.0,14650.0,14200.0,64480.0
445,2018.04.05,14600.0,200.0,14400.0,14850.0,14300.0,95985.0
446,2018.04.04,14400.0,400.0,14150.0,15150.0,13900.0,262268.0
447,2018.04.03,14000.0,50.0,13850.0,14150.0,13550.0,130509.0
448,2018.04.02,14050.0,650.0,14800.0,14800.0,14000.0,173705.0
451,2018.03.30,14700.0,200.0,14600.0,15250.0,14550.0,128972.0
452,2018.03.29,14500.0,50.0,14700.0,14750.0,14150.0,109163.0
453,2018.03.28,14550.0,250.0,14700.0,15000.0,14500.0,101166.0
454,2018.03.27,14800.0,300.0,15150.0,15400.0,14750.0,105562.0
455,2018.03.26,15100.0,200.0,14650.0,15150.0,14650.0,151192.0
459,2018.03.23,14900.0,1150.0,15750.0,16000.0,14800.0,209822.0
460,2018.03.22,16050.0,450.0,16500.0,16600.0,16050.0,117777.0
461,2018.03.21,16500.0,50.0,16550.0,16900.0,16350.0,116871.0
462,2018.03.20,16550.0,100.0,16550.0,16600.0,16300.0,93883.0
463,2018.03.19,16650.0,50.0,16750.0,17050.0,16500.0,129266.0
466,2018.03.16,16600.0,200.0,16900.0,17150.0,16500.0,144524.0
467,2018.03.15,16400.0,200.0,16800.0,16800.0,16300.0,106703.0
468,2018.03.14,16600.0,400.0,16800.0,16950.0,16600.0,68127.0
469,2018.03.13,17000.0,150.0,17150.0,17400.0,16850.0,89539.0
470,2018.03.12,17150.0,50.0,17200.0,17250.0,16800.0,84692.0
474,2018.03.09,17100.0,600.0,16550.0,17300.0,16300.0,112828.0
475,2018.03.08,16500.0,300.0,16250.0,16650.0,16000.0,85030.0
476,2018.03.07,16200.0,550.0,16700.0,16850.0,16200.0,127316.0
477,2018.03.06,16750.0,300.0,16600.0,16900.0,16500.0,82652.0
478,2018.03.05,16450.0,550.0,17100.0,17100.0,16450.0,141044.0
481,2018.03.02,17000.0,300.0,17050.0,17100.0,16750.0,89451.0
482,2018.02.28,17300.0,250.0,17500.0,17600.0,17000.0,136119.0
483,2018.02.27,17550.0,150.0,18000.0,18150.0,17450.0,179183.0
484,2018.02.26,17700.0,600.0,18600.0,18650.0,17450.0,292673.0
485,2018.02.23,18300.0,450.0,18950.0,18950.0,18000.0,263857.0
489,2018.02.22,18750.0,200.0,18300.0,19000.0,18150.0,468718.0
490,2018.02.21,18550.0,1550.0,18650.0,20250.0,18150.0,2816303.0
491,2018.02.20,17000.0,50.0,17000.0,17400.0,16800.0,169163.0
492,2018.02.19,17050.0,400.0,16650.0,17050.0,16650.0,59412.0
493,2018.02.14,16650.0,550.0,16150.0,16700.0,16150.0,58768.0
496,2018.02.13,16100.0,100.0,16450.0,16600.0,16100.0,63094.0
497,2018.02.12,16200.0,250.0,16600.0,16800.0,16200.0,57302.0
498,2018.02.09,16450.0,600.0,16400.0,16800.0,16350.0,91320.0
499,2018.02.08,17050.0,950.0,16300.0,17050.0,16200.0,156552.0
500,2018.02.07,16100.0,50.0,16350.0,16700.0,15950.0,137640.0
504,2018.02.06,16150.0,250.0,15800.0,16150.0,15400.0,241396.0
505,2018.02.05,16400.0,450.0,16450.0,17050.0,16350.0,129428.0
506,2018.02.02,16850.0,800.0,17600.0,17750.0,16500.0,226586.0
507,2018.02.01,17650.0,100.0,17850.0,17900.0,17550.0,106580.0
508,2018.01.31,17750.0,300.0,17200.0,17950.0,17200.0,108954.0
511,2018.01.30,17450.0,600.0,18050.0,18050.0,17400.0,167926.0
512,2018.01.29,18050.0,200.0,18050.0,18150.0,17850.0,118480.0
513,2018.01.26,17850.0,100.0,17950.0,18150.0,17700.0,81991.0
514,2018.01.25,17950.0,250.0,17850.0,17950.0,17400.0,125435.0
515,2018.01.24,17700.0,100.0,17600.0,17700.0,17300.0,169079.0
519,2018.01.23,17600.0,400.0,17200.0,17700.0,17150.0,74719.0
520,2018.01.22,17200.0,300.0,17600.0,17800.0,17150.0,84522.0
521,2018.01.19,17500.0,250.0,17950.0,18050.0,17500.0,98403.0
522,2018.01.18,17750.0,150.0,17900.0,18150.0,17600.0,167313.0
523,2018.01.17,17600.0,350.0,17300.0,17650.0,17200.0,133656.0
526,2018.01.16,17250.0,150.0,17000.0,17550.0,16750.0,110747.0
527,2018.01.15,17100.0,150.0,17150.0,17250.0,16650.0,75902.0
528,2018.01.12,17250.0,250.0,17500.0,17550.0,17000.0,118839.0
529,2018.01.11,17500.0,1050.0,16350.0,17500.0,16350.0,154447.0
530,2018.01.10,16450.0,50.0,16750.0,16800.0,16300.0,121308.0
534,2018.01.09,16400.0,50.0,16450.0,17000.0,16300.0,125865.0
535,2018.01.08,16450.0,650.0,17250.0,17250.0,16250.0,213053.0
536,2018.01.05,17100.0,250.0,17250.0,17350.0,17000.0,139879.0
537,2018.01.04,17350.0,250.0,17700.0,17800.0,17100.0,180605.0
538,2018.01.03,17600.0,150.0,17800.0,17850.0,17500.0,217537.0
541,2018.01.02,17750.0,150.0,17900.0,18050.0,17650.0,88185.0
542,2017.12.28,17900.0,100.0,17950.0,18100.0,17600.0,118059.0
543,2017.12.27,18000.0,400.0,18150.0,18150.0,17550.0,163525.0
544,2017.12.26,18400.0,600.0,18050.0,18500.0,18000.0,175031.0
545,2017.12.22,17800.0,150.0,18000.0,18050.0,17650.0,139674.0
549,2017.12.21,17950.0,150.0,18250.0,18300.0,17800.0,87659.0
