,날짜,종가,전일비,시가,고가,저가,거래량
50,2019.05.03,5960.0,240.0,6290.0,6370.0,5520.0,1229344.0
54,2019.05.02,6200.0,610.0,5620.0,6200.0,5580.0,860054.0
55,2019.04.30,5590.0,625.0,5000.0,5790.0,4995.0,1367207.0
56,2019.04.29,4965.0,105.0,5110.0,5200.0,4900.0,329372.0
57,2019.04.26,5070.0,175.0,5150.0,5330.0,4920.0,476696.0
58,2019.04.25,4895.0,275.0,5170.0,5200.0,4810.0,449019.0
61,2019.04.24,5170.0,0.0,5170.0,5290.0,5100.0,396706.0
62,2019.04.23,5170.0,110.0,5160.0,5400.0,5130.0,308333.0
63,2019.04.22,5280.0,20.0,5260.0,5590.0,5160.0,460747.0
64,2019.04.19,5300.0,200.0,5360.0,5370.0,5050.0,325886.0
65,2019.04.18,5100.0,190.0,5310.0,5500.0,5050.0,498161.0
69,2019.04.17,5290.0,0.0,5270.0,5390.0,5060.0,591921.0
70,2019.04.16,5290.0,490.0,4810.0,5620.0,4610.0,785802.0
71,2019.04.15,4800.0,15.0,4400.0,4940.0,4350.0,1294376.0
72,2019.04.12,4785.0,835.0,4965.0,4970.0,3995.0,3287138.0
73,2019.04.11,3950.0,175.0,3770.0,3970.0,3650.0,1134445.0
76,2019.04.10,3775.0,225.0,3770.0,3960.0,3610.0,3049072.0
77,2019.04.09,4000.0,435.0,3650.0,4000.0,3565.0,1816480.0
78,2019.04.08,3565.0,115.0,3520.0,3690.0,3455.0,549030.0
79,2019.04.05,3450.0,150.0,3250.0,3675.0,3220.0,1593607.0
80,2019.04.04,3300.0,215.0,3070.0,3375.0,2980.0,1310218.0
84,2019.04.03,3085.0,40.0,3040.0,3120.0,3030.0,428510.0
85,2019.04.02,3045.0,20.0,2970.0,3045.0,2870.0,320266.0
86,2019.04.01,3025.0,45.0,3070.0,3155.0,3000.0,660465.0
87,2019.03.29,3070.0,15.0,2915.0,3120.0,2915.0,526789.0
88,2019.03.28,3055.0,55.0,2960.0,3270.0,2780.0,2107246.0
91,2019.03.27,3000.0,5.0,3100.0,3120.0,2660.0,7698128.0
92,2019.03.26,2995.0,690.0,2350.0,2995.0,2335.0,9770153.0
93,2019.03.25,2305.0,95.0,2215.0,2530.0,2210.0,4413737.0
94,2019.03.22,2210.0,145.0,2080.0,2330.0,2045.0,2510697.0
95,2019.03.21,2065.0,80.0,2015.0,2100.0,1970.0,299004.0
99,2019.03.20,1985.0,15.0,1995.0,2105.0,1975.0,678397.0
100,2019.03.19,2000.0,0.0,1995.0,2030.0,1985.0,249637.0
101,2019.03.18,2000.0,90.0,2030.0,2070.0,1960.0,585896.0
102,2019.03.15,2090.0,120.0,1975.0,2250.0,1960.0,2794311.0
103,2019.03.14,1970.0,20.0,2030.0,2045.0,1950.0,322041.0
106,2019.03.13,1990.0,195.0,2150.0,2200.0,1920.0,1253000.0
107,2019.03.12,2185.0,0.0,2205.0,2370.0,2165.0,1422141.0
108,2019.03.11,2185.0,135.0,2265.0,2345.0,2165.0,1041666.0
109,2019.03.08,2320.0,290.0,2140.0,2545.0,2100.0,10299883.0
110,2019.03.07,2030.0,15.0,2025.0,2045.0,1975.0,186087.0
114,2019.03.06,2015.0,115.0,2115.0,2165.0,1985.0,284103.0
115,2019.03.05,2130.0,60.0,2160.0,2190.0,2100.0,183315.0
116,2019.03.04,2190.0,10.0,2205.0,2295.0,2170.0,171038.0
117,2019.02.28,2200.0,210.0,2410.0,2440.0,2170.0,344314.0
118,2019.02.27,2410.0,10.0,2350.0,2580.0,2285.0,1645314.0
121,2019.02.26,2400.0,35.0,2365.0,2440.0,2280.0,234248.0
122,2019.02.25,2365.0,60.0,2435.0,2445.0,2360.0,136628.0
123,2019.02.22,2425.0,105.0,2520.0,2520.0,2425.0,320438.0
124,2019.02.21,2530.0,130.0,2400.0,2530.0,2350.0,462053.0
125,2019.02.20,2400.0,60.0,2440.0,2545.0,2360.0,947429.0
129,2019.02.19,2460.0,0.0,2460.0,2475.0,2420.0,159953.0
130,2019.02.18,2460.0,110.0,2365.0,2490.0,2360.0,545895.0
131,2019.02.15,2350.0,40.0,2350.0,2570.0,2330.0,1806455.0
132,2019.02.14,2310.0,5.0,2310.0,2340.0,2280.0,97085.0
133,2019.02.13,2305.0,20.0,2300.0,2325.0,2275.0,70320.0
136,2019.02.12,2285.0,15.0,2265.0,2335.0,2265.0,115291.0
137,2019.02.11,2300.0,10.0,2310.0,2310.0,2260.0,41001.0
138,2019.02.08,2310.0,15.0,2325.0,2340.0,2280.0,69062.0
139,2019.02.07,2325.0,10.0,2315.0,2360.0,2285.0,94559.0
140,2019.02.01,2315.0,35.0,2310.0,2370.0,2295.0,180346.0
144,2019.01.31,2350.0,5.0,2355.0,2400.0,2240.0,300308.0
145,2019.01.30,2355.0,65.0,2330.0,2435.0,2280.0,322520.0
146,2019.01.29,2290.0,70.0,2340.0,2385.0,2290.0,180015.0
147,2019.01.28,2360.0,40.0,2405.0,2425.0,2330.0,146968.0
148,2019.01.25,2400.0,60.0,2330.0,2410.0,2305.0,300579.0
151,2019.01.24,2340.0,20.0,2360.0,2395.0,2315.0,244264.0
152,2019.01.23,2360.0,20.0,2290.0,2450.0,2285.0,818489.0
153,2019.01.22,2340.0,135.0,2205.0,2580.0,2170.0,6680358.0
154,2019.01.21,2205.0,40.0,2150.0,2320.0,2100.0,1168555.0
155,2019.01.18,2165.0,265.0,1900.0,2350.0,1900.0,4357559.0
159,2019.01.17,1900.0,80.0,1980.0,2005.0,1900.0,118118.0
160,2019.01.16,1980.0,0.0,1995.0,1995.0,1940.0,81947.0
161,2019.01.15,1980.0,65.0,1960.0,2090.0,1910.0,483563.0
162,2019.01.14,1915.0,0.0,1935.0,1965.0,1890.0,75158.0
163,2019.01.11,1915.0,40.0,1910.0,2015.0,1885.0,394039.0
166,2019.01.10,1875.0,15.0,1945.0,2120.0,1835.0,1462906.0
167,2019.01.09,1890.0,120.0,1780.0,1915.0,1770.0,350819.0
168,2019.01.08,1770.0,40.0,1810.0,1835.0,1765.0,48158.0
169,2019.01.07,1810.0,5.0,1800.0,1840.0,1795.0,47778.0
170,2019.01.04,1815.0,70.0,1745.0,1815.0,1700.0,84688.0
174,2019.01.03,1745.0,45.0,1675.0,1785.0,1655.0,107219.0
175,2019.01.02,1700.0,15.0,1700.0,1735.0,1685.0,49566.0
176,2018.12.28,1685.0,35.0,1645.0,1700.0,1645.0,37979.0
177,2018.12.27,1650.0,25.0,1635.0,1700.0,1635.0,34373.0
178,2018.12.26,1625.0,60.0,1640.0,1675.0,1620.0,57479.0
181,2018.12.24,1685.0,110.0,1800.0,1820.0,1685.0,178551.0
182,2018.12.21,1795.0,10.0,1790.0,1825.0,1745.0,19681.0
183,2018.12.20,1785.0,20.0,1740.0,1840.0,1735.0,62908.0
184,2018.12.19,1765.0,25.0,1765.0,1770.0,1700.0,45413.0
185,2018.12.18,1740.0,5.0,1705.0,1745.0,1660.0,125253.0
189,2018.12.17,1745.0,150.0,1865.0,1905.0,1745.0,221238.0
190,2018.12.14,1895.0,90.0,2005.0,2005.0,1890.0,161938.0
191,2018.12.13,1985.0,20.0,2010.0,2010.0,1950.0,86533.0
192,2018.12.12,1965.0,10.0,1960.0,1990.0,1940.0,98955.0
193,2018.12.11,1955.0,60.0,2030.0,2030.0,1955.0,124150.0
196,2018.12.10,2015.0,40.0,2020.0,2050.0,1985.0,171239.0
197,2018.12.07,2055.0,85.0,1985.0,2085.0,1985.0,268661.0
198,2018.12.06,1970.0,100.0,2075.0,2130.0,1970.0,255583.0
199,2018.12.05,2070.0,35.0,2025.0,2145.0,1985.0,522130.0
200,2018.12.04,2035.0,115.0,1935.0,2090.0,1920.0,828627.0
204,2018.12.03,1920.0,0.0,1925.0,1955.0,1905.0,194389.0
205,2018.11.30,1920.0,0.0,1925.0,1945.0,1890.0,120471.0
206,2018.11.29,1920.0,5.0,1950.0,1980.0,1895.0,196146.0
207,2018.11.28,1915.0,0.0,1920.0,1980.0,1875.0,263903.0
208,2018.11.27,1915.0,15.0,1900.0,1980.0,1860.0,375165.0
211,2018.11.26,1900.0,45.0,1910.0,1985.0,1885.0,783194.0
212,2018.11.23,1855.0,15.0,1890.0,2075.0,1830.0,1962603.0
213,2018.11.22,1840.0,0.0,1880.0,1900.0,1840.0,104417.0
214,2018.11.21,1840.0,35.0,1855.0,1890.0,1825.0,106933.0
215,2018.11.20,1875.0,15.0,1850.0,1905.0,1830.0,72364.0
219,2018.11.19,1890.0,5.0,1875.0,1935.0,1875.0,87558.0
220,2018.11.16,1895.0,10.0,1910.0,1940.0,1885.0,185660.0
221,2018.11.15,1905.0,55.0,1955.0,1965.0,1900.0,217171.0
222,2018.11.14,1960.0,180.0,1880.0,2180.0,1880.0,1949302.0
223,2018.11.13,1780.0,45.0,1775.0,1900.0,1745.0,100776.0
226,2018.11.12,1825.0,20.0,1830.0,1860.0,1775.0,52276.0
227,2018.11.09,1845.0,10.0,1810.0,1890.0,1810.0,70053.0
228,2018.11.08,1855.0,40.0,1835.0,1875.0,1835.0,56258.0
229,2018.11.07,1815.0,80.0,1895.0,1930.0,1810.0,215018.0
230,2018.11.06,1895.0,85.0,1790.0,2100.0,1775.0,1336413.0
234,2018.11.05,1810.0,40.0,1770.0,1860.0,1755.0,123549.0
235,2018.11.02,1770.0,30.0,1740.0,1835.0,1710.0,398017.0
236,2018.11.01,1740.0,135.0,1630.0,1970.0,1620.0,2347479.0
237,2018.10.31,1605.0,85.0,1525.0,1610.0,1510.0,130938.0
238,2018.10.30,1520.0,50.0,1415.0,1530.0,1370.0,277717.0
241,2018.10.29,1470.0,285.0,1705.0,1775.0,1470.0,143336.0
242,2018.10.26,1755.0,155.0,1920.0,1940.0,1720.0,179453.0
243,2018.10.25,1910.0,110.0,1930.0,2005.0,1870.0,122270.0
244,2018.10.24,2020.0,75.0,2105.0,2120.0,1965.0,136902.0
245,2018.10.23,2095.0,100.0,2240.0,2240.0,2045.0,83018.0
249,2018.10.22,2195.0,40.0,2205.0,2225.0,2180.0,44884.0
250,2018.10.19,2235.0,25.0,2180.0,2235.0,2140.0,64941.0
251,2018.10.18,2210.0,0.0,2225.0,2250.0,2185.0,52901.0
252,2018.10.17,2210.0,15.0,2200.0,2255.0,2195.0,88056.0
253,2018.10.16,2195.0,75.0,2105.0,2200.0,2105.0,126031.0
256,2018.10.15,2120.0,25.0,2095.0,2170.0,2095.0,105614.0
257,2018.10.12,2095.0,85.0,1965.0,2125.0,1965.0,264740.0
258,2018.10.11,2010.0,190.0,2070.0,2190.0,2000.0,274128.0
259,2018.10.10,2200.0,95.0,2275.0,2310.0,2115.0,178995.0
260,2018.10.08,2295.0,25.0,2270.0,2330.0,2255.0,113868.0
264,2018.10.05,2270.0,5.0,2240.0,2315.0,2240.0,188096.0
265,2018.10.04,2265.0,70.0,2335.0,2390.0,2250.0,377603.0
266,2018.10.02,2335.0,75.0,2360.0,2435.0,2325.0,459793.0
267,2018.10.01,2410.0,145.0,2550.0,2555.0,2400.0,478446.0
268,2018.09.28,2555.0,690.0,2645.0,2675.0,2455.0,1885093.0
271,2018.09.27,3245.0,100.0,3375.0,3380.0,3145.0,1339369.0
272,2018.09.21,3145.0,135.0,3015.0,3145.0,3015.0,733532.0
273,2018.09.20,3010.0,15.0,3050.0,3200.0,2960.0,1377031.0
274,2018.09.19,3025.0,95.0,2930.0,3085.0,2875.0,544344.0
275,2018.09.18,2930.0,80.0,2985.0,2995.0,2875.0,272448.0
279,2018.09.17,3010.0,60.0,3065.0,3065.0,2960.0,362994.0
280,2018.09.14,3070.0,140.0,2930.0,3085.0,2885.0,1098307.0
281,2018.09.13,2930.0,100.0,2850.0,2955.0,2795.0,448422.0
282,2018.09.12,2830.0,25.0,2820.0,2830.0,2765.0,227684.0
283,2018.09.11,2805.0,85.0,2940.0,2970.0,2750.0,610621.0
286,2018.09.10,2890.0,155.0,2760.0,2895.0,2705.0,679424.0
287,2018.09.07,2735.0,85.0,2640.0,2770.0,2630.0,218201.0
288,2018.09.06,2650.0,30.0,2690.0,2720.0,2620.0,175036.0
289,2018.09.05,2680.0,100.0,2765.0,2800.0,2665.0,245504.0
290,2018.09.04,2780.0,10.0,2780.0,2825.0,2755.0,219422.0
294,2018.09.03,2790.0,20.0,2830.0,2845.0,2775.0,182861.0
295,2018.08.31,2810.0,60.0,2870.0,2890.0,2800.0,327702.0
296,2018.08.30,2870.0,0.0,2875.0,2885.0,2765.0,399370.0
297,2018.08.29,2870.0,35.0,2835.0,2935.0,2815.0,429488.0
298,2018.08.28,2835.0,40.0,2810.0,2910.0,2785.0,678448.0
301,2018.08.27,2795.0,125.0,2840.0,2845.0,2715.0,522695.0
302,2018.08.24,2920.0,80.0,2840.0,2950.0,2785.0,425955.0
303,2018.08.23,2840.0,90.0,2775.0,2875.0,2725.0,481636.0
304,2018.08.22,2750.0,150.0,2880.0,2940.0,2710.0,487083.0
305,2018.08.21,2900.0,35.0,2945.0,2955.0,2845.0,302162.0
309,2018.08.20,2865.0,30.0,2890.0,3015.0,2835.0,945355.0
310,2018.08.17,2895.0,220.0,2695.0,2935.0,2660.0,2275899.0
311,2018.08.16,2675.0,85.0,2590.0,2980.0,2570.0,3029662.0
312,2018.08.14,2590.0,145.0,2445.0,2735.0,2445.0,1661163.0
313,2018.08.13,2445.0,150.0,2600.0,2970.0,2395.0,3659537.0
316,2018.08.10,2595.0,50.0,2570.0,2850.0,2540.0,2132153.0
317,2018.08.09,2545.0,15.0,2525.0,2585.0,2495.0,95706.0
318,2018.08.08,2530.0,10.0,2515.0,2570.0,2440.0,182831.0
319,2018.08.07,2520.0,30.0,2510.0,2570.0,2495.0,73203.0
320,2018.08.06,2550.0,110.0,2660.0,2665.0,2535.0,151323.0
324,2018.08.03,2660.0,30.0,2685.0,2705.0,2655.0,103252.0
325,2018.08.02,2690.0,35.0,2690.0,2730.0,2640.0,322987.0
326,2018.08.01,2725.0,225.0,2505.0,2745.0,2505.0,1256068.0
327,2018.07.31,2500.0,45.0,2545.0,2595.0,2475.0,138880.0
328,2018.07.30,2545.0,45.0,2465.0,2665.0,2450.0,603229.0
331,2018.07.27,2500.0,0.0,2530.0,2580.0,2455.0,243106.0
332,2018.07.26,2500.0,160.0,2365.0,2500.0,2365.0,293595.0
333,2018.07.25,2340.0,55.0,2350.0,2425.0,2300.0,127917.0
334,2018.07.24,2395.0,155.0,2255.0,2580.0,2255.0,491036.0
335,2018.07.23,2240.0,110.0,2330.0,2400.0,2230.0,98162.0
339,2018.07.20,2350.0,15.0,2350.0,2495.0,2320.0,119203.0
340,2018.07.19,2335.0,75.0,2405.0,2465.0,2335.0,70127.0
341,2018.07.18,2410.0,70.0,2480.0,2505.0,2365.0,125619.0
342,2018.07.17,2480.0,110.0,2600.0,2645.0,2380.0,153923.0
343,2018.07.16,2590.0,75.0,2500.0,2690.0,2480.0,463695.0
346,2018.07.13,2515.0,135.0,2380.0,2615.0,2355.0,637358.0
347,2018.07.12,2380.0,15.0,2345.0,2420.0,2345.0,129432.0
348,2018.07.11,2395.0,95.0,2300.0,2400.0,2230.0,180301.0
349,2018.07.10,2300.0,15.0,2270.0,2310.0,2245.0,66182.0
350,2018.07.09,2285.0,55.0,2340.0,2350.0,2255.0,69620.0
354,2018.07.06,2340.0,45.0,2300.0,2360.0,2275.0,60149.0
355,2018.07.05,2295.0,65.0,2405.0,2405.0,2290.0,82317.0
356,2018.07.04,2360.0,60.0,2305.0,2440.0,2295.0,125879.0
357,2018.07.03,2300.0,60.0,2305.0,2460.0,2245.0,357951.0
358,2018.07.02,2240.0,135.0,2370.0,2430.0,2240.0,132617.0
361,2018.06.29,2375.0,55.0,2355.0,2390.0,2235.0,146602.0
362,2018.06.28,2320.0,135.0,2455.0,2480.0,2265.0,200279.0
363,2018.06.27,2455.0,90.0,2580.0,2600.0,2420.0,192684.0
364,2018.06.26,2545.0,25.0,2535.0,2580.0,2490.0,159973.0
365,2018.06.25,2570.0,60.0,2510.0,2570.0,2415.0,166830.0
369,2018.06.22,2510.0,40.0,2570.0,2595.0,2450.0,269559.0
370,2018.06.21,2550.0,65.0,2605.0,2650.0,2545.0,156094.0
371,2018.06.20,2615.0,45.0,2655.0,2705.0,2575.0,257585.0
372,2018.06.19,2570.0,75.0,2720.0,2750.0,2560.0,367307.0
373,2018.06.18,2645.0,20.0,2670.0,2835.0,2605.0,415675.0
376,2018.06.15,2625.0,125.0,2565.0,2855.0,2535.0,880105.0
377,2018.06.14,2500.0,255.0,2660.0,2690.0,2495.0,645464.0
378,2018.06.12,2755.0,185.0,2975.0,2985.0,2720.0,484380.0
379,2018.06.11,2940.0,20.0,2915.0,3040.0,2840.0,420181.0
380,2018.06.08,2920.0,80.0,3415.0,3435.0,2920.0,1966859.0
384,2018.06.07,3000.0,80.0,2925.0,3000.0,2825.0,558229.0
385,2018.06.05,2920.0,5.0,2930.0,3210.0,2895.0,1268103.0
386,2018.06.04,2915.0,245.0,3230.0,3290.0,2915.0,1002175.0
387,2018.06.01,3160.0,340.0,3545.0,3570.0,3125.0,1462819.0
388,2018.05.31,3500.0,240.0,3930.0,4070.0,3420.0,2946780.0
391,2018.05.30,3740.0,765.0,3070.0,3770.0,3015.0,8190384.0
392,2018.05.29,2975.0,305.0,3255.0,3275.0,2975.0,1697111.0
393,2018.05.28,3280.0,395.0,3200.0,3650.0,3105.0,6186006.0
394,2018.05.25,2885.0,260.0,2825.0,3020.0,2750.0,1407638.0
395,2018.05.24,3145.0,345.0,3475.0,3490.0,3145.0,1761092.0
399,2018.05.23,3490.0,30.0,3370.0,3550.0,3240.0,2505664.0
400,2018.05.21,3520.0,100.0,4000.0,4165.0,3385.0,5612763.0
401,2018.05.18,3620.0,835.0,3500.0,3620.0,3450.0,1095084.0
402,2018.05.17,2785.0,280.0,2515.0,2785.0,2445.0,3128292.0
403,2018.05.16,2505.0,265.0,2315.0,2615.0,2255.0,3385496.0
406,2018.05.15,2240.0,45.0,2200.0,2280.0,2200.0,184875.0
407,2018.05.14,2195.0,45.0,2240.0,2240.0,2165.0,201033.0
408,2018.05.11,2240.0,10.0,2250.0,2250.0,2175.0,129738.0
409,2018.05.10,2250.0,40.0,2260.0,2290.0,2230.0,112173.0
410,2018.05.09,2290.0,0.0,2265.0,2330.0,2200.0,163772.0
414,2018.05.08,2290.0,125.0,2195.0,2515.0,2195.0,821495.0
415,2018.05.04,2165.0,35.0,2145.0,2175.0,2085.0,107422.0
416,2018.05.03,2130.0,0.0,2130.0,2165.0,2085.0,108190.0
417,2018.05.02,2130.0,40.0,2150.0,2170.0,2060.0,175463.0
418,2018.04.30,2170.0,195.0,2380.0,2385.0,2170.0,308538.0
421,2018.04.27,2365.0,110.0,2290.0,2435.0,2275.0,136361.0
422,2018.04.26,2255.0,50.0,2205.0,2300.0,2205.0,77873.0
423,2018.04.25,2205.0,70.0,2290.0,2290.0,2200.0,92908.0
424,2018.04.24,2275.0,40.0,2370.0,2370.0,2240.0,131048.0
425,2018.04.23,2315.0,85.0,2400.0,2470.0,2315.0,130949.0
429,2018.04.20,2400.0,50.0,2425.0,2460.0,2365.0,70715.0
430,2018.04.19,2350.0,165.0,2515.0,2515.0,2335.0,329647.0
431,2018.04.18,2515.0,35.0,2550.0,2600.0,2515.0,154225.0
432,2018.04.17,2550.0,30.0,2560.0,2625.0,2500.0,194315.0
433,2018.04.16,2580.0,50.0,2655.0,2685.0,2535.0,171841.0
436,2018.04.13,2630.0,0.0,2630.0,2750.0,2590.0,279441.0
437,2018.04.12,2630.0,130.0,2500.0,2685.0,2385.0,643451.0
438,2018.04.11,2500.0,65.0,2565.0,2630.0,2500.0,275229.0
439,2018.04.10,2565.0,95.0,2700.0,2700.0,2520.0,541215.0
440,2018.04.09,2660.0,10.0,2650.0,2825.0,2640.0,549776.0
444,2018.04.06,2670.0,5.0,2665.0,2730.0,2570.0,574658.0
445,2018.04.05,2665.0,215.0,2850.0,2880.0,2635.0,1075354.0
446,2018.04.04,2880.0,70.0,2895.0,3295.0,2830.0,5766853.0
447,2018.04.03,2950.0,280.0,2665.0,3370.0,2610.0,8152829.0
448,2018.04.02,2670.0,15.0,2745.0,2820.0,2630.0,735306.0
451,2018.03.30,2655.0,255.0,2430.0,2825.0,2250.0,1704674.0
452,2018.03.29,2400.0,200.0,2610.0,2625.0,2395.0,420084.0
453,2018.03.28,2600.0,0.0,2550.0,2650.0,2550.0,90773.0
454,2018.03.27,2600.0,15.0,2660.0,2660.0,2575.0,138524.0
455,2018.03.26,2615.0,35.0,2650.0,2680.0,2580.0,163871.0
459,2018.03.23,2650.0,65.0,2850.0,2895.0,2570.0,764307.0
460,2018.03.22,2715.0,10.0,2725.0,2900.0,2635.0,982531.0
461,2018.03.21,2725.0,215.0,2510.0,3150.0,2485.0,4098386.0
462,2018.03.20,2510.0,10.0,2560.0,2560.0,2435.0,162395.0
463,2018.03.19,2520.0,20.0,2540.0,2565.0,2495.0,143443.0
466,2018.03.16,2500.0,75.0,2480.0,2510.0,2400.0,108069.0
467,2018.03.15,2425.0,5.0,2455.0,2455.0,2405.0,32471.0
468,2018.03.14,2420.0,35.0,2455.0,2455.0,2380.0,136201.0
469,2018.03.13,2455.0,0.0,2455.0,2460.0,2420.0,26676.0
470,2018.03.12,2455.0,15.0,2440.0,2470.0,2405.0,45367.0
474,2018.03.09,2440.0,140.0,2515.0,2530.0,2395.0,310421.0
475,2018.03.08,2580.0,35.0,2615.0,2630.0,2470.0,191256.0
476,2018.03.07,2615.0,50.0,2690.0,2690.0,2610.0,67882.0
477,2018.03.06,2665.0,80.0,2585.0,2665.0,2570.0,65531.0
478,2018.03.05,2585.0,0.0,2540.0,2620.0,2535.0,77181.0
481,2018.03.02,2585.0,140.0,2450.0,2770.0,2400.0,400617.0
482,2018.02.28,2445.0,10.0,2435.0,2445.0,2360.0,86714.0
483,2018.02.27,2435.0,15.0,2425.0,2470.0,2390.0,171685.0
484,2018.02.26,2420.0,25.0,2425.0,2455.0,2365.0,154962.0
485,2018.02.23,2395.0,90.0,2300.0,2400.0,2270.0,154365.0
489,2018.02.22,2305.0,70.0,2235.0,2380.0,2225.0,316042.0
490,2018.02.21,2235.0,30.0,2205.0,2235.0,2190.0,75686.0
491,2018.02.20,2205.0,15.0,2245.0,2255.0,2175.0,97001.0
492,2018.02.19,2190.0,10.0,2250.0,2250.0,2160.0,120514.0
493,2018.02.14,2200.0,30.0,2195.0,2200.0,2140.0,75303.0
496,2018.02.13,2170.0,20.0,2245.0,2245.0,2150.0,38012.0
497,2018.02.12,2190.0,115.0,2255.0,2320.0,2150.0,208748.0
498,2018.02.09,2305.0,55.0,2345.0,2345.0,2235.0,207221.0
499,2018.02.08,2360.0,10.0,2350.0,2395.0,2325.0,178202.0
500,2018.02.07,2350.0,95.0,2280.0,2440.0,2260.0,614145.0
504,2018.02.06,2255.0,50.0,2155.0,2270.0,2150.0,324033.0
505,2018.02.05,2205.0,115.0,2100.0,2210.0,2090.0,372177.0
506,2018.02.02,2090.0,0.0,2095.0,2160.0,2080.0,247928.0
507,2018.02.01,2090.0,20.0,2090.0,2100.0,2075.0,245118.0
508,2018.01.31,2070.0,0.0,2080.0,2180.0,2055.0,386556.0
511,2018.01.30,2070.0,20.0,2060.0,2080.0,2050.0,273589.0
512,2018.01.29,2050.0,0.0,2065.0,2070.0,2050.0,82410.0
513,2018.01.26,2050.0,5.0,2065.0,2065.0,2050.0,86824.0
514,2018.01.25,2055.0,0.0,2055.0,2065.0,2030.0,123783.0
515,2018.01.24,2055.0,30.0,2025.0,2060.0,2020.0,195781.0
519,2018.01.23,2025.0,5.0,2050.0,2050.0,2015.0,57470.0
520,2018.01.22,2020.0,20.0,2040.0,2065.0,2000.0,109292.0
521,2018.01.19,2000.0,5.0,2010.0,2010.0,2000.0,11008.0
522,2018.01.18,2005.0,5.0,2000.0,2035.0,1995.0,60505.0
523,2018.01.17,2000.0,5.0,1995.0,2000.0,1990.0,2852.0
526,2018.01.16,1995.0,5.0,2000.0,2000.0,1990.0,1837.0
527,2018.01.15,2000.0,0.0,2000.0,2000.0,2000.0,2760.0
528,2018.01.12,2000.0,5.0,2005.0,2005.0,1985.0,10600.0
529,2018.01.11,2005.0,0.0,2035.0,2035.0,1995.0,9282.0
530,2018.01.10,2005.0,5.0,2035.0,2035.0,1990.0,522.0
534,2018.01.09,2000.0,5.0,2005.0,2005.0,1990.0,6240.0
535,2018.01.08,2005.0,5.0,2000.0,2005.0,1995.0,43575.0
536,2018.01.05,2010.0,15.0,2040.0,2040.0,2000.0,557.0
537,2018.01.04,1995.0,15.0,2015.0,2015.0,1985.0,34643.0
538,2018.01.03,2010.0,0.0,2020.0,2020.0,1990.0,8671.0
541,2018.01.02,2010.0,15.0,2000.0,2015.0,2000.0,4840.0
542,2017.12.28,1995.0,5.0,1990.0,2010.0,1990.0,7128.0
543,2017.12.27,2000.0,0.0,2000.0,2000.0,1970.0,19191.0
544,2017.12.26,2000.0,5.0,1995.0,2000.0,1995.0,7498.0
545,2017.12.22,1995.0,25.0,1975.0,1995.0,1965.0,18770.0
