,날짜,종가,전일비,시가,고가,저가,거래량
161,2019.01.15,12600.0,0.0,12600.0,12800.0,12600.0,1226.0
162,2019.01.14,12600.0,0.0,12600.0,12600.0,12600.0,2092.0
163,2019.01.11,12600.0,100.0,12700.0,13000.0,12600.0,1794.0
166,2019.01.10,12700.0,300.0,13150.0,13150.0,12700.0,7912.0
167,2019.01.09,13000.0,150.0,12850.0,13200.0,12850.0,329.0
168,2019.01.08,12850.0,200.0,13050.0,13200.0,12800.0,5480.0
169,2019.01.07,13050.0,50.0,13100.0,13200.0,12850.0,5111.0
170,2019.01.04,13100.0,200.0,13200.0,13300.0,12900.0,5192.0
174,2019.01.03,13300.0,400.0,13150.0,13300.0,13150.0,396.0
175,2019.01.02,12900.0,300.0,13150.0,13400.0,12900.0,5424.0
176,2018.12.28,13200.0,200.0,13250.0,13250.0,13150.0,838.0
177,2018.12.27,13000.0,100.0,12700.0,13000.0,12700.0,10376.0
178,2018.12.26,13100.0,0.0,13200.0,13200.0,13000.0,270.0
181,2018.12.24,13100.0,0.0,13700.0,13700.0,13100.0,6787.0
182,2018.12.21,13100.0,150.0,13100.0,13100.0,13000.0,620.0
183,2018.12.20,13250.0,50.0,13250.0,13250.0,13250.0,18.0
184,2018.12.19,13200.0,0.0,13100.0,13200.0,13100.0,277.0
185,2018.12.18,13200.0,200.0,13200.0,13200.0,13200.0,285.0
189,2018.12.17,13400.0,50.0,13400.0,13400.0,13400.0,1140.0
190,2018.12.14,13450.0,300.0,13000.0,13500.0,13000.0,104.0
191,2018.12.13,13150.0,0.0,13150.0,13150.0,13150.0,200.0
192,2018.12.12,13150.0,50.0,13000.0,13250.0,13000.0,310.0
193,2018.12.11,13200.0,50.0,13200.0,13200.0,13150.0,2233.0
196,2018.12.10,13250.0,0.0,13250.0,13250.0,13000.0,3803.0
197,2018.12.07,13250.0,0.0,13150.0,13250.0,13150.0,717.0
198,2018.12.06,13250.0,50.0,13250.0,13300.0,13250.0,771.0
199,2018.12.05,13300.0,100.0,13250.0,13400.0,13250.0,360.0
200,2018.12.04,13400.0,0.0,13400.0,13400.0,13400.0,0.0
204,2018.12.03,13400.0,50.0,13400.0,13400.0,13350.0,4.0
205,2018.11.30,13350.0,0.0,13050.0,13350.0,13050.0,557.0
206,2018.11.29,13350.0,50.0,13350.0,13350.0,13250.0,193.0
207,2018.11.28,13400.0,50.0,13400.0,13400.0,13400.0,159.0
208,2018.11.27,13450.0,50.0,13400.0,13450.0,13400.0,200.0
211,2018.11.26,13400.0,150.0,13400.0,13400.0,13400.0,25.0
212,2018.11.23,13250.0,150.0,13350.0,13350.0,13250.0,58.0
213,2018.11.22,13400.0,50.0,13500.0,13500.0,13400.0,22.0
214,2018.11.21,13450.0,0.0,13450.0,13450.0,13450.0,131.0
215,2018.11.20,13450.0,0.0,13400.0,13450.0,13400.0,210.0
219,2018.11.19,13450.0,50.0,13450.0,13450.0,13450.0,3.0
220,2018.11.16,13500.0,200.0,13350.0,13500.0,13350.0,73.0
221,2018.11.15,13300.0,300.0,13300.0,13300.0,13300.0,1784.0
222,2018.11.14,13600.0,150.0,13500.0,13600.0,13500.0,100.0
223,2018.11.13,13450.0,0.0,13450.0,13450.0,13450.0,0.0
226,2018.11.12,13450.0,0.0,13350.0,13450.0,13350.0,100.0
227,2018.11.09,13450.0,100.0,13500.0,13500.0,13450.0,637.0
228,2018.11.08,13550.0,0.0,13550.0,13550.0,13550.0,1110.0
229,2018.11.07,13550.0,150.0,13600.0,13600.0,13400.0,11.0
230,2018.11.06,13400.0,100.0,13450.0,13450.0,13400.0,591.0
234,2018.11.05,13500.0,100.0,13650.0,13650.0,13500.0,15793.0
235,2018.11.02,13600.0,0.0,13500.0,13700.0,13500.0,602.0
236,2018.11.01,13600.0,0.0,13500.0,13600.0,13500.0,441.0
237,2018.10.31,13600.0,350.0,13300.0,13600.0,13300.0,638.0
238,2018.10.30,13250.0,150.0,12000.0,13300.0,12000.0,1151.0
241,2018.10.29,13400.0,0.0,13350.0,13400.0,13300.0,805.0
242,2018.10.26,13400.0,0.0,13400.0,13500.0,13400.0,160.0
243,2018.10.25,13400.0,100.0,13500.0,13500.0,13400.0,400.0
244,2018.10.24,13500.0,100.0,13500.0,13500.0,13500.0,482.0
245,2018.10.23,13400.0,50.0,13600.0,13600.0,13350.0,861.0
249,2018.10.22,13450.0,0.0,13400.0,13450.0,13400.0,459.0
250,2018.10.19,13450.0,100.0,13400.0,13450.0,13400.0,108.0
251,2018.10.18,13550.0,0.0,13550.0,13600.0,13500.0,634.0
252,2018.10.17,13550.0,100.0,13450.0,13550.0,13450.0,256.0
253,2018.10.16,13450.0,0.0,13450.0,13450.0,13400.0,170.0
256,2018.10.15,13450.0,0.0,13450.0,13500.0,13400.0,614.0
257,2018.10.12,13450.0,0.0,13450.0,13450.0,13350.0,1257.0
258,2018.10.11,13450.0,150.0,13250.0,13450.0,13000.0,363.0
259,2018.10.10,13300.0,300.0,13750.0,13750.0,13300.0,356.0
260,2018.10.08,13600.0,50.0,13650.0,13800.0,13600.0,1416.0
264,2018.10.05,13650.0,0.0,13650.0,13650.0,13600.0,212.0
265,2018.10.04,13650.0,100.0,13600.0,13700.0,13600.0,1063.0
266,2018.10.02,13750.0,0.0,13750.0,13800.0,13750.0,80.0
267,2018.10.01,13750.0,100.0,13800.0,13800.0,13750.0,506.0
268,2018.09.28,13850.0,150.0,13850.0,13850.0,13750.0,17.0
271,2018.09.27,13700.0,50.0,13650.0,13750.0,13650.0,193.0
272,2018.09.21,13750.0,150.0,13750.0,13750.0,13700.0,863.0
273,2018.09.20,13900.0,50.0,13850.0,13900.0,13750.0,152.0
274,2018.09.19,13950.0,50.0,13950.0,13950.0,13750.0,62.0
275,2018.09.18,13900.0,0.0,13850.0,14000.0,13800.0,412.0
279,2018.09.17,13900.0,100.0,14000.0,14000.0,13850.0,69.0
280,2018.09.14,14000.0,150.0,13800.0,14000.0,13800.0,1135.0
281,2018.09.13,13850.0,0.0,13850.0,13850.0,13850.0,0.0
282,2018.09.12,13850.0,50.0,13900.0,13900.0,13850.0,9.0
283,2018.09.11,13900.0,0.0,13900.0,13900.0,13900.0,0.0
286,2018.09.10,13900.0,100.0,13950.0,13950.0,13800.0,106.0
287,2018.09.07,13800.0,100.0,13900.0,13900.0,13800.0,270.0
288,2018.09.06,13900.0,0.0,13900.0,13900.0,13900.0,7.0
289,2018.09.05,13900.0,0.0,13900.0,13900.0,13900.0,15.0
290,2018.09.04,13900.0,50.0,13950.0,13950.0,13900.0,496.0
294,2018.09.03,13950.0,50.0,14000.0,14000.0,13800.0,98.0
295,2018.08.31,14000.0,150.0,13850.0,14000.0,13800.0,187.0
296,2018.08.30,13850.0,50.0,13600.0,13900.0,13500.0,285.0
297,2018.08.29,13900.0,50.0,13900.0,13900.0,13900.0,4.0
298,2018.08.28,13850.0,50.0,13800.0,13850.0,13800.0,30.0
301,2018.08.27,13800.0,200.0,13800.0,13800.0,13650.0,275.0
302,2018.08.24,14000.0,100.0,13900.0,14000.0,13700.0,3164.0
303,2018.08.23,13900.0,0.0,13800.0,13900.0,13800.0,3000.0
304,2018.08.22,13900.0,0.0,13900.0,13900.0,13900.0,301.0
305,2018.08.21,13900.0,0.0,13850.0,13900.0,13850.0,143.0
309,2018.08.20,13900.0,100.0,13800.0,13900.0,13800.0,11.0
310,2018.08.17,13800.0,100.0,13800.0,13800.0,13700.0,344.0
311,2018.08.16,13900.0,0.0,13850.0,13900.0,13700.0,138.0
312,2018.08.14,13900.0,0.0,13900.0,13900.0,13850.0,501.0
313,2018.08.13,13900.0,100.0,13900.0,13900.0,13900.0,524.0
316,2018.08.10,13800.0,150.0,13900.0,14050.0,13800.0,12.0
317,2018.08.09,13950.0,50.0,14150.0,14150.0,13800.0,255.0
318,2018.08.08,13900.0,50.0,14200.0,14200.0,13700.0,2008.0
319,2018.08.07,13950.0,50.0,14200.0,14200.0,13700.0,3004.0
320,2018.08.06,13900.0,100.0,14000.0,14000.0,13900.0,148.0
324,2018.08.03,14000.0,100.0,14000.0,14000.0,14000.0,0.0
325,2018.08.02,14100.0,250.0,13850.0,14200.0,13850.0,104.0
326,2018.08.01,13850.0,0.0,13850.0,13850.0,13300.0,201.0
327,2018.07.31,13850.0,0.0,13850.0,13850.0,13850.0,1.0
328,2018.07.30,13850.0,0.0,13800.0,13850.0,13650.0,36.0
331,2018.07.27,13850.0,0.0,13850.0,13850.0,13850.0,0.0
332,2018.07.26,13850.0,0.0,13800.0,13850.0,13800.0,34.0
333,2018.07.25,13850.0,0.0,13800.0,13850.0,13700.0,153.0
334,2018.07.24,13850.0,50.0,13750.0,13850.0,13750.0,5.0
335,2018.07.23,13800.0,50.0,13800.0,13800.0,13800.0,1.0
339,2018.07.20,13850.0,50.0,13800.0,13850.0,13800.0,77.0
340,2018.07.19,13800.0,50.0,13800.0,13800.0,13800.0,1.0
341,2018.07.18,13750.0,100.0,13800.0,13800.0,13650.0,1046.0
342,2018.07.17,13850.0,50.0,13850.0,13850.0,13850.0,1.0
343,2018.07.16,13800.0,0.0,13800.0,13800.0,13750.0,305.0
346,2018.07.13,13800.0,50.0,13750.0,13800.0,13750.0,237.0
347,2018.07.12,13750.0,50.0,13800.0,13800.0,13700.0,503.0
348,2018.07.11,13800.0,50.0,13850.0,13850.0,13800.0,174.0
349,2018.07.10,13850.0,0.0,13850.0,13850.0,13800.0,49.0
350,2018.07.09,13850.0,50.0,13850.0,13850.0,13750.0,3.0
354,2018.07.06,13800.0,200.0,14000.0,14000.0,13700.0,288.0
355,2018.07.05,14000.0,0.0,14000.0,14000.0,14000.0,0.0
356,2018.07.04,14000.0,50.0,13700.0,14000.0,13700.0,8.0
357,2018.07.03,13950.0,300.0,14100.0,14100.0,13700.0,20.0
358,2018.07.02,14250.0,350.0,13950.0,14300.0,13950.0,34.0
361,2018.06.29,13900.0,50.0,13750.0,13900.0,13750.0,203.0
362,2018.06.28,13950.0,200.0,13950.0,13950.0,13950.0,2.0
363,2018.06.27,13750.0,250.0,14000.0,14000.0,13700.0,56.0
364,2018.06.26,14000.0,100.0,14300.0,14300.0,14000.0,16.0
365,2018.06.25,13900.0,0.0,13900.0,13900.0,13900.0,446.0
369,2018.06.22,13900.0,100.0,13900.0,13900.0,13700.0,7502.0
370,2018.06.21,13800.0,100.0,13700.0,13800.0,13700.0,1358.0
371,2018.06.20,13700.0,0.0,13950.0,13950.0,13700.0,783.0
372,2018.06.19,13700.0,0.0,13950.0,13950.0,13700.0,1237.0
373,2018.06.18,13700.0,150.0,13850.0,13850.0,13700.0,552.0
376,2018.06.15,13850.0,50.0,13900.0,13900.0,13800.0,4638.0
377,2018.06.14,13900.0,0.0,13900.0,13900.0,13800.0,3046.0
378,2018.06.12,13900.0,100.0,13900.0,13900.0,13850.0,1374.0
379,2018.06.11,13800.0,100.0,14400.0,14400.0,13750.0,58.0
380,2018.06.08,13900.0,0.0,13700.0,13900.0,13700.0,2033.0
384,2018.06.07,13900.0,0.0,13850.0,13900.0,13850.0,291.0
385,2018.06.05,13900.0,150.0,13900.0,13900.0,13900.0,376.0
386,2018.06.04,14050.0,50.0,14000.0,14050.0,13850.0,408.0
387,2018.06.01,14000.0,0.0,14050.0,14050.0,14000.0,44.0
388,2018.05.31,14000.0,150.0,13750.0,14000.0,13750.0,832.0
391,2018.05.30,13850.0,200.0,13800.0,13900.0,13800.0,604.0
392,2018.05.29,14050.0,50.0,13950.0,14050.0,13900.0,102.0
393,2018.05.28,14000.0,0.0,14050.0,14050.0,14000.0,474.0
394,2018.05.25,14000.0,50.0,13950.0,14000.0,13950.0,4.0
395,2018.05.24,13950.0,100.0,13900.0,14150.0,13900.0,610.0
399,2018.05.23,14050.0,100.0,14200.0,14200.0,13950.0,582.0
400,2018.05.21,13950.0,200.0,14200.0,14200.0,13850.0,118.0
401,2018.05.18,14150.0,200.0,13950.0,14150.0,13950.0,173.0
402,2018.05.17,13950.0,200.0,14150.0,14150.0,13850.0,126.0
403,2018.05.16,14150.0,150.0,14350.0,14350.0,13750.0,354.0
406,2018.05.15,14300.0,150.0,14150.0,14300.0,14050.0,16.0
407,2018.05.14,14150.0,0.0,14150.0,14150.0,14000.0,57.0
408,2018.05.11,14150.0,450.0,13900.0,14250.0,13900.0,66.0
409,2018.05.10,13700.0,250.0,13700.0,14050.0,13700.0,255.0
410,2018.05.09,13950.0,250.0,13900.0,14000.0,13900.0,296.0
414,2018.05.08,14200.0,200.0,13950.0,14200.0,13950.0,14.0
415,2018.05.04,14000.0,400.0,13900.0,14050.0,13850.0,188.0
416,2018.05.03,14400.0,350.0,14100.0,14400.0,14100.0,102.0
417,2018.05.02,14050.0,150.0,13950.0,14050.0,13950.0,117.0
418,2018.04.30,14200.0,250.0,13950.0,14200.0,13950.0,5.0
421,2018.04.27,13950.0,200.0,14100.0,14100.0,13950.0,3.0
422,2018.04.26,14150.0,0.0,14150.0,14150.0,14150.0,0.0
423,2018.04.25,14150.0,0.0,14150.0,14150.0,14150.0,0.0
424,2018.04.24,14150.0,0.0,14000.0,14150.0,14000.0,104.0
425,2018.04.23,14150.0,50.0,13800.0,14150.0,13800.0,61.0
429,2018.04.20,14100.0,50.0,13850.0,14100.0,13850.0,39.0
430,2018.04.19,14150.0,100.0,13950.0,14150.0,13750.0,54.0
431,2018.04.18,14050.0,0.0,14050.0,14050.0,14050.0,0.0
432,2018.04.17,14050.0,0.0,14050.0,14050.0,14050.0,0.0
433,2018.04.16,14050.0,100.0,14050.0,14050.0,14050.0,0.0
436,2018.04.13,13950.0,50.0,13950.0,13950.0,13950.0,1.0
437,2018.04.12,13900.0,0.0,13900.0,13900.0,13900.0,30.0
438,2018.04.11,13900.0,50.0,13900.0,13900.0,13900.0,12.0
439,2018.04.10,13850.0,50.0,13900.0,13900.0,13850.0,825.0
440,2018.04.09,13900.0,0.0,14400.0,14400.0,13900.0,34.0
444,2018.04.06,13900.0,50.0,13900.0,14050.0,13800.0,718.0
445,2018.04.05,13950.0,50.0,14000.0,14000.0,13950.0,40.0
446,2018.04.04,14000.0,100.0,13900.0,14000.0,13900.0,52.0
447,2018.04.03,13900.0,150.0,13900.0,13900.0,13900.0,26.0
448,2018.04.02,14050.0,100.0,14150.0,14150.0,14000.0,205.0
451,2018.03.30,14150.0,500.0,14400.0,14400.0,14000.0,33.0
452,2018.03.29,14650.0,800.0,13850.0,14800.0,13850.0,76.0
453,2018.03.28,13850.0,150.0,13900.0,13900.0,13000.0,430.0
454,2018.03.27,14000.0,150.0,14000.0,14100.0,14000.0,380.0
455,2018.03.26,14150.0,100.0,14050.0,14150.0,14000.0,627.0
459,2018.03.23,14050.0,100.0,14150.0,14150.0,14050.0,175.0
460,2018.03.22,14150.0,350.0,14250.0,14400.0,14150.0,50.0
461,2018.03.21,14500.0,400.0,14100.0,14700.0,14050.0,819.0
462,2018.03.20,14100.0,200.0,14250.0,14300.0,14100.0,24.0
463,2018.03.19,14300.0,200.0,14150.0,14300.0,14000.0,102.0
466,2018.03.16,14100.0,400.0,14900.0,14900.0,14100.0,1143.0
467,2018.03.15,14500.0,0.0,14550.0,14550.0,14400.0,91.0
468,2018.03.14,14500.0,150.0,14600.0,14600.0,14300.0,60.0
469,2018.03.13,14650.0,0.0,14950.0,14950.0,14650.0,377.0
470,2018.03.12,14650.0,200.0,14800.0,15000.0,14650.0,294.0
474,2018.03.09,14450.0,0.0,14450.0,14450.0,14250.0,126.0
475,2018.03.08,14450.0,50.0,14450.0,14450.0,14450.0,6.0
476,2018.03.07,14500.0,0.0,14500.0,14500.0,14500.0,0.0
477,2018.03.06,14500.0,100.0,14500.0,14600.0,14500.0,419.0
478,2018.03.05,14600.0,50.0,14550.0,14600.0,14350.0,723.0
481,2018.03.02,14650.0,50.0,14350.0,14650.0,14250.0,22.0
482,2018.02.28,14700.0,250.0,14450.0,14700.0,14450.0,437.0
483,2018.02.27,14450.0,100.0,14350.0,14450.0,14350.0,40.0
484,2018.02.26,14350.0,50.0,14700.0,14700.0,14350.0,592.0
485,2018.02.23,14300.0,500.0,14800.0,14800.0,14300.0,165.0
489,2018.02.22,14800.0,400.0,14300.0,14800.0,14300.0,11.0
490,2018.02.21,14400.0,150.0,14500.0,14800.0,14250.0,419.0
491,2018.02.20,14550.0,50.0,14550.0,14550.0,14550.0,416.0
492,2018.02.19,14500.0,50.0,14800.0,14800.0,14500.0,757.0
493,2018.02.14,14550.0,0.0,14550.0,14550.0,14550.0,364.0
496,2018.02.13,14550.0,50.0,14600.0,14700.0,14550.0,771.0
497,2018.02.12,14600.0,0.0,14600.0,14600.0,14500.0,764.0
498,2018.02.09,14600.0,0.0,14600.0,14600.0,14600.0,155.0
499,2018.02.08,14600.0,0.0,14600.0,14600.0,14550.0,703.0
500,2018.02.07,14600.0,0.0,14600.0,14800.0,14600.0,14.0
504,2018.02.06,14600.0,100.0,14650.0,14650.0,14600.0,1480.0
505,2018.02.05,14700.0,0.0,14700.0,14700.0,14600.0,32.0
506,2018.02.02,14700.0,150.0,14800.0,14800.0,14700.0,1130.0
507,2018.02.01,14850.0,50.0,14600.0,14850.0,14600.0,203.0
508,2018.01.31,14900.0,0.0,14900.0,14900.0,14900.0,3.0
511,2018.01.30,14900.0,0.0,14900.0,14900.0,14700.0,1195.0
512,2018.01.29,14900.0,100.0,14950.0,14950.0,14600.0,3902.0
513,2018.01.26,14800.0,150.0,14750.0,14800.0,14650.0,1525.0
514,2018.01.25,14650.0,200.0,14800.0,14800.0,14650.0,3017.0
515,2018.01.24,14850.0,50.0,14850.0,14850.0,14750.0,2316.0
519,2018.01.23,14900.0,100.0,14950.0,14950.0,14750.0,1188.0
520,2018.01.22,15000.0,0.0,14800.0,15000.0,14750.0,83.0
521,2018.01.19,15000.0,100.0,15000.0,15000.0,15000.0,1.0
522,2018.01.18,14900.0,100.0,15000.0,15000.0,14850.0,76.0
523,2018.01.17,14800.0,350.0,14850.0,14900.0,14800.0,108.0
526,2018.01.16,15150.0,0.0,14750.0,15150.0,14700.0,135.0
527,2018.01.15,15150.0,0.0,15150.0,15150.0,15150.0,159.0
528,2018.01.12,15150.0,450.0,15200.0,15200.0,15150.0,220.0
529,2018.01.11,14700.0,100.0,15100.0,15100.0,14700.0,46.0
530,2018.01.10,14800.0,300.0,15150.0,15150.0,14800.0,118.0
534,2018.01.09,15100.0,100.0,14900.0,15100.0,14850.0,7.0
535,2018.01.08,15200.0,600.0,15200.0,15200.0,15200.0,1.0
536,2018.01.05,14600.0,400.0,15050.0,15200.0,14250.0,292.0
537,2018.01.04,15000.0,0.0,15000.0,15000.0,15000.0,13.0
538,2018.01.03,15000.0,50.0,15050.0,15100.0,15000.0,52.0
541,2018.01.02,15050.0,50.0,15000.0,15150.0,15000.0,355.0
542,2017.12.28,15100.0,200.0,15100.0,15100.0,15100.0,3.0
543,2017.12.27,14900.0,850.0,15000.0,15200.0,14900.0,2533.0
544,2017.12.26,15750.0,100.0,15700.0,15750.0,15600.0,1155.0
545,2017.12.22,15650.0,50.0,15750.0,15750.0,15550.0,152.0
549,2017.12.21,15600.0,0.0,15750.0,15750.0,15550.0,531.0
550,2017.12.20,15600.0,250.0,15500.0,15800.0,15500.0,26.0
551,2017.12.19,15850.0,150.0,15900.0,15900.0,15600.0,152.0
552,2017.12.18,15700.0,50.0,15700.0,15900.0,15700.0,723.0
553,2017.12.15,15750.0,50.0,15750.0,15750.0,15750.0,2.0
556,2017.12.14,15800.0,50.0,15800.0,15800.0,15800.0,81.0
557,2017.12.13,15850.0,100.0,15850.0,15850.0,15850.0,3.0
558,2017.12.12,15750.0,50.0,15650.0,15750.0,15600.0,780.0
559,2017.12.11,15700.0,50.0,15750.0,15850.0,15700.0,82.0
560,2017.12.08,15750.0,150.0,15650.0,15750.0,15600.0,487.0
