,날짜,종가,전일비,시가,고가,저가,거래량
251,2018.10.18,11550.0,50.0,11450.0,11600.0,11350.0,27133.0
252,2018.10.17,11600.0,300.0,11400.0,11600.0,11400.0,33577.0
253,2018.10.16,11300.0,50.0,11300.0,11500.0,11250.0,24461.0
256,2018.10.15,11250.0,300.0,11500.0,11550.0,11200.0,36906.0
257,2018.10.12,11550.0,450.0,10900.0,11600.0,10900.0,94856.0
258,2018.10.11,11100.0,950.0,11500.0,11750.0,11100.0,159393.0
259,2018.10.10,12050.0,450.0,12350.0,12500.0,12000.0,57864.0
260,2018.10.08,12500.0,150.0,12350.0,12650.0,12100.0,29316.0
264,2018.10.05,12350.0,250.0,12450.0,12700.0,12150.0,55647.0
265,2018.10.04,12600.0,150.0,12850.0,12850.0,12450.0,68755.0
266,2018.10.02,12750.0,550.0,13200.0,13500.0,12750.0,83390.0
267,2018.10.01,13300.0,100.0,13400.0,13600.0,13100.0,72362.0
268,2018.09.28,13400.0,50.0,13550.0,13650.0,13250.0,87210.0
271,2018.09.27,13450.0,400.0,13050.0,13850.0,12900.0,262101.0
272,2018.09.21,13050.0,0.0,13050.0,13100.0,12850.0,37663.0
273,2018.09.20,13050.0,300.0,12750.0,13400.0,12650.0,173408.0
274,2018.09.19,12750.0,0.0,13000.0,13000.0,12650.0,24106.0
275,2018.09.18,12750.0,100.0,12650.0,12850.0,12600.0,42047.0
279,2018.09.17,12650.0,0.0,12650.0,12750.0,12550.0,23530.0
280,2018.09.14,12650.0,0.0,12750.0,12850.0,12650.0,31315.0
281,2018.09.13,12650.0,250.0,12900.0,13050.0,12600.0,49456.0
282,2018.09.12,12900.0,50.0,13050.0,13050.0,12750.0,43245.0
283,2018.09.11,12950.0,250.0,12700.0,13200.0,12700.0,60742.0
286,2018.09.10,12700.0,0.0,12800.0,12850.0,12600.0,27974.0
287,2018.09.07,12700.0,100.0,12900.0,12900.0,12600.0,32875.0
288,2018.09.06,12800.0,50.0,12800.0,12900.0,12650.0,29024.0
289,2018.09.05,12750.0,250.0,12950.0,13000.0,12700.0,56990.0
290,2018.09.04,13000.0,400.0,12500.0,13250.0,12500.0,143915.0
294,2018.09.03,12600.0,100.0,12500.0,12650.0,12450.0,28055.0
295,2018.08.31,12500.0,150.0,12400.0,12650.0,12300.0,25264.0
296,2018.08.30,12350.0,150.0,12650.0,12650.0,12250.0,31964.0
297,2018.08.29,12500.0,100.0,12450.0,12750.0,12400.0,29731.0
298,2018.08.28,12600.0,50.0,12550.0,13050.0,12400.0,81883.0
301,2018.08.27,12550.0,50.0,12650.0,12650.0,12350.0,22554.0
302,2018.08.24,12500.0,300.0,12300.0,12650.0,12150.0,56047.0
303,2018.08.23,12200.0,50.0,12250.0,12350.0,12150.0,21003.0
304,2018.08.22,12250.0,0.0,12250.0,12300.0,12100.0,15047.0
305,2018.08.21,12250.0,250.0,12100.0,12300.0,11950.0,25956.0
309,2018.08.20,12000.0,150.0,11850.0,12050.0,11850.0,18970.0
310,2018.08.17,11850.0,100.0,11800.0,11950.0,11700.0,41738.0
311,2018.08.16,11750.0,300.0,12050.0,12050.0,11500.0,65834.0
312,2018.08.14,12050.0,100.0,11950.0,12150.0,11900.0,14058.0
313,2018.08.13,11950.0,450.0,12400.0,12400.0,11950.0,38491.0
316,2018.08.10,12400.0,50.0,12400.0,12550.0,12300.0,28346.0
317,2018.08.09,12350.0,200.0,12350.0,12400.0,12100.0,19428.0
318,2018.08.08,12150.0,50.0,12300.0,12400.0,12150.0,40178.0
319,2018.08.07,12200.0,0.0,12300.0,12300.0,12150.0,21876.0
320,2018.08.06,12200.0,100.0,12300.0,12350.0,12150.0,22435.0
324,2018.08.03,12300.0,0.0,12400.0,12450.0,12200.0,14249.0
325,2018.08.02,12300.0,50.0,12250.0,12350.0,12150.0,16452.0
326,2018.08.01,12350.0,0.0,12350.0,12400.0,12150.0,13510.0
327,2018.07.31,12350.0,150.0,12200.0,12350.0,12050.0,15984.0
328,2018.07.30,12200.0,50.0,12100.0,12250.0,12050.0,9462.0
331,2018.07.27,12150.0,150.0,12000.0,12250.0,12000.0,14539.0
332,2018.07.26,12000.0,250.0,11900.0,12150.0,11750.0,18309.0
333,2018.07.25,11750.0,200.0,11900.0,12050.0,11650.0,55984.0
334,2018.07.24,11950.0,0.0,11850.0,12100.0,11850.0,29286.0
335,2018.07.23,11950.0,350.0,12300.0,12300.0,11800.0,64524.0
339,2018.07.20,12300.0,100.0,12200.0,12300.0,12150.0,23384.0
340,2018.07.19,12200.0,250.0,12500.0,12500.0,12150.0,42115.0
341,2018.07.18,12450.0,50.0,12500.0,12600.0,12350.0,27044.0
342,2018.07.17,12500.0,50.0,12700.0,12750.0,12250.0,45878.0
343,2018.07.16,12550.0,50.0,12500.0,12650.0,12450.0,18004.0
346,2018.07.13,12600.0,0.0,12500.0,12750.0,12500.0,19614.0
347,2018.07.12,12600.0,100.0,12450.0,12800.0,12300.0,20160.0
348,2018.07.11,12500.0,150.0,12650.0,12650.0,12400.0,25502.0
349,2018.07.10,12650.0,250.0,12350.0,12700.0,12350.0,26817.0
350,2018.07.09,12400.0,50.0,12350.0,12500.0,12250.0,12431.0
354,2018.07.06,12450.0,200.0,12200.0,12450.0,12100.0,27442.0
355,2018.07.05,12250.0,150.0,12000.0,12350.0,12000.0,21507.0
356,2018.07.04,12100.0,250.0,11650.0,12200.0,11650.0,31355.0
357,2018.07.03,11850.0,50.0,11900.0,12100.0,11700.0,63838.0
358,2018.07.02,11900.0,500.0,12300.0,12400.0,11750.0,59629.0
361,2018.06.29,12400.0,50.0,12450.0,12450.0,11950.0,58604.0
362,2018.06.28,12350.0,250.0,12600.0,12650.0,12300.0,38438.0
363,2018.06.27,12600.0,100.0,12700.0,12800.0,12500.0,33231.0
364,2018.06.26,12700.0,200.0,12750.0,12750.0,12500.0,21304.0
365,2018.06.25,12900.0,350.0,12700.0,12900.0,12550.0,19373.0
369,2018.06.22,12550.0,0.0,12450.0,12650.0,12350.0,42896.0
370,2018.06.21,12550.0,150.0,12700.0,12800.0,12450.0,30139.0
371,2018.06.20,12700.0,200.0,12350.0,12800.0,12300.0,37542.0
372,2018.06.19,12500.0,450.0,12950.0,13100.0,12500.0,78188.0
373,2018.06.18,12950.0,300.0,13250.0,13650.0,12900.0,69612.0
376,2018.06.15,13250.0,50.0,13200.0,13450.0,13050.0,41216.0
377,2018.06.14,13300.0,500.0,13750.0,13750.0,13250.0,59617.0
378,2018.06.12,13800.0,250.0,13600.0,13850.0,13500.0,51562.0
379,2018.06.11,13550.0,200.0,13650.0,13750.0,13450.0,60741.0
380,2018.06.08,13750.0,250.0,14000.0,14000.0,13650.0,45885.0
384,2018.06.07,14000.0,750.0,13350.0,14000.0,13250.0,151922.0
385,2018.06.05,13250.0,0.0,13200.0,13350.0,13150.0,29536.0
386,2018.06.04,13250.0,100.0,13350.0,13500.0,13100.0,37489.0
387,2018.06.01,13350.0,250.0,13100.0,13400.0,12950.0,52357.0
388,2018.05.31,13100.0,100.0,13050.0,13100.0,12750.0,100858.0
391,2018.05.30,13000.0,350.0,13200.0,13300.0,12900.0,106026.0
392,2018.05.29,13350.0,0.0,13350.0,13550.0,13300.0,61525.0
393,2018.05.28,13350.0,100.0,13300.0,13400.0,13200.0,56376.0
394,2018.05.25,13450.0,150.0,13600.0,13650.0,13350.0,61401.0
395,2018.05.24,13600.0,300.0,13350.0,13700.0,13200.0,69750.0
399,2018.05.23,13300.0,200.0,13350.0,13500.0,13250.0,73925.0
400,2018.05.21,13500.0,0.0,13500.0,13750.0,13450.0,56629.0
401,2018.05.18,13500.0,250.0,13150.0,13550.0,13150.0,45976.0
402,2018.05.17,13250.0,50.0,13250.0,13450.0,13050.0,79742.0
403,2018.05.16,13300.0,150.0,13150.0,13450.0,13050.0,96473.0
406,2018.05.15,13150.0,50.0,13200.0,13350.0,13000.0,80977.0
407,2018.05.14,13200.0,250.0,13450.0,13500.0,13100.0,116529.0
408,2018.05.11,13450.0,250.0,13300.0,13650.0,13300.0,77985.0
409,2018.05.10,13200.0,200.0,13400.0,13500.0,13050.0,55220.0
410,2018.05.09,13400.0,350.0,13200.0,13500.0,12950.0,97124.0
414,2018.05.08,13050.0,500.0,13550.0,13700.0,13050.0,137771.0
415,2018.05.04,13550.0,150.0,13650.0,13700.0,13450.0,105486.0
416,2018.05.03,13700.0,300.0,13900.0,14200.0,13700.0,96000.0
417,2018.05.02,14000.0,100.0,13950.0,14150.0,13400.0,133270.0
418,2018.04.30,14100.0,450.0,14600.0,14700.0,13850.0,170314.0
421,2018.04.27,14550.0,250.0,14850.0,14850.0,14450.0,85770.0
422,2018.04.26,14800.0,150.0,14750.0,14900.0,14700.0,79725.0
423,2018.04.25,14650.0,100.0,14600.0,14900.0,14450.0,131804.0
424,2018.04.24,14750.0,250.0,14800.0,15150.0,14650.0,137352.0
425,2018.04.23,15000.0,500.0,15500.0,15500.0,14850.0,193274.0
429,2018.04.20,15500.0,200.0,15300.0,15550.0,15150.0,141675.0
430,2018.04.19,15300.0,500.0,15750.0,15750.0,15100.0,345305.0
431,2018.04.18,15800.0,300.0,16100.0,16300.0,15700.0,171040.0
432,2018.04.17,16100.0,300.0,16500.0,16600.0,15950.0,166417.0
433,2018.04.16,16400.0,150.0,16200.0,16650.0,16150.0,126591.0
436,2018.04.13,16250.0,150.0,16100.0,16450.0,15900.0,128773.0
437,2018.04.12,16100.0,600.0,16800.0,17150.0,16000.0,348521.0
438,2018.04.11,16700.0,100.0,16800.0,17250.0,16500.0,314034.0
439,2018.04.10,16600.0,250.0,16850.0,16950.0,16400.0,297246.0
440,2018.04.09,16850.0,900.0,15950.0,17000.0,15850.0,806615.0
444,2018.04.06,15950.0,350.0,15500.0,16050.0,15200.0,264265.0
445,2018.04.05,15600.0,50.0,15850.0,16200.0,15600.0,409467.0
446,2018.04.04,15650.0,250.0,15500.0,15800.0,15250.0,235297.0
447,2018.04.03,15400.0,300.0,14850.0,15500.0,14800.0,144492.0
448,2018.04.02,15100.0,200.0,15350.0,15600.0,15050.0,135185.0
451,2018.03.30,15300.0,100.0,15250.0,15350.0,15050.0,111074.0
452,2018.03.29,15200.0,650.0,14700.0,15350.0,14600.0,186011.0
453,2018.03.28,14550.0,400.0,14850.0,14900.0,14450.0,99845.0
454,2018.03.27,14950.0,350.0,14850.0,14950.0,14700.0,114179.0
455,2018.03.26,14600.0,150.0,14350.0,14750.0,14150.0,142158.0
459,2018.03.23,14450.0,750.0,14800.0,15050.0,14300.0,270212.0
460,2018.03.22,15200.0,200.0,15600.0,15850.0,15000.0,337675.0
461,2018.03.21,15400.0,550.0,14950.0,15800.0,14950.0,491189.0
462,2018.03.20,14850.0,200.0,14550.0,14950.0,14450.0,85910.0
463,2018.03.19,14650.0,350.0,15000.0,15000.0,14600.0,95369.0
466,2018.03.16,15000.0,150.0,15100.0,15200.0,14850.0,109220.0
467,2018.03.15,15150.0,150.0,14900.0,15150.0,14850.0,103859.0
468,2018.03.14,15000.0,200.0,14800.0,15250.0,14650.0,145445.0
469,2018.03.13,14800.0,100.0,14950.0,15050.0,14650.0,77255.0
470,2018.03.12,14900.0,300.0,14750.0,15150.0,14600.0,188246.0
474,2018.03.09,14600.0,100.0,14700.0,14850.0,14500.0,105684.0
475,2018.03.08,14500.0,150.0,14400.0,14650.0,14300.0,98120.0
476,2018.03.07,14350.0,200.0,14250.0,14700.0,14200.0,122351.0
477,2018.03.06,14150.0,50.0,14150.0,14300.0,13900.0,79045.0
478,2018.03.05,14100.0,100.0,14300.0,14400.0,14050.0,53457.0
481,2018.03.02,14200.0,100.0,13900.0,14350.0,13900.0,68013.0
482,2018.02.28,14100.0,500.0,14450.0,14600.0,14000.0,142139.0
483,2018.02.27,14600.0,150.0,14800.0,14850.0,14400.0,124395.0
484,2018.02.26,14750.0,50.0,14850.0,15000.0,14600.0,93603.0
485,2018.02.23,14800.0,50.0,14750.0,15000.0,14650.0,76809.0
489,2018.02.22,14850.0,50.0,14900.0,15150.0,14600.0,137569.0
490,2018.02.21,14900.0,200.0,14700.0,14950.0,14500.0,110084.0
491,2018.02.20,14700.0,50.0,14800.0,14850.0,14600.0,89719.0
492,2018.02.19,14650.0,200.0,14250.0,14700.0,14250.0,120660.0
493,2018.02.14,14450.0,100.0,14450.0,14450.0,14050.0,74103.0
496,2018.02.13,14350.0,150.0,14700.0,14850.0,14200.0,124452.0
497,2018.02.12,14500.0,150.0,14700.0,14850.0,14400.0,157043.0
498,2018.02.09,14350.0,150.0,14100.0,14450.0,13850.0,144973.0
499,2018.02.08,14500.0,600.0,14000.0,14650.0,13850.0,165632.0
500,2018.02.07,13900.0,200.0,14250.0,14850.0,13900.0,277664.0
504,2018.02.06,14100.0,100.0,13650.0,14250.0,13400.0,271359.0
505,2018.02.05,14200.0,500.0,14500.0,14550.0,13950.0,205059.0
506,2018.02.02,14700.0,50.0,14700.0,14800.0,14300.0,136332.0
507,2018.02.01,14750.0,100.0,14850.0,14950.0,14550.0,150261.0
508,2018.01.31,14850.0,650.0,15200.0,15450.0,14750.0,251878.0
511,2018.01.30,15500.0,250.0,15250.0,15650.0,15000.0,269425.0
512,2018.01.29,15250.0,100.0,15750.0,16100.0,15200.0,371652.0
513,2018.01.26,15350.0,950.0,14500.0,15500.0,14350.0,431537.0
514,2018.01.25,14400.0,0.0,14550.0,14800.0,14150.0,191225.0
515,2018.01.24,14400.0,50.0,14400.0,14450.0,14250.0,108102.0
519,2018.01.23,14350.0,450.0,14000.0,14400.0,13800.0,166655.0
520,2018.01.22,13900.0,50.0,13750.0,13900.0,13650.0,71573.0
521,2018.01.19,13850.0,0.0,13850.0,14450.0,13850.0,170004.0
522,2018.01.18,13850.0,50.0,13700.0,13900.0,13600.0,72574.0
523,2018.01.17,13800.0,50.0,13950.0,13950.0,13550.0,88691.0
526,2018.01.16,13850.0,250.0,14200.0,14250.0,13800.0,151128.0
527,2018.01.15,14100.0,50.0,14300.0,14450.0,13900.0,174444.0
528,2018.01.12,14050.0,400.0,13800.0,14650.0,13650.0,585664.0
529,2018.01.11,13650.0,50.0,13700.0,13750.0,13400.0,126753.0
530,2018.01.10,13700.0,300.0,13450.0,13750.0,13300.0,89504.0
534,2018.01.09,13400.0,0.0,13450.0,13900.0,13300.0,169683.0
535,2018.01.08,13400.0,50.0,13450.0,13550.0,13250.0,74260.0
536,2018.01.05,13450.0,150.0,13300.0,13450.0,13200.0,86566.0
537,2018.01.04,13300.0,50.0,13350.0,13500.0,13200.0,64350.0
538,2018.01.03,13350.0,50.0,13350.0,13450.0,13150.0,107041.0
541,2018.01.02,13300.0,750.0,12600.0,13300.0,12600.0,151746.0
542,2017.12.28,12550.0,0.0,12550.0,12650.0,12400.0,44368.0
543,2017.12.27,12550.0,0.0,12600.0,12650.0,12350.0,37268.0
544,2017.12.26,12550.0,100.0,12500.0,12750.0,12450.0,38942.0
545,2017.12.22,12450.0,0.0,12350.0,12500.0,12200.0,36424.0
549,2017.12.21,12450.0,150.0,12550.0,12700.0,12350.0,39822.0
550,2017.12.20,12600.0,200.0,12250.0,12750.0,12200.0,56591.0
