,날짜,종가,전일비,시가,고가,저가,거래량
47,2019.05.09,15450.0,300.0,15750.0,15950.0,15450.0,3394567.0
48,2019.05.08,15750.0,500.0,15100.0,16100.0,15100.0,4597267.0
49,2019.05.07,15250.0,150.0,15050.0,15500.0,14950.0,3595852.0
50,2019.05.03,15100.0,250.0,14900.0,15200.0,14650.0,2907604.0
54,2019.05.02,14850.0,550.0,14250.0,14900.0,14200.0,3995424.0
55,2019.04.30,14300.0,100.0,14450.0,14450.0,14200.0,1267059.0
56,2019.04.29,14400.0,100.0,14550.0,14550.0,14350.0,1232702.0
57,2019.04.26,14500.0,0.0,14450.0,14600.0,14400.0,855115.0
58,2019.04.25,14500.0,50.0,14500.0,14600.0,14450.0,867591.0
61,2019.04.24,14550.0,150.0,14450.0,14600.0,14350.0,1406167.0
62,2019.04.23,14400.0,0.0,14400.0,14500.0,14400.0,748465.0
63,2019.04.22,14400.0,0.0,14450.0,14500.0,14350.0,669860.0
64,2019.04.19,14400.0,0.0,14450.0,14500.0,14350.0,614850.0
65,2019.04.18,14400.0,250.0,14700.0,14700.0,14400.0,1624935.0
69,2019.04.17,14650.0,50.0,14750.0,14800.0,14600.0,970951.0
70,2019.04.16,14700.0,50.0,14650.0,14850.0,14650.0,1677479.0
71,2019.04.15,14650.0,150.0,14550.0,14650.0,14500.0,1041009.0
72,2019.04.12,14500.0,0.0,14600.0,14600.0,14450.0,1846618.0
73,2019.04.11,14500.0,150.0,14700.0,14750.0,14500.0,2205200.0
76,2019.04.10,14650.0,200.0,14500.0,14750.0,14450.0,2477591.0
77,2019.04.09,14450.0,150.0,14600.0,14650.0,14450.0,1972196.0
78,2019.04.08,14600.0,50.0,14550.0,14800.0,14500.0,1879615.0
79,2019.04.05,14650.0,100.0,14750.0,14750.0,14500.0,2252203.0
80,2019.04.04,14750.0,50.0,14750.0,14850.0,14600.0,2453241.0
84,2019.04.03,14700.0,950.0,15600.0,15600.0,14500.0,9016651.0
85,2019.04.02,15650.0,50.0,15550.0,15750.0,15550.0,1138093.0
86,2019.04.01,15600.0,150.0,15650.0,15700.0,15350.0,1749669.0
87,2019.03.29,15450.0,200.0,15300.0,15600.0,15250.0,2066991.0
88,2019.03.28,15650.0,0.0,15500.0,15750.0,15400.0,1750640.0
91,2019.03.27,15650.0,350.0,15300.0,15700.0,15150.0,2104271.0
92,2019.03.26,15300.0,200.0,15500.0,15550.0,15150.0,1944374.0
93,2019.03.25,15500.0,450.0,15100.0,15700.0,15050.0,4146173.0
94,2019.03.22,15050.0,300.0,14750.0,15150.0,14650.0,1429059.0
95,2019.03.21,14750.0,250.0,14950.0,15050.0,14700.0,1299754.0
99,2019.03.20,15000.0,200.0,15150.0,15300.0,14950.0,1574020.0
100,2019.03.19,15200.0,100.0,15200.0,15300.0,14900.0,1835171.0
101,2019.03.18,15100.0,50.0,15150.0,15350.0,14950.0,1689361.0
102,2019.03.15,15050.0,400.0,14550.0,15100.0,14550.0,2524117.0
103,2019.03.14,14650.0,50.0,14750.0,14800.0,14650.0,1469517.0
106,2019.03.13,14700.0,0.0,14650.0,14850.0,14600.0,1320400.0
107,2019.03.12,14700.0,0.0,14750.0,14900.0,14650.0,1128779.0
108,2019.03.11,14700.0,50.0,14750.0,14900.0,14400.0,1186570.0
109,2019.03.08,14750.0,200.0,14850.0,14950.0,14750.0,1044736.0
110,2019.03.07,14950.0,50.0,14850.0,15000.0,14700.0,961782.0
114,2019.03.06,14900.0,300.0,15100.0,15200.0,14900.0,1245622.0
115,2019.03.05,15200.0,100.0,15100.0,15200.0,14900.0,972568.0
116,2019.03.04,15100.0,100.0,15000.0,15250.0,14900.0,1712870.0
117,2019.02.28,15000.0,200.0,15100.0,15150.0,14850.0,2147552.0
118,2019.02.27,15200.0,100.0,15350.0,15350.0,15000.0,2075704.0
121,2019.02.26,15300.0,100.0,15500.0,15650.0,15250.0,1712218.0
122,2019.02.25,15400.0,300.0,15200.0,15550.0,15150.0,2965020.0
123,2019.02.22,15100.0,250.0,14950.0,15150.0,14850.0,2022150.0
124,2019.02.21,14850.0,150.0,15000.0,15050.0,14700.0,2299892.0
125,2019.02.20,15000.0,150.0,14850.0,15050.0,14650.0,2056766.0
129,2019.02.19,14850.0,100.0,14950.0,15000.0,14750.0,1854201.0
130,2019.02.18,14950.0,50.0,15100.0,15200.0,14850.0,1894161.0
131,2019.02.15,15000.0,50.0,15000.0,15050.0,14600.0,2379877.0
132,2019.02.14,14950.0,250.0,14750.0,14950.0,14600.0,3714029.0
133,2019.02.13,14700.0,0.0,14550.0,14750.0,14150.0,4208022.0
136,2019.02.12,14700.0,400.0,15050.0,15050.0,14500.0,3306722.0
137,2019.02.11,15100.0,500.0,15600.0,15600.0,15000.0,3624164.0
138,2019.02.08,15600.0,900.0,14800.0,15650.0,14700.0,5820324.0
139,2019.02.07,14700.0,100.0,14700.0,14750.0,14450.0,2543980.0
140,2019.02.01,14800.0,300.0,15150.0,15200.0,14700.0,3537588.0
144,2019.01.31,15100.0,100.0,14950.0,15200.0,14700.0,3930052.0
145,2019.01.30,15000.0,1150.0,15800.0,16000.0,14900.0,9518645.0
146,2019.01.29,16150.0,700.0,17050.0,17150.0,16050.0,3154755.0
147,2019.01.28,16850.0,150.0,16650.0,16950.0,16450.0,1197067.0
148,2019.01.25,16700.0,150.0,16750.0,16800.0,16550.0,1476672.0
151,2019.01.24,16850.0,250.0,16950.0,17050.0,16550.0,1941182.0
152,2019.01.23,17100.0,350.0,16850.0,17450.0,16800.0,2383539.0
153,2019.01.22,16750.0,150.0,16550.0,16800.0,16200.0,1317034.0
154,2019.01.21,16600.0,750.0,17300.0,17350.0,16550.0,2372145.0
155,2019.01.18,17350.0,350.0,17000.0,17450.0,16900.0,1529176.0
159,2019.01.17,17000.0,100.0,17050.0,17100.0,16650.0,1221237.0
160,2019.01.16,17100.0,50.0,17100.0,17200.0,16900.0,1449784.0
161,2019.01.15,17050.0,250.0,16750.0,17150.0,16750.0,1632799.0
162,2019.01.14,16800.0,50.0,16850.0,16900.0,16550.0,1937468.0
163,2019.01.11,16750.0,400.0,17100.0,17150.0,16550.0,4191041.0
166,2019.01.10,17150.0,450.0,17500.0,17650.0,17000.0,4485847.0
167,2019.01.09,17600.0,300.0,17900.0,18100.0,17500.0,2251193.0
168,2019.01.08,17900.0,300.0,18400.0,18400.0,17800.0,1203134.0
169,2019.01.07,18200.0,250.0,18050.0,18400.0,17700.0,1531405.0
170,2019.01.04,17950.0,150.0,18300.0,18700.0,17950.0,2396269.0
174,2019.01.03,18100.0,150.0,17850.0,18550.0,17750.0,2818349.0
175,2019.01.02,17950.0,300.0,17650.0,18100.0,17600.0,1244108.0
176,2018.12.28,17650.0,650.0,17000.0,17800.0,17000.0,1480058.0
177,2018.12.27,17000.0,300.0,16950.0,17400.0,16850.0,1174823.0
178,2018.12.26,17300.0,0.0,17200.0,17400.0,17100.0,1051020.0
181,2018.12.24,17300.0,50.0,17350.0,17600.0,17200.0,866669.0
182,2018.12.21,17250.0,50.0,17300.0,17550.0,17150.0,1367666.0
183,2018.12.20,17300.0,200.0,17650.0,17650.0,17200.0,1201343.0
184,2018.12.19,17500.0,450.0,17100.0,17800.0,17050.0,1979554.0
185,2018.12.18,17050.0,550.0,17750.0,17950.0,16900.0,2526221.0
189,2018.12.17,17600.0,0.0,17600.0,17800.0,17450.0,742995.0
190,2018.12.14,17600.0,100.0,17600.0,17700.0,17350.0,1113371.0
191,2018.12.13,17700.0,0.0,17750.0,17850.0,17350.0,3224504.0
192,2018.12.12,17700.0,50.0,17900.0,18100.0,17650.0,1997498.0
193,2018.12.11,17650.0,250.0,17950.0,18200.0,17650.0,1634037.0
196,2018.12.10,17900.0,300.0,17350.0,17950.0,17250.0,1942814.0
197,2018.12.07,17600.0,200.0,17400.0,17750.0,17250.0,1520290.0
198,2018.12.06,17400.0,200.0,17650.0,17650.0,17300.0,3472824.0
199,2018.12.05,17600.0,100.0,17350.0,17800.0,17200.0,1713125.0
200,2018.12.04,17500.0,450.0,17800.0,17950.0,17400.0,2014360.0
204,2018.12.03,17950.0,250.0,17700.0,18250.0,17650.0,2726014.0
205,2018.11.30,17700.0,0.0,17600.0,18050.0,17500.0,11942572.0
206,2018.11.29,17700.0,100.0,17800.0,17800.0,17400.0,1933371.0
207,2018.11.28,17600.0,1000.0,16800.0,17800.0,16750.0,4813489.0
208,2018.11.27,16600.0,350.0,16300.0,16650.0,16250.0,2146688.0
211,2018.11.26,16250.0,150.0,16100.0,16450.0,16050.0,1527255.0
212,2018.11.23,16100.0,0.0,16150.0,16250.0,15950.0,1228422.0
213,2018.11.22,16100.0,150.0,16100.0,16200.0,15850.0,1951397.0
214,2018.11.21,15950.0,0.0,15950.0,16350.0,15800.0,2424821.0
215,2018.11.20,15950.0,500.0,15400.0,16200.0,15300.0,5208650.0
219,2018.11.19,15450.0,100.0,15350.0,15550.0,15200.0,2723579.0
220,2018.11.16,15350.0,100.0,15350.0,15500.0,15200.0,3383229.0
221,2018.11.15,15250.0,350.0,14900.0,15300.0,14900.0,2258042.0
222,2018.11.14,14900.0,300.0,15250.0,15350.0,14700.0,4055608.0
223,2018.11.13,15200.0,0.0,15200.0,15350.0,15050.0,3376027.0
226,2018.11.12,15200.0,350.0,15450.0,15550.0,15100.0,2110592.0
227,2018.11.09,15550.0,0.0,15600.0,15700.0,15450.0,2106009.0
228,2018.11.08,15550.0,0.0,15600.0,15850.0,15500.0,3195720.0
229,2018.11.07,15550.0,150.0,15350.0,15750.0,15200.0,13558329.0
230,2018.11.06,15400.0,350.0,15700.0,15750.0,15350.0,2887495.0
234,2018.11.05,15750.0,400.0,16100.0,16150.0,15700.0,3691042.0
235,2018.11.02,16150.0,50.0,16250.0,16300.0,15550.0,2850385.0
236,2018.11.01,16100.0,50.0,16100.0,16350.0,15950.0,2029844.0
237,2018.10.31,16150.0,100.0,16050.0,16250.0,15850.0,1839783.0
238,2018.10.30,16050.0,450.0,16300.0,16400.0,15450.0,2596624.0
241,2018.10.29,16500.0,250.0,16750.0,17050.0,16400.0,1652635.0
242,2018.10.26,16750.0,200.0,17100.0,17300.0,16600.0,1833138.0
243,2018.10.25,16950.0,250.0,16950.0,17300.0,16750.0,2047100.0
244,2018.10.24,17200.0,700.0,17950.0,18000.0,17050.0,2184782.0
245,2018.10.23,17900.0,150.0,18050.0,18200.0,17650.0,1550910.0
249,2018.10.22,18050.0,600.0,17400.0,18150.0,17400.0,1903655.0
250,2018.10.19,17450.0,50.0,17450.0,17700.0,17150.0,1290636.0
251,2018.10.18,17500.0,650.0,17000.0,17650.0,16900.0,2762241.0
252,2018.10.17,16850.0,150.0,16800.0,16950.0,16500.0,1620238.0
253,2018.10.16,16700.0,450.0,17150.0,17200.0,16600.0,1377698.0
256,2018.10.15,17150.0,350.0,16650.0,17250.0,16350.0,1407848.0
257,2018.10.12,16800.0,50.0,17250.0,17250.0,16500.0,1844022.0
258,2018.10.11,16850.0,650.0,17050.0,18000.0,16800.0,3507344.0
259,2018.10.10,17500.0,250.0,17500.0,18050.0,17300.0,1926548.0
260,2018.10.08,17250.0,100.0,17150.0,17400.0,17000.0,941316.0
264,2018.10.05,17150.0,300.0,17400.0,17450.0,16850.0,1386230.0
265,2018.10.04,17450.0,450.0,17250.0,17600.0,17150.0,2021571.0
266,2018.10.02,17000.0,300.0,17500.0,17500.0,16800.0,1959040.0
267,2018.10.01,17300.0,1000.0,18200.0,18250.0,17150.0,2328303.0
268,2018.09.28,18300.0,550.0,17850.0,18300.0,17700.0,2359432.0
271,2018.09.27,17750.0,950.0,17600.0,18000.0,17300.0,3263337.0
272,2018.09.21,16800.0,200.0,17050.0,17100.0,16600.0,1839177.0
273,2018.09.20,17000.0,100.0,17350.0,17500.0,16800.0,2214502.0
274,2018.09.19,17100.0,600.0,17900.0,17900.0,16900.0,2029306.0
275,2018.09.18,17700.0,350.0,17350.0,17700.0,17200.0,1806874.0
279,2018.09.17,17350.0,350.0,17050.0,17450.0,16850.0,1496549.0
280,2018.09.14,17000.0,400.0,17600.0,17900.0,16850.0,3039466.0
281,2018.09.13,17400.0,800.0,16700.0,17400.0,16600.0,3892890.0
282,2018.09.12,16600.0,800.0,15950.0,16600.0,15900.0,3220757.0
283,2018.09.11,15800.0,100.0,15600.0,15800.0,15400.0,1613197.0
286,2018.09.10,15700.0,50.0,15650.0,15800.0,15550.0,1755205.0
287,2018.09.07,15650.0,200.0,15550.0,15650.0,15350.0,1735075.0
288,2018.09.06,15450.0,100.0,15350.0,15650.0,15350.0,1940950.0
289,2018.09.05,15350.0,50.0,15400.0,15500.0,15150.0,2260061.0
290,2018.09.04,15400.0,150.0,15300.0,15500.0,15150.0,3165848.0
294,2018.09.03,15250.0,450.0,15750.0,15750.0,15050.0,2926526.0
295,2018.08.31,15700.0,250.0,15850.0,15900.0,15300.0,22997676.0
296,2018.08.30,15950.0,150.0,16150.0,16250.0,15750.0,3409627.0
297,2018.08.29,16100.0,200.0,16400.0,16500.0,16000.0,2248498.0
298,2018.08.28,16300.0,250.0,16100.0,16550.0,16000.0,2511247.0
301,2018.08.27,16050.0,250.0,16350.0,16450.0,15950.0,2309275.0
302,2018.08.24,16300.0,450.0,15850.0,16350.0,15800.0,2029515.0
303,2018.08.23,15850.0,50.0,15900.0,16050.0,15700.0,1697255.0
304,2018.08.22,15900.0,100.0,16000.0,16000.0,15750.0,1637394.0
305,2018.08.21,16000.0,150.0,16250.0,16300.0,15750.0,2253087.0
309,2018.08.20,16150.0,100.0,16250.0,16300.0,15900.0,1549933.0
310,2018.08.17,16250.0,0.0,16300.0,16400.0,16000.0,2034897.0
311,2018.08.16,16250.0,500.0,16150.0,16600.0,15950.0,4929185.0
312,2018.08.14,15750.0,0.0,16150.0,16150.0,15700.0,4987164.0
313,2018.08.13,15750.0,150.0,15600.0,15850.0,15450.0,2232171.0
316,2018.08.10,15600.0,100.0,15500.0,15600.0,15400.0,1092043.0
317,2018.08.09,15500.0,50.0,15550.0,15850.0,15300.0,1695750.0
318,2018.08.08,15450.0,400.0,15100.0,15500.0,15100.0,1959192.0
319,2018.08.07,15050.0,1100.0,16050.0,16050.0,14950.0,4298753.0
320,2018.08.06,16150.0,100.0,16150.0,16300.0,15800.0,1268277.0
324,2018.08.03,16050.0,250.0,15850.0,16150.0,15700.0,1472683.0
325,2018.08.02,15800.0,300.0,15450.0,16150.0,15450.0,2236124.0
326,2018.08.01,15500.0,100.0,15550.0,15600.0,15200.0,1491253.0
327,2018.07.31,15400.0,100.0,15450.0,15650.0,15400.0,1056326.0
328,2018.07.30,15500.0,100.0,15400.0,15800.0,15250.0,1972758.0
331,2018.07.27,15400.0,400.0,15100.0,15550.0,14950.0,2538155.0
332,2018.07.26,15000.0,0.0,15100.0,15350.0,14600.0,3673108.0
333,2018.07.25,15000.0,150.0,14800.0,15050.0,14600.0,1557846.0
334,2018.07.24,14850.0,150.0,14800.0,14900.0,14600.0,1102540.0
335,2018.07.23,14700.0,50.0,14900.0,15100.0,14600.0,1707435.0
339,2018.07.20,14750.0,250.0,14500.0,14900.0,14350.0,1991141.0
340,2018.07.19,14500.0,50.0,14400.0,14550.0,14200.0,1033749.0
341,2018.07.18,14450.0,200.0,14600.0,14750.0,14400.0,1325033.0
342,2018.07.17,14650.0,50.0,14650.0,14850.0,14550.0,1536541.0
343,2018.07.16,14600.0,0.0,14550.0,14650.0,14200.0,1533797.0
346,2018.07.13,14600.0,50.0,14550.0,14650.0,14200.0,2039068.0
347,2018.07.12,14550.0,150.0,14700.0,14700.0,14400.0,2112602.0
348,2018.07.11,14700.0,250.0,14350.0,14750.0,14300.0,2736144.0
349,2018.07.10,14450.0,400.0,14050.0,14800.0,14050.0,3339185.0
350,2018.07.09,14050.0,400.0,13700.0,14100.0,13500.0,1263459.0
354,2018.07.06,13650.0,50.0,13650.0,13800.0,13400.0,1490182.0
355,2018.07.05,13600.0,0.0,13700.0,13950.0,13550.0,998844.0
356,2018.07.04,13600.0,200.0,13300.0,13750.0,13300.0,1021504.0
357,2018.07.03,13400.0,250.0,13650.0,13750.0,13200.0,1296319.0
358,2018.07.02,13650.0,350.0,13900.0,13950.0,13550.0,1451807.0
361,2018.06.29,14000.0,100.0,13950.0,14300.0,13850.0,1806401.0
362,2018.06.28,13900.0,100.0,13950.0,14200.0,13650.0,4861049.0
363,2018.06.27,13800.0,400.0,13450.0,14400.0,13400.0,3452749.0
364,2018.06.26,13400.0,350.0,13450.0,13700.0,13200.0,4301216.0
365,2018.06.25,13750.0,700.0,14450.0,14500.0,13650.0,2666998.0
369,2018.06.22,14450.0,300.0,14050.0,14500.0,13900.0,2037707.0
370,2018.06.21,14150.0,350.0,13700.0,14350.0,13650.0,2431906.0
371,2018.06.20,13800.0,50.0,13800.0,14050.0,13400.0,2324383.0
372,2018.06.19,13850.0,150.0,13600.0,14400.0,13000.0,4641382.0
373,2018.06.18,14000.0,600.0,13600.0,14550.0,13600.0,5571628.0
376,2018.06.15,13400.0,550.0,14000.0,14000.0,13250.0,2987143.0
377,2018.06.14,13950.0,50.0,13700.0,14050.0,13600.0,2724826.0
378,2018.06.12,13900.0,200.0,13700.0,14000.0,13500.0,2572243.0
379,2018.06.11,13700.0,450.0,13250.0,13850.0,13150.0,4224025.0
380,2018.06.08,13250.0,800.0,12450.0,13450.0,12400.0,4874497.0
384,2018.06.07,12450.0,50.0,12500.0,12700.0,12450.0,1210412.0
385,2018.06.05,12500.0,100.0,12400.0,12800.0,12400.0,2480314.0
386,2018.06.04,12400.0,500.0,11950.0,12500.0,11950.0,1710787.0
387,2018.06.01,11900.0,200.0,11800.0,12050.0,11800.0,1542521.0
388,2018.05.31,11700.0,350.0,12100.0,12150.0,11700.0,2945461.0
391,2018.05.30,12050.0,250.0,12300.0,12400.0,12000.0,1996025.0
392,2018.05.29,12300.0,200.0,12550.0,12600.0,12300.0,1341565.0
393,2018.05.28,12500.0,200.0,12700.0,12750.0,12500.0,910437.0
394,2018.05.25,12700.0,100.0,12700.0,12750.0,12450.0,1488625.0
395,2018.05.24,12800.0,100.0,12650.0,12800.0,12500.0,1090833.0
399,2018.05.23,12700.0,50.0,12750.0,12800.0,12550.0,1213269.0
400,2018.05.21,12750.0,50.0,12800.0,12900.0,12600.0,725000.0
401,2018.05.18,12700.0,200.0,12400.0,12800.0,12400.0,978384.0
402,2018.05.17,12500.0,200.0,12600.0,12650.0,12400.0,1001032.0
403,2018.05.16,12700.0,50.0,12650.0,12750.0,12550.0,779453.0
406,2018.05.15,12750.0,150.0,12600.0,12850.0,12600.0,901656.0
407,2018.05.14,12600.0,100.0,12650.0,12850.0,12450.0,1899078.0
408,2018.05.11,12700.0,200.0,12850.0,12900.0,12700.0,728027.0
409,2018.05.10,12900.0,250.0,12550.0,12900.0,12550.0,1085282.0
410,2018.05.09,12650.0,250.0,12900.0,12950.0,12450.0,1693945.0
414,2018.05.08,12900.0,50.0,13050.0,13200.0,12900.0,2329882.0
415,2018.05.04,12850.0,50.0,12950.0,13050.0,12750.0,1603899.0
416,2018.05.03,12900.0,400.0,12550.0,12950.0,12450.0,1630352.0
417,2018.05.02,12500.0,200.0,12250.0,12650.0,12200.0,1223893.0
418,2018.04.30,12300.0,50.0,12350.0,12400.0,12150.0,1155074.0
421,2018.04.27,12350.0,250.0,12050.0,12450.0,12050.0,1281455.0
422,2018.04.26,12100.0,150.0,12250.0,12250.0,12050.0,899482.0
423,2018.04.25,12250.0,100.0,12200.0,12250.0,12050.0,884763.0
424,2018.04.24,12150.0,50.0,12050.0,12250.0,12050.0,755537.0
425,2018.04.23,12100.0,50.0,12050.0,12150.0,11950.0,720376.0
429,2018.04.20,12050.0,50.0,11950.0,12100.0,11850.0,1007555.0
430,2018.04.19,12000.0,100.0,12100.0,12200.0,11950.0,981919.0
431,2018.04.18,12100.0,150.0,11900.0,12200.0,11900.0,1555741.0
432,2018.04.17,11950.0,50.0,11950.0,12050.0,11900.0,1269286.0
433,2018.04.16,11900.0,0.0,11750.0,11950.0,11700.0,1794178.0
436,2018.04.13,11900.0,550.0,12300.0,12400.0,11700.0,4540918.0
437,2018.04.12,12450.0,300.0,12800.0,12850.0,12400.0,1887798.0
438,2018.04.11,12750.0,0.0,12750.0,12950.0,12650.0,1677631.0
439,2018.04.10,12750.0,100.0,12600.0,12900.0,12600.0,1461149.0
440,2018.04.09,12650.0,250.0,12350.0,12700.0,12300.0,1276623.0
444,2018.04.06,12400.0,50.0,12450.0,12500.0,12250.0,1040190.0
445,2018.04.05,12450.0,100.0,12500.0,12600.0,12350.0,1473911.0
446,2018.04.04,12550.0,100.0,12500.0,12800.0,12350.0,1841081.0
447,2018.04.03,12450.0,200.0,12150.0,12500.0,12150.0,1735224.0
448,2018.04.02,12250.0,0.0,12250.0,12400.0,12150.0,1475552.0
451,2018.03.30,12250.0,50.0,12350.0,12350.0,12200.0,1123032.0
452,2018.03.29,12300.0,50.0,12200.0,12300.0,12150.0,1405882.0
453,2018.03.28,12250.0,150.0,12350.0,12350.0,12200.0,1158256.0
454,2018.03.27,12400.0,100.0,12350.0,12550.0,12300.0,1203295.0
455,2018.03.26,12300.0,100.0,12300.0,12400.0,12150.0,1431532.0
459,2018.03.23,12400.0,200.0,12400.0,12550.0,12300.0,1259756.0
460,2018.03.22,12600.0,150.0,12750.0,12850.0,12500.0,1487710.0
461,2018.03.21,12750.0,50.0,12750.0,13000.0,12700.0,1452703.0
462,2018.03.20,12700.0,350.0,12950.0,12950.0,12650.0,1753005.0
463,2018.03.19,13050.0,200.0,12950.0,13100.0,12800.0,1826578.0
466,2018.03.16,12850.0,400.0,12450.0,13000.0,12400.0,2580405.0
467,2018.03.15,12450.0,150.0,12300.0,12550.0,12300.0,1157715.0
468,2018.03.14,12300.0,350.0,12600.0,12650.0,12300.0,1930724.0
469,2018.03.13,12650.0,50.0,12600.0,12750.0,12500.0,1525447.0
470,2018.03.12,12600.0,200.0,12500.0,12750.0,12450.0,1272395.0
474,2018.03.09,12400.0,200.0,12300.0,12600.0,12150.0,2107992.0
475,2018.03.08,12200.0,100.0,12350.0,12450.0,12150.0,1342254.0
476,2018.03.07,12300.0,350.0,12600.0,12650.0,12300.0,1504147.0
477,2018.03.06,12650.0,50.0,12750.0,12900.0,12550.0,1816835.0
478,2018.03.05,12600.0,200.0,12400.0,12700.0,12400.0,1026756.0
481,2018.03.02,12400.0,150.0,12500.0,12550.0,12300.0,1171235.0
482,2018.02.28,12550.0,350.0,12850.0,13000.0,12550.0,1873595.0
483,2018.02.27,12900.0,50.0,13050.0,13100.0,12900.0,823047.0
484,2018.02.26,12950.0,200.0,12750.0,13000.0,12700.0,1279290.0
485,2018.02.23,12750.0,0.0,12750.0,12850.0,12600.0,1264479.0
489,2018.02.22,12750.0,100.0,12850.0,12950.0,12550.0,2430401.0
490,2018.02.21,12850.0,150.0,13000.0,13050.0,12800.0,2340764.0
491,2018.02.20,13000.0,200.0,13200.0,13400.0,12950.0,1007640.0
492,2018.02.19,13200.0,100.0,13300.0,13350.0,13150.0,969919.0
493,2018.02.14,13100.0,100.0,13100.0,13350.0,12950.0,1620359.0
496,2018.02.13,13000.0,50.0,13000.0,13150.0,12900.0,1310260.0
497,2018.02.12,12950.0,100.0,13100.0,13150.0,12800.0,1763392.0
498,2018.02.09,13050.0,50.0,12850.0,13450.0,12800.0,2142420.0
499,2018.02.08,13100.0,50.0,12900.0,13350.0,12900.0,2031804.0
500,2018.02.07,13050.0,600.0,13800.0,13850.0,13050.0,3427259.0
504,2018.02.06,13650.0,200.0,13400.0,13700.0,13250.0,1938164.0
505,2018.02.05,13850.0,600.0,14200.0,14450.0,13850.0,1707131.0
506,2018.02.02,14450.0,150.0,14300.0,14550.0,14100.0,1991942.0
507,2018.02.01,14300.0,0.0,14300.0,14500.0,14150.0,2344652.0
508,2018.01.31,14300.0,400.0,14650.0,14850.0,14300.0,2456882.0
511,2018.01.30,14700.0,200.0,14850.0,15050.0,14700.0,1554217.0
512,2018.01.29,14900.0,100.0,15150.0,15150.0,14850.0,1424122.0
513,2018.01.26,15000.0,100.0,14850.0,15200.0,14800.0,2003143.0
514,2018.01.25,14900.0,450.0,15250.0,15350.0,14800.0,2505863.0
515,2018.01.24,15350.0,50.0,15500.0,15700.0,15350.0,1042037.0
519,2018.01.23,15400.0,100.0,15400.0,15800.0,15200.0,1654174.0
520,2018.01.22,15300.0,300.0,15500.0,15600.0,15150.0,1676053.0
521,2018.01.19,15600.0,550.0,15050.0,15700.0,14800.0,2169214.0
522,2018.01.18,15050.0,650.0,14600.0,15400.0,14550.0,3853961.0
523,2018.01.17,14400.0,350.0,14650.0,14900.0,14300.0,1802361.0
526,2018.01.16,14750.0,50.0,14850.0,14950.0,14700.0,972712.0
527,2018.01.15,14800.0,150.0,15000.0,15050.0,14600.0,1452458.0
528,2018.01.12,14950.0,150.0,14850.0,15000.0,14550.0,1301406.0
529,2018.01.11,14800.0,100.0,15000.0,15250.0,14750.0,1585626.0
530,2018.01.10,14900.0,250.0,15250.0,15300.0,14900.0,2057762.0
534,2018.01.09,15150.0,1100.0,14000.0,15300.0,14000.0,3807655.0
535,2018.01.08,14050.0,0.0,14100.0,14150.0,13900.0,850858.0
536,2018.01.05,14050.0,150.0,13850.0,14100.0,13750.0,1168086.0
