,날짜,종가,전일비,시가,고가,저가,거래량
320,2018.08.06,64400.0,100.0,64000.0,64500.0,64000.0,685.0
324,2018.08.03,64300.0,100.0,64400.0,64400.0,64000.0,128.0
325,2018.08.02,64400.0,100.0,64300.0,64600.0,64000.0,1346.0
326,2018.08.01,64300.0,900.0,63800.0,64500.0,63500.0,1882.0
327,2018.07.31,63400.0,0.0,62400.0,63800.0,62400.0,4648.0
328,2018.07.30,63400.0,900.0,62500.0,64700.0,62100.0,8081.0
331,2018.07.27,62500.0,100.0,62500.0,62500.0,61900.0,1397.0
332,2018.07.26,62400.0,200.0,63100.0,63200.0,62000.0,2858.0
333,2018.07.25,62600.0,400.0,63300.0,64100.0,62600.0,1695.0
334,2018.07.24,63000.0,400.0,62600.0,63100.0,62200.0,2840.0
335,2018.07.23,62600.0,1200.0,63400.0,63400.0,62500.0,4312.0
339,2018.07.20,63800.0,300.0,63800.0,64500.0,62900.0,2119.0
340,2018.07.19,63500.0,2100.0,65900.0,65900.0,63500.0,3365.0
341,2018.07.18,65600.0,400.0,65600.0,66000.0,64500.0,1099.0
342,2018.07.17,66000.0,0.0,65600.0,67000.0,65000.0,1556.0
343,2018.07.16,66000.0,0.0,66300.0,66600.0,65700.0,4099.0
346,2018.07.13,66000.0,2200.0,64300.0,66200.0,64000.0,3032.0
347,2018.07.12,63800.0,800.0,64200.0,65000.0,63100.0,4725.0
348,2018.07.11,64600.0,400.0,64000.0,65800.0,64000.0,2786.0
349,2018.07.10,65000.0,1000.0,66000.0,66000.0,63800.0,11946.0
350,2018.07.09,66000.0,500.0,66600.0,67300.0,65600.0,2607.0
354,2018.07.06,66500.0,2900.0,65000.0,67700.0,64100.0,18543.0
355,2018.07.05,63600.0,1700.0,66000.0,66000.0,62900.0,7960.0
356,2018.07.04,65300.0,1100.0,66700.0,67500.0,64500.0,5786.0
357,2018.07.03,66400.0,500.0,66900.0,66900.0,65200.0,2848.0
358,2018.07.02,66900.0,800.0,67600.0,67900.0,66200.0,5577.0
361,2018.06.29,67700.0,800.0,66400.0,68000.0,65700.0,3756.0
362,2018.06.28,66900.0,100.0,65900.0,67400.0,65800.0,2881.0
363,2018.06.27,66800.0,300.0,67000.0,67000.0,66000.0,2869.0
364,2018.06.26,67100.0,1400.0,68000.0,68400.0,65200.0,9755.0
365,2018.06.25,68500.0,600.0,68500.0,68500.0,67500.0,4483.0
369,2018.06.22,67900.0,300.0,67500.0,68100.0,67000.0,1175.0
370,2018.06.21,67600.0,1400.0,68300.0,71000.0,67600.0,4101.0
371,2018.06.20,69000.0,1100.0,68800.0,69100.0,67900.0,1384.0
372,2018.06.19,67900.0,1900.0,69800.0,69900.0,67800.0,4663.0
373,2018.06.18,69800.0,900.0,71000.0,71200.0,69700.0,1099.0
376,2018.06.15,70700.0,300.0,71200.0,71500.0,70600.0,3000.0
377,2018.06.14,71000.0,2500.0,73500.0,73500.0,71000.0,6719.0
378,2018.06.12,73500.0,600.0,74100.0,74400.0,72800.0,2110.0
379,2018.06.11,74100.0,700.0,74300.0,74300.0,73700.0,1016.0
380,2018.06.08,73400.0,1000.0,74400.0,74400.0,73400.0,1207.0
384,2018.06.07,74400.0,2400.0,72000.0,74600.0,72000.0,2680.0
385,2018.06.05,72000.0,1900.0,69700.0,72200.0,69700.0,2112.0
386,2018.06.04,70100.0,600.0,70200.0,70400.0,69000.0,3618.0
387,2018.06.01,69500.0,600.0,70200.0,70500.0,69200.0,3881.0
388,2018.05.31,70100.0,500.0,70900.0,70900.0,69800.0,2444.0
391,2018.05.30,70600.0,1400.0,72500.0,72500.0,69100.0,3639.0
392,2018.05.29,72000.0,700.0,72200.0,73200.0,71600.0,2317.0
393,2018.05.28,72700.0,300.0,73000.0,73300.0,72100.0,2424.0
394,2018.05.25,72400.0,2500.0,75600.0,75600.0,72200.0,5773.0
395,2018.05.24,74900.0,400.0,75400.0,76000.0,74500.0,3105.0
399,2018.05.23,75300.0,300.0,76000.0,76000.0,75000.0,2730.0
400,2018.05.21,75600.0,500.0,75100.0,77100.0,75100.0,1517.0
401,2018.05.18,75100.0,100.0,75000.0,75100.0,74500.0,821.0
402,2018.05.17,75000.0,1800.0,73500.0,75200.0,73000.0,3863.0
403,2018.05.16,73200.0,1900.0,74000.0,74800.0,72800.0,2139.0
406,2018.05.15,75100.0,100.0,75700.0,76200.0,73800.0,4629.0
407,2018.05.14,75200.0,300.0,74900.0,75600.0,74000.0,2457.0
408,2018.05.11,74900.0,1500.0,73800.0,75000.0,73800.0,3447.0
409,2018.05.10,73400.0,100.0,73600.0,73600.0,73000.0,2132.0
410,2018.05.09,73300.0,100.0,73000.0,73800.0,72900.0,1207.0
414,2018.05.08,73400.0,100.0,73700.0,73700.0,72000.0,6732.0
415,2018.05.04,73500.0,1200.0,72300.0,73600.0,71700.0,4505.0
416,2018.05.03,72300.0,700.0,73700.0,73700.0,71600.0,1461.0
417,2018.05.02,73000.0,400.0,72200.0,73600.0,72200.0,1460.0
418,2018.04.30,72600.0,300.0,72200.0,72900.0,72100.0,1182.0
421,2018.04.27,72300.0,200.0,70500.0,72400.0,70500.0,1579.0
422,2018.04.26,72100.0,500.0,72000.0,72500.0,70700.0,1932.0
423,2018.04.25,71600.0,400.0,72000.0,72000.0,70800.0,1138.0
424,2018.04.24,71200.0,200.0,70500.0,71600.0,70500.0,421.0
425,2018.04.23,71000.0,300.0,70400.0,71000.0,70000.0,1332.0
429,2018.04.20,70700.0,200.0,70600.0,70900.0,70000.0,796.0
430,2018.04.19,70500.0,500.0,70700.0,70700.0,70000.0,1226.0
431,2018.04.18,71000.0,300.0,70900.0,71100.0,70000.0,1436.0
432,2018.04.17,70700.0,800.0,70000.0,72200.0,70000.0,635.0
433,2018.04.16,69900.0,900.0,70800.0,71800.0,69500.0,818.0
436,2018.04.13,70800.0,200.0,71900.0,71900.0,70500.0,210.0
437,2018.04.12,71000.0,600.0,72000.0,72000.0,71000.0,228.0
438,2018.04.11,71600.0,1100.0,69000.0,71600.0,69000.0,219.0
439,2018.04.10,70500.0,1100.0,72600.0,72600.0,70100.0,1047.0
440,2018.04.09,71600.0,100.0,70200.0,73300.0,70200.0,567.0
444,2018.04.06,71500.0,500.0,70900.0,72500.0,70800.0,401.0
445,2018.04.05,71000.0,300.0,71500.0,71500.0,70300.0,1210.0
446,2018.04.04,71300.0,1100.0,72400.0,73400.0,70800.0,13188.0
447,2018.04.03,72400.0,2100.0,70300.0,72600.0,69400.0,5681.0
448,2018.04.02,70300.0,1200.0,69500.0,71500.0,69500.0,2578.0
451,2018.03.30,69100.0,200.0,69000.0,69300.0,68000.0,1199.0
452,2018.03.29,68900.0,200.0,68900.0,69300.0,68200.0,3483.0
453,2018.03.28,69100.0,300.0,68800.0,69600.0,68000.0,1288.0
454,2018.03.27,68800.0,300.0,68600.0,69300.0,68200.0,2953.0
455,2018.03.26,68500.0,500.0,68500.0,68900.0,68100.0,1459.0
459,2018.03.23,69000.0,1100.0,69300.0,70000.0,68600.0,1721.0
460,2018.03.22,70100.0,100.0,70200.0,70500.0,69600.0,3156.0
461,2018.03.21,70200.0,400.0,71000.0,71000.0,70000.0,2842.0
462,2018.03.20,70600.0,1100.0,72500.0,72600.0,70500.0,2560.0
463,2018.03.19,71700.0,300.0,71800.0,72000.0,71000.0,579.0
466,2018.03.16,72000.0,600.0,71900.0,72300.0,71300.0,821.0
467,2018.03.15,71400.0,400.0,71000.0,71600.0,70800.0,3831.0
468,2018.03.14,71000.0,1300.0,72300.0,72300.0,71000.0,1927.0
469,2018.03.13,72300.0,300.0,72600.0,72700.0,71600.0,298.0
470,2018.03.12,72600.0,300.0,72400.0,72700.0,72300.0,1222.0
474,2018.03.09,72300.0,300.0,72300.0,72700.0,71000.0,2443.0
475,2018.03.08,72000.0,600.0,71900.0,72900.0,70600.0,997.0
476,2018.03.07,71400.0,400.0,71900.0,71900.0,70600.0,1028.0
477,2018.03.06,71000.0,400.0,70500.0,71900.0,70500.0,615.0
478,2018.03.05,70600.0,500.0,72400.0,72400.0,70500.0,805.0
481,2018.03.02,71100.0,100.0,71200.0,72000.0,70500.0,4580.0
482,2018.02.28,71200.0,900.0,72800.0,72800.0,71200.0,2897.0
483,2018.02.27,72100.0,400.0,73400.0,73400.0,71900.0,2335.0
484,2018.02.26,72500.0,500.0,73500.0,73500.0,72200.0,1283.0
485,2018.02.23,73000.0,100.0,72100.0,73300.0,71700.0,4429.0
489,2018.02.22,72900.0,200.0,73700.0,73700.0,71900.0,895.0
490,2018.02.21,73100.0,900.0,71300.0,73400.0,71300.0,933.0
491,2018.02.20,72200.0,100.0,72100.0,72800.0,71600.0,710.0
492,2018.02.19,72300.0,1300.0,73000.0,73000.0,71100.0,1448.0
493,2018.02.14,71000.0,200.0,73900.0,75800.0,71000.0,1110.0
496,2018.02.13,71200.0,300.0,71100.0,71500.0,70700.0,2854.0
497,2018.02.12,70900.0,1300.0,72900.0,73300.0,70900.0,3479.0
498,2018.02.09,72200.0,800.0,72400.0,72900.0,70800.0,3427.0
499,2018.02.08,73000.0,1100.0,74000.0,74100.0,72800.0,7003.0
500,2018.02.07,74100.0,400.0,74900.0,75100.0,73900.0,1053.0
504,2018.02.06,74500.0,1600.0,75200.0,75200.0,73500.0,4933.0
505,2018.02.05,76100.0,2100.0,77400.0,77400.0,75200.0,6794.0
506,2018.02.02,78200.0,1100.0,80000.0,80000.0,78000.0,1589.0
507,2018.02.01,79300.0,1300.0,78000.0,80000.0,77300.0,7854.0
508,2018.01.31,78000.0,600.0,78500.0,78800.0,77200.0,9167.0
511,2018.01.30,78600.0,600.0,78400.0,78700.0,77600.0,8094.0
512,2018.01.29,78000.0,700.0,77300.0,78700.0,77000.0,4626.0
513,2018.01.26,77300.0,1200.0,76700.0,77700.0,76100.0,3524.0
514,2018.01.25,76100.0,1800.0,77800.0,78000.0,75800.0,7646.0
515,2018.01.24,77900.0,200.0,76800.0,78400.0,75600.0,5467.0
519,2018.01.23,77700.0,400.0,78100.0,78400.0,76500.0,1417.0
520,2018.01.22,78100.0,200.0,77800.0,78600.0,73200.0,2681.0
521,2018.01.19,78300.0,2700.0,76000.0,78400.0,75500.0,4169.0
522,2018.01.18,75600.0,500.0,77000.0,77000.0,75300.0,794.0
523,2018.01.17,75100.0,400.0,75500.0,75500.0,74800.0,2098.0
526,2018.01.16,74700.0,100.0,75500.0,75500.0,74600.0,1636.0
527,2018.01.15,74800.0,600.0,75200.0,75200.0,74700.0,1349.0
528,2018.01.12,75400.0,100.0,75900.0,75900.0,75000.0,2204.0
529,2018.01.11,75500.0,500.0,75400.0,75900.0,75000.0,1937.0
530,2018.01.10,75000.0,200.0,75200.0,75600.0,74300.0,4886.0
534,2018.01.09,75200.0,1300.0,74600.0,76000.0,73900.0,3671.0
535,2018.01.08,73900.0,800.0,74700.0,74700.0,73500.0,3224.0
536,2018.01.05,74700.0,800.0,76400.0,76400.0,74400.0,2751.0
537,2018.01.04,75500.0,500.0,76600.0,77100.0,74600.0,8353.0
538,2018.01.03,76000.0,200.0,77300.0,77300.0,75300.0,2501.0
541,2018.01.02,75800.0,1300.0,77600.0,77600.0,75500.0,2522.0
542,2017.12.28,77100.0,1300.0,76900.0,77600.0,76000.0,2195.0
543,2017.12.27,75800.0,1900.0,77200.0,77200.0,75500.0,3014.0
544,2017.12.26,77700.0,400.0,78300.0,78900.0,76900.0,6156.0
545,2017.12.22,78100.0,500.0,78400.0,78400.0,77100.0,7113.0
