,날짜,종가,전일비,시가,고가,저가,거래량
48,2019.05.08,2090.0,10.0,2085.0,2110.0,2075.0,1536775.0
49,2019.05.07,2100.0,5.0,2090.0,2125.0,2075.0,2314105.0
50,2019.05.03,2095.0,10.0,2090.0,2115.0,2080.0,1474951.0
54,2019.05.02,2085.0,0.0,2085.0,2130.0,2075.0,1718951.0
55,2019.04.30,2085.0,15.0,2105.0,2145.0,2085.0,2388628.0
56,2019.04.29,2100.0,10.0,2090.0,2120.0,2060.0,1385194.0
57,2019.04.26,2090.0,20.0,2120.0,2160.0,2090.0,3177381.0
58,2019.04.25,2110.0,5.0,2115.0,2150.0,2090.0,2068980.0
61,2019.04.24,2115.0,35.0,2075.0,2220.0,2070.0,5249659.0
62,2019.04.23,2080.0,0.0,2080.0,2140.0,2045.0,5057870.0
63,2019.04.22,2080.0,290.0,2230.0,2325.0,2030.0,11543839.0
64,2019.04.19,2370.0,115.0,2245.0,2550.0,2215.0,26168681.0
65,2019.04.18,2255.0,110.0,2405.0,2480.0,2170.0,8871436.0
69,2019.04.17,2365.0,65.0,2330.0,2470.0,2310.0,10415095.0
70,2019.04.16,2300.0,120.0,2410.0,2440.0,2290.0,7577048.0
71,2019.04.15,2420.0,65.0,2370.0,2490.0,2255.0,18190984.0
72,2019.04.12,2355.0,150.0,2250.0,2580.0,2195.0,59820396.0
73,2019.04.11,2205.0,0.0,2190.0,2270.0,2135.0,11428471.0
76,2019.04.10,2205.0,195.0,1970.0,2395.0,1950.0,45441734.0
77,2019.04.09,2010.0,135.0,2140.0,2265.0,1930.0,13011644.0
78,2019.04.08,2145.0,55.0,2105.0,2185.0,2080.0,4453447.0
79,2019.04.05,2090.0,10.0,2075.0,2120.0,2065.0,2288092.0
80,2019.04.04,2080.0,25.0,2085.0,2125.0,2065.0,3361925.0
84,2019.04.03,2055.0,15.0,2055.0,2200.0,2025.0,5353957.0
85,2019.04.02,2040.0,25.0,2075.0,2090.0,2030.0,2328181.0
86,2019.04.01,2065.0,15.0,2060.0,2100.0,2050.0,2329419.0
87,2019.03.29,2050.0,0.0,2050.0,2140.0,2015.0,5604625.0
88,2019.03.28,2050.0,55.0,1995.0,2310.0,1985.0,24769844.0
91,2019.03.27,1995.0,35.0,2040.0,2050.0,1990.0,1491897.0
92,2019.03.26,2030.0,45.0,1980.0,2130.0,1955.0,5176751.0
93,2019.03.25,1985.0,35.0,1985.0,2020.0,1975.0,1949185.0
94,2019.03.22,2020.0,10.0,2025.0,2090.0,2015.0,1980132.0
95,2019.03.21,2030.0,5.0,2045.0,2115.0,2010.0,3342742.0
99,2019.03.20,2035.0,85.0,2105.0,2120.0,2015.0,2710292.0
100,2019.03.19,2120.0,0.0,2120.0,2170.0,2080.0,3120478.0
101,2019.03.18,2120.0,5.0,2130.0,2175.0,2100.0,2554910.0
102,2019.03.15,2125.0,125.0,2250.0,2285.0,2075.0,5458390.0
103,2019.03.14,2250.0,50.0,2225.0,2320.0,2160.0,6567494.0
106,2019.03.13,2300.0,150.0,2455.0,2455.0,2290.0,6172267.0
107,2019.03.12,2450.0,85.0,2520.0,2520.0,2370.0,10315028.0
108,2019.03.11,2535.0,250.0,2310.0,2680.0,2310.0,33448690.0
109,2019.03.08,2285.0,195.0,2455.0,2460.0,2250.0,13588177.0
110,2019.03.07,2480.0,410.0,2100.0,2670.0,2060.0,46875790.0
114,2019.03.06,2070.0,25.0,2095.0,2140.0,2055.0,3122240.0
115,2019.03.05,2045.0,45.0,2005.0,2120.0,2005.0,4822529.0
116,2019.03.04,2000.0,55.0,1950.0,2010.0,1950.0,1323163.0
117,2019.02.28,1945.0,60.0,2000.0,2065.0,1940.0,3427252.0
118,2019.02.27,2005.0,105.0,2110.0,2110.0,1980.0,4446545.0
121,2019.02.26,2110.0,110.0,2240.0,2265.0,2110.0,5029551.0
122,2019.02.25,2220.0,15.0,2215.0,2240.0,2200.0,1761764.0
123,2019.02.22,2205.0,10.0,2195.0,2270.0,2160.0,3005075.0
124,2019.02.21,2195.0,0.0,2210.0,2250.0,2190.0,1831630.0
125,2019.02.20,2195.0,5.0,2200.0,2265.0,2170.0,3402614.0
129,2019.02.19,2200.0,70.0,2155.0,2275.0,2145.0,5320330.0
130,2019.02.18,2130.0,0.0,2125.0,2155.0,2115.0,1093242.0
131,2019.02.15,2130.0,55.0,2175.0,2195.0,2115.0,1572309.0
132,2019.02.14,2185.0,20.0,2190.0,2235.0,2170.0,3621605.0
133,2019.02.13,2165.0,60.0,2110.0,2240.0,2105.0,4247508.0
136,2019.02.12,2105.0,5.0,2105.0,2145.0,2095.0,1343362.0
137,2019.02.11,2110.0,15.0,2130.0,2145.0,2105.0,1157300.0
138,2019.02.08,2125.0,15.0,2100.0,2160.0,2090.0,1390623.0
139,2019.02.07,2110.0,0.0,2105.0,2140.0,2100.0,1145788.0
140,2019.02.01,2110.0,20.0,2115.0,2150.0,2110.0,1428876.0
144,2019.01.31,2130.0,20.0,2125.0,2170.0,2100.0,1280656.0
145,2019.01.30,2110.0,60.0,2180.0,2190.0,2100.0,1901409.0
146,2019.01.29,2170.0,60.0,2160.0,2200.0,2150.0,2273307.0
147,2019.01.28,2230.0,35.0,2220.0,2315.0,2190.0,5219147.0
148,2019.01.25,2195.0,5.0,2180.0,2240.0,2140.0,3232631.0
151,2019.01.24,2190.0,95.0,2100.0,2380.0,2075.0,8924286.0
152,2019.01.23,2095.0,15.0,2105.0,2140.0,2080.0,1188833.0
153,2019.01.22,2110.0,10.0,2120.0,2170.0,2110.0,1605596.0
154,2019.01.21,2120.0,5.0,2140.0,2170.0,2115.0,1791535.0
155,2019.01.18,2115.0,160.0,2310.0,2315.0,2085.0,4228734.0
159,2019.01.17,2275.0,10.0,2280.0,2470.0,2270.0,8714937.0
160,2019.01.16,2265.0,5.0,2275.0,2310.0,2240.0,2751345.0
161,2019.01.15,2260.0,20.0,2265.0,2320.0,2230.0,2840610.0
162,2019.01.14,2280.0,20.0,2240.0,2360.0,2190.0,4485034.0
163,2019.01.11,2260.0,25.0,2220.0,2420.0,2170.0,9626015.0
166,2019.01.10,2235.0,270.0,2530.0,2545.0,2205.0,14016378.0
167,2019.01.09,2505.0,575.0,1925.0,2505.0,1920.0,19971820.0
168,2019.01.08,1930.0,45.0,1985.0,1990.0,1920.0,1483798.0
169,2019.01.07,1975.0,35.0,1960.0,2000.0,1945.0,1093901.0
170,2019.01.04,1940.0,25.0,1940.0,1950.0,1900.0,1414919.0
174,2019.01.03,1965.0,25.0,2020.0,2020.0,1950.0,1266683.0
175,2019.01.02,1990.0,35.0,2050.0,2060.0,1970.0,1217955.0
176,2018.12.28,2025.0,80.0,1975.0,2065.0,1975.0,2128933.0
177,2018.12.27,1945.0,45.0,1920.0,2010.0,1920.0,2121813.0
178,2018.12.26,1900.0,85.0,2005.0,2070.0,1900.0,2385006.0
181,2018.12.24,1985.0,400.0,1990.0,2130.0,1970.0,6103718.0
182,2018.12.21,2385.0,25.0,2410.0,2450.0,2370.0,1139421.0
183,2018.12.20,2410.0,40.0,2435.0,2470.0,2385.0,1155519.0
184,2018.12.19,2450.0,5.0,2465.0,2495.0,2445.0,942481.0
185,2018.12.18,2455.0,0.0,2410.0,2605.0,2360.0,1638685.0
189,2018.12.17,2455.0,120.0,2545.0,2545.0,2310.0,2252267.0
190,2018.12.14,2575.0,105.0,2675.0,2715.0,2550.0,1310413.0
191,2018.12.13,2680.0,10.0,2705.0,2710.0,2650.0,949899.0
192,2018.12.12,2670.0,40.0,2595.0,2705.0,2595.0,1064436.0
193,2018.12.11,2630.0,160.0,2790.0,2820.0,2625.0,1949224.0
196,2018.12.10,2790.0,15.0,2800.0,2910.0,2745.0,1406286.0
197,2018.12.07,2805.0,35.0,2765.0,2920.0,2730.0,2110089.0
198,2018.12.06,2770.0,155.0,2935.0,2940.0,2755.0,2081360.0
199,2018.12.05,2925.0,50.0,2940.0,3015.0,2920.0,1862552.0
200,2018.12.04,2975.0,5.0,2935.0,3030.0,2935.0,1518346.0
204,2018.12.03,2970.0,30.0,2945.0,2995.0,2935.0,1604151.0
205,2018.11.30,2940.0,75.0,3010.0,3050.0,2910.0,2108068.0
206,2018.11.29,3015.0,45.0,3010.0,3130.0,3010.0,2946641.0
207,2018.11.28,3060.0,100.0,3165.0,3185.0,3055.0,2785847.0
208,2018.11.27,3160.0,5.0,3200.0,3260.0,3155.0,2642509.0
211,2018.11.26,3155.0,55.0,3220.0,3240.0,3095.0,3335517.0
212,2018.11.23,3210.0,25.0,3190.0,3550.0,3095.0,15688069.0
213,2018.11.22,3185.0,60.0,3250.0,3295.0,3155.0,4126336.0
214,2018.11.21,3125.0,40.0,3060.0,3160.0,3060.0,3272700.0
215,2018.11.20,3085.0,50.0,3085.0,3170.0,3080.0,1991665.0
219,2018.11.19,3135.0,15.0,3140.0,3180.0,3100.0,1620096.0
220,2018.11.16,3120.0,20.0,3140.0,3180.0,3100.0,1605110.0
221,2018.11.15,3100.0,215.0,3270.0,3280.0,3040.0,3613414.0
222,2018.11.14,3315.0,70.0,3320.0,3340.0,3210.0,5832491.0
223,2018.11.13,3245.0,200.0,2930.0,3280.0,2920.0,5774804.0
226,2018.11.12,3045.0,40.0,3105.0,3125.0,3040.0,1626705.0
227,2018.11.09,3085.0,40.0,3060.0,3140.0,3050.0,2797954.0
228,2018.11.08,3045.0,60.0,3145.0,3165.0,3030.0,2699173.0
229,2018.11.07,2985.0,20.0,3040.0,3130.0,2945.0,2674541.0
230,2018.11.06,3005.0,100.0,3100.0,3130.0,2990.0,2199108.0
234,2018.11.05,3105.0,20.0,3085.0,3180.0,3085.0,2676800.0
235,2018.11.02,3085.0,75.0,3015.0,3145.0,3015.0,3750743.0
236,2018.11.01,3010.0,80.0,2965.0,3200.0,2950.0,7722500.0
237,2018.10.31,2930.0,50.0,2910.0,3070.0,2850.0,5082324.0
238,2018.10.30,2880.0,295.0,2500.0,3050.0,2465.0,9406091.0
241,2018.10.29,2585.0,375.0,2880.0,2955.0,2585.0,3159458.0
242,2018.10.26,2960.0,160.0,3185.0,3210.0,2895.0,2584936.0
243,2018.10.25,3120.0,150.0,3105.0,3195.0,2990.0,2752326.0
244,2018.10.24,3270.0,210.0,3515.0,3560.0,3215.0,4041300.0
245,2018.10.23,3480.0,185.0,3675.0,3695.0,3465.0,4948162.0
249,2018.10.22,3665.0,25.0,3630.0,3745.0,3610.0,4855388.0
250,2018.10.19,3640.0,105.0,3720.0,3860.0,3590.0,11622040.0
251,2018.10.18,3745.0,230.0,3595.0,4100.0,3515.0,45000968.0
252,2018.10.17,3515.0,0.0,3510.0,3605.0,3405.0,7174948.0
253,2018.10.16,3515.0,105.0,3405.0,3555.0,3345.0,4757241.0
256,2018.10.15,3410.0,0.0,3585.0,3665.0,3375.0,6941270.0
257,2018.10.12,3410.0,80.0,3330.0,3540.0,3310.0,4715337.0
258,2018.10.11,3330.0,90.0,3300.0,3680.0,3185.0,8420641.0
259,2018.10.10,3420.0,40.0,3360.0,3510.0,3355.0,2799833.0
260,2018.10.08,3380.0,80.0,3305.0,3460.0,3300.0,1963998.0
264,2018.10.05,3300.0,110.0,3380.0,3435.0,3265.0,2035880.0
265,2018.10.04,3410.0,155.0,3600.0,3660.0,3365.0,3999062.0
266,2018.10.02,3565.0,150.0,3610.0,3645.0,3530.0,3350776.0
267,2018.10.01,3715.0,15.0,3770.0,3830.0,3700.0,3190772.0
268,2018.09.28,3730.0,45.0,3700.0,3900.0,3640.0,8183981.0
271,2018.09.27,3685.0,50.0,3660.0,3775.0,3655.0,4163918.0
272,2018.09.21,3635.0,40.0,3680.0,3735.0,3615.0,3300944.0
273,2018.09.20,3675.0,165.0,3540.0,3835.0,3500.0,10958753.0
274,2018.09.19,3510.0,125.0,3650.0,3705.0,3480.0,3952182.0
275,2018.09.18,3635.0,60.0,3685.0,3790.0,3635.0,5262357.0
279,2018.09.17,3695.0,20.0,3675.0,3795.0,3650.0,4877859.0
280,2018.09.14,3675.0,175.0,3835.0,3875.0,3655.0,7835699.0
281,2018.09.13,3850.0,20.0,3830.0,4040.0,3705.0,14054658.0
282,2018.09.12,3870.0,625.0,4670.0,4695.0,3840.0,32984223.0
283,2018.09.11,4495.0,865.0,3655.0,4495.0,3635.0,21042754.0
286,2018.09.10,3630.0,25.0,3625.0,3830.0,3600.0,7924533.0
287,2018.09.07,3605.0,80.0,3700.0,3760.0,3600.0,4888044.0
288,2018.09.06,3685.0,105.0,3570.0,3795.0,3520.0,8090595.0
289,2018.09.05,3580.0,100.0,3700.0,3710.0,3560.0,3063997.0
290,2018.09.04,3680.0,65.0,3630.0,3795.0,3605.0,4888218.0
294,2018.09.03,3615.0,0.0,3635.0,3665.0,3580.0,1914485.0
295,2018.08.31,3615.0,10.0,3615.0,3685.0,3580.0,2502522.0
296,2018.08.30,3605.0,10.0,3565.0,3745.0,3505.0,6820414.0
297,2018.08.29,3595.0,200.0,3360.0,3880.0,3360.0,17240353.0
298,2018.08.28,3395.0,160.0,3275.0,3585.0,3210.0,7136133.0
301,2018.08.27,3235.0,40.0,3300.0,3310.0,3230.0,991795.0
302,2018.08.24,3275.0,5.0,3260.0,3320.0,3250.0,1103188.0
303,2018.08.23,3280.0,0.0,3300.0,3375.0,3275.0,1974165.0
304,2018.08.22,3280.0,40.0,3335.0,3340.0,3280.0,1090923.0
305,2018.08.21,3320.0,5.0,3320.0,3360.0,3305.0,1280525.0
309,2018.08.20,3315.0,110.0,3205.0,3390.0,3205.0,3263354.0
310,2018.08.17,3205.0,50.0,3190.0,3285.0,3190.0,1569675.0
311,2018.08.16,3155.0,65.0,3130.0,3195.0,3060.0,1833066.0
312,2018.08.14,3220.0,75.0,3260.0,3350.0,3100.0,2474832.0
313,2018.08.13,3295.0,255.0,3515.0,3520.0,3250.0,4027232.0
316,2018.08.10,3550.0,170.0,3700.0,3780.0,3530.0,6791666.0
317,2018.08.09,3720.0,170.0,3580.0,3720.0,3540.0,4928203.0
318,2018.08.08,3550.0,55.0,3635.0,3645.0,3525.0,2158308.0
319,2018.08.07,3605.0,55.0,3680.0,3690.0,3570.0,1978915.0
320,2018.08.06,3660.0,25.0,3640.0,3735.0,3625.0,3927748.0
324,2018.08.03,3635.0,25.0,3610.0,3645.0,3540.0,2410112.0
325,2018.08.02,3610.0,55.0,3725.0,3745.0,3590.0,4008071.0
326,2018.08.01,3665.0,95.0,3630.0,3720.0,3580.0,5281939.0
327,2018.07.31,3570.0,80.0,3640.0,3665.0,3500.0,4783889.0
328,2018.07.30,3650.0,70.0,3635.0,3750.0,3590.0,7086979.0
331,2018.07.27,3580.0,130.0,3465.0,3785.0,3460.0,14639225.0
332,2018.07.26,3450.0,30.0,3380.0,3530.0,3345.0,4759132.0
333,2018.07.25,3420.0,120.0,3565.0,3795.0,3365.0,13932777.0
334,2018.07.24,3540.0,15.0,3465.0,3645.0,3460.0,7078011.0
335,2018.07.23,3525.0,425.0,3900.0,3980.0,3525.0,10545046.0
339,2018.07.20,3950.0,105.0,3880.0,4010.0,3710.0,23052027.0
340,2018.07.19,3845.0,250.0,4370.0,4400.0,3720.0,37303272.0
341,2018.07.18,4095.0,945.0,3145.0,4095.0,3105.0,57536398.0
342,2018.07.17,3150.0,75.0,3075.0,3150.0,3060.0,1782155.0
343,2018.07.16,3075.0,30.0,3090.0,3160.0,3060.0,2639934.0
346,2018.07.13,3045.0,5.0,3040.0,3105.0,3035.0,1560287.0
347,2018.07.12,3040.0,0.0,3040.0,3110.0,3020.0,1676043.0
348,2018.07.11,3040.0,50.0,3075.0,3120.0,3040.0,1472639.0
349,2018.07.10,3090.0,0.0,3075.0,3140.0,3065.0,1666724.0
350,2018.07.09,3090.0,45.0,3050.0,3160.0,3010.0,2481408.0
354,2018.07.06,3045.0,5.0,3000.0,3135.0,2980.0,2843327.0
355,2018.07.05,3040.0,155.0,3165.0,3205.0,3030.0,3153951.0
356,2018.07.04,3195.0,120.0,3030.0,3475.0,3000.0,10668017.0
357,2018.07.03,3075.0,195.0,3320.0,3375.0,2990.0,4286570.0
358,2018.07.02,3270.0,115.0,3340.0,3435.0,3260.0,2483176.0
361,2018.06.29,3385.0,25.0,3385.0,3450.0,3300.0,2249429.0
362,2018.06.28,3410.0,55.0,3410.0,3620.0,3350.0,9021696.0
363,2018.06.27,3355.0,110.0,3475.0,3520.0,3335.0,4097042.0
364,2018.06.26,3465.0,120.0,3595.0,3830.0,3405.0,16666219.0
365,2018.06.25,3345.0,5.0,3320.0,3440.0,3315.0,2399818.0
369,2018.06.22,3350.0,50.0,3400.0,3550.0,3265.0,3604209.0
370,2018.06.21,3400.0,90.0,3600.0,3600.0,3400.0,2901172.0
371,2018.06.20,3490.0,5.0,3425.0,3625.0,3420.0,4786420.0
372,2018.06.19,3485.0,90.0,3395.0,3940.0,3395.0,21054892.0
373,2018.06.18,3395.0,255.0,3630.0,3660.0,3395.0,3952165.0
376,2018.06.15,3650.0,100.0,3650.0,3770.0,3630.0,4352253.0
377,2018.06.14,3750.0,120.0,3700.0,3970.0,3660.0,14438569.0
378,2018.06.12,3630.0,170.0,3805.0,3860.0,3545.0,5782678.0
379,2018.06.11,3800.0,125.0,4090.0,4090.0,3755.0,8979120.0
380,2018.06.08,3925.0,165.0,3795.0,4035.0,3755.0,16485366.0
384,2018.06.07,3760.0,70.0,3860.0,3915.0,3725.0,5966561.0
385,2018.06.05,3830.0,40.0,3920.0,4165.0,3735.0,19629262.0
386,2018.06.04,3790.0,230.0,3600.0,4075.0,3600.0,26483501.0
387,2018.06.01,3560.0,105.0,3430.0,3860.0,3390.0,14994577.0
388,2018.05.31,3455.0,285.0,3765.0,3850.0,3455.0,7439028.0
391,2018.05.30,3740.0,80.0,3830.0,4045.0,3700.0,10605437.0
392,2018.05.29,3820.0,45.0,3750.0,4245.0,3670.0,28537845.0
393,2018.05.28,3775.0,20.0,3740.0,3980.0,3555.0,18448209.0
394,2018.05.25,3795.0,255.0,3990.0,4680.0,3720.0,41897518.0
395,2018.05.24,4050.0,650.0,3445.0,4340.0,3365.0,69370529.0
399,2018.05.23,3400.0,285.0,3200.0,3750.0,3145.0,38544434.0
400,2018.05.21,3115.0,75.0,3210.0,3300.0,3100.0,5830912.0
401,2018.05.18,3190.0,0.0,3245.0,3410.0,3175.0,13254158.0
402,2018.05.17,3190.0,160.0,3350.0,3750.0,3100.0,35618906.0
403,2018.05.16,3350.0,770.0,2550.0,3350.0,2500.0,30710433.0
406,2018.05.15,2580.0,45.0,2640.0,2710.0,2570.0,1268043.0
407,2018.05.14,2625.0,55.0,2720.0,2745.0,2605.0,1158466.0
408,2018.05.11,2680.0,5.0,2730.0,2850.0,2660.0,2325017.0
409,2018.05.10,2685.0,75.0,2580.0,2685.0,2545.0,1276650.0
410,2018.05.09,2610.0,75.0,2500.0,2630.0,2430.0,2388247.0
414,2018.05.08,2535.0,155.0,2720.0,2760.0,2535.0,1776481.0
415,2018.05.04,2690.0,80.0,2725.0,2805.0,2655.0,1870660.0
416,2018.05.03,2770.0,25.0,2775.0,2865.0,2750.0,1749334.0
417,2018.05.02,2745.0,245.0,2915.0,2955.0,2625.0,3362255.0
418,2018.04.30,2990.0,135.0,3100.0,3125.0,2955.0,2946205.0
421,2018.04.27,3125.0,65.0,3220.0,3265.0,3110.0,2461105.0
422,2018.04.26,3190.0,20.0,3170.0,3235.0,3155.0,1668199.0
423,2018.04.25,3170.0,55.0,3215.0,3305.0,3160.0,2741057.0
424,2018.04.24,3225.0,30.0,3310.0,3335.0,3180.0,3033123.0
425,2018.04.23,3255.0,115.0,3320.0,3600.0,3210.0,13373083.0
429,2018.04.20,3140.0,40.0,3200.0,3380.0,3135.0,8308707.0
430,2018.04.19,3100.0,130.0,3230.0,3230.0,3075.0,2623438.0
431,2018.04.18,3230.0,110.0,3340.0,3430.0,3160.0,4529949.0
432,2018.04.17,3340.0,200.0,3150.0,3565.0,3105.0,15208873.0
433,2018.04.16,3140.0,45.0,3195.0,3240.0,3120.0,3073710.0
436,2018.04.13,3095.0,55.0,3065.0,3165.0,3040.0,2826334.0
437,2018.04.12,3040.0,25.0,3075.0,3100.0,3010.0,2441671.0
438,2018.04.11,3065.0,0.0,3070.0,3190.0,3050.0,2035268.0
439,2018.04.10,3065.0,10.0,3100.0,3200.0,2995.0,3455233.0
440,2018.04.09,3075.0,55.0,3110.0,3175.0,3050.0,1839630.0
444,2018.04.06,3130.0,0.0,3095.0,3265.0,3065.0,3557129.0
445,2018.04.05,3130.0,55.0,3075.0,3460.0,2940.0,10111955.0
446,2018.04.04,3075.0,80.0,3245.0,3245.0,3070.0,2095512.0
447,2018.04.03,3155.0,65.0,3190.0,3275.0,3110.0,2489906.0
448,2018.04.02,3220.0,65.0,3295.0,3335.0,3210.0,1879657.0
451,2018.03.30,3285.0,45.0,3370.0,3370.0,3230.0,2177014.0
452,2018.03.29,3330.0,65.0,3300.0,3520.0,3300.0,4647882.0
453,2018.03.28,3265.0,85.0,3350.0,3385.0,3215.0,1858199.0
454,2018.03.27,3350.0,15.0,3335.0,3465.0,3300.0,2255859.0
455,2018.03.26,3335.0,150.0,3155.0,3530.0,3155.0,4883518.0
459,2018.03.23,3185.0,170.0,3250.0,3455.0,3105.0,3457298.0
460,2018.03.22,3355.0,190.0,3565.0,3565.0,3355.0,4250323.0
461,2018.03.21,3545.0,125.0,3650.0,3720.0,3515.0,2878494.0
462,2018.03.20,3670.0,10.0,3615.0,3785.0,3500.0,3792555.0
463,2018.03.19,3660.0,150.0,3800.0,3805.0,3660.0,2729056.0
466,2018.03.16,3810.0,115.0,3905.0,3950.0,3785.0,3102820.0
467,2018.03.15,3925.0,35.0,3965.0,4015.0,3870.0,4359541.0
468,2018.03.14,3960.0,0.0,3995.0,4025.0,3955.0,2536052.0
469,2018.03.13,3960.0,35.0,4020.0,4135.0,3940.0,5252016.0
470,2018.03.12,3995.0,90.0,3910.0,4170.0,3865.0,5121645.0
474,2018.03.09,3905.0,10.0,3965.0,4085.0,3895.0,5782674.0
475,2018.03.08,3915.0,190.0,3725.0,4255.0,3635.0,12436860.0
476,2018.03.07,3725.0,100.0,3820.0,4030.0,3715.0,7292826.0
477,2018.03.06,3825.0,135.0,3995.0,4015.0,3750.0,5348052.0
478,2018.03.05,3960.0,235.0,4195.0,4235.0,3905.0,6156876.0
481,2018.03.02,4195.0,40.0,4200.0,4310.0,4185.0,3466663.0
482,2018.02.28,4235.0,0.0,4400.0,4550.0,4210.0,15483359.0
483,2018.02.27,4235.0,100.0,4325.0,4355.0,4135.0,6106006.0
484,2018.02.26,4335.0,50.0,4300.0,4380.0,4290.0,4552848.0
485,2018.02.23,4285.0,55.0,4150.0,4560.0,4150.0,12483433.0
489,2018.02.22,4230.0,105.0,4380.0,4400.0,4130.0,5222815.0
490,2018.02.21,4335.0,60.0,4385.0,4425.0,4315.0,5972084.0
491,2018.02.20,4395.0,40.0,4370.0,4600.0,4275.0,12671769.0
492,2018.02.19,4355.0,25.0,4415.0,4475.0,4315.0,6358377.0
493,2018.02.14,4330.0,190.0,4190.0,4935.0,4060.0,33983636.0
496,2018.02.13,4140.0,295.0,4330.0,4455.0,4065.0,7254332.0
497,2018.02.12,4435.0,245.0,4230.0,4435.0,4185.0,8150988.0
498,2018.02.09,4190.0,310.0,4410.0,4615.0,4165.0,12510910.0
499,2018.02.08,4500.0,75.0,4465.0,4750.0,4335.0,15753712.0
500,2018.02.07,4575.0,245.0,4830.0,5160.0,4450.0,30506055.0
504,2018.02.06,4820.0,10.0,4970.0,5060.0,4560.0,35111827.0
505,2018.02.05,4830.0,580.0,4410.0,5250.0,4400.0,87931688.0
506,2018.02.02,4250.0,440.0,5330.0,5450.0,4250.0,67034225.0
507,2018.02.01,4690.0,1080.0,3610.0,4690.0,3510.0,37195821.0
508,2018.01.31,3610.0,170.0,3800.0,3810.0,3575.0,5306036.0
511,2018.01.30,3780.0,0.0,3810.0,3925.0,3745.0,7254104.0
512,2018.01.29,3780.0,130.0,3940.0,3970.0,3760.0,6978350.0
513,2018.01.26,3910.0,30.0,4075.0,4115.0,3890.0,11177883.0
514,2018.01.25,3880.0,140.0,3820.0,4090.0,3620.0,24429894.0
515,2018.01.24,3740.0,155.0,3770.0,4230.0,3665.0,22011583.0
519,2018.01.23,3895.0,0.0,0.0,0.0,0.0,0.0
520,2018.01.22,3895.0,305.0,3805.0,4250.0,3720.0,34154447.0
521,2018.01.19,3590.0,290.0,3330.0,3940.0,3175.0,45750625.0
522,2018.01.18,3300.0,120.0,3420.0,3485.0,3205.0,6963500.0
523,2018.01.17,3420.0,60.0,3500.0,3680.0,3370.0,8622259.0
526,2018.01.16,3480.0,0.0,3515.0,3720.0,3280.0,14864148.0
527,2018.01.15,3480.0,355.0,3240.0,3715.0,3130.0,25200498.0
528,2018.01.12,3125.0,210.0,3260.0,3315.0,2620.0,22513720.0
529,2018.01.11,3335.0,485.0,3840.0,3910.0,3220.0,15398356.0
530,2018.01.10,3820.0,20.0,3880.0,4100.0,3710.0,22472970.0
534,2018.01.09,3840.0,165.0,4175.0,4180.0,3780.0,22750598.0
535,2018.01.08,4005.0,90.0,4100.0,4410.0,3930.0,22777240.0
536,2018.01.05,3915.0,265.0,3805.0,4355.0,3655.0,38955212.0
