,날짜,종가,전일비,시가,고가,저가,거래량
102,2019.03.15,9260.0,190.0,9450.0,9450.0,9160.0,16761.0
103,2019.03.14,9450.0,0.0,9530.0,9530.0,9370.0,6621.0
106,2019.03.13,9450.0,40.0,9410.0,9520.0,9340.0,11210.0
107,2019.03.12,9410.0,40.0,9440.0,9530.0,9350.0,12924.0
108,2019.03.11,9370.0,160.0,9530.0,9530.0,9100.0,21730.0
109,2019.03.08,9530.0,360.0,9940.0,9940.0,9530.0,20959.0
110,2019.03.07,9890.0,90.0,9800.0,9950.0,9750.0,11980.0
114,2019.03.06,9800.0,80.0,9900.0,9950.0,9670.0,14213.0
115,2019.03.05,9880.0,220.0,10100.0,10100.0,9770.0,23293.0
116,2019.03.04,10100.0,350.0,9800.0,10250.0,9800.0,57863.0
117,2019.02.28,9750.0,110.0,10350.0,10350.0,9750.0,57466.0
118,2019.02.27,9860.0,260.0,9770.0,10050.0,9620.0,74323.0
121,2019.02.26,9600.0,70.0,9600.0,9800.0,9550.0,14259.0
122,2019.02.25,9530.0,100.0,9680.0,9700.0,9480.0,17261.0
123,2019.02.22,9630.0,100.0,9590.0,9800.0,9510.0,29144.0
124,2019.02.21,9730.0,250.0,9860.0,10000.0,9650.0,33151.0
125,2019.02.20,9980.0,170.0,10150.0,10250.0,9980.0,24217.0
129,2019.02.19,10150.0,250.0,9900.0,10200.0,9830.0,81747.0
130,2019.02.18,9900.0,180.0,9720.0,9900.0,9630.0,29707.0
131,2019.02.15,9720.0,240.0,9850.0,9980.0,9670.0,45032.0
132,2019.02.14,9960.0,460.0,9500.0,10000.0,9500.0,137803.0
133,2019.02.13,9500.0,480.0,9110.0,9660.0,9050.0,78124.0
136,2019.02.12,9020.0,30.0,9100.0,9100.0,9000.0,14374.0
137,2019.02.11,9050.0,10.0,9030.0,9100.0,8910.0,15756.0
138,2019.02.08,9060.0,120.0,9180.0,9400.0,9030.0,13045.0
139,2019.02.07,9180.0,40.0,9300.0,9300.0,9030.0,8399.0
140,2019.02.01,9220.0,70.0,9160.0,9260.0,9080.0,11530.0
144,2019.01.31,9150.0,120.0,8960.0,9390.0,8960.0,21094.0
145,2019.01.30,9270.0,220.0,9040.0,9300.0,8990.0,43533.0
146,2019.01.29,9050.0,80.0,9270.0,9270.0,8870.0,16176.0
147,2019.01.28,9130.0,130.0,9260.0,9300.0,9060.0,21394.0
148,2019.01.25,9260.0,40.0,9250.0,9380.0,9250.0,17937.0
151,2019.01.24,9300.0,130.0,9390.0,9420.0,9230.0,24926.0
152,2019.01.23,9430.0,340.0,8960.0,9500.0,8810.0,36657.0
153,2019.01.22,9090.0,300.0,9400.0,9400.0,9050.0,46202.0
154,2019.01.21,9390.0,590.0,8930.0,10100.0,8880.0,289953.0
155,2019.01.18,8800.0,120.0,8580.0,8890.0,8580.0,34452.0
159,2019.01.17,8680.0,30.0,8680.0,8730.0,8550.0,21096.0
160,2019.01.16,8650.0,70.0,8650.0,8730.0,8500.0,38960.0
161,2019.01.15,8580.0,590.0,8030.0,8650.0,7900.0,72117.0
162,2019.01.14,7990.0,10.0,8000.0,8150.0,7910.0,14993.0
163,2019.01.11,8000.0,350.0,7650.0,8900.0,7650.0,108291.0
166,2019.01.10,7650.0,50.0,7700.0,7770.0,7600.0,15037.0
167,2019.01.09,7700.0,290.0,7710.0,7710.0,7520.0,11926.0
168,2019.01.08,7410.0,240.0,7650.0,7670.0,7410.0,20692.0
169,2019.01.07,7650.0,60.0,7670.0,7740.0,7530.0,9576.0
170,2019.01.04,7590.0,40.0,7510.0,7620.0,7340.0,10790.0
174,2019.01.03,7630.0,70.0,7560.0,7690.0,7500.0,14477.0
175,2019.01.02,7700.0,10.0,7700.0,7800.0,7680.0,10240.0
176,2018.12.28,7690.0,10.0,7680.0,7880.0,7680.0,11076.0
177,2018.12.27,7680.0,10.0,7700.0,7760.0,7670.0,9456.0
178,2018.12.26,7690.0,90.0,7620.0,7840.0,7580.0,11918.0
181,2018.12.24,7780.0,180.0,7600.0,7840.0,7570.0,12453.0
182,2018.12.21,7600.0,70.0,7670.0,7740.0,7600.0,32807.0
183,2018.12.20,7670.0,330.0,8000.0,8000.0,7650.0,39849.0
184,2018.12.19,8000.0,30.0,8030.0,8180.0,7930.0,9678.0
185,2018.12.18,8030.0,130.0,8020.0,8150.0,7850.0,15519.0
189,2018.12.17,8160.0,30.0,8190.0,8290.0,8030.0,9394.0
190,2018.12.14,8190.0,80.0,8160.0,8270.0,8080.0,17923.0
191,2018.12.13,8270.0,50.0,8220.0,8310.0,8210.0,8059.0
192,2018.12.12,8220.0,80.0,8140.0,8300.0,8020.0,9285.0
193,2018.12.11,8140.0,70.0,8220.0,8240.0,7890.0,11300.0
196,2018.12.10,8210.0,100.0,8390.0,8390.0,8120.0,11519.0
197,2018.12.07,8310.0,10.0,8250.0,8440.0,8230.0,12246.0
198,2018.12.06,8320.0,20.0,8280.0,8420.0,8130.0,18493.0
199,2018.12.05,8340.0,30.0,8230.0,8400.0,8230.0,12700.0
200,2018.12.04,8370.0,120.0,8250.0,8370.0,8250.0,15155.0
204,2018.12.03,8250.0,70.0,8300.0,8430.0,8200.0,24968.0
205,2018.11.30,8320.0,110.0,8430.0,8520.0,8320.0,10453.0
206,2018.11.29,8430.0,90.0,8360.0,8490.0,8330.0,20019.0
207,2018.11.28,8340.0,40.0,8500.0,8500.0,8330.0,26185.0
208,2018.11.27,8380.0,60.0,8320.0,8540.0,8170.0,28565.0
211,2018.11.26,8320.0,50.0,8250.0,8400.0,8180.0,24169.0
212,2018.11.23,8270.0,10.0,8350.0,8520.0,8190.0,57127.0
213,2018.11.22,8260.0,540.0,7860.0,8420.0,7840.0,71719.0
214,2018.11.21,7720.0,110.0,7560.0,7740.0,7420.0,24004.0
215,2018.11.20,7610.0,10.0,7600.0,7740.0,7490.0,41800.0
219,2018.11.19,7600.0,70.0,7670.0,7720.0,7550.0,12671.0
220,2018.11.16,7670.0,10.0,7680.0,7700.0,7400.0,51675.0
221,2018.11.15,7680.0,530.0,7990.0,8050.0,7440.0,62014.0
222,2018.11.14,8210.0,80.0,8100.0,8240.0,8030.0,14373.0
223,2018.11.13,8130.0,100.0,8210.0,8220.0,7980.0,8733.0
226,2018.11.12,8230.0,110.0,8140.0,8500.0,8140.0,24678.0
227,2018.11.09,8120.0,150.0,8270.0,8300.0,7910.0,26127.0
228,2018.11.08,8270.0,110.0,8490.0,8490.0,8160.0,17883.0
229,2018.11.07,8160.0,290.0,8540.0,8650.0,8010.0,21331.0
230,2018.11.06,8450.0,130.0,8590.0,8660.0,8450.0,29823.0
234,2018.11.05,8580.0,200.0,8210.0,8660.0,8150.0,64389.0
235,2018.11.02,8380.0,240.0,8270.0,8490.0,8060.0,69673.0
236,2018.11.01,8140.0,530.0,7990.0,8290.0,7750.0,136659.0
237,2018.10.31,7610.0,950.0,6560.0,7620.0,6560.0,143147.0
238,2018.10.30,6660.0,160.0,5550.0,6700.0,5550.0,299387.0
241,2018.10.29,6500.0,650.0,7080.0,7150.0,6500.0,52855.0
242,2018.10.26,7150.0,210.0,7460.0,7700.0,7040.0,88281.0
243,2018.10.25,7360.0,510.0,7590.0,7800.0,7330.0,55560.0
244,2018.10.24,7870.0,180.0,8020.0,8130.0,7790.0,45054.0
245,2018.10.23,8050.0,200.0,8250.0,8340.0,7980.0,22252.0
249,2018.10.22,8250.0,90.0,8330.0,8340.0,8160.0,18617.0
250,2018.10.19,8340.0,160.0,8480.0,8480.0,8190.0,28073.0
251,2018.10.18,8500.0,0.0,8500.0,8630.0,8440.0,11579.0
252,2018.10.17,8500.0,0.0,8720.0,8740.0,8460.0,14161.0
253,2018.10.16,8500.0,30.0,8350.0,8690.0,8350.0,11753.0
256,2018.10.15,8530.0,250.0,8270.0,8680.0,8100.0,44257.0
257,2018.10.12,8280.0,330.0,7950.0,8390.0,7950.0,47365.0
258,2018.10.11,7950.0,700.0,8250.0,8490.0,7900.0,77126.0
259,2018.10.10,8650.0,290.0,8910.0,9020.0,8540.0,55453.0
260,2018.10.08,8940.0,210.0,9020.0,9250.0,8940.0,34703.0
264,2018.10.05,9150.0,200.0,9350.0,9360.0,9010.0,45146.0
265,2018.10.04,9350.0,390.0,9890.0,9890.0,9250.0,95855.0
266,2018.10.02,9740.0,230.0,9970.0,10000.0,9720.0,71628.0
267,2018.10.01,9970.0,20.0,9950.0,10150.0,9940.0,21329.0
268,2018.09.28,9950.0,50.0,9900.0,10050.0,9900.0,32704.0
271,2018.09.27,10000.0,100.0,10100.0,10200.0,9960.0,44360.0
272,2018.09.21,10100.0,0.0,10100.0,10150.0,10000.0,43714.0
273,2018.09.20,10100.0,200.0,10450.0,10450.0,10100.0,47290.0
274,2018.09.19,10300.0,0.0,10350.0,10350.0,10200.0,28557.0
275,2018.09.18,10300.0,50.0,10250.0,10400.0,10250.0,18235.0
279,2018.09.17,10350.0,150.0,10600.0,10600.0,10300.0,18089.0
280,2018.09.14,10500.0,250.0,10350.0,10550.0,10100.0,47137.0
281,2018.09.13,10250.0,200.0,10450.0,10450.0,10200.0,48458.0
282,2018.09.12,10450.0,200.0,10750.0,10750.0,10300.0,33406.0
283,2018.09.11,10650.0,100.0,10400.0,10700.0,10400.0,30353.0
286,2018.09.10,10550.0,100.0,10500.0,10650.0,10450.0,24472.0
287,2018.09.07,10650.0,100.0,10600.0,10850.0,10500.0,37798.0
288,2018.09.06,10750.0,300.0,11050.0,11050.0,10700.0,42536.0
289,2018.09.05,11050.0,50.0,11000.0,11250.0,10850.0,46269.0
290,2018.09.04,11000.0,150.0,10850.0,11100.0,10800.0,72061.0
294,2018.09.03,10850.0,50.0,10850.0,10900.0,10600.0,33514.0
295,2018.08.31,10800.0,200.0,10550.0,10900.0,10400.0,53224.0
296,2018.08.30,10600.0,150.0,10850.0,10850.0,10500.0,40329.0
297,2018.08.29,10750.0,400.0,10350.0,10800.0,10300.0,65310.0
298,2018.08.28,10350.0,100.0,10350.0,10450.0,10250.0,34595.0
301,2018.08.27,10250.0,50.0,10250.0,10300.0,10100.0,25816.0
302,2018.08.24,10300.0,0.0,10250.0,10400.0,10150.0,34292.0
303,2018.08.23,10300.0,150.0,10500.0,10600.0,10300.0,29862.0
304,2018.08.22,10450.0,200.0,10250.0,10700.0,10150.0,75211.0
305,2018.08.21,10250.0,50.0,10300.0,10350.0,10050.0,68514.0
309,2018.08.20,10200.0,100.0,10350.0,10400.0,10100.0,22413.0
310,2018.08.17,10300.0,310.0,10050.0,10400.0,10050.0,37106.0
311,2018.08.16,9990.0,10.0,9840.0,10150.0,9700.0,73253.0
312,2018.08.14,10000.0,0.0,10050.0,10200.0,9970.0,37505.0
313,2018.08.13,10000.0,650.0,10500.0,10550.0,9990.0,120850.0
316,2018.08.10,10650.0,450.0,11200.0,11200.0,10650.0,57133.0
317,2018.08.09,11100.0,100.0,11200.0,11300.0,10950.0,34954.0
318,2018.08.08,11200.0,500.0,10650.0,11200.0,10650.0,59032.0
319,2018.08.07,10700.0,0.0,10700.0,10800.0,10550.0,23859.0
320,2018.08.06,10700.0,150.0,10850.0,10950.0,10700.0,31361.0
324,2018.08.03,10850.0,50.0,10900.0,11000.0,10800.0,28315.0
325,2018.08.02,10800.0,100.0,10800.0,11150.0,10700.0,128252.0
326,2018.08.01,10700.0,100.0,10800.0,10850.0,10550.0,54436.0
327,2018.07.31,10800.0,200.0,10600.0,10800.0,10500.0,49795.0
328,2018.07.30,10600.0,550.0,10050.0,10800.0,10000.0,223523.0
331,2018.07.27,10050.0,50.0,10100.0,10100.0,9980.0,65743.0
332,2018.07.26,10100.0,200.0,10000.0,10250.0,9850.0,89250.0
333,2018.07.25,9900.0,300.0,10150.0,10400.0,9840.0,107375.0
334,2018.07.24,10200.0,100.0,9980.0,10450.0,9980.0,48163.0
335,2018.07.23,10100.0,750.0,10750.0,10900.0,10050.0,122850.0
339,2018.07.20,10850.0,150.0,10850.0,11200.0,10800.0,31656.0
340,2018.07.19,11000.0,200.0,11200.0,11350.0,10950.0,27162.0
341,2018.07.18,11200.0,300.0,11550.0,11650.0,11200.0,37215.0
342,2018.07.17,11500.0,400.0,11150.0,11650.0,11150.0,72910.0
343,2018.07.16,11100.0,200.0,11400.0,11450.0,11100.0,29169.0
346,2018.07.13,11300.0,500.0,10850.0,11500.0,10850.0,72652.0
347,2018.07.12,10800.0,150.0,10700.0,10900.0,10650.0,53158.0
348,2018.07.11,10650.0,500.0,11100.0,11150.0,10650.0,61983.0
349,2018.07.10,11150.0,100.0,11400.0,11450.0,11150.0,27481.0
350,2018.07.09,11250.0,50.0,11350.0,11450.0,11100.0,27862.0
354,2018.07.06,11200.0,400.0,10750.0,11350.0,10750.0,45854.0
355,2018.07.05,10800.0,0.0,10900.0,10900.0,10600.0,17151.0
356,2018.07.04,10800.0,50.0,10550.0,10800.0,10550.0,23934.0
357,2018.07.03,10750.0,50.0,10700.0,10850.0,10400.0,42243.0
358,2018.07.02,10700.0,250.0,10850.0,11200.0,10550.0,52198.0
361,2018.06.29,10950.0,250.0,11150.0,11250.0,10500.0,123863.0
362,2018.06.28,11200.0,400.0,11700.0,11750.0,11100.0,28727.0
363,2018.06.27,11600.0,50.0,11550.0,11850.0,11450.0,29727.0
364,2018.06.26,11550.0,200.0,11650.0,11750.0,11500.0,23579.0
365,2018.06.25,11750.0,100.0,11550.0,11900.0,11300.0,42981.0
369,2018.06.22,11650.0,250.0,11400.0,11650.0,11200.0,34572.0
370,2018.06.21,11400.0,50.0,11250.0,11750.0,11250.0,46466.0
371,2018.06.20,11350.0,300.0,11200.0,11750.0,11150.0,80867.0
372,2018.06.19,11050.0,750.0,11800.0,12000.0,11000.0,104397.0
373,2018.06.18,11800.0,700.0,12500.0,12500.0,11700.0,120709.0
376,2018.06.15,12500.0,150.0,12750.0,12850.0,12300.0,81710.0
377,2018.06.14,12650.0,400.0,12950.0,13350.0,12600.0,72928.0
378,2018.06.12,13050.0,300.0,13250.0,13350.0,13000.0,97865.0
379,2018.06.11,13350.0,600.0,14000.0,14000.0,13350.0,122674.0
380,2018.06.08,13950.0,450.0,13400.0,14100.0,13400.0,167643.0
384,2018.06.07,13500.0,300.0,13300.0,13650.0,13100.0,86233.0
385,2018.06.05,13200.0,200.0,12900.0,13300.0,12850.0,48808.0
386,2018.06.04,13000.0,200.0,12750.0,13200.0,12600.0,52063.0
387,2018.06.01,12800.0,300.0,13200.0,13200.0,12650.0,55338.0
388,2018.05.31,13100.0,100.0,13200.0,13250.0,12950.0,30610.0
391,2018.05.30,13000.0,450.0,13300.0,13550.0,12800.0,92428.0
392,2018.05.29,13450.0,350.0,13100.0,13600.0,13100.0,137508.0
393,2018.05.28,13100.0,500.0,12950.0,13300.0,12750.0,88344.0
394,2018.05.25,12600.0,450.0,13050.0,13050.0,12550.0,46724.0
395,2018.05.24,13050.0,0.0,12950.0,13250.0,12700.0,58993.0
399,2018.05.23,13050.0,150.0,12700.0,13350.0,12650.0,102540.0
400,2018.05.21,12900.0,150.0,12800.0,12950.0,12400.0,62423.0
401,2018.05.18,12750.0,500.0,12300.0,12800.0,12250.0,82420.0
402,2018.05.17,12250.0,300.0,11950.0,12450.0,11950.0,92289.0
403,2018.05.16,11950.0,500.0,12400.0,12400.0,11900.0,127764.0
406,2018.05.15,12450.0,0.0,12500.0,12850.0,12450.0,75460.0
407,2018.05.14,12450.0,800.0,13250.0,13300.0,12400.0,227085.0
408,2018.05.11,13250.0,50.0,13200.0,13600.0,13000.0,97757.0
409,2018.05.10,13200.0,100.0,13200.0,13350.0,13000.0,54311.0
410,2018.05.09,13300.0,50.0,13250.0,13300.0,12800.0,117755.0
414,2018.05.08,13250.0,150.0,13450.0,13600.0,13000.0,100372.0
415,2018.05.04,13400.0,450.0,13850.0,13900.0,13300.0,87889.0
416,2018.05.03,13850.0,500.0,13300.0,14000.0,13250.0,79072.0
417,2018.05.02,13350.0,650.0,14000.0,14000.0,13200.0,184560.0
418,2018.04.30,14000.0,600.0,14550.0,14550.0,13650.0,177134.0
421,2018.04.27,14600.0,200.0,14500.0,14650.0,14350.0,53091.0
422,2018.04.26,14400.0,50.0,14250.0,14750.0,14250.0,77060.0
423,2018.04.25,14350.0,300.0,14500.0,14600.0,14200.0,134474.0
424,2018.04.24,14650.0,50.0,14650.0,15150.0,14550.0,105312.0
425,2018.04.23,14600.0,1450.0,15950.0,15950.0,14600.0,238720.0
429,2018.04.20,16050.0,100.0,16100.0,16500.0,15900.0,101792.0
430,2018.04.19,16150.0,100.0,16300.0,16550.0,15850.0,140058.0
431,2018.04.18,16250.0,300.0,16600.0,16950.0,16100.0,170030.0
432,2018.04.17,16550.0,1150.0,15650.0,16750.0,15500.0,349545.0
433,2018.04.16,15400.0,0.0,15400.0,15500.0,15150.0,72621.0
436,2018.04.13,15400.0,100.0,15350.0,15600.0,15250.0,90422.0
437,2018.04.12,15300.0,450.0,15900.0,15950.0,15300.0,128679.0
438,2018.04.11,15750.0,200.0,16200.0,16250.0,15450.0,236351.0
439,2018.04.10,15550.0,650.0,14900.0,15750.0,14500.0,217124.0
440,2018.04.09,14900.0,100.0,14650.0,15100.0,14300.0,256708.0
444,2018.04.06,14800.0,250.0,14900.0,15300.0,14550.0,181303.0
445,2018.04.05,15050.0,600.0,15700.0,15800.0,15000.0,142107.0
446,2018.04.04,15650.0,300.0,15400.0,15650.0,14950.0,148254.0
447,2018.04.03,15350.0,250.0,15500.0,15650.0,15000.0,189750.0
448,2018.04.02,15600.0,250.0,15800.0,15850.0,15350.0,140378.0
451,2018.03.30,15850.0,50.0,16150.0,16350.0,15800.0,112262.0
452,2018.03.29,15900.0,50.0,15850.0,16250.0,15650.0,117551.0
453,2018.03.28,15850.0,950.0,16550.0,16650.0,15600.0,305816.0
454,2018.03.27,16800.0,200.0,17300.0,17450.0,16650.0,270795.0
455,2018.03.26,17000.0,1200.0,15650.0,17000.0,15350.0,345614.0
459,2018.03.23,15800.0,700.0,15850.0,16700.0,15750.0,410780.0
460,2018.03.22,16500.0,400.0,16200.0,16550.0,15750.0,440459.0
461,2018.03.21,16100.0,1950.0,14350.0,17050.0,14350.0,1822899.0
462,2018.03.20,14150.0,150.0,14000.0,14300.0,13850.0,130782.0
463,2018.03.19,14000.0,300.0,14000.0,14550.0,13900.0,368105.0
466,2018.03.16,13700.0,350.0,13950.0,14050.0,13300.0,133561.0
467,2018.03.15,14050.0,50.0,14050.0,14150.0,13700.0,91517.0
468,2018.03.14,14000.0,500.0,13500.0,14050.0,13500.0,181835.0
469,2018.03.13,13500.0,0.0,13600.0,13700.0,13350.0,89831.0
470,2018.03.12,13500.0,550.0,12950.0,13650.0,12900.0,192039.0
474,2018.03.09,12950.0,300.0,12650.0,13000.0,12600.0,67502.0
475,2018.03.08,12650.0,400.0,12300.0,12700.0,12200.0,59964.0
476,2018.03.07,12250.0,500.0,12800.0,12800.0,12100.0,116925.0
477,2018.03.06,12750.0,50.0,12800.0,13000.0,12650.0,72605.0
478,2018.03.05,12700.0,650.0,13350.0,13400.0,12500.0,109915.0
481,2018.03.02,13350.0,150.0,13050.0,13450.0,12900.0,97773.0
482,2018.02.28,13200.0,350.0,12800.0,13500.0,12500.0,187085.0
483,2018.02.27,12850.0,150.0,12750.0,12900.0,12500.0,63325.0
484,2018.02.26,12700.0,500.0,13300.0,13450.0,12650.0,93296.0
485,2018.02.23,13200.0,150.0,13250.0,13450.0,13000.0,87866.0
489,2018.02.22,13050.0,50.0,12900.0,13550.0,12800.0,111867.0
490,2018.02.21,13000.0,100.0,13400.0,13400.0,12950.0,91789.0
491,2018.02.20,13100.0,200.0,13050.0,13350.0,12850.0,150869.0
492,2018.02.19,12900.0,400.0,12550.0,13050.0,12550.0,136335.0
493,2018.02.14,12500.0,500.0,12050.0,12800.0,11850.0,70623.0
496,2018.02.13,12000.0,400.0,12400.0,12600.0,11950.0,93857.0
497,2018.02.12,12400.0,200.0,12550.0,12950.0,12400.0,212911.0
498,2018.02.09,12200.0,250.0,11600.0,12700.0,11600.0,234030.0
499,2018.02.08,11950.0,850.0,11050.0,12150.0,11050.0,120463.0
500,2018.02.07,11100.0,300.0,11850.0,12050.0,11100.0,104892.0
504,2018.02.06,11400.0,450.0,11300.0,11750.0,10600.0,246042.0
505,2018.02.05,11850.0,350.0,11700.0,12350.0,11600.0,126014.0
506,2018.02.02,12200.0,300.0,12450.0,12450.0,12000.0,78083.0
507,2018.02.01,12500.0,150.0,12750.0,12750.0,12200.0,158117.0
508,2018.01.31,12650.0,650.0,12000.0,12700.0,11850.0,263238.0
511,2018.01.30,12000.0,200.0,12200.0,12200.0,11750.0,236385.0
512,2018.01.29,12200.0,100.0,12300.0,12450.0,11950.0,204001.0
513,2018.01.26,12300.0,150.0,12450.0,12600.0,11950.0,125229.0
514,2018.01.25,12450.0,300.0,12250.0,12500.0,11700.0,115263.0
515,2018.01.24,12150.0,200.0,12250.0,12600.0,11950.0,75357.0
519,2018.01.23,12350.0,350.0,12100.0,12550.0,12100.0,87182.0
520,2018.01.22,12000.0,1250.0,13350.0,13350.0,12000.0,169304.0
521,2018.01.19,13250.0,50.0,13100.0,13400.0,13000.0,84797.0
522,2018.01.18,13200.0,100.0,12900.0,13400.0,12850.0,98615.0
523,2018.01.17,13100.0,650.0,13750.0,13900.0,12700.0,212902.0
526,2018.01.16,13750.0,400.0,13400.0,13950.0,13200.0,173954.0
527,2018.01.15,13350.0,550.0,13800.0,14050.0,12850.0,243573.0
528,2018.01.12,13900.0,300.0,14250.0,14250.0,13450.0,157744.0
529,2018.01.11,14200.0,500.0,13550.0,14250.0,13500.0,190930.0
530,2018.01.10,13700.0,0.0,13700.0,13850.0,13350.0,155567.0
534,2018.01.09,13700.0,500.0,14000.0,14700.0,13700.0,312701.0
535,2018.01.08,14200.0,1000.0,13400.0,15000.0,13100.0,459036.0
536,2018.01.05,13200.0,200.0,12950.0,13550.0,12900.0,127283.0
537,2018.01.04,13000.0,600.0,13700.0,13700.0,12750.0,131594.0
538,2018.01.03,13600.0,550.0,13050.0,13700.0,12900.0,169982.0
541,2018.01.02,13050.0,400.0,13950.0,14300.0,12650.0,371034.0
542,2017.12.28,13450.0,400.0,13450.0,14250.0,12950.0,345629.0
543,2017.12.27,13050.0,650.0,12450.0,13250.0,12300.0,294900.0
544,2017.12.26,12400.0,800.0,11850.0,12450.0,11700.0,289365.0
545,2017.12.22,11600.0,600.0,11050.0,11800.0,10900.0,184117.0
549,2017.12.21,11000.0,200.0,11200.0,11350.0,10900.0,101567.0
