,날짜,종가,전일비,시가,고가,저가,거래량
229,2018.11.07,9295.0,20.0,9295.0,9295.0,9295.0,0.0
230,2018.11.06,9315.0,0.0,9315.0,9315.0,9315.0,1.0
234,2018.11.05,9315.0,90.0,9315.0,9315.0,9315.0,0.0
235,2018.11.02,9405.0,395.0,9405.0,9405.0,9405.0,0.0
236,2018.11.01,9010.0,10.0,9010.0,9010.0,9010.0,0.0
237,2018.10.31,9000.0,40.0,9000.0,9000.0,9000.0,0.0
238,2018.10.30,8960.0,120.0,8960.0,8960.0,8960.0,0.0
241,2018.10.29,8840.0,85.0,8840.0,8840.0,8840.0,0.0
242,2018.10.26,8925.0,195.0,8925.0,8925.0,8925.0,1.0
243,2018.10.25,9120.0,265.0,9120.0,9120.0,9120.0,0.0
244,2018.10.24,9385.0,10.0,9385.0,9385.0,9385.0,1.0
245,2018.10.23,9395.0,245.0,9395.0,9395.0,9395.0,0.0
249,2018.10.22,9640.0,5.0,9640.0,9640.0,9640.0,0.0
250,2018.10.19,9635.0,35.0,9635.0,9635.0,9635.0,0.0
251,2018.10.18,9600.0,160.0,9600.0,9600.0,9600.0,0.0
252,2018.10.17,9760.0,130.0,9760.0,9760.0,9760.0,1.0
253,2018.10.16,9630.0,0.0,9630.0,9630.0,9630.0,1.0
256,2018.10.15,9630.0,105.0,9630.0,9630.0,9630.0,0.0
257,2018.10.12,9735.0,245.0,9735.0,9735.0,9735.0,1.0
258,2018.10.11,9980.0,0.0,9980.0,9980.0,9980.0,0.0
259,2018.10.10,9980.0,115.0,9990.0,9990.0,9980.0,150.0
260,2018.10.08,10095.0,40.0,10095.0,10095.0,10095.0,0.0
264,2018.10.05,10135.0,20.0,10135.0,10135.0,10135.0,0.0
265,2018.10.04,10155.0,245.0,10155.0,10155.0,10155.0,0.0
266,2018.10.02,10400.0,145.0,10400.0,10400.0,10400.0,0.0
267,2018.10.01,10545.0,0.0,10545.0,10545.0,10545.0,0.0
268,2018.09.28,10545.0,100.0,10545.0,10545.0,10545.0,0.0
271,2018.09.27,10645.0,70.0,10645.0,10645.0,10645.0,0.0
272,2018.09.21,10575.0,15.0,10575.0,10575.0,10575.0,0.0
273,2018.09.20,10560.0,90.0,10560.0,10560.0,10560.0,0.0
274,2018.09.19,10470.0,15.0,10470.0,10470.0,10470.0,0.0
275,2018.09.18,10455.0,30.0,10455.0,10455.0,10455.0,0.0
279,2018.09.17,10425.0,55.0,10425.0,10425.0,10425.0,0.0
280,2018.09.14,10480.0,175.0,10480.0,10480.0,10480.0,0.0
281,2018.09.13,10305.0,5.0,10305.0,10305.0,10305.0,0.0
282,2018.09.12,10310.0,20.0,10310.0,10310.0,10310.0,0.0
283,2018.09.11,10330.0,50.0,10330.0,10330.0,10330.0,0.0
286,2018.09.10,10380.0,15.0,10380.0,10380.0,10380.0,0.0
287,2018.09.07,10365.0,70.0,10365.0,10365.0,10365.0,0.0
288,2018.09.06,10435.0,30.0,10435.0,10435.0,10435.0,0.0
289,2018.09.05,10465.0,115.0,10465.0,10465.0,10465.0,0.0
290,2018.09.04,10580.0,45.0,10580.0,10580.0,10580.0,0.0
294,2018.09.03,10535.0,90.0,10535.0,10535.0,10535.0,0.0
295,2018.08.31,10625.0,50.0,10625.0,10625.0,10625.0,0.0
296,2018.08.30,10575.0,15.0,10575.0,10575.0,10575.0,0.0
297,2018.08.29,10560.0,40.0,10560.0,10560.0,10560.0,0.0
298,2018.08.28,10520.0,0.0,10520.0,10520.0,10520.0,0.0
301,2018.08.27,10520.0,50.0,10520.0,10520.0,10520.0,0.0
302,2018.08.24,10470.0,45.0,10470.0,10470.0,10470.0,0.0
303,2018.08.23,10425.0,50.0,10425.0,10425.0,10425.0,0.0
304,2018.08.22,10375.0,180.0,10375.0,10375.0,10375.0,1.0
305,2018.08.21,10195.0,10.0,10195.0,10195.0,10195.0,0.0
309,2018.08.20,10185.0,10.0,10185.0,10185.0,10185.0,0.0
310,2018.08.17,10175.0,10.0,10175.0,10175.0,10175.0,0.0
311,2018.08.16,10165.0,95.0,10165.0,10165.0,10165.0,0.0
312,2018.08.14,10260.0,40.0,10260.0,10260.0,10260.0,0.0
313,2018.08.13,10220.0,160.0,10220.0,10220.0,10220.0,0.0
316,2018.08.10,10380.0,130.0,10380.0,10380.0,10380.0,0.0
317,2018.08.09,10510.0,0.0,10510.0,10510.0,10510.0,0.0
318,2018.08.08,10510.0,5.0,10510.0,10510.0,10510.0,0.0
319,2018.08.07,10505.0,90.0,10505.0,10505.0,10505.0,0.0
320,2018.08.06,10415.0,50.0,10415.0,10415.0,10415.0,0.0
324,2018.08.03,10465.0,60.0,10465.0,10465.0,10465.0,0.0
325,2018.08.02,10405.0,190.0,10405.0,10405.0,10405.0,0.0
326,2018.08.01,10595.0,75.0,10595.0,10595.0,10595.0,0.0
327,2018.07.31,10520.0,5.0,10520.0,10520.0,10520.0,0.0
328,2018.07.30,10525.0,20.0,10525.0,10525.0,10525.0,0.0
331,2018.07.27,10545.0,50.0,10545.0,10545.0,10545.0,0.0
332,2018.07.26,10495.0,75.0,10495.0,10495.0,10495.0,0.0
333,2018.07.25,10420.0,0.0,10420.0,10420.0,10420.0,0.0
334,2018.07.24,10420.0,50.0,10420.0,10420.0,10420.0,0.0
335,2018.07.23,10370.0,130.0,10370.0,10370.0,10370.0,0.0
339,2018.07.20,10500.0,0.0,10500.0,10500.0,10500.0,0.0
340,2018.07.19,10500.0,20.0,10500.0,10500.0,10500.0,0.0
341,2018.07.18,10520.0,5.0,10520.0,10520.0,10520.0,0.0
342,2018.07.17,10525.0,90.0,10525.0,10525.0,10525.0,0.0
343,2018.07.16,10615.0,65.0,10615.0,10615.0,10615.0,6.0
346,2018.07.13,10550.0,120.0,10550.0,10550.0,10550.0,0.0
347,2018.07.12,10430.0,0.0,10430.0,10430.0,10430.0,0.0
348,2018.07.11,10430.0,60.0,10430.0,10430.0,10430.0,1.0
349,2018.07.10,10490.0,25.0,10490.0,10490.0,10490.0,0.0
350,2018.07.09,10465.0,90.0,10465.0,10465.0,10465.0,0.0
354,2018.07.06,10375.0,0.0,10375.0,10375.0,10375.0,0.0
355,2018.07.05,10375.0,20.0,10375.0,10375.0,10375.0,0.0
356,2018.07.04,10395.0,65.0,10395.0,10395.0,10395.0,0.0
357,2018.07.03,10460.0,180.0,10460.0,10460.0,10460.0,0.0
358,2018.07.02,10640.0,60.0,10650.0,10650.0,10640.0,101.0
361,2018.06.29,10700.0,5.0,10700.0,10700.0,10700.0,0.0
362,2018.06.28,10695.0,110.0,10695.0,10695.0,10695.0,100.0
363,2018.06.27,10805.0,40.0,10805.0,10805.0,10805.0,0.0
364,2018.06.26,10845.0,25.0,10845.0,10845.0,10845.0,0.0
365,2018.06.25,10870.0,0.0,10870.0,10870.0,10870.0,0.0
369,2018.06.22,10870.0,90.0,10870.0,10870.0,10870.0,0.0
370,2018.06.21,10780.0,80.0,10780.0,10780.0,10780.0,0.0
371,2018.06.20,10860.0,140.0,10860.0,10860.0,10860.0,0.0
372,2018.06.19,10720.0,185.0,10875.0,10875.0,10720.0,352.0
373,2018.06.18,10905.0,190.0,10905.0,10905.0,10905.0,0.0
376,2018.06.15,11095.0,25.0,11095.0,11095.0,11095.0,0.0
377,2018.06.14,11120.0,280.0,11120.0,11120.0,11120.0,0.0
378,2018.06.12,11400.0,0.0,11400.0,11400.0,11400.0,0.0
379,2018.06.11,11400.0,65.0,11400.0,11400.0,11400.0,0.0
380,2018.06.08,11335.0,75.0,11335.0,11335.0,11335.0,0.0
384,2018.06.07,11410.0,45.0,11410.0,11410.0,11410.0,0.0
385,2018.06.05,11365.0,35.0,11365.0,11365.0,11365.0,0.0
386,2018.06.04,11330.0,15.0,11330.0,11330.0,11330.0,0.0
387,2018.06.01,11315.0,55.0,11315.0,11315.0,11315.0,0.0
388,2018.05.31,11260.0,75.0,11260.0,11260.0,11260.0,0.0
391,2018.05.30,11185.0,235.0,11185.0,11185.0,11185.0,0.0
392,2018.05.29,11420.0,75.0,11420.0,11420.0,11420.0,0.0
393,2018.05.28,11495.0,50.0,11495.0,11495.0,11495.0,0.0
394,2018.05.25,11445.0,0.0,11445.0,11445.0,11445.0,0.0
395,2018.05.24,11445.0,30.0,11445.0,11445.0,11445.0,0.0
399,2018.05.23,11475.0,115.0,11475.0,11475.0,11475.0,0.0
400,2018.05.21,11360.0,30.0,11360.0,11360.0,11360.0,0.0
401,2018.05.18,11330.0,50.0,11330.0,11330.0,11330.0,0.0
402,2018.05.17,11280.0,40.0,11280.0,11280.0,11280.0,0.0
403,2018.05.16,11320.0,5.0,11320.0,11320.0,11320.0,0.0
406,2018.05.15,11315.0,90.0,11315.0,11315.0,11315.0,0.0
407,2018.05.14,11405.0,0.0,11405.0,11405.0,11405.0,0.0
408,2018.05.11,11405.0,70.0,11405.0,11405.0,11405.0,0.0
409,2018.05.10,11335.0,55.0,11335.0,11335.0,11335.0,0.0
410,2018.05.09,11280.0,50.0,11280.0,11280.0,11280.0,0.0
414,2018.05.08,11330.0,40.0,11330.0,11330.0,11330.0,0.0
415,2018.05.04,11370.0,120.0,11370.0,11370.0,11370.0,0.0
416,2018.05.03,11490.0,90.0,11490.0,11490.0,11490.0,0.0
417,2018.05.02,11580.0,30.0,11580.0,11580.0,11580.0,0.0
418,2018.04.30,11610.0,110.0,11610.0,11610.0,11610.0,0.0
421,2018.04.27,11500.0,60.0,11500.0,11500.0,11500.0,0.0
422,2018.04.26,11440.0,145.0,11440.0,11440.0,11440.0,0.0
423,2018.04.25,11295.0,85.0,11295.0,11295.0,11295.0,0.0
424,2018.04.24,11380.0,70.0,11380.0,11380.0,11380.0,0.0
425,2018.04.23,11450.0,0.0,11450.0,11450.0,11450.0,0.0
429,2018.04.20,11450.0,75.0,11450.0,11450.0,11450.0,0.0
430,2018.04.19,11525.0,60.0,11525.0,11525.0,11525.0,0.0
431,2018.04.18,11465.0,145.0,11465.0,11465.0,11465.0,0.0
432,2018.04.17,11320.0,0.0,11320.0,11320.0,11320.0,0.0
433,2018.04.16,11320.0,0.0,11320.0,11320.0,11320.0,0.0
436,2018.04.13,11320.0,50.0,11320.0,11320.0,11320.0,0.0
437,2018.04.12,11270.0,20.0,11270.0,11270.0,11270.0,0.0
438,2018.04.11,11250.0,25.0,11250.0,11250.0,11250.0,0.0
439,2018.04.10,11275.0,10.0,11275.0,11275.0,11275.0,0.0
440,2018.04.09,11265.0,50.0,11265.0,11265.0,11265.0,0.0
444,2018.04.06,11215.0,50.0,11215.0,11215.0,11215.0,0.0
445,2018.04.05,11265.0,40.0,11265.0,11265.0,11265.0,0.0
446,2018.04.04,11225.0,65.0,11225.0,11225.0,11225.0,1.0
447,2018.04.03,11290.0,15.0,11290.0,11290.0,11290.0,0.0
448,2018.04.02,11275.0,20.0,11275.0,11275.0,11275.0,0.0
451,2018.03.30,11255.0,45.0,11255.0,11255.0,11255.0,0.0
452,2018.03.29,11210.0,20.0,11210.0,11210.0,11210.0,0.0
453,2018.03.28,11190.0,145.0,11190.0,11190.0,11190.0,0.0
454,2018.03.27,11335.0,65.0,11335.0,11335.0,11335.0,0.0
455,2018.03.26,11270.0,100.0,11270.0,11270.0,11270.0,0.0
459,2018.03.23,11170.0,395.0,11170.0,11170.0,11170.0,0.0
460,2018.03.22,11565.0,50.0,11565.0,11565.0,11565.0,0.0
461,2018.03.21,11515.0,15.0,11515.0,11515.0,11515.0,0.0
462,2018.03.20,11500.0,30.0,11500.0,11500.0,11500.0,0.0
463,2018.03.19,11470.0,100.0,11470.0,11470.0,11470.0,0.0
466,2018.03.16,11570.0,10.0,11570.0,11570.0,11570.0,0.0
467,2018.03.15,11580.0,10.0,11580.0,11580.0,11580.0,0.0
468,2018.03.14,11570.0,30.0,11570.0,11570.0,11570.0,0.0
469,2018.03.13,11600.0,135.0,11600.0,11600.0,11600.0,0.0
470,2018.03.12,11465.0,130.0,11465.0,11465.0,11465.0,0.0
474,2018.03.09,11335.0,240.0,11335.0,11335.0,11335.0,0.0
475,2018.03.08,11095.0,60.0,11095.0,11095.0,11095.0,18.0
476,2018.03.07,11035.0,105.0,11035.0,11035.0,11035.0,0.0
477,2018.03.06,10930.0,105.0,10930.0,10930.0,10930.0,0.0
478,2018.03.05,10825.0,45.0,10825.0,10825.0,10825.0,4.0
481,2018.03.02,10870.0,150.0,10870.0,10870.0,10870.0,0.0
482,2018.02.28,11020.0,180.0,11020.0,11020.0,11020.0,0.0
483,2018.02.27,11200.0,0.0,11200.0,11200.0,11200.0,0.0
484,2018.02.26,11200.0,60.0,11200.0,11200.0,11200.0,0.0
485,2018.02.23,11140.0,175.0,11140.0,11140.0,11140.0,0.0
489,2018.02.22,10965.0,80.0,10965.0,10965.0,10965.0,0.0
490,2018.02.21,11045.0,50.0,11045.0,11045.0,11045.0,0.0
491,2018.02.20,10995.0,130.0,10995.0,10995.0,10995.0,0.0
492,2018.02.19,11125.0,55.0,11125.0,11125.0,11125.0,0.0
493,2018.02.14,11070.0,155.0,11070.0,11070.0,11070.0,0.0
496,2018.02.13,10915.0,50.0,10915.0,10915.0,10915.0,0.0
497,2018.02.12,10865.0,105.0,10865.0,10865.0,10865.0,4.0
498,2018.02.09,10760.0,255.0,10760.0,10760.0,10760.0,0.0
499,2018.02.08,11015.0,85.0,11015.0,11015.0,11015.0,0.0
500,2018.02.07,10930.0,260.0,10930.0,10930.0,10930.0,0.0
504,2018.02.06,11190.0,145.0,11190.0,11190.0,11190.0,0.0
505,2018.02.05,11335.0,185.0,11335.0,11335.0,11335.0,0.0
506,2018.02.02,11520.0,250.0,11520.0,11520.0,11520.0,0.0
507,2018.02.01,11770.0,10.0,11770.0,11770.0,11770.0,0.0
508,2018.01.31,11760.0,20.0,11760.0,11760.0,11760.0,0.0
511,2018.01.30,11780.0,165.0,11780.0,11780.0,11780.0,0.0
512,2018.01.29,11945.0,105.0,11945.0,11945.0,11945.0,0.0
513,2018.01.26,11840.0,40.0,11840.0,11840.0,11840.0,0.0
514,2018.01.25,11800.0,150.0,11800.0,11800.0,11800.0,0.0
515,2018.01.24,11650.0,0.0,11650.0,11650.0,11650.0,0.0
519,2018.01.23,11650.0,110.0,11650.0,11650.0,11650.0,0.0
520,2018.01.22,11540.0,100.0,11540.0,11540.0,11540.0,0.0
521,2018.01.19,11640.0,10.0,11640.0,11640.0,11640.0,0.0
522,2018.01.18,11650.0,10.0,11650.0,11650.0,11650.0,0.0
523,2018.01.17,11640.0,30.0,11640.0,11640.0,11640.0,0.0
526,2018.01.16,11670.0,135.0,11670.0,11670.0,11670.0,0.0
527,2018.01.15,11535.0,20.0,11535.0,11535.0,11535.0,0.0
528,2018.01.12,11515.0,25.0,11515.0,11515.0,11515.0,0.0
529,2018.01.11,11490.0,75.0,11490.0,11490.0,11490.0,0.0
530,2018.01.10,11565.0,140.0,11565.0,11565.0,11565.0,0.0
534,2018.01.09,11705.0,40.0,11705.0,11705.0,11705.0,3.0
535,2018.01.08,11665.0,70.0,11665.0,11665.0,11665.0,0.0
536,2018.01.05,11595.0,145.0,11595.0,11595.0,11595.0,0.0
537,2018.01.04,11450.0,70.0,11450.0,11450.0,11450.0,0.0
538,2018.01.03,11520.0,60.0,11520.0,11520.0,11520.0,0.0
541,2018.01.02,11460.0,85.0,11460.0,11460.0,11460.0,0.0
542,2017.12.28,11375.0,165.0,11375.0,11375.0,11375.0,0.0
543,2017.12.27,11210.0,70.0,11210.0,11210.0,11210.0,0.0
544,2017.12.26,11140.0,75.0,11140.0,11140.0,11140.0,0.0
545,2017.12.22,11215.0,20.0,11185.0,11215.0,11185.0,5.0
549,2017.12.21,11195.0,225.0,11195.0,11195.0,11195.0,0.0
550,2017.12.20,11420.0,40.0,11420.0,11420.0,11420.0,0.0
551,2017.12.19,11460.0,30.0,11460.0,11460.0,11460.0,0.0
552,2017.12.18,11430.0,0.0,11430.0,11430.0,11430.0,0.0
553,2017.12.15,11430.0,15.0,11430.0,11430.0,11430.0,0.0
556,2017.12.14,11415.0,0.0,11415.0,11415.0,11415.0,0.0
557,2017.12.13,11415.0,150.0,11415.0,11415.0,11415.0,0.0
558,2017.12.12,11265.0,65.0,11265.0,11265.0,11265.0,0.0
559,2017.12.11,11330.0,10.0,11330.0,11330.0,11330.0,0.0
560,2017.12.08,11320.0,50.0,11320.0,11320.0,11320.0,0.0
564,2017.12.07,11370.0,115.0,11370.0,11370.0,11370.0,0.0
565,2017.12.06,11485.0,115.0,11485.0,11485.0,11485.0,0.0
