,날짜,종가,전일비,시가,고가,저가,거래량
290,2018.09.04,66000.0,700.0,64900.0,66600.0,64300.0,257716.0
294,2018.09.03,65300.0,2100.0,65700.0,66000.0,64100.0,222814.0
295,2018.08.31,63200.0,100.0,62100.0,63600.0,61500.0,166405.0
296,2018.08.30,63300.0,1800.0,62100.0,65800.0,62100.0,367886.0
297,2018.08.29,61500.0,1900.0,62500.0,63400.0,61500.0,213675.0
298,2018.08.28,63400.0,200.0,63600.0,66500.0,62100.0,418694.0
301,2018.08.27,63600.0,10700.0,66900.0,68400.0,63300.0,710116.0
302,2018.08.24,74300.0,400.0,74500.0,74900.0,73100.0,141362.0
303,2018.08.23,73900.0,1400.0,72500.0,75500.0,71800.0,264543.0
304,2018.08.22,72500.0,2000.0,73700.0,74000.0,71000.0,279023.0
305,2018.08.21,74500.0,400.0,74600.0,76000.0,73400.0,241547.0
309,2018.08.20,74100.0,100.0,74500.0,75500.0,73200.0,303619.0
310,2018.08.17,74000.0,3500.0,70500.0,74000.0,70400.0,344715.0
311,2018.08.16,70500.0,1800.0,73500.0,76000.0,70100.0,637569.0
312,2018.08.14,68700.0,7200.0,64000.0,69500.0,61200.0,727958.0
313,2018.08.13,61500.0,3100.0,68800.0,71700.0,59000.0,1408470.0
316,2018.08.10,64600.0,8200.0,60500.0,67400.0,58500.0,1273452.0
317,2018.08.09,56400.0,100.0,55800.0,57400.0,55300.0,182609.0
318,2018.08.08,56500.0,900.0,56300.0,58800.0,54400.0,299779.0
319,2018.08.07,55600.0,200.0,56300.0,56500.0,54200.0,131959.0
320,2018.08.06,55800.0,3000.0,56500.0,57600.0,55600.0,209350.0
324,2018.08.03,58800.0,200.0,59100.0,59500.0,57900.0,249468.0
325,2018.08.02,58600.0,2500.0,56600.0,59100.0,56500.0,464356.0
326,2018.08.01,56100.0,400.0,56200.0,57500.0,54800.0,283422.0
327,2018.07.31,56500.0,1200.0,60200.0,61500.0,54000.0,503346.0
328,2018.07.30,57700.0,1400.0,57000.0,59400.0,55500.0,410196.0
331,2018.07.27,56300.0,900.0,56800.0,61100.0,55800.0,704088.0
332,2018.07.26,55400.0,5200.0,50400.0,59800.0,50000.0,1395374.0
333,2018.07.25,50200.0,100.0,52600.0,53400.0,48250.0,743147.0
334,2018.07.24,50100.0,9500.0,41350.0,51500.0,41350.0,1334714.0
335,2018.07.23,40600.0,2700.0,42200.0,43000.0,40550.0,161704.0
339,2018.07.20,43300.0,1900.0,45800.0,46300.0,43000.0,249760.0
340,2018.07.19,45200.0,3000.0,48150.0,48700.0,45000.0,393540.0
341,2018.07.18,48200.0,4700.0,52900.0,52900.0,47900.0,330683.0
342,2018.07.17,52900.0,1600.0,54600.0,54600.0,52400.0,139339.0
343,2018.07.16,54500.0,0.0,55700.0,56400.0,53800.0,150257.0
346,2018.07.13,54500.0,2100.0,54400.0,55900.0,53300.0,357466.0
347,2018.07.12,52400.0,1400.0,53800.0,55200.0,51700.0,349032.0
348,2018.07.11,53800.0,2700.0,51200.0,57800.0,51000.0,747904.0
349,2018.07.10,51100.0,600.0,52300.0,54600.0,51100.0,445072.0
350,2018.07.09,50500.0,11200.0,56300.0,57300.0,49850.0,706789.0
354,2018.07.06,61700.0,700.0,60400.0,62400.0,58900.0,555532.0
355,2018.07.05,61000.0,700.0,61100.0,61900.0,57800.0,483764.0
356,2018.07.04,60300.0,800.0,59800.0,62500.0,58400.0,685491.0
357,2018.07.03,61100.0,6600.0,56500.0,61300.0,55700.0,1221512.0
358,2018.07.02,54500.0,7600.0,60200.0,61500.0,54000.0,842599.0
361,2018.06.29,62100.0,13050.0,53500.0,63200.0,51500.0,2636143.0
362,2018.06.28,49050.0,2050.0,51100.0,53800.0,48050.0,487538.0
363,2018.06.27,51100.0,2600.0,54000.0,55500.0,49050.0,539008.0
364,2018.06.26,53700.0,5200.0,58900.0,60600.0,53000.0,409317.0
365,2018.06.25,58900.0,900.0,59700.0,63900.0,56600.0,388071.0
369,2018.06.22,59800.0,4000.0,64900.0,65000.0,56100.0,531720.0
370,2018.06.21,63800.0,4200.0,66600.0,69000.0,63200.0,257480.0
371,2018.06.20,68000.0,900.0,66500.0,68100.0,63900.0,326306.0
372,2018.06.19,67100.0,2200.0,71800.0,72200.0,65000.0,435576.0
373,2018.06.18,69300.0,1200.0,67500.0,72300.0,66600.0,458577.0
376,2018.06.15,68100.0,4000.0,64400.0,74000.0,64300.0,1387703.0
377,2018.06.14,64100.0,9600.0,68900.0,71400.0,61800.0,989292.0
378,2018.06.12,73700.0,7200.0,79000.0,90600.0,70300.0,3999700.0
379,2018.06.11,80900.0,18600.0,63100.0,80900.0,63100.0,1719092.0
380,2018.06.08,62300.0,4700.0,68500.0,68900.0,62000.0,430129.0
384,2018.06.07,67000.0,5500.0,70100.0,72300.0,67000.0,456093.0
385,2018.06.05,72500.0,4700.0,64000.0,73000.0,60000.0,1267133.0
386,2018.06.04,67800.0,9000.0,80000.0,80600.0,64900.0,905616.0
387,2018.06.01,76800.0,5500.0,80900.0,81700.0,73400.0,660932.0
388,2018.05.31,82300.0,4000.0,85800.0,91900.0,80100.0,1088024.0
391,2018.05.30,78300.0,0.0,0.0,0.0,0.0,0.0
392,2018.05.29,78300.0,14800.0,69800.0,80000.0,68900.0,1803044.0
393,2018.05.28,63500.0,14600.0,63500.0,63500.0,62000.0,363252.0
394,2018.05.25,48900.0,9600.0,44000.0,53900.0,42250.0,1644228.0
395,2018.05.24,58500.0,3800.0,65500.0,65600.0,54100.0,1034818.0
399,2018.05.23,62300.0,1700.0,60000.0,68000.0,57300.0,1248069.0
400,2018.05.21,64000.0,3100.0,63000.0,67000.0,60500.0,969699.0
401,2018.05.18,60900.0,7200.0,57900.0,62800.0,54100.0,1864131.0
402,2018.05.17,53700.0,8700.0,45750.0,56000.0,45600.0,2084600.0
403,2018.05.16,45000.0,1250.0,40500.0,49450.0,38650.0,2002234.0
406,2018.05.15,43750.0,5300.0,40500.0,48950.0,39500.0,2123323.0
407,2018.05.14,38450.0,8850.0,31050.0,38450.0,30050.0,1214656.0
408,2018.05.11,29600.0,400.0,28950.0,29850.0,27400.0,182261.0
409,2018.05.10,29200.0,1350.0,29000.0,30400.0,28350.0,425033.0
410,2018.05.09,27850.0,1100.0,27500.0,27900.0,25000.0,233112.0
414,2018.05.08,26750.0,1150.0,26950.0,28300.0,25600.0,200016.0
415,2018.05.04,27900.0,950.0,26050.0,28600.0,25250.0,298952.0
416,2018.05.03,26950.0,2800.0,28000.0,28500.0,26000.0,351156.0
417,2018.05.02,29750.0,3450.0,27000.0,30850.0,26900.0,941930.0
418,2018.04.30,26300.0,2800.0,26500.0,27300.0,24850.0,714941.0
421,2018.04.27,23500.0,100.0,23900.0,26250.0,22200.0,329913.0
422,2018.04.26,23600.0,600.0,23500.0,24800.0,23200.0,112620.0
423,2018.04.25,23000.0,300.0,22800.0,23400.0,22800.0,85668.0
424,2018.04.24,23300.0,1000.0,24300.0,24300.0,22500.0,138548.0
425,2018.04.23,24300.0,650.0,24650.0,27650.0,22100.0,1091832.0
429,2018.04.20,23650.0,2500.0,21500.0,25650.0,19500.0,2078266.0
430,2018.04.19,21150.0,4850.0,18850.0,21150.0,18200.0,732864.0
431,2018.04.18,16300.0,2100.0,14350.0,16450.0,14150.0,243294.0
432,2018.04.17,14200.0,100.0,14100.0,14300.0,13900.0,6246.0
433,2018.04.16,14100.0,100.0,14200.0,14350.0,13350.0,7187.0
436,2018.04.13,14200.0,150.0,14350.0,14450.0,14150.0,5846.0
437,2018.04.12,14350.0,200.0,14700.0,14700.0,14200.0,6514.0
438,2018.04.11,14550.0,150.0,14450.0,14550.0,14250.0,5708.0
439,2018.04.10,14400.0,0.0,14250.0,14500.0,14100.0,5654.0
440,2018.04.09,14400.0,100.0,14500.0,14500.0,14200.0,749.0
444,2018.04.06,14300.0,300.0,14550.0,14700.0,14300.0,3219.0
445,2018.04.05,14600.0,100.0,14750.0,14750.0,14400.0,2907.0
446,2018.04.04,14500.0,100.0,14650.0,14750.0,14300.0,5304.0
447,2018.04.03,14600.0,50.0,14550.0,14650.0,14200.0,4568.0
448,2018.04.02,14550.0,100.0,14350.0,14700.0,13550.0,6809.0
451,2018.03.30,14450.0,50.0,14600.0,14800.0,14300.0,4149.0
452,2018.03.29,14500.0,200.0,14350.0,14550.0,14250.0,6800.0
453,2018.03.28,14300.0,150.0,14450.0,14500.0,14100.0,5771.0
454,2018.03.27,14450.0,100.0,14500.0,14600.0,14300.0,2347.0
455,2018.03.26,14350.0,50.0,14300.0,14400.0,13850.0,8348.0
459,2018.03.23,14300.0,500.0,14800.0,14800.0,14200.0,9537.0
460,2018.03.22,14800.0,300.0,15150.0,15150.0,14700.0,9753.0
461,2018.03.21,15100.0,50.0,15150.0,15500.0,15000.0,6673.0
462,2018.03.20,15150.0,50.0,15000.0,15300.0,15000.0,6755.0
463,2018.03.19,15200.0,0.0,15200.0,15250.0,14950.0,6042.0
466,2018.03.16,15200.0,50.0,15200.0,15400.0,14900.0,8078.0
467,2018.03.15,15150.0,350.0,14950.0,15150.0,14750.0,7223.0
468,2018.03.14,14800.0,250.0,15100.0,15100.0,14800.0,5167.0
469,2018.03.13,15050.0,50.0,15200.0,15200.0,14850.0,10458.0
470,2018.03.12,15100.0,200.0,15250.0,15300.0,14700.0,21659.0
474,2018.03.09,14900.0,100.0,14900.0,15000.0,14550.0,7652.0
475,2018.03.08,15000.0,450.0,14950.0,15000.0,14250.0,19031.0
476,2018.03.07,14550.0,50.0,15100.0,15100.0,14550.0,5960.0
477,2018.03.06,14600.0,100.0,15100.0,15100.0,14600.0,4499.0
478,2018.03.05,14700.0,0.0,14650.0,14950.0,14500.0,4696.0
481,2018.03.02,14700.0,100.0,14500.0,15500.0,14500.0,23312.0
482,2018.02.28,14800.0,150.0,14800.0,14850.0,14550.0,8456.0
483,2018.02.27,14950.0,0.0,15000.0,15000.0,14850.0,6698.0
484,2018.02.26,14950.0,50.0,15000.0,15000.0,14800.0,6464.0
485,2018.02.23,15000.0,50.0,15150.0,15150.0,14850.0,7279.0
489,2018.02.22,15050.0,50.0,15150.0,15150.0,14900.0,7375.0
490,2018.02.21,15100.0,150.0,14950.0,15100.0,14800.0,4261.0
491,2018.02.20,14950.0,150.0,15250.0,15250.0,14950.0,7676.0
492,2018.02.19,15100.0,150.0,14950.0,15350.0,14950.0,3733.0
493,2018.02.14,14950.0,50.0,15050.0,15050.0,14650.0,6036.0
496,2018.02.13,14900.0,50.0,15000.0,15000.0,14750.0,8332.0
497,2018.02.12,14850.0,150.0,15100.0,15100.0,14850.0,7914.0
498,2018.02.09,15000.0,50.0,14900.0,15000.0,14600.0,8423.0
499,2018.02.08,15050.0,0.0,15250.0,15250.0,14800.0,5645.0
500,2018.02.07,15050.0,50.0,15000.0,15300.0,15000.0,12534.0
504,2018.02.06,15100.0,450.0,15000.0,15500.0,14500.0,22589.0
505,2018.02.05,15550.0,450.0,15850.0,15850.0,15400.0,15698.0
506,2018.02.02,16000.0,350.0,16500.0,16600.0,16000.0,11756.0
507,2018.02.01,16350.0,200.0,16900.0,16900.0,16000.0,15292.0
508,2018.01.31,16550.0,400.0,16950.0,16950.0,16300.0,19698.0
511,2018.01.30,16950.0,600.0,16450.0,17100.0,16150.0,46517.0
512,2018.01.29,16350.0,150.0,15900.0,16400.0,15900.0,16747.0
513,2018.01.26,16200.0,750.0,15650.0,16500.0,15500.0,37299.0
514,2018.01.25,15450.0,300.0,15000.0,15500.0,15000.0,12920.0
515,2018.01.24,15150.0,0.0,15100.0,15200.0,14950.0,11650.0
519,2018.01.23,15150.0,50.0,15050.0,15350.0,14950.0,8279.0
520,2018.01.22,15200.0,250.0,15050.0,15400.0,14850.0,13317.0
521,2018.01.19,14950.0,0.0,15050.0,15150.0,14800.0,10909.0
522,2018.01.18,14950.0,50.0,14800.0,14950.0,14750.0,10288.0
523,2018.01.17,15000.0,150.0,15050.0,15200.0,14900.0,8910.0
526,2018.01.16,15150.0,250.0,15400.0,15400.0,14900.0,10904.0
527,2018.01.15,15400.0,300.0,15600.0,15600.0,14900.0,9850.0
528,2018.01.12,15100.0,200.0,14800.0,16000.0,14800.0,17330.0
529,2018.01.11,14900.0,100.0,15250.0,15500.0,14900.0,18724.0
530,2018.01.10,14800.0,50.0,14950.0,15000.0,14650.0,7180.0
534,2018.01.09,14850.0,50.0,14950.0,15000.0,14600.0,7184.0
535,2018.01.08,14900.0,100.0,15000.0,15000.0,14800.0,6387.0
536,2018.01.05,15000.0,0.0,15000.0,15050.0,14450.0,13701.0
537,2018.01.04,15000.0,200.0,15400.0,15400.0,14800.0,4986.0
538,2018.01.03,15200.0,200.0,15550.0,16000.0,14850.0,19787.0
541,2018.01.02,15400.0,150.0,15500.0,15500.0,15050.0,7448.0
542,2017.12.28,15250.0,500.0,14750.0,15450.0,14700.0,11505.0
