,날짜,종가,전일비,시가,고가,저가,거래량
124,2019.02.21,23350.0,150.0,23200.0,23500.0,22800.0,1375752.0
125,2019.02.20,23200.0,1400.0,21950.0,23350.0,21850.0,3490382.0
129,2019.02.19,21800.0,150.0,21700.0,21900.0,21350.0,531073.0
130,2019.02.18,21650.0,450.0,21350.0,21750.0,21300.0,729962.0
131,2019.02.15,21200.0,650.0,21600.0,21850.0,20950.0,1059936.0
132,2019.02.14,21850.0,200.0,22100.0,22350.0,21500.0,760266.0
133,2019.02.13,22050.0,700.0,21500.0,22350.0,21250.0,955547.0
136,2019.02.12,21350.0,350.0,21800.0,21800.0,21000.0,1002925.0
137,2019.02.11,21700.0,200.0,21950.0,22150.0,21600.0,501524.0
138,2019.02.08,21900.0,800.0,22600.0,22650.0,21750.0,673327.0
139,2019.02.07,22700.0,450.0,22350.0,22750.0,22200.0,551424.0
140,2019.02.01,22250.0,200.0,22550.0,22650.0,22150.0,439738.0
144,2019.01.31,22450.0,150.0,22900.0,23000.0,22350.0,890127.0
145,2019.01.30,22600.0,700.0,22100.0,22700.0,21950.0,1045679.0
146,2019.01.29,21900.0,100.0,21950.0,22100.0,21600.0,655613.0
147,2019.01.28,22000.0,550.0,21450.0,22200.0,21450.0,1106582.0
148,2019.01.25,21450.0,400.0,20900.0,21650.0,20850.0,729996.0
151,2019.01.24,21050.0,250.0,21100.0,21400.0,20850.0,617939.0
152,2019.01.23,21300.0,50.0,21100.0,21400.0,20750.0,639934.0
153,2019.01.22,21250.0,500.0,21800.0,21900.0,21000.0,890571.0
154,2019.01.21,21750.0,300.0,21550.0,21950.0,21550.0,661384.0
155,2019.01.18,21450.0,50.0,21750.0,21900.0,21250.0,765889.0
159,2019.01.17,21500.0,0.0,21450.0,21950.0,21300.0,905158.0
160,2019.01.16,21500.0,50.0,21550.0,21550.0,21050.0,1097035.0
161,2019.01.15,21550.0,0.0,21400.0,21700.0,21200.0,838246.0
162,2019.01.14,21550.0,150.0,21500.0,21600.0,21000.0,957724.0
163,2019.01.11,21400.0,1200.0,20450.0,21500.0,20300.0,2176714.0
166,2019.01.10,20200.0,0.0,20100.0,20400.0,19900.0,708061.0
167,2019.01.09,20200.0,800.0,19500.0,20250.0,19450.0,770974.0
168,2019.01.08,19400.0,150.0,19800.0,19900.0,19300.0,515389.0
169,2019.01.07,19550.0,300.0,19550.0,20200.0,19500.0,636467.0
170,2019.01.04,19250.0,250.0,18850.0,19450.0,18600.0,746255.0
174,2019.01.03,19000.0,800.0,19850.0,19850.0,18550.0,1282979.0
175,2019.01.02,19800.0,400.0,20350.0,20700.0,19600.0,765015.0
176,2018.12.28,20200.0,250.0,20000.0,20550.0,19900.0,598925.0
177,2018.12.27,19950.0,100.0,20150.0,20250.0,19850.0,508244.0
178,2018.12.26,19850.0,450.0,19900.0,20100.0,19700.0,768058.0
181,2018.12.24,20300.0,100.0,20200.0,20700.0,20150.0,581954.0
182,2018.12.21,20400.0,400.0,19900.0,20400.0,19800.0,842284.0
183,2018.12.20,20000.0,600.0,20300.0,20350.0,19800.0,970812.0
184,2018.12.19,20600.0,550.0,20250.0,20700.0,20200.0,853220.0
185,2018.12.18,20050.0,750.0,20600.0,20700.0,19900.0,1293363.0
189,2018.12.17,20800.0,300.0,20500.0,20900.0,20450.0,1009855.0
190,2018.12.14,20500.0,300.0,20200.0,20900.0,20200.0,1679982.0
191,2018.12.13,20200.0,200.0,20100.0,20400.0,20000.0,1386269.0
192,2018.12.12,20000.0,150.0,20050.0,20400.0,19750.0,1353740.0
193,2018.12.11,19850.0,700.0,19250.0,20000.0,18700.0,1401764.0
196,2018.12.10,19150.0,300.0,19150.0,19350.0,18800.0,699616.0
197,2018.12.07,19450.0,150.0,19700.0,19900.0,19250.0,1102531.0
198,2018.12.06,19600.0,900.0,18650.0,20000.0,18650.0,3177446.0
199,2018.12.05,18700.0,350.0,18600.0,18900.0,18500.0,774920.0
200,2018.12.04,19050.0,300.0,19350.0,19600.0,18950.0,973101.0
204,2018.12.03,19350.0,450.0,19300.0,19450.0,18950.0,972076.0
205,2018.11.30,18900.0,100.0,19150.0,19300.0,18850.0,989706.0
206,2018.11.29,19000.0,450.0,18900.0,19300.0,18550.0,1852153.0
207,2018.11.28,18550.0,50.0,18400.0,18650.0,17800.0,1204539.0
208,2018.11.27,18500.0,150.0,18550.0,18650.0,18150.0,752180.0
211,2018.11.26,18350.0,450.0,18050.0,18600.0,17850.0,1020391.0
212,2018.11.23,17900.0,200.0,18200.0,18500.0,17850.0,645558.0
213,2018.11.22,18100.0,400.0,18700.0,18700.0,18000.0,655717.0
214,2018.11.21,18500.0,700.0,17650.0,18650.0,17650.0,1699820.0
215,2018.11.20,17800.0,50.0,17450.0,18050.0,17450.0,676810.0
219,2018.11.19,17850.0,550.0,17450.0,18100.0,17450.0,956469.0
220,2018.11.16,17300.0,650.0,16800.0,17700.0,16650.0,1137669.0
221,2018.11.15,16650.0,350.0,16800.0,16850.0,16350.0,746495.0
222,2018.11.14,17000.0,400.0,16650.0,17150.0,16600.0,978142.0
223,2018.11.13,16600.0,1100.0,17200.0,17350.0,15950.0,2628573.0
226,2018.11.12,17700.0,0.0,17600.0,17900.0,17400.0,629609.0
227,2018.11.09,17700.0,100.0,17800.0,17950.0,17450.0,471290.0
228,2018.11.08,17800.0,350.0,17950.0,18100.0,17700.0,981490.0
229,2018.11.07,17450.0,350.0,17900.0,18150.0,17300.0,829887.0
230,2018.11.06,17800.0,500.0,18450.0,18450.0,17600.0,869646.0
234,2018.11.05,18300.0,300.0,17900.0,18700.0,17200.0,2250438.0
235,2018.11.02,18000.0,1650.0,16500.0,18250.0,16500.0,2459409.0
236,2018.11.01,16350.0,200.0,16250.0,16850.0,16200.0,863418.0
237,2018.10.31,16150.0,650.0,15750.0,16200.0,15450.0,1160264.0
238,2018.10.30,15500.0,200.0,15300.0,15850.0,14700.0,1687340.0
241,2018.10.29,15300.0,1350.0,16650.0,16900.0,15250.0,2333283.0
242,2018.10.26,16650.0,700.0,17350.0,17400.0,16500.0,912288.0
243,2018.10.25,17350.0,500.0,16500.0,17350.0,16400.0,989273.0
244,2018.10.24,16850.0,100.0,17000.0,17200.0,16750.0,786380.0
245,2018.10.23,16750.0,600.0,17250.0,17250.0,16600.0,690283.0
249,2018.10.22,17350.0,700.0,16600.0,17350.0,16300.0,839896.0
250,2018.10.19,16650.0,150.0,16550.0,16650.0,16250.0,761304.0
251,2018.10.18,16800.0,400.0,17150.0,17200.0,16700.0,489261.0
252,2018.10.17,17200.0,650.0,16900.0,17450.0,16900.0,1145994.0
253,2018.10.16,16550.0,50.0,16500.0,16850.0,16450.0,454281.0
256,2018.10.15,16500.0,350.0,16850.0,16900.0,16500.0,712281.0
257,2018.10.12,16850.0,100.0,16600.0,17050.0,16550.0,1063130.0
258,2018.10.11,16750.0,1200.0,17000.0,17500.0,16750.0,1650365.0
259,2018.10.10,17950.0,900.0,18800.0,18850.0,17850.0,1547807.0
260,2018.10.08,18850.0,100.0,18800.0,19050.0,18700.0,531220.0
264,2018.10.05,18950.0,150.0,18600.0,19100.0,18550.0,721372.0
265,2018.10.04,18800.0,350.0,19150.0,19250.0,18600.0,987604.0
266,2018.10.02,19150.0,250.0,18900.0,19300.0,18900.0,632874.0
267,2018.10.01,18900.0,400.0,19350.0,19400.0,18850.0,614355.0
268,2018.09.28,19300.0,100.0,19300.0,19400.0,19050.0,744900.0
271,2018.09.27,19200.0,650.0,18350.0,19300.0,18350.0,1260069.0
272,2018.09.21,18550.0,250.0,18650.0,18800.0,18400.0,796864.0
273,2018.09.20,18300.0,350.0,18700.0,18750.0,18000.0,1264508.0
274,2018.09.19,18650.0,50.0,18650.0,18750.0,18450.0,563784.0
275,2018.09.18,18600.0,250.0,18750.0,18800.0,18450.0,859683.0
279,2018.09.17,18850.0,500.0,19100.0,19300.0,18800.0,842597.0
280,2018.09.14,19350.0,250.0,19150.0,19500.0,19150.0,625612.0
281,2018.09.13,19100.0,300.0,18800.0,19200.0,18750.0,1124222.0
282,2018.09.12,18800.0,0.0,18900.0,19000.0,18700.0,873577.0
283,2018.09.11,18800.0,950.0,19800.0,19850.0,18700.0,3066919.0
286,2018.09.10,19750.0,100.0,19750.0,19950.0,19550.0,611522.0
287,2018.09.07,19850.0,150.0,19600.0,19950.0,19400.0,781032.0
288,2018.09.06,19700.0,200.0,19900.0,19950.0,19600.0,927209.0
289,2018.09.05,19900.0,300.0,20100.0,20250.0,19850.0,868122.0
290,2018.09.04,20200.0,150.0,20450.0,20500.0,19900.0,955070.0
294,2018.09.03,20350.0,100.0,20300.0,20650.0,20300.0,708030.0
295,2018.08.31,20250.0,650.0,20750.0,20800.0,20200.0,1516727.0
296,2018.08.30,20900.0,400.0,21250.0,21250.0,20750.0,1151148.0
297,2018.08.29,21300.0,1200.0,20250.0,21350.0,20200.0,3037760.0
298,2018.08.28,20100.0,500.0,19800.0,20150.0,19650.0,1238341.0
301,2018.08.27,19600.0,0.0,19650.0,19850.0,19450.0,985505.0
302,2018.08.24,19600.0,100.0,19500.0,19650.0,19300.0,962837.0
303,2018.08.23,19500.0,500.0,20100.0,20100.0,19250.0,1966446.0
304,2018.08.22,20000.0,600.0,20600.0,20700.0,20000.0,1029484.0
305,2018.08.21,20600.0,0.0,20650.0,20700.0,20250.0,834489.0
309,2018.08.20,20600.0,200.0,20650.0,20950.0,20500.0,754640.0
310,2018.08.17,20400.0,550.0,19950.0,20550.0,19950.0,990517.0
311,2018.08.16,19850.0,700.0,20200.0,20200.0,19250.0,1816780.0
312,2018.08.14,20550.0,150.0,20700.0,20800.0,20300.0,939278.0
313,2018.08.13,20700.0,550.0,21600.0,21650.0,20500.0,1171058.0
316,2018.08.10,21250.0,0.0,21350.0,21400.0,21000.0,513022.0
317,2018.08.09,21250.0,350.0,21050.0,21500.0,20900.0,1136550.0
318,2018.08.08,20900.0,450.0,21150.0,21350.0,20900.0,791465.0
319,2018.08.07,21350.0,250.0,21200.0,21450.0,20950.0,585140.0
320,2018.08.06,21100.0,650.0,21700.0,22000.0,21050.0,1009863.0
324,2018.08.03,21750.0,1150.0,20850.0,21800.0,20700.0,1791916.0
325,2018.08.02,20600.0,400.0,21000.0,21350.0,20500.0,886520.0
326,2018.08.01,21000.0,150.0,21300.0,21350.0,20800.0,959238.0
327,2018.07.31,21150.0,100.0,21050.0,21250.0,20800.0,558114.0
328,2018.07.30,21050.0,250.0,21250.0,21350.0,20900.0,713751.0
331,2018.07.27,21300.0,900.0,20600.0,21400.0,20600.0,1221621.0
332,2018.07.26,20400.0,250.0,20300.0,20450.0,20100.0,786075.0
333,2018.07.25,20150.0,50.0,20300.0,20600.0,20100.0,939286.0
334,2018.07.24,20100.0,150.0,20400.0,20450.0,20000.0,852830.0
335,2018.07.23,20250.0,50.0,20500.0,21000.0,20200.0,812461.0
339,2018.07.20,20300.0,300.0,19950.0,20500.0,19950.0,568533.0
340,2018.07.19,20000.0,450.0,20450.0,20550.0,19800.0,920453.0
341,2018.07.18,20450.0,50.0,20500.0,20750.0,20400.0,436145.0
342,2018.07.17,20400.0,200.0,20700.0,20900.0,20400.0,602172.0
343,2018.07.16,20600.0,350.0,20950.0,21150.0,20600.0,541235.0
346,2018.07.13,20950.0,650.0,20500.0,21150.0,20500.0,900233.0
347,2018.07.12,20300.0,200.0,20650.0,20850.0,20300.0,1186149.0
348,2018.07.11,20500.0,600.0,20800.0,21050.0,20300.0,975550.0
349,2018.07.10,21100.0,100.0,21300.0,21650.0,21000.0,736154.0
350,2018.07.09,21000.0,50.0,20800.0,21150.0,20500.0,606721.0
354,2018.07.06,20950.0,200.0,20750.0,21050.0,20250.0,740522.0
355,2018.07.05,20750.0,100.0,20650.0,20850.0,20450.0,536610.0
356,2018.07.04,20650.0,50.0,20550.0,20900.0,20400.0,528385.0
357,2018.07.03,20700.0,100.0,20800.0,21050.0,20350.0,792781.0
358,2018.07.02,20600.0,1250.0,21850.0,21900.0,20600.0,1248493.0
361,2018.06.29,21850.0,0.0,22100.0,22250.0,21250.0,770348.0
362,2018.06.28,21850.0,350.0,21500.0,22450.0,21500.0,984780.0
363,2018.06.27,21500.0,1150.0,22650.0,22650.0,21400.0,1438092.0
364,2018.06.26,22650.0,250.0,22500.0,22800.0,22200.0,497518.0
365,2018.06.25,22900.0,700.0,22300.0,23000.0,22100.0,930455.0
369,2018.06.22,22200.0,300.0,21700.0,22300.0,21150.0,1233556.0
370,2018.06.21,21900.0,700.0,22500.0,22650.0,21750.0,1088088.0
371,2018.06.20,22600.0,150.0,22200.0,23050.0,22200.0,1204144.0
372,2018.06.19,22450.0,1450.0,23950.0,23950.0,22400.0,2496210.0
373,2018.06.18,23900.0,500.0,24400.0,24750.0,23600.0,1140642.0
376,2018.06.15,24400.0,100.0,24700.0,24850.0,24150.0,994847.0
377,2018.06.14,24500.0,1050.0,25400.0,25500.0,24500.0,1395185.0
378,2018.06.12,25550.0,350.0,26200.0,26200.0,25500.0,676691.0
379,2018.06.11,25900.0,350.0,25750.0,26050.0,25350.0,570192.0
380,2018.06.08,25550.0,250.0,25300.0,26100.0,25200.0,1077261.0
384,2018.06.07,25300.0,0.0,25350.0,25500.0,25100.0,1111188.0
385,2018.06.05,25300.0,150.0,25250.0,25500.0,25150.0,851287.0
386,2018.06.04,25150.0,700.0,25900.0,26000.0,25050.0,1587029.0
387,2018.06.01,25850.0,0.0,26050.0,26250.0,25800.0,529217.0
388,2018.05.31,25850.0,350.0,26350.0,26500.0,25700.0,1220062.0
391,2018.05.30,26200.0,850.0,27000.0,27000.0,26150.0,770760.0
392,2018.05.29,27050.0,300.0,27250.0,27400.0,27050.0,338542.0
393,2018.05.28,27350.0,850.0,26650.0,27450.0,26650.0,723969.0
394,2018.05.25,26500.0,650.0,27100.0,27250.0,26450.0,972554.0
395,2018.05.24,27150.0,300.0,27600.0,27650.0,27050.0,710027.0
399,2018.05.23,27450.0,650.0,27900.0,28000.0,27350.0,954021.0
400,2018.05.21,28100.0,400.0,28550.0,28550.0,28050.0,478282.0
401,2018.05.18,28500.0,600.0,27950.0,28600.0,27900.0,554274.0
402,2018.05.17,27900.0,650.0,28500.0,28750.0,27800.0,1092887.0
403,2018.05.16,28550.0,950.0,29150.0,29200.0,28450.0,815698.0
406,2018.05.15,29500.0,100.0,30000.0,30250.0,29250.0,991737.0
407,2018.05.14,29600.0,500.0,29100.0,29850.0,28900.0,1110701.0
408,2018.05.11,29100.0,100.0,29350.0,29650.0,28800.0,816133.0
409,2018.05.10,29000.0,1500.0,27750.0,29150.0,27700.0,1273757.0
410,2018.05.09,27500.0,150.0,27100.0,27700.0,27100.0,750463.0
414,2018.05.08,27350.0,750.0,28350.0,28550.0,27350.0,999623.0
415,2018.05.04,28100.0,650.0,28750.0,28750.0,28100.0,895464.0
416,2018.05.03,28750.0,200.0,29050.0,29100.0,28650.0,401055.0
417,2018.05.02,28950.0,0.0,29350.0,29850.0,28750.0,1109686.0
418,2018.04.30,28950.0,250.0,28800.0,29000.0,28500.0,484058.0
421,2018.04.27,28700.0,50.0,29000.0,29250.0,28500.0,570550.0
422,2018.04.26,28750.0,350.0,28550.0,29050.0,28550.0,559165.0
423,2018.04.25,28400.0,500.0,28650.0,29150.0,28250.0,972082.0
424,2018.04.24,28900.0,500.0,29500.0,29600.0,28850.0,742338.0
425,2018.04.23,29400.0,100.0,29800.0,29800.0,29100.0,603051.0
429,2018.04.20,29500.0,350.0,29150.0,29600.0,29100.0,393721.0
430,2018.04.19,29150.0,600.0,29850.0,30300.0,29000.0,921032.0
431,2018.04.18,29750.0,950.0,29100.0,29800.0,29000.0,884562.0
432,2018.04.17,28800.0,200.0,28800.0,28850.0,28550.0,514625.0
433,2018.04.16,28600.0,750.0,29500.0,29600.0,28500.0,1043026.0
436,2018.04.13,29350.0,400.0,29750.0,30000.0,29350.0,478879.0
437,2018.04.12,29750.0,50.0,29900.0,30050.0,29650.0,618637.0
438,2018.04.11,29800.0,450.0,29500.0,30000.0,29500.0,762271.0
439,2018.04.10,29350.0,200.0,29400.0,29600.0,29050.0,479010.0
440,2018.04.09,29550.0,0.0,29300.0,29800.0,29300.0,453968.0
444,2018.04.06,29550.0,500.0,29900.0,29900.0,29350.0,451664.0
445,2018.04.05,30050.0,1450.0,28950.0,30100.0,28950.0,924809.0
446,2018.04.04,28600.0,900.0,29500.0,29800.0,28600.0,683737.0
447,2018.04.03,29500.0,200.0,29000.0,29500.0,28600.0,483431.0
448,2018.04.02,29300.0,500.0,29900.0,29950.0,29250.0,538117.0
451,2018.03.30,29800.0,250.0,29750.0,30100.0,29450.0,462306.0
452,2018.03.29,29550.0,400.0,29350.0,30100.0,29200.0,743590.0
453,2018.03.28,29150.0,800.0,29650.0,29800.0,29000.0,737385.0
454,2018.03.27,29950.0,550.0,30000.0,30200.0,29700.0,580659.0
455,2018.03.26,29400.0,50.0,29450.0,30000.0,29200.0,582286.0
459,2018.03.23,29450.0,1100.0,29950.0,30200.0,29450.0,715398.0
460,2018.03.22,30550.0,1200.0,29450.0,30550.0,29450.0,1108297.0
461,2018.03.21,29350.0,700.0,30000.0,30000.0,29250.0,1189370.0
462,2018.03.20,30050.0,400.0,30500.0,30550.0,29900.0,780473.0
463,2018.03.19,30450.0,300.0,30900.0,30950.0,30450.0,444770.0
466,2018.03.16,30750.0,150.0,30600.0,30850.0,30400.0,482544.0
467,2018.03.15,30600.0,400.0,30900.0,30950.0,30450.0,849033.0
468,2018.03.14,31000.0,400.0,30400.0,31000.0,30400.0,541450.0
469,2018.03.13,30600.0,750.0,31350.0,31350.0,30450.0,1190752.0
470,2018.03.12,31350.0,50.0,31700.0,31700.0,31100.0,683224.0
474,2018.03.09,31300.0,250.0,31150.0,31850.0,31150.0,623960.0
475,2018.03.08,31050.0,250.0,30750.0,31250.0,30350.0,825389.0
476,2018.03.07,30800.0,150.0,31000.0,31450.0,30800.0,615668.0
477,2018.03.06,30950.0,150.0,31150.0,31250.0,30850.0,787061.0
478,2018.03.05,30800.0,1400.0,32100.0,32150.0,30600.0,1293571.0
481,2018.03.02,32200.0,1000.0,32450.0,32800.0,31850.0,959917.0
482,2018.02.28,33200.0,400.0,33400.0,33550.0,32850.0,752308.0
483,2018.02.27,33600.0,200.0,34200.0,34300.0,33550.0,442046.0
484,2018.02.26,33800.0,0.0,34250.0,34650.0,33750.0,703427.0
485,2018.02.23,33800.0,1400.0,33200.0,34350.0,32900.0,1365757.0
489,2018.02.22,32400.0,1100.0,33250.0,33250.0,32150.0,891458.0
490,2018.02.21,33500.0,50.0,33250.0,33700.0,32950.0,491218.0
491,2018.02.20,33450.0,100.0,33550.0,33850.0,33250.0,413410.0
492,2018.02.19,33550.0,1300.0,32750.0,33850.0,32750.0,731692.0
493,2018.02.14,32250.0,100.0,32350.0,32700.0,32100.0,383573.0
496,2018.02.13,32150.0,50.0,32250.0,33000.0,32100.0,524806.0
497,2018.02.12,32100.0,250.0,32500.0,32750.0,31750.0,615584.0
498,2018.02.09,32350.0,250.0,31500.0,32550.0,31250.0,650521.0
499,2018.02.08,32600.0,200.0,32400.0,33150.0,32300.0,736856.0
500,2018.02.07,32400.0,1150.0,34000.0,34400.0,32250.0,823229.0
504,2018.02.06,33550.0,450.0,32800.0,33650.0,32500.0,1148301.0
505,2018.02.05,34000.0,1400.0,34550.0,34850.0,33900.0,768479.0
506,2018.02.02,35400.0,300.0,36000.0,36150.0,34950.0,870299.0
507,2018.02.01,35700.0,500.0,35050.0,36000.0,34450.0,1222750.0
508,2018.01.31,35200.0,300.0,35050.0,35550.0,34450.0,743400.0
511,2018.01.30,35500.0,700.0,36000.0,36450.0,35400.0,750764.0
512,2018.01.29,36200.0,500.0,36000.0,36600.0,35900.0,968881.0
513,2018.01.26,35700.0,150.0,35650.0,35950.0,35200.0,673690.0
514,2018.01.25,35550.0,900.0,34500.0,35650.0,34350.0,993006.0
515,2018.01.24,34650.0,1050.0,35700.0,36250.0,34450.0,1237557.0
519,2018.01.23,35700.0,1000.0,33600.0,35900.0,33200.0,2357381.0
520,2018.01.22,34700.0,950.0,33750.0,34800.0,33550.0,1165447.0
521,2018.01.19,33750.0,450.0,33250.0,33850.0,32950.0,886900.0
522,2018.01.18,33300.0,550.0,34000.0,34100.0,33100.0,857495.0
523,2018.01.17,33850.0,500.0,34350.0,34700.0,33600.0,876463.0
526,2018.01.16,34350.0,50.0,34500.0,34550.0,33650.0,1015149.0
527,2018.01.15,34400.0,1850.0,33000.0,34900.0,32750.0,2349331.0
528,2018.01.12,32550.0,300.0,33200.0,33300.0,32350.0,969256.0
529,2018.01.11,32850.0,900.0,33850.0,33900.0,32100.0,1518099.0
530,2018.01.10,33750.0,200.0,34100.0,34350.0,33350.0,972838.0
534,2018.01.09,33950.0,200.0,34250.0,34400.0,33100.0,1290943.0
535,2018.01.08,33750.0,50.0,33900.0,34200.0,33050.0,1139052.0
536,2018.01.05,33700.0,1200.0,32850.0,34100.0,32750.0,1769238.0
537,2018.01.04,32500.0,400.0,33150.0,33500.0,32450.0,1392314.0
538,2018.01.03,32900.0,350.0,32200.0,33200.0,32150.0,1245601.0
541,2018.01.02,32550.0,950.0,32000.0,32700.0,31650.0,1637347.0
542,2017.12.28,31600.0,1250.0,30450.0,31700.0,30050.0,1202174.0
543,2017.12.27,30350.0,50.0,30200.0,30400.0,29900.0,434443.0
