,날짜,종가,전일비,시가,고가,저가,거래량
132,2019.02.14,37400.0,200.0,37500.0,39150.0,37400.0,135786.0
133,2019.02.13,37200.0,300.0,37250.0,37400.0,37000.0,18472.0
136,2019.02.12,36900.0,50.0,36850.0,37100.0,36700.0,15930.0
137,2019.02.11,36850.0,250.0,37100.0,37100.0,36250.0,20859.0
138,2019.02.08,36600.0,550.0,36550.0,36950.0,36450.0,26267.0
139,2019.02.07,37150.0,400.0,37600.0,37950.0,37100.0,32028.0
140,2019.02.01,37550.0,200.0,37650.0,38100.0,37300.0,29317.0
144,2019.01.31,37350.0,50.0,37550.0,38000.0,37250.0,29720.0
145,2019.01.30,37300.0,200.0,37900.0,37900.0,37150.0,23744.0
146,2019.01.29,37500.0,200.0,38100.0,40000.0,37000.0,120111.0
147,2019.01.28,37700.0,600.0,38300.0,38550.0,37700.0,44284.0
148,2019.01.25,38300.0,850.0,37550.0,38400.0,37150.0,61923.0
151,2019.01.24,37450.0,100.0,37900.0,37900.0,36850.0,68390.0
152,2019.01.23,37350.0,1450.0,35800.0,41250.0,35500.0,581670.0
153,2019.01.22,35900.0,700.0,35200.0,36050.0,34950.0,33322.0
154,2019.01.21,35200.0,700.0,34450.0,35350.0,34400.0,23610.0
155,2019.01.18,34500.0,50.0,34250.0,34950.0,34250.0,18542.0
159,2019.01.17,34550.0,450.0,35200.0,35350.0,34500.0,19274.0
160,2019.01.16,35000.0,400.0,35750.0,35750.0,34850.0,16313.0
161,2019.01.15,35400.0,50.0,35650.0,35750.0,35200.0,12551.0
162,2019.01.14,35350.0,50.0,34900.0,36200.0,34900.0,31139.0
163,2019.01.11,35300.0,400.0,35350.0,35350.0,34750.0,14192.0
166,2019.01.10,34900.0,150.0,35400.0,35400.0,34550.0,15409.0
167,2019.01.09,34750.0,0.0,34800.0,35050.0,34400.0,18332.0
168,2019.01.08,34750.0,700.0,33850.0,35950.0,33850.0,61323.0
169,2019.01.07,34050.0,350.0,34500.0,34900.0,33900.0,18579.0
170,2019.01.04,33700.0,50.0,33150.0,34150.0,32750.0,25160.0
174,2019.01.03,33650.0,950.0,34600.0,35200.0,33650.0,22510.0
175,2019.01.02,34600.0,1100.0,36200.0,36350.0,34550.0,20357.0
176,2018.12.28,35700.0,350.0,35400.0,36050.0,35400.0,15653.0
177,2018.12.27,35350.0,1100.0,35200.0,35850.0,35000.0,23359.0
178,2018.12.26,34250.0,1300.0,34600.0,35050.0,34000.0,29036.0
181,2018.12.24,35550.0,1200.0,36200.0,36750.0,35550.0,24374.0
182,2018.12.21,36750.0,500.0,36900.0,37800.0,36650.0,22914.0
183,2018.12.20,37250.0,700.0,37600.0,38150.0,37050.0,19691.0
184,2018.12.19,37950.0,50.0,38000.0,38650.0,37600.0,20550.0
185,2018.12.18,38000.0,100.0,37050.0,38800.0,37050.0,27874.0
189,2018.12.17,37900.0,700.0,38450.0,38700.0,37200.0,21461.0
190,2018.12.14,38600.0,400.0,39050.0,39450.0,38300.0,22572.0
191,2018.12.13,39000.0,250.0,39000.0,39550.0,38050.0,50876.0
192,2018.12.12,38750.0,1150.0,37800.0,39000.0,37700.0,48252.0
193,2018.12.11,37600.0,400.0,37250.0,38200.0,36600.0,33411.0
196,2018.12.10,37200.0,250.0,37000.0,38650.0,37000.0,38238.0
197,2018.12.07,37450.0,550.0,37400.0,37900.0,36900.0,22789.0
198,2018.12.06,36900.0,1900.0,38850.0,39300.0,36650.0,41713.0
199,2018.12.05,38800.0,1050.0,39150.0,39350.0,38750.0,35924.0
200,2018.12.04,39850.0,700.0,40550.0,40550.0,39700.0,40215.0
204,2018.12.03,40550.0,100.0,40900.0,41200.0,40300.0,81740.0
205,2018.11.30,40650.0,1400.0,39300.0,40650.0,39050.0,78183.0
206,2018.11.29,39250.0,900.0,40600.0,40650.0,39100.0,60251.0
207,2018.11.28,40150.0,250.0,40100.0,41050.0,39750.0,89144.0
208,2018.11.27,39900.0,600.0,39950.0,40850.0,39150.0,87540.0
211,2018.11.26,39300.0,200.0,39200.0,40600.0,39100.0,58071.0
212,2018.11.23,39100.0,950.0,40400.0,40400.0,39000.0,73361.0
213,2018.11.22,40050.0,1500.0,41650.0,42150.0,40050.0,162667.0
214,2018.11.21,41550.0,3250.0,37550.0,42450.0,37000.0,471688.0
215,2018.11.20,38300.0,1700.0,38550.0,39200.0,38050.0,89846.0
219,2018.11.19,40000.0,600.0,40900.0,40950.0,39600.0,87826.0
220,2018.11.16,40600.0,1850.0,39200.0,42550.0,38950.0,363693.0
221,2018.11.15,38750.0,3650.0,38300.0,39650.0,37050.0,418895.0
222,2018.11.14,35100.0,200.0,35600.0,36150.0,35000.0,38183.0
223,2018.11.13,35300.0,600.0,34900.0,35400.0,32900.0,29892.0
226,2018.11.12,35900.0,1200.0,37200.0,38500.0,35900.0,90355.0
227,2018.11.09,37100.0,1150.0,38150.0,38500.0,36800.0,55244.0
228,2018.11.08,38250.0,2250.0,37000.0,39000.0,36000.0,161060.0
229,2018.11.07,36000.0,550.0,35500.0,37450.0,35000.0,99639.0
230,2018.11.06,35450.0,50.0,36300.0,36400.0,34850.0,39124.0
234,2018.11.05,35400.0,300.0,35400.0,35850.0,34000.0,41964.0
235,2018.11.02,35100.0,2200.0,34800.0,36250.0,34200.0,139102.0
236,2018.11.01,32900.0,1000.0,32500.0,33550.0,32350.0,53380.0
237,2018.10.31,31900.0,800.0,31850.0,32450.0,30850.0,53334.0
238,2018.10.30,31100.0,1200.0,28800.0,31400.0,28800.0,79124.0
241,2018.10.29,29900.0,3350.0,32950.0,33800.0,29800.0,80739.0
242,2018.10.26,33250.0,1650.0,35600.0,35950.0,33100.0,56722.0
243,2018.10.25,34900.0,550.0,34000.0,35450.0,33800.0,56465.0
244,2018.10.24,35450.0,1600.0,37850.0,38450.0,35450.0,87496.0
245,2018.10.23,37050.0,2350.0,39000.0,39400.0,37000.0,99848.0
249,2018.10.22,39400.0,2950.0,37250.0,42900.0,37250.0,589259.0
250,2018.10.19,36450.0,350.0,35350.0,36450.0,34400.0,42989.0
251,2018.10.18,36100.0,50.0,36300.0,36800.0,35950.0,51839.0
252,2018.10.17,36050.0,1400.0,35750.0,38000.0,35550.0,160548.0
253,2018.10.16,34650.0,600.0,34200.0,35100.0,34200.0,33935.0
256,2018.10.15,34050.0,1350.0,35300.0,35450.0,33900.0,50484.0
257,2018.10.12,35400.0,750.0,34300.0,35750.0,34300.0,68848.0
258,2018.10.11,34650.0,1950.0,34300.0,36200.0,34300.0,75983.0
259,2018.10.10,36600.0,2500.0,39000.0,39600.0,36600.0,77821.0
260,2018.10.08,39100.0,1900.0,40300.0,41250.0,39100.0,63234.0
264,2018.10.05,41000.0,1650.0,41750.0,42500.0,40500.0,85461.0
265,2018.10.04,42650.0,4250.0,46300.0,46300.0,42650.0,148326.0
266,2018.10.02,46900.0,2000.0,49200.0,49550.0,46650.0,145342.0
267,2018.10.01,48900.0,950.0,50100.0,51200.0,48200.0,319806.0
268,2018.09.28,49850.0,2600.0,47750.0,49850.0,46800.0,337040.0
271,2018.09.27,47250.0,100.0,46900.0,48000.0,46850.0,73449.0
272,2018.09.21,47150.0,850.0,46700.0,48100.0,46400.0,136142.0
273,2018.09.20,46300.0,250.0,45950.0,46550.0,45650.0,52200.0
274,2018.09.19,46050.0,400.0,46750.0,46900.0,45550.0,60645.0
275,2018.09.18,46450.0,50.0,46200.0,46600.0,45700.0,37985.0
279,2018.09.17,46400.0,700.0,47150.0,47750.0,46050.0,78383.0
280,2018.09.14,47100.0,0.0,47450.0,47500.0,46500.0,88432.0
281,2018.09.13,47100.0,1000.0,46100.0,47350.0,46050.0,96534.0
282,2018.09.12,46100.0,400.0,46900.0,46900.0,45550.0,54688.0
283,2018.09.11,46500.0,1900.0,44700.0,47500.0,44700.0,154248.0
286,2018.09.10,44600.0,900.0,44500.0,45300.0,44250.0,65630.0
287,2018.09.07,45500.0,450.0,46200.0,46900.0,45150.0,73915.0
288,2018.09.06,45950.0,900.0,47050.0,47250.0,45450.0,122328.0
289,2018.09.05,46850.0,50.0,46450.0,49600.0,46450.0,336718.0
290,2018.09.04,46900.0,400.0,46150.0,47300.0,45800.0,123278.0
294,2018.09.03,46500.0,550.0,45250.0,47100.0,44800.0,178929.0
295,2018.08.31,45950.0,550.0,44800.0,46650.0,44100.0,182651.0
296,2018.08.30,45400.0,1300.0,50100.0,51500.0,45250.0,923701.0
297,2018.08.29,44100.0,2000.0,42600.0,44100.0,42300.0,151445.0
298,2018.08.28,42100.0,400.0,42450.0,43700.0,42000.0,82998.0
301,2018.08.27,42500.0,400.0,44000.0,44000.0,42500.0,106581.0
302,2018.08.24,42900.0,800.0,41800.0,43600.0,41200.0,236109.0
303,2018.08.23,42100.0,1400.0,43950.0,48250.0,41500.0,1538437.0
304,2018.08.22,40700.0,100.0,41150.0,41200.0,40350.0,44226.0
305,2018.08.21,40800.0,700.0,40150.0,42150.0,40000.0,140148.0
309,2018.08.20,40100.0,750.0,40950.0,41500.0,39850.0,52358.0
310,2018.08.17,40850.0,1600.0,39000.0,41200.0,39000.0,98372.0
311,2018.08.16,39250.0,350.0,38500.0,39500.0,37200.0,53197.0
312,2018.08.14,38900.0,1250.0,38150.0,38900.0,37550.0,33627.0
313,2018.08.13,37650.0,3250.0,40500.0,40600.0,37500.0,71057.0
316,2018.08.10,40900.0,1100.0,39500.0,41550.0,39500.0,165864.0
317,2018.08.09,39800.0,600.0,39000.0,40200.0,38750.0,88391.0
318,2018.08.08,39200.0,1000.0,40300.0,40700.0,38950.0,89317.0
319,2018.08.07,40200.0,1000.0,40850.0,40900.0,39400.0,123236.0
320,2018.08.06,41200.0,1450.0,42000.0,44100.0,41050.0,417434.0
324,2018.08.03,42650.0,650.0,41800.0,43100.0,41300.0,303773.0
325,2018.08.02,42000.0,550.0,43900.0,44850.0,41050.0,804593.0
326,2018.08.01,42550.0,9800.0,33100.0,42550.0,32850.0,936343.0
327,2018.07.31,32750.0,750.0,31800.0,33300.0,31800.0,12944.0
328,2018.07.30,32000.0,0.0,32000.0,32100.0,31450.0,5553.0
331,2018.07.27,32000.0,200.0,31450.0,32150.0,31450.0,8076.0
332,2018.07.26,31800.0,700.0,31650.0,31900.0,31250.0,6639.0
333,2018.07.25,31100.0,450.0,31300.0,31600.0,30800.0,11631.0
334,2018.07.24,31550.0,750.0,30500.0,31750.0,30500.0,16055.0
335,2018.07.23,30800.0,2100.0,32500.0,32900.0,30800.0,20905.0
339,2018.07.20,32900.0,200.0,32750.0,33700.0,32500.0,15965.0
340,2018.07.19,33100.0,1700.0,34600.0,34800.0,33050.0,27629.0
341,2018.07.18,34800.0,200.0,35500.0,37500.0,34500.0,40411.0
342,2018.07.17,35000.0,150.0,35050.0,35400.0,34700.0,8167.0
343,2018.07.16,35150.0,300.0,35600.0,35600.0,35150.0,8193.0
346,2018.07.13,35450.0,50.0,35000.0,35700.0,34950.0,12394.0
347,2018.07.12,35400.0,750.0,34900.0,35850.0,34550.0,19102.0
348,2018.07.11,34650.0,800.0,35450.0,35450.0,34500.0,10484.0
349,2018.07.10,35450.0,200.0,36000.0,36000.0,35000.0,20465.0
350,2018.07.09,35250.0,150.0,35100.0,35700.0,34600.0,10983.0
354,2018.07.06,35100.0,800.0,34450.0,35550.0,34200.0,24253.0
355,2018.07.05,34300.0,1200.0,35500.0,35850.0,33850.0,30258.0
356,2018.07.04,35500.0,500.0,35350.0,36450.0,35100.0,22112.0
357,2018.07.03,36000.0,950.0,36950.0,38000.0,35600.0,25391.0
358,2018.07.02,36950.0,2050.0,39100.0,39300.0,36950.0,24209.0
361,2018.06.29,39000.0,500.0,39500.0,40000.0,38000.0,17584.0
362,2018.06.28,39500.0,100.0,39250.0,40900.0,38900.0,27916.0
363,2018.06.27,39600.0,1600.0,37900.0,41100.0,37900.0,64677.0
364,2018.06.26,38000.0,800.0,38050.0,38500.0,37300.0,18287.0
365,2018.06.25,38800.0,100.0,38200.0,38850.0,38050.0,19747.0
369,2018.06.22,38700.0,650.0,39000.0,39500.0,38100.0,21672.0
370,2018.06.21,39350.0,250.0,39550.0,39750.0,38500.0,13438.0
371,2018.06.20,39600.0,950.0,37750.0,39800.0,37700.0,30466.0
372,2018.06.19,38650.0,1450.0,39600.0,40800.0,38650.0,26770.0
373,2018.06.18,40100.0,2450.0,42100.0,42200.0,39300.0,50722.0
376,2018.06.15,42550.0,500.0,42500.0,43300.0,42450.0,21236.0
377,2018.06.14,43050.0,750.0,43300.0,43900.0,42450.0,24218.0
378,2018.06.12,43800.0,350.0,44000.0,44900.0,43600.0,23056.0
379,2018.06.11,44150.0,800.0,44950.0,45500.0,43850.0,24263.0
380,2018.06.08,44950.0,150.0,45200.0,45200.0,44200.0,22457.0
384,2018.06.07,45100.0,1700.0,43900.0,45100.0,43200.0,46497.0
385,2018.06.05,43400.0,100.0,43050.0,43800.0,43000.0,16276.0
386,2018.06.04,43300.0,1200.0,44500.0,44500.0,43250.0,19926.0
387,2018.06.01,44500.0,200.0,43900.0,45350.0,43650.0,32910.0
388,2018.05.31,44300.0,1950.0,43000.0,44350.0,42350.0,38543.0
391,2018.05.30,42350.0,1250.0,43100.0,43500.0,42150.0,29748.0
392,2018.05.29,43600.0,400.0,43200.0,44600.0,43200.0,24216.0
393,2018.05.28,43200.0,50.0,43800.0,43850.0,42500.0,31816.0
394,2018.05.25,43150.0,1200.0,42950.0,43400.0,42700.0,36696.0
395,2018.05.24,44350.0,450.0,44350.0,45450.0,44050.0,29920.0
399,2018.05.23,43900.0,950.0,44700.0,44850.0,43900.0,24792.0
400,2018.05.21,44850.0,300.0,44700.0,45050.0,44400.0,20852.0
401,2018.05.18,44550.0,1050.0,43500.0,44800.0,43500.0,24998.0
402,2018.05.17,43500.0,300.0,44250.0,44350.0,43400.0,39414.0
403,2018.05.16,43800.0,1800.0,44900.0,44900.0,43650.0,72478.0
406,2018.05.15,45600.0,1000.0,46600.0,47000.0,45500.0,58341.0
407,2018.05.14,46600.0,1050.0,47300.0,47450.0,46150.0,66234.0
408,2018.05.11,47650.0,700.0,46700.0,48150.0,46600.0,67158.0
409,2018.05.10,46950.0,850.0,47450.0,47650.0,46650.0,60728.0
410,2018.05.09,47800.0,200.0,48000.0,48500.0,46500.0,72749.0
414,2018.05.08,48000.0,0.0,49800.0,51000.0,47550.0,149536.0
415,2018.05.04,48000.0,1700.0,52200.0,52500.0,48000.0,392682.0
416,2018.05.03,46300.0,1500.0,47900.0,48250.0,46000.0,90861.0
417,2018.05.02,47800.0,1750.0,49100.0,49500.0,47700.0,84635.0
418,2018.04.30,49550.0,250.0,49300.0,49850.0,47600.0,118931.0
421,2018.04.27,49300.0,550.0,50200.0,50400.0,49050.0,48044.0
422,2018.04.26,49850.0,850.0,49200.0,50500.0,49100.0,57473.0
423,2018.04.25,49000.0,1100.0,49200.0,50000.0,48650.0,67753.0
424,2018.04.24,50100.0,2200.0,48550.0,51000.0,48400.0,255658.0
425,2018.04.23,47900.0,2300.0,49600.0,49850.0,47400.0,102665.0
429,2018.04.20,50200.0,1300.0,51300.0,51300.0,49800.0,132088.0
430,2018.04.19,51500.0,2000.0,49750.0,51500.0,48700.0,229091.0
431,2018.04.18,49500.0,600.0,49700.0,50500.0,48600.0,147637.0
432,2018.04.17,50100.0,1850.0,48100.0,50100.0,47800.0,135035.0
433,2018.04.16,48250.0,250.0,49000.0,49550.0,47850.0,95646.0
436,2018.04.13,48000.0,1900.0,46350.0,48750.0,45750.0,162590.0
437,2018.04.12,46100.0,1300.0,47150.0,47350.0,45550.0,67117.0
438,2018.04.11,47400.0,950.0,47200.0,47450.0,46300.0,65911.0
439,2018.04.10,46450.0,550.0,47000.0,47150.0,45100.0,77543.0
440,2018.04.09,47000.0,450.0,47500.0,47500.0,46000.0,73129.0
444,2018.04.06,46550.0,500.0,46600.0,48750.0,46550.0,107305.0
445,2018.04.05,47050.0,500.0,48600.0,48900.0,46550.0,117656.0
446,2018.04.04,47550.0,3450.0,51500.0,51500.0,47550.0,269270.0
447,2018.04.03,51000.0,700.0,50600.0,51800.0,49400.0,316373.0
448,2018.04.02,51700.0,9450.0,46400.0,53800.0,45450.0,1452316.0
451,2018.03.30,42250.0,700.0,41600.0,42500.0,41050.0,25842.0
452,2018.03.29,41550.0,0.0,42000.0,42000.0,40900.0,14165.0
453,2018.03.28,41550.0,250.0,41200.0,42900.0,40500.0,37413.0
454,2018.03.27,41300.0,300.0,41000.0,41950.0,40700.0,18991.0
455,2018.03.26,41000.0,600.0,39600.0,41300.0,39200.0,26773.0
459,2018.03.23,40400.0,2850.0,41550.0,42250.0,40000.0,41318.0
460,2018.03.22,43250.0,450.0,44150.0,45050.0,43050.0,33516.0
461,2018.03.21,43700.0,250.0,43950.0,44250.0,43300.0,20732.0
462,2018.03.20,43950.0,350.0,44000.0,44550.0,43500.0,25567.0
463,2018.03.19,44300.0,300.0,44800.0,44800.0,43600.0,24576.0
466,2018.03.16,44600.0,250.0,44900.0,45150.0,43900.0,27115.0
467,2018.03.15,44850.0,650.0,44350.0,45250.0,43800.0,37427.0
468,2018.03.14,44200.0,1150.0,45250.0,45250.0,43950.0,54715.0
469,2018.03.13,45350.0,200.0,45500.0,45700.0,44850.0,49829.0
470,2018.03.12,45550.0,150.0,46100.0,46500.0,44650.0,105120.0
474,2018.03.09,45700.0,3000.0,43800.0,46550.0,43050.0,336454.0
475,2018.03.08,42700.0,1600.0,41000.0,43200.0,41000.0,40838.0
476,2018.03.07,41100.0,900.0,41900.0,42500.0,41050.0,24112.0
477,2018.03.06,42000.0,800.0,41200.0,42000.0,41050.0,13193.0
478,2018.03.05,41200.0,400.0,41700.0,42400.0,41000.0,14873.0
481,2018.03.02,41600.0,500.0,40950.0,41750.0,40600.0,21904.0
482,2018.02.28,42100.0,1100.0,42600.0,43100.0,41350.0,29859.0
483,2018.02.27,43200.0,250.0,44000.0,44200.0,42550.0,39944.0
484,2018.02.26,43450.0,1600.0,42000.0,44450.0,42000.0,109317.0
485,2018.02.23,41850.0,50.0,42250.0,42250.0,41350.0,21789.0
489,2018.02.22,41800.0,750.0,42650.0,42650.0,41500.0,16188.0
490,2018.02.21,42550.0,950.0,41000.0,42550.0,41000.0,29072.0
491,2018.02.20,41600.0,900.0,42700.0,42800.0,41500.0,26834.0
492,2018.02.19,42500.0,550.0,42550.0,42800.0,41900.0,29836.0
493,2018.02.14,41950.0,500.0,41700.0,42000.0,40550.0,35811.0
496,2018.02.13,41450.0,1800.0,43400.0,44000.0,41100.0,43828.0
497,2018.02.12,43250.0,750.0,44950.0,44950.0,42200.0,24742.0
498,2018.02.09,44000.0,750.0,42100.0,44250.0,42100.0,29038.0
499,2018.02.08,44750.0,2250.0,42900.0,45150.0,42550.0,47646.0
500,2018.02.07,42500.0,2550.0,45950.0,46500.0,42500.0,62941.0
504,2018.02.06,45050.0,2150.0,44100.0,45250.0,41900.0,125287.0
505,2018.02.05,47200.0,3900.0,49750.0,49750.0,47200.0,84446.0
506,2018.02.02,51100.0,1200.0,52900.0,52900.0,50300.0,69226.0
507,2018.02.01,52300.0,1600.0,51200.0,52700.0,50600.0,120089.0
508,2018.01.31,50700.0,800.0,51300.0,51400.0,49000.0,81275.0
511,2018.01.30,51500.0,400.0,51800.0,52600.0,51200.0,45826.0
512,2018.01.29,51900.0,600.0,53100.0,53400.0,51800.0,72176.0
513,2018.01.26,52500.0,500.0,51700.0,53900.0,51700.0,79210.0
514,2018.01.25,52000.0,500.0,51800.0,52600.0,51700.0,47020.0
515,2018.01.24,51500.0,700.0,52200.0,52200.0,51100.0,70007.0
519,2018.01.23,52200.0,700.0,53500.0,53600.0,51300.0,127755.0
520,2018.01.22,52900.0,100.0,53900.0,56300.0,52800.0,284617.0
521,2018.01.19,53000.0,800.0,52500.0,54300.0,52200.0,136851.0
522,2018.01.18,52200.0,400.0,53900.0,54100.0,51600.0,96873.0
523,2018.01.17,52600.0,200.0,53000.0,55400.0,52400.0,231560.0
526,2018.01.16,52400.0,1600.0,50600.0,53300.0,50400.0,173180.0
527,2018.01.15,50800.0,300.0,50700.0,51500.0,49250.0,110720.0
528,2018.01.12,50500.0,1100.0,52200.0,52200.0,49650.0,149239.0
529,2018.01.11,51600.0,900.0,52500.0,53300.0,50600.0,174921.0
530,2018.01.10,52500.0,4400.0,48800.0,54400.0,48400.0,599846.0
534,2018.01.09,48100.0,1500.0,46250.0,49000.0,45600.0,120503.0
535,2018.01.08,46600.0,1100.0,47700.0,48300.0,46100.0,60503.0
536,2018.01.05,47700.0,200.0,48100.0,48850.0,47350.0,61518.0
537,2018.01.04,47500.0,2300.0,49500.0,49850.0,47450.0,81940.0
538,2018.01.03,49800.0,600.0,49800.0,50200.0,49050.0,103193.0
541,2018.01.02,50400.0,2100.0,51000.0,51300.0,49000.0,166007.0
542,2017.12.28,48300.0,2300.0,46000.0,49800.0,45850.0,237040.0
543,2017.12.27,46000.0,400.0,45000.0,46600.0,45000.0,65074.0
544,2017.12.26,45600.0,1350.0,46950.0,47150.0,45500.0,60751.0
