,날짜,종가,전일비,시가,고가,저가,거래량
88,2019.03.28,3180.0,85.0,3195.0,3195.0,3000.0,3179.0
91,2019.03.27,3095.0,45.0,3050.0,3095.0,2915.0,667.0
92,2019.03.26,3050.0,0.0,2905.0,3050.0,2905.0,471.0
93,2019.03.25,3050.0,20.0,3070.0,3095.0,3050.0,19.0
94,2019.03.22,3070.0,25.0,3000.0,3070.0,3000.0,3111.0
95,2019.03.21,3095.0,205.0,3300.0,3300.0,3000.0,3702.0
99,2019.03.20,3300.0,90.0,3100.0,3300.0,3100.0,10.0
100,2019.03.19,3390.0,200.0,3300.0,3390.0,3300.0,151.0
101,2019.03.18,3190.0,15.0,3400.0,3400.0,3000.0,63.0
102,2019.03.15,3205.0,95.0,3205.0,3205.0,3205.0,400.0
103,2019.03.14,3300.0,0.0,3500.0,3500.0,3100.0,1154.0
106,2019.03.13,3300.0,100.0,3300.0,3300.0,3300.0,400.0
107,2019.03.12,3400.0,100.0,3400.0,3400.0,3200.0,513.0
108,2019.03.11,3300.0,0.0,3550.0,3550.0,3300.0,552.0
109,2019.03.08,3300.0,50.0,3300.0,3300.0,3300.0,0.0
110,2019.03.07,3350.0,50.0,3540.0,3540.0,3300.0,24.0
114,2019.03.06,3300.0,200.0,3550.0,3560.0,3300.0,1321.0
115,2019.03.05,3100.0,30.0,3075.0,3100.0,3000.0,7599.0
116,2019.03.04,3130.0,15.0,2910.0,3130.0,2910.0,301.0
117,2019.02.28,3145.0,145.0,3195.0,3195.0,3145.0,105.0
118,2019.02.27,3000.0,200.0,3000.0,3000.0,3000.0,1300.0
121,2019.02.26,3200.0,200.0,3295.0,3295.0,2950.0,6342.0
122,2019.02.25,3000.0,0.0,3115.0,3115.0,2900.0,3507.0
123,2019.02.22,3000.0,245.0,3000.0,3075.0,3000.0,4110.0
124,2019.02.21,3245.0,145.0,3400.0,3400.0,3100.0,2029.0
125,2019.02.20,3100.0,45.0,3100.0,3105.0,3100.0,3779.0
129,2019.02.19,3145.0,30.0,3145.0,3145.0,3145.0,318.0
130,2019.02.18,3175.0,15.0,3095.0,3395.0,3060.0,21702.0
131,2019.02.15,3190.0,5.0,3190.0,3190.0,3190.0,549.0
132,2019.02.14,3195.0,100.0,3280.0,3295.0,3070.0,7425.0
133,2019.02.13,3295.0,195.0,3300.0,3300.0,3100.0,1345.0
136,2019.02.12,3490.0,75.0,3560.0,3560.0,3450.0,1833.0
137,2019.02.11,3565.0,320.0,3600.0,3600.0,3200.0,1016.0
138,2019.02.08,3245.0,100.0,2900.0,3250.0,2900.0,17587.0
139,2019.02.07,3145.0,145.0,3000.0,3200.0,3000.0,5780.0
140,2019.02.01,3000.0,100.0,2905.0,3100.0,2810.0,3719.0
144,2019.01.31,3100.0,190.0,3280.0,3280.0,3000.0,504.0
145,2019.01.30,3290.0,290.0,3450.0,3450.0,3200.0,167.0
146,2019.01.29,3000.0,100.0,3005.0,3005.0,3000.0,2622.0
147,2019.01.28,3100.0,0.0,3150.0,3150.0,3005.0,2643.0
148,2019.01.25,3100.0,100.0,3495.0,3495.0,3100.0,142.0
151,2019.01.24,3200.0,5.0,3200.0,3205.0,3100.0,4057.0
152,2019.01.23,3205.0,95.0,3205.0,3205.0,3205.0,400.0
153,2019.01.22,3300.0,100.0,3200.0,3300.0,3200.0,401.0
154,2019.01.21,3200.0,100.0,3450.0,3450.0,3200.0,20.0
155,2019.01.18,3300.0,100.0,3500.0,3500.0,3300.0,32.0
159,2019.01.17,3200.0,90.0,3200.0,3200.0,3150.0,1002.0
160,2019.01.16,3110.0,90.0,3200.0,3200.0,3110.0,708.0
161,2019.01.15,3200.0,0.0,3400.0,3400.0,3200.0,2.0
162,2019.01.14,3200.0,250.0,3450.0,3450.0,3200.0,46.0
163,2019.01.11,3450.0,45.0,3395.0,3450.0,3395.0,301.0
166,2019.01.10,3495.0,5.0,3500.0,3500.0,3495.0,66.0
167,2019.01.09,3500.0,0.0,3500.0,3500.0,3500.0,84.0
168,2019.01.08,3500.0,150.0,3500.0,3550.0,3310.0,1600.0
169,2019.01.07,3350.0,0.0,3350.0,3350.0,3350.0,0.0
170,2019.01.04,3350.0,0.0,3350.0,3500.0,3250.0,1912.0
174,2019.01.03,3350.0,50.0,3310.0,3350.0,3310.0,1900.0
175,2019.01.02,3400.0,305.0,3120.0,3550.0,3120.0,538.0
176,2018.12.28,3095.0,45.0,3045.0,3095.0,3000.0,446.0
177,2018.12.27,3050.0,100.0,3060.0,3060.0,2800.0,3420.0
178,2018.12.26,3150.0,50.0,3400.0,3400.0,3000.0,4004.0
181,2018.12.24,3200.0,0.0,3200.0,3200.0,3200.0,4000.0
182,2018.12.21,3200.0,200.0,3500.0,3500.0,3200.0,248.0
183,2018.12.20,3400.0,100.0,3200.0,3400.0,3200.0,2252.0
184,2018.12.19,3500.0,100.0,3550.0,3600.0,3305.0,11254.0
185,2018.12.18,3400.0,35.0,3450.0,3600.0,3200.0,12058.0
189,2018.12.17,3435.0,335.0,3200.0,3440.0,3000.0,14296.0
190,2018.12.14,3100.0,50.0,3300.0,3300.0,2850.0,18525.0
191,2018.12.13,3050.0,150.0,3050.0,3050.0,3050.0,23.0
192,2018.12.12,2900.0,15.0,2895.0,3000.0,2710.0,5673.0
193,2018.12.11,2885.0,140.0,2745.0,2895.0,2500.0,12868.0
196,2018.12.10,2745.0,255.0,2900.0,2900.0,2550.0,11019.0
197,2018.12.07,3000.0,0.0,3250.0,3250.0,3000.0,22.0
198,2018.12.06,3000.0,0.0,3000.0,3000.0,3000.0,0.0
199,2018.12.05,3000.0,0.0,3000.0,3000.0,3000.0,1507.0
200,2018.12.04,3000.0,50.0,3390.0,3390.0,2900.0,127.0
204,2018.12.03,2950.0,45.0,2950.0,2950.0,2950.0,3310.0
205,2018.11.30,2995.0,5.0,2995.0,2995.0,2995.0,0.0
206,2018.11.29,3000.0,50.0,2950.0,3100.0,2950.0,6901.0
207,2018.11.28,2950.0,0.0,3000.0,3000.0,2950.0,2325.0
208,2018.11.27,2950.0,115.0,2900.0,2950.0,2895.0,3837.0
211,2018.11.26,2835.0,80.0,3100.0,3100.0,2480.0,2298.0
212,2018.11.23,2915.0,85.0,2915.0,2915.0,2915.0,400.0
213,2018.11.22,3000.0,0.0,3000.0,3000.0,3000.0,4.0
214,2018.11.21,3000.0,100.0,2900.0,3000.0,2900.0,1005.0
215,2018.11.20,3100.0,0.0,3100.0,3100.0,3100.0,0.0
219,2018.11.19,3100.0,100.0,3180.0,3200.0,3000.0,1604.0
220,2018.11.16,3000.0,0.0,3000.0,3000.0,2910.0,601.0
221,2018.11.15,3000.0,30.0,3000.0,3000.0,3000.0,1.0
222,2018.11.14,2970.0,130.0,3010.0,3010.0,2970.0,1861.0
223,2018.11.13,3100.0,0.0,3100.0,3100.0,3100.0,42.0
226,2018.11.12,3100.0,155.0,3295.0,3295.0,3000.0,4107.0
227,2018.11.09,3255.0,175.0,3285.0,3285.0,3005.0,22.0
228,2018.11.08,3080.0,70.0,3000.0,3295.0,2810.0,617.0
229,2018.11.07,3010.0,490.0,3300.0,3395.0,2975.0,10588.0
230,2018.11.06,3500.0,305.0,2900.0,3500.0,2900.0,4721.0
234,2018.11.05,3195.0,100.0,3100.0,3195.0,3100.0,35.0
235,2018.11.02,3095.0,135.0,3100.0,3395.0,2810.0,316.0
236,2018.11.01,3230.0,65.0,3295.0,3595.0,2810.0,2920.0
237,2018.10.31,3295.0,310.0,3000.0,3295.0,3000.0,3298.0
238,2018.10.30,2985.0,0.0,2985.0,2985.0,2985.0,36.0
241,2018.10.29,2985.0,185.0,2750.0,3000.0,2750.0,628.0
242,2018.10.26,2800.0,50.0,2850.0,2850.0,2600.0,566.0
243,2018.10.25,2750.0,80.0,2750.0,2750.0,2750.0,400.0
244,2018.10.24,2830.0,20.0,2850.0,2850.0,2830.0,952.0
245,2018.10.23,2850.0,200.0,3000.0,3000.0,2625.0,5825.0
249,2018.10.22,3050.0,50.0,3395.0,3395.0,3050.0,170.0
250,2018.10.19,3000.0,150.0,2700.0,3000.0,2700.0,544.0
251,2018.10.18,2850.0,300.0,2905.0,2985.0,2800.0,13618.0
252,2018.10.17,3150.0,100.0,3000.0,3190.0,2950.0,4532.0
253,2018.10.16,3250.0,50.0,3190.0,3250.0,3190.0,459.0
256,2018.10.15,3300.0,100.0,3150.0,3325.0,2915.0,10012.0
257,2018.10.12,3400.0,5.0,3115.0,3400.0,3115.0,71.0
258,2018.10.11,3395.0,5.0,3305.0,3395.0,3305.0,401.0
259,2018.10.10,3400.0,0.0,3165.0,3400.0,3165.0,1020.0
260,2018.10.08,3400.0,0.0,3160.0,3400.0,3160.0,132.0
264,2018.10.05,3400.0,0.0,3235.0,3400.0,3235.0,1029.0
265,2018.10.04,3400.0,15.0,3250.0,3400.0,3250.0,1800.0
266,2018.10.02,3415.0,5.0,3250.0,3415.0,3250.0,195.0
267,2018.10.01,3420.0,30.0,3205.0,3425.0,3205.0,133.0
268,2018.09.28,3450.0,40.0,3110.0,3450.0,3105.0,339.0
271,2018.09.27,3490.0,10.0,3300.0,3490.0,3300.0,1939.0
272,2018.09.21,3500.0,300.0,3200.0,3500.0,3200.0,4979.0
273,2018.09.20,3200.0,0.0,2900.0,3200.0,2900.0,2470.0
274,2018.09.19,3200.0,200.0,3395.0,3395.0,3200.0,8767.0
275,2018.09.18,3400.0,0.0,3400.0,3400.0,3305.0,5607.0
279,2018.09.17,3400.0,100.0,3405.0,3405.0,3400.0,2093.0
280,2018.09.14,3500.0,200.0,3605.0,3700.0,3400.0,12551.0
281,2018.09.13,3700.0,100.0,3700.0,3700.0,3700.0,1190.0
282,2018.09.12,3800.0,95.0,3800.0,4000.0,3800.0,6314.0
283,2018.09.11,3895.0,95.0,3900.0,3900.0,3800.0,361.0
286,2018.09.10,3800.0,150.0,3520.0,3995.0,3520.0,757.0
287,2018.09.07,3950.0,0.0,3950.0,3950.0,3950.0,89.0
288,2018.09.06,3950.0,160.0,3890.0,3990.0,3890.0,1664.0
289,2018.09.05,3790.0,195.0,3595.0,3800.0,3595.0,6063.0
290,2018.09.04,3595.0,155.0,3750.0,3750.0,3310.0,12996.0
294,2018.09.03,3750.0,250.0,3755.0,3975.0,3450.0,19955.0
295,2018.08.31,4000.0,5.0,4000.0,4000.0,4000.0,1200.0
296,2018.08.30,3995.0,50.0,3700.0,4195.0,3700.0,4109.0
297,2018.08.29,4045.0,0.0,4000.0,4045.0,4000.0,11.0
298,2018.08.28,4045.0,55.0,3995.0,4045.0,3770.0,145.0
301,2018.08.27,4100.0,150.0,3950.0,4200.0,3815.0,4058.0
302,2018.08.24,3950.0,50.0,4095.0,4175.0,3900.0,5113.0
303,2018.08.23,3900.0,300.0,4445.0,4445.0,3900.0,2354.0
304,2018.08.22,4200.0,100.0,4005.0,4700.0,4005.0,297.0
305,2018.08.21,4300.0,5.0,4300.0,4380.0,4100.0,120.0
309,2018.08.20,4295.0,395.0,4100.0,4295.0,4100.0,421.0
310,2018.08.17,3900.0,250.0,4200.0,4200.0,3900.0,2471.0
311,2018.08.16,4150.0,65.0,4000.0,4245.0,4000.0,207.0
312,2018.08.14,4215.0,115.0,4200.0,4250.0,4000.0,620.0
313,2018.08.13,4100.0,250.0,4395.0,4395.0,4100.0,3503.0
316,2018.08.10,4350.0,20.0,4400.0,4400.0,4125.0,16.0
317,2018.08.09,4330.0,30.0,4000.0,4330.0,4000.0,320.0
318,2018.08.08,4300.0,0.0,4020.0,4400.0,4020.0,2431.0
319,2018.08.07,4300.0,25.0,4050.0,4400.0,4050.0,227.0
320,2018.08.06,4325.0,125.0,4325.0,4325.0,4325.0,300.0
324,2018.08.03,4450.0,255.0,4195.0,4595.0,4195.0,5823.0
325,2018.08.02,4195.0,25.0,4450.0,4450.0,4000.0,2242.0
326,2018.08.01,4220.0,30.0,4500.0,4500.0,4210.0,674.0
327,2018.07.31,4250.0,40.0,4200.0,4295.0,3900.0,1195.0
328,2018.07.30,4290.0,585.0,5300.0,5300.0,4145.0,30167.0
331,2018.07.27,4875.0,525.0,5350.0,5350.0,4590.0,12473.0
332,2018.07.26,5400.0,20.0,5590.0,5590.0,5000.0,1448.0
333,2018.07.25,5380.0,180.0,5380.0,5380.0,5380.0,1.0
334,2018.07.24,5200.0,270.0,5300.0,5470.0,5200.0,940.0
335,2018.07.23,5470.0,530.0,6000.0,6000.0,5200.0,2606.0
339,2018.07.20,6000.0,0.0,6000.0,6000.0,5600.0,6.0
340,2018.07.19,6000.0,0.0,6000.0,6000.0,5600.0,3.0
341,2018.07.18,6000.0,0.0,6000.0,6200.0,5800.0,2443.0
342,2018.07.17,6000.0,250.0,6020.0,6400.0,5800.0,1632.0
343,2018.07.16,6250.0,580.0,6600.0,6600.0,6000.0,1018.0
346,2018.07.13,6830.0,170.0,7500.0,7500.0,6000.0,2565.0
347,2018.07.12,7000.0,50.0,7500.0,8100.0,7000.0,2549.0
348,2018.07.11,7050.0,690.0,6900.0,7100.0,6200.0,777.0
349,2018.07.10,6360.0,800.0,5550.0,6390.0,5540.0,6838.0
350,2018.07.09,5560.0,210.0,5300.0,5600.0,5290.0,4291.0
354,2018.07.06,5350.0,100.0,5250.0,5350.0,4950.0,20749.0
355,2018.07.05,5250.0,50.0,5350.0,5350.0,4930.0,713.0
356,2018.07.04,5300.0,210.0,5350.0,5350.0,4850.0,1132.0
357,2018.07.03,5090.0,290.0,4990.0,5100.0,4800.0,7721.0
358,2018.07.02,4800.0,550.0,5340.0,5350.0,4800.0,23344.0
361,2018.06.29,5350.0,455.0,4700.0,5350.0,4700.0,480.0
362,2018.06.28,4895.0,155.0,4800.0,5000.0,4800.0,3842.0
363,2018.06.27,5050.0,55.0,5000.0,5050.0,4985.0,2003.0
364,2018.06.26,4995.0,115.0,4995.0,4995.0,4750.0,2123.0
365,2018.06.25,4880.0,120.0,4800.0,4880.0,4800.0,1001.0
369,2018.06.22,5000.0,270.0,5000.0,5250.0,4800.0,4342.0
370,2018.06.21,5270.0,70.0,5300.0,5300.0,5270.0,2114.0
371,2018.06.20,5200.0,150.0,5000.0,5310.0,5000.0,1002.0
372,2018.06.19,5350.0,300.0,5350.0,5350.0,5340.0,511.0
373,2018.06.18,5050.0,50.0,5050.0,5100.0,5050.0,9500.0
376,2018.06.15,5100.0,0.0,4900.0,5100.0,4800.0,11135.0
377,2018.06.14,5100.0,0.0,5200.0,5200.0,4900.0,1303.0
378,2018.06.12,5100.0,105.0,4900.0,5100.0,4850.0,9746.0
379,2018.06.11,4995.0,245.0,4800.0,5000.0,4800.0,3433.0
380,2018.06.08,4750.0,50.0,4900.0,5000.0,4700.0,1981.0
384,2018.06.07,4800.0,300.0,4430.0,4900.0,4430.0,9312.0
385,2018.06.05,4500.0,0.0,4500.0,4510.0,4300.0,6286.0
386,2018.06.04,4500.0,0.0,4500.0,4535.0,4400.0,12299.0
387,2018.06.01,4500.0,0.0,4500.0,4500.0,4440.0,2851.0
388,2018.05.31,4500.0,290.0,4300.0,4500.0,4300.0,12399.0
391,2018.05.30,4210.0,140.0,4595.0,4595.0,4210.0,1443.0
392,2018.05.29,4350.0,190.0,4310.0,4350.0,4300.0,5693.0
393,2018.05.28,4160.0,10.0,4200.0,4770.0,4100.0,19391.0
394,2018.05.25,4150.0,100.0,4070.0,4190.0,3950.0,8490.0
395,2018.05.24,4050.0,300.0,3900.0,4050.0,3800.0,12097.0
399,2018.05.23,3750.0,250.0,4095.0,4095.0,3715.0,6893.0
400,2018.05.21,4000.0,300.0,3620.0,4000.0,3620.0,11635.0
401,2018.05.18,3700.0,490.0,3700.0,4000.0,3565.0,61594.0
402,2018.05.17,4190.0,0.0,4000.0,4190.0,3900.0,4796.0
403,2018.05.16,4190.0,120.0,4190.0,4190.0,4190.0,1.0
406,2018.05.15,4070.0,120.0,4070.0,4070.0,4070.0,300.0
407,2018.05.14,4190.0,0.0,4000.0,4190.0,4000.0,2823.0
408,2018.05.11,4190.0,0.0,4000.0,4190.0,4000.0,5700.0
409,2018.05.10,4190.0,110.0,4100.0,4300.0,4000.0,10272.0
410,2018.05.09,4300.0,10.0,4000.0,4300.0,4000.0,6254.0
414,2018.05.08,4290.0,90.0,4000.0,4300.0,4000.0,4547.0
415,2018.05.04,4200.0,100.0,4100.0,4200.0,4000.0,3457.0
416,2018.05.03,4100.0,100.0,4100.0,4390.0,3975.0,8458.0
417,2018.05.02,4200.0,90.0,4210.0,4210.0,4100.0,6176.0
418,2018.04.30,4290.0,40.0,4250.0,4295.0,4200.0,621.0
421,2018.04.27,4250.0,0.0,4200.0,4250.0,4100.0,6029.0
422,2018.04.26,4250.0,0.0,4500.0,4500.0,4250.0,158.0
423,2018.04.25,4250.0,315.0,4310.0,4310.0,4250.0,8317.0
424,2018.04.24,4565.0,20.0,4570.0,4570.0,4300.0,5540.0
425,2018.04.23,4545.0,30.0,4545.0,4545.0,4545.0,2.0
429,2018.04.20,4575.0,175.0,4400.0,4600.0,4270.0,3537.0
430,2018.04.19,4400.0,10.0,4175.0,4400.0,4175.0,5557.0
431,2018.04.18,4390.0,5.0,4140.0,4390.0,4140.0,7.0
432,2018.04.17,4395.0,5.0,4395.0,4395.0,4395.0,117.0
433,2018.04.16,4390.0,5.0,4390.0,4390.0,4130.0,726.0
436,2018.04.13,4395.0,55.0,4395.0,4395.0,4395.0,1.0
437,2018.04.12,4340.0,0.0,4340.0,4340.0,4100.0,5859.0
438,2018.04.11,4340.0,0.0,4340.0,4340.0,4110.0,218.0
439,2018.04.10,4340.0,10.0,4110.0,4345.0,4110.0,732.0
440,2018.04.09,4350.0,50.0,4495.0,4495.0,3900.0,15633.0
444,2018.04.06,4400.0,50.0,4400.0,4450.0,4310.0,3976.0
445,2018.04.05,4450.0,95.0,4400.0,4540.0,4215.0,8622.0
446,2018.04.04,4545.0,5.0,4570.0,4570.0,4200.0,5045.0
447,2018.04.03,4540.0,15.0,4555.0,4555.0,4300.0,222.0
448,2018.04.02,4555.0,60.0,4550.0,4555.0,4315.0,6862.0
451,2018.03.30,4495.0,245.0,4300.0,4600.0,4300.0,7728.0
452,2018.03.29,4250.0,5.0,4245.0,4250.0,4245.0,2762.0
453,2018.03.28,4245.0,5.0,4245.0,4245.0,4245.0,0.0
454,2018.03.27,4250.0,0.0,4250.0,4250.0,4020.0,3007.0
455,2018.03.26,4250.0,30.0,4250.0,4250.0,4250.0,2001.0
459,2018.03.23,4280.0,10.0,4280.0,4280.0,4000.0,3792.0
460,2018.03.22,4270.0,10.0,3900.0,4300.0,3900.0,52.0
461,2018.03.21,4280.0,10.0,4280.0,4280.0,4275.0,1173.0
462,2018.03.20,4290.0,40.0,4400.0,4400.0,4280.0,9910.0
463,2018.03.19,4250.0,130.0,4300.0,4300.0,4250.0,1763.0
466,2018.03.16,4120.0,0.0,3900.0,4120.0,3900.0,191.0
467,2018.03.15,4120.0,0.0,3820.0,4120.0,3820.0,32.0
468,2018.03.14,4120.0,120.0,4120.0,4240.0,4120.0,3.0
469,2018.03.13,4240.0,0.0,4240.0,4240.0,4240.0,9.0
470,2018.03.12,4240.0,235.0,4400.0,4400.0,4100.0,1861.0
474,2018.03.09,4475.0,580.0,3930.0,4475.0,3920.0,3030.0
475,2018.03.08,3895.0,5.0,3800.0,3995.0,3800.0,5181.0
476,2018.03.07,3900.0,240.0,3810.0,4140.0,3810.0,9579.0
477,2018.03.06,4140.0,10.0,3900.0,4150.0,3900.0,3015.0
478,2018.03.05,4150.0,0.0,4150.0,4150.0,3980.0,7466.0
481,2018.03.02,4150.0,110.0,4200.0,4300.0,4000.0,6895.0
482,2018.02.28,4040.0,5.0,4020.0,4045.0,4020.0,164.0
483,2018.02.27,4045.0,135.0,3960.0,4180.0,3920.0,8140.0
484,2018.02.26,4180.0,15.0,3990.0,4195.0,3930.0,2595.0
485,2018.02.23,4195.0,50.0,3900.0,4200.0,3900.0,1105.0
489,2018.02.22,4145.0,255.0,4050.0,4150.0,3950.0,2636.0
490,2018.02.21,4400.0,150.0,4400.0,4400.0,4000.0,513.0
491,2018.02.20,4250.0,95.0,4500.0,4500.0,4110.0,4182.0
492,2018.02.19,4345.0,95.0,4200.0,4650.0,4200.0,1636.0
493,2018.02.14,4250.0,0.0,4200.0,4250.0,4200.0,1082.0
496,2018.02.13,4250.0,50.0,4270.0,4270.0,4250.0,478.0
497,2018.02.12,4300.0,200.0,4500.0,4500.0,4300.0,283.0
498,2018.02.09,4100.0,100.0,4000.0,4100.0,4000.0,300.0
499,2018.02.08,4000.0,100.0,4000.0,4000.0,3605.0,9247.0
500,2018.02.07,3900.0,30.0,3950.0,3950.0,3850.0,1861.0
504,2018.02.06,3930.0,370.0,3950.0,4200.0,3670.0,6781.0
505,2018.02.05,4300.0,80.0,4100.0,4400.0,4100.0,371.0
506,2018.02.02,4380.0,130.0,4390.0,4390.0,3900.0,12792.0
507,2018.02.01,4250.0,170.0,3550.0,4300.0,3550.0,2565.0
508,2018.01.31,4080.0,380.0,4000.0,4200.0,3800.0,1932.0
511,2018.01.30,3700.0,50.0,3650.0,3700.0,3500.0,10205.0
512,2018.01.29,3650.0,160.0,3490.0,3650.0,3490.0,4518.0
513,2018.01.26,3490.0,10.0,3500.0,3500.0,3490.0,4282.0
514,2018.01.25,3480.0,20.0,3500.0,3500.0,3400.0,23958.0
515,2018.01.24,3500.0,80.0,3200.0,3500.0,3200.0,6800.0
519,2018.01.23,3580.0,90.0,3500.0,3580.0,3500.0,2861.0
520,2018.01.22,3670.0,170.0,3800.0,3800.0,3490.0,25186.0
521,2018.01.19,3500.0,30.0,3500.0,3650.0,3400.0,38680.0
522,2018.01.18,3530.0,50.0,3580.0,3580.0,3500.0,1872.0
523,2018.01.17,3580.0,70.0,3580.0,3580.0,3580.0,1176.0
526,2018.01.16,3510.0,40.0,3400.0,3580.0,3350.0,25565.0
527,2018.01.15,3550.0,50.0,3545.0,3550.0,3400.0,7161.0
528,2018.01.12,3500.0,45.0,3400.0,3545.0,3400.0,7267.0
529,2018.01.11,3545.0,15.0,3500.0,3545.0,3500.0,1787.0
530,2018.01.10,3530.0,20.0,3550.0,3550.0,3400.0,5010.0
534,2018.01.09,3550.0,0.0,3550.0,3600.0,3400.0,31537.0
535,2018.01.08,3550.0,70.0,3480.0,3590.0,3480.0,21283.0
536,2018.01.05,3480.0,5.0,3480.0,3480.0,3480.0,1410.0
537,2018.01.04,3485.0,85.0,3485.0,3485.0,3400.0,3929.0
538,2018.01.03,3400.0,195.0,3300.0,3400.0,3210.0,10191.0
541,2018.01.02,3205.0,185.0,3400.0,3400.0,3205.0,11121.0
542,2017.12.28,3390.0,10.0,3390.0,3390.0,3390.0,1177.0
543,2017.12.27,3400.0,5.0,3400.0,3400.0,3400.0,300.0
544,2017.12.26,3395.0,95.0,3600.0,3790.0,3310.0,17439.0
545,2017.12.22,3300.0,25.0,3300.0,3300.0,3300.0,1360.0
549,2017.12.21,3275.0,25.0,3645.0,3645.0,3020.0,25525.0
550,2017.12.20,3300.0,0.0,3300.0,3300.0,3300.0,0.0
551,2017.12.19,3300.0,0.0,3300.0,3300.0,3300.0,27.0
552,2017.12.18,3300.0,0.0,3300.0,3300.0,3300.0,0.0
553,2017.12.15,3300.0,0.0,3300.0,3300.0,3300.0,1303.0
556,2017.12.14,3300.0,0.0,3300.0,3300.0,3300.0,0.0
