,날짜,종가,전일비,시가,고가,저가,거래량
54,2019.05.02,8605.0,120.0,8595.0,8615.0,8590.0,116.0
55,2019.04.30,8485.0,75.0,8485.0,8485.0,8485.0,1.0
56,2019.04.29,8410.0,60.0,8410.0,8410.0,8410.0,0.0
57,2019.04.26,8470.0,25.0,8470.0,8470.0,8470.0,1.0
58,2019.04.25,8445.0,0.0,8445.0,8445.0,8445.0,0.0
61,2019.04.24,8445.0,125.0,8445.0,8445.0,8410.0,148.0
62,2019.04.23,8320.0,100.0,8320.0,8320.0,8320.0,2.0
63,2019.04.22,8220.0,115.0,8325.0,8325.0,8220.0,15.0
64,2019.04.19,8335.0,195.0,8335.0,8335.0,8335.0,4.0
65,2019.04.18,8140.0,40.0,8115.0,8145.0,8115.0,217.0
69,2019.04.17,8100.0,15.0,8100.0,8100.0,8100.0,202.0
70,2019.04.16,8085.0,25.0,8085.0,8085.0,8085.0,24.0
71,2019.04.15,8060.0,45.0,8060.0,8060.0,8060.0,3.0
72,2019.04.12,8105.0,125.0,8075.0,8120.0,8075.0,73.0
73,2019.04.11,7980.0,20.0,7950.0,7980.0,7950.0,7.0
76,2019.04.10,7960.0,0.0,7960.0,7960.0,7960.0,0.0
77,2019.04.09,7960.0,15.0,7960.0,7960.0,7960.0,22.0
78,2019.04.08,7975.0,40.0,7975.0,7975.0,7975.0,2.0
79,2019.04.05,7935.0,115.0,7935.0,7935.0,7935.0,2.0
80,2019.04.04,7820.0,40.0,7820.0,7820.0,7820.0,10.0
84,2019.04.03,7860.0,110.0,7860.0,7860.0,7860.0,0.0
85,2019.04.02,7970.0,75.0,8000.0,8000.0,7970.0,4.0
86,2019.04.01,7895.0,225.0,7875.0,7895.0,7875.0,14.0
87,2019.03.29,8120.0,25.0,8090.0,8120.0,8090.0,200.0
88,2019.03.28,8095.0,60.0,7975.0,8095.0,7975.0,209.0
91,2019.03.27,8035.0,75.0,7960.0,8035.0,7960.0,9.0
92,2019.03.26,8110.0,35.0,8110.0,8110.0,8110.0,1.0
93,2019.03.25,8145.0,95.0,8150.0,8150.0,8145.0,5.0
94,2019.03.22,8050.0,140.0,8090.0,8090.0,8050.0,3.0
95,2019.03.21,7910.0,20.0,7815.0,7910.0,7815.0,54.0
99,2019.03.20,7930.0,85.0,7930.0,7930.0,7930.0,0.0
100,2019.03.19,8015.0,115.0,8030.0,8030.0,7985.0,36.0
101,2019.03.18,8130.0,25.0,8150.0,8150.0,8130.0,33.0
102,2019.03.15,8105.0,90.0,8065.0,8105.0,8065.0,200.0
103,2019.03.14,8015.0,40.0,8015.0,8015.0,8015.0,0.0
106,2019.03.13,8055.0,40.0,8055.0,8055.0,8055.0,0.0
107,2019.03.12,8095.0,105.0,8065.0,8095.0,8060.0,412.0
108,2019.03.11,7990.0,5.0,7985.0,7990.0,7985.0,303.0
109,2019.03.08,7985.0,245.0,7865.0,7990.0,7865.0,256.0
110,2019.03.07,7740.0,60.0,7740.0,7740.0,7740.0,1.0
114,2019.03.06,7680.0,45.0,7685.0,7685.0,7660.0,114.0
115,2019.03.05,7725.0,135.0,7915.0,7915.0,7725.0,23.0
116,2019.03.04,7860.0,155.0,7940.0,7940.0,7825.0,67.0
117,2019.02.28,8015.0,115.0,8045.0,8045.0,8015.0,30.0
118,2019.02.27,8130.0,10.0,8130.0,8130.0,8130.0,0.0
121,2019.02.26,8140.0,130.0,8035.0,8140.0,8035.0,211.0
122,2019.02.25,8010.0,160.0,8045.0,8045.0,7980.0,45.0
123,2019.02.22,8170.0,0.0,8170.0,8170.0,8170.0,11.0
124,2019.02.21,8170.0,60.0,8150.0,8170.0,8120.0,25.0
125,2019.02.20,8230.0,215.0,8265.0,8265.0,8215.0,83.0
129,2019.02.19,8445.0,25.0,8445.0,8445.0,8445.0,1.0
130,2019.02.18,8470.0,190.0,8460.0,8480.0,8460.0,20.0
131,2019.02.15,8660.0,190.0,8600.0,8660.0,8575.0,249.0
132,2019.02.14,8470.0,20.0,8455.0,8470.0,8455.0,12.0
133,2019.02.13,8450.0,5.0,8410.0,8450.0,8410.0,151.0
136,2019.02.12,8445.0,140.0,8450.0,8450.0,8445.0,65.0
137,2019.02.11,8305.0,130.0,8260.0,8345.0,8260.0,218.0
138,2019.02.08,8175.0,50.0,8160.0,8175.0,8160.0,3.0
139,2019.02.07,8125.0,380.0,8245.0,8245.0,8090.0,108.0
140,2019.02.01,8505.0,35.0,8505.0,8505.0,8505.0,11.0
144,2019.01.31,8470.0,85.0,8505.0,8505.0,8470.0,47.0
145,2019.01.30,8555.0,345.0,8710.0,8710.0,8530.0,22.0
146,2019.01.29,8900.0,85.0,8900.0,8900.0,8900.0,1.0
147,2019.01.28,8815.0,70.0,8735.0,8815.0,8735.0,49.0
148,2019.01.25,8885.0,140.0,8890.0,8890.0,8885.0,11.0
151,2019.01.24,9025.0,15.0,9025.0,9025.0,9025.0,20.0
152,2019.01.23,9040.0,25.0,9040.0,9040.0,9040.0,13.0
153,2019.01.22,9015.0,105.0,8950.0,9015.0,8950.0,16.0
154,2019.01.21,8910.0,120.0,8915.0,8950.0,8905.0,37.0
155,2019.01.18,9030.0,85.0,9030.0,9030.0,9030.0,11.0
159,2019.01.17,9115.0,80.0,9115.0,9115.0,9115.0,6.0
160,2019.01.16,9035.0,200.0,9055.0,9055.0,9035.0,6.0
161,2019.01.15,9235.0,10.0,9235.0,9235.0,9235.0,21.0
162,2019.01.14,9225.0,45.0,9235.0,9235.0,9225.0,101.0
163,2019.01.11,9270.0,50.0,9270.0,9270.0,9270.0,0.0
166,2019.01.10,9320.0,25.0,9320.0,9320.0,9295.0,23.0
167,2019.01.09,9295.0,205.0,9315.0,9315.0,9295.0,16.0
168,2019.01.08,9500.0,90.0,9500.0,9500.0,9500.0,2.0
169,2019.01.07,9410.0,220.0,9520.0,9520.0,9410.0,43.0
170,2019.01.04,9630.0,175.0,9630.0,9630.0,9630.0,0.0
174,2019.01.03,9805.0,110.0,9785.0,9805.0,9785.0,12.0
175,2019.01.02,9915.0,110.0,9915.0,9915.0,9915.0,50.0
176,2018.12.28,9805.0,45.0,9830.0,9830.0,9795.0,34.0
177,2018.12.27,9760.0,85.0,9775.0,9775.0,9760.0,245.0
178,2018.12.26,9675.0,75.0,9675.0,9675.0,9675.0,13.0
181,2018.12.24,9600.0,15.0,9665.0,9665.0,9600.0,123.0
182,2018.12.21,9585.0,50.0,9585.0,9585.0,9585.0,11.0
183,2018.12.20,9635.0,65.0,9610.0,9635.0,9610.0,63.0
184,2018.12.19,9700.0,170.0,9650.0,9710.0,9650.0,7.0
185,2018.12.18,9530.0,20.0,9530.0,9530.0,9530.0,0.0
189,2018.12.17,9510.0,215.0,9585.0,9585.0,9505.0,9.0
190,2018.12.14,9725.0,15.0,9725.0,9725.0,9725.0,2.0
191,2018.12.13,9710.0,25.0,9710.0,9710.0,9710.0,1.0
192,2018.12.12,9735.0,15.0,9735.0,9735.0,9735.0,1.0
193,2018.12.11,9750.0,115.0,9750.0,9750.0,9750.0,51.0
196,2018.12.10,9635.0,10.0,9655.0,9685.0,9635.0,47.0
197,2018.12.07,9645.0,215.0,9665.0,9665.0,9645.0,52.0
198,2018.12.06,9430.0,55.0,9430.0,9430.0,9430.0,11.0
199,2018.12.05,9485.0,195.0,9460.0,9485.0,9460.0,17.0
200,2018.12.04,9290.0,55.0,9345.0,9345.0,9290.0,6.0
204,2018.12.03,9345.0,130.0,9345.0,9345.0,9345.0,15.0
205,2018.11.30,9475.0,220.0,9575.0,9575.0,9475.0,35.0
206,2018.11.29,9695.0,5.0,9675.0,9695.0,9670.0,10.0
207,2018.11.28,9690.0,55.0,9745.0,9745.0,9690.0,4.0
208,2018.11.27,9745.0,50.0,9745.0,9745.0,9745.0,0.0
211,2018.11.26,9695.0,30.0,9710.0,9710.0,9695.0,53.0
212,2018.11.23,9725.0,240.0,9580.0,9725.0,9550.0,70.0
213,2018.11.22,9485.0,10.0,9485.0,9485.0,9485.0,0.0
214,2018.11.21,9475.0,155.0,9460.0,9475.0,9460.0,6.0
215,2018.11.20,9320.0,25.0,9320.0,9320.0,9320.0,11.0
219,2018.11.19,9345.0,105.0,9200.0,9345.0,9200.0,12.0
220,2018.11.16,9240.0,115.0,9305.0,9305.0,9240.0,6.0
221,2018.11.15,9125.0,175.0,9280.0,9280.0,9125.0,6.0
222,2018.11.14,9300.0,140.0,9265.0,9300.0,9265.0,17.0
223,2018.11.13,9160.0,50.0,9295.0,9295.0,9160.0,45.0
226,2018.11.12,9210.0,215.0,9225.0,9225.0,9165.0,398.0
227,2018.11.09,8995.0,40.0,8965.0,8995.0,8965.0,10.0
228,2018.11.08,8955.0,150.0,8955.0,8965.0,8925.0,147.0
229,2018.11.07,8805.0,35.0,8835.0,8835.0,8805.0,218.0
230,2018.11.06,8840.0,30.0,8925.0,8925.0,8840.0,201.0
234,2018.11.05,8870.0,95.0,8855.0,8870.0,8855.0,16.0
235,2018.11.02,8775.0,310.0,8925.0,8925.0,8775.0,18.0
236,2018.11.01,9085.0,175.0,9070.0,9090.0,9070.0,236.0
237,2018.10.31,8910.0,20.0,8885.0,8910.0,8885.0,6.0
238,2018.10.30,8890.0,20.0,8890.0,8890.0,8890.0,1.0
241,2018.10.29,8910.0,120.0,8840.0,8915.0,8830.0,468.0
242,2018.10.26,8790.0,200.0,8630.0,8790.0,8630.0,737.0
243,2018.10.25,8590.0,185.0,8595.0,8635.0,8565.0,51.0
244,2018.10.24,8405.0,60.0,8405.0,8405.0,8405.0,1.0
245,2018.10.23,8465.0,150.0,8385.0,8465.0,8385.0,14.0
249,2018.10.22,8315.0,135.0,8265.0,8315.0,8265.0,2.0
250,2018.10.19,8450.0,105.0,8490.0,8490.0,8450.0,65.0
251,2018.10.18,8555.0,205.0,8475.0,8555.0,8455.0,1483.0
252,2018.10.17,8350.0,65.0,8380.0,8380.0,8350.0,7.0
253,2018.10.16,8415.0,150.0,8355.0,8415.0,8355.0,204.0
256,2018.10.15,8265.0,75.0,8265.0,8265.0,8265.0,1.0
257,2018.10.12,8190.0,180.0,8265.0,8295.0,8190.0,308.0
258,2018.10.11,8370.0,270.0,8275.0,8370.0,8275.0,335.0
259,2018.10.10,8100.0,300.0,8090.0,8130.0,8090.0,80.0
260,2018.10.08,8400.0,65.0,8430.0,8430.0,8400.0,6.0
264,2018.10.05,8465.0,340.0,8435.0,8465.0,8400.0,24.0
265,2018.10.04,8125.0,340.0,8165.0,8190.0,8125.0,346.0
266,2018.10.02,8465.0,80.0,8465.0,8465.0,8430.0,128.0
267,2018.10.01,8385.0,40.0,8380.0,8385.0,8380.0,9.0
268,2018.09.28,8345.0,70.0,8355.0,8370.0,8305.0,377.0
271,2018.09.27,8275.0,60.0,8210.0,8275.0,8210.0,27.0
272,2018.09.21,8215.0,230.0,8315.0,8315.0,8205.0,70.0
273,2018.09.20,8445.0,60.0,8445.0,8445.0,8445.0,5.0
274,2018.09.19,8385.0,170.0,8480.0,8480.0,8385.0,39.0
275,2018.09.18,8555.0,10.0,8675.0,8675.0,8555.0,40.0
279,2018.09.17,8545.0,185.0,8570.0,8570.0,8535.0,36.0
280,2018.09.14,8360.0,10.0,8330.0,8360.0,8330.0,5.0
281,2018.09.13,8350.0,230.0,8330.0,8395.0,8330.0,46.0
282,2018.09.12,8580.0,20.0,8625.0,8730.0,8580.0,209.0
283,2018.09.11,8560.0,5.0,8525.0,8560.0,8525.0,5.0
286,2018.09.10,8565.0,50.0,8560.0,8625.0,8555.0,581.0
287,2018.09.07,8615.0,150.0,8450.0,8615.0,8445.0,115.0
288,2018.09.06,8465.0,65.0,8445.0,8465.0,8400.0,113.0
289,2018.09.05,8530.0,180.0,8430.0,8535.0,8420.0,278.0
290,2018.09.04,8350.0,150.0,8270.0,8355.0,8260.0,208.0
294,2018.09.03,8200.0,265.0,8250.0,8290.0,8200.0,352.0
295,2018.08.31,7935.0,85.0,7990.0,8055.0,7935.0,80.0
296,2018.08.30,7850.0,60.0,7850.0,7915.0,7825.0,66.0
297,2018.08.29,7790.0,110.0,7795.0,7795.0,7755.0,387.0
298,2018.08.28,7900.0,25.0,7915.0,7935.0,7900.0,76.0
301,2018.08.27,7875.0,35.0,7875.0,7875.0,7865.0,35.0
302,2018.08.24,7910.0,50.0,7975.0,7995.0,7905.0,377.0
303,2018.08.23,7860.0,155.0,7815.0,7890.0,7815.0,25.0
304,2018.08.22,7705.0,5.0,7820.0,7820.0,7705.0,353.0
305,2018.08.21,7710.0,10.0,7720.0,7720.0,7710.0,5.0
309,2018.08.20,7720.0,195.0,7645.0,7825.0,7645.0,76.0
310,2018.08.17,7915.0,125.0,7915.0,7920.0,7915.0,5.0
311,2018.08.16,8040.0,260.0,8180.0,8255.0,8025.0,192.0
312,2018.08.14,7780.0,140.0,7805.0,7840.0,7780.0,152.0
313,2018.08.13,7640.0,50.0,7700.0,7700.0,7640.0,104.0
316,2018.08.10,7690.0,165.0,7625.0,7690.0,7610.0,69.0
317,2018.08.09,7525.0,45.0,7560.0,7580.0,7525.0,42.0
318,2018.08.08,7570.0,190.0,7620.0,7620.0,7570.0,82.0
319,2018.08.07,7760.0,170.0,7710.0,7760.0,7710.0,15.0
320,2018.08.06,7930.0,55.0,7885.0,7930.0,7885.0,13.0
324,2018.08.03,7985.0,110.0,7940.0,7985.0,7925.0,79.0
325,2018.08.02,7875.0,300.0,7875.0,7920.0,7815.0,70.0
326,2018.08.01,7575.0,100.0,7600.0,7600.0,7550.0,38.0
327,2018.07.31,7675.0,25.0,7655.0,7675.0,7635.0,16.0
328,2018.07.30,7700.0,10.0,7670.0,7700.0,7670.0,6.0
331,2018.07.27,7690.0,20.0,7700.0,7700.0,7675.0,161.0
332,2018.07.26,7710.0,65.0,7660.0,7710.0,7660.0,55.0
333,2018.07.25,7775.0,120.0,7800.0,7800.0,7755.0,35.0
334,2018.07.24,7895.0,60.0,7935.0,7935.0,7875.0,33.0
335,2018.07.23,7835.0,10.0,7795.0,7880.0,7795.0,243.0
339,2018.07.20,7825.0,15.0,7835.0,7905.0,7825.0,97.0
340,2018.07.19,7810.0,95.0,7780.0,7830.0,7735.0,15.0
341,2018.07.18,7905.0,125.0,7865.0,7905.0,7770.0,261.0
342,2018.07.17,7780.0,115.0,7765.0,7785.0,7715.0,34.0
343,2018.07.16,7665.0,160.0,7605.0,7670.0,7565.0,244.0
346,2018.07.13,7505.0,130.0,7155.0,7505.0,7155.0,5.0
347,2018.07.12,7375.0,415.0,8200.0,8200.0,7375.0,3054.0
348,2018.07.11,7790.0,340.0,7770.0,7790.0,7695.0,299.0
349,2018.07.10,7450.0,55.0,7415.0,7510.0,7415.0,173.0
350,2018.07.09,7505.0,45.0,7625.0,7625.0,7455.0,428.0
354,2018.07.06,7550.0,30.0,7495.0,7620.0,7450.0,279.0
355,2018.07.05,7520.0,155.0,7490.0,7560.0,7480.0,784.0
356,2018.07.04,7365.0,40.0,7530.0,7530.0,7350.0,68.0
357,2018.07.03,7325.0,100.0,7310.0,7340.0,7255.0,548.0
358,2018.07.02,7225.0,150.0,6955.0,7225.0,6955.0,60.0
361,2018.06.29,7075.0,20.0,7185.0,7185.0,7075.0,389.0
362,2018.06.28,7095.0,115.0,7300.0,7300.0,7095.0,9.0
363,2018.06.27,7210.0,70.0,7405.0,7405.0,7140.0,22.0
364,2018.06.26,7140.0,190.0,7160.0,7165.0,7125.0,418.0
365,2018.06.25,6950.0,90.0,6815.0,6950.0,6815.0,89.0
369,2018.06.22,7040.0,70.0,6910.0,7075.0,6910.0,16.0
370,2018.06.21,7110.0,70.0,7090.0,7110.0,7080.0,402.0
371,2018.06.20,7180.0,40.0,7140.0,7215.0,7140.0,697.0
372,2018.06.19,7140.0,120.0,7075.0,7140.0,7075.0,1423.0
373,2018.06.18,7020.0,50.0,6990.0,7020.0,6990.0,6332.0
376,2018.06.15,6970.0,45.0,6995.0,7010.0,6970.0,653.0
377,2018.06.14,6925.0,30.0,7110.0,7110.0,6780.0,693.0
378,2018.06.12,6955.0,40.0,6990.0,7000.0,6945.0,1165.0
379,2018.06.11,6915.0,10.0,6910.0,6915.0,6870.0,8753.0
380,2018.06.08,6905.0,105.0,6880.0,6920.0,6865.0,858.0
384,2018.06.07,6800.0,130.0,6790.0,6820.0,6755.0,857.0
385,2018.06.05,6930.0,20.0,6880.0,6950.0,6880.0,177.0
386,2018.06.04,6950.0,25.0,6910.0,6950.0,6870.0,23719.0
387,2018.06.01,6975.0,50.0,6910.0,6975.0,6800.0,7523.0
388,2018.05.31,7025.0,170.0,7165.0,7165.0,6990.0,109638.0
391,2018.05.30,7195.0,80.0,7195.0,7205.0,7160.0,147552.0
392,2018.05.29,7115.0,95.0,7150.0,7180.0,7100.0,166762.0
393,2018.05.28,7210.0,10.0,7200.0,7230.0,7200.0,170734.0
394,2018.05.25,7200.0,110.0,7165.0,7200.0,7080.0,152200.0
395,2018.05.24,7310.0,15.0,7310.0,7320.0,7280.0,176568.0
399,2018.05.23,7295.0,5.0,7250.0,7310.0,7130.0,100645.0
400,2018.05.21,7290.0,45.0,7260.0,7315.0,7230.0,157097.0
401,2018.05.18,7245.0,105.0,7350.0,7350.0,7190.0,154090.0
402,2018.05.17,7350.0,60.0,7365.0,7365.0,7300.0,160774.0
403,2018.05.16,7290.0,110.0,7380.0,7405.0,7290.0,136871.0
406,2018.05.15,7400.0,90.0,7400.0,7440.0,7345.0,181349.0
407,2018.05.14,7490.0,230.0,7565.0,7585.0,7480.0,157347.0
408,2018.05.11,7720.0,5.0,7610.0,7720.0,7610.0,114475.0
409,2018.05.10,7715.0,5.0,7550.0,7715.0,7550.0,148615.0
410,2018.05.09,7710.0,150.0,7565.0,7715.0,7565.0,102717.0
414,2018.05.08,7560.0,70.0,7645.0,7645.0,7560.0,153814.0
415,2018.05.04,7630.0,0.0,7630.0,7665.0,7600.0,101708.0
416,2018.05.03,7630.0,10.0,7670.0,7680.0,7625.0,94764.0
417,2018.05.02,7640.0,30.0,8220.0,8220.0,7640.0,116826.0
418,2018.04.30,7670.0,160.0,7600.0,7750.0,7600.0,664.0
421,2018.04.27,7510.0,105.0,7460.0,7530.0,7460.0,3729.0
422,2018.04.26,7615.0,80.0,7795.0,7795.0,7540.0,1337.0
423,2018.04.25,7535.0,35.0,7600.0,7600.0,7525.0,4935.0
424,2018.04.24,7500.0,220.0,7540.0,7540.0,7425.0,3708.0
425,2018.04.23,7280.0,60.0,7360.0,7400.0,7200.0,1271.0
429,2018.04.20,7220.0,825.0,6835.0,7305.0,6700.0,31695.0
430,2018.04.19,6395.0,895.0,6990.0,6990.0,6395.0,33604.0
431,2018.04.18,7290.0,260.0,7500.0,7550.0,7245.0,3149.0
432,2018.04.17,7550.0,100.0,7580.0,7610.0,7520.0,3372.0
433,2018.04.16,7650.0,50.0,7695.0,7735.0,7650.0,2098.0
436,2018.04.13,7700.0,120.0,7790.0,7790.0,7670.0,1732.0
437,2018.04.12,7820.0,50.0,7760.0,7830.0,7760.0,705.0
438,2018.04.11,7870.0,95.0,7810.0,7890.0,7810.0,341.0
439,2018.04.10,7965.0,185.0,8090.0,8090.0,7945.0,50.0
440,2018.04.09,8150.0,40.0,8200.0,8200.0,8090.0,155.0
444,2018.04.06,8110.0,10.0,8100.0,8150.0,8100.0,168.0
445,2018.04.05,8120.0,140.0,8155.0,8155.0,8060.0,353.0
446,2018.04.04,7980.0,70.0,7960.0,7980.0,7960.0,259.0
447,2018.04.03,7910.0,165.0,8010.0,8010.0,7910.0,334.0
448,2018.04.02,8075.0,85.0,7810.0,8075.0,7810.0,143.0
451,2018.03.30,7990.0,210.0,7975.0,8085.0,7975.0,189.0
452,2018.03.29,8200.0,90.0,8300.0,8300.0,8200.0,16.0
453,2018.03.28,8290.0,100.0,8400.0,8400.0,8265.0,107.0
454,2018.03.27,8190.0,195.0,8300.0,8300.0,8170.0,47.0
455,2018.03.26,8385.0,150.0,8240.0,8385.0,8205.0,1394.0
459,2018.03.23,8235.0,270.0,8095.0,8300.0,8095.0,1059.0
460,2018.03.22,7965.0,85.0,8100.0,8100.0,7930.0,113.0
461,2018.03.21,8050.0,115.0,8050.0,8050.0,8050.0,1.0
462,2018.03.20,7935.0,10.0,8000.0,8035.0,7935.0,97.0
463,2018.03.19,7925.0,30.0,8010.0,8010.0,7925.0,114.0
466,2018.03.16,7895.0,50.0,7950.0,7950.0,7830.0,88.0
467,2018.03.15,7845.0,80.0,7700.0,7845.0,7700.0,508.0
468,2018.03.14,7765.0,75.0,7700.0,7770.0,7700.0,717.0
469,2018.03.13,7840.0,5.0,7725.0,7840.0,7725.0,122.0
470,2018.03.12,7835.0,340.0,8700.0,8700.0,7785.0,1468.0
474,2018.03.09,8175.0,85.0,8805.0,8805.0,8085.0,981.0
475,2018.03.08,8090.0,100.0,8700.0,8700.0,7895.0,32.0
476,2018.03.07,7990.0,0.0,7990.0,7990.0,7990.0,0.0
477,2018.03.06,7990.0,35.0,8700.0,8700.0,7970.0,78.0
478,2018.03.05,8025.0,40.0,8600.0,8600.0,7905.0,465.0
481,2018.03.02,8065.0,255.0,8120.0,8120.0,8020.0,838.0
482,2018.02.28,7810.0,120.0,7735.0,7825.0,7735.0,94.0
483,2018.02.27,7690.0,90.0,7690.0,7750.0,7690.0,214.0
484,2018.02.26,7780.0,50.0,7780.0,7820.0,7780.0,20.0
485,2018.02.23,7830.0,175.0,8400.0,8400.0,7820.0,818.0
489,2018.02.22,8005.0,55.0,7840.0,8005.0,7840.0,58.0
490,2018.02.21,7950.0,35.0,8000.0,8000.0,7870.0,57.0
491,2018.02.20,7985.0,120.0,7865.0,7985.0,7865.0,908.0
492,2018.02.19,7865.0,140.0,7695.0,7865.0,7655.0,1212.0
493,2018.02.14,8005.0,160.0,7970.0,8100.0,7970.0,649.0
496,2018.02.13,8165.0,75.0,9800.0,9800.0,8165.0,50.0
497,2018.02.12,8240.0,120.0,8600.0,8600.0,8225.0,425.0
498,2018.02.09,8120.0,85.0,8290.0,8290.0,8120.0,106.0
499,2018.02.08,8205.0,200.0,8100.0,8260.0,8100.0,947.0
500,2018.02.07,8005.0,75.0,8600.0,8600.0,7900.0,593.0
504,2018.02.06,8080.0,20.0,8500.0,8500.0,7900.0,18084.0
505,2018.02.05,8060.0,250.0,7620.0,8125.0,7620.0,2207.0
506,2018.02.02,7810.0,245.0,7750.0,7860.0,7750.0,7297.0
507,2018.02.01,8055.0,30.0,8700.0,8700.0,8000.0,152.0
508,2018.01.31,8085.0,80.0,8800.0,8800.0,8065.0,2519.0
511,2018.01.30,8005.0,185.0,7825.0,8035.0,7820.0,746.0
512,2018.01.29,7820.0,155.0,7905.0,7955.0,7745.0,1787.0
513,2018.01.26,7975.0,90.0,7885.0,8010.0,7885.0,780.0
514,2018.01.25,7885.0,555.0,8010.0,8120.0,7815.0,12673.0
515,2018.01.24,8440.0,85.0,8430.0,8520.0,8430.0,4967.0
519,2018.01.23,8525.0,75.0,8500.0,8650.0,8500.0,367.0
520,2018.01.22,8600.0,195.0,8680.0,8680.0,8585.0,476.0
521,2018.01.19,8795.0,5.0,8850.0,8850.0,8735.0,161.0
522,2018.01.18,8790.0,40.0,8850.0,8850.0,8735.0,1313.0
523,2018.01.17,8750.0,80.0,8790.0,8790.0,8695.0,462.0
526,2018.01.16,8670.0,210.0,8515.0,8670.0,8515.0,250.0
527,2018.01.15,8460.0,180.0,8790.0,8790.0,8460.0,62.0
528,2018.01.12,8640.0,105.0,8600.0,8640.0,8600.0,1473.0
529,2018.01.11,8535.0,90.0,8545.0,8545.0,8495.0,205.0
530,2018.01.10,8625.0,70.0,8665.0,8665.0,8570.0,726.0
534,2018.01.09,8695.0,115.0,8615.0,8695.0,8615.0,116.0
535,2018.01.08,8810.0,50.0,8660.0,8810.0,8660.0,18.0
536,2018.01.05,8760.0,35.0,8570.0,8760.0,8570.0,6276.0
537,2018.01.04,8725.0,45.0,8790.0,8850.0,8690.0,2437.0
538,2018.01.03,8680.0,55.0,8630.0,8715.0,8630.0,273.0
541,2018.01.02,8735.0,155.0,8725.0,8745.0,8680.0,1229.0
542,2017.12.28,8890.0,290.0,9110.0,9115.0,8890.0,869.0
543,2017.12.27,9180.0,95.0,9020.0,9250.0,9020.0,1221.0
544,2017.12.26,9085.0,35.0,8960.0,9085.0,8960.0,39.0
545,2017.12.22,9120.0,25.0,9145.0,9145.0,9120.0,21.0
549,2017.12.21,9145.0,155.0,9145.0,9150.0,9120.0,88.0
550,2017.12.20,9300.0,65.0,9265.0,9300.0,9265.0,7.0
551,2017.12.19,9365.0,95.0,9310.0,9365.0,9280.0,63.0
552,2017.12.18,9460.0,355.0,9520.0,9520.0,9400.0,47.0
553,2017.12.15,9815.0,60.0,9890.0,9890.0,9815.0,31.0
556,2017.12.14,9755.0,45.0,9755.0,9755.0,9755.0,2.0
557,2017.12.13,9800.0,30.0,9960.0,9960.0,9800.0,402.0
558,2017.12.12,9830.0,215.0,9750.0,9870.0,9735.0,3712.0
559,2017.12.11,10045.0,155.0,10000.0,10045.0,9960.0,86.0
560,2017.12.08,9890.0,210.0,9865.0,9985.0,9865.0,173.0
