,날짜,종가,전일비,시가,고가,저가,거래량
76,2019.04.10,7820.0,40.0,7710.0,7820.0,7680.0,1137074.0
77,2019.04.09,7780.0,80.0,7850.0,7850.0,7650.0,1524333.0
78,2019.04.08,7860.0,40.0,7940.0,7950.0,7800.0,1146213.0
79,2019.04.05,7900.0,150.0,7800.0,7920.0,7760.0,2290975.0
80,2019.04.04,7750.0,0.0,7770.0,7880.0,7710.0,2044869.0
84,2019.04.03,7750.0,200.0,7500.0,7750.0,7500.0,2311614.0
85,2019.04.02,7550.0,60.0,7550.0,7610.0,7500.0,1747725.0
86,2019.04.01,7490.0,160.0,7360.0,7530.0,7350.0,1736344.0
87,2019.03.29,7330.0,210.0,7150.0,7340.0,7140.0,1778868.0
88,2019.03.28,7120.0,140.0,7240.0,7300.0,7110.0,1370048.0
91,2019.03.27,7260.0,50.0,7290.0,7320.0,7170.0,1224165.0
92,2019.03.26,7310.0,40.0,7370.0,7380.0,7290.0,1377829.0
93,2019.03.25,7350.0,200.0,7450.0,7480.0,7300.0,1731034.0
94,2019.03.22,7550.0,100.0,7670.0,7700.0,7500.0,1363535.0
95,2019.03.21,7650.0,10.0,7600.0,7760.0,7600.0,1831885.0
99,2019.03.20,7660.0,30.0,7610.0,7690.0,7540.0,1167148.0
100,2019.03.19,7690.0,10.0,7730.0,7750.0,7650.0,1214870.0
101,2019.03.18,7700.0,70.0,7650.0,7720.0,7620.0,1412664.0
102,2019.03.15,7630.0,220.0,7450.0,7710.0,7430.0,2819552.0
103,2019.03.14,7410.0,70.0,7340.0,7450.0,7310.0,1858467.0
106,2019.03.13,7340.0,0.0,7320.0,7380.0,7260.0,943768.0
107,2019.03.12,7340.0,10.0,7410.0,7480.0,7300.0,1001859.0
108,2019.03.11,7330.0,60.0,7250.0,7370.0,7160.0,1121894.0
109,2019.03.08,7270.0,190.0,7400.0,7410.0,7270.0,1360069.0
110,2019.03.07,7460.0,130.0,7590.0,7590.0,7390.0,1379981.0
114,2019.03.06,7590.0,20.0,7620.0,7630.0,7520.0,945517.0
115,2019.03.05,7610.0,80.0,7640.0,7690.0,7550.0,1166551.0
116,2019.03.04,7690.0,130.0,7660.0,7770.0,7590.0,2407317.0
117,2019.02.28,7560.0,170.0,7710.0,7760.0,7550.0,2069498.0
118,2019.02.27,7730.0,20.0,7740.0,7760.0,7670.0,954572.0
121,2019.02.26,7710.0,60.0,7680.0,7740.0,7630.0,1474615.0
122,2019.02.25,7650.0,50.0,7670.0,7680.0,7540.0,1412326.0
123,2019.02.22,7600.0,20.0,7590.0,7600.0,7500.0,1190857.0
124,2019.02.21,7580.0,40.0,7600.0,7640.0,7530.0,1267806.0
125,2019.02.20,7620.0,160.0,7480.0,7620.0,7430.0,1891045.0
129,2019.02.19,7460.0,10.0,7480.0,7520.0,7380.0,1020716.0
130,2019.02.18,7470.0,70.0,7500.0,7590.0,7420.0,1336313.0
131,2019.02.15,7400.0,160.0,7510.0,7510.0,7370.0,1413437.0
132,2019.02.14,7560.0,150.0,7410.0,7560.0,7380.0,1947421.0
133,2019.02.13,7410.0,130.0,7600.0,7620.0,7390.0,2149209.0
136,2019.02.12,7540.0,20.0,7520.0,7560.0,7480.0,1293735.0
137,2019.02.11,7520.0,30.0,7550.0,7600.0,7500.0,1209972.0
138,2019.02.08,7550.0,200.0,7660.0,7670.0,7520.0,1846722.0
139,2019.02.07,7750.0,200.0,7630.0,7780.0,7570.0,2401812.0
140,2019.02.01,7550.0,40.0,7550.0,7660.0,7540.0,2040885.0
144,2019.01.31,7590.0,100.0,7670.0,7710.0,7550.0,3129768.0
145,2019.01.30,7490.0,30.0,7480.0,7490.0,7320.0,2017026.0
146,2019.01.29,7460.0,60.0,7350.0,7470.0,7300.0,1807311.0
147,2019.01.28,7400.0,120.0,7500.0,7540.0,7380.0,1538438.0
148,2019.01.25,7520.0,30.0,7440.0,7570.0,7380.0,2112788.0
151,2019.01.24,7490.0,340.0,7260.0,7510.0,7240.0,5297098.0
152,2019.01.23,7150.0,20.0,7120.0,7220.0,7100.0,1290636.0
153,2019.01.22,7170.0,30.0,7240.0,7240.0,7070.0,1505359.0
154,2019.01.21,7200.0,80.0,7350.0,7360.0,7170.0,1860257.0
155,2019.01.18,7280.0,140.0,7190.0,7300.0,7170.0,2148983.0
159,2019.01.17,7140.0,50.0,7250.0,7270.0,7070.0,2102324.0
160,2019.01.16,7190.0,150.0,7050.0,7230.0,7040.0,4034132.0
161,2019.01.15,7040.0,310.0,6710.0,7060.0,6710.0,4298158.0
162,2019.01.14,6730.0,20.0,6690.0,6770.0,6690.0,1175000.0
163,2019.01.11,6710.0,50.0,6750.0,6840.0,6700.0,1188489.0
166,2019.01.10,6760.0,40.0,6690.0,6770.0,6650.0,1804604.0
167,2019.01.09,6720.0,130.0,6630.0,6740.0,6600.0,1837129.0
168,2019.01.08,6590.0,120.0,6700.0,6700.0,6580.0,1339041.0
169,2019.01.07,6710.0,310.0,6560.0,6710.0,6560.0,2599575.0
170,2019.01.04,6400.0,40.0,6330.0,6430.0,6280.0,1683787.0
174,2019.01.03,6360.0,10.0,6370.0,6430.0,6340.0,1360198.0
175,2019.01.02,6370.0,160.0,6590.0,6630.0,6320.0,2203960.0
176,2018.12.28,6530.0,40.0,6570.0,6630.0,6530.0,1841627.0
177,2018.12.27,6570.0,70.0,6710.0,6730.0,6510.0,2505891.0
178,2018.12.26,6640.0,120.0,6660.0,6700.0,6580.0,2575910.0
181,2018.12.24,6760.0,60.0,6760.0,6790.0,6700.0,1384126.0
182,2018.12.21,6820.0,10.0,6740.0,6820.0,6730.0,1635330.0
183,2018.12.20,6810.0,130.0,6850.0,6910.0,6730.0,2104350.0
184,2018.12.19,6940.0,10.0,6960.0,6990.0,6890.0,1394887.0
185,2018.12.18,6930.0,30.0,6890.0,6970.0,6840.0,1408928.0
189,2018.12.17,6960.0,20.0,6930.0,7030.0,6930.0,1243117.0
190,2018.12.14,6940.0,60.0,6980.0,7020.0,6880.0,1642128.0
191,2018.12.13,7000.0,60.0,6930.0,7000.0,6870.0,3162354.0
192,2018.12.12,6940.0,210.0,6770.0,6950.0,6770.0,1378138.0
193,2018.12.11,6730.0,60.0,6800.0,6830.0,6710.0,1065802.0
196,2018.12.10,6790.0,140.0,6810.0,6870.0,6740.0,2109357.0
197,2018.12.07,6930.0,30.0,6970.0,6970.0,6880.0,1288778.0
198,2018.12.06,6900.0,200.0,7080.0,7090.0,6840.0,2447862.0
199,2018.12.05,7100.0,100.0,7030.0,7160.0,7010.0,2337003.0
200,2018.12.04,7200.0,50.0,7260.0,7270.0,7120.0,2042115.0
204,2018.12.03,7250.0,130.0,7220.0,7340.0,7190.0,2494256.0
205,2018.11.30,7120.0,20.0,7110.0,7140.0,7050.0,2411765.0
206,2018.11.29,7100.0,170.0,7100.0,7170.0,7050.0,3780996.0
207,2018.11.28,6930.0,70.0,6890.0,6940.0,6830.0,1833698.0
208,2018.11.27,6860.0,20.0,6920.0,6930.0,6800.0,1437736.0
211,2018.11.26,6880.0,230.0,6680.0,6880.0,6680.0,2117591.0
212,2018.11.23,6650.0,60.0,6660.0,6750.0,6600.0,1259409.0
213,2018.11.22,6710.0,60.0,6670.0,6780.0,6630.0,1546838.0
214,2018.11.21,6650.0,40.0,6610.0,6690.0,6550.0,2444601.0
215,2018.11.20,6690.0,110.0,6680.0,6780.0,6650.0,2318379.0
219,2018.11.19,6800.0,40.0,6780.0,6850.0,6750.0,1874593.0
220,2018.11.16,6760.0,120.0,6920.0,6920.0,6750.0,2894581.0
221,2018.11.15,6880.0,40.0,6700.0,6880.0,6670.0,2524142.0
222,2018.11.14,6840.0,90.0,6940.0,6970.0,6820.0,1980292.0
223,2018.11.13,6930.0,210.0,6980.0,7020.0,6760.0,4203070.0
226,2018.11.12,7140.0,20.0,7070.0,7190.0,7030.0,1312517.0
227,2018.11.09,7160.0,160.0,7330.0,7420.0,7120.0,2576992.0
228,2018.11.08,7320.0,160.0,7350.0,7460.0,7310.0,2408223.0
229,2018.11.07,7160.0,110.0,7110.0,7440.0,7060.0,6149258.0
230,2018.11.06,7050.0,290.0,6820.0,7060.0,6760.0,3179272.0
234,2018.11.05,6760.0,190.0,6850.0,6850.0,6660.0,1815243.0
235,2018.11.02,6950.0,500.0,6550.0,6990.0,6530.0,3605496.0
236,2018.11.01,6450.0,20.0,6480.0,6610.0,6430.0,2173142.0
237,2018.10.31,6430.0,20.0,6460.0,6460.0,6300.0,3013818.0
238,2018.10.30,6410.0,130.0,6460.0,6560.0,6360.0,3144298.0
241,2018.10.29,6540.0,130.0,6660.0,6740.0,6530.0,2234229.0
242,2018.10.26,6670.0,20.0,6720.0,6780.0,6590.0,2457278.0
243,2018.10.25,6690.0,200.0,6730.0,6790.0,6580.0,3588514.0
244,2018.10.24,6890.0,10.0,6950.0,7030.0,6870.0,1883602.0
245,2018.10.23,6880.0,160.0,6990.0,7010.0,6830.0,2018187.0
249,2018.10.22,7040.0,60.0,6930.0,7050.0,6870.0,1314959.0
250,2018.10.19,6980.0,10.0,6920.0,6980.0,6830.0,1953447.0
251,2018.10.18,6990.0,120.0,7090.0,7110.0,6980.0,1720605.0
252,2018.10.17,7110.0,110.0,7150.0,7220.0,7080.0,1418338.0
253,2018.10.16,7000.0,60.0,7060.0,7120.0,6990.0,1653880.0
256,2018.10.15,7060.0,100.0,7160.0,7180.0,7000.0,1651832.0
257,2018.10.12,7160.0,50.0,7090.0,7200.0,7070.0,2692398.0
258,2018.10.11,7110.0,530.0,7400.0,7500.0,7110.0,4563308.0
259,2018.10.10,7640.0,180.0,7820.0,7840.0,7610.0,1850532.0
260,2018.10.08,7820.0,110.0,7870.0,7960.0,7800.0,1440469.0
264,2018.10.05,7930.0,160.0,8040.0,8080.0,7910.0,1965230.0
265,2018.10.04,8090.0,150.0,8250.0,8290.0,8050.0,1854998.0
266,2018.10.02,8240.0,180.0,8430.0,8470.0,8240.0,1659167.0
267,2018.10.01,8420.0,50.0,8490.0,8520.0,8410.0,965669.0
268,2018.09.28,8470.0,80.0,8570.0,8570.0,8430.0,1418315.0
271,2018.09.27,8550.0,160.0,8340.0,8570.0,8320.0,2370224.0
272,2018.09.21,8390.0,80.0,8400.0,8410.0,8320.0,1741217.0
273,2018.09.20,8310.0,40.0,8310.0,8380.0,8280.0,2567925.0
274,2018.09.19,8270.0,110.0,8210.0,8290.0,8170.0,1631912.0
275,2018.09.18,8160.0,20.0,8150.0,8180.0,8100.0,1104522.0
279,2018.09.17,8180.0,110.0,8230.0,8240.0,8150.0,959515.0
280,2018.09.14,8290.0,140.0,8190.0,8340.0,8190.0,2349842.0
281,2018.09.13,8150.0,20.0,8180.0,8190.0,8080.0,1788898.0
282,2018.09.12,8170.0,20.0,8210.0,8270.0,8090.0,1280080.0
283,2018.09.11,8190.0,0.0,8180.0,8210.0,8120.0,970414.0
286,2018.09.10,8190.0,0.0,8150.0,8190.0,8090.0,932160.0
287,2018.09.07,8190.0,160.0,8050.0,8190.0,7990.0,1248390.0
288,2018.09.06,8030.0,40.0,8070.0,8120.0,8010.0,831864.0
289,2018.09.05,8070.0,80.0,8120.0,8170.0,8060.0,1085540.0
290,2018.09.04,8150.0,20.0,8170.0,8170.0,8090.0,928755.0
294,2018.09.03,8170.0,50.0,8200.0,8240.0,8150.0,806326.0
295,2018.08.31,8220.0,30.0,8170.0,8220.0,8160.0,1484562.0
296,2018.08.30,8250.0,50.0,8200.0,8290.0,8190.0,1500375.0
297,2018.08.29,8200.0,50.0,8250.0,8320.0,8190.0,1241619.0
298,2018.08.28,8250.0,0.0,8300.0,8400.0,8230.0,1683586.0
301,2018.08.27,8250.0,270.0,8010.0,8280.0,7990.0,2541638.0
302,2018.08.24,7980.0,40.0,7910.0,8000.0,7820.0,1121698.0
303,2018.08.23,7940.0,10.0,7940.0,7960.0,7860.0,1023238.0
304,2018.08.22,7930.0,30.0,7980.0,8030.0,7910.0,1426008.0
305,2018.08.21,7960.0,230.0,7760.0,7990.0,7720.0,1594598.0
309,2018.08.20,7730.0,30.0,7840.0,7890.0,7730.0,1146290.0
310,2018.08.17,7760.0,150.0,7700.0,7810.0,7670.0,1351174.0
311,2018.08.16,7610.0,60.0,7640.0,7700.0,7580.0,1745268.0
312,2018.08.14,7670.0,50.0,7620.0,7700.0,7600.0,1822163.0
313,2018.08.13,7620.0,330.0,7890.0,7910.0,7550.0,3961139.0
316,2018.08.10,7950.0,90.0,8050.0,8050.0,7950.0,1514656.0
317,2018.08.09,8040.0,20.0,8120.0,8160.0,7960.0,2042511.0
318,2018.08.08,8060.0,20.0,8120.0,8160.0,8030.0,1776216.0
319,2018.08.07,8080.0,30.0,8110.0,8120.0,8020.0,859349.0
320,2018.08.06,8110.0,20.0,8100.0,8160.0,8070.0,958487.0
324,2018.08.03,8090.0,60.0,8040.0,8090.0,8020.0,907004.0
325,2018.08.02,8030.0,180.0,8190.0,8210.0,8000.0,1456609.0
326,2018.08.01,8210.0,70.0,8190.0,8270.0,8160.0,1132899.0
327,2018.07.31,8140.0,20.0,8140.0,8180.0,8090.0,864541.0
328,2018.07.30,8160.0,10.0,8120.0,8190.0,8060.0,865857.0
331,2018.07.27,8170.0,20.0,8250.0,8250.0,8110.0,1072453.0
332,2018.07.26,8190.0,90.0,8200.0,8290.0,8160.0,1663473.0
333,2018.07.25,8100.0,60.0,8050.0,8220.0,8050.0,1389856.0
334,2018.07.24,8040.0,90.0,7980.0,8070.0,7900.0,1426632.0
335,2018.07.23,7950.0,20.0,7950.0,8000.0,7870.0,1367765.0
339,2018.07.20,7930.0,60.0,7840.0,7950.0,7840.0,1757205.0
340,2018.07.19,7870.0,180.0,8080.0,8150.0,7850.0,3034731.0
341,2018.07.18,8050.0,70.0,8200.0,8270.0,8030.0,1448437.0
342,2018.07.17,8120.0,90.0,8180.0,8210.0,8110.0,1283290.0
343,2018.07.16,8210.0,170.0,8370.0,8410.0,8200.0,1511706.0
346,2018.07.13,8380.0,260.0,8160.0,8390.0,8150.0,1840270.0
347,2018.07.12,8120.0,60.0,8200.0,8260.0,8100.0,1656197.0
348,2018.07.11,8180.0,130.0,8220.0,8290.0,8050.0,1875598.0
349,2018.07.10,8310.0,40.0,8360.0,8470.0,8300.0,1836219.0
350,2018.07.09,8270.0,10.0,8210.0,8340.0,8150.0,1314522.0
354,2018.07.06,8280.0,220.0,8080.0,8330.0,8060.0,2147110.0
355,2018.07.05,8060.0,60.0,8000.0,8090.0,7970.0,1447522.0
356,2018.07.04,8000.0,40.0,7950.0,8130.0,7950.0,1704865.0
357,2018.07.03,8040.0,80.0,8150.0,8190.0,8000.0,2408455.0
358,2018.07.02,8120.0,400.0,8450.0,8500.0,8070.0,3240268.0
361,2018.06.29,8520.0,10.0,8530.0,8550.0,8280.0,2533530.0
362,2018.06.28,8510.0,70.0,8550.0,8610.0,8420.0,1983363.0
363,2018.06.27,8580.0,10.0,8570.0,8660.0,8530.0,1456452.0
364,2018.06.26,8570.0,180.0,8620.0,8640.0,8500.0,2470543.0
365,2018.06.25,8750.0,190.0,8560.0,8770.0,8520.0,1865141.0
369,2018.06.22,8560.0,130.0,8610.0,8640.0,8500.0,2170618.0
370,2018.06.21,8690.0,120.0,8760.0,8860.0,8650.0,1721343.0
371,2018.06.20,8810.0,120.0,8660.0,8870.0,8660.0,1976670.0
372,2018.06.19,8690.0,160.0,8810.0,8910.0,8680.0,2538322.0
373,2018.06.18,8850.0,210.0,9040.0,9090.0,8790.0,3828067.0
376,2018.06.15,9060.0,70.0,9160.0,9230.0,9010.0,3350017.0
377,2018.06.14,9130.0,380.0,9460.0,9470.0,9130.0,4486710.0
378,2018.06.12,9510.0,10.0,9540.0,9630.0,9480.0,1996413.0
379,2018.06.11,9520.0,60.0,9490.0,9590.0,9480.0,2001956.0
380,2018.06.08,9460.0,140.0,9600.0,9650.0,9450.0,1645527.0
384,2018.06.07,9600.0,210.0,9500.0,9660.0,9480.0,2710536.0
385,2018.06.05,9390.0,0.0,9400.0,9440.0,9320.0,1394873.0
386,2018.06.04,9390.0,110.0,9360.0,9420.0,9300.0,1696231.0
387,2018.06.01,9280.0,120.0,9370.0,9370.0,9270.0,2515261.0
388,2018.05.31,9400.0,60.0,9500.0,9500.0,9330.0,3643706.0
391,2018.05.30,9340.0,480.0,9700.0,9710.0,9320.0,4680330.0
392,2018.05.29,9820.0,10.0,9910.0,9980.0,9800.0,2433103.0
393,2018.05.28,9810.0,250.0,9560.0,9850.0,9560.0,2623284.0
394,2018.05.25,9560.0,150.0,9580.0,9690.0,9550.0,2220387.0
395,2018.05.24,9710.0,10.0,9800.0,9990.0,9690.0,2511396.0
399,2018.05.23,9700.0,40.0,9660.0,9790.0,9600.0,2112324.0
400,2018.05.21,9740.0,70.0,9820.0,9850.0,9660.0,1675405.0
401,2018.05.18,9810.0,60.0,9790.0,9860.0,9690.0,1983402.0
402,2018.05.17,9750.0,200.0,10050.0,10150.0,9700.0,3008237.0
403,2018.05.16,9950.0,50.0,9950.0,9980.0,9830.0,2388831.0
406,2018.05.15,10000.0,200.0,10150.0,10150.0,9890.0,3522841.0
407,2018.05.14,10200.0,150.0,10150.0,10250.0,10050.0,3426863.0
408,2018.05.11,10050.0,510.0,9760.0,10150.0,9750.0,7460206.0
409,2018.05.10,9540.0,70.0,9520.0,9680.0,9520.0,2477770.0
410,2018.05.09,9470.0,170.0,9620.0,9630.0,9400.0,2896596.0
414,2018.05.08,9640.0,140.0,9850.0,9860.0,9610.0,2593876.0
415,2018.05.04,9780.0,280.0,9500.0,9840.0,9470.0,4119061.0
416,2018.05.03,9500.0,20.0,9520.0,9670.0,9490.0,1775233.0
417,2018.05.02,9520.0,260.0,9780.0,9790.0,9500.0,2791820.0
418,2018.04.30,9780.0,30.0,9810.0,9810.0,9620.0,2525199.0
421,2018.04.27,9750.0,250.0,9550.0,9820.0,9550.0,4133044.0
422,2018.04.26,9500.0,60.0,9480.0,9630.0,9450.0,2571283.0
423,2018.04.25,9440.0,110.0,9410.0,9540.0,9350.0,2180490.0
424,2018.04.24,9550.0,320.0,9240.0,9630.0,9240.0,4430667.0
425,2018.04.23,9230.0,160.0,9310.0,9360.0,9200.0,2450531.0
429,2018.04.20,9390.0,40.0,9340.0,9440.0,9330.0,1892739.0
430,2018.04.19,9430.0,80.0,9480.0,9480.0,9310.0,3387707.0
431,2018.04.18,9350.0,340.0,9070.0,9360.0,9060.0,4600405.0
432,2018.04.17,9010.0,60.0,9110.0,9130.0,8970.0,1885877.0
433,2018.04.16,9070.0,30.0,9120.0,9160.0,9030.0,1342052.0
436,2018.04.13,9100.0,150.0,9010.0,9180.0,8930.0,3035556.0
437,2018.04.12,8950.0,50.0,9000.0,9020.0,8930.0,2062073.0
438,2018.04.11,9000.0,20.0,9080.0,9150.0,9000.0,2108703.0
439,2018.04.10,9020.0,50.0,8940.0,9060.0,8850.0,2303191.0
440,2018.04.09,8970.0,10.0,8900.0,9010.0,8870.0,1649471.0
444,2018.04.06,8960.0,20.0,8930.0,9050.0,8880.0,3054069.0
445,2018.04.05,8940.0,90.0,8940.0,9020.0,8890.0,2157077.0
446,2018.04.04,8850.0,150.0,9070.0,9090.0,8810.0,3511912.0
447,2018.04.03,9000.0,100.0,9000.0,9070.0,8950.0,3278959.0
448,2018.04.02,9100.0,120.0,9250.0,9540.0,9080.0,3687791.0
451,2018.03.30,9220.0,10.0,9270.0,9360.0,9210.0,1976685.0
452,2018.03.29,9210.0,180.0,9100.0,9280.0,8980.0,2242514.0
453,2018.03.28,9030.0,170.0,9080.0,9100.0,8990.0,3574427.0
454,2018.03.27,9200.0,10.0,9310.0,9370.0,9180.0,2395412.0
455,2018.03.26,9190.0,100.0,9040.0,9220.0,9010.0,2194764.0
459,2018.03.23,9090.0,470.0,9270.0,9300.0,9060.0,4821340.0
460,2018.03.22,9560.0,170.0,9420.0,9750.0,9420.0,3333129.0
461,2018.03.21,9390.0,100.0,9490.0,9500.0,9380.0,1231501.0
462,2018.03.20,9490.0,180.0,9210.0,9500.0,9210.0,1520106.0
463,2018.03.19,9310.0,220.0,9550.0,9550.0,9300.0,2110403.0
466,2018.03.16,9530.0,70.0,9460.0,9550.0,9390.0,1766272.0
467,2018.03.15,9460.0,0.0,9440.0,9490.0,9260.0,2563001.0
468,2018.03.14,9460.0,170.0,9550.0,9570.0,9410.0,3084874.0
469,2018.03.13,9630.0,270.0,9800.0,9810.0,9540.0,4068672.0
470,2018.03.12,9900.0,200.0,9900.0,9960.0,9810.0,3720051.0
474,2018.03.09,9700.0,470.0,9300.0,9740.0,9280.0,5252509.0
475,2018.03.08,9230.0,30.0,9220.0,9270.0,9150.0,2130703.0
476,2018.03.07,9200.0,130.0,9300.0,9340.0,9140.0,2501035.0
477,2018.03.06,9330.0,390.0,9070.0,9360.0,9060.0,3338487.0
478,2018.03.05,8940.0,210.0,9150.0,9160.0,8940.0,2625014.0
481,2018.03.02,9150.0,130.0,9090.0,9220.0,9050.0,2972947.0
482,2018.02.28,9280.0,210.0,9450.0,9460.0,9170.0,4088676.0
483,2018.02.27,9490.0,0.0,9600.0,9620.0,9490.0,1928077.0
484,2018.02.26,9490.0,70.0,9660.0,9710.0,9460.0,2233680.0
485,2018.02.23,9560.0,130.0,9470.0,9570.0,9350.0,3250653.0
489,2018.02.22,9430.0,270.0,9660.0,9690.0,9410.0,3834284.0
490,2018.02.21,9700.0,50.0,9650.0,9780.0,9580.0,1813561.0
491,2018.02.20,9650.0,180.0,9790.0,9850.0,9650.0,1938461.0
492,2018.02.19,9830.0,160.0,9880.0,10100.0,9770.0,3601932.0
493,2018.02.14,9670.0,10.0,9750.0,9840.0,9600.0,2152510.0
496,2018.02.13,9680.0,200.0,10050.0,10100.0,9660.0,3340872.0
497,2018.02.12,9880.0,310.0,9670.0,9980.0,9550.0,4911995.0
498,2018.02.09,9570.0,380.0,9600.0,9780.0,9470.0,4657844.0
499,2018.02.08,9950.0,30.0,10000.0,10150.0,9880.0,5419782.0
500,2018.02.07,9980.0,170.0,10400.0,10450.0,9970.0,4353191.0
504,2018.02.06,10150.0,350.0,10100.0,10350.0,9960.0,5574994.0
505,2018.02.05,10500.0,150.0,10350.0,10650.0,10300.0,2923160.0
506,2018.02.02,10650.0,400.0,11000.0,11050.0,10550.0,5507905.0
507,2018.02.01,11050.0,200.0,11350.0,11450.0,10850.0,4045008.0
508,2018.01.31,11250.0,150.0,10900.0,11300.0,10800.0,5219171.0
511,2018.01.30,11100.0,300.0,11350.0,11600.0,11000.0,4649153.0
512,2018.01.29,11400.0,350.0,11150.0,11650.0,11100.0,6928309.0
513,2018.01.26,11050.0,400.0,10750.0,11100.0,10600.0,5434296.0
514,2018.01.25,10650.0,50.0,10550.0,10850.0,10500.0,3442105.0
515,2018.01.24,10600.0,100.0,10500.0,10750.0,10450.0,5839194.0
519,2018.01.23,10500.0,900.0,9760.0,10550.0,9700.0,8053335.0
520,2018.01.22,9820.0,230.0,9930.0,10000.0,9680.0,4280250.0
521,2018.01.19,10050.0,0.0,10100.0,10100.0,9960.0,2495875.0
522,2018.01.18,10050.0,130.0,9990.0,10200.0,9990.0,3986511.0
523,2018.01.17,9920.0,60.0,9840.0,9930.0,9800.0,2543827.0
526,2018.01.16,9860.0,30.0,9900.0,9930.0,9770.0,2848407.0
527,2018.01.15,9890.0,50.0,9970.0,10100.0,9880.0,3208675.0
528,2018.01.12,9840.0,140.0,9780.0,9990.0,9730.0,5534819.0
529,2018.01.11,9700.0,60.0,9660.0,9860.0,9550.0,4414053.0
530,2018.01.10,9640.0,20.0,9660.0,9660.0,9500.0,1847270.0
534,2018.01.09,9620.0,60.0,9580.0,9730.0,9520.0,2818075.0
535,2018.01.08,9560.0,240.0,9400.0,9610.0,9310.0,3720179.0
536,2018.01.05,9320.0,110.0,9390.0,9480.0,9120.0,3572831.0
