,날짜,종가,전일비,시가,고가,저가,거래량
73,2019.04.11,7500.0,310.0,7200.0,7510.0,7160.0,918213.0
76,2019.04.10,7190.0,130.0,7060.0,7370.0,6990.0,544797.0
77,2019.04.09,7060.0,80.0,7140.0,7200.0,7030.0,177003.0
78,2019.04.08,7140.0,110.0,7080.0,7270.0,7010.0,262859.0
79,2019.04.05,7030.0,0.0,7040.0,7130.0,6950.0,185045.0
80,2019.04.04,7030.0,100.0,7180.0,7180.0,6980.0,188479.0
84,2019.04.03,7130.0,20.0,7190.0,7220.0,7110.0,277851.0
85,2019.04.02,7150.0,40.0,7190.0,7230.0,7090.0,132611.0
86,2019.04.01,7190.0,40.0,7170.0,7320.0,7110.0,384553.0
87,2019.03.29,7150.0,190.0,6960.0,7240.0,6950.0,394535.0
88,2019.03.28,6960.0,110.0,7070.0,7120.0,6940.0,176228.0
91,2019.03.27,7070.0,90.0,7170.0,7190.0,6990.0,272798.0
92,2019.03.26,7160.0,450.0,6800.0,7180.0,6700.0,922308.0
93,2019.03.25,6710.0,20.0,6690.0,6790.0,6650.0,320661.0
94,2019.03.22,6730.0,30.0,6700.0,6790.0,6680.0,125306.0
95,2019.03.21,6700.0,100.0,6800.0,6820.0,6640.0,153947.0
99,2019.03.20,6800.0,50.0,6770.0,6810.0,6670.0,160372.0
100,2019.03.19,6750.0,80.0,6830.0,6870.0,6720.0,139113.0
101,2019.03.18,6830.0,30.0,6840.0,6920.0,6790.0,200798.0
102,2019.03.15,6800.0,50.0,6860.0,6900.0,6680.0,188625.0
103,2019.03.14,6850.0,40.0,6790.0,6860.0,6750.0,206263.0
106,2019.03.13,6810.0,70.0,6740.0,6820.0,6650.0,207052.0
107,2019.03.12,6740.0,160.0,6940.0,6960.0,6690.0,449608.0
108,2019.03.11,6900.0,260.0,6600.0,6930.0,6540.0,489089.0
109,2019.03.08,6640.0,60.0,6700.0,6760.0,6600.0,228894.0
110,2019.03.07,6700.0,170.0,6610.0,6870.0,6530.0,795705.0
114,2019.03.06,6530.0,80.0,6500.0,6660.0,6480.0,490069.0
115,2019.03.05,6450.0,30.0,6480.0,6510.0,6350.0,184904.0
116,2019.03.04,6480.0,190.0,6400.0,6560.0,6360.0,201566.0
117,2019.02.28,6290.0,200.0,6490.0,6510.0,6180.0,264074.0
118,2019.02.27,6490.0,190.0,6350.0,6580.0,6210.0,479858.0
121,2019.02.26,6300.0,40.0,6260.0,6370.0,6100.0,300121.0
122,2019.02.25,6260.0,240.0,6000.0,6290.0,5990.0,287433.0
123,2019.02.22,6020.0,50.0,6070.0,6070.0,5970.0,116345.0
124,2019.02.21,6070.0,30.0,6080.0,6140.0,5940.0,123779.0
125,2019.02.20,6040.0,30.0,6190.0,6190.0,5970.0,132495.0
129,2019.02.19,6070.0,120.0,5960.0,6080.0,5930.0,114818.0
130,2019.02.18,5950.0,150.0,6170.0,6170.0,5920.0,232032.0
131,2019.02.15,6100.0,50.0,6030.0,6140.0,5970.0,255201.0
132,2019.02.14,6050.0,370.0,5750.0,6180.0,5720.0,1182189.0
133,2019.02.13,5680.0,180.0,5770.0,5820.0,5600.0,698061.0
136,2019.02.12,5500.0,70.0,5560.0,5600.0,5360.0,194338.0
137,2019.02.11,5570.0,10.0,5620.0,5640.0,5490.0,89393.0
138,2019.02.08,5580.0,50.0,5650.0,5660.0,5520.0,82930.0
139,2019.02.07,5630.0,180.0,5450.0,5630.0,5400.0,276734.0
140,2019.02.01,5450.0,70.0,5400.0,5450.0,5360.0,49696.0
144,2019.01.31,5380.0,0.0,5380.0,5440.0,5320.0,68301.0
145,2019.01.30,5380.0,40.0,5340.0,5390.0,5280.0,97000.0
146,2019.01.29,5340.0,80.0,5420.0,5460.0,5300.0,61362.0
147,2019.01.28,5420.0,20.0,5410.0,5520.0,5390.0,66273.0
148,2019.01.25,5440.0,0.0,5490.0,5490.0,5360.0,72325.0
151,2019.01.24,5440.0,60.0,5400.0,5490.0,5370.0,69712.0
152,2019.01.23,5380.0,40.0,5340.0,5400.0,5290.0,49100.0
153,2019.01.22,5340.0,50.0,5390.0,5450.0,5300.0,34691.0
154,2019.01.21,5390.0,30.0,5430.0,5430.0,5330.0,48927.0
155,2019.01.18,5420.0,30.0,5360.0,5440.0,5330.0,80035.0
159,2019.01.17,5390.0,60.0,5420.0,5480.0,5330.0,59622.0
160,2019.01.16,5450.0,110.0,5360.0,5480.0,5300.0,105119.0
161,2019.01.15,5340.0,270.0,5060.0,5550.0,5060.0,312321.0
162,2019.01.14,5070.0,60.0,5120.0,5160.0,5050.0,51499.0
163,2019.01.11,5130.0,40.0,5080.0,5140.0,5030.0,77266.0
166,2019.01.10,5090.0,110.0,5230.0,5230.0,5060.0,116540.0
167,2019.01.09,5200.0,70.0,5150.0,5210.0,5070.0,101809.0
168,2019.01.08,5130.0,20.0,5070.0,5160.0,5070.0,57931.0
169,2019.01.07,5110.0,40.0,5070.0,5150.0,5050.0,65012.0
170,2019.01.04,5070.0,50.0,5020.0,5070.0,4975.0,48029.0
174,2019.01.03,5020.0,100.0,5100.0,5100.0,4975.0,84366.0
175,2019.01.02,5120.0,20.0,5130.0,5150.0,5010.0,75865.0
176,2018.12.28,5140.0,200.0,4940.0,5150.0,4940.0,88411.0
177,2018.12.27,4940.0,5.0,4975.0,5080.0,4900.0,136228.0
178,2018.12.26,4935.0,215.0,5050.0,5100.0,4835.0,308526.0
181,2018.12.24,5150.0,140.0,5280.0,5300.0,5140.0,141423.0
182,2018.12.21,5290.0,20.0,5270.0,5350.0,5250.0,62530.0
183,2018.12.20,5310.0,50.0,5290.0,5440.0,5200.0,82016.0
184,2018.12.19,5360.0,60.0,5340.0,5390.0,5250.0,100007.0
185,2018.12.18,5300.0,10.0,5280.0,5370.0,5190.0,132110.0
189,2018.12.17,5310.0,220.0,5490.0,5530.0,5300.0,179200.0
190,2018.12.14,5530.0,130.0,5670.0,5700.0,5470.0,117269.0
191,2018.12.13,5660.0,10.0,5700.0,5700.0,5610.0,101652.0
192,2018.12.12,5670.0,0.0,5730.0,5760.0,5640.0,119079.0
193,2018.12.11,5670.0,80.0,5740.0,5790.0,5650.0,121311.0
196,2018.12.10,5750.0,0.0,5700.0,5810.0,5640.0,172692.0
197,2018.12.07,5750.0,70.0,5780.0,5820.0,5680.0,176460.0
198,2018.12.06,5680.0,130.0,5550.0,5790.0,5550.0,256560.0
199,2018.12.05,5550.0,10.0,5460.0,5630.0,5420.0,66630.0
200,2018.12.04,5560.0,0.0,5560.0,5670.0,5500.0,92936.0
204,2018.12.03,5560.0,60.0,5600.0,5640.0,5520.0,173111.0
205,2018.11.30,5500.0,70.0,5540.0,5600.0,5500.0,78046.0
206,2018.11.29,5570.0,10.0,5530.0,5630.0,5530.0,66497.0
207,2018.11.28,5560.0,160.0,5700.0,5750.0,5470.0,199487.0
208,2018.11.27,5720.0,100.0,5600.0,5740.0,5600.0,138631.0
211,2018.11.26,5620.0,70.0,5580.0,5670.0,5410.0,95338.0
212,2018.11.23,5550.0,0.0,5530.0,5580.0,5480.0,91003.0
213,2018.11.22,5550.0,90.0,5640.0,5670.0,5540.0,133301.0
214,2018.11.21,5640.0,120.0,5470.0,5680.0,5350.0,289188.0
215,2018.11.20,5520.0,120.0,5570.0,5620.0,5460.0,213719.0
219,2018.11.19,5640.0,180.0,5550.0,5750.0,5520.0,425338.0
220,2018.11.16,5460.0,120.0,5340.0,5480.0,5340.0,217170.0
221,2018.11.15,5340.0,70.0,5330.0,5360.0,5210.0,122966.0
222,2018.11.14,5270.0,140.0,5150.0,5330.0,5110.0,166433.0
223,2018.11.13,5130.0,80.0,5100.0,5210.0,5020.0,96352.0
226,2018.11.12,5210.0,10.0,5110.0,5260.0,5100.0,82979.0
227,2018.11.09,5200.0,140.0,5330.0,5330.0,5130.0,180393.0
228,2018.11.08,5340.0,20.0,5350.0,5430.0,5260.0,189759.0
229,2018.11.07,5360.0,60.0,5320.0,5410.0,5270.0,167797.0
230,2018.11.06,5300.0,90.0,5420.0,5460.0,5290.0,240768.0
234,2018.11.05,5390.0,270.0,5120.0,5390.0,5000.0,263984.0
235,2018.11.02,5120.0,130.0,5000.0,5220.0,5000.0,219970.0
236,2018.11.01,4990.0,30.0,4985.0,5150.0,4985.0,119971.0
237,2018.10.31,5020.0,160.0,4880.0,5030.0,4865.0,84322.0
238,2018.10.30,4860.0,180.0,4535.0,4950.0,4535.0,226850.0
241,2018.10.29,4680.0,370.0,5000.0,5070.0,4680.0,291772.0
242,2018.10.26,5050.0,50.0,5150.0,5190.0,4905.0,283542.0
243,2018.10.25,5100.0,170.0,5090.0,5170.0,5000.0,260382.0
244,2018.10.24,5270.0,150.0,5500.0,5540.0,5240.0,494805.0
245,2018.10.23,5420.0,340.0,5810.0,5960.0,5380.0,488806.0
249,2018.10.22,5760.0,20.0,6080.0,6240.0,5690.0,375155.0
250,2018.10.19,5740.0,100.0,5590.0,5820.0,5450.0,183734.0
251,2018.10.18,5640.0,120.0,5720.0,5800.0,5540.0,122224.0
252,2018.10.17,5760.0,30.0,5880.0,5930.0,5680.0,155992.0
253,2018.10.16,5790.0,190.0,5610.0,5860.0,5610.0,259915.0
256,2018.10.15,5600.0,10.0,5780.0,5780.0,5530.0,235950.0
257,2018.10.12,5590.0,370.0,5220.0,5600.0,5160.0,215692.0
258,2018.10.11,5220.0,120.0,5070.0,5400.0,5070.0,268376.0
259,2018.10.10,5340.0,150.0,5490.0,5600.0,5200.0,241127.0
260,2018.10.08,5490.0,40.0,5530.0,5660.0,5430.0,181158.0
264,2018.10.05,5530.0,270.0,5700.0,5720.0,5530.0,310356.0
265,2018.10.04,5800.0,160.0,5970.0,5970.0,5680.0,380497.0
266,2018.10.02,5960.0,490.0,5520.0,6030.0,5510.0,1117203.0
267,2018.10.01,5470.0,310.0,5160.0,5520.0,5090.0,469747.0
268,2018.09.28,5160.0,0.0,5260.0,5260.0,5050.0,253058.0
271,2018.09.27,5160.0,160.0,5340.0,5340.0,5130.0,134284.0
272,2018.09.21,5320.0,20.0,5350.0,5350.0,5230.0,78648.0
273,2018.09.20,5340.0,90.0,5390.0,5430.0,5240.0,182875.0
274,2018.09.19,5430.0,20.0,5410.0,5460.0,5380.0,125856.0
275,2018.09.18,5410.0,150.0,5510.0,5520.0,5350.0,165916.0
279,2018.09.17,5560.0,10.0,5570.0,5610.0,5540.0,108577.0
280,2018.09.14,5570.0,0.0,5590.0,5590.0,5470.0,160761.0
281,2018.09.13,5570.0,100.0,5500.0,5580.0,5490.0,191985.0
282,2018.09.12,5470.0,230.0,5720.0,5720.0,5470.0,299494.0
283,2018.09.11,5700.0,90.0,5620.0,5750.0,5570.0,226134.0
286,2018.09.10,5610.0,60.0,5540.0,5610.0,5460.0,153945.0
287,2018.09.07,5550.0,70.0,5620.0,5640.0,5430.0,245365.0
288,2018.09.06,5620.0,10.0,5580.0,5640.0,5520.0,192455.0
289,2018.09.05,5610.0,30.0,5580.0,5710.0,5540.0,349752.0
290,2018.09.04,5580.0,80.0,5570.0,5590.0,5500.0,228835.0
294,2018.09.03,5500.0,80.0,5500.0,5520.0,5340.0,341315.0
295,2018.08.31,5580.0,180.0,5360.0,5580.0,5360.0,628335.0
296,2018.08.30,5400.0,230.0,5180.0,5430.0,5120.0,717983.0
297,2018.08.29,5170.0,10.0,5100.0,5220.0,5100.0,325440.0
298,2018.08.28,5160.0,0.0,5130.0,5210.0,5100.0,162438.0
301,2018.08.27,5160.0,10.0,5150.0,5170.0,5050.0,118445.0
302,2018.08.24,5150.0,10.0,5120.0,5170.0,5090.0,133053.0
303,2018.08.23,5160.0,110.0,5280.0,5280.0,5110.0,158033.0
304,2018.08.22,5270.0,100.0,5170.0,5290.0,5130.0,249157.0
305,2018.08.21,5170.0,60.0,5110.0,5200.0,5080.0,182613.0
309,2018.08.20,5110.0,10.0,5100.0,5140.0,5050.0,203075.0
310,2018.08.17,5100.0,40.0,5010.0,5180.0,5010.0,135757.0
311,2018.08.16,5060.0,10.0,4980.0,5100.0,4850.0,191148.0
312,2018.08.14,5050.0,0.0,5050.0,5090.0,4990.0,232118.0
313,2018.08.13,5050.0,40.0,5100.0,5170.0,5030.0,268724.0
316,2018.08.10,5090.0,30.0,5090.0,5230.0,5010.0,476798.0
317,2018.08.09,5060.0,80.0,5160.0,5210.0,4995.0,604556.0
318,2018.08.08,5140.0,40.0,5090.0,5210.0,5080.0,280023.0
319,2018.08.07,5100.0,130.0,5230.0,5230.0,5040.0,289300.0
320,2018.08.06,5230.0,10.0,5000.0,5280.0,4955.0,294541.0
324,2018.08.03,5220.0,280.0,5460.0,5530.0,5120.0,431381.0
325,2018.08.02,5500.0,80.0,5580.0,5630.0,5470.0,71269.0
326,2018.08.01,5580.0,90.0,5490.0,5620.0,5390.0,177488.0
327,2018.07.31,5490.0,180.0,5590.0,5590.0,5430.0,428186.0
328,2018.07.30,5670.0,380.0,5980.0,5980.0,5630.0,424247.0
331,2018.07.27,6050.0,110.0,5940.0,6060.0,5880.0,156838.0
332,2018.07.26,5940.0,50.0,6010.0,6050.0,5890.0,165849.0
333,2018.07.25,5990.0,20.0,6030.0,6050.0,5930.0,190603.0
334,2018.07.24,5970.0,150.0,5770.0,6020.0,5750.0,335840.0
335,2018.07.23,5820.0,90.0,5930.0,5960.0,5710.0,260925.0
339,2018.07.20,5910.0,250.0,5800.0,6000.0,5730.0,607424.0
340,2018.07.19,5660.0,30.0,5750.0,5820.0,5550.0,306983.0
341,2018.07.18,5630.0,150.0,5750.0,5810.0,5590.0,159652.0
342,2018.07.17,5780.0,50.0,5830.0,5830.0,5700.0,164549.0
343,2018.07.16,5830.0,110.0,5720.0,5850.0,5650.0,240267.0
346,2018.07.13,5720.0,220.0,5500.0,5760.0,5500.0,395927.0
347,2018.07.12,5500.0,50.0,5440.0,5500.0,5350.0,190032.0
348,2018.07.11,5450.0,80.0,5500.0,5540.0,5400.0,139123.0
349,2018.07.10,5530.0,40.0,5480.0,5550.0,5450.0,227291.0
350,2018.07.09,5490.0,30.0,5430.0,5680.0,5380.0,320637.0
354,2018.07.06,5460.0,340.0,5200.0,5520.0,5160.0,382906.0
355,2018.07.05,5120.0,90.0,5240.0,5240.0,4970.0,245580.0
356,2018.07.04,5210.0,160.0,5310.0,5440.0,5140.0,264276.0
357,2018.07.03,5370.0,30.0,5380.0,5490.0,5150.0,345728.0
358,2018.07.02,5340.0,410.0,5750.0,5750.0,5300.0,304158.0
361,2018.06.29,5750.0,80.0,5670.0,5750.0,5550.0,133060.0
362,2018.06.28,5670.0,140.0,5810.0,5810.0,5580.0,155794.0
363,2018.06.27,5810.0,180.0,5680.0,5860.0,5510.0,393124.0
364,2018.06.26,5630.0,130.0,5690.0,5750.0,5430.0,315390.0
365,2018.06.25,5760.0,230.0,5930.0,6020.0,5700.0,306671.0
369,2018.06.22,5990.0,100.0,6060.0,6060.0,5860.0,147266.0
370,2018.06.21,6090.0,0.0,6070.0,6110.0,5940.0,215638.0
371,2018.06.20,6090.0,130.0,6230.0,6310.0,6020.0,357374.0
372,2018.06.19,6220.0,300.0,6430.0,6510.0,6200.0,175145.0
373,2018.06.18,6520.0,210.0,6720.0,6720.0,6390.0,295731.0
376,2018.06.15,6730.0,40.0,6780.0,6870.0,6660.0,202501.0
377,2018.06.14,6770.0,0.0,6760.0,6900.0,6720.0,197797.0
378,2018.06.12,6770.0,10.0,6780.0,6820.0,6690.0,224275.0
379,2018.06.11,6760.0,60.0,6690.0,6760.0,6630.0,240111.0
380,2018.06.08,6700.0,70.0,6770.0,6790.0,6670.0,96755.0
384,2018.06.07,6770.0,70.0,6710.0,6790.0,6700.0,245138.0
385,2018.06.05,6700.0,80.0,6760.0,6790.0,6620.0,177405.0
386,2018.06.04,6780.0,20.0,6850.0,6850.0,6690.0,326665.0
387,2018.06.01,6800.0,210.0,6590.0,6920.0,6590.0,839094.0
388,2018.05.31,6590.0,170.0,6400.0,6650.0,6380.0,451256.0
391,2018.05.30,6420.0,90.0,6510.0,6510.0,6320.0,141873.0
392,2018.05.29,6510.0,20.0,6520.0,6560.0,6420.0,307972.0
393,2018.05.28,6530.0,130.0,6380.0,6560.0,6330.0,193599.0
394,2018.05.25,6400.0,90.0,6470.0,6470.0,6320.0,119398.0
395,2018.05.24,6490.0,10.0,6530.0,6560.0,6370.0,167708.0
399,2018.05.23,6480.0,10.0,6490.0,6600.0,6460.0,257814.0
400,2018.05.21,6490.0,240.0,6250.0,6570.0,6240.0,333309.0
401,2018.05.18,6250.0,50.0,6340.0,6340.0,6180.0,209355.0
402,2018.05.17,6300.0,130.0,6460.0,6550.0,6250.0,350074.0
403,2018.05.16,6430.0,140.0,6560.0,6560.0,6350.0,205334.0
406,2018.05.15,6570.0,30.0,6650.0,6650.0,6490.0,248964.0
407,2018.05.14,6600.0,30.0,6690.0,6690.0,6590.0,229918.0
408,2018.05.11,6630.0,100.0,6480.0,6670.0,6440.0,207773.0
409,2018.05.10,6530.0,130.0,6430.0,6530.0,6330.0,160125.0
410,2018.05.09,6400.0,180.0,6500.0,6550.0,6280.0,642686.0
414,2018.05.08,6580.0,160.0,6740.0,6750.0,6450.0,307458.0
415,2018.05.04,6740.0,40.0,6780.0,6840.0,6680.0,358285.0
416,2018.05.03,6780.0,20.0,6820.0,6880.0,6700.0,359240.0
417,2018.05.02,6760.0,60.0,6700.0,6870.0,6620.0,484387.0
418,2018.04.30,6700.0,10.0,6780.0,6800.0,6640.0,309002.0
421,2018.04.27,6710.0,50.0,6660.0,6930.0,6560.0,615108.0
422,2018.04.26,6660.0,40.0,6620.0,6760.0,6590.0,227640.0
423,2018.04.25,6620.0,10.0,6750.0,6750.0,6480.0,431113.0
424,2018.04.24,6630.0,40.0,7030.0,7040.0,6610.0,724227.0
425,2018.04.23,6590.0,210.0,6710.0,6820.0,6490.0,373070.0
429,2018.04.20,6800.0,160.0,6960.0,7040.0,6700.0,359353.0
430,2018.04.19,6960.0,240.0,7200.0,7200.0,6920.0,500985.0
431,2018.04.18,7200.0,50.0,7190.0,7330.0,7080.0,743570.0
432,2018.04.17,7150.0,390.0,6760.0,7150.0,6660.0,583755.0
433,2018.04.16,6760.0,110.0,6900.0,6990.0,6690.0,303354.0
436,2018.04.13,6870.0,220.0,6700.0,6950.0,6600.0,426104.0
437,2018.04.12,6650.0,40.0,6800.0,7020.0,6610.0,698997.0
438,2018.04.11,6690.0,20.0,6600.0,6800.0,6560.0,303231.0
439,2018.04.10,6670.0,470.0,6130.0,6720.0,6050.0,500831.0
440,2018.04.09,6200.0,80.0,6150.0,6220.0,6080.0,121359.0
444,2018.04.06,6120.0,30.0,6200.0,6200.0,6050.0,173384.0
445,2018.04.05,6150.0,160.0,6000.0,6190.0,6000.0,247446.0
446,2018.04.04,5990.0,390.0,6280.0,6310.0,5820.0,547266.0
447,2018.04.03,6380.0,10.0,6340.0,6440.0,6210.0,120163.0
448,2018.04.02,6390.0,310.0,6680.0,6680.0,6190.0,515917.0
451,2018.03.30,6700.0,20.0,6770.0,6770.0,6590.0,233738.0
452,2018.03.29,6720.0,10.0,6770.0,6780.0,6640.0,236177.0
453,2018.03.28,6710.0,10.0,6710.0,6830.0,6660.0,435864.0
454,2018.03.27,6700.0,410.0,6400.0,6890.0,6360.0,1303913.0
455,2018.03.26,6290.0,280.0,6050.0,6290.0,6000.0,117099.0
459,2018.03.23,6010.0,160.0,6020.0,6140.0,6000.0,133162.0
460,2018.03.22,6170.0,100.0,6220.0,6280.0,6040.0,223579.0
461,2018.03.21,6270.0,270.0,6480.0,6540.0,6210.0,300081.0
462,2018.03.20,6540.0,30.0,6470.0,6630.0,6390.0,195674.0
463,2018.03.19,6510.0,90.0,6520.0,6540.0,6290.0,242918.0
466,2018.03.16,6600.0,30.0,6640.0,6660.0,6540.0,145760.0
467,2018.03.15,6570.0,60.0,6510.0,6620.0,6410.0,113975.0
468,2018.03.14,6510.0,60.0,6560.0,6710.0,6420.0,173766.0
469,2018.03.13,6570.0,50.0,6640.0,6730.0,6540.0,252086.0
470,2018.03.12,6620.0,60.0,6710.0,6750.0,6480.0,245007.0
474,2018.03.09,6560.0,30.0,6600.0,6680.0,6470.0,320578.0
475,2018.03.08,6530.0,470.0,6010.0,6600.0,6010.0,538351.0
476,2018.03.07,6060.0,10.0,6120.0,6120.0,5950.0,113766.0
477,2018.03.06,6070.0,60.0,6000.0,6100.0,5960.0,89595.0
478,2018.03.05,6010.0,70.0,5990.0,6040.0,5900.0,173677.0
481,2018.03.02,5940.0,160.0,5800.0,6000.0,5710.0,148792.0
482,2018.02.28,5780.0,10.0,5720.0,5800.0,5710.0,104129.0
483,2018.02.27,5790.0,20.0,5830.0,5880.0,5710.0,81781.0
484,2018.02.26,5810.0,0.0,5850.0,5860.0,5760.0,56120.0
485,2018.02.23,5810.0,40.0,5890.0,5890.0,5700.0,154604.0
489,2018.02.22,5850.0,130.0,6010.0,6010.0,5700.0,181410.0
490,2018.02.21,5980.0,30.0,5940.0,6030.0,5910.0,64724.0
491,2018.02.20,6010.0,20.0,5990.0,6050.0,5970.0,83923.0
492,2018.02.19,6030.0,30.0,6000.0,6100.0,5930.0,81980.0
493,2018.02.14,6000.0,110.0,5890.0,6000.0,5760.0,59101.0
496,2018.02.13,5890.0,260.0,6150.0,6190.0,5830.0,278165.0
497,2018.02.12,6150.0,130.0,6030.0,6250.0,5960.0,148856.0
498,2018.02.09,6020.0,100.0,5860.0,6070.0,5710.0,330964.0
499,2018.02.08,6120.0,120.0,5890.0,6240.0,5850.0,158299.0
500,2018.02.07,6000.0,230.0,6320.0,6390.0,6000.0,224854.0
504,2018.02.06,6230.0,90.0,6100.0,6300.0,5990.0,274812.0
505,2018.02.05,6320.0,130.0,6410.0,6410.0,6200.0,172019.0
506,2018.02.02,6450.0,170.0,6690.0,6690.0,6330.0,327277.0
507,2018.02.01,6620.0,70.0,6710.0,6770.0,6440.0,247475.0
508,2018.01.31,6690.0,140.0,6830.0,6830.0,6570.0,282530.0
511,2018.01.30,6830.0,70.0,6890.0,7020.0,6750.0,192826.0
512,2018.01.29,6900.0,280.0,7350.0,7350.0,6870.0,720890.0
513,2018.01.26,7180.0,360.0,6840.0,7200.0,6840.0,578207.0
514,2018.01.25,6820.0,20.0,6860.0,6930.0,6740.0,198904.0
515,2018.01.24,6800.0,40.0,6800.0,6980.0,6720.0,176448.0
519,2018.01.23,6760.0,20.0,6770.0,6810.0,6720.0,139158.0
520,2018.01.22,6780.0,20.0,6750.0,6860.0,6750.0,110371.0
521,2018.01.19,6800.0,0.0,6800.0,6900.0,6710.0,172981.0
522,2018.01.18,6800.0,50.0,6880.0,6880.0,6730.0,234873.0
523,2018.01.17,6850.0,10.0,6880.0,6960.0,6710.0,201112.0
526,2018.01.16,6860.0,160.0,6780.0,6930.0,6500.0,363589.0
527,2018.01.15,6700.0,190.0,6960.0,6960.0,6580.0,348985.0
528,2018.01.12,6890.0,10.0,6900.0,6980.0,6750.0,388158.0
529,2018.01.11,6880.0,70.0,6950.0,7060.0,6750.0,444510.0
530,2018.01.10,6950.0,250.0,6680.0,6950.0,6680.0,622134.0
534,2018.01.09,6700.0,60.0,6870.0,6870.0,6630.0,444571.0
535,2018.01.08,6760.0,310.0,6450.0,6860.0,6350.0,734737.0
536,2018.01.05,6450.0,490.0,5950.0,6470.0,5950.0,484258.0
537,2018.01.04,5960.0,10.0,5920.0,6050.0,5880.0,235852.0
538,2018.01.03,5950.0,60.0,6050.0,6130.0,5930.0,162579.0
541,2018.01.02,6010.0,280.0,5730.0,6120.0,5700.0,294727.0
542,2017.12.28,5730.0,50.0,5860.0,5860.0,5680.0,174297.0
543,2017.12.27,5780.0,430.0,5350.0,6000.0,5350.0,491283.0
544,2017.12.26,5350.0,0.0,5350.0,5410.0,5280.0,170314.0
545,2017.12.22,5350.0,80.0,5430.0,5540.0,5340.0,107273.0
549,2017.12.21,5430.0,50.0,5540.0,5540.0,5370.0,48669.0
