,날짜,종가,전일비,시가,고가,저가,거래량
290,2018.09.04,8090.0,40.0,8140.0,8140.0,8050.0,1887.0
294,2018.09.03,8050.0,40.0,8080.0,8100.0,8020.0,7190.0
295,2018.08.31,8090.0,40.0,8100.0,8110.0,8040.0,6842.0
296,2018.08.30,8050.0,30.0,8040.0,8100.0,8040.0,1635.0
297,2018.08.29,8080.0,50.0,8040.0,8110.0,8020.0,3011.0
298,2018.08.28,8030.0,70.0,7920.0,8110.0,7920.0,8539.0
301,2018.08.27,7960.0,30.0,8000.0,8040.0,7950.0,5054.0
302,2018.08.24,7990.0,60.0,7930.0,7990.0,7910.0,4066.0
303,2018.08.23,7930.0,60.0,7990.0,7990.0,7930.0,9843.0
304,2018.08.22,7990.0,20.0,8000.0,8000.0,7950.0,7403.0
305,2018.08.21,8010.0,20.0,7990.0,8040.0,7940.0,14850.0
309,2018.08.20,7990.0,40.0,7990.0,8010.0,7930.0,7800.0
310,2018.08.17,7950.0,0.0,7950.0,8000.0,7870.0,7282.0
311,2018.08.16,7950.0,20.0,7970.0,8000.0,7880.0,4009.0
312,2018.08.14,7930.0,30.0,8050.0,8050.0,7860.0,8633.0
313,2018.08.13,7960.0,20.0,8050.0,8050.0,7820.0,6474.0
316,2018.08.10,7940.0,60.0,8000.0,8000.0,7920.0,999.0
317,2018.08.09,8000.0,50.0,8030.0,8040.0,7940.0,3765.0
318,2018.08.08,7950.0,80.0,8100.0,8100.0,7950.0,10276.0
319,2018.08.07,8030.0,50.0,8010.0,8180.0,7920.0,4363.0
320,2018.08.06,7980.0,20.0,8010.0,8060.0,7930.0,1419.0
324,2018.08.03,8000.0,10.0,8010.0,8060.0,7950.0,1194.0
325,2018.08.02,8010.0,90.0,7960.0,8020.0,7900.0,8201.0
326,2018.08.01,7920.0,20.0,7910.0,7960.0,7880.0,1851.0
327,2018.07.31,7900.0,20.0,7880.0,8140.0,7810.0,3037.0
328,2018.07.30,7880.0,20.0,7850.0,7950.0,7800.0,4736.0
331,2018.07.27,7900.0,20.0,7940.0,7940.0,7820.0,1023.0
332,2018.07.26,7920.0,60.0,7860.0,7930.0,7780.0,2868.0
333,2018.07.25,7860.0,20.0,7840.0,8050.0,7750.0,3954.0
334,2018.07.24,7840.0,30.0,7870.0,7930.0,7800.0,2435.0
335,2018.07.23,7870.0,30.0,7780.0,7900.0,7780.0,2522.0
339,2018.07.20,7900.0,80.0,7750.0,7930.0,7750.0,1444.0
340,2018.07.19,7820.0,10.0,7830.0,7860.0,7750.0,1718.0
341,2018.07.18,7830.0,0.0,7830.0,7900.0,7790.0,5182.0
342,2018.07.17,7830.0,20.0,8000.0,8000.0,7810.0,2769.0
343,2018.07.16,7850.0,30.0,7950.0,7950.0,7800.0,4418.0
346,2018.07.13,7820.0,30.0,7850.0,7860.0,7800.0,2710.0
347,2018.07.12,7850.0,40.0,7860.0,7880.0,7800.0,6694.0
348,2018.07.11,7810.0,10.0,7820.0,7870.0,7770.0,1339.0
349,2018.07.10,7820.0,250.0,7600.0,7850.0,7600.0,5056.0
350,2018.07.09,7570.0,240.0,7810.0,7910.0,7570.0,7658.0
354,2018.07.06,7810.0,10.0,7800.0,7920.0,7760.0,5611.0
355,2018.07.05,7800.0,80.0,7880.0,7880.0,7720.0,8999.0
356,2018.07.04,7880.0,40.0,7850.0,7900.0,7790.0,7648.0
357,2018.07.03,7920.0,310.0,8230.0,8230.0,7900.0,10829.0
358,2018.07.02,8230.0,10.0,8220.0,8300.0,7850.0,20877.0
361,2018.06.29,8220.0,0.0,8280.0,8280.0,8200.0,3556.0
362,2018.06.28,8220.0,10.0,8280.0,8280.0,8110.0,4666.0
363,2018.06.27,8210.0,20.0,8230.0,8230.0,8130.0,2005.0
364,2018.06.26,8230.0,30.0,8160.0,8240.0,8080.0,5602.0
365,2018.06.25,8200.0,50.0,8150.0,8200.0,8050.0,13065.0
369,2018.06.22,8150.0,30.0,8100.0,8200.0,8010.0,8947.0
370,2018.06.21,8180.0,70.0,8250.0,8250.0,8070.0,2904.0
371,2018.06.20,8250.0,0.0,8070.0,8300.0,8070.0,2282.0
372,2018.06.19,8250.0,30.0,8200.0,8330.0,8100.0,4711.0
373,2018.06.18,8280.0,0.0,8280.0,8340.0,8240.0,3887.0
376,2018.06.15,8280.0,100.0,8380.0,8450.0,8200.0,4716.0
377,2018.06.14,8380.0,20.0,8390.0,8410.0,8280.0,7101.0
378,2018.06.12,8400.0,40.0,8380.0,8400.0,8320.0,8472.0
379,2018.06.11,8360.0,100.0,8260.0,8380.0,8100.0,26439.0
380,2018.06.08,8260.0,40.0,8300.0,8340.0,8060.0,23439.0
384,2018.06.07,8300.0,40.0,8320.0,8320.0,8210.0,13506.0
385,2018.06.05,8260.0,60.0,8340.0,8340.0,8200.0,5894.0
386,2018.06.04,8200.0,10.0,8190.0,8210.0,8160.0,3837.0
387,2018.06.01,8190.0,40.0,8150.0,8230.0,8140.0,4255.0
388,2018.05.31,8150.0,50.0,8190.0,8680.0,8000.0,14325.0
391,2018.05.30,8200.0,20.0,8180.0,8270.0,8130.0,21204.0
392,2018.05.29,8180.0,30.0,8210.0,8250.0,8160.0,4544.0
393,2018.05.28,8210.0,20.0,8200.0,8240.0,8110.0,2904.0
394,2018.05.25,8190.0,60.0,8250.0,8250.0,8060.0,2349.0
395,2018.05.24,8250.0,150.0,8340.0,8350.0,8230.0,8074.0
399,2018.05.23,8400.0,80.0,8320.0,8490.0,8240.0,16055.0
400,2018.05.21,8320.0,10.0,8330.0,8340.0,8200.0,10928.0
401,2018.05.18,8330.0,110.0,8230.0,8340.0,8040.0,33009.0
402,2018.05.17,8220.0,20.0,8200.0,8280.0,8050.0,19112.0
403,2018.05.16,8200.0,20.0,8150.0,8240.0,7990.0,24059.0
406,2018.05.15,8180.0,340.0,7830.0,8180.0,7830.0,14465.0
407,2018.05.14,7840.0,60.0,7940.0,8020.0,7840.0,6893.0
408,2018.05.11,7900.0,40.0,7940.0,7940.0,7610.0,3135.0
409,2018.05.10,7860.0,70.0,7790.0,7900.0,7780.0,4192.0
410,2018.05.09,7790.0,70.0,7720.0,7920.0,7690.0,9767.0
414,2018.05.08,7720.0,200.0,7920.0,7920.0,7720.0,11535.0
415,2018.05.04,7920.0,90.0,8000.0,8000.0,7900.0,8243.0
416,2018.05.03,8010.0,40.0,7930.0,8010.0,7930.0,3517.0
417,2018.05.02,7970.0,20.0,7950.0,8000.0,7930.0,7539.0
418,2018.04.30,7950.0,40.0,7890.0,7980.0,7890.0,4337.0
421,2018.04.27,7990.0,10.0,8010.0,8100.0,7990.0,7949.0
422,2018.04.26,7980.0,30.0,7900.0,8060.0,7900.0,5253.0
423,2018.04.25,7950.0,20.0,7910.0,7970.0,7900.0,8836.0
424,2018.04.24,7970.0,30.0,7940.0,8000.0,7900.0,6212.0
425,2018.04.23,7940.0,60.0,7990.0,8000.0,7900.0,5170.0
429,2018.04.20,8000.0,20.0,8000.0,8060.0,7930.0,5967.0
430,2018.04.19,7980.0,10.0,7950.0,8060.0,7950.0,9608.0
431,2018.04.18,7970.0,170.0,7860.0,8000.0,7800.0,7449.0
432,2018.04.17,7800.0,0.0,7700.0,7830.0,7700.0,5431.0
433,2018.04.16,7800.0,20.0,7810.0,7810.0,7710.0,9598.0
436,2018.04.13,7780.0,20.0,7660.0,7790.0,7660.0,7931.0
437,2018.04.12,7760.0,10.0,7750.0,7800.0,7710.0,9553.0
438,2018.04.11,7750.0,30.0,7640.0,7800.0,7640.0,9563.0
439,2018.04.10,7720.0,30.0,7690.0,7730.0,7600.0,9488.0
440,2018.04.09,7690.0,90.0,7610.0,7710.0,7560.0,11126.0
444,2018.04.06,7600.0,40.0,7640.0,7660.0,7540.0,11268.0
445,2018.04.05,7640.0,40.0,7610.0,7690.0,7600.0,7409.0
446,2018.04.04,7600.0,60.0,7660.0,7690.0,7550.0,6869.0
447,2018.04.03,7660.0,20.0,7700.0,7700.0,7630.0,2623.0
448,2018.04.02,7680.0,30.0,7700.0,7700.0,7610.0,11477.0
451,2018.03.30,7710.0,30.0,7660.0,7750.0,7600.0,7338.0
452,2018.03.29,7680.0,10.0,7690.0,7690.0,7630.0,8191.0
453,2018.03.28,7690.0,10.0,7750.0,7750.0,7660.0,5835.0
454,2018.03.27,7700.0,30.0,7800.0,7800.0,7700.0,14064.0
455,2018.03.26,7730.0,40.0,7800.0,7800.0,7620.0,9315.0
459,2018.03.23,7690.0,110.0,7730.0,7750.0,7630.0,7993.0
460,2018.03.22,7800.0,50.0,7800.0,7810.0,7730.0,4537.0
461,2018.03.21,7750.0,40.0,7720.0,7840.0,7650.0,10085.0
462,2018.03.20,7710.0,40.0,7670.0,7720.0,7660.0,5456.0
463,2018.03.19,7670.0,0.0,7640.0,7700.0,7640.0,8581.0
466,2018.03.16,7670.0,0.0,7650.0,7720.0,7630.0,8009.0
467,2018.03.15,7670.0,10.0,7660.0,7670.0,7620.0,4547.0
468,2018.03.14,7660.0,10.0,7710.0,7710.0,7550.0,4624.0
469,2018.03.13,7650.0,60.0,7720.0,7720.0,7650.0,3554.0
470,2018.03.12,7710.0,10.0,7720.0,7740.0,7680.0,3456.0
474,2018.03.09,7720.0,0.0,7720.0,7800.0,7660.0,5802.0
475,2018.03.08,7720.0,30.0,7810.0,7810.0,7650.0,4257.0
476,2018.03.07,7690.0,40.0,7790.0,7880.0,7590.0,10587.0
477,2018.03.06,7730.0,30.0,7780.0,7780.0,7660.0,4036.0
478,2018.03.05,7700.0,80.0,7910.0,7910.0,7610.0,19838.0
481,2018.03.02,7780.0,0.0,7780.0,7780.0,7670.0,6038.0
482,2018.02.28,7780.0,20.0,7790.0,7820.0,7700.0,10218.0
483,2018.02.27,7760.0,30.0,7770.0,7770.0,7660.0,4718.0
484,2018.02.26,7730.0,0.0,7750.0,7750.0,7650.0,10477.0
485,2018.02.23,7730.0,50.0,7910.0,7910.0,7610.0,3380.0
489,2018.02.22,7680.0,110.0,7790.0,7790.0,7610.0,11095.0
490,2018.02.21,7790.0,10.0,8040.0,8040.0,7640.0,8899.0
491,2018.02.20,7800.0,160.0,7940.0,7940.0,7750.0,7986.0
492,2018.02.19,7960.0,20.0,7960.0,8000.0,7910.0,5544.0
493,2018.02.14,7940.0,50.0,7890.0,7970.0,7800.0,9523.0
496,2018.02.13,7890.0,130.0,7760.0,7980.0,7760.0,9624.0
497,2018.02.12,7760.0,20.0,7700.0,7860.0,7700.0,6259.0
498,2018.02.09,7740.0,170.0,7690.0,7910.0,7610.0,5976.0
499,2018.02.08,7910.0,160.0,7970.0,7970.0,7700.0,17544.0
500,2018.02.07,7750.0,80.0,7840.0,7950.0,7750.0,8706.0
504,2018.02.06,7830.0,10.0,7770.0,7840.0,7600.0,11141.0
505,2018.02.05,7840.0,100.0,7750.0,7940.0,7750.0,9021.0
506,2018.02.02,7940.0,40.0,8000.0,8180.0,7850.0,21552.0
507,2018.02.01,7980.0,20.0,7920.0,8250.0,7920.0,26283.0
508,2018.01.31,8000.0,60.0,7900.0,8040.0,7770.0,20545.0
511,2018.01.30,7940.0,130.0,8120.0,8650.0,7930.0,85312.0
512,2018.01.29,8070.0,720.0,7300.0,8770.0,7300.0,260932.0
513,2018.01.26,7350.0,30.0,7200.0,7480.0,7200.0,13267.0
514,2018.01.25,7320.0,20.0,7300.0,7400.0,7300.0,5340.0
515,2018.01.24,7300.0,140.0,7160.0,7320.0,7160.0,6800.0
519,2018.01.23,7160.0,70.0,7120.0,7160.0,7100.0,5252.0
520,2018.01.22,7090.0,0.0,7130.0,7140.0,7070.0,3772.0
521,2018.01.19,7090.0,40.0,7050.0,7150.0,7010.0,5241.0
522,2018.01.18,7050.0,40.0,7010.0,7050.0,6960.0,5386.0
523,2018.01.17,7010.0,40.0,7030.0,7030.0,6910.0,6791.0
526,2018.01.16,6970.0,10.0,6900.0,7010.0,6900.0,5339.0
527,2018.01.15,6960.0,10.0,7070.0,7070.0,6920.0,6825.0
528,2018.01.12,6970.0,20.0,6880.0,7020.0,6880.0,6371.0
529,2018.01.11,6990.0,0.0,6990.0,6990.0,6950.0,1789.0
530,2018.01.10,6990.0,50.0,6940.0,7040.0,6870.0,14019.0
534,2018.01.09,6940.0,100.0,7100.0,7100.0,6920.0,21039.0
535,2018.01.08,7040.0,10.0,7190.0,7190.0,6980.0,8308.0
536,2018.01.05,7030.0,10.0,7040.0,7080.0,6970.0,5359.0
537,2018.01.04,7020.0,80.0,7110.0,7150.0,6970.0,17036.0
538,2018.01.03,7100.0,0.0,7120.0,7150.0,7010.0,17913.0
541,2018.01.02,7100.0,100.0,7200.0,7290.0,7100.0,11842.0
542,2017.12.28,7200.0,100.0,7300.0,7400.0,7200.0,10861.0
543,2017.12.27,7300.0,430.0,7330.0,7480.0,7200.0,57066.0
544,2017.12.26,7730.0,10.0,7600.0,7880.0,7600.0,70242.0
545,2017.12.22,7740.0,140.0,7550.0,7740.0,7550.0,13261.0
549,2017.12.21,7600.0,140.0,7750.0,7790.0,7590.0,18690.0
550,2017.12.20,7740.0,20.0,7620.0,7780.0,7620.0,7464.0
