,날짜,종가,전일비,시가,고가,저가,거래량
50,2019.05.03,15260.0,40.0,15300.0,15300.0,15130.0,662.0
54,2019.05.02,15300.0,165.0,15135.0,15310.0,15005.0,3413.0
55,2019.04.30,15135.0,105.0,15300.0,15310.0,15135.0,883.0
56,2019.04.29,15240.0,35.0,15205.0,15300.0,15205.0,1801.0
57,2019.04.26,15205.0,85.0,15000.0,15205.0,14910.0,887.0
58,2019.04.25,15120.0,90.0,15030.0,15150.0,14995.0,865.0
61,2019.04.24,15030.0,220.0,15300.0,15380.0,14950.0,2020.0
62,2019.04.23,15250.0,180.0,14930.0,15250.0,14930.0,2063.0
63,2019.04.22,15070.0,60.0,14910.0,15110.0,14900.0,1475.0
64,2019.04.19,15130.0,80.0,15075.0,15200.0,15075.0,862.0
65,2019.04.18,15050.0,290.0,15340.0,15340.0,15010.0,3005.0
69,2019.04.17,15340.0,40.0,15305.0,15360.0,15270.0,1890.0
70,2019.04.16,15300.0,0.0,15270.0,15360.0,15240.0,1618.0
71,2019.04.15,15300.0,410.0,15030.0,15355.0,15030.0,8150.0
72,2019.04.12,14890.0,25.0,14945.0,14945.0,14785.0,1123.0
73,2019.04.11,14915.0,50.0,14995.0,15000.0,14845.0,3572.0
76,2019.04.10,14865.0,285.0,14755.0,15050.0,14755.0,2378.0
77,2019.04.09,15150.0,10.0,15345.0,15345.0,14965.0,2412.0
78,2019.04.08,15160.0,70.0,15300.0,15300.0,15080.0,4021.0
79,2019.04.05,15230.0,30.0,15215.0,15260.0,15110.0,2062.0
80,2019.04.04,15200.0,70.0,15130.0,15255.0,15095.0,2495.0
84,2019.04.03,15130.0,145.0,14985.0,15130.0,14955.0,2989.0
85,2019.04.02,14985.0,60.0,15100.0,15250.0,14975.0,1595.0
86,2019.04.01,15045.0,390.0,14800.0,15195.0,14800.0,10759.0
87,2019.03.29,14655.0,150.0,14600.0,14710.0,14570.0,2277.0
88,2019.03.28,14505.0,205.0,14505.0,14585.0,14405.0,2773.0
91,2019.03.27,14710.0,15.0,14695.0,14735.0,14620.0,3496.0
92,2019.03.26,14695.0,680.0,14135.0,14715.0,14135.0,13559.0
93,2019.03.25,14015.0,755.0,14600.0,14600.0,13975.0,18398.0
94,2019.03.22,14770.0,90.0,14780.0,14795.0,14720.0,1464.0
95,2019.03.21,14680.0,40.0,14800.0,14800.0,14600.0,3544.0
99,2019.03.20,14720.0,70.0,14560.0,14755.0,14560.0,716.0
100,2019.03.19,14650.0,45.0,14695.0,14715.0,14560.0,1388.0
101,2019.03.18,14695.0,190.0,14505.0,14830.0,14505.0,2073.0
102,2019.03.15,14505.0,225.0,14565.0,14595.0,14450.0,7170.0
103,2019.03.14,14280.0,25.0,14500.0,14545.0,14270.0,6746.0
106,2019.03.13,14305.0,320.0,14625.0,14625.0,14230.0,23447.0
107,2019.03.12,14625.0,525.0,14425.0,14695.0,14295.0,6277.0
108,2019.03.11,14100.0,110.0,13950.0,14100.0,13935.0,4928.0
109,2019.03.08,13990.0,530.0,14400.0,14400.0,13950.0,6401.0
110,2019.03.07,14520.0,305.0,14825.0,14825.0,14450.0,4930.0
114,2019.03.06,14825.0,40.0,14995.0,14995.0,14740.0,2999.0
115,2019.03.05,14865.0,115.0,14870.0,14890.0,14700.0,7052.0
116,2019.03.04,14980.0,345.0,14955.0,14985.0,14890.0,3692.0
117,2019.02.28,14635.0,275.0,14945.0,14945.0,14635.0,2482.0
118,2019.02.27,14910.0,100.0,14870.0,14920.0,14855.0,1242.0
121,2019.02.26,14810.0,40.0,14850.0,14945.0,14790.0,2896.0
122,2019.02.25,14850.0,230.0,14745.0,14875.0,14745.0,8263.0
123,2019.02.22,14620.0,110.0,14825.0,14825.0,14560.0,3371.0
124,2019.02.21,14730.0,0.0,14730.0,14845.0,14605.0,3563.0
125,2019.02.20,14730.0,85.0,14660.0,14810.0,14635.0,4994.0
129,2019.02.19,14645.0,140.0,14525.0,14675.0,14500.0,9161.0
130,2019.02.18,14505.0,345.0,14430.0,14530.0,14430.0,5048.0
131,2019.02.15,14160.0,220.0,14310.0,14310.0,13980.0,3936.0
132,2019.02.14,14380.0,35.0,14350.0,14440.0,14300.0,4722.0
133,2019.02.13,14345.0,350.0,14035.0,14350.0,14035.0,16550.0
136,2019.02.12,13995.0,530.0,13465.0,14010.0,13465.0,14760.0
137,2019.02.11,13465.0,20.0,13505.0,13505.0,13360.0,2170.0
138,2019.02.08,13445.0,465.0,13600.0,13700.0,13375.0,19203.0
139,2019.02.07,13910.0,45.0,14050.0,14050.0,13840.0,5271.0
140,2019.02.01,13865.0,135.0,14000.0,14075.0,13865.0,1815.0
144,2019.01.31,14000.0,340.0,13820.0,14080.0,13820.0,6505.0
145,2019.01.30,13660.0,55.0,13655.0,13750.0,13645.0,2075.0
146,2019.01.29,13715.0,0.0,13555.0,13750.0,13485.0,2932.0
147,2019.01.28,13715.0,210.0,13715.0,13910.0,13715.0,4554.0
148,2019.01.25,13925.0,220.0,13750.0,13950.0,13750.0,5053.0
151,2019.01.24,13705.0,55.0,13465.0,13705.0,13465.0,849.0
152,2019.01.23,13650.0,135.0,13665.0,13900.0,13500.0,1409.0
153,2019.01.22,13785.0,130.0,13950.0,13950.0,13705.0,1212.0
154,2019.01.21,13915.0,175.0,13820.0,14050.0,13820.0,19985.0
155,2019.01.18,13740.0,270.0,13520.0,13770.0,13520.0,7182.0
159,2019.01.17,13470.0,40.0,13455.0,13590.0,13400.0,10152.0
160,2019.01.16,13430.0,10.0,13500.0,13500.0,13250.0,8544.0
161,2019.01.15,13440.0,415.0,13050.0,13490.0,13050.0,6275.0
162,2019.01.14,13025.0,245.0,13200.0,13300.0,13025.0,1648.0
163,2019.01.11,13270.0,110.0,13215.0,13300.0,13200.0,2324.0
166,2019.01.10,13160.0,270.0,13430.0,13430.0,12910.0,41548.0
167,2019.01.09,13430.0,330.0,13200.0,13430.0,13200.0,16409.0
168,2019.01.08,13100.0,180.0,13020.0,13245.0,13020.0,3250.0
169,2019.01.07,12920.0,550.0,12805.0,13050.0,12740.0,49339.0
170,2019.01.04,12370.0,265.0,12100.0,12380.0,11900.0,36002.0
174,2019.01.03,12105.0,235.0,12280.0,12400.0,12000.0,4029.0
175,2019.01.02,12340.0,340.0,12740.0,12750.0,12300.0,6273.0
176,2018.12.28,12680.0,140.0,12985.0,12985.0,12525.0,26299.0
177,2018.12.27,12820.0,1195.0,12195.0,12945.0,12075.0,69805.0
178,2018.12.26,11625.0,940.0,11900.0,11985.0,11260.0,57249.0
181,2018.12.24,12565.0,50.0,12600.0,12620.0,12430.0,3452.0
182,2018.12.21,12615.0,565.0,13200.0,13200.0,12430.0,22874.0
183,2018.12.20,13180.0,700.0,13880.0,13880.0,13035.0,23813.0
184,2018.12.19,13880.0,85.0,14100.0,14100.0,13715.0,6941.0
185,2018.12.18,13965.0,585.0,14350.0,14350.0,13960.0,11953.0
189,2018.12.17,14550.0,15.0,14400.0,14650.0,14400.0,4140.0
190,2018.12.14,14535.0,470.0,15005.0,15015.0,14470.0,6272.0
191,2018.12.13,15005.0,235.0,15000.0,15070.0,14850.0,4929.0
192,2018.12.12,14770.0,610.0,14170.0,14795.0,14170.0,5164.0
193,2018.12.11,14160.0,265.0,14315.0,14450.0,14110.0,6966.0
196,2018.12.10,14425.0,565.0,14990.0,14990.0,14400.0,7226.0
197,2018.12.07,14990.0,145.0,14900.0,15150.0,14790.0,7779.0
198,2018.12.06,14845.0,585.0,15385.0,15385.0,14645.0,17597.0
199,2018.12.05,15430.0,185.0,15435.0,15500.0,15070.0,9535.0
200,2018.12.04,15615.0,715.0,16330.0,16330.0,15600.0,8784.0
204,2018.12.03,16330.0,360.0,16100.0,16465.0,16100.0,10669.0
205,2018.11.30,15970.0,165.0,15885.0,15980.0,15815.0,3447.0
206,2018.11.29,15805.0,55.0,16000.0,16050.0,15805.0,9250.0
207,2018.11.28,15750.0,185.0,15575.0,15750.0,15555.0,2236.0
208,2018.11.27,15565.0,240.0,15550.0,15570.0,15405.0,2640.0
211,2018.11.26,15325.0,95.0,15295.0,15335.0,15170.0,1901.0
212,2018.11.23,15230.0,15.0,15215.0,15265.0,15215.0,4718.0
213,2018.11.22,15215.0,225.0,15050.0,15220.0,14950.0,8684.0
214,2018.11.21,14990.0,220.0,15150.0,15150.0,14640.0,5284.0
215,2018.11.20,15210.0,145.0,15350.0,15350.0,15075.0,1192.0
219,2018.11.19,15355.0,90.0,15285.0,15420.0,15220.0,1926.0
220,2018.11.16,15265.0,190.0,15500.0,15550.0,15240.0,4773.0
221,2018.11.15,15455.0,10.0,15400.0,15455.0,15245.0,8355.0
222,2018.11.14,15445.0,15.0,15350.0,15555.0,15350.0,3919.0
223,2018.11.13,15460.0,630.0,15400.0,15795.0,15100.0,12704.0
226,2018.11.12,16090.0,30.0,16200.0,16200.0,15310.0,6281.0
227,2018.11.09,16120.0,145.0,16265.0,16345.0,16095.0,4882.0
228,2018.11.08,16265.0,460.0,16280.0,16395.0,16195.0,10798.0
229,2018.11.07,15805.0,15.0,15975.0,16265.0,15670.0,9758.0
230,2018.11.06,15820.0,325.0,15650.0,16115.0,15560.0,34242.0
234,2018.11.05,15495.0,280.0,15700.0,15700.0,14800.0,6393.0
235,2018.11.02,15775.0,440.0,15400.0,15845.0,15240.0,16739.0
236,2018.11.01,15335.0,285.0,16150.0,16150.0,15260.0,17732.0
237,2018.10.31,15620.0,665.0,15095.0,15620.0,15095.0,17522.0
238,2018.10.30,14955.0,375.0,14580.0,15060.0,14490.0,5076.0
241,2018.10.29,14580.0,90.0,14670.0,15040.0,14580.0,8007.0
242,2018.10.26,14670.0,130.0,14950.0,15050.0,14485.0,5107.0
243,2018.10.25,14800.0,920.0,15360.0,15360.0,14735.0,17792.0
244,2018.10.24,15720.0,85.0,15865.0,15865.0,15470.0,8727.0
245,2018.10.23,15805.0,860.0,16665.0,16665.0,15745.0,16622.0
249,2018.10.22,16665.0,85.0,16300.0,16730.0,16255.0,9240.0
250,2018.10.19,16580.0,220.0,16505.0,16600.0,16195.0,62393.0
251,2018.10.18,16800.0,170.0,16975.0,17080.0,16795.0,4832.0
252,2018.10.17,16970.0,530.0,16810.0,16995.0,16755.0,15395.0
253,2018.10.16,16440.0,220.0,16645.0,16645.0,16130.0,4491.0
256,2018.10.15,16220.0,560.0,16880.0,16880.0,16220.0,10882.0
257,2018.10.12,16780.0,15.0,16555.0,16800.0,16480.0,7580.0
258,2018.10.11,16795.0,1320.0,17600.0,17700.0,16685.0,12123.0
259,2018.10.10,18115.0,440.0,18450.0,18450.0,17915.0,1620.0
260,2018.10.08,18555.0,100.0,18655.0,18655.0,18550.0,1897.0
264,2018.10.05,18655.0,225.0,18800.0,18800.0,18100.0,9386.0
265,2018.10.04,18880.0,520.0,19220.0,19265.0,18845.0,14576.0
266,2018.10.02,19400.0,200.0,19345.0,19655.0,19000.0,19092.0
267,2018.10.01,19200.0,30.0,19230.0,19350.0,19045.0,7562.0
268,2018.09.28,19230.0,435.0,18945.0,19400.0,18945.0,12896.0
271,2018.09.27,18795.0,195.0,18825.0,19260.0,18705.0,16774.0
272,2018.09.21,18600.0,305.0,18405.0,18660.0,18405.0,15911.0
273,2018.09.20,18295.0,60.0,18130.0,18395.0,18130.0,5934.0
274,2018.09.19,18235.0,505.0,18050.0,18380.0,18050.0,11294.0
275,2018.09.18,17730.0,670.0,17100.0,17780.0,17060.0,11142.0
279,2018.09.17,17060.0,10.0,17110.0,17150.0,17030.0,1157.0
280,2018.09.14,17070.0,310.0,16615.0,17095.0,16615.0,5115.0
281,2018.09.13,16760.0,370.0,16470.0,16840.0,16470.0,4110.0
282,2018.09.12,16390.0,140.0,16680.0,16680.0,16235.0,7176.0
283,2018.09.11,16530.0,150.0,16385.0,16530.0,16340.0,3005.0
286,2018.09.10,16380.0,130.0,16250.0,16430.0,16250.0,2155.0
287,2018.09.07,16250.0,150.0,16250.0,16250.0,16055.0,6744.0
288,2018.09.06,16400.0,300.0,16430.0,16495.0,16375.0,3315.0
289,2018.09.05,16700.0,235.0,16810.0,16820.0,16670.0,2674.0
290,2018.09.04,16935.0,10.0,16940.0,17005.0,16865.0,1228.0
294,2018.09.03,16945.0,275.0,17160.0,17220.0,16860.0,2230.0
295,2018.08.31,17220.0,90.0,17310.0,17310.0,17105.0,3006.0
296,2018.08.30,17310.0,5.0,17355.0,17490.0,17295.0,2267.0
297,2018.08.29,17305.0,135.0,17170.0,17405.0,17170.0,2887.0
298,2018.08.28,17170.0,55.0,17195.0,17375.0,17160.0,1911.0
301,2018.08.27,17115.0,395.0,16790.0,17170.0,16790.0,6391.0
302,2018.08.24,16720.0,200.0,16600.0,16735.0,16600.0,2910.0
303,2018.08.23,16520.0,30.0,16595.0,16595.0,16465.0,1117.0
304,2018.08.22,16490.0,235.0,16290.0,16510.0,16250.0,5002.0
305,2018.08.21,16255.0,135.0,16390.0,16390.0,16155.0,2532.0
309,2018.08.20,16390.0,60.0,16550.0,16550.0,16280.0,3195.0
310,2018.08.17,16450.0,125.0,16365.0,16510.0,16365.0,1448.0
311,2018.08.16,16325.0,395.0,16720.0,16720.0,15950.0,4550.0
312,2018.08.14,16720.0,500.0,16400.0,16720.0,16400.0,3620.0
313,2018.08.13,16220.0,795.0,17015.0,17015.0,16220.0,6315.0
316,2018.08.10,17015.0,335.0,17115.0,17275.0,16995.0,1905.0
317,2018.08.09,17350.0,125.0,17470.0,17470.0,17215.0,4523.0
318,2018.08.08,17475.0,75.0,17400.0,17655.0,17400.0,6886.0
319,2018.08.07,17400.0,140.0,17260.0,17475.0,17175.0,1926.0
320,2018.08.06,17260.0,200.0,17400.0,17535.0,17215.0,2826.0
324,2018.08.03,17460.0,175.0,17800.0,17800.0,17430.0,1834.0
325,2018.08.02,17635.0,295.0,17975.0,18045.0,17610.0,3149.0
326,2018.08.01,17930.0,300.0,17505.0,17930.0,17500.0,1235.0
327,2018.07.31,17630.0,290.0,18000.0,18000.0,17560.0,7672.0
328,2018.07.30,17920.0,180.0,18185.0,18185.0,17855.0,2179.0
331,2018.07.27,18100.0,200.0,17995.0,18100.0,17970.0,3228.0
332,2018.07.26,17900.0,210.0,17795.0,17950.0,17795.0,4200.0
333,2018.07.25,17690.0,220.0,17285.0,17700.0,17285.0,3726.0
334,2018.07.24,17470.0,85.0,17550.0,17555.0,17450.0,1227.0
335,2018.07.23,17385.0,145.0,17530.0,17530.0,17300.0,1141.0
339,2018.07.20,17530.0,45.0,17305.0,17675.0,17305.0,3631.0
340,2018.07.19,17575.0,5.0,17800.0,17800.0,17575.0,2421.0
341,2018.07.18,17570.0,165.0,17550.0,17800.0,17550.0,12286.0
342,2018.07.17,17405.0,255.0,17295.0,17580.0,17205.0,7461.0
343,2018.07.16,17150.0,80.0,17235.0,17235.0,17150.0,913.0
346,2018.07.13,17230.0,450.0,16895.0,17250.0,16895.0,5611.0
347,2018.07.12,16780.0,125.0,16630.0,16840.0,16630.0,3048.0
348,2018.07.11,16655.0,285.0,16845.0,16845.0,16390.0,2283.0
349,2018.07.10,16940.0,140.0,17110.0,17205.0,16940.0,3128.0
350,2018.07.09,16800.0,365.0,16595.0,16835.0,16595.0,4409.0
354,2018.07.06,16435.0,285.0,16200.0,16490.0,16200.0,2217.0
355,2018.07.05,16150.0,285.0,16750.0,16750.0,16070.0,1354.0
356,2018.07.04,16435.0,50.0,16595.0,16595.0,16270.0,5984.0
357,2018.07.03,16385.0,140.0,16565.0,16595.0,16210.0,5391.0
358,2018.07.02,16525.0,700.0,17390.0,17390.0,16500.0,3764.0
361,2018.06.29,17225.0,85.0,17140.0,17395.0,16970.0,3255.0
362,2018.06.28,17140.0,60.0,17200.0,17200.0,16900.0,998.0
363,2018.06.27,17200.0,25.0,17395.0,17395.0,17090.0,1626.0
364,2018.06.26,17175.0,15.0,17190.0,17235.0,16850.0,910.0
365,2018.06.25,17190.0,280.0,17470.0,17470.0,17135.0,1326.0
369,2018.06.22,17470.0,130.0,17355.0,17795.0,17200.0,1295.0
370,2018.06.21,17600.0,35.0,17690.0,17770.0,17535.0,2545.0
371,2018.06.20,17635.0,170.0,17465.0,17655.0,17085.0,3197.0
372,2018.06.19,17465.0,540.0,17800.0,17905.0,17440.0,2910.0
373,2018.06.18,18005.0,385.0,18385.0,18385.0,17900.0,5593.0
376,2018.06.15,18390.0,95.0,18295.0,18415.0,18295.0,2099.0
377,2018.06.14,18295.0,195.0,18300.0,18475.0,18295.0,2451.0
378,2018.06.12,18490.0,140.0,18455.0,18600.0,18340.0,11363.0
379,2018.06.11,18350.0,145.0,18500.0,18500.0,18185.0,7984.0
380,2018.06.08,18205.0,185.0,18390.0,18410.0,18205.0,4480.0
384,2018.06.07,18390.0,305.0,18155.0,18405.0,18155.0,4429.0
385,2018.06.05,18085.0,50.0,18195.0,18205.0,18020.0,4869.0
386,2018.06.04,18135.0,630.0,17800.0,18170.0,17800.0,7884.0
387,2018.06.01,17505.0,50.0,17375.0,17795.0,17375.0,4448.0
388,2018.05.31,17555.0,190.0,17365.0,17555.0,17365.0,3457.0
391,2018.05.30,17365.0,545.0,17910.0,18080.0,17290.0,7359.0
392,2018.05.29,17910.0,80.0,17855.0,17990.0,17300.0,3125.0
393,2018.05.28,17990.0,75.0,18065.0,18065.0,17885.0,791.0
394,2018.05.25,18065.0,85.0,18150.0,18150.0,17970.0,2412.0
395,2018.05.24,18150.0,365.0,18510.0,18510.0,17960.0,66479.0
399,2018.05.23,18515.0,425.0,18935.0,18935.0,18445.0,10987.0
400,2018.05.21,18940.0,0.0,18940.0,19040.0,18935.0,5974.0
401,2018.05.18,18940.0,130.0,18830.0,18945.0,18775.0,6872.0
402,2018.05.17,18810.0,155.0,18655.0,18900.0,18655.0,15075.0
403,2018.05.16,18655.0,100.0,18755.0,18755.0,18580.0,8193.0
406,2018.05.15,18755.0,70.0,18785.0,18815.0,18710.0,3686.0
407,2018.05.14,18685.0,190.0,18500.0,18705.0,18500.0,12402.0
408,2018.05.11,18495.0,350.0,18295.0,18495.0,18295.0,15572.0
409,2018.05.10,18145.0,75.0,18140.0,18190.0,18050.0,3598.0
410,2018.05.09,18070.0,130.0,18200.0,18200.0,18030.0,3575.0
414,2018.05.08,18200.0,295.0,17905.0,18260.0,17905.0,13432.0
415,2018.05.04,17905.0,30.0,17985.0,18000.0,17880.0,1235.0
416,2018.05.03,17875.0,165.0,17950.0,17985.0,17875.0,1943.0
417,2018.05.02,18040.0,45.0,18000.0,18040.0,17900.0,16943.0
418,2018.04.30,18085.0,60.0,18190.0,18200.0,18060.0,2366.0
421,2018.04.27,18145.0,80.0,18110.0,18170.0,18105.0,5732.0
422,2018.04.26,18065.0,85.0,17995.0,18075.0,17955.0,9039.0
423,2018.04.25,17980.0,20.0,17895.0,17980.0,17715.0,8390.0
424,2018.04.24,17960.0,310.0,17710.0,17975.0,17710.0,16577.0
425,2018.04.23,17650.0,50.0,17725.0,17735.0,17590.0,21027.0
429,2018.04.20,17600.0,125.0,17725.0,17770.0,17600.0,3427.0
430,2018.04.19,17725.0,170.0,17740.0,17860.0,17610.0,11761.0
431,2018.04.18,17555.0,315.0,17245.0,17590.0,17245.0,22005.0
432,2018.04.17,17240.0,90.0,17330.0,17400.0,17205.0,4945.0
433,2018.04.16,17330.0,80.0,17250.0,17400.0,17250.0,3058.0
436,2018.04.13,17250.0,245.0,17005.0,17450.0,17005.0,77296.0
437,2018.04.12,17005.0,195.0,17290.0,17290.0,17005.0,4043.0
438,2018.04.11,17200.0,65.0,17410.0,17415.0,17180.0,2471.0
439,2018.04.10,17265.0,15.0,17285.0,17470.0,17020.0,9864.0
440,2018.04.09,17250.0,175.0,17050.0,17250.0,16970.0,7165.0
444,2018.04.06,17075.0,120.0,17225.0,17225.0,17040.0,8282.0
445,2018.04.05,17195.0,400.0,16880.0,17250.0,16880.0,15312.0
446,2018.04.04,16795.0,10.0,16895.0,16900.0,16645.0,4883.0
447,2018.04.03,16785.0,65.0,16400.0,16810.0,16400.0,6871.0
448,2018.04.02,16850.0,195.0,17040.0,17085.0,16795.0,9584.0
451,2018.03.30,17045.0,250.0,16985.0,17045.0,16880.0,24784.0
452,2018.03.29,16795.0,395.0,16540.0,16910.0,16500.0,21692.0
453,2018.03.28,16400.0,215.0,16200.0,16400.0,16085.0,11208.0
454,2018.03.27,16615.0,805.0,16195.0,16690.0,16125.0,29744.0
455,2018.03.26,15810.0,115.0,15600.0,15810.0,15300.0,29524.0
459,2018.03.23,15695.0,1205.0,16435.0,16435.0,15685.0,27434.0
460,2018.03.22,16900.0,100.0,16990.0,16990.0,16670.0,13642.0
461,2018.03.21,16800.0,60.0,16760.0,16900.0,16715.0,3590.0
462,2018.03.20,16740.0,55.0,16540.0,16740.0,16445.0,8428.0
463,2018.03.19,16795.0,385.0,17100.0,17100.0,16665.0,19556.0
466,2018.03.16,17180.0,120.0,17205.0,17350.0,17085.0,17642.0
467,2018.03.15,17300.0,10.0,17290.0,17300.0,16910.0,16496.0
468,2018.03.14,17290.0,205.0,17490.0,17490.0,17155.0,20265.0
469,2018.03.13,17495.0,230.0,17270.0,17495.0,17100.0,23327.0
470,2018.03.12,17265.0,550.0,17020.0,17270.0,17020.0,35737.0
474,2018.03.09,16715.0,80.0,16750.0,17140.0,16575.0,25880.0
475,2018.03.08,16635.0,100.0,16750.0,16850.0,16535.0,7006.0
476,2018.03.07,16535.0,220.0,16700.0,16820.0,15940.0,15262.0
477,2018.03.06,16755.0,395.0,16800.0,16900.0,16715.0,38231.0
478,2018.03.05,16360.0,260.0,16560.0,16645.0,16200.0,32854.0
481,2018.03.02,16620.0,1215.0,17550.0,17645.0,16475.0,77279.0
482,2018.02.28,17835.0,415.0,18005.0,18230.0,17800.0,11241.0
483,2018.02.27,18250.0,275.0,18300.0,18350.0,18205.0,15903.0
484,2018.02.26,17975.0,365.0,17800.0,17980.0,17655.0,12751.0
485,2018.02.23,17610.0,270.0,17340.0,17610.0,17340.0,4062.0
489,2018.02.22,17340.0,385.0,17725.0,17725.0,17245.0,8534.0
490,2018.02.21,17725.0,55.0,17800.0,17870.0,17535.0,12001.0
491,2018.02.20,17670.0,305.0,18010.0,18010.0,17435.0,10038.0
492,2018.02.19,17975.0,1470.0,17135.0,17990.0,17135.0,38217.0
493,2018.02.14,16505.0,290.0,16930.0,16930.0,15940.0,24908.0
496,2018.02.13,16795.0,580.0,17790.0,17800.0,16780.0,22938.0
497,2018.02.12,17375.0,195.0,17250.0,17650.0,17000.0,8347.0
498,2018.02.09,17180.0,610.0,17395.0,17395.0,16640.0,30866.0
499,2018.02.08,17790.0,440.0,17870.0,17870.0,17430.0,11644.0
500,2018.02.07,17350.0,95.0,18085.0,18390.0,17315.0,153091.0
504,2018.02.06,17445.0,1645.0,17510.0,18250.0,16650.0,67171.0
505,2018.02.05,19090.0,865.0,19950.0,19950.0,19090.0,14012.0
506,2018.02.02,19955.0,195.0,20150.0,20150.0,19555.0,5896.0
507,2018.02.01,20150.0,770.0,19375.0,20500.0,19375.0,8540.0
508,2018.01.31,19380.0,455.0,19790.0,19830.0,19270.0,19076.0
511,2018.01.30,19835.0,530.0,20255.0,20305.0,19755.0,12868.0
512,2018.01.29,20365.0,5.0,20590.0,20590.0,20300.0,7778.0
513,2018.01.26,20360.0,50.0,20275.0,20600.0,20275.0,8917.0
514,2018.01.25,20410.0,400.0,20805.0,20805.0,20300.0,11416.0
515,2018.01.24,20810.0,220.0,21030.0,21030.0,20730.0,21005.0
519,2018.01.23,21030.0,470.0,20700.0,21030.0,20670.0,13368.0
520,2018.01.22,20560.0,60.0,20500.0,20560.0,20385.0,13441.0
521,2018.01.19,20500.0,245.0,20200.0,20550.0,20200.0,7091.0
522,2018.01.18,20255.0,250.0,20830.0,20830.0,20200.0,36851.0
523,2018.01.17,20505.0,95.0,20620.0,20620.0,20275.0,5840.0
526,2018.01.16,20600.0,140.0,20650.0,20650.0,20360.0,8990.0
527,2018.01.15,20460.0,235.0,20235.0,20550.0,20235.0,34956.0
528,2018.01.12,20225.0,300.0,20525.0,20525.0,20145.0,13361.0
529,2018.01.11,20525.0,35.0,20300.0,20525.0,20300.0,8075.0
530,2018.01.10,20560.0,10.0,20750.0,20750.0,20435.0,11496.0
534,2018.01.09,20550.0,450.0,21415.0,21420.0,20425.0,87456.0
535,2018.01.08,21000.0,780.0,20400.0,21000.0,20400.0,19329.0
536,2018.01.05,20220.0,315.0,20200.0,20220.0,19980.0,11853.0
537,2018.01.04,19905.0,815.0,19255.0,20005.0,19255.0,16037.0
538,2018.01.03,19090.0,40.0,18970.0,19090.0,18970.0,3295.0
541,2018.01.02,19050.0,145.0,18950.0,19075.0,18850.0,2024.0
542,2017.12.28,18905.0,255.0,18960.0,19190.0,18905.0,2408.0
543,2017.12.27,19160.0,100.0,19060.0,19260.0,19060.0,2693.0
544,2017.12.26,19060.0,55.0,18920.0,19195.0,18920.0,2619.0
545,2017.12.22,19115.0,105.0,19045.0,19155.0,19010.0,3561.0
549,2017.12.21,19010.0,0.0,18865.0,19020.0,18865.0,3526.0
550,2017.12.20,19010.0,50.0,18960.0,19025.0,18865.0,927.0
