,날짜,종가,전일비,시가,고가,저가,거래량
106,2019.03.13,8370.0,10.0,8390.0,8520.0,8330.0,50239.0
107,2019.03.12,8380.0,50.0,8340.0,8440.0,8330.0,48305.0
108,2019.03.11,8330.0,210.0,8460.0,8600.0,8300.0,54870.0
109,2019.03.08,8540.0,200.0,8680.0,8770.0,8420.0,80625.0
110,2019.03.07,8740.0,200.0,8950.0,8990.0,8700.0,47773.0
114,2019.03.06,8940.0,120.0,8860.0,8940.0,8770.0,49504.0
115,2019.03.05,8820.0,130.0,8860.0,9020.0,8820.0,60771.0
116,2019.03.04,8950.0,20.0,9050.0,9130.0,8890.0,59894.0
117,2019.02.28,8970.0,300.0,9270.0,9320.0,8500.0,98366.0
118,2019.02.27,9270.0,50.0,9240.0,9430.0,9240.0,64446.0
121,2019.02.26,9220.0,80.0,9140.0,9340.0,9000.0,111873.0
122,2019.02.25,9140.0,50.0,9180.0,9230.0,9010.0,73554.0
123,2019.02.22,9190.0,10.0,9110.0,9430.0,9110.0,84036.0
124,2019.02.21,9180.0,90.0,9240.0,9300.0,9130.0,49511.0
125,2019.02.20,9270.0,0.0,9270.0,9450.0,9250.0,58525.0
129,2019.02.19,9270.0,60.0,9210.0,9410.0,9160.0,98523.0
130,2019.02.18,9210.0,200.0,9050.0,9220.0,9030.0,100863.0
131,2019.02.15,9010.0,10.0,9140.0,9170.0,8970.0,63191.0
132,2019.02.14,9020.0,150.0,9170.0,9220.0,9010.0,101115.0
133,2019.02.13,9170.0,130.0,9380.0,9390.0,9130.0,101369.0
136,2019.02.12,9300.0,10.0,9310.0,9420.0,9060.0,200628.0
137,2019.02.11,9310.0,90.0,9390.0,9480.0,9260.0,58825.0
138,2019.02.08,9400.0,90.0,9250.0,9550.0,9210.0,63375.0
139,2019.02.07,9310.0,40.0,9390.0,9440.0,9180.0,57063.0
140,2019.02.01,9350.0,150.0,9260.0,9430.0,9180.0,117031.0
144,2019.01.31,9200.0,80.0,9330.0,9330.0,9020.0,147169.0
145,2019.01.30,9280.0,170.0,9450.0,9570.0,9180.0,174122.0
146,2019.01.29,9450.0,230.0,9630.0,9710.0,9440.0,126896.0
147,2019.01.28,9680.0,280.0,9930.0,10050.0,9680.0,146882.0
148,2019.01.25,9960.0,90.0,10050.0,10050.0,9920.0,87651.0
151,2019.01.24,10050.0,290.0,9740.0,10050.0,9740.0,157528.0
152,2019.01.23,9760.0,170.0,9600.0,10100.0,9580.0,268773.0
153,2019.01.22,9590.0,70.0,9650.0,9870.0,9560.0,94409.0
154,2019.01.21,9660.0,110.0,9560.0,9750.0,9490.0,101262.0
155,2019.01.18,9550.0,210.0,9750.0,9790.0,9480.0,143788.0
159,2019.01.17,9760.0,240.0,10050.0,10150.0,9700.0,102982.0
160,2019.01.16,10000.0,260.0,9750.0,10050.0,9650.0,134791.0
161,2019.01.15,9740.0,60.0,9810.0,9860.0,9710.0,56964.0
162,2019.01.14,9800.0,110.0,9700.0,9870.0,9660.0,80972.0
163,2019.01.11,9690.0,60.0,9750.0,9870.0,9600.0,72918.0
166,2019.01.10,9750.0,70.0,9740.0,9860.0,9520.0,100912.0
167,2019.01.09,9680.0,350.0,9330.0,9930.0,9330.0,174755.0
168,2019.01.08,9330.0,350.0,9690.0,9730.0,9310.0,129664.0
169,2019.01.07,9680.0,20.0,9790.0,10000.0,9640.0,60288.0
170,2019.01.04,9660.0,10.0,9660.0,9660.0,9310.0,171054.0
174,2019.01.03,9670.0,230.0,9900.0,9950.0,9540.0,66395.0
175,2019.01.02,9900.0,90.0,10150.0,10250.0,9830.0,67711.0
176,2018.12.28,9990.0,60.0,10150.0,10250.0,9950.0,144407.0
177,2018.12.27,9930.0,300.0,9820.0,10300.0,9780.0,140489.0
178,2018.12.26,9630.0,420.0,9850.0,10000.0,9580.0,123881.0
181,2018.12.24,10050.0,150.0,10100.0,10250.0,9900.0,143094.0
182,2018.12.21,10200.0,100.0,10200.0,10400.0,10100.0,91526.0
183,2018.12.20,10300.0,200.0,10350.0,10500.0,10000.0,127663.0
184,2018.12.19,10500.0,250.0,10300.0,10600.0,10250.0,100946.0
185,2018.12.18,10250.0,250.0,10250.0,10400.0,10100.0,105310.0
189,2018.12.17,10500.0,50.0,10450.0,10550.0,10150.0,147717.0
190,2018.12.14,10550.0,350.0,10900.0,10900.0,10250.0,200637.0
191,2018.12.13,10900.0,50.0,10900.0,11000.0,10750.0,166237.0
192,2018.12.12,10850.0,50.0,10750.0,11000.0,10650.0,281294.0
193,2018.12.11,10800.0,350.0,10550.0,10900.0,10350.0,282666.0
196,2018.12.10,10450.0,0.0,10450.0,10550.0,10250.0,114218.0
197,2018.12.07,10450.0,300.0,10200.0,10450.0,10100.0,186677.0
198,2018.12.06,10150.0,300.0,10450.0,10450.0,10050.0,187671.0
199,2018.12.05,10450.0,150.0,10000.0,10450.0,9990.0,208377.0
200,2018.12.04,10300.0,150.0,10200.0,10450.0,10000.0,219507.0
204,2018.12.03,10150.0,150.0,10200.0,10250.0,9980.0,189325.0
205,2018.11.30,10000.0,0.0,10000.0,10050.0,9860.0,80448.0
206,2018.11.29,10000.0,0.0,10100.0,10150.0,9920.0,134685.0
207,2018.11.28,10000.0,50.0,10150.0,10300.0,9850.0,420248.0
208,2018.11.27,10050.0,500.0,9640.0,10100.0,9530.0,377135.0
211,2018.11.26,9550.0,350.0,9250.0,9690.0,9240.0,117658.0
212,2018.11.23,9200.0,230.0,9480.0,9550.0,9150.0,96598.0
213,2018.11.22,9430.0,270.0,9730.0,9750.0,9430.0,91308.0
214,2018.11.21,9700.0,70.0,9750.0,9750.0,9450.0,145191.0
215,2018.11.20,9770.0,280.0,9350.0,9890.0,9260.0,304112.0
219,2018.11.19,9490.0,140.0,9450.0,9700.0,9270.0,159611.0
220,2018.11.16,9350.0,430.0,9850.0,10200.0,9320.0,354679.0
221,2018.11.15,9780.0,580.0,9180.0,9780.0,9060.0,215786.0
222,2018.11.14,9200.0,170.0,9370.0,9450.0,9100.0,131666.0
223,2018.11.13,9370.0,200.0,9400.0,9500.0,9100.0,138431.0
226,2018.11.12,9570.0,190.0,9380.0,9750.0,9300.0,193090.0
227,2018.11.09,9380.0,230.0,9190.0,9450.0,9140.0,181840.0
228,2018.11.08,9150.0,460.0,8950.0,9350.0,8750.0,225680.0
229,2018.11.07,8690.0,40.0,8670.0,8810.0,8460.0,87066.0
230,2018.11.06,8650.0,160.0,8550.0,8870.0,8490.0,118720.0
234,2018.11.05,8490.0,30.0,8550.0,8650.0,8340.0,97720.0
235,2018.11.02,8520.0,420.0,8220.0,8560.0,8220.0,118593.0
236,2018.11.01,8100.0,250.0,7950.0,8380.0,7950.0,186435.0
237,2018.10.31,7850.0,160.0,7750.0,7980.0,7650.0,138883.0
238,2018.10.30,7690.0,290.0,7200.0,7700.0,7150.0,233212.0
241,2018.10.29,7400.0,800.0,8090.0,8320.0,7400.0,232100.0
242,2018.10.26,8200.0,550.0,8900.0,8950.0,8070.0,206971.0
243,2018.10.25,8750.0,100.0,8650.0,8910.0,8480.0,144538.0
244,2018.10.24,8850.0,290.0,9150.0,9410.0,8700.0,173571.0
245,2018.10.23,9140.0,380.0,9470.0,9550.0,9070.0,151526.0
249,2018.10.22,9520.0,10.0,9480.0,9680.0,9390.0,139392.0
250,2018.10.19,9510.0,230.0,9100.0,9570.0,9020.0,177234.0
251,2018.10.18,9280.0,170.0,9390.0,9610.0,9090.0,107645.0
252,2018.10.17,9450.0,100.0,9490.0,9770.0,9360.0,229805.0
253,2018.10.16,9350.0,750.0,8630.0,9440.0,8630.0,331432.0
256,2018.10.15,8600.0,230.0,8970.0,8970.0,8530.0,98972.0
257,2018.10.12,8830.0,320.0,8450.0,8900.0,8450.0,175138.0
258,2018.10.11,8510.0,980.0,9010.0,9280.0,8510.0,455655.0
259,2018.10.10,9490.0,0.0,9620.0,9790.0,9180.0,253033.0
260,2018.10.08,9490.0,200.0,9750.0,9860.0,9440.0,176943.0
264,2018.10.05,9690.0,60.0,9750.0,9940.0,9450.0,236060.0
265,2018.10.04,9750.0,550.0,10300.0,10400.0,9570.0,465934.0
266,2018.10.02,10300.0,0.0,10300.0,10400.0,9970.0,410136.0
267,2018.10.01,10300.0,450.0,10000.0,10550.0,9850.0,663269.0
268,2018.09.28,9850.0,500.0,9510.0,10150.0,9480.0,1137207.0
271,2018.09.27,9350.0,550.0,8830.0,9460.0,8830.0,537712.0
272,2018.09.21,8800.0,150.0,9020.0,9070.0,8700.0,401677.0
273,2018.09.20,8950.0,460.0,8670.0,9050.0,8480.0,965209.0
274,2018.09.19,8490.0,300.0,9500.0,11400.0,8480.0,9633043.0
275,2018.09.18,8790.0,140.0,8620.0,9030.0,8600.0,205647.0
279,2018.09.17,8650.0,170.0,8850.0,9120.0,8550.0,360112.0
280,2018.09.14,8820.0,210.0,8550.0,8840.0,8540.0,178017.0
281,2018.09.13,8610.0,270.0,8290.0,8760.0,8290.0,221888.0
282,2018.09.12,8340.0,130.0,8220.0,8440.0,8220.0,68551.0
283,2018.09.11,8210.0,190.0,8410.0,8480.0,8170.0,133576.0
286,2018.09.10,8400.0,360.0,8070.0,8500.0,8040.0,223384.0
287,2018.09.07,8040.0,100.0,8150.0,8240.0,7980.0,74082.0
288,2018.09.06,8140.0,70.0,8150.0,8340.0,8000.0,153304.0
289,2018.09.05,8070.0,30.0,8110.0,8130.0,7950.0,89251.0
290,2018.09.04,8100.0,360.0,7770.0,8160.0,7740.0,176039.0
294,2018.09.03,7740.0,40.0,7700.0,7850.0,7660.0,60830.0
295,2018.08.31,7700.0,40.0,7660.0,7700.0,7580.0,50423.0
296,2018.08.30,7660.0,20.0,7680.0,7750.0,7580.0,66198.0
297,2018.08.29,7680.0,200.0,7500.0,7740.0,7490.0,90292.0
298,2018.08.28,7480.0,20.0,7450.0,7570.0,7450.0,49186.0
301,2018.08.27,7460.0,90.0,7580.0,7580.0,7440.0,61261.0
302,2018.08.24,7550.0,160.0,7390.0,7580.0,7300.0,44854.0
303,2018.08.23,7390.0,160.0,7530.0,7570.0,7360.0,87545.0
304,2018.08.22,7550.0,70.0,7620.0,7650.0,7520.0,42333.0
305,2018.08.21,7620.0,60.0,7500.0,7670.0,7500.0,70054.0
309,2018.08.20,7560.0,90.0,7500.0,7680.0,7410.0,51009.0
310,2018.08.17,7470.0,70.0,7440.0,7550.0,7340.0,46498.0
311,2018.08.16,7400.0,100.0,7270.0,7400.0,6980.0,84598.0
312,2018.08.14,7300.0,80.0,7230.0,7440.0,7220.0,46250.0
313,2018.08.13,7220.0,500.0,7750.0,7790.0,7220.0,174815.0
316,2018.08.10,7720.0,570.0,8290.0,8360.0,7720.0,135165.0
317,2018.08.09,8290.0,230.0,8080.0,8420.0,8080.0,79670.0
318,2018.08.08,8060.0,0.0,8150.0,8230.0,8060.0,39166.0
319,2018.08.07,8060.0,90.0,8110.0,8180.0,8060.0,27847.0
320,2018.08.06,8150.0,120.0,8260.0,8340.0,8150.0,26538.0
324,2018.08.03,8270.0,130.0,8150.0,8300.0,8100.0,36138.0
325,2018.08.02,8140.0,10.0,8150.0,8260.0,8060.0,35175.0
326,2018.08.01,8150.0,50.0,8020.0,8330.0,8020.0,64212.0
327,2018.07.31,8100.0,300.0,7760.0,8100.0,7750.0,43706.0
328,2018.07.30,7800.0,90.0,7700.0,7800.0,7690.0,15560.0
331,2018.07.27,7710.0,60.0,7660.0,7770.0,7630.0,32281.0
332,2018.07.26,7650.0,90.0,7560.0,7780.0,7510.0,62529.0
333,2018.07.25,7560.0,300.0,7830.0,7920.0,7470.0,83693.0
334,2018.07.24,7860.0,50.0,7690.0,7950.0,7660.0,58621.0
335,2018.07.23,7810.0,330.0,8060.0,8430.0,7770.0,79209.0
339,2018.07.20,8140.0,10.0,8150.0,8240.0,7930.0,42763.0
340,2018.07.19,8150.0,100.0,8200.0,8290.0,8010.0,57385.0
341,2018.07.18,8250.0,110.0,8360.0,8450.0,8090.0,48550.0
342,2018.07.17,8360.0,10.0,8350.0,8450.0,8290.0,44296.0
343,2018.07.16,8350.0,50.0,8490.0,8490.0,8300.0,42935.0
346,2018.07.13,8400.0,100.0,8300.0,8460.0,8270.0,56440.0
347,2018.07.12,8300.0,220.0,8150.0,8400.0,8030.0,80985.0
348,2018.07.11,8080.0,30.0,8050.0,8180.0,7940.0,52194.0
349,2018.07.10,8050.0,120.0,8100.0,8130.0,7980.0,55731.0
350,2018.07.09,7930.0,160.0,8090.0,8100.0,7920.0,63579.0
354,2018.07.06,8090.0,240.0,7860.0,8100.0,7700.0,46869.0
355,2018.07.05,7850.0,160.0,8010.0,8200.0,7750.0,53904.0
356,2018.07.04,8010.0,80.0,7950.0,8140.0,7850.0,46406.0
357,2018.07.03,7930.0,80.0,7810.0,8090.0,7800.0,85889.0
358,2018.07.02,7850.0,360.0,8150.0,8260.0,7700.0,82943.0
361,2018.06.29,8210.0,70.0,8130.0,8250.0,7900.0,59057.0
362,2018.06.28,8140.0,180.0,8300.0,8360.0,8120.0,61511.0
363,2018.06.27,8320.0,90.0,8200.0,8450.0,8200.0,85879.0
364,2018.06.26,8230.0,90.0,8030.0,8230.0,7990.0,72231.0
365,2018.06.25,8140.0,140.0,8030.0,8160.0,7880.0,43497.0
369,2018.06.22,8000.0,90.0,7890.0,8060.0,7840.0,65442.0
370,2018.06.21,7910.0,200.0,8080.0,8180.0,7910.0,42491.0
371,2018.06.20,8110.0,130.0,7980.0,8170.0,7910.0,53785.0
372,2018.06.19,7980.0,230.0,8210.0,8380.0,7890.0,84078.0
373,2018.06.18,8210.0,300.0,8500.0,8560.0,8170.0,114047.0
376,2018.06.15,8510.0,30.0,8450.0,8590.0,8450.0,80952.0
377,2018.06.14,8540.0,330.0,8920.0,8920.0,8430.0,212920.0
378,2018.06.12,8870.0,20.0,8850.0,9010.0,8850.0,93070.0
379,2018.06.11,8890.0,170.0,9050.0,9120.0,8850.0,130491.0
380,2018.06.08,9060.0,160.0,9200.0,9300.0,9000.0,116231.0
384,2018.06.07,9220.0,60.0,9280.0,9380.0,9220.0,66947.0
385,2018.06.05,9280.0,130.0,9450.0,9470.0,9250.0,116486.0
386,2018.06.04,9410.0,120.0,9310.0,9450.0,9310.0,96137.0
387,2018.06.01,9290.0,190.0,9480.0,9540.0,9290.0,165742.0
388,2018.05.31,9480.0,350.0,9230.0,9590.0,9130.0,270768.0
391,2018.05.30,9130.0,290.0,9430.0,9470.0,9070.0,130527.0
392,2018.05.29,9420.0,120.0,9460.0,9700.0,9410.0,127152.0
393,2018.05.28,9540.0,60.0,9550.0,9570.0,9360.0,151618.0
394,2018.05.25,9600.0,110.0,9360.0,9600.0,9240.0,264750.0
395,2018.05.24,9490.0,520.0,8950.0,9500.0,8950.0,411557.0
399,2018.05.23,8970.0,80.0,9120.0,9120.0,8880.0,106586.0
400,2018.05.21,9050.0,30.0,9130.0,9130.0,8970.0,85503.0
401,2018.05.18,9080.0,90.0,9040.0,9080.0,8770.0,235819.0
402,2018.05.17,8990.0,170.0,8710.0,9060.0,8710.0,168554.0
403,2018.05.16,8820.0,200.0,9010.0,9010.0,8690.0,264175.0
406,2018.05.15,9020.0,50.0,9000.0,9080.0,8880.0,157404.0
407,2018.05.14,9070.0,100.0,9170.0,9170.0,8920.0,160356.0
408,2018.05.11,9170.0,150.0,9090.0,9260.0,8840.0,347476.0
409,2018.05.10,9020.0,340.0,9460.0,9640.0,8850.0,564701.0
410,2018.05.09,9360.0,60.0,9420.0,9510.0,9200.0,114156.0
414,2018.05.08,9420.0,20.0,9440.0,9680.0,9310.0,204632.0
415,2018.05.04,9440.0,210.0,9630.0,9650.0,9150.0,271790.0
416,2018.05.03,9650.0,70.0,9620.0,9750.0,9520.0,122670.0
417,2018.05.02,9580.0,10.0,9630.0,9700.0,9470.0,167002.0
418,2018.04.30,9590.0,60.0,9540.0,9640.0,9400.0,161797.0
421,2018.04.27,9530.0,60.0,9530.0,9630.0,9430.0,127017.0
422,2018.04.26,9470.0,60.0,9620.0,9840.0,9400.0,376098.0
423,2018.04.25,9410.0,530.0,9840.0,9880.0,9190.0,674650.0
424,2018.04.24,9940.0,20.0,9970.0,10150.0,9880.0,193561.0
425,2018.04.23,9960.0,640.0,10450.0,10600.0,9870.0,639627.0
429,2018.04.20,10600.0,50.0,10550.0,10650.0,10350.0,179945.0
430,2018.04.19,10550.0,0.0,10550.0,10650.0,10350.0,262188.0
431,2018.04.18,10550.0,400.0,11050.0,11250.0,10400.0,632814.0
432,2018.04.17,10950.0,500.0,10600.0,10950.0,10550.0,341023.0
433,2018.04.16,10450.0,250.0,10700.0,10750.0,10400.0,164742.0
436,2018.04.13,10700.0,200.0,10600.0,10850.0,10400.0,204218.0
437,2018.04.12,10500.0,300.0,10900.0,10950.0,10500.0,251536.0
438,2018.04.11,10800.0,100.0,11050.0,11150.0,10700.0,322129.0
439,2018.04.10,10900.0,600.0,10300.0,10950.0,10250.0,465663.0
440,2018.04.09,10300.0,100.0,10200.0,10600.0,10100.0,230757.0
444,2018.04.06,10200.0,350.0,10450.0,10550.0,10150.0,220348.0
445,2018.04.05,10550.0,400.0,10900.0,10950.0,10450.0,348639.0
446,2018.04.04,10950.0,300.0,10700.0,11050.0,10150.0,788291.0
447,2018.04.03,10650.0,100.0,10450.0,10850.0,10400.0,374778.0
448,2018.04.02,10550.0,590.0,10100.0,10550.0,10050.0,547118.0
451,2018.03.30,9960.0,340.0,10450.0,10450.0,9950.0,578271.0
452,2018.03.29,10300.0,50.0,10300.0,10600.0,10000.0,423525.0
453,2018.03.28,10250.0,150.0,10200.0,10650.0,10150.0,169853.0
454,2018.03.27,10400.0,0.0,10500.0,10550.0,10250.0,195562.0
455,2018.03.26,10400.0,450.0,10000.0,10450.0,9990.0,447913.0
459,2018.03.23,9950.0,550.0,10200.0,10400.0,9860.0,418769.0
460,2018.03.22,10500.0,300.0,10800.0,10900.0,10450.0,227699.0
461,2018.03.21,10800.0,150.0,11000.0,11000.0,10700.0,201820.0
462,2018.03.20,10950.0,450.0,10500.0,11000.0,10450.0,398908.0
463,2018.03.19,10500.0,450.0,10950.0,11000.0,10500.0,291289.0
466,2018.03.16,10950.0,100.0,11100.0,11200.0,10700.0,253467.0
467,2018.03.15,11050.0,150.0,10900.0,11250.0,10800.0,287628.0
468,2018.03.14,10900.0,200.0,11150.0,11300.0,10850.0,208853.0
469,2018.03.13,11100.0,500.0,11600.0,11600.0,11050.0,468579.0
470,2018.03.12,11600.0,100.0,11550.0,11700.0,11250.0,490721.0
474,2018.03.09,11500.0,50.0,11600.0,11700.0,11200.0,558639.0
475,2018.03.08,11450.0,200.0,11900.0,12350.0,11350.0,1177197.0
476,2018.03.07,11650.0,700.0,11650.0,11850.0,11300.0,1500273.0
477,2018.03.06,10950.0,300.0,11400.0,11400.0,10700.0,311389.0
478,2018.03.05,11250.0,0.0,11250.0,11600.0,11050.0,360337.0
481,2018.03.02,11250.0,950.0,10100.0,11500.0,10000.0,805074.0
482,2018.02.28,10300.0,550.0,10750.0,10750.0,10100.0,630505.0
483,2018.02.27,10850.0,100.0,10850.0,11250.0,10750.0,645963.0
484,2018.02.26,10750.0,150.0,10750.0,11050.0,10600.0,590918.0
485,2018.02.23,10600.0,50.0,10650.0,10750.0,10400.0,290099.0
489,2018.02.22,10550.0,500.0,10050.0,10750.0,10000.0,1108636.0
490,2018.02.21,10050.0,90.0,10000.0,10100.0,9800.0,121645.0
491,2018.02.20,9960.0,30.0,9930.0,10150.0,9820.0,185726.0
492,2018.02.19,9930.0,130.0,9820.0,10100.0,9710.0,284138.0
493,2018.02.14,9800.0,930.0,9030.0,9980.0,9000.0,782007.0
496,2018.02.13,8870.0,30.0,9150.0,9200.0,8870.0,76358.0
497,2018.02.12,8900.0,130.0,9000.0,9160.0,8860.0,103549.0
498,2018.02.09,8770.0,320.0,8800.0,8850.0,8700.0,91477.0
499,2018.02.08,9090.0,230.0,8910.0,9180.0,8810.0,88828.0
500,2018.02.07,8860.0,160.0,9170.0,9300.0,8860.0,114631.0
504,2018.02.06,9020.0,310.0,8730.0,9160.0,8520.0,341112.0
505,2018.02.05,9330.0,470.0,9600.0,9600.0,9290.0,163244.0
506,2018.02.02,9800.0,350.0,10250.0,10250.0,9680.0,189952.0
507,2018.02.01,10150.0,560.0,9590.0,10150.0,9590.0,248898.0
508,2018.01.31,9590.0,280.0,9800.0,9990.0,9530.0,224616.0
511,2018.01.30,9870.0,110.0,9850.0,10100.0,9720.0,255239.0
512,2018.01.29,9980.0,170.0,10250.0,10350.0,9960.0,197266.0
513,2018.01.26,10150.0,350.0,9800.0,10200.0,9710.0,260547.0
514,2018.01.25,9800.0,100.0,9900.0,10400.0,9800.0,446344.0
515,2018.01.24,9900.0,390.0,9650.0,10100.0,9600.0,576402.0
519,2018.01.23,9510.0,60.0,9500.0,9730.0,9310.0,234058.0
520,2018.01.22,9450.0,60.0,9390.0,9510.0,9110.0,209769.0
521,2018.01.19,9390.0,160.0,9450.0,9490.0,9190.0,373568.0
522,2018.01.18,9230.0,730.0,8580.0,9440.0,8490.0,879273.0
523,2018.01.17,8500.0,0.0,8500.0,8740.0,8440.0,176478.0
526,2018.01.16,8500.0,170.0,8310.0,8530.0,8310.0,138231.0
527,2018.01.15,8330.0,10.0,8260.0,8370.0,8160.0,112328.0
528,2018.01.12,8320.0,260.0,8080.0,8360.0,8040.0,195307.0
529,2018.01.11,8060.0,50.0,8170.0,8170.0,7950.0,95413.0
530,2018.01.10,8110.0,270.0,8010.0,8130.0,7870.0,130778.0
534,2018.01.09,7840.0,60.0,7990.0,8020.0,7820.0,127923.0
535,2018.01.08,7900.0,430.0,8300.0,8330.0,7880.0,345158.0
536,2018.01.05,8330.0,120.0,8410.0,8480.0,8280.0,132872.0
537,2018.01.04,8450.0,130.0,8640.0,8640.0,8330.0,155026.0
538,2018.01.03,8580.0,330.0,8340.0,8580.0,8270.0,177066.0
541,2018.01.02,8250.0,20.0,8270.0,8380.0,8130.0,234955.0
542,2017.12.28,8270.0,220.0,8450.0,8580.0,8150.0,302666.0
543,2017.12.27,8490.0,50.0,8430.0,8680.0,8280.0,161078.0
544,2017.12.26,8440.0,360.0,8790.0,8840.0,8400.0,154739.0
545,2017.12.22,8800.0,160.0,8650.0,8870.0,8580.0,121114.0
549,2017.12.21,8640.0,170.0,8620.0,8900.0,8600.0,163791.0
