,날짜,종가,전일비,시가,고가,저가,거래량
77,2019.04.09,10350.0,10.0,10350.0,10355.0,10315.0,4144.0
78,2019.04.08,10340.0,25.0,10345.0,10345.0,10335.0,98.0
79,2019.04.05,10315.0,15.0,10285.0,10325.0,10285.0,149.0
80,2019.04.04,10330.0,10.0,10330.0,10335.0,10315.0,191.0
84,2019.04.03,10320.0,55.0,10300.0,10320.0,10275.0,35.0
85,2019.04.02,10265.0,35.0,10255.0,10275.0,10255.0,665.0
86,2019.04.01,10300.0,20.0,10280.0,10310.0,10275.0,968.0
87,2019.03.29,10280.0,35.0,10250.0,10280.0,10240.0,399.0
88,2019.03.28,10245.0,10.0,10265.0,10265.0,10230.0,632.0
91,2019.03.27,10235.0,25.0,10185.0,10240.0,10185.0,62.0
92,2019.03.26,10210.0,0.0,10165.0,10215.0,10165.0,266.0
93,2019.03.25,10210.0,20.0,10255.0,10255.0,10210.0,349.0
94,2019.03.22,10230.0,5.0,10210.0,10245.0,10210.0,287.0
95,2019.03.21,10235.0,25.0,10220.0,10265.0,10215.0,95.0
99,2019.03.20,10260.0,10.0,10275.0,10275.0,10220.0,538.0
100,2019.03.19,10270.0,10.0,10285.0,10285.0,10265.0,32.0
101,2019.03.18,10280.0,35.0,10285.0,10285.0,10270.0,41.0
102,2019.03.15,10245.0,10.0,10195.0,10260.0,10195.0,812.0
103,2019.03.14,10235.0,15.0,10225.0,10235.0,10205.0,154.0
106,2019.03.13,10220.0,30.0,10220.0,10220.0,10185.0,1774.0
107,2019.03.12,10190.0,0.0,10160.0,10220.0,10160.0,104.0
108,2019.03.11,10190.0,5.0,10190.0,10190.0,10160.0,91.0
109,2019.03.08,10185.0,30.0,10230.0,10230.0,10185.0,280.0
110,2019.03.07,10215.0,30.0,10245.0,10245.0,10210.0,69.0
114,2019.03.06,10245.0,5.0,10230.0,10255.0,10230.0,53.0
115,2019.03.05,10240.0,20.0,10270.0,10270.0,10215.0,115.0
116,2019.03.04,10260.0,5.0,10270.0,10280.0,10255.0,204.0
117,2019.02.28,10265.0,45.0,10320.0,10320.0,10265.0,364.0
118,2019.02.27,10310.0,45.0,10295.0,10310.0,10270.0,215.0
121,2019.02.26,10265.0,25.0,10245.0,10280.0,10245.0,243.0
122,2019.02.25,10290.0,30.0,10290.0,10300.0,10285.0,343.0
123,2019.02.22,10260.0,15.0,10225.0,10260.0,10225.0,184.0
124,2019.02.21,10245.0,15.0,10240.0,10255.0,10235.0,123.0
125,2019.02.20,10260.0,35.0,10205.0,10270.0,10205.0,509.0
129,2019.02.19,10225.0,30.0,10210.0,10235.0,10210.0,201.0
130,2019.02.18,10255.0,30.0,10235.0,10255.0,10230.0,2860.0
131,2019.02.15,10225.0,10.0,10265.0,10265.0,10195.0,325.0
132,2019.02.14,10235.0,45.0,10195.0,10235.0,10185.0,90.0
133,2019.02.13,10190.0,15.0,10155.0,10205.0,10155.0,163.0
136,2019.02.12,10175.0,25.0,10170.0,10200.0,10170.0,486.0
137,2019.02.11,10200.0,10.0,10170.0,10200.0,10170.0,1892.0
138,2019.02.08,10210.0,0.0,10240.0,10240.0,10195.0,185.0
139,2019.02.07,10210.0,5.0,10210.0,10220.0,10195.0,401.0
140,2019.02.01,10215.0,10.0,10240.0,10240.0,10210.0,107.0
144,2019.01.31,10225.0,20.0,10235.0,10245.0,10205.0,81.0
145,2019.01.30,10205.0,25.0,10160.0,10215.0,10160.0,122.0
146,2019.01.29,10180.0,25.0,10160.0,10180.0,10160.0,2402.0
147,2019.01.28,10205.0,5.0,10210.0,10215.0,10175.0,348.0
148,2019.01.25,10200.0,35.0,10170.0,10205.0,10170.0,4870.0
151,2019.01.24,10165.0,0.0,10150.0,10170.0,10140.0,106.0
152,2019.01.23,10165.0,30.0,10140.0,10170.0,10135.0,194.0
153,2019.01.22,10135.0,15.0,10160.0,10160.0,10105.0,209.0
154,2019.01.21,10150.0,5.0,10155.0,10165.0,10145.0,519.0
155,2019.01.18,10145.0,15.0,10145.0,10150.0,10125.0,98.0
159,2019.01.17,10130.0,25.0,10105.0,10130.0,10095.0,578.0
160,2019.01.16,10105.0,15.0,10105.0,10115.0,10100.0,283.0
161,2019.01.15,10120.0,25.0,10100.0,10130.0,10100.0,518.0
162,2019.01.14,10095.0,15.0,10105.0,10105.0,10060.0,105.0
163,2019.01.11,10080.0,25.0,10050.0,10090.0,10050.0,116.0
166,2019.01.10,10055.0,25.0,10045.0,10060.0,10045.0,110.0
167,2019.01.09,10080.0,65.0,10050.0,10090.0,10050.0,202.0
168,2019.01.08,10015.0,10.0,9980.0,10025.0,9980.0,109.0
169,2019.01.07,10005.0,5.0,9995.0,10015.0,9995.0,282.0
170,2019.01.04,10000.0,60.0,9960.0,10000.0,9960.0,368.0
174,2019.01.03,9940.0,15.0,9940.0,9960.0,9940.0,100.0
175,2019.01.02,9955.0,65.0,9985.0,10010.0,9950.0,1464.0
176,2018.12.28,10020.0,40.0,10020.0,10025.0,10010.0,156.0
177,2018.12.27,9980.0,50.0,9895.0,9995.0,9895.0,158.0
178,2018.12.26,9930.0,55.0,9995.0,9995.0,9915.0,681.0
181,2018.12.24,9985.0,5.0,9995.0,9995.0,9980.0,120.0
182,2018.12.21,9990.0,25.0,10010.0,10015.0,9970.0,554.0
183,2018.12.20,10015.0,10.0,10030.0,10030.0,9995.0,525.0
184,2018.12.19,10025.0,15.0,9995.0,10025.0,9995.0,101.0
185,2018.12.18,10010.0,20.0,10025.0,10035.0,10000.0,50.0
189,2018.12.17,10030.0,40.0,10025.0,10035.0,10025.0,215.0
190,2018.12.14,9990.0,20.0,10015.0,10020.0,9975.0,101.0
191,2018.12.13,10010.0,10.0,9965.0,10010.0,9965.0,128.0
192,2018.12.12,10000.0,50.0,9960.0,10000.0,9960.0,100.0
193,2018.12.11,9950.0,5.0,9960.0,9960.0,9945.0,108.0
196,2018.12.10,9945.0,15.0,9945.0,9955.0,9935.0,226.0
197,2018.12.07,9960.0,5.0,9975.0,9975.0,9945.0,45.0
198,2018.12.06,9955.0,35.0,9955.0,9970.0,9955.0,100.0
199,2018.12.05,9990.0,10.0,10010.0,10010.0,9975.0,100.0
200,2018.12.04,9980.0,20.0,9980.0,10015.0,9970.0,2343.0
204,2018.12.03,10000.0,5.0,10015.0,10020.0,10000.0,100.0
205,2018.11.30,10005.0,30.0,9995.0,10005.0,9985.0,118.0
206,2018.11.29,9975.0,5.0,9980.0,9990.0,9970.0,346.0
207,2018.11.28,9970.0,20.0,9955.0,9970.0,9945.0,50.0
208,2018.11.27,9950.0,25.0,9940.0,9960.0,9930.0,119.0
211,2018.11.26,9925.0,40.0,9905.0,9925.0,9895.0,1423.0
212,2018.11.23,9885.0,5.0,9905.0,9905.0,9880.0,50.0
213,2018.11.22,9880.0,15.0,9880.0,9900.0,9880.0,70.0
214,2018.11.21,9895.0,15.0,9855.0,9895.0,9850.0,422.0
215,2018.11.20,9880.0,15.0,9855.0,9900.0,9855.0,481.0
219,2018.11.19,9895.0,25.0,9855.0,9895.0,9855.0,60.0
220,2018.11.16,9870.0,10.0,9850.0,9875.0,9850.0,50.0
221,2018.11.15,9860.0,45.0,9795.0,9860.0,9795.0,211.0
222,2018.11.14,9815.0,0.0,9805.0,9820.0,9805.0,100.0
223,2018.11.13,9815.0,5.0,9780.0,9820.0,9765.0,102.0
226,2018.11.12,9820.0,5.0,9805.0,9835.0,9805.0,296.0
227,2018.11.09,9825.0,5.0,9820.0,9845.0,9820.0,101.0
228,2018.11.08,9820.0,45.0,9825.0,9845.0,9820.0,110.0
229,2018.11.07,9775.0,55.0,9820.0,9845.0,9775.0,110.0
230,2018.11.06,9830.0,40.0,9810.0,9830.0,9810.0,59.0
234,2018.11.05,9790.0,65.0,9815.0,9815.0,9785.0,213.0
235,2018.11.02,9855.0,90.0,9780.0,9855.0,9780.0,301.0
236,2018.11.01,9765.0,25.0,9745.0,9790.0,9745.0,337.0
237,2018.10.31,9790.0,55.0,9755.0,9795.0,9740.0,344.0
238,2018.10.30,9735.0,20.0,9725.0,9745.0,9700.0,470.0
241,2018.10.29,9715.0,55.0,9775.0,9780.0,9715.0,417.0
242,2018.10.26,9770.0,40.0,9810.0,9815.0,9750.0,606.0
243,2018.10.25,9810.0,40.0,9835.0,9835.0,9790.0,1227.0
244,2018.10.24,9850.0,15.0,9880.0,9880.0,9850.0,510.0
245,2018.10.23,9865.0,60.0,9905.0,9915.0,9840.0,311.0
249,2018.10.22,9925.0,10.0,9890.0,9930.0,9890.0,540.0
250,2018.10.19,9915.0,15.0,9875.0,9915.0,9870.0,103.0
251,2018.10.18,9900.0,45.0,9905.0,9925.0,9895.0,100.0
252,2018.10.17,9945.0,50.0,9945.0,9945.0,9915.0,86.0
253,2018.10.16,9895.0,25.0,9900.0,9910.0,9870.0,138.0
256,2018.10.15,9870.0,5.0,9850.0,9880.0,9850.0,830.0
257,2018.10.12,9875.0,20.0,9860.0,9885.0,9850.0,200.0
258,2018.10.11,9855.0,100.0,9940.0,9940.0,9855.0,248.0
259,2018.10.10,9955.0,45.0,9980.0,10010.0,9955.0,196.0
260,2018.10.08,10000.0,65.0,10030.0,10030.0,10000.0,68.0
264,2018.10.05,10065.0,5.0,10035.0,10065.0,10035.0,50.0
265,2018.10.04,10070.0,55.0,10130.0,10130.0,10065.0,1267.0
266,2018.10.02,10125.0,15.0,10150.0,10150.0,10105.0,122.0
267,2018.10.01,10140.0,20.0,10165.0,10165.0,10140.0,215.0
268,2018.09.28,10160.0,45.0,10145.0,10160.0,10140.0,99.0
271,2018.09.27,10115.0,30.0,10070.0,10130.0,10070.0,1274.0
272,2018.09.21,10085.0,10.0,10100.0,10100.0,10080.0,129.0
273,2018.09.20,10075.0,20.0,10080.0,10100.0,10075.0,1015.0
274,2018.09.19,10095.0,20.0,10105.0,10115.0,10090.0,129.0
275,2018.09.18,10115.0,20.0,10110.0,10130.0,10110.0,149.0
279,2018.09.17,10135.0,25.0,10140.0,10145.0,10120.0,372.0
280,2018.09.14,10160.0,15.0,10125.0,10180.0,10125.0,100.0
281,2018.09.13,10145.0,10.0,10120.0,10155.0,10120.0,100.0
282,2018.09.12,10135.0,10.0,10100.0,10140.0,10100.0,200.0
283,2018.09.11,10125.0,5.0,10110.0,10135.0,10110.0,100.0
286,2018.09.10,10130.0,0.0,10115.0,10135.0,10115.0,990.0
287,2018.09.07,10130.0,15.0,10115.0,10140.0,10110.0,1085.0
288,2018.09.06,10115.0,5.0,10090.0,10135.0,10090.0,157.0
289,2018.09.05,10110.0,20.0,10110.0,10135.0,10110.0,176.0
290,2018.09.04,10130.0,5.0,10100.0,10130.0,10100.0,99.0
294,2018.09.03,10125.0,30.0,10115.0,10140.0,10115.0,147.0
295,2018.08.31,10155.0,40.0,10145.0,10155.0,10120.0,236.0
296,2018.08.30,10115.0,45.0,10120.0,10135.0,10110.0,88.0
297,2018.08.29,10160.0,0.0,10170.0,10170.0,10140.0,306.0
298,2018.08.28,10160.0,10.0,10155.0,10170.0,10155.0,463.0
301,2018.08.27,10150.0,10.0,10150.0,10150.0,10130.0,679.0
302,2018.08.24,10140.0,40.0,10130.0,10140.0,10110.0,59.0
303,2018.08.23,10100.0,10.0,10100.0,10100.0,10085.0,50.0
304,2018.08.22,10090.0,30.0,10115.0,10120.0,10085.0,99.0
305,2018.08.21,10120.0,30.0,10070.0,10120.0,10070.0,79.0
309,2018.08.20,10090.0,10.0,10060.0,10105.0,10060.0,550.0
310,2018.08.17,10100.0,15.0,10100.0,10105.0,10090.0,59.0
311,2018.08.16,10085.0,5.0,10100.0,10100.0,10060.0,177.0
312,2018.08.14,10090.0,20.0,10080.0,10095.0,10065.0,99.0
313,2018.08.13,10070.0,35.0,10115.0,10115.0,10060.0,99.0
316,2018.08.10,10105.0,15.0,10105.0,10110.0,10080.0,93.0
317,2018.08.09,10090.0,10.0,10090.0,10095.0,10080.0,50.0
318,2018.08.08,10080.0,20.0,10110.0,10110.0,10080.0,108.0
319,2018.08.07,10100.0,10.0,10105.0,10105.0,10085.0,50.0
320,2018.08.06,10090.0,15.0,10115.0,10125.0,10085.0,214.0
324,2018.08.03,10105.0,40.0,10090.0,10105.0,10090.0,50.0
325,2018.08.02,10065.0,60.0,10085.0,10105.0,10055.0,196.0
326,2018.08.01,10125.0,10.0,10125.0,10140.0,10115.0,59.0
327,2018.07.31,10115.0,25.0,10110.0,10115.0,10100.0,50.0
328,2018.07.30,10090.0,0.0,10090.0,10100.0,10080.0,315.0
331,2018.07.27,10090.0,10.0,10110.0,10110.0,10090.0,146.0
332,2018.07.26,10100.0,25.0,10095.0,10105.0,10095.0,249.0
333,2018.07.25,10075.0,5.0,10085.0,10090.0,10065.0,423.0
334,2018.07.24,10070.0,30.0,10050.0,10075.0,10035.0,59.0
335,2018.07.23,10040.0,10.0,10050.0,10060.0,10035.0,59.0
339,2018.07.20,10050.0,15.0,10040.0,10055.0,10025.0,375.0
340,2018.07.19,10035.0,20.0,10065.0,10065.0,10025.0,162.0
341,2018.07.18,10055.0,10.0,10080.0,10080.0,10050.0,395.0
342,2018.07.17,10065.0,5.0,10065.0,10075.0,10055.0,604.0
343,2018.07.16,10070.0,0.0,10045.0,10075.0,10045.0,178.0
346,2018.07.13,10070.0,30.0,10045.0,10070.0,10045.0,50.0
347,2018.07.12,10040.0,10.0,10045.0,10045.0,10025.0,53.0
348,2018.07.11,10030.0,5.0,10020.0,10040.0,10015.0,50.0
349,2018.07.10,10035.0,20.0,10025.0,10035.0,10020.0,125.0
350,2018.07.09,10015.0,30.0,10020.0,10020.0,9990.0,241.0
354,2018.07.06,10045.0,45.0,10015.0,10050.0,10005.0,53.0
355,2018.07.05,10000.0,0.0,10005.0,10020.0,9985.0,59.0
356,2018.07.04,10000.0,5.0,9990.0,10010.0,9980.0,1633.0
357,2018.07.03,9995.0,20.0,10025.0,10025.0,9970.0,381.0
358,2018.07.02,10015.0,100.0,10085.0,10085.0,10015.0,81.0
361,2018.06.29,10115.0,35.0,10125.0,10125.0,10050.0,1032.0
362,2018.06.28,10080.0,25.0,10975.0,13135.0,10075.0,3240.0
363,2018.06.27,10105.0,25.0,10120.0,10140.0,10100.0,206.0
364,2018.06.26,10130.0,15.0,10145.0,10145.0,10110.0,200.0
365,2018.06.25,10145.0,0.0,10110.0,10145.0,10105.0,473.0
369,2018.06.22,10145.0,40.0,10105.0,10145.0,10100.0,50.0
370,2018.06.21,10105.0,55.0,10125.0,10140.0,10105.0,61.0
371,2018.06.20,10160.0,15.0,10155.0,10170.0,10140.0,401.0
372,2018.06.19,10145.0,20.0,10185.0,10190.0,10145.0,50.0
373,2018.06.18,10165.0,30.0,10205.0,10210.0,10165.0,107.0
376,2018.06.15,10195.0,65.0,10240.0,10240.0,10190.0,166.0
377,2018.06.14,10260.0,20.0,10270.0,10285.0,10255.0,198.0
378,2018.06.12,10280.0,5.0,10285.0,10290.0,10270.0,1556.0
379,2018.06.11,10275.0,25.0,10235.0,10275.0,10235.0,255.0
380,2018.06.08,10250.0,25.0,10255.0,10255.0,10240.0,107.0
384,2018.06.07,10225.0,0.0,10200.0,10225.0,10200.0,59.0
385,2018.06.05,10225.0,20.0,10210.0,10225.0,10190.0,2116.0
386,2018.06.04,10205.0,35.0,10205.0,10220.0,10200.0,98.0
387,2018.06.01,10170.0,0.0,10125.0,10175.0,10125.0,547.0
388,2018.05.31,10170.0,25.0,10175.0,10180.0,10170.0,100.0
391,2018.05.30,10145.0,50.0,10195.0,10195.0,10135.0,1043.0
392,2018.05.29,10195.0,30.0,10220.0,10220.0,10195.0,293.0
393,2018.05.28,10225.0,60.0,10185.0,10225.0,10185.0,345.0
394,2018.05.25,10165.0,50.0,10205.0,10205.0,10165.0,2845.0
395,2018.05.24,10215.0,10.0,10220.0,10225.0,10200.0,59.0
399,2018.05.23,10225.0,0.0,10215.0,10235.0,10215.0,50.0
400,2018.05.21,10225.0,25.0,10230.0,10240.0,10210.0,883.0
401,2018.05.18,10250.0,45.0,10235.0,10250.0,10230.0,98.0
402,2018.05.17,10205.0,25.0,10205.0,10225.0,10200.0,59.0
403,2018.05.16,10230.0,5.0,10225.0,10235.0,10220.0,50.0
406,2018.05.15,10235.0,25.0,10235.0,10250.0,10230.0,216.0
407,2018.05.14,10260.0,45.0,10255.0,10270.0,10255.0,50.0
408,2018.05.11,10215.0,35.0,10200.0,10220.0,10190.0,2564.0
409,2018.05.10,10180.0,5.0,10160.0,10180.0,10155.0,2049.0
410,2018.05.09,10175.0,35.0,10155.0,10180.0,10150.0,175.0
414,2018.05.08,10140.0,60.0,10180.0,10180.0,10140.0,126.0
415,2018.05.04,10200.0,10.0,10220.0,10225.0,10200.0,98.0
416,2018.05.03,10210.0,45.0,10230.0,10230.0,10210.0,59.0
417,2018.05.02,10255.0,15.0,10295.0,10295.0,10245.0,54.0
418,2018.04.30,10240.0,80.0,10205.0,10240.0,10205.0,361.0
421,2018.04.27,10160.0,20.0,10170.0,10185.0,10160.0,108.0
422,2018.04.26,10250.0,40.0,10230.0,10255.0,10230.0,190.0
423,2018.04.25,10210.0,45.0,10220.0,10220.0,10205.0,457.0
424,2018.04.24,10255.0,30.0,10260.0,10265.0,10235.0,1301.0
425,2018.04.23,10225.0,30.0,10240.0,10240.0,10220.0,494.0
429,2018.04.20,10255.0,30.0,10245.0,10260.0,10240.0,282.0
430,2018.04.19,10225.0,20.0,10225.0,10235.0,10220.0,481.0
431,2018.04.18,10245.0,15.0,10245.0,10260.0,10235.0,498.0
432,2018.04.17,10230.0,35.0,10255.0,10255.0,10220.0,75.0
433,2018.04.16,10195.0,35.0,10215.0,10215.0,10190.0,243.0
436,2018.04.13,10230.0,5.0,10260.0,10260.0,10220.0,146.0
437,2018.04.12,10235.0,15.0,10245.0,10245.0,10230.0,50.0
438,2018.04.11,10220.0,30.0,10220.0,10220.0,10205.0,50.0
439,2018.04.10,10250.0,0.0,10235.0,10250.0,10220.0,213.0
440,2018.04.09,10250.0,10.0,10240.0,10250.0,10225.0,301.0
444,2018.04.06,10240.0,20.0,10230.0,10245.0,10225.0,196.0
445,2018.04.05,10220.0,15.0,10235.0,10240.0,10215.0,721.0
446,2018.04.04,10205.0,55.0,10235.0,10240.0,10195.0,1189.0
447,2018.04.03,10260.0,10.0,10230.0,10265.0,10210.0,551.0
448,2018.04.02,10250.0,5.0,10260.0,10285.0,10220.0,1339.0
451,2018.03.30,10245.0,40.0,10230.0,10250.0,10225.0,78.0
452,2018.03.29,10205.0,5.0,10230.0,10230.0,10185.0,303.0
453,2018.03.28,10200.0,20.0,10200.0,10210.0,10190.0,60.0
454,2018.03.27,10220.0,30.0,10205.0,10225.0,10190.0,2178.0
455,2018.03.26,10190.0,55.0,10150.0,10190.0,10145.0,532.0
459,2018.03.23,10135.0,80.0,10165.0,10165.0,10135.0,1181.0
460,2018.03.22,10215.0,0.0,10210.0,10230.0,10205.0,50.0
461,2018.03.21,10215.0,0.0,10210.0,10225.0,10200.0,384.0
462,2018.03.20,10215.0,5.0,10195.0,10215.0,10175.0,1780.0
463,2018.03.19,10220.0,10.0,10235.0,10235.0,10190.0,764.0
466,2018.03.16,10210.0,15.0,10215.0,10215.0,10195.0,1015.0
467,2018.03.15,10225.0,20.0,10200.0,10230.0,10170.0,2460.0
468,2018.03.14,10205.0,20.0,10190.0,10205.0,10190.0,101.0
469,2018.03.13,10185.0,40.0,10185.0,10195.0,10185.0,1268.0
470,2018.03.12,10225.0,50.0,10205.0,10230.0,10195.0,856.0
474,2018.03.09,10175.0,65.0,10135.0,10195.0,10135.0,171.0
475,2018.03.08,10110.0,5.0,10100.0,10110.0,10095.0,310.0
476,2018.03.07,10115.0,5.0,10125.0,10135.0,10100.0,69.0
477,2018.03.06,10110.0,20.0,10105.0,10110.0,10100.0,245.0
478,2018.03.05,10090.0,45.0,10110.0,10130.0,10090.0,1447.0
481,2018.03.02,10135.0,55.0,10140.0,10150.0,10115.0,56.0
482,2018.02.28,10190.0,20.0,10250.0,10250.0,10165.0,767.0
483,2018.02.27,10210.0,25.0,10230.0,10235.0,10210.0,244.0
484,2018.02.26,10235.0,5.0,10245.0,10245.0,10225.0,540.0
485,2018.02.23,10230.0,70.0,10200.0,10230.0,10195.0,138.0
489,2018.02.22,10160.0,15.0,10155.0,10160.0,10140.0,456.0
490,2018.02.21,10175.0,15.0,10160.0,10185.0,10150.0,784.0
491,2018.02.20,10160.0,50.0,10175.0,10180.0,10155.0,355.0
492,2018.02.19,10210.0,40.0,10200.0,10210.0,10185.0,433.0
493,2018.02.14,10170.0,35.0,10170.0,10175.0,10150.0,63.0
496,2018.02.13,10135.0,5.0,10140.0,10155.0,10120.0,198.0
497,2018.02.12,10140.0,25.0,10155.0,10155.0,10125.0,462.0
498,2018.02.09,10165.0,25.0,10145.0,10180.0,10145.0,1083.0
499,2018.02.08,10190.0,0.0,10165.0,10200.0,10160.0,1679.0
500,2018.02.07,10190.0,65.0,10275.0,10275.0,10190.0,299.0
504,2018.02.06,10255.0,25.0,10235.0,10265.0,10200.0,55.0
505,2018.02.05,10280.0,70.0,10295.0,10305.0,10280.0,1430.0
506,2018.02.02,10350.0,30.0,10385.0,10390.0,10320.0,383.0
507,2018.02.01,10380.0,10.0,10380.0,10385.0,10360.0,642.0
508,2018.01.31,10370.0,20.0,10365.0,10380.0,10335.0,462.0
511,2018.01.30,10390.0,50.0,10400.0,10425.0,10385.0,82.0
512,2018.01.29,10440.0,30.0,10465.0,10465.0,10435.0,347.0
513,2018.01.26,10410.0,15.0,10390.0,10410.0,10385.0,252.0
514,2018.01.25,10395.0,0.0,10395.0,10400.0,10385.0,546.0
515,2018.01.24,10395.0,5.0,10400.0,10410.0,10390.0,1080.0
519,2018.01.23,10390.0,10.0,10360.0,10395.0,10345.0,996.0
520,2018.01.22,10380.0,25.0,10415.0,10415.0,10355.0,751.0
521,2018.01.19,10355.0,25.0,10325.0,10360.0,10325.0,722.0
522,2018.01.18,10330.0,35.0,10350.0,10355.0,10325.0,1805.0
523,2018.01.17,10365.0,45.0,10345.0,10365.0,10325.0,1470.0
526,2018.01.16,10320.0,0.0,10295.0,10325.0,10290.0,860.0
527,2018.01.15,10320.0,5.0,10340.0,10340.0,10315.0,306.0
528,2018.01.12,10325.0,5.0,10350.0,10360.0,10300.0,1108.0
529,2018.01.11,10330.0,20.0,10340.0,10345.0,10310.0,201.0
530,2018.01.10,10350.0,50.0,10330.0,10355.0,10305.0,984.0
534,2018.01.09,10300.0,0.0,10280.0,10305.0,10280.0,2341.0
535,2018.01.08,10300.0,50.0,10295.0,10300.0,10270.0,552.0
536,2018.01.05,10250.0,0.0,10240.0,10250.0,10240.0,1689.0
537,2018.01.04,10250.0,15.0,10295.0,10295.0,10235.0,1957.0
538,2018.01.03,10265.0,15.0,10280.0,10280.0,10260.0,1246.0
541,2018.01.02,10280.0,20.0,10290.0,10290.0,10270.0,1569.0
542,2017.12.28,10300.0,30.0,10280.0,10300.0,10255.0,290.0
543,2017.12.27,10270.0,70.0,10240.0,10270.0,10220.0,622.0
544,2017.12.26,10200.0,15.0,10205.0,10215.0,10195.0,1172.0
545,2017.12.22,10215.0,5.0,10215.0,10220.0,10195.0,255.0
549,2017.12.21,10210.0,40.0,10245.0,10245.0,10210.0,709.0
550,2017.12.20,10250.0,20.0,10235.0,10270.0,10235.0,501.0
551,2017.12.19,10230.0,55.0,10270.0,10275.0,10220.0,845.0
552,2017.12.18,10285.0,15.0,10295.0,10305.0,10285.0,213.0
553,2017.12.15,10270.0,15.0,9320.0,10275.0,9320.0,535.0
556,2017.12.14,10285.0,5.0,10295.0,10305.0,10285.0,107.0
557,2017.12.13,10280.0,60.0,10240.0,10280.0,10215.0,289.0
558,2017.12.12,10220.0,0.0,10275.0,10275.0,10200.0,100.0
559,2017.12.11,10220.0,25.0,10185.0,10220.0,10185.0,1096.0
560,2017.12.08,10195.0,30.0,10230.0,10230.0,10190.0,600.0
