,날짜,종가,전일비,시가,고가,저가,거래량
42,2019.05.14,17650.0,50.0,17400.0,18400.0,17150.0,3280.0
43,2019.05.13,17600.0,1050.0,18650.0,18650.0,17600.0,4687.0
46,2019.05.10,18650.0,0.0,19400.0,19400.0,18050.0,1434.0
47,2019.05.09,18650.0,350.0,19000.0,19800.0,18350.0,3684.0
48,2019.05.08,19000.0,200.0,18600.0,19300.0,18500.0,3031.0
49,2019.05.07,18800.0,450.0,18700.0,19550.0,18400.0,1634.0
50,2019.05.03,19250.0,450.0,19700.0,19700.0,19000.0,4870.0
54,2019.05.02,19700.0,400.0,19700.0,19950.0,19150.0,4892.0
55,2019.04.30,19300.0,0.0,18900.0,19700.0,18700.0,8166.0
56,2019.04.29,19300.0,300.0,19000.0,19850.0,18150.0,10868.0
57,2019.04.26,19000.0,750.0,19500.0,20400.0,18550.0,17468.0
58,2019.04.25,19750.0,1000.0,20500.0,20850.0,19550.0,19152.0
61,2019.04.24,20750.0,1550.0,21600.0,24450.0,20700.0,56631.0
62,2019.04.23,22300.0,1300.0,20300.0,26250.0,19950.0,229859.0
63,2019.04.22,21000.0,1050.0,20300.0,23300.0,19400.0,101689.0
64,2019.04.19,19950.0,1000.0,18950.0,22500.0,18300.0,86138.0
65,2019.04.18,18950.0,3300.0,22250.0,22250.0,18200.0,93442.0
69,2019.04.17,22250.0,5100.0,17800.0,22250.0,17400.0,91795.0
70,2019.04.16,17150.0,200.0,17400.0,17400.0,17000.0,4125.0
71,2019.04.15,17350.0,400.0,17450.0,17950.0,17000.0,3612.0
72,2019.04.12,16950.0,150.0,17100.0,17150.0,16800.0,2239.0
73,2019.04.11,17100.0,450.0,16650.0,17200.0,16650.0,2877.0
76,2019.04.10,16650.0,100.0,16800.0,16800.0,16500.0,679.0
77,2019.04.09,16750.0,0.0,16850.0,16850.0,16450.0,2418.0
78,2019.04.08,16750.0,200.0,16700.0,17000.0,16500.0,1578.0
79,2019.04.05,16550.0,300.0,16550.0,16550.0,16200.0,773.0
80,2019.04.04,16250.0,50.0,16100.0,16450.0,16000.0,1577.0
84,2019.04.03,16200.0,50.0,16250.0,16500.0,16000.0,448.0
85,2019.04.02,16250.0,0.0,16300.0,16300.0,16000.0,303.0
86,2019.04.01,16250.0,450.0,15800.0,16250.0,15800.0,993.0
87,2019.03.29,15800.0,50.0,16100.0,16100.0,15700.0,2387.0
88,2019.03.28,15850.0,250.0,16300.0,16300.0,15750.0,2622.0
91,2019.03.27,16100.0,50.0,16150.0,16400.0,15750.0,2098.0
92,2019.03.26,16150.0,100.0,16500.0,16500.0,16000.0,311.0
93,2019.03.25,16050.0,150.0,16350.0,16400.0,16000.0,1328.0
94,2019.03.22,16200.0,450.0,16950.0,16950.0,16200.0,622.0
95,2019.03.21,16650.0,500.0,16150.0,16800.0,16000.0,1676.0
99,2019.03.20,16150.0,100.0,16650.0,16850.0,16000.0,468.0
100,2019.03.19,16250.0,200.0,16400.0,16400.0,16050.0,108.0
101,2019.03.18,16050.0,250.0,15950.0,17200.0,15950.0,1563.0
102,2019.03.15,15800.0,350.0,16200.0,16200.0,15800.0,161.0
103,2019.03.14,16150.0,550.0,15550.0,16200.0,15450.0,1326.0
106,2019.03.13,15600.0,500.0,15900.0,16350.0,15550.0,1661.0
107,2019.03.12,16100.0,50.0,16350.0,16350.0,15800.0,525.0
108,2019.03.11,16050.0,200.0,15850.0,16500.0,15850.0,394.0
109,2019.03.08,15850.0,300.0,16200.0,16200.0,15850.0,653.0
110,2019.03.07,16150.0,300.0,16150.0,16700.0,16000.0,1064.0
114,2019.03.06,16450.0,50.0,16200.0,16700.0,16000.0,1795.0
115,2019.03.05,16500.0,150.0,17150.0,17150.0,16500.0,367.0
116,2019.03.04,16650.0,550.0,16100.0,16950.0,16100.0,642.0
117,2019.02.28,16100.0,900.0,17300.0,17300.0,16100.0,811.0
118,2019.02.27,17000.0,100.0,17200.0,17200.0,16700.0,230.0
121,2019.02.26,16900.0,100.0,17050.0,17450.0,16900.0,1401.0
122,2019.02.25,17000.0,450.0,17250.0,17600.0,17000.0,329.0
123,2019.02.22,17450.0,50.0,17600.0,17800.0,17100.0,272.0
124,2019.02.21,17400.0,100.0,17650.0,17650.0,17100.0,468.0
125,2019.02.20,17500.0,150.0,17600.0,17600.0,17250.0,311.0
129,2019.02.19,17650.0,100.0,17700.0,17750.0,17500.0,1618.0
130,2019.02.18,17550.0,250.0,16900.0,17800.0,16900.0,2604.0
131,2019.02.15,17300.0,0.0,17050.0,17300.0,16900.0,530.0
132,2019.02.14,17300.0,50.0,17350.0,17400.0,17000.0,242.0
133,2019.02.13,17350.0,250.0,16850.0,17400.0,16800.0,1030.0
136,2019.02.12,17100.0,100.0,17100.0,17200.0,16800.0,1632.0
137,2019.02.11,17200.0,550.0,17400.0,17850.0,17000.0,2521.0
138,2019.02.08,17750.0,100.0,17850.0,18000.0,17350.0,2033.0
139,2019.02.07,17650.0,250.0,17500.0,18000.0,17500.0,3223.0
140,2019.02.01,17400.0,200.0,17400.0,18000.0,17050.0,3306.0
144,2019.01.31,17600.0,150.0,18000.0,18000.0,17250.0,2037.0
145,2019.01.30,17750.0,650.0,16600.0,18000.0,16600.0,8495.0
146,2019.01.29,17100.0,0.0,17100.0,17100.0,16500.0,1107.0
147,2019.01.28,17100.0,150.0,17050.0,17200.0,16800.0,1498.0
148,2019.01.25,16950.0,300.0,16650.0,17100.0,16650.0,501.0
151,2019.01.24,16650.0,400.0,16900.0,17250.0,16500.0,1934.0
152,2019.01.23,17050.0,0.0,17050.0,17250.0,16800.0,805.0
153,2019.01.22,17050.0,50.0,17050.0,17400.0,16950.0,476.0
154,2019.01.21,17000.0,150.0,17400.0,17400.0,16900.0,309.0
155,2019.01.18,16850.0,0.0,17050.0,17300.0,16500.0,1932.0
159,2019.01.17,16850.0,350.0,17000.0,17450.0,16800.0,741.0
160,2019.01.16,17200.0,350.0,16850.0,17450.0,16850.0,758.0
161,2019.01.15,16850.0,450.0,16500.0,17050.0,16450.0,2209.0
162,2019.01.14,16400.0,50.0,16350.0,16600.0,16200.0,882.0
163,2019.01.11,16350.0,100.0,16000.0,16450.0,16000.0,482.0
166,2019.01.10,16250.0,100.0,16300.0,16350.0,16000.0,234.0
167,2019.01.09,16350.0,400.0,16800.0,16800.0,15900.0,3772.0
168,2019.01.08,16750.0,800.0,16250.0,16850.0,16050.0,4177.0
169,2019.01.07,15950.0,50.0,16000.0,17850.0,15900.0,5043.0
170,2019.01.04,15900.0,50.0,15700.0,16100.0,15450.0,1160.0
174,2019.01.03,15950.0,250.0,15700.0,16050.0,15700.0,52.0
175,2019.01.02,15700.0,650.0,16300.0,16300.0,15700.0,1033.0
176,2018.12.28,16350.0,950.0,15650.0,16350.0,15650.0,465.0
177,2018.12.27,15400.0,250.0,15850.0,15850.0,15400.0,700.0
178,2018.12.26,15650.0,350.0,15800.0,16200.0,15650.0,1209.0
181,2018.12.24,16000.0,200.0,15900.0,16100.0,15850.0,353.0
182,2018.12.21,16200.0,250.0,15900.0,16200.0,15900.0,232.0
183,2018.12.20,15950.0,50.0,15600.0,16350.0,15600.0,422.0
184,2018.12.19,16000.0,400.0,15600.0,16100.0,15600.0,910.0
185,2018.12.18,15600.0,200.0,15800.0,15900.0,15500.0,2416.0
189,2018.12.17,15800.0,400.0,16250.0,16500.0,15700.0,3316.0
190,2018.12.14,16200.0,600.0,15800.0,18800.0,15800.0,50397.0
191,2018.12.13,15600.0,600.0,15900.0,16200.0,15450.0,1340.0
192,2018.12.12,16200.0,300.0,16000.0,16250.0,15650.0,1014.0
193,2018.12.11,15900.0,900.0,16350.0,16800.0,15700.0,1726.0
196,2018.12.10,16800.0,400.0,17200.0,17200.0,16600.0,485.0
197,2018.12.07,17200.0,400.0,16800.0,18000.0,16800.0,1607.0
198,2018.12.06,16800.0,150.0,16600.0,16950.0,16600.0,855.0
199,2018.12.05,16650.0,100.0,16000.0,16700.0,16000.0,283.0
200,2018.12.04,16750.0,150.0,16600.0,17150.0,16450.0,460.0
204,2018.12.03,16600.0,0.0,16650.0,16700.0,16450.0,644.0
205,2018.11.30,16600.0,0.0,16350.0,16650.0,16350.0,394.0
206,2018.11.29,16600.0,250.0,16450.0,16900.0,16450.0,543.0
207,2018.11.28,16350.0,350.0,16700.0,16950.0,16350.0,666.0
208,2018.11.27,16700.0,100.0,16550.0,16700.0,16500.0,123.0
211,2018.11.26,16600.0,100.0,16500.0,16600.0,16400.0,2548.0
212,2018.11.23,16500.0,0.0,16450.0,17500.0,16300.0,1596.0
213,2018.11.22,16500.0,100.0,16550.0,16800.0,16300.0,1299.0
214,2018.11.21,16600.0,250.0,16400.0,16650.0,16300.0,421.0
215,2018.11.20,16350.0,500.0,16550.0,17000.0,16250.0,2123.0
219,2018.11.19,16850.0,0.0,16850.0,17500.0,16700.0,1309.0
220,2018.11.16,16850.0,200.0,16400.0,17050.0,16400.0,1218.0
221,2018.11.15,16650.0,400.0,16700.0,17050.0,16150.0,1994.0
222,2018.11.14,17050.0,350.0,16700.0,17950.0,16700.0,9423.0
223,2018.11.13,16700.0,100.0,16750.0,16850.0,15950.0,2295.0
226,2018.11.12,16800.0,900.0,15900.0,16950.0,15100.0,3892.0
227,2018.11.09,15900.0,500.0,16600.0,16600.0,15800.0,1694.0
228,2018.11.08,16400.0,750.0,15700.0,16400.0,15700.0,3150.0
229,2018.11.07,15650.0,100.0,15900.0,18450.0,15650.0,14343.0
230,2018.11.06,15550.0,50.0,15650.0,15650.0,15200.0,493.0
234,2018.11.05,15600.0,400.0,15250.0,15650.0,15000.0,960.0
235,2018.11.02,15200.0,700.0,14600.0,15300.0,14500.0,2367.0
236,2018.11.01,14500.0,650.0,13850.0,15100.0,13850.0,341.0
237,2018.10.31,13850.0,250.0,13600.0,14000.0,13600.0,392.0
238,2018.10.30,13600.0,0.0,13700.0,13950.0,13300.0,783.0
241,2018.10.29,13600.0,800.0,14000.0,14400.0,13600.0,3374.0
242,2018.10.26,14400.0,300.0,14050.0,14450.0,13650.0,1982.0
243,2018.10.25,14100.0,0.0,14000.0,14100.0,13600.0,420.0
244,2018.10.24,14100.0,0.0,14150.0,14300.0,13550.0,843.0
245,2018.10.23,14100.0,400.0,14600.0,14600.0,14000.0,831.0
249,2018.10.22,14500.0,500.0,15000.0,15000.0,14450.0,126.0
250,2018.10.19,15000.0,600.0,14700.0,15100.0,14000.0,1926.0
251,2018.10.18,14400.0,450.0,14450.0,14700.0,14400.0,1535.0
252,2018.10.17,14850.0,200.0,14750.0,14900.0,14450.0,919.0
253,2018.10.16,14650.0,50.0,14750.0,14750.0,14400.0,656.0
256,2018.10.15,14700.0,200.0,15050.0,15400.0,14700.0,365.0
257,2018.10.12,14900.0,100.0,15050.0,15050.0,14050.0,1082.0
258,2018.10.11,15000.0,200.0,15250.0,15250.0,14400.0,766.0
259,2018.10.10,15200.0,400.0,15150.0,15850.0,15000.0,2144.0
260,2018.10.08,15600.0,700.0,16450.0,16450.0,15600.0,1380.0
264,2018.10.05,16300.0,400.0,16700.0,16700.0,16300.0,112.0
265,2018.10.04,16700.0,50.0,16600.0,16700.0,16350.0,42.0
266,2018.10.02,16750.0,100.0,16600.0,16900.0,16300.0,781.0
267,2018.10.01,16650.0,250.0,16900.0,17050.0,16600.0,138.0
268,2018.09.28,16900.0,0.0,17050.0,17200.0,16150.0,1651.0
271,2018.09.27,16900.0,250.0,16650.0,17200.0,16650.0,477.0
272,2018.09.21,16650.0,300.0,15850.0,16650.0,15850.0,294.0
273,2018.09.20,16350.0,200.0,16550.0,16650.0,16000.0,2491.0
274,2018.09.19,16550.0,400.0,16850.0,17000.0,16300.0,2245.0
275,2018.09.18,16950.0,250.0,17200.0,17200.0,16600.0,817.0
279,2018.09.17,17200.0,200.0,17400.0,17400.0,17050.0,1138.0
280,2018.09.14,17400.0,50.0,17350.0,17650.0,17200.0,2147.0
281,2018.09.13,17350.0,50.0,17250.0,17400.0,17200.0,984.0
282,2018.09.12,17400.0,200.0,17650.0,17650.0,17200.0,1063.0
283,2018.09.11,17600.0,300.0,18050.0,18050.0,17350.0,1988.0
286,2018.09.10,17900.0,400.0,17500.0,18400.0,17350.0,4732.0
287,2018.09.07,17500.0,0.0,17200.0,17650.0,17200.0,989.0
288,2018.09.06,17500.0,0.0,17600.0,17750.0,17000.0,1191.0
289,2018.09.05,17500.0,100.0,17400.0,17500.0,17250.0,2274.0
290,2018.09.04,17400.0,150.0,17650.0,17650.0,17100.0,1016.0
294,2018.09.03,17550.0,0.0,17600.0,17850.0,17300.0,741.0
295,2018.08.31,17550.0,250.0,17350.0,17550.0,17050.0,321.0
296,2018.08.30,17300.0,200.0,17100.0,17400.0,16950.0,905.0
297,2018.08.29,17100.0,200.0,17250.0,17600.0,17000.0,1217.0
298,2018.08.28,17300.0,100.0,17250.0,17550.0,17200.0,535.0
301,2018.08.27,17200.0,750.0,17600.0,17600.0,17200.0,1109.0
302,2018.08.24,17950.0,150.0,17650.0,17950.0,17600.0,938.0
303,2018.08.23,17800.0,100.0,17700.0,18250.0,17500.0,1617.0
304,2018.08.22,17700.0,0.0,17700.0,18000.0,17250.0,1082.0
305,2018.08.21,17700.0,150.0,17550.0,18350.0,17150.0,2290.0
309,2018.08.20,17550.0,0.0,17650.0,17650.0,17000.0,2879.0
310,2018.08.17,17550.0,200.0,17850.0,17850.0,17450.0,855.0
311,2018.08.16,17750.0,50.0,17500.0,17750.0,17100.0,1715.0
312,2018.08.14,17800.0,600.0,17200.0,17800.0,16900.0,2745.0
313,2018.08.13,17200.0,300.0,17650.0,17650.0,16950.0,3035.0
316,2018.08.10,17500.0,350.0,17250.0,18950.0,17200.0,11944.0
317,2018.08.09,17150.0,250.0,17150.0,17850.0,16450.0,2736.0
318,2018.08.08,16900.0,150.0,17000.0,17400.0,16700.0,2791.0
319,2018.08.07,17050.0,350.0,17400.0,17400.0,16700.0,4706.0
320,2018.08.06,17400.0,800.0,18000.0,18200.0,17400.0,5002.0
324,2018.08.03,18200.0,150.0,18600.0,18650.0,18000.0,2442.0
325,2018.08.02,18350.0,0.0,18350.0,18800.0,17750.0,4110.0
326,2018.08.01,18350.0,0.0,18300.0,18650.0,18000.0,4533.0
327,2018.07.31,18350.0,50.0,18150.0,18950.0,17950.0,5161.0
328,2018.07.30,18400.0,350.0,18500.0,19000.0,18200.0,6611.0
331,2018.07.27,18750.0,650.0,18600.0,19300.0,18100.0,16278.0
332,2018.07.26,18100.0,100.0,17900.0,19050.0,17900.0,15404.0
333,2018.07.25,18000.0,500.0,18800.0,19500.0,18000.0,18950.0
334,2018.07.24,18500.0,150.0,18550.0,21850.0,18150.0,68847.0
335,2018.07.23,18650.0,1400.0,17250.0,21000.0,16700.0,116054.0
339,2018.07.20,17250.0,1250.0,16100.0,20300.0,15800.0,99351.0
340,2018.07.19,16000.0,950.0,17150.0,17750.0,16000.0,11724.0
341,2018.07.18,16950.0,2450.0,19400.0,19400.0,16700.0,23013.0
342,2018.07.17,19400.0,700.0,17400.0,22750.0,16700.0,121529.0
343,2018.07.16,18700.0,3250.0,15650.0,20050.0,15300.0,41771.0
346,2018.07.13,15450.0,350.0,15100.0,15500.0,15100.0,839.0
347,2018.07.12,15100.0,100.0,15000.0,15800.0,14950.0,1860.0
348,2018.07.11,15000.0,100.0,14250.0,15650.0,14250.0,2158.0
349,2018.07.10,15100.0,350.0,14900.0,16000.0,14900.0,1995.0
350,2018.07.09,14750.0,1250.0,15450.0,16300.0,14750.0,2698.0
354,2018.07.06,16000.0,800.0,15250.0,16050.0,14850.0,2064.0
355,2018.07.05,15200.0,300.0,15050.0,15200.0,14500.0,1703.0
356,2018.07.04,14900.0,400.0,15300.0,15350.0,14750.0,1182.0
357,2018.07.03,15300.0,250.0,15250.0,15350.0,14300.0,1753.0
358,2018.07.02,15050.0,1250.0,15700.0,15750.0,15050.0,4795.0
361,2018.06.29,16300.0,1350.0,15450.0,17500.0,15400.0,15367.0
362,2018.06.28,14950.0,950.0,16050.0,16050.0,14950.0,2614.0
363,2018.06.27,15900.0,950.0,16850.0,16850.0,15700.0,5865.0
364,2018.06.26,16850.0,600.0,17650.0,17650.0,16650.0,589.0
365,2018.06.25,17450.0,0.0,17600.0,17600.0,16850.0,832.0
369,2018.06.22,17450.0,450.0,17900.0,17950.0,16700.0,2089.0
370,2018.06.21,17900.0,750.0,18600.0,18600.0,17900.0,945.0
371,2018.06.20,18650.0,750.0,17850.0,18700.0,17600.0,2564.0
372,2018.06.19,17900.0,1100.0,19000.0,19650.0,17550.0,2523.0
373,2018.06.18,19000.0,450.0,19650.0,19650.0,18850.0,2457.0
376,2018.06.15,19450.0,50.0,19450.0,19950.0,19200.0,2631.0
377,2018.06.14,19400.0,1650.0,21050.0,21050.0,18600.0,8664.0
378,2018.06.12,21050.0,1100.0,22300.0,22450.0,20900.0,5956.0
379,2018.06.11,22150.0,650.0,20800.0,23650.0,20800.0,8940.0
380,2018.06.08,21500.0,50.0,21500.0,22050.0,21400.0,1543.0
384,2018.06.07,21550.0,50.0,21500.0,23500.0,21050.0,6505.0
385,2018.06.05,21600.0,300.0,22050.0,22050.0,20500.0,8606.0
386,2018.06.04,21900.0,750.0,23000.0,23300.0,21400.0,10519.0
387,2018.06.01,22650.0,800.0,23550.0,23550.0,22050.0,13520.0
388,2018.05.31,23450.0,900.0,22050.0,26550.0,22050.0,73455.0
391,2018.05.30,22550.0,100.0,22900.0,22900.0,21900.0,5481.0
392,2018.05.29,22650.0,1300.0,25150.0,25150.0,22500.0,16100.0
393,2018.05.28,23950.0,3050.0,24000.0,25800.0,23800.0,33814.0
394,2018.05.25,20900.0,3250.0,18200.0,21800.0,18200.0,16753.0
395,2018.05.24,24150.0,1700.0,26450.0,26450.0,23850.0,14351.0
399,2018.05.23,25850.0,2150.0,23450.0,27400.0,23100.0,43028.0
400,2018.05.21,23700.0,50.0,23050.0,24500.0,22600.0,15684.0
401,2018.05.18,23650.0,1050.0,23650.0,24650.0,23000.0,17557.0
402,2018.05.17,24700.0,2500.0,22550.0,25450.0,22250.0,29006.0
403,2018.05.16,22200.0,3700.0,22750.0,24550.0,21850.0,25023.0
406,2018.05.15,25900.0,450.0,26650.0,27350.0,25550.0,22552.0
407,2018.05.14,26350.0,1900.0,25150.0,28000.0,25000.0,42101.0
408,2018.05.11,24450.0,1100.0,25700.0,25700.0,23550.0,23244.0
409,2018.05.10,25550.0,1500.0,27550.0,29000.0,25300.0,46647.0
410,2018.05.09,27050.0,1250.0,28000.0,33400.0,26750.0,113049.0
414,2018.05.08,25800.0,300.0,25800.0,27700.0,23800.0,60743.0
415,2018.05.04,26100.0,2500.0,22900.0,29700.0,22200.0,123965.0
416,2018.05.03,23600.0,2650.0,25850.0,25850.0,23250.0,15706.0
417,2018.05.02,26250.0,1250.0,26500.0,27100.0,22800.0,55172.0
418,2018.04.30,25000.0,2800.0,22800.0,27750.0,22800.0,34003.0
421,2018.04.27,22200.0,1300.0,24500.0,24500.0,20700.0,20051.0
422,2018.04.26,23500.0,3650.0,25600.0,25600.0,23500.0,27377.0
423,2018.04.25,27150.0,550.0,25500.0,33200.0,24000.0,210111.0
424,2018.04.24,26600.0,6100.0,20700.0,26600.0,18650.0,181251.0
425,2018.04.23,20500.0,4700.0,17000.0,20500.0,17000.0,39768.0
429,2018.04.20,15800.0,450.0,15350.0,15950.0,14950.0,3330.0
430,2018.04.19,15350.0,850.0,14800.0,16000.0,14450.0,12113.0
431,2018.04.18,14500.0,150.0,14300.0,14500.0,13950.0,1506.0
432,2018.04.17,14350.0,50.0,13750.0,14350.0,13750.0,211.0
433,2018.04.16,14300.0,50.0,14300.0,14300.0,13700.0,655.0
436,2018.04.13,14250.0,500.0,13850.0,14250.0,13600.0,877.0
437,2018.04.12,13750.0,100.0,14350.0,14350.0,13600.0,393.0
438,2018.04.11,13850.0,450.0,13200.0,14050.0,13200.0,1295.0
439,2018.04.10,13400.0,500.0,14000.0,14000.0,13200.0,885.0
440,2018.04.09,13900.0,150.0,13750.0,13900.0,13450.0,137.0
444,2018.04.06,13750.0,100.0,13600.0,14450.0,13500.0,908.0
445,2018.04.05,13650.0,300.0,13500.0,14000.0,13450.0,596.0
446,2018.04.04,13950.0,450.0,14100.0,14250.0,13950.0,415.0
447,2018.04.03,14400.0,250.0,14650.0,14650.0,13700.0,1716.0
448,2018.04.02,14650.0,250.0,14500.0,14650.0,14100.0,161.0
451,2018.03.30,14400.0,400.0,14650.0,14650.0,14250.0,617.0
452,2018.03.29,14800.0,350.0,14800.0,14900.0,14800.0,28.0
453,2018.03.28,14450.0,300.0,14850.0,14850.0,13800.0,747.0
454,2018.03.27,14750.0,200.0,14900.0,14900.0,14300.0,717.0
455,2018.03.26,14550.0,100.0,14450.0,14550.0,13500.0,1666.0
459,2018.03.23,14450.0,250.0,14700.0,14850.0,14150.0,1977.0
460,2018.03.22,14700.0,450.0,15300.0,15300.0,14700.0,1029.0
461,2018.03.21,15150.0,250.0,15300.0,15300.0,14600.0,553.0
462,2018.03.20,14900.0,50.0,15450.0,15450.0,14800.0,1379.0
463,2018.03.19,14950.0,50.0,15700.0,15850.0,14850.0,2023.0
466,2018.03.16,14900.0,100.0,15250.0,15550.0,14900.0,493.0
467,2018.03.15,15000.0,0.0,15400.0,15400.0,14700.0,1075.0
468,2018.03.14,15000.0,0.0,15250.0,15700.0,14700.0,333.0
469,2018.03.13,15000.0,0.0,15300.0,15300.0,15000.0,442.0
470,2018.03.12,15000.0,150.0,15100.0,16000.0,15000.0,1565.0
474,2018.03.09,14850.0,250.0,15000.0,15000.0,14850.0,265.0
475,2018.03.08,14600.0,200.0,15200.0,15200.0,14500.0,2219.0
476,2018.03.07,14800.0,350.0,15150.0,15200.0,14600.0,2068.0
477,2018.03.06,15150.0,50.0,15100.0,15600.0,15100.0,370.0
478,2018.03.05,15200.0,300.0,15500.0,15500.0,15050.0,1175.0
481,2018.03.02,15500.0,300.0,15900.0,15900.0,15450.0,590.0
482,2018.02.28,15800.0,100.0,15300.0,15800.0,15300.0,276.0
483,2018.02.27,15900.0,0.0,15950.0,15950.0,15550.0,554.0
484,2018.02.26,15900.0,0.0,15900.0,16000.0,15650.0,486.0
485,2018.02.23,15900.0,200.0,15800.0,15900.0,15250.0,328.0
489,2018.02.22,15700.0,50.0,15450.0,15700.0,15450.0,70.0
490,2018.02.21,15750.0,350.0,15750.0,15750.0,15750.0,210.0
491,2018.02.20,15400.0,0.0,15350.0,15800.0,15350.0,882.0
492,2018.02.19,15400.0,100.0,15500.0,15800.0,15400.0,581.0
493,2018.02.14,15500.0,200.0,15700.0,15700.0,15250.0,325.0
496,2018.02.13,15300.0,300.0,15900.0,15900.0,15300.0,247.0
497,2018.02.12,15600.0,100.0,15550.0,15850.0,15550.0,692.0
498,2018.02.09,15500.0,150.0,15350.0,15900.0,15300.0,400.0
499,2018.02.08,15350.0,350.0,16300.0,16300.0,15350.0,882.0
500,2018.02.07,15700.0,250.0,15450.0,16950.0,15450.0,4656.0
504,2018.02.06,15450.0,500.0,15600.0,15800.0,15100.0,1929.0
505,2018.02.05,15950.0,250.0,16200.0,16250.0,15300.0,601.0
506,2018.02.02,16200.0,400.0,16800.0,16800.0,15800.0,2006.0
507,2018.02.01,16600.0,0.0,16600.0,16900.0,16300.0,1293.0
508,2018.01.31,16600.0,50.0,16700.0,16700.0,15500.0,843.0
511,2018.01.30,16650.0,350.0,16400.0,16750.0,16400.0,1212.0
512,2018.01.29,16300.0,100.0,16750.0,16750.0,16300.0,650.0
513,2018.01.26,16400.0,300.0,15950.0,16500.0,15900.0,1130.0
514,2018.01.25,16100.0,250.0,15750.0,16100.0,15750.0,135.0
515,2018.01.24,15850.0,350.0,16250.0,16250.0,15750.0,853.0
519,2018.01.23,16200.0,150.0,16400.0,16400.0,15950.0,322.0
520,2018.01.22,16350.0,250.0,16600.0,16600.0,15900.0,1305.0
521,2018.01.19,16600.0,200.0,16400.0,16750.0,16350.0,750.0
522,2018.01.18,16400.0,750.0,15800.0,16400.0,15800.0,1364.0
523,2018.01.17,15650.0,150.0,15350.0,15650.0,15200.0,1283.0
526,2018.01.16,15500.0,150.0,15600.0,15900.0,15350.0,567.0
527,2018.01.15,15650.0,450.0,16600.0,16600.0,15600.0,812.0
528,2018.01.12,16100.0,100.0,16000.0,16150.0,15600.0,703.0
529,2018.01.11,16000.0,600.0,16550.0,16550.0,16000.0,1134.0
530,2018.01.10,16600.0,100.0,16350.0,16750.0,16300.0,734.0
534,2018.01.09,16700.0,0.0,16700.0,16700.0,16100.0,696.0
535,2018.01.08,16700.0,200.0,16900.0,16900.0,16250.0,344.0
536,2018.01.05,16900.0,100.0,16650.0,17000.0,16600.0,755.0
537,2018.01.04,17000.0,300.0,16700.0,17300.0,16500.0,705.0
538,2018.01.03,16700.0,0.0,16950.0,17450.0,16700.0,817.0
541,2018.01.02,16700.0,0.0,17000.0,17450.0,16550.0,1561.0
542,2017.12.28,16700.0,250.0,16800.0,16800.0,16650.0,15.0
543,2017.12.27,16450.0,450.0,16500.0,16500.0,15900.0,430.0
544,2017.12.26,16000.0,200.0,16200.0,16850.0,15850.0,1476.0
545,2017.12.22,16200.0,800.0,15550.0,18000.0,15550.0,10307.0
549,2017.12.21,15400.0,1100.0,16400.0,16600.0,15000.0,3324.0
550,2017.12.20,16500.0,100.0,16700.0,16700.0,16300.0,154.0
551,2017.12.19,16600.0,300.0,16900.0,17200.0,16300.0,2379.0
552,2017.12.18,16900.0,500.0,17900.0,17900.0,16900.0,1008.0
