,날짜,종가,전일비,시가,고가,저가,거래량
102,2019.03.15,7370.0,70.0,7240.0,7370.0,7230.0,64957.0
103,2019.03.14,7300.0,210.0,7040.0,7320.0,7040.0,84271.0
106,2019.03.13,7090.0,60.0,7090.0,7190.0,7000.0,75713.0
107,2019.03.12,7150.0,120.0,7270.0,7350.0,7080.0,85742.0
108,2019.03.11,7270.0,90.0,7260.0,7300.0,7090.0,143035.0
109,2019.03.08,7360.0,510.0,6850.0,7880.0,6780.0,873738.0
110,2019.03.07,6850.0,120.0,7040.0,7050.0,6820.0,64721.0
114,2019.03.06,6970.0,90.0,6890.0,7020.0,6830.0,55723.0
115,2019.03.05,6880.0,130.0,7020.0,7120.0,6850.0,30531.0
116,2019.03.04,7010.0,170.0,6890.0,7120.0,6840.0,66555.0
117,2019.02.28,6840.0,310.0,7230.0,7230.0,6800.0,98804.0
118,2019.02.27,7150.0,120.0,7040.0,7260.0,7000.0,76275.0
121,2019.02.26,7030.0,150.0,6880.0,7030.0,6860.0,102793.0
122,2019.02.25,6880.0,10.0,6860.0,6950.0,6830.0,27649.0
123,2019.02.22,6870.0,30.0,6930.0,6990.0,6800.0,31266.0
124,2019.02.21,6900.0,0.0,6930.0,7020.0,6820.0,56574.0
125,2019.02.20,6900.0,0.0,6940.0,7000.0,6820.0,67243.0
129,2019.02.19,6900.0,220.0,7120.0,7120.0,6840.0,117032.0
130,2019.02.18,7120.0,420.0,6890.0,7240.0,6700.0,247539.0
131,2019.02.15,6700.0,170.0,7000.0,7000.0,6660.0,37185.0
132,2019.02.14,6870.0,60.0,6940.0,6990.0,6760.0,44194.0
133,2019.02.13,6930.0,40.0,7100.0,7140.0,6900.0,80939.0
136,2019.02.12,6970.0,460.0,6540.0,6970.0,6500.0,154106.0
137,2019.02.11,6510.0,130.0,6410.0,6540.0,6280.0,65831.0
138,2019.02.08,6380.0,30.0,6380.0,6400.0,6300.0,17271.0
139,2019.02.07,6350.0,30.0,6340.0,6430.0,6330.0,21537.0
140,2019.02.01,6320.0,210.0,6520.0,6530.0,6290.0,71707.0
144,2019.01.31,6530.0,40.0,6580.0,6640.0,6410.0,32292.0
145,2019.01.30,6570.0,20.0,6550.0,6630.0,6500.0,14926.0
146,2019.01.29,6550.0,10.0,6500.0,6650.0,6480.0,33670.0
147,2019.01.28,6540.0,10.0,6530.0,6630.0,6500.0,26921.0
148,2019.01.25,6530.0,120.0,6420.0,6540.0,6360.0,21074.0
151,2019.01.24,6410.0,110.0,6360.0,6450.0,6240.0,52751.0
152,2019.01.23,6300.0,160.0,6100.0,6380.0,6090.0,66740.0
153,2019.01.22,6140.0,70.0,6250.0,6250.0,6070.0,22074.0
154,2019.01.21,6210.0,30.0,6180.0,6290.0,6160.0,22854.0
155,2019.01.18,6180.0,70.0,6110.0,6250.0,6100.0,35385.0
159,2019.01.17,6110.0,30.0,6140.0,6170.0,6070.0,15075.0
160,2019.01.16,6140.0,240.0,5930.0,6340.0,5930.0,73768.0
161,2019.01.15,5900.0,50.0,5850.0,5950.0,5770.0,24891.0
162,2019.01.14,5850.0,160.0,6100.0,6100.0,5760.0,55262.0
163,2019.01.11,6010.0,50.0,5990.0,6130.0,5970.0,30060.0
166,2019.01.10,5960.0,0.0,5960.0,6020.0,5890.0,24537.0
167,2019.01.09,5960.0,280.0,5760.0,6030.0,5700.0,73543.0
168,2019.01.08,5680.0,40.0,5730.0,5740.0,5540.0,16914.0
169,2019.01.07,5720.0,140.0,5600.0,5740.0,5570.0,19438.0
170,2019.01.04,5580.0,0.0,5650.0,5710.0,5470.0,21985.0
174,2019.01.03,5580.0,100.0,5700.0,5790.0,5540.0,21049.0
175,2019.01.02,5680.0,60.0,5690.0,5720.0,5630.0,23107.0
176,2018.12.28,5620.0,50.0,5570.0,5650.0,5510.0,32049.0
177,2018.12.27,5570.0,20.0,5680.0,5700.0,5540.0,19565.0
178,2018.12.26,5590.0,50.0,5620.0,5700.0,5500.0,23276.0
181,2018.12.24,5640.0,100.0,5750.0,5790.0,5640.0,15354.0
182,2018.12.21,5740.0,10.0,5630.0,5750.0,5630.0,25016.0
183,2018.12.20,5730.0,20.0,5770.0,5790.0,5690.0,16512.0
184,2018.12.19,5750.0,130.0,5630.0,5770.0,5630.0,22435.0
185,2018.12.18,5620.0,120.0,5670.0,5950.0,5540.0,26751.0
189,2018.12.17,5740.0,70.0,5820.0,5850.0,5710.0,14233.0
190,2018.12.14,5810.0,130.0,5940.0,6050.0,5730.0,17811.0
191,2018.12.13,5940.0,150.0,5790.0,5960.0,5790.0,13652.0
192,2018.12.12,5790.0,140.0,5630.0,5790.0,5630.0,27258.0
193,2018.12.11,5650.0,200.0,5720.0,5820.0,5610.0,59190.0
196,2018.12.10,5850.0,100.0,6100.0,6190.0,5730.0,30478.0
197,2018.12.07,5950.0,0.0,6120.0,6120.0,5930.0,24845.0
198,2018.12.06,5950.0,280.0,6330.0,6330.0,5840.0,100555.0
199,2018.12.05,6230.0,160.0,6350.0,6450.0,6200.0,18968.0
200,2018.12.04,6390.0,150.0,6250.0,6490.0,6240.0,68450.0
204,2018.12.03,6240.0,100.0,6160.0,6340.0,6020.0,60105.0
205,2018.11.30,6140.0,260.0,6490.0,6560.0,6110.0,49820.0
206,2018.11.29,6400.0,160.0,6650.0,6650.0,6360.0,52840.0
207,2018.11.28,6560.0,30.0,6670.0,6670.0,6490.0,24339.0
208,2018.11.27,6530.0,120.0,6410.0,6700.0,6400.0,24957.0
211,2018.11.26,6410.0,120.0,6530.0,6750.0,6410.0,28471.0
212,2018.11.23,6530.0,100.0,6700.0,6920.0,6510.0,16857.0
213,2018.11.22,6630.0,20.0,6670.0,6780.0,6620.0,16223.0
214,2018.11.21,6650.0,50.0,6650.0,6930.0,6500.0,28613.0
215,2018.11.20,6700.0,150.0,7000.0,7000.0,6630.0,26873.0
219,2018.11.19,6850.0,50.0,6820.0,6950.0,6730.0,30272.0
220,2018.11.16,6800.0,100.0,7000.0,7000.0,6710.0,39219.0
221,2018.11.15,6700.0,220.0,6920.0,6970.0,6600.0,53848.0
222,2018.11.14,6920.0,440.0,7270.0,7400.0,6850.0,54822.0
223,2018.11.13,7360.0,100.0,7450.0,7450.0,7180.0,25858.0
226,2018.11.12,7460.0,30.0,7490.0,7530.0,7330.0,20041.0
227,2018.11.09,7490.0,0.0,7490.0,7630.0,7410.0,14844.0
228,2018.11.08,7490.0,160.0,7480.0,7520.0,7330.0,29366.0
229,2018.11.07,7330.0,120.0,7190.0,7540.0,7140.0,69012.0
230,2018.11.06,7210.0,230.0,7140.0,7290.0,6980.0,59596.0
234,2018.11.05,6980.0,190.0,6750.0,6980.0,6710.0,25122.0
235,2018.11.02,6790.0,260.0,6600.0,6840.0,6600.0,35502.0
236,2018.11.01,6530.0,260.0,6350.0,6720.0,6330.0,37905.0
237,2018.10.31,6270.0,50.0,6280.0,6350.0,6220.0,23849.0
238,2018.10.30,6220.0,20.0,5820.0,6290.0,5820.0,106498.0
241,2018.10.29,6240.0,460.0,6600.0,6780.0,6090.0,105047.0
242,2018.10.26,6700.0,320.0,7000.0,7090.0,6500.0,76053.0
243,2018.10.25,7020.0,350.0,7210.0,7210.0,6910.0,58850.0
244,2018.10.24,7370.0,150.0,7520.0,7650.0,7350.0,24904.0
245,2018.10.23,7520.0,220.0,7810.0,7810.0,7500.0,16078.0
249,2018.10.22,7740.0,40.0,7600.0,7790.0,7580.0,15779.0
250,2018.10.19,7700.0,120.0,7800.0,7800.0,7590.0,20051.0
251,2018.10.18,7820.0,20.0,8000.0,8000.0,7680.0,19149.0
252,2018.10.17,7800.0,70.0,7780.0,7870.0,7750.0,22882.0
253,2018.10.16,7730.0,50.0,7780.0,7830.0,7680.0,30052.0
256,2018.10.15,7780.0,120.0,7570.0,7940.0,7570.0,33198.0
257,2018.10.12,7660.0,150.0,7200.0,7700.0,7200.0,86936.0
258,2018.10.11,7510.0,390.0,7560.0,7800.0,7500.0,112471.0
259,2018.10.10,7900.0,520.0,8370.0,8440.0,7900.0,98779.0
260,2018.10.08,8420.0,50.0,8380.0,8540.0,8350.0,19350.0
264,2018.10.05,8470.0,170.0,8500.0,8640.0,8430.0,34851.0
265,2018.10.04,8640.0,290.0,8880.0,8920.0,8610.0,44821.0
266,2018.10.02,8930.0,30.0,8900.0,9120.0,8850.0,32020.0
267,2018.10.01,8900.0,300.0,9170.0,9260.0,8840.0,40951.0
268,2018.09.28,9200.0,50.0,9300.0,9300.0,9110.0,33357.0
271,2018.09.27,9250.0,60.0,9310.0,9310.0,9150.0,39567.0
272,2018.09.21,9310.0,50.0,9240.0,9370.0,9230.0,65418.0
273,2018.09.20,9360.0,300.0,9700.0,9710.0,9350.0,81805.0
274,2018.09.19,9660.0,230.0,9430.0,9800.0,9430.0,143122.0
275,2018.09.18,9430.0,120.0,9320.0,9610.0,9230.0,80924.0
279,2018.09.17,9310.0,140.0,9430.0,9500.0,9280.0,24984.0
280,2018.09.14,9450.0,30.0,9480.0,9520.0,9390.0,22270.0
281,2018.09.13,9480.0,100.0,9380.0,9500.0,9310.0,18775.0
282,2018.09.12,9380.0,30.0,9370.0,9450.0,9300.0,23850.0
283,2018.09.11,9350.0,50.0,9400.0,9600.0,9300.0,23801.0
286,2018.09.10,9400.0,90.0,9410.0,9590.0,9300.0,32843.0
287,2018.09.07,9490.0,40.0,9510.0,9570.0,9340.0,33643.0
288,2018.09.06,9530.0,180.0,9730.0,9730.0,9520.0,32157.0
289,2018.09.05,9710.0,40.0,9740.0,9780.0,9630.0,35129.0
290,2018.09.04,9670.0,70.0,9600.0,9710.0,9510.0,27286.0
294,2018.09.03,9600.0,60.0,9700.0,9700.0,9470.0,29633.0
295,2018.08.31,9660.0,210.0,9450.0,9690.0,9440.0,33497.0
296,2018.08.30,9450.0,100.0,9540.0,9640.0,9450.0,31486.0
297,2018.08.29,9550.0,240.0,9880.0,9880.0,9440.0,57715.0
298,2018.08.28,9790.0,170.0,9700.0,9920.0,9670.0,41012.0
301,2018.08.27,9620.0,150.0,9780.0,9840.0,9600.0,27342.0
302,2018.08.24,9770.0,10.0,9780.0,9890.0,9660.0,49235.0
303,2018.08.23,9760.0,140.0,9620.0,9760.0,9530.0,28858.0
304,2018.08.22,9620.0,50.0,9550.0,9690.0,9540.0,39422.0
305,2018.08.21,9570.0,30.0,9480.0,9670.0,9440.0,46707.0
309,2018.08.20,9540.0,270.0,9900.0,9950.0,9520.0,87125.0
310,2018.08.17,9810.0,70.0,10150.0,10200.0,9760.0,194651.0
311,2018.08.16,9880.0,630.0,9710.0,9980.0,9350.0,531648.0
312,2018.08.14,9250.0,110.0,9140.0,9380.0,9140.0,101892.0
313,2018.08.13,9140.0,200.0,8940.0,9400.0,8920.0,102500.0
316,2018.08.10,8940.0,0.0,8950.0,9000.0,8900.0,23707.0
317,2018.08.09,8940.0,0.0,8940.0,9040.0,8830.0,29269.0
318,2018.08.08,8940.0,0.0,8930.0,9140.0,8930.0,30228.0
319,2018.08.07,8940.0,50.0,8890.0,9070.0,8870.0,25441.0
320,2018.08.06,8990.0,30.0,9050.0,9100.0,8860.0,19259.0
324,2018.08.03,9020.0,80.0,9000.0,9080.0,8910.0,18840.0
325,2018.08.02,8940.0,80.0,9050.0,9140.0,8830.0,27106.0
326,2018.08.01,9020.0,150.0,8810.0,9040.0,8810.0,33216.0
327,2018.07.31,8870.0,20.0,8810.0,8920.0,8770.0,14778.0
328,2018.07.30,8850.0,40.0,8920.0,9070.0,8790.0,20015.0
331,2018.07.27,8890.0,200.0,8640.0,8900.0,8630.0,45918.0
332,2018.07.26,8690.0,200.0,8520.0,8700.0,8520.0,38667.0
333,2018.07.25,8490.0,160.0,8740.0,8900.0,8480.0,65097.0
334,2018.07.24,8650.0,330.0,8420.0,8730.0,8330.0,65623.0
335,2018.07.23,8320.0,540.0,8960.0,9120.0,8210.0,64785.0
339,2018.07.20,8860.0,60.0,8740.0,8940.0,8700.0,35459.0
340,2018.07.19,8800.0,250.0,9160.0,9270.0,8800.0,41278.0
341,2018.07.18,9050.0,40.0,9000.0,9240.0,8790.0,88582.0
342,2018.07.17,9010.0,10.0,9460.0,9890.0,8800.0,438925.0
343,2018.07.16,9000.0,320.0,8810.0,9000.0,8610.0,52806.0
346,2018.07.13,8680.0,110.0,8650.0,8700.0,8540.0,26705.0
347,2018.07.12,8570.0,20.0,8590.0,8600.0,8410.0,7226.0
348,2018.07.11,8550.0,50.0,8590.0,8600.0,8480.0,4568.0
349,2018.07.10,8600.0,310.0,8290.0,8690.0,8290.0,19347.0
350,2018.07.09,8290.0,10.0,8300.0,8400.0,8250.0,20593.0
354,2018.07.06,8300.0,0.0,8230.0,8400.0,8210.0,26740.0
355,2018.07.05,8300.0,110.0,8420.0,8500.0,8250.0,27737.0
356,2018.07.04,8410.0,150.0,8450.0,8700.0,8370.0,30359.0
357,2018.07.03,8560.0,10.0,8530.0,8700.0,8400.0,31877.0
358,2018.07.02,8570.0,350.0,8800.0,8880.0,8490.0,43419.0
361,2018.06.29,8920.0,90.0,8830.0,8970.0,8700.0,20665.0
362,2018.06.28,8830.0,90.0,8920.0,8920.0,8770.0,21486.0
363,2018.06.27,8920.0,120.0,8990.0,9040.0,8820.0,19150.0
364,2018.06.26,9040.0,90.0,8950.0,9060.0,8700.0,19807.0
365,2018.06.25,8950.0,120.0,8710.0,9090.0,8700.0,27570.0
369,2018.06.22,8830.0,290.0,9100.0,9100.0,8790.0,74263.0
370,2018.06.21,9120.0,30.0,9170.0,9300.0,9100.0,13310.0
371,2018.06.20,9150.0,250.0,8800.0,9300.0,8800.0,29447.0
372,2018.06.19,8900.0,300.0,9220.0,9490.0,8900.0,41975.0
373,2018.06.18,9200.0,230.0,9410.0,9550.0,8790.0,52818.0
376,2018.06.15,9430.0,90.0,9600.0,9600.0,9410.0,21757.0
377,2018.06.14,9520.0,230.0,9510.0,9700.0,9450.0,39847.0
378,2018.06.12,9750.0,50.0,9620.0,9770.0,9570.0,49915.0
379,2018.06.11,9700.0,110.0,9820.0,9880.0,9620.0,56315.0
380,2018.06.08,9810.0,130.0,9940.0,9940.0,9800.0,44578.0
384,2018.06.07,9940.0,230.0,9780.0,10100.0,9650.0,144584.0
385,2018.06.05,9710.0,10.0,9710.0,9770.0,9550.0,29751.0
386,2018.06.04,9700.0,10.0,9700.0,9730.0,9400.0,19341.0
387,2018.06.01,9690.0,270.0,9480.0,9690.0,9390.0,52049.0
388,2018.05.31,9420.0,110.0,9510.0,9660.0,9360.0,32579.0
391,2018.05.30,9530.0,240.0,9700.0,9770.0,9310.0,46030.0
392,2018.05.29,9770.0,130.0,9830.0,9960.0,9710.0,37142.0
393,2018.05.28,9900.0,420.0,9510.0,9980.0,9500.0,136905.0
394,2018.05.25,9480.0,130.0,9510.0,9730.0,9430.0,60157.0
395,2018.05.24,9610.0,130.0,9920.0,9920.0,9600.0,43638.0
399,2018.05.23,9740.0,140.0,9820.0,9980.0,9700.0,52991.0
400,2018.05.21,9880.0,40.0,9880.0,9950.0,9810.0,21495.0
401,2018.05.18,9840.0,30.0,10000.0,10000.0,9800.0,53567.0
402,2018.05.17,9870.0,130.0,10050.0,10100.0,9320.0,91812.0
403,2018.05.16,10000.0,10.0,9780.0,10250.0,9720.0,174368.0
406,2018.05.15,9990.0,270.0,9780.0,10150.0,9650.0,263106.0
407,2018.05.14,9720.0,300.0,9580.0,9830.0,9410.0,109386.0
408,2018.05.11,9420.0,30.0,9500.0,9500.0,9340.0,15440.0
409,2018.05.10,9390.0,70.0,9300.0,9400.0,9290.0,36050.0
410,2018.05.09,9320.0,50.0,9250.0,9490.0,9190.0,46236.0
414,2018.05.08,9270.0,120.0,9470.0,9900.0,9250.0,205768.0
415,2018.05.04,9390.0,30.0,9370.0,9480.0,9200.0,80976.0
416,2018.05.03,9420.0,300.0,10450.0,10900.0,9290.0,669857.0
417,2018.05.02,9720.0,360.0,9360.0,9740.0,9180.0,188824.0
418,2018.04.30,9360.0,190.0,9170.0,9380.0,9100.0,97460.0
421,2018.04.27,9170.0,260.0,8910.0,9210.0,8890.0,50735.0
422,2018.04.26,8910.0,0.0,8910.0,8990.0,8830.0,24313.0
423,2018.04.25,8910.0,0.0,8860.0,8960.0,8810.0,28851.0
424,2018.04.24,8910.0,10.0,8900.0,9190.0,8810.0,22872.0
425,2018.04.23,8920.0,70.0,9030.0,9050.0,8910.0,28423.0
429,2018.04.20,8990.0,100.0,9150.0,9150.0,8990.0,34471.0
430,2018.04.19,9090.0,90.0,8960.0,9260.0,8900.0,81362.0
431,2018.04.18,9000.0,10.0,9060.0,9060.0,8910.0,25849.0
432,2018.04.17,8990.0,10.0,8980.0,9050.0,8930.0,21577.0
433,2018.04.16,8980.0,20.0,9010.0,9050.0,8940.0,24003.0
436,2018.04.13,9000.0,100.0,8910.0,9020.0,8840.0,23838.0
437,2018.04.12,8900.0,10.0,8910.0,9000.0,8840.0,30086.0
438,2018.04.11,8890.0,70.0,8800.0,8990.0,8790.0,37060.0
439,2018.04.10,8820.0,80.0,8990.0,8990.0,8800.0,36400.0
440,2018.04.09,8900.0,100.0,8750.0,9060.0,8710.0,46331.0
444,2018.04.06,8800.0,210.0,8620.0,8880.0,8550.0,42108.0
445,2018.04.05,8590.0,90.0,8500.0,8640.0,8500.0,26257.0
446,2018.04.04,8500.0,60.0,8450.0,8640.0,8420.0,51952.0
447,2018.04.03,8560.0,130.0,8700.0,8700.0,8450.0,77418.0
448,2018.04.02,8690.0,210.0,8940.0,8940.0,8690.0,37031.0
451,2018.03.30,8900.0,120.0,8800.0,8990.0,8780.0,29197.0
452,2018.03.29,8780.0,20.0,8680.0,8960.0,8680.0,40389.0
453,2018.03.28,8800.0,20.0,8820.0,8960.0,8500.0,97733.0
454,2018.03.27,8820.0,80.0,9000.0,9000.0,8800.0,45143.0
455,2018.03.26,8900.0,100.0,8720.0,8980.0,8690.0,56971.0
459,2018.03.23,8800.0,350.0,9000.0,9180.0,8650.0,72543.0
460,2018.03.22,9150.0,250.0,9480.0,9480.0,9120.0,65330.0
461,2018.03.21,9400.0,50.0,9270.0,9440.0,9270.0,25494.0
462,2018.03.20,9350.0,80.0,9430.0,9440.0,9100.0,49596.0
463,2018.03.19,9430.0,60.0,9530.0,9530.0,9350.0,23294.0
466,2018.03.16,9490.0,0.0,9490.0,9530.0,9300.0,109695.0
467,2018.03.15,9490.0,90.0,9570.0,9580.0,9440.0,48784.0
468,2018.03.14,9580.0,110.0,9690.0,9690.0,9510.0,31973.0
469,2018.03.13,9690.0,60.0,9690.0,9810.0,9580.0,45200.0
470,2018.03.12,9630.0,70.0,9790.0,9790.0,9580.0,32567.0
474,2018.03.09,9560.0,20.0,9630.0,9690.0,9540.0,42115.0
475,2018.03.08,9540.0,100.0,9300.0,9560.0,9300.0,42197.0
476,2018.03.07,9440.0,90.0,9550.0,9680.0,9430.0,54538.0
477,2018.03.06,9530.0,130.0,9410.0,9590.0,9410.0,25739.0
478,2018.03.05,9400.0,380.0,9690.0,9730.0,9370.0,135918.0
481,2018.03.02,9780.0,90.0,9720.0,9810.0,9680.0,47611.0
482,2018.02.28,9870.0,90.0,9810.0,9940.0,9710.0,69797.0
483,2018.02.27,9960.0,140.0,10050.0,10050.0,9700.0,322294.0
484,2018.02.26,10100.0,150.0,10300.0,10300.0,10050.0,67312.0
485,2018.02.23,10250.0,0.0,10350.0,10350.0,10100.0,47194.0
489,2018.02.22,10250.0,50.0,10200.0,10350.0,10050.0,86939.0
490,2018.02.21,10200.0,0.0,10250.0,10250.0,10050.0,77727.0
491,2018.02.20,10200.0,0.0,10250.0,10400.0,10100.0,54422.0
492,2018.02.19,10200.0,150.0,10150.0,10250.0,10050.0,37642.0
493,2018.02.14,10050.0,70.0,10000.0,10200.0,9970.0,54079.0
496,2018.02.13,9980.0,170.0,10250.0,10350.0,9970.0,115008.0
497,2018.02.12,10150.0,50.0,10200.0,10200.0,9950.0,91748.0
498,2018.02.09,10100.0,200.0,10000.0,10150.0,9970.0,93082.0
499,2018.02.08,10300.0,100.0,10300.0,10450.0,10200.0,92226.0
500,2018.02.07,10200.0,150.0,10500.0,10650.0,10200.0,139492.0
504,2018.02.06,10350.0,50.0,10050.0,10400.0,10000.0,204533.0
505,2018.02.05,10400.0,450.0,10550.0,11050.0,10400.0,204471.0
506,2018.02.02,10850.0,350.0,11300.0,11300.0,10700.0,242857.0
507,2018.02.01,11200.0,100.0,11150.0,11400.0,11000.0,227553.0
508,2018.01.31,11100.0,50.0,11100.0,11300.0,10900.0,143648.0
511,2018.01.30,11150.0,250.0,11300.0,11400.0,11150.0,127710.0
512,2018.01.29,11400.0,50.0,11700.0,11800.0,11250.0,276375.0
513,2018.01.26,11350.0,350.0,11000.0,11600.0,11000.0,319784.0
514,2018.01.25,11000.0,100.0,10900.0,11200.0,10900.0,195112.0
515,2018.01.24,10900.0,50.0,11050.0,11050.0,10800.0,116627.0
519,2018.01.23,10950.0,0.0,10950.0,11000.0,10750.0,131559.0
520,2018.01.22,10950.0,150.0,11150.0,11350.0,10700.0,236317.0
521,2018.01.19,11100.0,250.0,10950.0,11200.0,10750.0,286587.0
522,2018.01.18,10850.0,100.0,10850.0,11000.0,10600.0,344890.0
523,2018.01.17,10750.0,700.0,10100.0,11000.0,9980.0,790884.0
526,2018.01.16,10050.0,100.0,10000.0,10150.0,9880.0,164813.0
527,2018.01.15,10150.0,100.0,10100.0,10250.0,9930.0,169155.0
528,2018.01.12,10050.0,60.0,10100.0,10300.0,9860.0,217286.0
529,2018.01.11,9990.0,110.0,10100.0,10100.0,9890.0,120497.0
530,2018.01.10,10100.0,300.0,10350.0,10400.0,10000.0,116234.0
534,2018.01.09,10400.0,350.0,10100.0,10500.0,10000.0,161485.0
535,2018.01.08,10050.0,0.0,10150.0,10200.0,9870.0,164822.0
536,2018.01.05,10050.0,200.0,10200.0,10300.0,10000.0,163702.0
537,2018.01.04,10250.0,50.0,10450.0,10450.0,10150.0,102921.0
538,2018.01.03,10300.0,200.0,10550.0,10600.0,10250.0,113903.0
541,2018.01.02,10500.0,400.0,10200.0,10500.0,10150.0,113133.0
542,2017.12.28,10100.0,50.0,10150.0,10450.0,10000.0,231232.0
543,2017.12.27,10150.0,610.0,9640.0,10200.0,9640.0,161858.0
544,2017.12.26,9540.0,350.0,9830.0,9890.0,9540.0,154657.0
545,2017.12.22,9890.0,30.0,9920.0,9990.0,9790.0,100526.0
549,2017.12.21,9920.0,80.0,10100.0,10200.0,9880.0,128011.0
550,2017.12.20,10000.0,150.0,10150.0,10350.0,10000.0,123955.0
