,날짜,종가,전일비,시가,고가,저가,거래량
294,2018.09.03,2245.0,40.0,2210.0,2260.0,2185.0,113414.0
295,2018.08.31,2205.0,35.0,2175.0,2230.0,2160.0,161155.0
296,2018.08.30,2170.0,75.0,2115.0,2300.0,2110.0,501641.0
297,2018.08.29,2095.0,0.0,2095.0,2115.0,2085.0,34875.0
298,2018.08.28,2095.0,5.0,2090.0,2130.0,2075.0,39477.0
301,2018.08.27,2090.0,25.0,2090.0,2115.0,2065.0,97014.0
302,2018.08.24,2115.0,5.0,2135.0,2145.0,2105.0,26256.0
303,2018.08.23,2120.0,30.0,2155.0,2170.0,2115.0,41975.0
304,2018.08.22,2150.0,20.0,2135.0,2165.0,2110.0,37993.0
305,2018.08.21,2130.0,25.0,2155.0,2165.0,2120.0,34352.0
309,2018.08.20,2155.0,15.0,2155.0,2175.0,2105.0,34974.0
310,2018.08.17,2140.0,35.0,2100.0,2145.0,2095.0,54490.0
311,2018.08.16,2105.0,15.0,2075.0,2110.0,2070.0,78500.0
312,2018.08.14,2090.0,50.0,2045.0,2100.0,2045.0,50493.0
313,2018.08.13,2040.0,50.0,2120.0,2155.0,2035.0,137389.0
316,2018.08.10,2090.0,0.0,2120.0,2135.0,2080.0,40788.0
317,2018.08.09,2090.0,0.0,2100.0,2105.0,2060.0,30970.0
318,2018.08.08,2090.0,10.0,2100.0,2120.0,2075.0,59350.0
319,2018.08.07,2100.0,40.0,2130.0,2150.0,2085.0,66290.0
320,2018.08.06,2140.0,40.0,2135.0,2170.0,2135.0,34169.0
324,2018.08.03,2180.0,100.0,2080.0,2180.0,2070.0,116571.0
325,2018.08.02,2080.0,40.0,2040.0,2095.0,2030.0,116380.0
326,2018.08.01,2040.0,30.0,2010.0,2040.0,2010.0,30787.0
327,2018.07.31,2010.0,20.0,2040.0,2040.0,2000.0,99660.0
328,2018.07.30,2030.0,10.0,2020.0,2045.0,1995.0,39576.0
331,2018.07.27,2020.0,20.0,2040.0,2050.0,2015.0,35900.0
332,2018.07.26,2040.0,35.0,2005.0,2060.0,2005.0,45630.0
333,2018.07.25,2005.0,30.0,2035.0,2045.0,1975.0,97542.0
334,2018.07.24,2035.0,70.0,1970.0,2055.0,1970.0,59824.0
335,2018.07.23,1965.0,40.0,2000.0,2030.0,1965.0,161314.0
339,2018.07.20,2005.0,15.0,2045.0,2055.0,2000.0,96907.0
340,2018.07.19,2020.0,55.0,2075.0,2085.0,2010.0,121214.0
341,2018.07.18,2075.0,75.0,2150.0,2150.0,2055.0,87169.0
342,2018.07.17,2150.0,20.0,2130.0,2170.0,2115.0,44006.0
343,2018.07.16,2130.0,15.0,2130.0,2155.0,2085.0,92441.0
346,2018.07.13,2115.0,20.0,2110.0,2140.0,2095.0,60244.0
347,2018.07.12,2095.0,55.0,2040.0,2115.0,2035.0,76308.0
348,2018.07.11,2040.0,5.0,2045.0,2075.0,2000.0,161291.0
349,2018.07.10,2045.0,0.0,2075.0,2080.0,1990.0,203041.0
350,2018.07.09,2045.0,50.0,2065.0,2080.0,1995.0,132976.0
354,2018.07.06,2095.0,65.0,2030.0,2150.0,1995.0,234818.0
355,2018.07.05,2030.0,100.0,2100.0,2130.0,2010.0,125685.0
356,2018.07.04,2130.0,80.0,2050.0,2130.0,2035.0,128742.0
357,2018.07.03,2050.0,20.0,2015.0,2100.0,1985.0,328357.0
358,2018.07.02,2030.0,200.0,2230.0,2250.0,2030.0,317939.0
361,2018.06.29,2230.0,20.0,2210.0,2245.0,2130.0,219540.0
362,2018.06.28,2210.0,75.0,2240.0,2300.0,2205.0,239141.0
363,2018.06.27,2285.0,115.0,2400.0,2525.0,2285.0,314026.0
364,2018.06.26,2400.0,80.0,2475.0,2475.0,2365.0,188711.0
365,2018.06.25,2480.0,50.0,2410.0,2485.0,2245.0,216307.0
369,2018.06.22,2430.0,60.0,2470.0,2500.0,2360.0,416580.0
370,2018.06.21,2490.0,45.0,2520.0,2605.0,2470.0,667649.0
371,2018.06.20,2535.0,220.0,2375.0,2625.0,2315.0,1918378.0
372,2018.06.19,2315.0,0.0,2450.0,2525.0,2305.0,848570.0
373,2018.06.18,2315.0,80.0,2235.0,2455.0,2235.0,932224.0
376,2018.06.15,2235.0,20.0,2230.0,2345.0,2200.0,327135.0
377,2018.06.14,2255.0,140.0,2370.0,2380.0,2245.0,586639.0
378,2018.06.12,2395.0,85.0,2455.0,2740.0,2395.0,3537135.0
379,2018.06.11,2480.0,160.0,2325.0,2670.0,2265.0,2467840.0
380,2018.06.08,2320.0,75.0,2395.0,2400.0,2315.0,134941.0
384,2018.06.07,2395.0,90.0,2310.0,2410.0,2300.0,395701.0
385,2018.06.05,2305.0,95.0,2360.0,2370.0,2270.0,278020.0
386,2018.06.04,2400.0,40.0,2375.0,2400.0,2295.0,234474.0
387,2018.06.01,2360.0,35.0,2345.0,2380.0,2280.0,244724.0
388,2018.05.31,2325.0,65.0,2260.0,2370.0,2245.0,252373.0
391,2018.05.30,2260.0,20.0,2305.0,2305.0,2210.0,375908.0
392,2018.05.29,2280.0,130.0,2425.0,2425.0,2280.0,388425.0
393,2018.05.28,2410.0,170.0,2390.0,2580.0,2370.0,1381213.0
394,2018.05.25,2240.0,145.0,2240.0,2295.0,2170.0,719704.0
395,2018.05.24,2385.0,100.0,2480.0,2510.0,2360.0,820031.0
399,2018.05.23,2485.0,105.0,2590.0,2600.0,2470.0,654569.0
400,2018.05.21,2590.0,80.0,2655.0,2665.0,2555.0,630197.0
401,2018.05.18,2670.0,5.0,2620.0,2700.0,2535.0,667212.0
402,2018.05.17,2675.0,110.0,2600.0,2770.0,2490.0,1590600.0
403,2018.05.16,2565.0,485.0,2640.0,2830.0,2495.0,2842531.0
406,2018.05.15,3050.0,545.0,2555.0,3235.0,2520.0,10785274.0
407,2018.05.14,2505.0,65.0,2485.0,2570.0,2475.0,332601.0
408,2018.05.11,2440.0,0.0,2470.0,2485.0,2405.0,172383.0
409,2018.05.10,2440.0,35.0,2410.0,2480.0,2390.0,217657.0
410,2018.05.09,2405.0,40.0,2385.0,2460.0,2335.0,258009.0
414,2018.05.08,2365.0,150.0,2470.0,2525.0,2365.0,378054.0
415,2018.05.04,2515.0,10.0,2475.0,2565.0,2390.0,683584.0
416,2018.05.03,2505.0,155.0,2640.0,2650.0,2485.0,614109.0
417,2018.05.02,2660.0,160.0,2480.0,2680.0,2360.0,925080.0
418,2018.04.30,2500.0,165.0,2460.0,2600.0,2400.0,1146120.0
421,2018.04.27,2335.0,130.0,2480.0,2590.0,2315.0,956639.0
422,2018.04.26,2465.0,60.0,2435.0,2700.0,2385.0,2200181.0
423,2018.04.25,2405.0,165.0,2500.0,2560.0,2345.0,1163085.0
424,2018.04.24,2570.0,120.0,2510.0,2735.0,2305.0,3702987.0
425,2018.04.23,2450.0,305.0,2155.0,2575.0,2155.0,3650999.0
429,2018.04.20,2145.0,20.0,2220.0,2220.0,2120.0,388072.0
430,2018.04.19,2165.0,105.0,2065.0,2195.0,2055.0,623569.0
431,2018.04.18,2060.0,50.0,2015.0,2100.0,2015.0,498274.0
432,2018.04.17,2010.0,0.0,2010.0,2030.0,2000.0,145339.0
433,2018.04.16,2010.0,0.0,2000.0,2015.0,1980.0,123527.0
436,2018.04.13,2010.0,45.0,1970.0,2025.0,1950.0,214337.0
437,2018.04.12,1965.0,15.0,1980.0,1990.0,1950.0,204093.0
438,2018.04.11,1980.0,20.0,2000.0,2005.0,1970.0,143673.0
439,2018.04.10,2000.0,0.0,2010.0,2010.0,1975.0,142174.0
440,2018.04.09,2000.0,20.0,2010.0,2030.0,2000.0,90649.0
444,2018.04.06,2020.0,35.0,2060.0,2070.0,2015.0,105897.0
445,2018.04.05,2055.0,25.0,2030.0,2070.0,2010.0,119113.0
446,2018.04.04,2030.0,5.0,2050.0,2075.0,2030.0,259872.0
447,2018.04.03,2025.0,5.0,2015.0,2045.0,2005.0,87331.0
448,2018.04.02,2030.0,20.0,2020.0,2050.0,2000.0,147799.0
451,2018.03.30,2010.0,45.0,1965.0,2015.0,1965.0,112098.0
452,2018.03.29,1965.0,15.0,1980.0,1990.0,1955.0,109406.0
453,2018.03.28,1980.0,5.0,1980.0,2000.0,1970.0,92068.0
454,2018.03.27,1985.0,15.0,2000.0,2010.0,1985.0,142080.0
455,2018.03.26,2000.0,10.0,1975.0,2010.0,1960.0,138951.0
459,2018.03.23,1990.0,5.0,1965.0,2000.0,1950.0,173978.0
460,2018.03.22,1995.0,10.0,1985.0,2020.0,1970.0,296239.0
461,2018.03.21,1985.0,25.0,2015.0,2045.0,1970.0,436180.0
462,2018.03.20,2010.0,30.0,2030.0,2065.0,1995.0,306162.0
463,2018.03.19,2040.0,10.0,2055.0,2055.0,2025.0,144844.0
466,2018.03.16,2050.0,0.0,2050.0,2085.0,2045.0,248205.0
467,2018.03.15,2050.0,45.0,2090.0,2090.0,2000.0,394987.0
468,2018.03.14,2095.0,5.0,2075.0,2105.0,2060.0,312496.0
469,2018.03.13,2090.0,20.0,2120.0,2135.0,2060.0,627432.0
470,2018.03.12,2110.0,5.0,2105.0,2120.0,2050.0,1206389.0
474,2018.03.09,2105.0,105.0,2195.0,2600.0,2105.0,15418192.0
475,2018.03.08,2000.0,20.0,1980.0,2005.0,1965.0,171351.0
476,2018.03.07,1980.0,10.0,1955.0,1980.0,1935.0,19311.0
477,2018.03.06,1970.0,10.0,1960.0,1970.0,1930.0,20140.0
478,2018.03.05,1960.0,40.0,1995.0,1995.0,1945.0,21099.0
481,2018.03.02,2000.0,0.0,1960.0,2015.0,1935.0,56806.0
482,2018.02.28,2000.0,0.0,1980.0,2000.0,1965.0,26028.0
483,2018.02.27,2000.0,20.0,1980.0,2005.0,1965.0,16193.0
484,2018.02.26,1980.0,5.0,1975.0,1980.0,1950.0,18271.0
485,2018.02.23,1975.0,15.0,1960.0,1985.0,1960.0,8791.0
489,2018.02.22,1960.0,5.0,1955.0,1975.0,1950.0,44448.0
490,2018.02.21,1955.0,15.0,1940.0,1960.0,1940.0,19043.0
491,2018.02.20,1940.0,20.0,1970.0,1975.0,1920.0,60938.0
492,2018.02.19,1960.0,5.0,1955.0,1965.0,1915.0,66271.0
493,2018.02.14,1955.0,15.0,1975.0,1985.0,1920.0,75552.0
496,2018.02.13,1970.0,30.0,2000.0,2010.0,1965.0,36037.0
497,2018.02.12,2000.0,0.0,2000.0,2020.0,1975.0,38289.0
498,2018.02.09,2000.0,45.0,2020.0,2030.0,1995.0,43875.0
499,2018.02.08,2045.0,15.0,2030.0,2050.0,2015.0,53057.0
500,2018.02.07,2030.0,20.0,2060.0,2075.0,2025.0,73754.0
504,2018.02.06,2050.0,45.0,1975.0,2120.0,1975.0,241805.0
505,2018.02.05,2005.0,5.0,2000.0,2025.0,1990.0,87754.0
506,2018.02.02,2010.0,10.0,2025.0,2035.0,2005.0,165320.0
507,2018.02.01,2020.0,20.0,2030.0,2230.0,2005.0,814735.0
508,2018.01.31,2000.0,0.0,2000.0,2040.0,1975.0,80752.0
511,2018.01.30,2000.0,40.0,2040.0,2065.0,2000.0,80527.0
512,2018.01.29,2040.0,0.0,2060.0,2060.0,2025.0,28059.0
513,2018.01.26,2040.0,30.0,2010.0,2110.0,2000.0,126200.0
514,2018.01.25,2010.0,5.0,2020.0,2020.0,1995.0,36489.0
515,2018.01.24,2005.0,0.0,2020.0,2020.0,1980.0,24810.0
519,2018.01.23,2005.0,0.0,2020.0,2025.0,1990.0,5832.0
520,2018.01.22,2005.0,20.0,1985.0,2015.0,1960.0,22282.0
521,2018.01.19,1985.0,35.0,1970.0,1990.0,1965.0,13885.0
522,2018.01.18,1950.0,5.0,1980.0,1985.0,1940.0,22866.0
523,2018.01.17,1945.0,40.0,1985.0,2000.0,1930.0,99003.0
526,2018.01.16,1985.0,25.0,2010.0,2030.0,1985.0,28754.0
527,2018.01.15,2010.0,40.0,2050.0,2050.0,1990.0,20082.0
528,2018.01.12,2050.0,10.0,2060.0,2065.0,2035.0,19865.0
529,2018.01.11,2040.0,35.0,2015.0,2190.0,1990.0,100592.0
530,2018.01.10,2005.0,0.0,2005.0,2025.0,1990.0,18505.0
534,2018.01.09,2005.0,0.0,2005.0,2005.0,1965.0,39099.0
535,2018.01.08,2005.0,15.0,1975.0,2020.0,1975.0,16563.0
536,2018.01.05,1990.0,35.0,1960.0,2045.0,1960.0,27547.0
537,2018.01.04,1955.0,85.0,2070.0,2070.0,1955.0,57077.0
538,2018.01.03,2040.0,10.0,2055.0,2060.0,2020.0,17297.0
541,2018.01.02,2050.0,65.0,2115.0,2120.0,2015.0,75959.0
542,2017.12.28,2115.0,5.0,2120.0,2140.0,2105.0,2849.0
543,2017.12.27,2120.0,40.0,2135.0,2135.0,2085.0,48531.0
544,2017.12.26,2160.0,15.0,2175.0,2180.0,2125.0,30490.0
545,2017.12.22,2175.0,30.0,2145.0,2175.0,2115.0,38365.0
549,2017.12.21,2145.0,5.0,2150.0,2175.0,2100.0,34380.0
