,날짜,종가,전일비,시가,고가,저가,거래량
177,2018.12.27,13500.0,50.0,13700.0,13700.0,13350.0,41353.0
178,2018.12.26,13450.0,200.0,13500.0,13850.0,13300.0,33648.0
181,2018.12.24,13650.0,250.0,13900.0,14500.0,13650.0,56970.0
182,2018.12.21,13900.0,150.0,14050.0,14150.0,13700.0,58155.0
183,2018.12.20,14050.0,50.0,14450.0,14450.0,13900.0,20687.0
184,2018.12.19,14100.0,350.0,13650.0,15000.0,13650.0,39543.0
185,2018.12.18,13750.0,50.0,13650.0,13950.0,13600.0,15125.0
189,2018.12.17,13700.0,350.0,14150.0,14150.0,13600.0,20548.0
190,2018.12.14,14050.0,50.0,14100.0,14500.0,13900.0,11517.0
191,2018.12.13,14100.0,50.0,14100.0,14200.0,13950.0,10075.0
192,2018.12.12,14150.0,50.0,14000.0,14250.0,13900.0,10635.0
193,2018.12.11,14100.0,500.0,13600.0,14100.0,13400.0,10538.0
196,2018.12.10,13600.0,150.0,13750.0,13750.0,13400.0,6775.0
197,2018.12.07,13750.0,150.0,13750.0,14100.0,13500.0,13292.0
198,2018.12.06,13600.0,400.0,13900.0,14200.0,13400.0,7044.0
199,2018.12.05,14000.0,150.0,14100.0,14100.0,13750.0,7312.0
200,2018.12.04,14150.0,100.0,14200.0,14350.0,14050.0,8117.0
204,2018.12.03,14250.0,150.0,14250.0,14250.0,14000.0,5603.0
205,2018.11.30,14100.0,50.0,13950.0,14150.0,13950.0,4631.0
206,2018.11.29,14050.0,50.0,14000.0,14100.0,13850.0,7727.0
207,2018.11.28,14000.0,50.0,14100.0,14100.0,13900.0,8414.0
208,2018.11.27,13950.0,0.0,14000.0,14000.0,13900.0,4505.0
211,2018.11.26,13950.0,400.0,14250.0,14350.0,13950.0,18228.0
212,2018.11.23,14350.0,0.0,14050.0,14500.0,14050.0,6490.0
213,2018.11.22,14350.0,50.0,14300.0,14350.0,14100.0,3357.0
214,2018.11.21,14300.0,0.0,14200.0,14350.0,13350.0,5033.0
215,2018.11.20,14300.0,0.0,14400.0,14400.0,13950.0,7440.0
219,2018.11.19,14300.0,50.0,14350.0,14650.0,14200.0,8502.0
220,2018.11.16,14250.0,150.0,14150.0,14350.0,14100.0,6949.0
221,2018.11.15,14100.0,50.0,14150.0,14150.0,13850.0,8952.0
222,2018.11.14,14150.0,200.0,13800.0,14150.0,13600.0,7731.0
223,2018.11.13,13950.0,150.0,13750.0,13950.0,13350.0,7173.0
226,2018.11.12,13800.0,50.0,13850.0,14100.0,13450.0,11106.0
227,2018.11.09,13850.0,500.0,14400.0,14400.0,13850.0,13495.0
228,2018.11.08,14350.0,200.0,14200.0,14400.0,14100.0,11096.0
229,2018.11.07,14150.0,250.0,14150.0,14600.0,13900.0,14851.0
230,2018.11.06,14400.0,100.0,14250.0,14750.0,13950.0,20178.0
234,2018.11.05,14500.0,100.0,14300.0,14550.0,13950.0,15187.0
235,2018.11.02,14400.0,1600.0,13750.0,15100.0,13750.0,71764.0
236,2018.11.01,12800.0,900.0,11950.0,13050.0,11950.0,30799.0
237,2018.10.31,11900.0,500.0,11400.0,12000.0,11250.0,21670.0
238,2018.10.30,11400.0,150.0,11250.0,11950.0,11000.0,45954.0
241,2018.10.29,11550.0,1200.0,12500.0,13200.0,11550.0,20984.0
242,2018.10.26,12750.0,450.0,13200.0,13200.0,12550.0,8165.0
243,2018.10.25,13200.0,50.0,13000.0,13200.0,12600.0,10979.0
244,2018.10.24,13150.0,650.0,13800.0,14200.0,13150.0,9740.0
245,2018.10.23,13800.0,150.0,13950.0,14000.0,13650.0,4224.0
249,2018.10.22,13950.0,250.0,14000.0,14000.0,13650.0,14649.0
250,2018.10.19,14200.0,300.0,13800.0,14200.0,13600.0,3828.0
251,2018.10.18,13900.0,400.0,13500.0,14200.0,13500.0,16949.0
252,2018.10.17,13500.0,300.0,13300.0,13500.0,13100.0,11407.0
253,2018.10.16,13200.0,450.0,12750.0,13300.0,12750.0,15484.0
256,2018.10.15,12750.0,450.0,13050.0,13300.0,12750.0,9066.0
257,2018.10.12,13200.0,0.0,12800.0,13650.0,12800.0,29167.0
258,2018.10.11,13200.0,1350.0,13400.0,14150.0,13200.0,36494.0
259,2018.10.10,14550.0,600.0,14800.0,14950.0,14450.0,25852.0
260,2018.10.08,15150.0,50.0,14750.0,15250.0,14750.0,9392.0
264,2018.10.05,15100.0,50.0,15100.0,15400.0,14950.0,9666.0
265,2018.10.04,15150.0,450.0,15400.0,15550.0,15000.0,16042.0
266,2018.10.02,15600.0,150.0,15700.0,15700.0,15400.0,7644.0
267,2018.10.01,15750.0,150.0,15700.0,15800.0,15550.0,2429.0
268,2018.09.28,15600.0,100.0,15400.0,15800.0,15400.0,10117.0
271,2018.09.27,15500.0,250.0,15200.0,15750.0,15150.0,26035.0
272,2018.09.21,15750.0,150.0,15500.0,15900.0,15500.0,8890.0
273,2018.09.20,15600.0,650.0,16250.0,16300.0,15600.0,33438.0
274,2018.09.19,16250.0,200.0,16600.0,16600.0,16200.0,9579.0
275,2018.09.18,16450.0,50.0,16250.0,16550.0,16250.0,3747.0
279,2018.09.17,16400.0,450.0,16900.0,16900.0,16400.0,10437.0
280,2018.09.14,16850.0,300.0,16550.0,16850.0,16550.0,9544.0
281,2018.09.13,16550.0,250.0,16450.0,16550.0,16300.0,14470.0
282,2018.09.12,16300.0,250.0,16600.0,16650.0,16300.0,10725.0
283,2018.09.11,16550.0,250.0,16300.0,16550.0,16300.0,8833.0
286,2018.09.10,16300.0,450.0,16700.0,16700.0,16250.0,19565.0
287,2018.09.07,16750.0,150.0,16900.0,16900.0,16450.0,7896.0
288,2018.09.06,16900.0,50.0,16850.0,16950.0,16650.0,7907.0
289,2018.09.05,16850.0,250.0,17100.0,17100.0,16750.0,5799.0
290,2018.09.04,17100.0,550.0,16450.0,17100.0,16450.0,13971.0
294,2018.09.03,16550.0,250.0,16800.0,16900.0,16550.0,11068.0
295,2018.08.31,16800.0,200.0,16800.0,17100.0,16800.0,10027.0
296,2018.08.30,17000.0,0.0,17000.0,17200.0,16700.0,13445.0
297,2018.08.29,17000.0,250.0,16800.0,17100.0,16700.0,15383.0
298,2018.08.28,16750.0,450.0,16500.0,16750.0,16200.0,20340.0
301,2018.08.27,16300.0,500.0,16600.0,16800.0,16100.0,33274.0
302,2018.08.24,16800.0,50.0,16600.0,16800.0,16550.0,32196.0
303,2018.08.23,16750.0,150.0,16900.0,17000.0,16700.0,15953.0
304,2018.08.22,16900.0,100.0,17000.0,17000.0,16850.0,15159.0
305,2018.08.21,17000.0,200.0,17000.0,17150.0,16700.0,28566.0
309,2018.08.20,16800.0,350.0,17150.0,17400.0,16800.0,30414.0
310,2018.08.17,17150.0,0.0,17000.0,17450.0,16700.0,53254.0
311,2018.08.16,17150.0,1000.0,17950.0,17950.0,16550.0,107098.0
312,2018.08.14,18150.0,100.0,18250.0,18250.0,18100.0,8103.0
313,2018.08.13,18250.0,450.0,18400.0,18700.0,18100.0,20533.0
316,2018.08.10,18700.0,0.0,18700.0,18800.0,18500.0,9919.0
317,2018.08.09,18700.0,50.0,18650.0,18700.0,18450.0,9567.0
318,2018.08.08,18650.0,300.0,19000.0,19000.0,18600.0,7151.0
319,2018.08.07,18950.0,50.0,18750.0,18950.0,18700.0,4687.0
320,2018.08.06,18900.0,300.0,19200.0,19200.0,18750.0,4083.0
324,2018.08.03,19200.0,50.0,19250.0,19250.0,19050.0,2323.0
325,2018.08.02,19250.0,400.0,18950.0,19400.0,18800.0,12091.0
326,2018.08.01,18850.0,50.0,18900.0,18950.0,18800.0,7815.0
327,2018.07.31,18900.0,100.0,18650.0,19000.0,18650.0,4017.0
328,2018.07.30,19000.0,550.0,18350.0,19150.0,18250.0,14939.0
331,2018.07.27,18450.0,0.0,18550.0,18550.0,18350.0,13946.0
332,2018.07.26,18450.0,50.0,18900.0,18900.0,18300.0,7566.0
333,2018.07.25,18400.0,250.0,18650.0,18800.0,18300.0,6023.0
334,2018.07.24,18650.0,300.0,18600.0,18900.0,18600.0,11376.0
335,2018.07.23,18950.0,50.0,18700.0,19100.0,18300.0,64037.0
339,2018.07.20,18900.0,350.0,19000.0,19300.0,18850.0,9124.0
340,2018.07.19,19250.0,250.0,19500.0,19500.0,19000.0,5050.0
341,2018.07.18,19500.0,200.0,19800.0,19800.0,19350.0,4659.0
342,2018.07.17,19700.0,100.0,19600.0,19850.0,19600.0,9985.0
343,2018.07.16,19800.0,150.0,19600.0,19950.0,19400.0,11526.0
346,2018.07.13,19650.0,600.0,19200.0,19850.0,19100.0,14501.0
347,2018.07.12,19050.0,200.0,18850.0,19250.0,18850.0,10329.0
348,2018.07.11,18850.0,0.0,18800.0,19150.0,18800.0,7856.0
349,2018.07.10,18850.0,150.0,19000.0,19100.0,18750.0,5366.0
350,2018.07.09,18700.0,400.0,19350.0,19350.0,18700.0,11674.0
354,2018.07.06,19100.0,50.0,19150.0,19150.0,18500.0,7942.0
355,2018.07.05,19150.0,0.0,19300.0,19400.0,18800.0,11042.0
356,2018.07.04,19150.0,150.0,19000.0,19400.0,18800.0,6812.0
357,2018.07.03,19000.0,50.0,19000.0,19100.0,18800.0,11347.0
358,2018.07.02,18950.0,50.0,18700.0,19000.0,18500.0,20457.0
361,2018.06.29,19000.0,450.0,19650.0,19650.0,18900.0,28553.0
362,2018.06.28,19450.0,350.0,19750.0,19800.0,19150.0,17499.0
363,2018.06.27,19800.0,0.0,20100.0,20100.0,19600.0,20025.0
364,2018.06.26,19800.0,50.0,19850.0,20100.0,19600.0,10706.0
365,2018.06.25,19850.0,150.0,19450.0,19900.0,19450.0,16558.0
369,2018.06.22,19700.0,150.0,19900.0,20100.0,18700.0,80469.0
370,2018.06.21,19850.0,250.0,20100.0,20400.0,19850.0,12738.0
371,2018.06.20,20100.0,50.0,19850.0,20400.0,19550.0,17999.0
372,2018.06.19,20150.0,300.0,20450.0,20700.0,19900.0,35404.0
373,2018.06.18,20450.0,900.0,21250.0,21500.0,20450.0,26106.0
376,2018.06.15,21350.0,450.0,21700.0,22000.0,21250.0,18847.0
377,2018.06.14,21800.0,750.0,22700.0,22850.0,21650.0,56107.0
378,2018.06.12,22550.0,1550.0,21250.0,22750.0,20800.0,127261.0
379,2018.06.11,21000.0,200.0,21500.0,22300.0,20350.0,132973.0
380,2018.06.08,20800.0,50.0,20700.0,21150.0,20600.0,13868.0
384,2018.06.07,20750.0,350.0,20450.0,20750.0,20450.0,21052.0
385,2018.06.05,20400.0,100.0,20250.0,20850.0,20250.0,31590.0
386,2018.06.04,20500.0,100.0,20400.0,20750.0,20150.0,17268.0
387,2018.06.01,20400.0,600.0,21100.0,21300.0,20400.0,26091.0
388,2018.05.31,21000.0,250.0,21350.0,21350.0,20800.0,25104.0
391,2018.05.30,21250.0,150.0,21100.0,21250.0,20550.0,27265.0
392,2018.05.29,21100.0,0.0,21500.0,21500.0,20500.0,35670.0
393,2018.05.28,21100.0,300.0,20600.0,21450.0,20550.0,28507.0
394,2018.05.25,20800.0,0.0,19800.0,20850.0,19800.0,44935.0
395,2018.05.24,20800.0,0.0,20800.0,21000.0,20250.0,29504.0
399,2018.05.23,20800.0,800.0,21550.0,21550.0,20700.0,32549.0
400,2018.05.21,21600.0,150.0,21900.0,21900.0,21450.0,44229.0
401,2018.05.18,21750.0,100.0,22200.0,22200.0,21450.0,64167.0
402,2018.05.17,21850.0,50.0,21550.0,22050.0,21450.0,54499.0
403,2018.05.16,21800.0,700.0,21750.0,22000.0,20500.0,112360.0
406,2018.05.15,22500.0,200.0,22650.0,23200.0,22200.0,69006.0
407,2018.05.14,22300.0,600.0,21650.0,22300.0,21400.0,47721.0
408,2018.05.11,21700.0,100.0,21450.0,22100.0,21450.0,29508.0
409,2018.05.10,21600.0,350.0,21250.0,21750.0,21000.0,35789.0
410,2018.05.09,21250.0,500.0,21700.0,22200.0,21200.0,61088.0
414,2018.05.08,21750.0,200.0,22450.0,23350.0,21750.0,226369.0
415,2018.05.04,21950.0,250.0,21950.0,22150.0,21450.0,36823.0
416,2018.05.03,21700.0,400.0,21300.0,22000.0,21200.0,50992.0
417,2018.05.02,21300.0,100.0,21350.0,22200.0,21000.0,79841.0
418,2018.04.30,21200.0,1450.0,19550.0,21350.0,19550.0,54605.0
421,2018.04.27,19750.0,400.0,20100.0,20350.0,19650.0,18857.0
422,2018.04.26,20150.0,100.0,20050.0,20300.0,19750.0,15069.0
423,2018.04.25,20050.0,100.0,20150.0,20150.0,19650.0,17688.0
424,2018.04.24,20150.0,150.0,20100.0,20250.0,19850.0,18046.0
425,2018.04.23,20000.0,250.0,20300.0,20750.0,19950.0,24326.0
429,2018.04.20,20250.0,200.0,20050.0,20350.0,19650.0,30805.0
430,2018.04.19,20050.0,550.0,20600.0,20600.0,19900.0,30743.0
431,2018.04.18,20600.0,150.0,20650.0,21150.0,20200.0,37628.0
432,2018.04.17,20450.0,150.0,20300.0,20500.0,20200.0,12568.0
433,2018.04.16,20300.0,200.0,20200.0,20500.0,20100.0,14641.0
436,2018.04.13,20500.0,200.0,20300.0,20650.0,20200.0,14636.0
437,2018.04.12,20300.0,600.0,20750.0,20750.0,20100.0,13926.0
438,2018.04.11,20900.0,400.0,21300.0,21450.0,20650.0,14164.0
439,2018.04.10,21300.0,150.0,21450.0,21950.0,21250.0,19089.0
440,2018.04.09,21450.0,1050.0,20400.0,21450.0,20400.0,44334.0
444,2018.04.06,20400.0,500.0,19800.0,20850.0,19800.0,27139.0
445,2018.04.05,19900.0,750.0,19450.0,20350.0,19400.0,25668.0
446,2018.04.04,19150.0,650.0,19550.0,19600.0,19150.0,39508.0
447,2018.04.03,19800.0,400.0,20000.0,20400.0,19700.0,17772.0
448,2018.04.02,20200.0,550.0,20550.0,20550.0,19300.0,43811.0
451,2018.03.30,20750.0,150.0,20800.0,20800.0,20300.0,13840.0
452,2018.03.29,20900.0,200.0,20400.0,21000.0,20250.0,15890.0
453,2018.03.28,20700.0,100.0,20800.0,20800.0,20250.0,18567.0
454,2018.03.27,20800.0,200.0,21000.0,21400.0,20700.0,15788.0
455,2018.03.26,21000.0,50.0,20400.0,21100.0,20400.0,14656.0
459,2018.03.23,20950.0,400.0,21100.0,21100.0,20500.0,21010.0
460,2018.03.22,21350.0,300.0,21600.0,21750.0,21150.0,21198.0
461,2018.03.21,21650.0,250.0,21100.0,21700.0,21050.0,13417.0
462,2018.03.20,21400.0,0.0,21400.0,21400.0,20200.0,35054.0
463,2018.03.19,21400.0,600.0,22050.0,22250.0,21400.0,23497.0
466,2018.03.16,22000.0,400.0,22200.0,22300.0,21700.0,23727.0
467,2018.03.15,22400.0,50.0,22400.0,22550.0,22050.0,16839.0
468,2018.03.14,22350.0,250.0,22600.0,22700.0,22250.0,13372.0
469,2018.03.13,22600.0,150.0,22750.0,22750.0,22200.0,25877.0
470,2018.03.12,22750.0,200.0,23100.0,23100.0,22350.0,27169.0
474,2018.03.09,22950.0,250.0,23300.0,23300.0,22700.0,35477.0
475,2018.03.08,23200.0,800.0,22400.0,23200.0,22200.0,40648.0
476,2018.03.07,22400.0,50.0,21900.0,22700.0,21900.0,31985.0
477,2018.03.06,22350.0,950.0,21600.0,22700.0,21150.0,37029.0
478,2018.03.05,21400.0,450.0,21800.0,22100.0,21150.0,29471.0
481,2018.03.02,21850.0,400.0,22000.0,22200.0,21600.0,26095.0
482,2018.02.28,22250.0,1300.0,21200.0,22300.0,20900.0,78462.0
483,2018.02.27,20950.0,50.0,21050.0,21250.0,20650.0,10289.0
484,2018.02.26,21000.0,150.0,21200.0,21800.0,20700.0,16679.0
485,2018.02.23,21150.0,300.0,21300.0,21600.0,20950.0,25754.0
489,2018.02.22,21450.0,200.0,21250.0,21850.0,20950.0,27878.0
490,2018.02.21,21250.0,350.0,20900.0,21850.0,20700.0,67409.0
491,2018.02.20,20900.0,1100.0,20350.0,21100.0,20250.0,69090.0
492,2018.02.19,19800.0,650.0,19200.0,20200.0,19150.0,32839.0
493,2018.02.14,19150.0,0.0,18800.0,19150.0,18800.0,20411.0
496,2018.02.13,19150.0,0.0,19250.0,19350.0,18600.0,53777.0
497,2018.02.12,19150.0,250.0,19300.0,19450.0,18900.0,23597.0
498,2018.02.09,18900.0,1000.0,19400.0,19600.0,18900.0,66357.0
499,2018.02.08,19900.0,50.0,20000.0,20300.0,19600.0,30427.0
500,2018.02.07,19850.0,1250.0,21150.0,21900.0,19850.0,31572.0
504,2018.02.06,21100.0,300.0,20200.0,21100.0,19400.0,84295.0
505,2018.02.05,21400.0,950.0,21750.0,22000.0,20550.0,46825.0
506,2018.02.02,22350.0,250.0,22500.0,22500.0,21900.0,40240.0
507,2018.02.01,22600.0,1250.0,21950.0,22800.0,20300.0,165002.0
508,2018.01.31,21350.0,250.0,21450.0,21600.0,21000.0,18419.0
511,2018.01.30,21600.0,350.0,21200.0,21700.0,21000.0,45867.0
512,2018.01.29,21250.0,500.0,20900.0,21500.0,20500.0,73399.0
513,2018.01.26,20750.0,1050.0,21600.0,22000.0,20750.0,47003.0
514,2018.01.25,21800.0,150.0,21900.0,21900.0,21550.0,41792.0
515,2018.01.24,21650.0,550.0,20850.0,21800.0,20850.0,57007.0
519,2018.01.23,21100.0,1000.0,20350.0,21350.0,19900.0,125989.0
520,2018.01.22,20100.0,250.0,19850.0,20150.0,19600.0,41928.0
521,2018.01.19,19850.0,550.0,19300.0,20400.0,19000.0,82811.0
522,2018.01.18,19300.0,1100.0,18250.0,19650.0,18250.0,99587.0
523,2018.01.17,18200.0,150.0,18200.0,18200.0,17900.0,16376.0
526,2018.01.16,18050.0,200.0,17850.0,18150.0,17850.0,30515.0
527,2018.01.15,17850.0,100.0,18100.0,18100.0,17650.0,21215.0
528,2018.01.12,17950.0,150.0,17950.0,18250.0,17750.0,17166.0
529,2018.01.11,18100.0,200.0,17900.0,18200.0,17700.0,25847.0
530,2018.01.10,17900.0,200.0,17700.0,18100.0,17650.0,21689.0
534,2018.01.09,17700.0,200.0,17500.0,17750.0,17200.0,33347.0
535,2018.01.08,17500.0,250.0,17650.0,17850.0,17000.0,43793.0
536,2018.01.05,17750.0,50.0,17800.0,18150.0,17700.0,32622.0
537,2018.01.04,17800.0,0.0,17600.0,17900.0,17600.0,33731.0
538,2018.01.03,17800.0,150.0,17950.0,18350.0,17650.0,38734.0
541,2018.01.02,17950.0,350.0,18350.0,18550.0,17700.0,38189.0
542,2017.12.28,18300.0,600.0,18750.0,18900.0,18150.0,33608.0
543,2017.12.27,18900.0,250.0,18850.0,19200.0,18750.0,17817.0
544,2017.12.26,19150.0,150.0,19100.0,19350.0,18800.0,15174.0
545,2017.12.22,19000.0,100.0,18950.0,19300.0,18950.0,31294.0
549,2017.12.21,18900.0,400.0,18500.0,18950.0,18500.0,43878.0
