,날짜,종가,전일비,시가,고가,저가,거래량
138,2019.02.08,8240.0,30.0,8320.0,8320.0,8240.0,2850.0
139,2019.02.07,8270.0,20.0,8250.0,8310.0,8250.0,1717.0
140,2019.02.01,8250.0,20.0,8290.0,8290.0,8230.0,3202.0
144,2019.01.31,8230.0,10.0,8300.0,8300.0,8190.0,11316.0
145,2019.01.30,8220.0,0.0,8280.0,8280.0,8150.0,4203.0
146,2019.01.29,8220.0,10.0,8300.0,8300.0,8190.0,3849.0
147,2019.01.28,8230.0,20.0,8160.0,8290.0,8160.0,3179.0
148,2019.01.25,8250.0,0.0,8300.0,8300.0,8230.0,1262.0
151,2019.01.24,8250.0,80.0,8150.0,8250.0,8150.0,13091.0
152,2019.01.23,8170.0,0.0,8100.0,8200.0,8100.0,11357.0
153,2019.01.22,8170.0,10.0,8070.0,8220.0,8070.0,6949.0
154,2019.01.21,8160.0,30.0,8180.0,8180.0,8140.0,8683.0
155,2019.01.18,8130.0,20.0,8190.0,8190.0,8100.0,4527.0
159,2019.01.17,8110.0,10.0,8130.0,8130.0,8060.0,4096.0
160,2019.01.16,8100.0,50.0,8050.0,8180.0,8040.0,8412.0
161,2019.01.15,8050.0,60.0,8030.0,8060.0,7940.0,8186.0
162,2019.01.14,7990.0,10.0,8000.0,8040.0,7990.0,4640.0
163,2019.01.11,8000.0,0.0,8000.0,8030.0,7990.0,4895.0
166,2019.01.10,8000.0,40.0,8030.0,8030.0,7950.0,1742.0
167,2019.01.09,8040.0,0.0,7970.0,8060.0,7970.0,3598.0
168,2019.01.08,8040.0,20.0,8120.0,8120.0,8000.0,2315.0
169,2019.01.07,8060.0,60.0,8140.0,8140.0,8000.0,5014.0
170,2019.01.04,8000.0,0.0,7950.0,8010.0,7900.0,9436.0
174,2019.01.03,8000.0,60.0,8080.0,8110.0,7950.0,4643.0
175,2019.01.02,8060.0,150.0,8200.0,8250.0,8050.0,10618.0
176,2018.12.28,8210.0,20.0,8280.0,8280.0,8140.0,18615.0
177,2018.12.27,8190.0,420.0,8250.0,8280.0,8150.0,16471.0
178,2018.12.26,8610.0,0.0,8600.0,8610.0,8560.0,35555.0
181,2018.12.24,8610.0,0.0,8600.0,8610.0,8560.0,17893.0
182,2018.12.21,8610.0,10.0,8600.0,8610.0,8530.0,17430.0
183,2018.12.20,8600.0,10.0,8610.0,8610.0,8550.0,9295.0
184,2018.12.19,8610.0,0.0,8630.0,8630.0,8530.0,17279.0
185,2018.12.18,8610.0,0.0,8560.0,8610.0,8480.0,29476.0
189,2018.12.17,8610.0,10.0,8610.0,8620.0,8570.0,5023.0
190,2018.12.14,8600.0,60.0,8590.0,8680.0,8570.0,2324.0
191,2018.12.13,8660.0,30.0,8630.0,8680.0,8530.0,3488.0
192,2018.12.12,8630.0,60.0,8580.0,8630.0,8530.0,7844.0
193,2018.12.11,8570.0,0.0,8580.0,8580.0,8510.0,2218.0
196,2018.12.10,8570.0,80.0,8650.0,8650.0,8520.0,5997.0
197,2018.12.07,8650.0,10.0,8680.0,8680.0,8620.0,7031.0
198,2018.12.06,8660.0,0.0,8720.0,8720.0,8630.0,3896.0
199,2018.12.05,8660.0,30.0,8630.0,8700.0,8620.0,8537.0
200,2018.12.04,8690.0,0.0,8700.0,8710.0,8600.0,6622.0
204,2018.12.03,8690.0,30.0,8700.0,8720.0,8650.0,4400.0
205,2018.11.30,8660.0,10.0,8650.0,8690.0,8620.0,7342.0
206,2018.11.29,8650.0,30.0,8650.0,8650.0,8600.0,19803.0
207,2018.11.28,8620.0,0.0,8620.0,8630.0,8600.0,6109.0
208,2018.11.27,8620.0,20.0,8650.0,8650.0,8610.0,15984.0
211,2018.11.26,8640.0,30.0,8650.0,8650.0,8620.0,6263.0
212,2018.11.23,8670.0,0.0,8710.0,8710.0,8630.0,3424.0
213,2018.11.22,8670.0,0.0,8700.0,8700.0,8620.0,4134.0
214,2018.11.21,8670.0,30.0,8660.0,8670.0,8550.0,6364.0
215,2018.11.20,8640.0,0.0,8660.0,8660.0,8600.0,4050.0
219,2018.11.19,8640.0,10.0,8690.0,8730.0,8580.0,77966.0
220,2018.11.16,8650.0,50.0,8600.0,8650.0,8590.0,82941.0
221,2018.11.15,8600.0,30.0,8660.0,8660.0,8560.0,13079.0
222,2018.11.14,8630.0,10.0,8620.0,8650.0,8600.0,4474.0
223,2018.11.13,8620.0,10.0,8560.0,8620.0,8530.0,5036.0
226,2018.11.12,8610.0,0.0,8580.0,8630.0,8550.0,5937.0
227,2018.11.09,8610.0,20.0,8520.0,8640.0,8520.0,8465.0
228,2018.11.08,8590.0,60.0,8610.0,8620.0,8590.0,6145.0
229,2018.11.07,8530.0,0.0,8550.0,8610.0,8530.0,8295.0
230,2018.11.06,8530.0,20.0,8530.0,8590.0,8500.0,14068.0
234,2018.11.05,8510.0,20.0,8530.0,8580.0,8410.0,1715.0
235,2018.11.02,8530.0,100.0,8490.0,8530.0,8450.0,8442.0
236,2018.11.01,8430.0,40.0,8460.0,8480.0,8390.0,3092.0
237,2018.10.31,8390.0,150.0,8240.0,8400.0,8240.0,6095.0
238,2018.10.30,8240.0,80.0,8300.0,8300.0,8120.0,6031.0
241,2018.10.29,8160.0,210.0,8370.0,8370.0,8120.0,11600.0
242,2018.10.26,8370.0,60.0,8440.0,8480.0,8300.0,14411.0
243,2018.10.25,8430.0,60.0,8440.0,8450.0,8310.0,7297.0
244,2018.10.24,8490.0,10.0,8480.0,8500.0,8440.0,3932.0
245,2018.10.23,8480.0,50.0,8530.0,8540.0,8430.0,8407.0
249,2018.10.22,8530.0,40.0,8490.0,8550.0,8470.0,8792.0
250,2018.10.19,8490.0,20.0,8510.0,8510.0,8420.0,4397.0
251,2018.10.18,8510.0,20.0,8560.0,8560.0,8500.0,685.0
252,2018.10.17,8530.0,50.0,8580.0,8580.0,8480.0,516.0
253,2018.10.16,8480.0,10.0,8490.0,8500.0,8450.0,2077.0
256,2018.10.15,8490.0,10.0,8500.0,8540.0,8400.0,2564.0
257,2018.10.12,8500.0,0.0,8250.0,8550.0,8250.0,7640.0
258,2018.10.11,8500.0,150.0,8540.0,8580.0,8400.0,14524.0
259,2018.10.10,8650.0,110.0,8780.0,8780.0,8630.0,5407.0
260,2018.10.08,8760.0,20.0,8820.0,8820.0,8700.0,6444.0
264,2018.10.05,8740.0,20.0,8750.0,8760.0,8650.0,5787.0
265,2018.10.04,8720.0,80.0,8810.0,8820.0,8710.0,10357.0
266,2018.10.02,8800.0,30.0,8850.0,8850.0,8730.0,21838.0
267,2018.10.01,8830.0,10.0,8790.0,8870.0,8790.0,6318.0
268,2018.09.28,8820.0,10.0,8860.0,8860.0,8780.0,1707.0
271,2018.09.27,8830.0,60.0,8770.0,8830.0,8770.0,8110.0
272,2018.09.21,8770.0,20.0,8830.0,8830.0,8760.0,1885.0
273,2018.09.20,8790.0,10.0,8800.0,8800.0,8740.0,1502.0
274,2018.09.19,8780.0,10.0,8770.0,8790.0,8700.0,8574.0
275,2018.09.18,8770.0,10.0,8750.0,8780.0,8740.0,4992.0
279,2018.09.17,8780.0,10.0,8840.0,8840.0,8730.0,3440.0
280,2018.09.14,8790.0,50.0,8770.0,8810.0,8770.0,13661.0
281,2018.09.13,8740.0,0.0,8780.0,8780.0,8730.0,7645.0
282,2018.09.12,8740.0,0.0,8740.0,8770.0,8700.0,6768.0
283,2018.09.11,8740.0,20.0,8700.0,8740.0,8690.0,6886.0
286,2018.09.10,8720.0,0.0,8720.0,8720.0,8680.0,2557.0
287,2018.09.07,8720.0,0.0,8680.0,8730.0,8670.0,7726.0
288,2018.09.06,8720.0,40.0,8710.0,8720.0,8620.0,27247.0
289,2018.09.05,8680.0,0.0,8680.0,8690.0,8640.0,4263.0
290,2018.09.04,8680.0,40.0,8650.0,8690.0,8600.0,9014.0
294,2018.09.03,8640.0,0.0,8610.0,8690.0,8600.0,2987.0
295,2018.08.31,8640.0,20.0,8620.0,8660.0,8600.0,3773.0
296,2018.08.30,8620.0,0.0,8620.0,8630.0,8600.0,1611.0
297,2018.08.29,8620.0,30.0,8660.0,8660.0,8590.0,2328.0
298,2018.08.28,8590.0,20.0,8590.0,8630.0,8560.0,3572.0
301,2018.08.27,8570.0,0.0,8570.0,8610.0,8570.0,2987.0
302,2018.08.24,8570.0,40.0,8530.0,8600.0,8530.0,3390.0
303,2018.08.23,8530.0,0.0,8540.0,8560.0,8490.0,1588.0
304,2018.08.22,8530.0,30.0,8480.0,8590.0,8480.0,13559.0
305,2018.08.21,8500.0,90.0,8430.0,8530.0,8360.0,12846.0
309,2018.08.20,8410.0,30.0,8420.0,8420.0,8360.0,2865.0
310,2018.08.17,8380.0,70.0,8350.0,8440.0,8310.0,4885.0
311,2018.08.16,8310.0,30.0,8380.0,8380.0,8230.0,13595.0
312,2018.08.14,8280.0,20.0,8260.0,8370.0,8260.0,1887.0
313,2018.08.13,8260.0,90.0,8340.0,8400.0,8260.0,2632.0
316,2018.08.10,8350.0,20.0,8380.0,8380.0,8350.0,766.0
317,2018.08.09,8330.0,80.0,8370.0,8430.0,8330.0,2699.0
318,2018.08.08,8410.0,10.0,8390.0,8420.0,8360.0,943.0
319,2018.08.07,8400.0,0.0,8440.0,8440.0,8350.0,7567.0
320,2018.08.06,8400.0,10.0,8440.0,8440.0,8340.0,937.0
324,2018.08.03,8390.0,10.0,8320.0,8440.0,8280.0,1743.0
325,2018.08.02,8400.0,10.0,8450.0,8450.0,8320.0,218.0
326,2018.08.01,8390.0,90.0,8300.0,8390.0,8300.0,1438.0
327,2018.07.31,8300.0,20.0,8320.0,8390.0,8260.0,5015.0
328,2018.07.30,8280.0,50.0,8300.0,8310.0,8270.0,2622.0
331,2018.07.27,8330.0,10.0,8390.0,8390.0,8300.0,286.0
332,2018.07.26,8340.0,0.0,8350.0,8370.0,8250.0,1481.0
333,2018.07.25,8340.0,10.0,8350.0,8390.0,8300.0,1049.0
334,2018.07.24,8330.0,20.0,8390.0,8390.0,8240.0,1463.0
335,2018.07.23,8350.0,20.0,8400.0,8400.0,8330.0,642.0
339,2018.07.20,8330.0,80.0,8450.0,8450.0,8210.0,5094.0
340,2018.07.19,8410.0,10.0,8410.0,8430.0,8350.0,7118.0
341,2018.07.18,8420.0,50.0,8410.0,8420.0,8370.0,7751.0
342,2018.07.17,8370.0,30.0,8300.0,8400.0,8300.0,7312.0
343,2018.07.16,8340.0,10.0,8350.0,8360.0,8300.0,8787.0
346,2018.07.13,8330.0,90.0,8250.0,8340.0,8240.0,12543.0
347,2018.07.12,8240.0,0.0,8280.0,8280.0,8240.0,3206.0
348,2018.07.11,8240.0,30.0,8270.0,8280.0,8190.0,7434.0
349,2018.07.10,8270.0,50.0,8240.0,8270.0,8200.0,4742.0
350,2018.07.09,8220.0,30.0,8200.0,8240.0,8180.0,1375.0
354,2018.07.06,8190.0,40.0,8200.0,8210.0,8170.0,1244.0
355,2018.07.05,8150.0,0.0,8200.0,8200.0,8150.0,12061.0
356,2018.07.04,8150.0,0.0,8150.0,8220.0,8140.0,1259.0
357,2018.07.03,8150.0,0.0,8090.0,8220.0,8090.0,4613.0
358,2018.07.02,8150.0,10.0,8150.0,8220.0,8080.0,69247.0
361,2018.06.29,8140.0,10.0,8130.0,8170.0,8090.0,9405.0
362,2018.06.28,8130.0,70.0,8230.0,8230.0,8120.0,5128.0
363,2018.06.27,8200.0,10.0,8240.0,8240.0,8150.0,3770.0
364,2018.06.26,8210.0,10.0,8130.0,8250.0,8130.0,3860.0
365,2018.06.25,8220.0,40.0,8120.0,8240.0,8120.0,2118.0
369,2018.06.22,8180.0,20.0,8170.0,8180.0,8100.0,3831.0
370,2018.06.21,8160.0,30.0,8200.0,8220.0,8150.0,1906.0
371,2018.06.20,8190.0,20.0,8190.0,8220.0,8180.0,4909.0
372,2018.06.19,8210.0,90.0,8200.0,8290.0,8200.0,2299.0
373,2018.06.18,8300.0,60.0,8350.0,8350.0,8150.0,9348.0
376,2018.06.15,8360.0,30.0,8320.0,8370.0,8250.0,2737.0
377,2018.06.14,8330.0,0.0,8360.0,8360.0,8220.0,5734.0
378,2018.06.12,8330.0,30.0,8360.0,8360.0,8280.0,3901.0
379,2018.06.11,8360.0,60.0,8300.0,8450.0,8280.0,2734.0
380,2018.06.08,8300.0,0.0,8330.0,8330.0,8280.0,3358.0
384,2018.06.07,8300.0,10.0,8290.0,8330.0,8290.0,10636.0
385,2018.06.05,8290.0,0.0,8290.0,8350.0,8250.0,1741.0
386,2018.06.04,8290.0,10.0,8330.0,8330.0,8270.0,1704.0
387,2018.06.01,8300.0,10.0,8290.0,8300.0,8220.0,3339.0
388,2018.05.31,8290.0,40.0,8280.0,8290.0,8250.0,2546.0
391,2018.05.30,8250.0,130.0,8300.0,8370.0,7560.0,49386.0
392,2018.05.29,8380.0,10.0,8380.0,8390.0,8310.0,8232.0
393,2018.05.28,8390.0,40.0,8410.0,8410.0,8300.0,6865.0
394,2018.05.25,8350.0,30.0,8380.0,8400.0,8290.0,9858.0
395,2018.05.24,8380.0,50.0,8430.0,8490.0,8380.0,7511.0
399,2018.05.23,8430.0,20.0,8460.0,8460.0,8390.0,12037.0
400,2018.05.21,8450.0,20.0,8460.0,8500.0,8400.0,10406.0
401,2018.05.18,8430.0,0.0,8460.0,8460.0,8390.0,6257.0
402,2018.05.17,8430.0,20.0,8460.0,8460.0,8380.0,22154.0
403,2018.05.16,8450.0,10.0,8460.0,8480.0,8380.0,15241.0
406,2018.05.15,8460.0,0.0,8450.0,8520.0,8390.0,7713.0
407,2018.05.14,8460.0,10.0,8460.0,8500.0,8410.0,12525.0
408,2018.05.11,8450.0,50.0,8410.0,8500.0,8340.0,9977.0
409,2018.05.10,8400.0,0.0,8370.0,8400.0,8330.0,11473.0
410,2018.05.09,8400.0,10.0,8410.0,8410.0,8360.0,1160.0
414,2018.05.08,8410.0,10.0,8490.0,8490.0,8330.0,9956.0
415,2018.05.04,8400.0,50.0,8430.0,8480.0,8360.0,8785.0
416,2018.05.03,8450.0,10.0,8460.0,8460.0,8410.0,3344.0
417,2018.05.02,8440.0,10.0,8450.0,8460.0,8380.0,9314.0
418,2018.04.30,8450.0,10.0,8460.0,8560.0,8440.0,4338.0
421,2018.04.27,8460.0,40.0,8460.0,8530.0,8410.0,6638.0
422,2018.04.26,8420.0,20.0,8460.0,8510.0,8390.0,7897.0
423,2018.04.25,8400.0,20.0,8410.0,8420.0,8360.0,2946.0
424,2018.04.24,8420.0,0.0,8420.0,8450.0,8350.0,4371.0
425,2018.04.23,8420.0,10.0,8410.0,8430.0,8380.0,4280.0
429,2018.04.20,8410.0,30.0,8420.0,8420.0,8370.0,1955.0
430,2018.04.19,8380.0,10.0,8400.0,8420.0,8370.0,6966.0
431,2018.04.18,8390.0,40.0,8400.0,8420.0,8300.0,9266.0
432,2018.04.17,8350.0,30.0,8320.0,8400.0,8310.0,3580.0
433,2018.04.16,8320.0,0.0,8280.0,8340.0,8280.0,846.0
436,2018.04.13,8320.0,30.0,8290.0,8360.0,8270.0,5486.0
437,2018.04.12,8290.0,20.0,8280.0,8380.0,8240.0,3602.0
438,2018.04.11,8270.0,10.0,8260.0,8300.0,8160.0,4337.0
439,2018.04.10,8260.0,30.0,8260.0,8270.0,8230.0,4375.0
440,2018.04.09,8230.0,60.0,8270.0,8270.0,8210.0,2719.0
444,2018.04.06,8170.0,0.0,8180.0,8220.0,8100.0,5990.0
445,2018.04.05,8170.0,10.0,8170.0,8270.0,8070.0,9907.0
446,2018.04.04,8160.0,40.0,8380.0,8380.0,8100.0,4943.0
447,2018.04.03,8200.0,70.0,8180.0,8240.0,8160.0,4322.0
448,2018.04.02,8270.0,20.0,8300.0,8350.0,8250.0,6507.0
451,2018.03.30,8250.0,0.0,8290.0,8290.0,8190.0,3160.0
452,2018.03.29,8250.0,50.0,8200.0,8270.0,8150.0,3545.0
453,2018.03.28,8200.0,50.0,8290.0,8290.0,8150.0,3596.0
454,2018.03.27,8250.0,20.0,8250.0,8290.0,8160.0,71294.0
455,2018.03.26,8230.0,0.0,8230.0,8280.0,8160.0,6997.0
459,2018.03.23,8230.0,170.0,8310.0,8310.0,8210.0,16680.0
460,2018.03.22,8400.0,60.0,8350.0,8430.0,8340.0,4255.0
461,2018.03.21,8340.0,20.0,8350.0,8390.0,8300.0,3724.0
462,2018.03.20,8320.0,0.0,8390.0,8390.0,8280.0,2506.0
463,2018.03.19,8320.0,60.0,8400.0,8470.0,8290.0,6646.0
466,2018.03.16,8380.0,20.0,8340.0,8400.0,8330.0,2831.0
467,2018.03.15,8360.0,50.0,8410.0,8440.0,8310.0,4087.0
468,2018.03.14,8410.0,20.0,8430.0,8430.0,8330.0,7957.0
469,2018.03.13,8430.0,40.0,8470.0,8480.0,8410.0,1060.0
470,2018.03.12,8470.0,40.0,8430.0,8490.0,8400.0,65201.0
474,2018.03.09,8430.0,70.0,8360.0,8470.0,8360.0,5093.0
475,2018.03.08,8360.0,30.0,8340.0,8430.0,8330.0,3254.0
476,2018.03.07,8390.0,0.0,8510.0,8510.0,8340.0,4811.0
477,2018.03.06,8390.0,120.0,8440.0,8440.0,8270.0,8299.0
478,2018.03.05,8270.0,90.0,8340.0,8340.0,8180.0,6463.0
481,2018.03.02,8360.0,0.0,8360.0,8390.0,8250.0,3615.0
482,2018.02.28,8360.0,50.0,8410.0,8430.0,8300.0,10096.0
483,2018.02.27,8410.0,40.0,8490.0,8490.0,8350.0,4923.0
484,2018.02.26,8370.0,0.0,8480.0,8480.0,8370.0,3008.0
485,2018.02.23,8370.0,0.0,8440.0,8440.0,8340.0,2188.0
489,2018.02.22,8370.0,60.0,8430.0,8430.0,8330.0,5403.0
490,2018.02.21,8430.0,30.0,8460.0,8480.0,8400.0,1380.0
491,2018.02.20,8460.0,50.0,8510.0,8510.0,8390.0,2569.0
492,2018.02.19,8510.0,40.0,8490.0,8520.0,8490.0,4575.0
493,2018.02.14,8470.0,0.0,8470.0,8470.0,8400.0,3643.0
496,2018.02.13,8470.0,20.0,8500.0,8540.0,8310.0,4833.0
497,2018.02.12,8450.0,40.0,8600.0,8600.0,8420.0,11635.0
498,2018.02.09,8490.0,170.0,8630.0,8630.0,8410.0,14611.0
499,2018.02.08,8660.0,110.0,8550.0,8660.0,8550.0,7773.0
500,2018.02.07,8550.0,100.0,8680.0,8800.0,8550.0,4100.0
504,2018.02.06,8650.0,90.0,8560.0,8670.0,8450.0,17408.0
505,2018.02.05,8740.0,110.0,8800.0,8800.0,8670.0,8102.0
506,2018.02.02,8850.0,140.0,8990.0,8990.0,8780.0,11445.0
507,2018.02.01,8990.0,60.0,8930.0,8990.0,8870.0,3301.0
508,2018.01.31,8930.0,310.0,9160.0,9160.0,8900.0,41005.0
511,2018.01.30,9240.0,10.0,9250.0,9280.0,9170.0,25236.0
512,2018.01.29,9250.0,80.0,9170.0,9280.0,9170.0,79412.0
513,2018.01.26,9170.0,50.0,9210.0,9210.0,9140.0,12614.0
514,2018.01.25,9220.0,0.0,9210.0,9240.0,9170.0,17330.0
515,2018.01.24,9220.0,40.0,9180.0,9300.0,9130.0,34323.0
519,2018.01.23,9180.0,170.0,9010.0,9190.0,9010.0,35402.0
520,2018.01.22,9010.0,100.0,9110.0,9110.0,8950.0,6327.0
521,2018.01.19,9110.0,60.0,9170.0,9230.0,9040.0,2840.0
522,2018.01.18,9170.0,280.0,8890.0,9240.0,8890.0,63304.0
523,2018.01.17,8890.0,10.0,8900.0,8900.0,8840.0,11661.0
526,2018.01.16,8900.0,0.0,8940.0,8940.0,8610.0,12972.0
527,2018.01.15,8900.0,110.0,8850.0,8930.0,8790.0,22436.0
528,2018.01.12,8790.0,130.0,8660.0,8800.0,8630.0,10825.0
529,2018.01.11,8660.0,50.0,8710.0,8720.0,8630.0,22954.0
530,2018.01.10,8710.0,30.0,8700.0,8820.0,8700.0,79166.0
534,2018.01.09,8740.0,80.0,8820.0,8820.0,8730.0,17278.0
535,2018.01.08,8820.0,50.0,8770.0,8820.0,8740.0,19584.0
536,2018.01.05,8770.0,60.0,8660.0,8800.0,8650.0,5799.0
537,2018.01.04,8710.0,20.0,8640.0,8790.0,8640.0,7280.0
538,2018.01.03,8690.0,50.0,8730.0,8730.0,8640.0,14248.0
541,2018.01.02,8740.0,100.0,8850.0,8920.0,8650.0,27088.0
542,2017.12.28,8840.0,10.0,8850.0,8850.0,8790.0,6134.0
543,2017.12.27,8850.0,540.0,8820.0,8900.0,8810.0,48414.0
544,2017.12.26,9390.0,80.0,9400.0,9400.0,9300.0,40615.0
545,2017.12.22,9310.0,30.0,9300.0,9330.0,9270.0,12659.0
549,2017.12.21,9280.0,40.0,9270.0,9330.0,9260.0,12089.0
550,2017.12.20,9320.0,10.0,9340.0,9380.0,9270.0,18029.0
