,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,1640.0,15.0,1680.0,1700.0,1640.0,411832.0
42,2019.05.14,1625.0,30.0,1580.0,1640.0,1550.0,160699.0
43,2019.05.13,1595.0,5.0,1630.0,1630.0,1580.0,74086.0
46,2019.05.10,1600.0,5.0,1645.0,1650.0,1585.0,67890.0
47,2019.05.09,1605.0,30.0,1660.0,1660.0,1580.0,116230.0
48,2019.05.08,1635.0,10.0,1665.0,1710.0,1595.0,163997.0
49,2019.05.07,1625.0,55.0,1670.0,1690.0,1620.0,105585.0
50,2019.05.03,1680.0,35.0,1640.0,1690.0,1640.0,152298.0
54,2019.05.02,1645.0,85.0,1760.0,1760.0,1645.0,329057.0
55,2019.04.30,1730.0,15.0,1715.0,1755.0,1675.0,372882.0
56,2019.04.29,1715.0,15.0,1685.0,1720.0,1670.0,133371.0
57,2019.04.26,1700.0,10.0,1710.0,1740.0,1675.0,180985.0
58,2019.04.25,1710.0,10.0,1720.0,1775.0,1680.0,201801.0
61,2019.04.24,1720.0,110.0,1815.0,1815.0,1680.0,645400.0
62,2019.04.23,1830.0,75.0,1890.0,1970.0,1825.0,402143.0
63,2019.04.22,1905.0,105.0,1805.0,2140.0,1780.0,1466853.0
64,2019.04.19,1800.0,45.0,1755.0,1800.0,1720.0,133910.0
65,2019.04.18,1755.0,65.0,1820.0,1820.0,1750.0,171080.0
69,2019.04.17,1820.0,20.0,1795.0,1820.0,1770.0,149075.0
70,2019.04.16,1800.0,15.0,1810.0,1850.0,1750.0,307563.0
71,2019.04.15,1815.0,175.0,1990.0,1990.0,1770.0,1488507.0
72,2019.04.12,1990.0,40.0,1980.0,2070.0,1950.0,379024.0
73,2019.04.11,1950.0,50.0,2000.0,2000.0,1940.0,377902.0
76,2019.04.10,2000.0,0.0,2055.0,2075.0,1980.0,249419.0
77,2019.04.09,2000.0,45.0,1970.0,2020.0,1910.0,1050988.0
78,2019.04.08,1955.0,55.0,2010.0,2030.0,1935.0,342999.0
79,2019.04.05,2010.0,50.0,2030.0,2065.0,1995.0,325285.0
80,2019.04.04,2060.0,0.0,2060.0,2075.0,2030.0,149956.0
84,2019.04.03,2060.0,15.0,2100.0,2100.0,2030.0,138020.0
85,2019.04.02,2075.0,5.0,2090.0,2130.0,2040.0,135885.0
86,2019.04.01,2070.0,30.0,2090.0,2110.0,2000.0,253316.0
87,2019.03.29,2100.0,25.0,2110.0,2320.0,2075.0,1243949.0
88,2019.03.28,2075.0,105.0,2015.0,2185.0,1970.0,821333.0
91,2019.03.27,1970.0,0.0,1990.0,1990.0,1875.0,257259.0
92,2019.03.26,1970.0,25.0,1975.0,1995.0,1935.0,131351.0
93,2019.03.25,1945.0,45.0,1945.0,2030.0,1930.0,273839.0
94,2019.03.22,1990.0,35.0,1965.0,2040.0,1935.0,344833.0
95,2019.03.21,2025.0,10.0,2015.0,2100.0,1865.0,866392.0
99,2019.03.20,2015.0,35.0,1990.0,2015.0,1635.0,1118046.0
100,2019.03.19,1980.0,10.0,2030.0,2075.0,1940.0,544653.0
101,2019.03.18,1990.0,20.0,2035.0,2170.0,1940.0,1425843.0
102,2019.03.15,2010.0,640.0,2565.0,2600.0,1995.0,3207137.0
103,2019.03.14,2650.0,170.0,2800.0,2870.0,2650.0,972667.0
106,2019.03.13,2820.0,250.0,2580.0,2850.0,2580.0,1471387.0
107,2019.03.12,2570.0,5.0,2560.0,2600.0,2510.0,531451.0
108,2019.03.11,2565.0,105.0,2430.0,2570.0,2430.0,937378.0
109,2019.03.08,2460.0,125.0,2340.0,2560.0,2340.0,1237511.0
110,2019.03.07,2335.0,200.0,2140.0,2455.0,2140.0,1661167.0
114,2019.03.06,2135.0,20.0,2090.0,2135.0,2060.0,181767.0
115,2019.03.05,2115.0,25.0,2085.0,2160.0,2085.0,186437.0
116,2019.03.04,2090.0,85.0,1985.0,2170.0,1980.0,556481.0
117,2019.02.28,2005.0,135.0,2090.0,2265.0,1980.0,1088956.0
118,2019.02.27,2140.0,250.0,1910.0,2195.0,1880.0,1873696.0
121,2019.02.26,1890.0,30.0,1930.0,1940.0,1890.0,261755.0
122,2019.02.25,1920.0,75.0,1845.0,1940.0,1820.0,695039.0
123,2019.02.22,1845.0,25.0,1800.0,1895.0,1800.0,676125.0
124,2019.02.21,1820.0,100.0,1695.0,1860.0,1665.0,1115764.0
125,2019.02.20,1720.0,145.0,1585.0,1805.0,1555.0,2041317.0
129,2019.02.19,1575.0,5.0,1595.0,1595.0,1550.0,187310.0
130,2019.02.18,1580.0,15.0,1575.0,1600.0,1560.0,335420.0
131,2019.02.15,1565.0,5.0,1545.0,1590.0,1540.0,130226.0
132,2019.02.14,1560.0,20.0,1565.0,1600.0,1525.0,240285.0
133,2019.02.13,1580.0,15.0,1565.0,1590.0,1530.0,141954.0
136,2019.02.12,1565.0,10.0,1575.0,1575.0,1505.0,178449.0
137,2019.02.11,1555.0,25.0,1580.0,1615.0,1540.0,360172.0
138,2019.02.08,1580.0,45.0,1505.0,1600.0,1475.0,473090.0
139,2019.02.07,1535.0,20.0,1570.0,1585.0,1505.0,211042.0
140,2019.02.01,1555.0,15.0,1540.0,1580.0,1495.0,326452.0
144,2019.01.31,1540.0,100.0,1460.0,1565.0,1455.0,462706.0
145,2019.01.30,1440.0,35.0,1425.0,1510.0,1395.0,201469.0
146,2019.01.29,1405.0,55.0,1455.0,1470.0,1390.0,182576.0
147,2019.01.28,1460.0,40.0,1530.0,1530.0,1445.0,166435.0
148,2019.01.25,1500.0,15.0,1530.0,1530.0,1465.0,263098.0
151,2019.01.24,1515.0,20.0,1495.0,1560.0,1485.0,329105.0
152,2019.01.23,1495.0,50.0,1580.0,1580.0,1470.0,300202.0
153,2019.01.22,1545.0,5.0,1580.0,1580.0,1520.0,399725.0
154,2019.01.21,1550.0,110.0,1450.0,1550.0,1430.0,558363.0
155,2019.01.18,1440.0,140.0,1340.0,1480.0,1330.0,1325237.0
159,2019.01.17,1300.0,95.0,1405.0,1585.0,1300.0,2109301.0
160,2019.01.16,1395.0,10.0,1390.0,1405.0,1360.0,83761.0
161,2019.01.15,1385.0,15.0,1400.0,1440.0,1355.0,92047.0
162,2019.01.14,1400.0,10.0,1400.0,1420.0,1370.0,75461.0
163,2019.01.11,1390.0,25.0,1420.0,1460.0,1380.0,335540.0
166,2019.01.10,1415.0,95.0,1340.0,1450.0,1310.0,378340.0
167,2019.01.09,1320.0,10.0,1330.0,1355.0,1305.0,135625.0
168,2019.01.08,1330.0,5.0,1340.0,1340.0,1310.0,50626.0
169,2019.01.07,1325.0,45.0,1285.0,1335.0,1285.0,36352.0
170,2019.01.04,1280.0,5.0,1295.0,1325.0,1260.0,85033.0
174,2019.01.03,1285.0,40.0,1330.0,1330.0,1270.0,82039.0
175,2019.01.02,1325.0,25.0,1305.0,1375.0,1300.0,129519.0
176,2018.12.28,1300.0,0.0,1270.0,1315.0,1265.0,152640.0
177,2018.12.27,1300.0,10.0,1330.0,1330.0,1260.0,201275.0
178,2018.12.26,1310.0,50.0,1355.0,1355.0,1305.0,166980.0
181,2018.12.24,1360.0,40.0,1395.0,1395.0,1345.0,88120.0
182,2018.12.21,1400.0,45.0,1330.0,1420.0,1330.0,148432.0
183,2018.12.20,1355.0,55.0,1390.0,1420.0,1340.0,260409.0
184,2018.12.19,1410.0,45.0,1470.0,1485.0,1385.0,468166.0
185,2018.12.18,1455.0,0.0,1445.0,1500.0,1370.0,868424.0
189,2018.12.17,1455.0,185.0,1270.0,1460.0,1260.0,1018302.0
190,2018.12.14,1270.0,85.0,1195.0,1290.0,1160.0,351917.0
191,2018.12.13,1185.0,75.0,1120.0,1185.0,1080.0,185934.0
192,2018.12.12,1110.0,25.0,1085.0,1120.0,1065.0,102156.0
193,2018.12.11,1085.0,15.0,1125.0,1125.0,1065.0,88362.0
196,2018.12.10,1100.0,20.0,1110.0,1120.0,1070.0,66397.0
197,2018.12.07,1120.0,10.0,1130.0,1145.0,1100.0,82101.0
198,2018.12.06,1110.0,30.0,1080.0,1150.0,1070.0,183914.0
199,2018.12.05,1080.0,10.0,1060.0,1120.0,1055.0,104905.0
200,2018.12.04,1090.0,20.0,1120.0,1120.0,1075.0,90031.0
204,2018.12.03,1110.0,50.0,1150.0,1150.0,1045.0,434965.0
205,2018.11.30,1160.0,25.0,1200.0,1200.0,1125.0,163732.0
206,2018.11.29,1185.0,5.0,1190.0,1205.0,1170.0,61276.0
207,2018.11.28,1190.0,15.0,1205.0,1205.0,1150.0,91182.0
208,2018.11.27,1205.0,0.0,1205.0,1230.0,1180.0,114220.0
211,2018.11.26,1205.0,5.0,1205.0,1210.0,1190.0,45368.0
212,2018.11.23,1200.0,30.0,1200.0,1200.0,1165.0,99674.0
213,2018.11.22,1170.0,25.0,1210.0,1215.0,1155.0,64659.0
214,2018.11.21,1195.0,5.0,1210.0,1210.0,1115.0,139024.0
215,2018.11.20,1200.0,35.0,1210.0,1230.0,1185.0,42686.0
219,2018.11.19,1235.0,0.0,1265.0,1265.0,1225.0,64317.0
220,2018.11.16,1235.0,5.0,1265.0,1265.0,1200.0,69548.0
221,2018.11.15,1230.0,0.0,1225.0,1245.0,1195.0,41367.0
222,2018.11.14,1230.0,5.0,1245.0,1245.0,1185.0,108512.0
223,2018.11.13,1235.0,30.0,1280.0,1280.0,1215.0,49904.0
226,2018.11.12,1265.0,35.0,1280.0,1300.0,1240.0,79507.0
227,2018.11.09,1300.0,50.0,1250.0,1310.0,1185.0,210976.0
228,2018.11.08,1250.0,40.0,1215.0,1260.0,1180.0,149806.0
229,2018.11.07,1210.0,5.0,1215.0,1245.0,1180.0,123737.0
230,2018.11.06,1215.0,65.0,1290.0,1290.0,1175.0,189241.0
234,2018.11.05,1280.0,5.0,1240.0,1285.0,1230.0,69491.0
235,2018.11.02,1275.0,60.0,1235.0,1290.0,1215.0,146509.0
236,2018.11.01,1215.0,10.0,1205.0,1250.0,1175.0,137234.0
237,2018.10.31,1205.0,0.0,1215.0,1235.0,1155.0,100490.0
238,2018.10.30,1205.0,90.0,1110.0,1240.0,1055.0,356046.0
241,2018.10.29,1115.0,125.0,1230.0,1260.0,1100.0,196748.0
242,2018.10.26,1240.0,0.0,1250.0,1255.0,1150.0,163781.0
243,2018.10.25,1240.0,0.0,1230.0,1245.0,1110.0,415174.0
244,2018.10.24,1240.0,75.0,1305.0,1325.0,1235.0,372323.0
245,2018.10.23,1315.0,95.0,1370.0,1395.0,1300.0,549920.0
249,2018.10.22,1410.0,30.0,1440.0,1440.0,1390.0,183949.0
250,2018.10.19,1440.0,0.0,1430.0,1440.0,1375.0,249028.0
251,2018.10.18,1440.0,90.0,1530.0,1545.0,1430.0,553970.0
252,2018.10.17,1530.0,15.0,1560.0,1650.0,1510.0,2465036.0
253,2018.10.16,1545.0,15.0,1530.0,1570.0,1515.0,106853.0
256,2018.10.15,1530.0,10.0,1530.0,1560.0,1495.0,158846.0
257,2018.10.12,1520.0,50.0,1415.0,1545.0,1415.0,156620.0
258,2018.10.11,1470.0,35.0,1380.0,1480.0,1365.0,251606.0
259,2018.10.10,1435.0,75.0,1485.0,1515.0,1415.0,298470.0
260,2018.10.08,1510.0,15.0,1540.0,1545.0,1505.0,110650.0
264,2018.10.05,1525.0,35.0,1545.0,1565.0,1525.0,183893.0
265,2018.10.04,1560.0,30.0,1585.0,1600.0,1530.0,175627.0
266,2018.10.02,1590.0,25.0,1565.0,1600.0,1560.0,263865.0
267,2018.10.01,1565.0,35.0,1600.0,1610.0,1560.0,440407.0
268,2018.09.28,1600.0,30.0,1570.0,1610.0,1565.0,1148253.0
271,2018.09.27,1570.0,10.0,1545.0,1575.0,1545.0,163871.0
272,2018.09.21,1560.0,15.0,1570.0,1570.0,1535.0,131850.0
273,2018.09.20,1575.0,10.0,1565.0,1575.0,1525.0,246730.0
274,2018.09.19,1565.0,10.0,1550.0,1570.0,1530.0,199506.0
275,2018.09.18,1555.0,60.0,1500.0,1570.0,1480.0,518582.0
279,2018.09.17,1495.0,5.0,1510.0,1515.0,1475.0,140025.0
280,2018.09.14,1500.0,0.0,1520.0,1520.0,1485.0,129847.0
281,2018.09.13,1500.0,25.0,1515.0,1540.0,1475.0,157629.0
282,2018.09.12,1525.0,0.0,1505.0,1535.0,1500.0,104589.0
283,2018.09.11,1525.0,15.0,1490.0,1545.0,1490.0,134799.0
286,2018.09.10,1510.0,40.0,1540.0,1545.0,1490.0,249051.0
287,2018.09.07,1550.0,10.0,1555.0,1570.0,1525.0,181147.0
288,2018.09.06,1560.0,20.0,1575.0,1575.0,1535.0,223887.0
289,2018.09.05,1580.0,90.0,1510.0,1585.0,1500.0,1068403.0
290,2018.09.04,1490.0,10.0,1500.0,1520.0,1485.0,184979.0
294,2018.09.03,1500.0,15.0,1485.0,1515.0,1470.0,198917.0
295,2018.08.31,1485.0,15.0,1470.0,1485.0,1455.0,167822.0
296,2018.08.30,1470.0,25.0,1455.0,1480.0,1435.0,136921.0
297,2018.08.29,1445.0,5.0,1445.0,1475.0,1425.0,162257.0
298,2018.08.28,1450.0,30.0,1420.0,1455.0,1420.0,123526.0
301,2018.08.27,1420.0,40.0,1445.0,1445.0,1400.0,210562.0
302,2018.08.24,1460.0,10.0,1450.0,1470.0,1435.0,158196.0
303,2018.08.23,1450.0,0.0,1465.0,1465.0,1440.0,75883.0
304,2018.08.22,1450.0,15.0,1455.0,1475.0,1430.0,207126.0
305,2018.08.21,1465.0,5.0,1485.0,1485.0,1445.0,81355.0
309,2018.08.20,1470.0,20.0,1480.0,1495.0,1455.0,105360.0
310,2018.08.17,1490.0,40.0,1425.0,1500.0,1425.0,346754.0
311,2018.08.16,1450.0,0.0,1410.0,1455.0,1370.0,316217.0
312,2018.08.14,1450.0,0.0,1450.0,1455.0,1400.0,188993.0
313,2018.08.13,1450.0,35.0,1480.0,1510.0,1410.0,324310.0
316,2018.08.10,1485.0,5.0,1480.0,1535.0,1470.0,623396.0
317,2018.08.09,1480.0,60.0,1430.0,1485.0,1415.0,496555.0
318,2018.08.08,1420.0,0.0,1430.0,1450.0,1405.0,413715.0
319,2018.08.07,1420.0,80.0,1500.0,1510.0,1375.0,1017043.0
320,2018.08.06,1500.0,10.0,1505.0,1530.0,1495.0,470617.0
324,2018.08.03,1510.0,15.0,1495.0,1535.0,1490.0,1025203.0
325,2018.08.02,1495.0,135.0,1480.0,1535.0,1480.0,2644375.0
326,2018.08.01,1630.0,60.0,1710.0,1710.0,1610.0,235228.0
327,2018.07.31,1690.0,0.0,1725.0,1725.0,1660.0,162841.0
328,2018.07.30,1690.0,25.0,1750.0,1750.0,1675.0,69477.0
331,2018.07.27,1715.0,5.0,1670.0,1735.0,1660.0,141015.0
332,2018.07.26,1710.0,25.0,1735.0,1735.0,1655.0,139181.0
333,2018.07.25,1735.0,35.0,1800.0,1800.0,1660.0,148845.0
334,2018.07.24,1770.0,45.0,1820.0,1850.0,1750.0,195877.0
335,2018.07.23,1815.0,215.0,2010.0,2015.0,1810.0,447379.0
339,2018.07.20,2030.0,0.0,2040.0,2055.0,1950.0,872657.0
340,2018.07.19,2030.0,135.0,1935.0,2095.0,1855.0,1062742.0
341,2018.07.18,1895.0,5.0,1900.0,2085.0,1800.0,795161.0
342,2018.07.17,1900.0,200.0,2055.0,2075.0,1800.0,1178513.0
343,2018.07.16,2100.0,5.0,2090.0,2115.0,2050.0,145982.0
346,2018.07.13,2095.0,20.0,2100.0,2150.0,2060.0,255392.0
347,2018.07.12,2115.0,5.0,2120.0,2150.0,2060.0,162142.0
348,2018.07.11,2120.0,45.0,2165.0,2165.0,2050.0,223535.0
349,2018.07.10,2165.0,25.0,2200.0,2230.0,2115.0,211365.0
350,2018.07.09,2190.0,155.0,2350.0,2395.0,2120.0,418490.0
354,2018.07.06,2345.0,35.0,2390.0,2560.0,2325.0,891356.0
355,2018.07.05,2380.0,190.0,2230.0,2570.0,2180.0,1767190.0
356,2018.07.04,2190.0,110.0,2080.0,2190.0,2030.0,103229.0
357,2018.07.03,2080.0,50.0,2030.0,2115.0,2000.0,213283.0
358,2018.07.02,2030.0,150.0,2180.0,2230.0,2025.0,344887.0
361,2018.06.29,2180.0,65.0,2320.0,2320.0,2110.0,202267.0
362,2018.06.28,2245.0,110.0,2330.0,2375.0,2245.0,96202.0
363,2018.06.27,2355.0,20.0,2355.0,2400.0,2345.0,147761.0
364,2018.06.26,2375.0,25.0,2300.0,2450.0,2275.0,327892.0
365,2018.06.25,2350.0,190.0,2135.0,2350.0,2135.0,193493.0
369,2018.06.22,2160.0,0.0,2250.0,2250.0,2055.0,317065.0
370,2018.06.21,2160.0,100.0,2260.0,2275.0,2140.0,387598.0
371,2018.06.20,2260.0,30.0,2255.0,2310.0,2220.0,321580.0
372,2018.06.19,2290.0,15.0,2310.0,2380.0,2260.0,165340.0
373,2018.06.18,2305.0,125.0,2435.0,2465.0,2300.0,418237.0
376,2018.06.15,2430.0,80.0,2350.0,2445.0,2305.0,339263.0
377,2018.06.14,2350.0,65.0,2405.0,2410.0,2285.0,398031.0
378,2018.06.12,2415.0,50.0,2465.0,2575.0,2415.0,959856.0
379,2018.06.11,2465.0,115.0,2200.0,3080.0,2190.0,6666511.0
380,2018.06.08,2580.0,10.0,2560.0,2580.0,2475.0,337883.0
384,2018.06.07,2570.0,110.0,2650.0,2650.0,2415.0,1020884.0
385,2018.06.05,2680.0,30.0,2750.0,2755.0,2600.0,315224.0
386,2018.06.04,2710.0,70.0,2785.0,2800.0,2710.0,545336.0
387,2018.06.01,2780.0,90.0,2735.0,2795.0,2680.0,826952.0
388,2018.05.31,2690.0,160.0,2550.0,2785.0,2545.0,1440005.0
391,2018.05.30,2530.0,5.0,2500.0,2610.0,2435.0,383157.0
392,2018.05.29,2525.0,50.0,2575.0,2575.0,2490.0,326382.0
393,2018.05.28,2475.0,80.0,2505.0,2625.0,2435.0,483823.0
394,2018.05.25,2555.0,105.0,2410.0,2585.0,2335.0,774544.0
395,2018.05.24,2450.0,50.0,2500.0,2570.0,2415.0,404824.0
399,2018.05.23,2500.0,140.0,2600.0,2600.0,2450.0,654391.0
400,2018.05.21,2640.0,245.0,2395.0,2700.0,2355.0,1598865.0
401,2018.05.18,2395.0,190.0,2220.0,2445.0,2195.0,444131.0
402,2018.05.17,2205.0,30.0,2240.0,2315.0,2180.0,206382.0
403,2018.05.16,2235.0,95.0,2300.0,2300.0,2210.0,245863.0
406,2018.05.15,2330.0,35.0,2295.0,2390.0,2255.0,289333.0
407,2018.05.14,2295.0,15.0,2350.0,2350.0,2220.0,215415.0
408,2018.05.11,2280.0,40.0,2315.0,2330.0,2250.0,122758.0
409,2018.05.10,2320.0,70.0,2240.0,2350.0,2160.0,228230.0
410,2018.05.09,2250.0,30.0,2245.0,2265.0,2080.0,230156.0
414,2018.05.08,2220.0,50.0,2305.0,2315.0,2190.0,351720.0
415,2018.05.04,2270.0,135.0,2130.0,2290.0,2110.0,419053.0
416,2018.05.03,2135.0,40.0,2125.0,2150.0,2060.0,357700.0
417,2018.05.02,2095.0,105.0,2160.0,2225.0,2040.0,980310.0
418,2018.04.30,2200.0,160.0,2330.0,2380.0,2150.0,739084.0
421,2018.04.27,2360.0,5.0,2355.0,2445.0,2350.0,247627.0
422,2018.04.26,2355.0,35.0,2330.0,2410.0,2305.0,479430.0
423,2018.04.25,2320.0,5.0,2325.0,2410.0,2290.0,516571.0
424,2018.04.24,2315.0,0.0,2355.0,2355.0,2285.0,314953.0
425,2018.04.23,2315.0,125.0,2440.0,2470.0,2285.0,895634.0
429,2018.04.20,2440.0,50.0,2490.0,2490.0,2395.0,435818.0
430,2018.04.19,2490.0,150.0,2665.0,2665.0,2470.0,789980.0
431,2018.04.18,2640.0,65.0,2575.0,2650.0,2535.0,547128.0
432,2018.04.17,2575.0,45.0,2515.0,2640.0,2470.0,596684.0
433,2018.04.16,2530.0,30.0,2500.0,2560.0,2430.0,429516.0
436,2018.04.13,2500.0,70.0,2460.0,2545.0,2430.0,311371.0
437,2018.04.12,2430.0,105.0,2545.0,2565.0,2405.0,573145.0
438,2018.04.11,2535.0,65.0,2470.0,2590.0,2415.0,777923.0
439,2018.04.10,2470.0,65.0,2535.0,2560.0,2385.0,603575.0
440,2018.04.09,2535.0,85.0,2620.0,2630.0,2475.0,642366.0
444,2018.04.06,2620.0,10.0,2610.0,2660.0,2425.0,1339481.0
445,2018.04.05,2610.0,100.0,2730.0,2835.0,2555.0,1777487.0
446,2018.04.04,2710.0,410.0,3120.0,3165.0,2710.0,3258625.0
447,2018.04.03,3120.0,235.0,3300.0,3350.0,2840.0,2735021.0
448,2018.04.02,3355.0,0.0,3300.0,3450.0,3290.0,1014894.0
451,2018.03.30,3355.0,70.0,3285.0,3440.0,3180.0,1771060.0
452,2018.03.29,3285.0,265.0,3010.0,3345.0,2950.0,4781972.0
453,2018.03.28,3020.0,5.0,3040.0,3165.0,2840.0,4650647.0
454,2018.03.27,3025.0,630.0,2395.0,3030.0,2380.0,5715511.0
455,2018.03.26,2395.0,55.0,2340.0,2400.0,2280.0,614311.0
459,2018.03.23,2340.0,90.0,2400.0,2525.0,2280.0,780750.0
460,2018.03.22,2430.0,30.0,2445.0,2530.0,2350.0,626242.0
461,2018.03.21,2400.0,30.0,2460.0,2465.0,2400.0,445571.0
462,2018.03.20,2430.0,90.0,2360.0,2435.0,2265.0,365261.0
463,2018.03.19,2340.0,40.0,2295.0,2430.0,2295.0,432626.0
466,2018.03.16,2380.0,90.0,2465.0,2480.0,2350.0,420001.0
467,2018.03.15,2470.0,70.0,2400.0,2490.0,2285.0,712919.0
468,2018.03.14,2400.0,30.0,2400.0,2420.0,2270.0,840670.0
469,2018.03.13,2370.0,115.0,2500.0,2615.0,2305.0,1704405.0
470,2018.03.12,2485.0,85.0,2610.0,2690.0,2445.0,1572277.0
474,2018.03.09,2570.0,175.0,2385.0,2620.0,2385.0,3160054.0
475,2018.03.08,2395.0,210.0,2185.0,2470.0,2145.0,3989296.0
476,2018.03.07,2185.0,55.0,2145.0,2240.0,2050.0,1236479.0
477,2018.03.06,2130.0,50.0,2090.0,2175.0,2060.0,313126.0
478,2018.03.05,2080.0,20.0,2110.0,2110.0,2045.0,251576.0
481,2018.03.02,2100.0,35.0,2030.0,2145.0,2005.0,320030.0
482,2018.02.28,2065.0,25.0,2020.0,2100.0,2000.0,379366.0
483,2018.02.27,2040.0,110.0,2135.0,2135.0,2005.0,683351.0
484,2018.02.26,2150.0,50.0,2125.0,2200.0,2120.0,634637.0
485,2018.02.23,2100.0,80.0,2090.0,2360.0,2050.0,5335858.0
489,2018.02.22,2020.0,50.0,2040.0,2070.0,1970.0,624612.0
490,2018.02.21,1970.0,20.0,2035.0,2035.0,1970.0,306662.0
491,2018.02.20,1990.0,80.0,1915.0,2050.0,1900.0,982021.0
492,2018.02.19,1910.0,70.0,1840.0,1925.0,1840.0,275812.0
493,2018.02.14,1840.0,110.0,1730.0,1850.0,1710.0,243082.0
496,2018.02.13,1730.0,15.0,1800.0,1815.0,1730.0,179103.0
497,2018.02.12,1745.0,20.0,1820.0,1820.0,1730.0,172991.0
498,2018.02.09,1765.0,15.0,1725.0,1770.0,1695.0,169750.0
499,2018.02.08,1780.0,55.0,1795.0,1795.0,1710.0,308584.0
500,2018.02.07,1725.0,65.0,1825.0,1835.0,1725.0,309963.0
504,2018.02.06,1790.0,30.0,1700.0,1795.0,1680.0,695647.0
505,2018.02.05,1820.0,100.0,1900.0,1910.0,1750.0,460177.0
506,2018.02.02,1920.0,70.0,2000.0,2005.0,1910.0,427451.0
507,2018.02.01,1990.0,35.0,1970.0,1990.0,1910.0,386416.0
508,2018.01.31,1955.0,40.0,2000.0,2000.0,1915.0,458691.0
511,2018.01.30,1995.0,55.0,2050.0,2065.0,1980.0,488380.0
512,2018.01.29,2050.0,5.0,2075.0,2075.0,2025.0,347125.0
513,2018.01.26,2045.0,15.0,2035.0,2055.0,2000.0,338290.0
514,2018.01.25,2030.0,25.0,2000.0,2040.0,1990.0,217139.0
515,2018.01.24,2005.0,40.0,2045.0,2070.0,1960.0,511462.0
519,2018.01.23,2045.0,80.0,2125.0,2135.0,2020.0,762596.0
520,2018.01.22,2125.0,30.0,2165.0,2175.0,2110.0,230923.0
521,2018.01.19,2155.0,85.0,2075.0,2175.0,2020.0,534994.0
522,2018.01.18,2070.0,40.0,2110.0,2135.0,2050.0,443082.0
523,2018.01.17,2110.0,20.0,2130.0,2200.0,2100.0,448037.0
526,2018.01.16,2130.0,35.0,2170.0,2175.0,2115.0,347085.0
527,2018.01.15,2165.0,20.0,2170.0,2170.0,2085.0,357801.0
528,2018.01.12,2145.0,75.0,2245.0,2245.0,2145.0,489096.0
529,2018.01.11,2220.0,35.0,2285.0,2350.0,2140.0,1266461.0
530,2018.01.10,2255.0,30.0,2220.0,2280.0,2170.0,816493.0
534,2018.01.09,2225.0,90.0,2145.0,2230.0,2065.0,1067928.0
535,2018.01.08,2135.0,50.0,2085.0,2135.0,2040.0,496793.0
536,2018.01.05,2085.0,10.0,2080.0,2180.0,2070.0,639919.0
537,2018.01.04,2075.0,110.0,2195.0,2275.0,2060.0,1203217.0
538,2018.01.03,2185.0,40.0,2185.0,2235.0,2125.0,759714.0
541,2018.01.02,2145.0,90.0,2035.0,2150.0,2010.0,660073.0
542,2017.12.28,2055.0,90.0,2130.0,2135.0,2055.0,630613.0
543,2017.12.27,2145.0,90.0,2040.0,2145.0,1995.0,903804.0
544,2017.12.26,2055.0,5.0,2060.0,2075.0,1985.0,671994.0
545,2017.12.22,2050.0,130.0,1920.0,2135.0,1855.0,1681763.0
