,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,5390.0,140.0,5300.0,5400.0,5250.0,36444.0
42,2019.05.14,5250.0,30.0,5260.0,5420.0,5200.0,43141.0
43,2019.05.13,5280.0,150.0,5430.0,5560.0,5280.0,41153.0
46,2019.05.10,5430.0,210.0,5640.0,5690.0,5430.0,66421.0
47,2019.05.09,5640.0,220.0,5840.0,6190.0,5570.0,400731.0
48,2019.05.08,5860.0,160.0,5960.0,6000.0,5800.0,55539.0
49,2019.05.07,6020.0,80.0,5880.0,6070.0,5650.0,149412.0
50,2019.05.03,5940.0,10.0,5980.0,6100.0,5890.0,95589.0
54,2019.05.02,5950.0,80.0,6030.0,6050.0,5880.0,109489.0
55,2019.04.30,6030.0,190.0,5810.0,6030.0,5790.0,149706.0
56,2019.04.29,5840.0,50.0,5950.0,6000.0,5710.0,154188.0
57,2019.04.26,5790.0,270.0,6110.0,6790.0,5790.0,1671253.0
58,2019.04.25,6060.0,360.0,6420.0,6460.0,6060.0,439795.0
61,2019.04.24,6420.0,880.0,5700.0,7200.0,5560.0,4578271.0
62,2019.04.23,5540.0,40.0,5500.0,5600.0,5410.0,95538.0
63,2019.04.22,5500.0,20.0,5510.0,5540.0,5320.0,63242.0
64,2019.04.19,5480.0,120.0,5830.0,5830.0,5450.0,218186.0
65,2019.04.18,5600.0,250.0,5350.0,5600.0,5150.0,278832.0
69,2019.04.17,5350.0,150.0,5300.0,5720.0,5210.0,399529.0
70,2019.04.16,5200.0,40.0,5230.0,5430.0,5080.0,156157.0
71,2019.04.15,5160.0,60.0,5260.0,5500.0,5160.0,289254.0
72,2019.04.12,5220.0,310.0,4930.0,6100.0,4900.0,2231313.0
73,2019.04.11,4910.0,30.0,4940.0,4955.0,4895.0,6341.0
76,2019.04.10,4940.0,20.0,4985.0,4985.0,4910.0,10154.0
77,2019.04.09,4920.0,35.0,4945.0,4955.0,4875.0,4199.0
78,2019.04.08,4955.0,0.0,4910.0,4980.0,4905.0,3848.0
79,2019.04.05,4955.0,0.0,4910.0,4970.0,4890.0,2723.0
80,2019.04.04,4955.0,45.0,4910.0,4970.0,4885.0,5896.0
84,2019.04.03,4910.0,90.0,4805.0,4910.0,4800.0,4733.0
85,2019.04.02,4820.0,20.0,4760.0,4840.0,4760.0,4683.0
86,2019.04.01,4800.0,5.0,4760.0,4800.0,4755.0,3558.0
87,2019.03.29,4795.0,35.0,4765.0,4830.0,4750.0,5128.0
88,2019.03.28,4830.0,25.0,4805.0,4845.0,4770.0,4381.0
91,2019.03.27,4805.0,105.0,4910.0,4910.0,4800.0,3113.0
92,2019.03.26,4910.0,80.0,4815.0,4910.0,4750.0,4055.0
93,2019.03.25,4830.0,40.0,4870.0,4895.0,4825.0,1674.0
94,2019.03.22,4870.0,55.0,4915.0,4925.0,4865.0,3990.0
95,2019.03.21,4925.0,20.0,4935.0,4935.0,4885.0,5825.0
99,2019.03.20,4945.0,0.0,4965.0,4965.0,4915.0,4769.0
100,2019.03.19,4945.0,10.0,4955.0,4990.0,4945.0,2525.0
101,2019.03.18,4955.0,30.0,4985.0,5000.0,4955.0,3101.0
102,2019.03.15,4985.0,15.0,5000.0,5000.0,4960.0,7742.0
103,2019.03.14,5000.0,0.0,5000.0,5010.0,4975.0,3795.0
106,2019.03.13,5000.0,0.0,4990.0,5030.0,4965.0,2483.0
107,2019.03.12,5000.0,50.0,5060.0,5070.0,4950.0,8612.0
108,2019.03.11,5050.0,20.0,5100.0,5100.0,5000.0,3672.0
109,2019.03.08,5070.0,0.0,5070.0,5100.0,5020.0,4527.0
110,2019.03.07,5070.0,30.0,5110.0,5140.0,5040.0,6409.0
114,2019.03.06,5100.0,10.0,5060.0,5110.0,5060.0,6533.0
115,2019.03.05,5090.0,0.0,5120.0,5130.0,5050.0,10399.0
116,2019.03.04,5090.0,10.0,5080.0,5230.0,5080.0,16991.0
117,2019.02.28,5100.0,240.0,5310.0,5400.0,5100.0,17610.0
118,2019.02.27,5340.0,10.0,5260.0,5340.0,5250.0,4389.0
121,2019.02.26,5350.0,10.0,5360.0,5390.0,5270.0,7612.0
122,2019.02.25,5360.0,110.0,5580.0,5580.0,5350.0,21524.0
123,2019.02.22,5470.0,160.0,5220.0,5630.0,5220.0,75026.0
124,2019.02.21,5310.0,120.0,5190.0,5320.0,5140.0,11462.0
125,2019.02.20,5190.0,20.0,5330.0,5330.0,5120.0,9950.0
129,2019.02.19,5170.0,40.0,5210.0,5210.0,5150.0,3014.0
130,2019.02.18,5210.0,40.0,5240.0,5240.0,5170.0,3528.0
131,2019.02.15,5250.0,30.0,5220.0,5250.0,5130.0,6452.0
132,2019.02.14,5220.0,10.0,5240.0,5240.0,5170.0,5765.0
133,2019.02.13,5210.0,100.0,5110.0,5350.0,5080.0,35641.0
136,2019.02.12,5110.0,20.0,5090.0,5120.0,5050.0,5098.0
137,2019.02.11,5090.0,20.0,5060.0,5170.0,5050.0,10092.0
138,2019.02.08,5070.0,150.0,5200.0,5200.0,5070.0,18844.0
139,2019.02.07,5220.0,80.0,5280.0,5320.0,5120.0,9867.0
140,2019.02.01,5300.0,0.0,5350.0,5400.0,5250.0,18967.0
144,2019.01.31,5300.0,130.0,5120.0,5300.0,5120.0,17210.0
145,2019.01.30,5170.0,30.0,5200.0,5230.0,5110.0,22862.0
146,2019.01.29,5200.0,60.0,5400.0,5820.0,5100.0,213799.0
147,2019.01.28,5140.0,50.0,5150.0,5200.0,5100.0,15073.0
148,2019.01.25,5190.0,10.0,5180.0,5230.0,5150.0,6162.0
151,2019.01.24,5180.0,0.0,5180.0,5190.0,5080.0,8426.0
152,2019.01.23,5180.0,10.0,5110.0,5190.0,5080.0,13481.0
153,2019.01.22,5170.0,10.0,5180.0,5240.0,5080.0,37664.0
154,2019.01.21,5180.0,190.0,5060.0,5200.0,5000.0,53881.0
155,2019.01.18,4990.0,25.0,4940.0,5430.0,4940.0,168490.0
159,2019.01.17,4965.0,15.0,4980.0,5040.0,4895.0,12038.0
160,2019.01.16,4980.0,5.0,4985.0,5050.0,4960.0,8509.0
161,2019.01.15,4985.0,5.0,4980.0,5040.0,4975.0,13672.0
162,2019.01.14,4980.0,5.0,4975.0,5010.0,4910.0,17758.0
163,2019.01.11,4975.0,90.0,4820.0,4975.0,4820.0,23487.0
166,2019.01.10,4885.0,135.0,4750.0,4895.0,4750.0,21077.0
167,2019.01.09,4750.0,45.0,4705.0,4750.0,4705.0,5897.0
168,2019.01.08,4705.0,10.0,4665.0,4780.0,4600.0,14178.0
169,2019.01.07,4695.0,5.0,4695.0,4705.0,4670.0,5072.0
170,2019.01.04,4690.0,30.0,4645.0,4710.0,4630.0,6709.0
174,2019.01.03,4720.0,0.0,4695.0,4725.0,4665.0,6630.0
175,2019.01.02,4720.0,25.0,4710.0,4745.0,4690.0,11564.0
176,2018.12.28,4745.0,5.0,4705.0,4765.0,4705.0,13112.0
177,2018.12.27,4740.0,20.0,4700.0,4775.0,4700.0,2794.0
178,2018.12.26,4720.0,130.0,4790.0,4835.0,4615.0,13004.0
181,2018.12.24,4850.0,0.0,4825.0,4855.0,4795.0,6405.0
182,2018.12.21,4850.0,25.0,4825.0,4935.0,4800.0,8844.0
183,2018.12.20,4825.0,105.0,4890.0,4950.0,4815.0,10741.0
184,2018.12.19,4930.0,0.0,4920.0,5000.0,4880.0,9889.0
185,2018.12.18,4930.0,130.0,5010.0,5010.0,4790.0,30771.0
189,2018.12.17,5060.0,60.0,5120.0,5180.0,4970.0,32597.0
190,2018.12.14,5120.0,170.0,4950.0,5440.0,4830.0,268423.0
191,2018.12.13,4950.0,85.0,4865.0,4970.0,4815.0,7193.0
192,2018.12.12,4865.0,95.0,4840.0,4920.0,4780.0,7105.0
193,2018.12.11,4770.0,45.0,4815.0,4815.0,4745.0,2782.0
196,2018.12.10,4815.0,60.0,4780.0,4870.0,4750.0,5348.0
197,2018.12.07,4875.0,30.0,4845.0,4875.0,4840.0,2646.0
198,2018.12.06,4845.0,105.0,4950.0,4950.0,4845.0,10027.0
199,2018.12.05,4950.0,40.0,4910.0,4960.0,4810.0,21668.0
200,2018.12.04,4910.0,5.0,4860.0,4925.0,4860.0,10863.0
204,2018.12.03,4905.0,5.0,4880.0,4940.0,4880.0,3843.0
205,2018.11.30,4900.0,5.0,4905.0,4905.0,4845.0,2895.0
206,2018.11.29,4905.0,45.0,4880.0,4905.0,4830.0,5374.0
207,2018.11.28,4860.0,100.0,4960.0,5050.0,4810.0,20430.0
208,2018.11.27,4960.0,20.0,4950.0,4975.0,4880.0,4533.0
211,2018.11.26,4940.0,35.0,4850.0,4970.0,4810.0,10677.0
212,2018.11.23,4905.0,185.0,5020.0,5170.0,4900.0,18741.0
213,2018.11.22,5090.0,255.0,4880.0,5140.0,4835.0,30863.0
214,2018.11.21,4835.0,50.0,4780.0,4835.0,4735.0,9175.0
215,2018.11.20,4785.0,120.0,4900.0,4900.0,4785.0,12108.0
219,2018.11.19,4905.0,115.0,4835.0,4955.0,4750.0,8531.0
220,2018.11.16,4790.0,35.0,4870.0,4870.0,4750.0,4521.0
221,2018.11.15,4825.0,10.0,4815.0,4835.0,4750.0,2784.0
222,2018.11.14,4815.0,20.0,4785.0,4820.0,4705.0,6562.0
223,2018.11.13,4795.0,50.0,4700.0,4800.0,4675.0,7881.0
226,2018.11.12,4845.0,55.0,4900.0,4995.0,4810.0,6028.0
227,2018.11.09,4900.0,0.0,4850.0,4970.0,4830.0,2840.0
228,2018.11.08,4900.0,10.0,4900.0,4925.0,4815.0,9007.0
229,2018.11.07,4890.0,80.0,4865.0,4940.0,4710.0,8797.0
230,2018.11.06,4810.0,10.0,4800.0,4900.0,4765.0,5462.0
234,2018.11.05,4800.0,45.0,4845.0,4910.0,4730.0,10337.0
235,2018.11.02,4845.0,150.0,4695.0,4860.0,4695.0,20728.0
236,2018.11.01,4695.0,145.0,4595.0,4800.0,4590.0,9447.0
237,2018.10.31,4550.0,80.0,4430.0,4565.0,4425.0,8095.0
238,2018.10.30,4470.0,40.0,4160.0,4510.0,4160.0,19387.0
241,2018.10.29,4510.0,365.0,4735.0,4890.0,4265.0,28641.0
242,2018.10.26,4875.0,65.0,4830.0,4910.0,4770.0,16686.0
243,2018.10.25,4810.0,250.0,4760.0,5100.0,4760.0,39992.0
244,2018.10.24,5060.0,140.0,5200.0,5250.0,5000.0,13264.0
245,2018.10.23,5200.0,180.0,5340.0,5370.0,5190.0,19572.0
249,2018.10.22,5380.0,60.0,5440.0,5440.0,5340.0,5136.0
250,2018.10.19,5440.0,40.0,5300.0,5440.0,5240.0,13402.0
251,2018.10.18,5400.0,40.0,5440.0,5450.0,5320.0,11986.0
252,2018.10.17,5440.0,140.0,5360.0,5530.0,5330.0,27070.0
253,2018.10.16,5300.0,10.0,5230.0,5360.0,5220.0,34153.0
256,2018.10.15,5290.0,30.0,5290.0,5370.0,5170.0,83678.0
257,2018.10.12,5320.0,180.0,5050.0,6380.0,5030.0,541250.0
258,2018.10.11,5140.0,290.0,5120.0,5420.0,5120.0,25865.0
259,2018.10.10,5430.0,210.0,5620.0,5690.0,5310.0,45045.0
260,2018.10.08,5640.0,160.0,5770.0,5850.0,5620.0,33980.0
264,2018.10.05,5800.0,90.0,5870.0,6360.0,5800.0,267457.0
265,2018.10.04,5890.0,90.0,5980.0,5980.0,5770.0,14938.0
266,2018.10.02,5980.0,60.0,5940.0,6030.0,5800.0,26362.0
267,2018.10.01,6040.0,10.0,6000.0,6090.0,5960.0,10437.0
268,2018.09.28,6030.0,20.0,5980.0,6050.0,5860.0,23072.0
271,2018.09.27,6050.0,50.0,5900.0,6050.0,5900.0,9084.0
272,2018.09.21,6000.0,0.0,6000.0,6090.0,5970.0,10576.0
273,2018.09.20,6000.0,210.0,6210.0,6250.0,5960.0,30403.0
274,2018.09.19,6210.0,160.0,6370.0,6670.0,6060.0,159931.0
275,2018.09.18,6370.0,20.0,6380.0,6530.0,6280.0,94997.0
279,2018.09.17,6390.0,120.0,6270.0,6390.0,6180.0,58244.0
280,2018.09.14,6270.0,30.0,6300.0,6320.0,6150.0,61060.0
281,2018.09.13,6300.0,240.0,6060.0,6840.0,6060.0,656653.0
282,2018.09.12,6060.0,40.0,6100.0,6190.0,6040.0,22665.0
283,2018.09.11,6100.0,20.0,6020.0,6150.0,5910.0,29077.0
286,2018.09.10,6080.0,10.0,6090.0,6150.0,6010.0,7377.0
287,2018.09.07,6090.0,30.0,6120.0,6120.0,6020.0,12338.0
288,2018.09.06,6120.0,10.0,6150.0,6280.0,6050.0,12574.0
289,2018.09.05,6110.0,30.0,6190.0,6190.0,6060.0,14658.0
290,2018.09.04,6140.0,130.0,6010.0,6140.0,5980.0,32296.0
294,2018.09.03,6010.0,50.0,5960.0,6030.0,5900.0,12832.0
295,2018.08.31,5960.0,150.0,5810.0,6070.0,5810.0,31983.0
296,2018.08.30,5810.0,80.0,5750.0,6320.0,5680.0,99699.0
297,2018.08.29,5730.0,10.0,5700.0,5800.0,5640.0,14199.0
298,2018.08.28,5720.0,30.0,5750.0,5780.0,5660.0,8272.0
301,2018.08.27,5750.0,0.0,5760.0,5800.0,5670.0,11591.0
302,2018.08.24,5750.0,90.0,5840.0,5840.0,5650.0,18227.0
303,2018.08.23,5840.0,40.0,5830.0,5930.0,5810.0,7648.0
304,2018.08.22,5800.0,80.0,5930.0,5930.0,5800.0,6406.0
305,2018.08.21,5880.0,80.0,5750.0,5880.0,5750.0,9696.0
309,2018.08.20,5800.0,30.0,5770.0,5830.0,5710.0,4996.0
310,2018.08.17,5770.0,50.0,5720.0,5840.0,5650.0,7218.0
311,2018.08.16,5720.0,10.0,5730.0,5740.0,5550.0,11323.0
312,2018.08.14,5730.0,130.0,5600.0,5820.0,5550.0,12111.0
313,2018.08.13,5600.0,160.0,5770.0,5900.0,5600.0,27659.0
316,2018.08.10,5760.0,40.0,5800.0,5930.0,5730.0,20795.0
317,2018.08.09,5800.0,30.0,5890.0,5890.0,5770.0,4096.0
318,2018.08.08,5830.0,30.0,5760.0,5850.0,5760.0,9209.0
319,2018.08.07,5800.0,70.0,5850.0,5870.0,5800.0,6409.0
320,2018.08.06,5870.0,30.0,5960.0,5960.0,5840.0,5593.0
324,2018.08.03,5900.0,30.0,5870.0,5930.0,5800.0,3452.0
325,2018.08.02,5870.0,60.0,5970.0,5980.0,5770.0,6084.0
326,2018.08.01,5930.0,70.0,5860.0,5980.0,5800.0,12205.0
327,2018.07.31,5860.0,60.0,5930.0,6000.0,5800.0,13893.0
328,2018.07.30,5920.0,180.0,5670.0,5950.0,5670.0,22237.0
331,2018.07.27,5740.0,80.0,5660.0,5810.0,5580.0,24175.0
332,2018.07.26,5660.0,180.0,5600.0,5690.0,5570.0,17406.0
333,2018.07.25,5480.0,60.0,5500.0,5580.0,5480.0,27180.0
334,2018.07.24,5540.0,50.0,5490.0,5610.0,5450.0,23074.0
335,2018.07.23,5490.0,220.0,5650.0,5660.0,5400.0,90117.0
339,2018.07.20,5710.0,140.0,5850.0,5910.0,5700.0,52398.0
340,2018.07.19,5850.0,0.0,5820.0,5950.0,5780.0,32650.0
341,2018.07.18,5850.0,260.0,6080.0,6210.0,5850.0,68856.0
342,2018.07.17,6110.0,150.0,6240.0,6260.0,6050.0,79069.0
343,2018.07.16,6260.0,180.0,6440.0,6440.0,6190.0,128646.0
346,2018.07.13,6440.0,10.0,6390.0,6500.0,6350.0,95604.0
347,2018.07.12,6450.0,120.0,6400.0,6710.0,6210.0,442025.0
348,2018.07.11,6330.0,10.0,6350.0,6430.0,6210.0,125562.0
349,2018.07.10,6340.0,160.0,6400.0,6400.0,6170.0,182998.0
350,2018.07.09,6500.0,490.0,6250.0,6670.0,6130.0,1083108.0
354,2018.07.06,6010.0,240.0,5800.0,6110.0,5720.0,112125.0
355,2018.07.05,5770.0,90.0,5870.0,5910.0,5670.0,65920.0
356,2018.07.04,5860.0,40.0,5820.0,6030.0,5790.0,65732.0
357,2018.07.03,5820.0,40.0,5860.0,5960.0,5670.0,127423.0
358,2018.07.02,5860.0,290.0,6150.0,6270.0,5800.0,143565.0
361,2018.06.29,6150.0,200.0,6310.0,6390.0,6060.0,150331.0
362,2018.06.28,6350.0,300.0,6650.0,6670.0,6350.0,153099.0
363,2018.06.27,6650.0,380.0,7050.0,7180.0,6640.0,267664.0
364,2018.06.26,7030.0,160.0,6960.0,7090.0,6820.0,266484.0
365,2018.06.25,7190.0,220.0,7450.0,7710.0,6980.0,1021113.0
369,2018.06.22,7410.0,1200.0,8250.0,8360.0,7250.0,1463084.0
370,2018.06.21,8610.0,1980.0,6640.0,8610.0,6630.0,3520038.0
371,2018.06.20,6630.0,50.0,6490.0,6830.0,6330.0,58155.0
372,2018.06.19,6580.0,320.0,6260.0,6770.0,6200.0,40755.0
373,2018.06.18,6260.0,290.0,6550.0,6550.0,6250.0,15853.0
376,2018.06.15,6550.0,190.0,6740.0,6740.0,6470.0,10144.0
377,2018.06.14,6740.0,10.0,6670.0,6810.0,6430.0,30124.0
378,2018.06.12,6750.0,20.0,6770.0,6950.0,6530.0,23532.0
379,2018.06.11,6770.0,280.0,6490.0,6970.0,6490.0,61035.0
380,2018.06.08,6490.0,100.0,6520.0,6580.0,6430.0,6644.0
384,2018.06.07,6590.0,120.0,6680.0,6760.0,6500.0,9099.0
385,2018.06.05,6710.0,210.0,6410.0,6770.0,6410.0,21402.0
386,2018.06.04,6500.0,60.0,6840.0,6840.0,6440.0,32167.0
387,2018.06.01,6440.0,60.0,6480.0,6550.0,6300.0,5879.0
388,2018.05.31,6500.0,250.0,6320.0,6660.0,6300.0,20943.0
391,2018.05.30,6250.0,30.0,6120.0,6290.0,6100.0,9088.0
392,2018.05.29,6220.0,200.0,6400.0,6480.0,6220.0,10528.0
393,2018.05.28,6420.0,220.0,6510.0,6510.0,6320.0,38850.0
394,2018.05.25,6200.0,230.0,6210.0,6400.0,6090.0,34581.0
395,2018.05.24,6430.0,310.0,6740.0,6880.0,6410.0,22715.0
399,2018.05.23,6740.0,210.0,6530.0,6740.0,6460.0,33238.0
400,2018.05.21,6530.0,20.0,6460.0,6760.0,6460.0,25462.0
401,2018.05.18,6510.0,70.0,6580.0,6840.0,6410.0,32371.0
402,2018.05.17,6580.0,40.0,6620.0,6850.0,6410.0,59246.0
403,2018.05.16,6620.0,630.0,6710.0,6950.0,6530.0,119861.0
406,2018.05.15,7250.0,150.0,7120.0,7740.0,6840.0,516648.0
407,2018.05.14,7100.0,490.0,6610.0,7100.0,6610.0,131754.0
408,2018.05.11,6610.0,170.0,6440.0,6630.0,6440.0,19682.0
409,2018.05.10,6440.0,60.0,6470.0,6640.0,6340.0,19327.0
410,2018.05.09,6380.0,80.0,6300.0,6480.0,6200.0,14949.0
414,2018.05.08,6300.0,250.0,6500.0,6670.0,6300.0,24144.0
415,2018.05.04,6550.0,150.0,6320.0,6700.0,6310.0,41300.0
416,2018.05.03,6400.0,300.0,6710.0,6760.0,6330.0,47317.0
417,2018.05.02,6700.0,110.0,6600.0,6760.0,6440.0,55619.0
418,2018.04.30,6590.0,230.0,6400.0,6680.0,6370.0,77108.0
421,2018.04.27,6360.0,230.0,6190.0,6390.0,6080.0,57114.0
422,2018.04.26,6130.0,110.0,6290.0,6290.0,6130.0,30083.0
423,2018.04.25,6240.0,30.0,6200.0,6900.0,6190.0,244037.0
424,2018.04.24,6210.0,180.0,6040.0,6230.0,6030.0,30276.0
425,2018.04.23,6030.0,70.0,5970.0,6080.0,5900.0,29750.0
429,2018.04.20,5960.0,40.0,5930.0,5960.0,5870.0,6591.0
430,2018.04.19,5920.0,20.0,5940.0,5970.0,5880.0,16619.0
431,2018.04.18,5940.0,0.0,5930.0,6060.0,5900.0,13014.0
432,2018.04.17,5940.0,60.0,5870.0,5950.0,5860.0,18111.0
433,2018.04.16,5880.0,10.0,5890.0,5920.0,5850.0,5672.0
436,2018.04.13,5890.0,90.0,5800.0,5910.0,5770.0,12440.0
437,2018.04.12,5800.0,20.0,5780.0,5800.0,5740.0,7678.0
438,2018.04.11,5780.0,20.0,5770.0,5790.0,5720.0,16082.0
439,2018.04.10,5800.0,20.0,5770.0,5880.0,5750.0,15405.0
440,2018.04.09,5780.0,130.0,5910.0,5960.0,5770.0,24057.0
444,2018.04.06,5910.0,120.0,5980.0,6040.0,5880.0,22472.0
445,2018.04.05,6030.0,20.0,6020.0,6070.0,5960.0,20791.0
446,2018.04.04,6010.0,120.0,6050.0,6160.0,6010.0,45074.0
447,2018.04.03,6130.0,50.0,6170.0,6170.0,6000.0,91473.0
448,2018.04.02,6180.0,340.0,5840.0,7590.0,5820.0,644866.0
451,2018.03.30,5840.0,40.0,5800.0,5860.0,5790.0,2408.0
452,2018.03.29,5800.0,10.0,5780.0,5850.0,5780.0,2436.0
453,2018.03.28,5790.0,50.0,5820.0,5880.0,5760.0,14538.0
454,2018.03.27,5840.0,60.0,5780.0,5890.0,5720.0,12504.0
455,2018.03.26,5780.0,50.0,5720.0,5780.0,5650.0,6741.0
459,2018.03.23,5730.0,120.0,5790.0,5870.0,5730.0,6223.0
460,2018.03.22,5850.0,40.0,5840.0,5880.0,5800.0,3948.0
461,2018.03.21,5890.0,0.0,5900.0,5900.0,5830.0,755.0
462,2018.03.20,5890.0,30.0,5850.0,5900.0,5800.0,12665.0
463,2018.03.19,5860.0,70.0,5960.0,5960.0,5860.0,2649.0
466,2018.03.16,5930.0,40.0,5890.0,5960.0,5850.0,2190.0
467,2018.03.15,5890.0,30.0,5860.0,5890.0,5850.0,3094.0
468,2018.03.14,5860.0,10.0,5900.0,5940.0,5840.0,3095.0
469,2018.03.13,5850.0,110.0,5960.0,6050.0,5850.0,22570.0
470,2018.03.12,5960.0,60.0,6060.0,6070.0,5950.0,12745.0
474,2018.03.09,6020.0,30.0,6020.0,6070.0,5990.0,3268.0
475,2018.03.08,5990.0,90.0,6000.0,6080.0,5960.0,9193.0
476,2018.03.07,6080.0,30.0,6110.0,6110.0,6000.0,8878.0
477,2018.03.06,6110.0,0.0,6110.0,6110.0,6000.0,5872.0
478,2018.03.05,6110.0,70.0,6180.0,6180.0,6000.0,15586.0
481,2018.03.02,6180.0,80.0,6120.0,6180.0,6050.0,8280.0
482,2018.02.28,6100.0,30.0,6120.0,6120.0,6030.0,7863.0
483,2018.02.27,6070.0,50.0,6100.0,6150.0,6070.0,8597.0
484,2018.02.26,6120.0,20.0,6100.0,6160.0,6070.0,11856.0
485,2018.02.23,6100.0,30.0,6130.0,6150.0,6020.0,9441.0
489,2018.02.22,6130.0,160.0,5970.0,6170.0,5940.0,11528.0
490,2018.02.21,5970.0,40.0,6040.0,6040.0,5900.0,6305.0
491,2018.02.20,5930.0,0.0,5900.0,6200.0,5870.0,43510.0
492,2018.02.19,5930.0,20.0,5930.0,5950.0,5870.0,11712.0
493,2018.02.14,5910.0,30.0,5900.0,5910.0,5820.0,1260.0
496,2018.02.13,5880.0,10.0,5910.0,6010.0,5850.0,10156.0
497,2018.02.12,5890.0,10.0,5910.0,5930.0,5860.0,7532.0
498,2018.02.09,5880.0,120.0,5850.0,5930.0,5730.0,12567.0
499,2018.02.08,6000.0,180.0,5820.0,6000.0,5790.0,12752.0
500,2018.02.07,5820.0,70.0,5920.0,6070.0,5820.0,10136.0
504,2018.02.06,5890.0,250.0,5820.0,6070.0,5660.0,22257.0
505,2018.02.05,6140.0,90.0,6160.0,6240.0,6090.0,13853.0
506,2018.02.02,6230.0,140.0,6370.0,6370.0,6140.0,20753.0
507,2018.02.01,6370.0,150.0,6650.0,6650.0,6230.0,33182.0
508,2018.01.31,6520.0,240.0,6330.0,6690.0,6240.0,95348.0
511,2018.01.30,6280.0,70.0,6150.0,6300.0,6140.0,11050.0
512,2018.01.29,6210.0,110.0,6100.0,6300.0,6040.0,16482.0
513,2018.01.26,6100.0,20.0,6060.0,6120.0,6030.0,13362.0
514,2018.01.25,6080.0,20.0,6070.0,6110.0,6050.0,3923.0
515,2018.01.24,6060.0,10.0,6000.0,6060.0,6000.0,6228.0
519,2018.01.23,6050.0,30.0,5980.0,6070.0,5980.0,14549.0
520,2018.01.22,6020.0,40.0,6060.0,6080.0,6010.0,8531.0
521,2018.01.19,6060.0,100.0,5970.0,6080.0,5930.0,10629.0
522,2018.01.18,5960.0,30.0,5930.0,6010.0,5870.0,4118.0
523,2018.01.17,5930.0,30.0,5910.0,5930.0,5860.0,11237.0
526,2018.01.16,5900.0,0.0,5860.0,5950.0,5860.0,5278.0
527,2018.01.15,5900.0,90.0,5810.0,5990.0,5760.0,19323.0
528,2018.01.12,5810.0,110.0,5710.0,5810.0,5660.0,34459.0
529,2018.01.11,5700.0,10.0,5690.0,5730.0,5650.0,6376.0
530,2018.01.10,5690.0,50.0,5710.0,5750.0,5640.0,9572.0
534,2018.01.09,5740.0,0.0,5740.0,5760.0,5680.0,4117.0
535,2018.01.08,5740.0,60.0,5700.0,5740.0,5660.0,8763.0
536,2018.01.05,5680.0,40.0,5720.0,5720.0,5660.0,5905.0
537,2018.01.04,5720.0,20.0,5690.0,5720.0,5650.0,17526.0
538,2018.01.03,5700.0,10.0,5650.0,5700.0,5630.0,7950.0
541,2018.01.02,5690.0,60.0,5630.0,5700.0,5600.0,7910.0
542,2017.12.28,5630.0,30.0,5530.0,5630.0,5530.0,5746.0
543,2017.12.27,5600.0,30.0,5570.0,5620.0,5510.0,8987.0
544,2017.12.26,5630.0,0.0,5600.0,5640.0,5530.0,4877.0
545,2017.12.22,5630.0,30.0,5600.0,5660.0,5440.0,9311.0
549,2017.12.21,5600.0,140.0,5750.0,5760.0,5600.0,13739.0
