,날짜,종가,전일비,시가,고가,저가,거래량
101,2019.03.18,10950.0,100.0,10900.0,11350.0,10900.0,110624.0
102,2019.03.15,10850.0,200.0,11150.0,11450.0,10850.0,206199.0
103,2019.03.14,11050.0,50.0,11000.0,11350.0,10950.0,266311.0
106,2019.03.13,11000.0,350.0,10700.0,11050.0,10500.0,310521.0
107,2019.03.12,10650.0,400.0,10400.0,10800.0,10250.0,254648.0
108,2019.03.11,10250.0,100.0,10250.0,10350.0,9950.0,160013.0
109,2019.03.08,10150.0,300.0,10400.0,10450.0,10100.0,203232.0
110,2019.03.07,10450.0,50.0,10400.0,10650.0,10350.0,115032.0
114,2019.03.06,10400.0,100.0,10500.0,10650.0,10200.0,140669.0
115,2019.03.05,10500.0,200.0,10650.0,10700.0,10450.0,206357.0
116,2019.03.04,10700.0,300.0,10350.0,10850.0,10350.0,180020.0
117,2019.02.28,10400.0,250.0,10650.0,10650.0,10400.0,321048.0
118,2019.02.27,10650.0,50.0,10700.0,10800.0,10500.0,285736.0
121,2019.02.26,10700.0,250.0,10900.0,10900.0,10550.0,328568.0
122,2019.02.25,10950.0,100.0,11100.0,11150.0,10800.0,175443.0
123,2019.02.22,11050.0,250.0,11300.0,11450.0,11000.0,123422.0
124,2019.02.21,11300.0,200.0,11100.0,11400.0,10850.0,200614.0
125,2019.02.20,11100.0,150.0,10950.0,11200.0,10950.0,148072.0
129,2019.02.19,10950.0,250.0,11150.0,11200.0,10850.0,159797.0
130,2019.02.18,11200.0,150.0,11100.0,11200.0,11050.0,68746.0
131,2019.02.15,11050.0,150.0,11250.0,11450.0,11000.0,126421.0
132,2019.02.14,11200.0,200.0,11400.0,11450.0,11050.0,127477.0
133,2019.02.13,11400.0,200.0,11600.0,11700.0,11400.0,105126.0
136,2019.02.12,11600.0,250.0,11300.0,11750.0,11300.0,108607.0
137,2019.02.11,11350.0,100.0,11450.0,11500.0,11300.0,75134.0
138,2019.02.08,11450.0,100.0,11550.0,11600.0,11300.0,54936.0
139,2019.02.07,11550.0,150.0,11400.0,11550.0,11200.0,103881.0
140,2019.02.01,11400.0,550.0,11800.0,11950.0,11250.0,264451.0
144,2019.01.31,11950.0,0.0,12050.0,12100.0,11650.0,153536.0
145,2019.01.30,11950.0,350.0,11750.0,12200.0,11600.0,336241.0
146,2019.01.29,11600.0,150.0,11550.0,11700.0,11450.0,153451.0
147,2019.01.28,11450.0,100.0,11400.0,11950.0,11400.0,366657.0
148,2019.01.25,11350.0,150.0,11150.0,11400.0,11150.0,99917.0
151,2019.01.24,11200.0,50.0,11200.0,11300.0,11100.0,98704.0
152,2019.01.23,11150.0,50.0,11150.0,11300.0,11050.0,95793.0
153,2019.01.22,11200.0,0.0,11200.0,11250.0,11000.0,158224.0
154,2019.01.21,11200.0,250.0,11050.0,11550.0,11000.0,306094.0
155,2019.01.18,10950.0,50.0,11000.0,11100.0,10900.0,132715.0
159,2019.01.17,10900.0,300.0,11250.0,11250.0,10800.0,204741.0
160,2019.01.16,11200.0,200.0,11300.0,11450.0,11150.0,171036.0
161,2019.01.15,11400.0,300.0,11000.0,11400.0,11000.0,111826.0
162,2019.01.14,11100.0,50.0,11100.0,11150.0,10900.0,59174.0
163,2019.01.11,11050.0,200.0,11300.0,11300.0,10900.0,154562.0
166,2019.01.10,11250.0,150.0,11200.0,11350.0,11000.0,125844.0
167,2019.01.09,11100.0,300.0,10800.0,11200.0,10800.0,141698.0
168,2019.01.08,10800.0,550.0,11350.0,11350.0,10650.0,216381.0
169,2019.01.07,11350.0,100.0,11300.0,11500.0,11150.0,160163.0
170,2019.01.04,11250.0,100.0,11350.0,11350.0,10900.0,200410.0
174,2019.01.03,11350.0,300.0,11100.0,11450.0,11100.0,223387.0
175,2019.01.02,11050.0,350.0,11550.0,11550.0,10900.0,172070.0
176,2018.12.28,11400.0,50.0,11450.0,11450.0,11000.0,113250.0
177,2018.12.27,11450.0,400.0,11300.0,11700.0,11250.0,180322.0
178,2018.12.26,11050.0,300.0,11250.0,11450.0,10700.0,143214.0
181,2018.12.24,11350.0,0.0,11300.0,11500.0,11150.0,89927.0
182,2018.12.21,11350.0,250.0,11500.0,11650.0,11150.0,140463.0
183,2018.12.20,11600.0,250.0,11650.0,11900.0,11500.0,149535.0
184,2018.12.19,11850.0,500.0,12450.0,12450.0,11750.0,190321.0
185,2018.12.18,12350.0,150.0,11950.0,12550.0,11950.0,212603.0
189,2018.12.17,12200.0,150.0,12350.0,12650.0,12150.0,224489.0
190,2018.12.14,12350.0,150.0,12500.0,13100.0,12250.0,352832.0
191,2018.12.13,12500.0,250.0,12650.0,12850.0,12500.0,173610.0
192,2018.12.12,12750.0,150.0,12500.0,12800.0,12500.0,119546.0
193,2018.12.11,12600.0,300.0,12300.0,12800.0,12300.0,234033.0
196,2018.12.10,12300.0,50.0,12200.0,12500.0,12000.0,173036.0
197,2018.12.07,12250.0,250.0,12250.0,12450.0,11900.0,263130.0
198,2018.12.06,12000.0,50.0,12100.0,12450.0,11850.0,337536.0
199,2018.12.05,12050.0,100.0,11700.0,12200.0,11600.0,324380.0
200,2018.12.04,11950.0,850.0,11100.0,11950.0,10900.0,342314.0
204,2018.12.03,11100.0,400.0,10850.0,11300.0,10800.0,151980.0
205,2018.11.30,10700.0,0.0,10750.0,10750.0,10500.0,146040.0
206,2018.11.29,10700.0,200.0,11050.0,11450.0,10650.0,160408.0
207,2018.11.28,10900.0,50.0,11000.0,11150.0,10750.0,77854.0
208,2018.11.27,10850.0,150.0,10950.0,11000.0,10750.0,82126.0
211,2018.11.26,11000.0,100.0,10750.0,11000.0,10700.0,66997.0
212,2018.11.23,10900.0,300.0,11100.0,11300.0,10800.0,65490.0
213,2018.11.22,11200.0,350.0,11550.0,11650.0,10950.0,127798.0
214,2018.11.21,11550.0,300.0,11700.0,11800.0,11400.0,84650.0
215,2018.11.20,11850.0,300.0,11450.0,11900.0,11250.0,157457.0
219,2018.11.19,11550.0,200.0,11550.0,12700.0,11350.0,502068.0
220,2018.11.16,11350.0,700.0,10600.0,11550.0,10450.0,282602.0
221,2018.11.15,10650.0,250.0,10300.0,10650.0,10250.0,148954.0
222,2018.11.14,10400.0,1200.0,11450.0,11600.0,10000.0,834560.0
223,2018.11.13,11600.0,200.0,11900.0,11900.0,11350.0,122203.0
226,2018.11.12,11800.0,100.0,11650.0,12100.0,11300.0,145111.0
227,2018.11.09,11700.0,50.0,11800.0,12000.0,11650.0,110951.0
228,2018.11.08,11650.0,0.0,11800.0,12050.0,11650.0,76208.0
229,2018.11.07,11650.0,350.0,12000.0,12250.0,11550.0,143275.0
230,2018.11.06,12000.0,650.0,11300.0,12050.0,11200.0,243051.0
234,2018.11.05,11350.0,0.0,11200.0,11450.0,10850.0,183047.0
235,2018.11.02,11350.0,300.0,11100.0,11450.0,11050.0,175450.0
236,2018.11.01,11050.0,600.0,11600.0,11650.0,11050.0,299726.0
237,2018.10.31,11650.0,450.0,12000.0,12100.0,11400.0,216729.0
238,2018.10.30,12100.0,750.0,12750.0,12950.0,11000.0,646245.0
241,2018.10.29,12850.0,600.0,12400.0,13600.0,12250.0,695112.0
242,2018.10.26,12250.0,150.0,12550.0,12700.0,12250.0,130666.0
243,2018.10.25,12400.0,150.0,12050.0,12950.0,12050.0,252037.0
244,2018.10.24,12250.0,250.0,12200.0,12350.0,12000.0,78459.0
245,2018.10.23,12000.0,350.0,12350.0,12400.0,11700.0,73418.0
249,2018.10.22,12350.0,100.0,12250.0,12450.0,12050.0,58739.0
250,2018.10.19,12450.0,250.0,12050.0,12450.0,11700.0,129717.0
251,2018.10.18,12200.0,450.0,12550.0,12700.0,12200.0,57600.0
252,2018.10.17,12650.0,300.0,12450.0,12700.0,12400.0,54468.0
253,2018.10.16,12350.0,100.0,12500.0,12700.0,12300.0,42863.0
256,2018.10.15,12450.0,300.0,12600.0,12800.0,12350.0,99597.0
257,2018.10.12,12750.0,50.0,12900.0,12900.0,12150.0,227293.0
258,2018.10.11,12700.0,150.0,12650.0,13050.0,12400.0,232438.0
259,2018.10.10,12850.0,250.0,12700.0,13000.0,12450.0,143709.0
260,2018.10.08,12600.0,350.0,12850.0,13200.0,12600.0,158544.0
264,2018.10.05,12950.0,150.0,12950.0,13250.0,12600.0,190970.0
265,2018.10.04,13100.0,50.0,13350.0,13900.0,12800.0,441131.0
266,2018.10.02,13150.0,350.0,12750.0,13550.0,12700.0,384093.0
267,2018.10.01,12800.0,100.0,13100.0,13100.0,12750.0,62873.0
268,2018.09.28,12900.0,100.0,12700.0,13150.0,12600.0,164747.0
271,2018.09.27,12800.0,250.0,12600.0,12850.0,12150.0,146372.0
272,2018.09.21,12550.0,100.0,12700.0,12800.0,12500.0,86683.0
273,2018.09.20,12650.0,100.0,12750.0,12850.0,12450.0,92615.0
274,2018.09.19,12750.0,0.0,12500.0,12850.0,12500.0,96821.0
275,2018.09.18,12750.0,50.0,12700.0,12900.0,12350.0,193572.0
279,2018.09.17,12800.0,150.0,12600.0,12950.0,12400.0,237057.0
280,2018.09.14,12650.0,850.0,11750.0,12750.0,11650.0,449253.0
281,2018.09.13,11800.0,850.0,10950.0,11800.0,10850.0,213036.0
282,2018.09.12,10950.0,100.0,11100.0,11250.0,10700.0,60185.0
283,2018.09.11,11050.0,150.0,11200.0,11300.0,10950.0,55935.0
286,2018.09.10,11200.0,150.0,11250.0,11400.0,11150.0,48572.0
287,2018.09.07,11350.0,0.0,11500.0,11500.0,11100.0,48497.0
288,2018.09.06,11350.0,0.0,11350.0,11950.0,11250.0,185156.0
289,2018.09.05,11350.0,50.0,11350.0,11750.0,11300.0,77552.0
290,2018.09.04,11400.0,250.0,11550.0,11650.0,11250.0,179342.0
294,2018.09.03,11650.0,0.0,11500.0,11750.0,11500.0,51167.0
295,2018.08.31,11650.0,0.0,11650.0,11800.0,11400.0,83936.0
296,2018.08.30,11650.0,100.0,11750.0,12000.0,11500.0,103192.0
297,2018.08.29,11750.0,100.0,11700.0,11850.0,11500.0,41601.0
298,2018.08.28,11650.0,100.0,11700.0,12000.0,11650.0,87683.0
301,2018.08.27,11750.0,100.0,11550.0,11750.0,11450.0,41384.0
302,2018.08.24,11650.0,50.0,11600.0,11750.0,11350.0,82573.0
303,2018.08.23,11600.0,200.0,11850.0,12200.0,11300.0,396163.0
304,2018.08.22,11800.0,400.0,11300.0,11950.0,11150.0,210852.0
305,2018.08.21,11400.0,200.0,11200.0,11500.0,11100.0,86658.0
309,2018.08.20,11200.0,750.0,10500.0,11350.0,10500.0,154896.0
310,2018.08.17,10450.0,100.0,10400.0,10500.0,10250.0,32909.0
311,2018.08.16,10350.0,450.0,10700.0,10800.0,10300.0,96043.0
312,2018.08.14,10800.0,200.0,10900.0,11050.0,10600.0,80472.0
313,2018.08.13,10600.0,250.0,10700.0,11250.0,10550.0,84342.0
316,2018.08.10,10850.0,250.0,11100.0,11150.0,10700.0,42697.0
317,2018.08.09,11100.0,0.0,11050.0,11100.0,10850.0,19741.0
318,2018.08.08,11100.0,0.0,11100.0,11300.0,10950.0,47054.0
319,2018.08.07,11100.0,250.0,10750.0,11200.0,10750.0,87806.0
320,2018.08.06,10850.0,200.0,10600.0,11200.0,10600.0,122251.0
324,2018.08.03,10650.0,400.0,10250.0,10700.0,10250.0,85259.0
325,2018.08.02,10250.0,400.0,10600.0,10750.0,10200.0,70783.0
326,2018.08.01,10650.0,200.0,10550.0,10700.0,10350.0,92989.0
327,2018.07.31,10450.0,150.0,10350.0,10500.0,10150.0,101161.0
328,2018.07.30,10300.0,350.0,10700.0,10750.0,10300.0,82298.0
331,2018.07.27,10650.0,50.0,10700.0,10700.0,10350.0,60163.0
332,2018.07.26,10600.0,100.0,10650.0,10750.0,10400.0,92438.0
333,2018.07.25,10500.0,0.0,10400.0,10600.0,10150.0,122839.0
334,2018.07.24,10500.0,300.0,10200.0,10550.0,9920.0,136776.0
335,2018.07.23,10200.0,100.0,10300.0,10550.0,10200.0,53581.0
339,2018.07.20,10300.0,100.0,10400.0,10550.0,10200.0,83512.0
340,2018.07.19,10400.0,250.0,10750.0,10750.0,10200.0,135445.0
341,2018.07.18,10650.0,150.0,10550.0,10800.0,10500.0,65705.0
342,2018.07.17,10500.0,500.0,11000.0,11100.0,10450.0,114017.0
343,2018.07.16,11000.0,100.0,11050.0,11150.0,10750.0,72749.0
346,2018.07.13,11100.0,150.0,11350.0,11400.0,11000.0,88623.0
347,2018.07.12,11250.0,150.0,11400.0,11450.0,11150.0,57647.0
348,2018.07.11,11400.0,550.0,11800.0,11850.0,11300.0,106837.0
349,2018.07.10,11950.0,350.0,11650.0,12100.0,11600.0,194732.0
350,2018.07.09,11600.0,250.0,11850.0,11850.0,11300.0,88456.0
354,2018.07.06,11850.0,450.0,11300.0,11900.0,11300.0,111063.0
355,2018.07.05,11400.0,250.0,11300.0,11400.0,11000.0,57402.0
356,2018.07.04,11150.0,50.0,11200.0,11300.0,10950.0,37496.0
357,2018.07.03,11100.0,100.0,11200.0,11200.0,10550.0,172484.0
358,2018.07.02,11000.0,600.0,11600.0,11700.0,10900.0,147641.0
361,2018.06.29,11600.0,200.0,11600.0,11650.0,11350.0,75061.0
362,2018.06.28,11400.0,200.0,11200.0,11600.0,11150.0,122522.0
363,2018.06.27,11200.0,250.0,11350.0,11600.0,11200.0,75375.0
364,2018.06.26,11450.0,350.0,11500.0,11750.0,11350.0,101574.0
365,2018.06.25,11800.0,250.0,11650.0,11800.0,11300.0,120817.0
369,2018.06.22,11550.0,300.0,11300.0,11650.0,11100.0,98100.0
370,2018.06.21,11250.0,350.0,11550.0,11600.0,11100.0,148426.0
371,2018.06.20,11600.0,350.0,11350.0,11650.0,11250.0,58777.0
372,2018.06.19,11250.0,200.0,11600.0,12050.0,11250.0,195039.0
373,2018.06.18,11450.0,250.0,11700.0,11800.0,11350.0,110467.0
376,2018.06.15,11700.0,350.0,12000.0,12200.0,11450.0,333187.0
377,2018.06.14,12050.0,700.0,12550.0,12600.0,11950.0,254308.0
378,2018.06.12,12750.0,200.0,12850.0,12900.0,12450.0,143296.0
379,2018.06.11,12950.0,200.0,12800.0,13000.0,12650.0,75118.0
380,2018.06.08,12750.0,250.0,12850.0,13150.0,12700.0,171448.0
384,2018.06.07,13000.0,300.0,12700.0,13000.0,12600.0,68966.0
385,2018.06.05,12700.0,150.0,12650.0,12850.0,12500.0,65337.0
386,2018.06.04,12550.0,400.0,12950.0,13100.0,12550.0,122582.0
387,2018.06.01,12950.0,250.0,13250.0,13300.0,12750.0,133118.0
388,2018.05.31,13200.0,200.0,13000.0,13500.0,12950.0,186723.0
391,2018.05.30,13000.0,200.0,12750.0,13000.0,12500.0,154153.0
392,2018.05.29,12800.0,400.0,13200.0,13250.0,12650.0,248675.0
393,2018.05.28,13200.0,100.0,13500.0,13900.0,13100.0,247548.0
394,2018.05.25,13300.0,550.0,13400.0,13750.0,13250.0,207766.0
395,2018.05.24,13850.0,150.0,13650.0,14000.0,13200.0,209479.0
399,2018.05.23,13700.0,50.0,13750.0,14000.0,13600.0,148880.0
400,2018.05.21,13750.0,200.0,13900.0,14000.0,13550.0,131352.0
401,2018.05.18,13950.0,200.0,14050.0,14150.0,13750.0,190367.0
402,2018.05.17,14150.0,500.0,13800.0,14250.0,13700.0,429023.0
403,2018.05.16,13650.0,100.0,13300.0,14000.0,13000.0,438046.0
406,2018.05.15,13550.0,150.0,13500.0,14300.0,13400.0,1043503.0
407,2018.05.14,13400.0,0.0,13400.0,13950.0,13250.0,555646.0
408,2018.05.11,13400.0,350.0,13100.0,13400.0,12950.0,259161.0
409,2018.05.10,13050.0,550.0,12350.0,13250.0,12350.0,360319.0
410,2018.05.09,12500.0,300.0,12300.0,12550.0,11950.0,173786.0
414,2018.05.08,12200.0,400.0,12550.0,13000.0,12200.0,292392.0
415,2018.05.04,12600.0,500.0,12100.0,12850.0,12100.0,235537.0
416,2018.05.03,12100.0,250.0,12350.0,12400.0,12100.0,111660.0
417,2018.05.02,12350.0,200.0,12850.0,12900.0,12200.0,215094.0
418,2018.04.30,12550.0,200.0,12300.0,12800.0,12200.0,280164.0
421,2018.04.27,12350.0,50.0,12250.0,12350.0,12100.0,70626.0
422,2018.04.26,12300.0,350.0,12050.0,12300.0,11900.0,98587.0
423,2018.04.25,11950.0,350.0,12250.0,12300.0,11750.0,171318.0
424,2018.04.24,12300.0,100.0,12550.0,12550.0,12100.0,144970.0
425,2018.04.23,12200.0,150.0,12450.0,12700.0,12150.0,221786.0
429,2018.04.20,12350.0,250.0,12050.0,12350.0,12000.0,137514.0
430,2018.04.19,12100.0,450.0,11650.0,12300.0,11650.0,349243.0
431,2018.04.18,11650.0,200.0,11550.0,11750.0,11450.0,109917.0
432,2018.04.17,11450.0,200.0,11300.0,11600.0,11100.0,124786.0
433,2018.04.16,11250.0,0.0,11300.0,11450.0,11200.0,64309.0
436,2018.04.13,11250.0,150.0,11450.0,11600.0,11200.0,82811.0
437,2018.04.12,11400.0,150.0,11250.0,11450.0,11200.0,113545.0
438,2018.04.11,11250.0,200.0,11500.0,11600.0,11100.0,116095.0
439,2018.04.10,11450.0,50.0,11500.0,11600.0,11300.0,91717.0
440,2018.04.09,11500.0,50.0,11600.0,11650.0,11400.0,58390.0
444,2018.04.06,11550.0,150.0,11550.0,11800.0,11300.0,106889.0
445,2018.04.05,11700.0,650.0,11200.0,11800.0,11200.0,176754.0
446,2018.04.04,11050.0,0.0,11050.0,11200.0,10700.0,183731.0
447,2018.04.03,11050.0,100.0,10950.0,11050.0,10750.0,111224.0
448,2018.04.02,10950.0,550.0,11550.0,11550.0,10900.0,198875.0
451,2018.03.30,11500.0,250.0,11700.0,11900.0,11500.0,95229.0
452,2018.03.29,11750.0,200.0,12000.0,12000.0,11500.0,140911.0
453,2018.03.28,11950.0,0.0,11750.0,12150.0,11700.0,74025.0
454,2018.03.27,11950.0,50.0,12050.0,12100.0,11850.0,81315.0
455,2018.03.26,12000.0,550.0,11450.0,12000.0,11400.0,149653.0
459,2018.03.23,11450.0,700.0,11950.0,12150.0,11450.0,222809.0
460,2018.03.22,12150.0,50.0,12300.0,12650.0,12050.0,260592.0
461,2018.03.21,12200.0,50.0,12050.0,12300.0,12000.0,126256.0
462,2018.03.20,12150.0,350.0,11800.0,12250.0,11800.0,130500.0
463,2018.03.19,11800.0,250.0,12050.0,12050.0,11750.0,121051.0
466,2018.03.16,12050.0,150.0,11900.0,12050.0,11700.0,115883.0
467,2018.03.15,11900.0,200.0,11750.0,12000.0,11700.0,105289.0
468,2018.03.14,11700.0,250.0,11850.0,11950.0,11700.0,223014.0
469,2018.03.13,11950.0,450.0,12300.0,12450.0,11850.0,222180.0
470,2018.03.12,12400.0,300.0,12200.0,12400.0,12050.0,113041.0
474,2018.03.09,12100.0,0.0,12350.0,12700.0,12050.0,228099.0
475,2018.03.08,12100.0,0.0,12100.0,12400.0,12050.0,193249.0
476,2018.03.07,12100.0,100.0,12250.0,12400.0,12050.0,159551.0
477,2018.03.06,12200.0,700.0,11650.0,12250.0,11650.0,272798.0
478,2018.03.05,11500.0,400.0,11800.0,11800.0,11500.0,185975.0
481,2018.03.02,11900.0,400.0,12100.0,12150.0,11650.0,433494.0
482,2018.02.28,12300.0,100.0,12500.0,12550.0,11700.0,564729.0
483,2018.02.27,12400.0,750.0,13000.0,13050.0,12350.0,418077.0
484,2018.02.26,13150.0,150.0,12700.0,13400.0,12700.0,314146.0
485,2018.02.23,13000.0,350.0,12600.0,13000.0,12600.0,264668.0
489,2018.02.22,12650.0,0.0,12600.0,12750.0,12300.0,115182.0
490,2018.02.21,12650.0,100.0,12600.0,12900.0,12450.0,196124.0
491,2018.02.20,12550.0,400.0,12950.0,12950.0,12550.0,179980.0
492,2018.02.19,12950.0,750.0,12200.0,13050.0,12150.0,363044.0
493,2018.02.14,12200.0,150.0,12200.0,12350.0,11900.0,207947.0
496,2018.02.13,12050.0,50.0,12150.0,12500.0,12050.0,281758.0
497,2018.02.12,12100.0,450.0,12800.0,12800.0,12100.0,346102.0
498,2018.02.09,12550.0,400.0,12400.0,12950.0,12300.0,459694.0
499,2018.02.08,12950.0,200.0,12650.0,13050.0,12300.0,801747.0
500,2018.02.07,12750.0,1300.0,11800.0,13150.0,11550.0,1992735.0
504,2018.02.06,11450.0,800.0,11900.0,11900.0,10750.0,1498810.0
505,2018.02.05,12250.0,250.0,11650.0,12900.0,11650.0,1624555.0
506,2018.02.02,12000.0,100.0,12050.0,12250.0,11700.0,272277.0
507,2018.02.01,12100.0,400.0,11800.0,12300.0,11800.0,385813.0
508,2018.01.31,11700.0,150.0,11450.0,11850.0,11300.0,263533.0
511,2018.01.30,11550.0,600.0,11950.0,12100.0,11550.0,410577.0
512,2018.01.29,12150.0,300.0,12350.0,12600.0,11900.0,311367.0
513,2018.01.26,12450.0,150.0,12600.0,12650.0,12200.0,377131.0
514,2018.01.25,12600.0,1100.0,11500.0,12700.0,11250.0,974162.0
515,2018.01.24,11500.0,450.0,12050.0,12100.0,11450.0,416543.0
519,2018.01.23,11950.0,650.0,11300.0,12100.0,11300.0,609068.0
520,2018.01.22,11300.0,300.0,11550.0,11700.0,11200.0,227142.0
521,2018.01.19,11600.0,450.0,11300.0,11650.0,11150.0,299341.0
522,2018.01.18,11150.0,0.0,11300.0,11450.0,11150.0,187164.0
523,2018.01.17,11150.0,50.0,11150.0,11250.0,10800.0,330940.0
526,2018.01.16,11100.0,350.0,11250.0,11650.0,11050.0,281450.0
527,2018.01.15,11450.0,200.0,11600.0,11700.0,11100.0,393259.0
528,2018.01.12,11650.0,250.0,11350.0,11800.0,11050.0,778647.0
529,2018.01.11,11400.0,0.0,11450.0,11750.0,11250.0,790183.0
530,2018.01.10,11400.0,1470.0,9950.0,11450.0,9950.0,2066175.0
534,2018.01.09,9930.0,40.0,9880.0,10100.0,9850.0,205611.0
535,2018.01.08,9890.0,180.0,9750.0,9960.0,9640.0,217806.0
536,2018.01.05,9710.0,180.0,9950.0,10000.0,9600.0,335688.0
537,2018.01.04,9890.0,90.0,10000.0,10100.0,9880.0,171327.0
538,2018.01.03,9980.0,170.0,10050.0,10150.0,9960.0,212839.0
541,2018.01.02,10150.0,170.0,10000.0,10150.0,9950.0,132097.0
542,2017.12.28,9980.0,120.0,10000.0,10150.0,9940.0,129787.0
543,2017.12.27,10100.0,300.0,10200.0,10200.0,9920.0,207224.0
544,2017.12.26,10400.0,250.0,10150.0,10450.0,10150.0,142209.0
545,2017.12.22,10150.0,150.0,10000.0,10200.0,9990.0,85949.0
549,2017.12.21,10000.0,0.0,10000.0,10200.0,9980.0,85287.0
