,날짜,종가,전일비,시가,고가,저가,거래량
63,2019.04.22,11200.0,100.0,11100.0,11250.0,11000.0,71174.0
64,2019.04.19,11100.0,450.0,10650.0,11150.0,10550.0,194715.0
65,2019.04.18,10650.0,50.0,10700.0,10750.0,10550.0,60524.0
69,2019.04.17,10600.0,100.0,10600.0,10800.0,10600.0,30213.0
70,2019.04.16,10700.0,150.0,10550.0,10750.0,10350.0,90899.0
71,2019.04.15,10550.0,100.0,10700.0,10700.0,10450.0,72505.0
72,2019.04.12,10650.0,50.0,10750.0,10800.0,10500.0,75969.0
73,2019.04.11,10700.0,200.0,10500.0,10700.0,10400.0,96514.0
76,2019.04.10,10500.0,150.0,10650.0,10650.0,10450.0,54210.0
77,2019.04.09,10650.0,50.0,10700.0,10800.0,10500.0,43850.0
78,2019.04.08,10700.0,50.0,10700.0,10800.0,10550.0,58331.0
79,2019.04.05,10750.0,0.0,10800.0,10800.0,10600.0,33261.0
80,2019.04.04,10750.0,150.0,10600.0,10800.0,10500.0,75482.0
84,2019.04.03,10600.0,150.0,10700.0,10850.0,10550.0,81618.0
85,2019.04.02,10750.0,450.0,10300.0,10850.0,10150.0,219074.0
86,2019.04.01,10300.0,50.0,10300.0,10400.0,10150.0,94184.0
87,2019.03.29,10350.0,0.0,10300.0,10400.0,10150.0,41944.0
88,2019.03.28,10350.0,100.0,10500.0,10550.0,10100.0,117494.0
91,2019.03.27,10250.0,290.0,10050.0,10250.0,9970.0,73878.0
92,2019.03.26,9960.0,60.0,9920.0,10200.0,9850.0,73983.0
93,2019.03.25,9900.0,300.0,10050.0,10200.0,9900.0,103313.0
94,2019.03.22,10200.0,150.0,10100.0,10200.0,9950.0,108031.0
95,2019.03.21,10050.0,60.0,10100.0,10300.0,10000.0,93625.0
99,2019.03.20,9990.0,20.0,9970.0,10150.0,9940.0,57804.0
100,2019.03.19,9970.0,80.0,9960.0,10100.0,9920.0,70611.0
101,2019.03.18,10050.0,150.0,9930.0,10100.0,9890.0,77577.0
102,2019.03.15,9900.0,100.0,10050.0,10050.0,9830.0,129013.0
103,2019.03.14,10000.0,0.0,10000.0,10200.0,9990.0,95553.0
106,2019.03.13,10000.0,50.0,10050.0,10200.0,9990.0,74456.0
107,2019.03.12,10050.0,100.0,10200.0,10300.0,10000.0,204448.0
108,2019.03.11,10150.0,200.0,10500.0,10500.0,10100.0,91303.0
109,2019.03.08,10350.0,0.0,10300.0,10550.0,10250.0,58088.0
110,2019.03.07,10350.0,300.0,10550.0,10600.0,10350.0,90797.0
114,2019.03.06,10650.0,150.0,10600.0,10650.0,10500.0,18299.0
115,2019.03.05,10500.0,100.0,10600.0,10700.0,10500.0,39665.0
116,2019.03.04,10600.0,50.0,10550.0,10850.0,10550.0,48928.0
117,2019.02.28,10550.0,400.0,10950.0,11000.0,10500.0,91166.0
118,2019.02.27,10950.0,50.0,10850.0,11000.0,10750.0,76620.0
121,2019.02.26,10900.0,150.0,11200.0,11200.0,10750.0,78889.0
122,2019.02.25,11050.0,550.0,10500.0,11050.0,10400.0,183405.0
123,2019.02.22,10500.0,150.0,10300.0,10650.0,10250.0,104266.0
124,2019.02.21,10350.0,150.0,10550.0,10600.0,10250.0,82981.0
125,2019.02.20,10500.0,350.0,10700.0,10900.0,10500.0,87851.0
129,2019.02.19,10850.0,550.0,11100.0,11150.0,10800.0,135170.0
130,2019.02.18,11400.0,700.0,10800.0,11400.0,10450.0,129655.0
131,2019.02.15,10700.0,200.0,10350.0,10950.0,10350.0,88515.0
132,2019.02.14,10500.0,50.0,10500.0,10550.0,10250.0,69088.0
133,2019.02.13,10550.0,250.0,10750.0,10900.0,10550.0,71188.0
136,2019.02.12,10800.0,50.0,10750.0,10850.0,10450.0,103581.0
137,2019.02.11,10750.0,250.0,10850.0,10900.0,10600.0,115530.0
138,2019.02.08,11000.0,0.0,10800.0,11000.0,10800.0,53547.0
139,2019.02.07,11000.0,150.0,11050.0,11050.0,10650.0,54023.0
140,2019.02.01,10850.0,150.0,11150.0,11150.0,10800.0,28820.0
144,2019.01.31,11000.0,250.0,10800.0,11100.0,10650.0,142194.0
145,2019.01.30,11800.0,50.0,11850.0,12100.0,11800.0,104388.0
146,2019.01.29,11850.0,200.0,11900.0,12050.0,11700.0,89598.0
147,2019.01.28,12050.0,50.0,12100.0,12150.0,11800.0,58042.0
148,2019.01.25,12000.0,0.0,11950.0,12000.0,11800.0,63606.0
151,2019.01.24,12000.0,200.0,12250.0,12350.0,11850.0,59836.0
152,2019.01.23,12200.0,350.0,11700.0,12200.0,11700.0,83374.0
153,2019.01.22,11850.0,100.0,11750.0,11900.0,11550.0,48991.0
154,2019.01.21,11750.0,150.0,11900.0,12000.0,11650.0,54561.0
155,2019.01.18,11900.0,350.0,11550.0,11900.0,11550.0,50677.0
159,2019.01.17,11550.0,50.0,11850.0,11850.0,11250.0,65605.0
160,2019.01.16,11500.0,100.0,11500.0,11900.0,11400.0,273387.0
161,2019.01.15,11400.0,200.0,11150.0,11600.0,11150.0,67585.0
162,2019.01.14,11200.0,0.0,11350.0,11350.0,11050.0,28303.0
163,2019.01.11,11200.0,150.0,11050.0,11400.0,11000.0,40555.0
166,2019.01.10,11050.0,300.0,10950.0,11200.0,10750.0,42134.0
167,2019.01.09,10750.0,250.0,10500.0,11000.0,10450.0,62759.0
168,2019.01.08,10500.0,50.0,10550.0,10700.0,10400.0,28078.0
169,2019.01.07,10550.0,0.0,10800.0,10800.0,10450.0,43365.0
170,2019.01.04,10550.0,150.0,10750.0,10800.0,10250.0,55073.0
174,2019.01.03,10700.0,50.0,10900.0,11000.0,10550.0,50831.0
175,2019.01.02,10750.0,150.0,11000.0,11050.0,10750.0,65098.0
176,2018.12.28,10900.0,200.0,10750.0,11000.0,10600.0,77391.0
177,2018.12.27,10700.0,150.0,11000.0,11250.0,10700.0,52266.0
178,2018.12.26,10850.0,450.0,10950.0,11100.0,10750.0,108897.0
181,2018.12.24,11300.0,100.0,11200.0,11350.0,11000.0,48646.0
182,2018.12.21,11400.0,200.0,11250.0,11400.0,11000.0,63744.0
183,2018.12.20,11200.0,250.0,10950.0,11250.0,10800.0,55657.0
184,2018.12.19,10950.0,450.0,11300.0,11400.0,10950.0,100664.0
185,2018.12.18,11400.0,300.0,11600.0,11600.0,11050.0,52693.0
189,2018.12.17,11700.0,50.0,11750.0,11850.0,11400.0,45349.0
190,2018.12.14,11750.0,450.0,11350.0,12000.0,11150.0,101575.0
191,2018.12.13,11300.0,300.0,11200.0,11400.0,11000.0,56699.0
192,2018.12.12,11000.0,50.0,11000.0,11300.0,10800.0,80292.0
193,2018.12.11,10950.0,400.0,11350.0,11600.0,10750.0,55009.0
196,2018.12.10,11350.0,300.0,11550.0,11700.0,11250.0,44661.0
197,2018.12.07,11650.0,100.0,11850.0,12100.0,11600.0,48966.0
198,2018.12.06,11750.0,550.0,12250.0,12400.0,11750.0,62942.0
199,2018.12.05,12300.0,0.0,12150.0,12400.0,11950.0,63048.0
200,2018.12.04,12300.0,400.0,11950.0,12500.0,11900.0,107074.0
204,2018.12.03,11900.0,200.0,12100.0,12300.0,11900.0,36368.0
205,2018.11.30,12100.0,50.0,12000.0,12150.0,11700.0,67823.0
206,2018.11.29,12150.0,100.0,12050.0,12250.0,11900.0,50428.0
207,2018.11.28,12050.0,450.0,11550.0,12300.0,11550.0,113821.0
208,2018.11.27,11600.0,200.0,11650.0,11950.0,11600.0,48193.0
211,2018.11.26,11800.0,200.0,12250.0,12250.0,11750.0,45145.0
212,2018.11.23,12000.0,150.0,12000.0,12350.0,11900.0,46991.0
213,2018.11.22,12150.0,100.0,12000.0,12350.0,11900.0,49973.0
214,2018.11.21,12050.0,100.0,11800.0,12050.0,11550.0,59303.0
215,2018.11.20,11950.0,550.0,12300.0,12600.0,11850.0,174294.0
219,2018.11.19,12500.0,300.0,12100.0,12650.0,12100.0,268035.0
220,2018.11.16,12200.0,50.0,12300.0,12450.0,11900.0,138738.0
221,2018.11.15,12250.0,50.0,12200.0,12300.0,11750.0,141555.0
222,2018.11.14,12200.0,600.0,11900.0,12500.0,11750.0,505900.0
223,2018.11.13,11600.0,1300.0,10050.0,12750.0,10000.0,658863.0
226,2018.11.12,10300.0,0.0,10300.0,10350.0,10000.0,42882.0
227,2018.11.09,10300.0,50.0,10250.0,10300.0,10050.0,25072.0
228,2018.11.08,10250.0,50.0,10250.0,10600.0,10100.0,68021.0
229,2018.11.07,10200.0,350.0,10600.0,10750.0,10100.0,33621.0
230,2018.11.06,10550.0,100.0,10700.0,10700.0,10450.0,7640.0
234,2018.11.05,10450.0,150.0,10600.0,10800.0,10200.0,69754.0
235,2018.11.02,10600.0,200.0,10400.0,10600.0,10400.0,29219.0
236,2018.11.01,10400.0,150.0,10250.0,10450.0,10050.0,54333.0
237,2018.10.31,10250.0,0.0,10100.0,10250.0,9950.0,39450.0
238,2018.10.30,10250.0,250.0,9800.0,10250.0,9500.0,63790.0
241,2018.10.29,10000.0,250.0,10150.0,11100.0,9860.0,106098.0
242,2018.10.26,10250.0,50.0,10500.0,10500.0,9950.0,49324.0
243,2018.10.25,10200.0,450.0,10550.0,10550.0,10200.0,57921.0
244,2018.10.24,10650.0,150.0,11100.0,11100.0,10550.0,56403.0
245,2018.10.23,10800.0,300.0,11300.0,11400.0,10800.0,53591.0
249,2018.10.22,11100.0,200.0,11200.0,11400.0,10950.0,36142.0
250,2018.10.19,11300.0,150.0,11450.0,11450.0,11200.0,10901.0
251,2018.10.18,11450.0,300.0,11150.0,11500.0,11150.0,52917.0
252,2018.10.17,11150.0,100.0,11250.0,11350.0,10850.0,70690.0
253,2018.10.16,11250.0,0.0,11250.0,11550.0,11100.0,66420.0
256,2018.10.15,11250.0,100.0,11300.0,11500.0,11000.0,50294.0
257,2018.10.12,11350.0,950.0,10150.0,11400.0,10150.0,163802.0
258,2018.10.11,10400.0,350.0,10500.0,10900.0,10250.0,137615.0
259,2018.10.10,10750.0,100.0,10600.0,11200.0,10500.0,132155.0
260,2018.10.08,10650.0,200.0,10900.0,11200.0,10500.0,203931.0
264,2018.10.05,10850.0,200.0,10400.0,11050.0,10400.0,160744.0
265,2018.10.04,10650.0,750.0,11350.0,11400.0,10550.0,226549.0
266,2018.10.02,11400.0,250.0,11500.0,11700.0,11350.0,57769.0
267,2018.10.01,11650.0,150.0,11500.0,11750.0,11500.0,72664.0
268,2018.09.28,11500.0,50.0,11550.0,11800.0,11400.0,133933.0
271,2018.09.27,11450.0,550.0,12050.0,12050.0,11450.0,216134.0
272,2018.09.21,12000.0,300.0,12350.0,12450.0,11850.0,242617.0
273,2018.09.20,12300.0,300.0,12600.0,13000.0,12050.0,225575.0
274,2018.09.19,12600.0,250.0,12800.0,12850.0,12550.0,81962.0
275,2018.09.18,12850.0,50.0,12850.0,13050.0,12600.0,122207.0
279,2018.09.17,12900.0,200.0,13000.0,13150.0,12600.0,113465.0
280,2018.09.14,13100.0,100.0,13200.0,13350.0,13100.0,45011.0
281,2018.09.13,13200.0,150.0,13000.0,13200.0,12950.0,70094.0
282,2018.09.12,13050.0,50.0,12900.0,13150.0,12850.0,63436.0
283,2018.09.11,13000.0,200.0,12700.0,13100.0,12700.0,51719.0
286,2018.09.10,12800.0,0.0,12800.0,12850.0,12600.0,34739.0
287,2018.09.07,12800.0,200.0,13150.0,13150.0,12600.0,123533.0
288,2018.09.06,13000.0,150.0,12950.0,13300.0,12850.0,101131.0
289,2018.09.05,12850.0,150.0,13000.0,13000.0,12850.0,34347.0
290,2018.09.04,13000.0,100.0,13100.0,13150.0,12850.0,52193.0
294,2018.09.03,12900.0,150.0,12900.0,13050.0,12800.0,64949.0
295,2018.08.31,12750.0,250.0,12900.0,13050.0,12750.0,91697.0
296,2018.08.30,13000.0,50.0,13250.0,13250.0,12900.0,92731.0
297,2018.08.29,13050.0,300.0,13400.0,13400.0,13050.0,63806.0
298,2018.08.28,13350.0,350.0,12900.0,13450.0,12900.0,72141.0
301,2018.08.27,13000.0,100.0,13100.0,13300.0,12850.0,104621.0
302,2018.08.24,13100.0,50.0,13150.0,13300.0,12950.0,52904.0
303,2018.08.23,13150.0,250.0,13350.0,13450.0,13100.0,57692.0
304,2018.08.22,13400.0,50.0,13500.0,13550.0,13200.0,48107.0
305,2018.08.21,13450.0,100.0,13600.0,13600.0,13150.0,74186.0
309,2018.08.20,13550.0,150.0,13800.0,13800.0,13300.0,66619.0
310,2018.08.17,13700.0,250.0,13550.0,13800.0,13450.0,39621.0
311,2018.08.16,13450.0,250.0,13700.0,13850.0,13200.0,56716.0
312,2018.08.14,13700.0,150.0,13550.0,13850.0,13150.0,28771.0
313,2018.08.13,13550.0,450.0,13800.0,13950.0,13400.0,81502.0
316,2018.08.10,14000.0,150.0,14150.0,14150.0,13700.0,82264.0
317,2018.08.09,14150.0,100.0,14050.0,14300.0,14050.0,78039.0
318,2018.08.08,14050.0,100.0,13950.0,14200.0,13950.0,105384.0
319,2018.08.07,13950.0,200.0,14200.0,14300.0,13900.0,113156.0
320,2018.08.06,14150.0,300.0,13950.0,14450.0,13800.0,233631.0
324,2018.08.03,13850.0,250.0,13800.0,13900.0,13650.0,83599.0
325,2018.08.02,13600.0,300.0,13300.0,13650.0,13300.0,86565.0
326,2018.08.01,13300.0,0.0,13300.0,13550.0,13100.0,114775.0
327,2018.07.31,13300.0,200.0,13150.0,13650.0,12950.0,149923.0
328,2018.07.30,13100.0,50.0,13050.0,13150.0,12800.0,23239.0
331,2018.07.27,13050.0,200.0,12800.0,13050.0,12650.0,46953.0
332,2018.07.26,12850.0,400.0,12700.0,12900.0,12300.0,30992.0
333,2018.07.25,12450.0,350.0,12650.0,12750.0,12250.0,126672.0
334,2018.07.24,12800.0,250.0,12400.0,12800.0,12400.0,109176.0
335,2018.07.23,12550.0,450.0,13050.0,13050.0,12500.0,88865.0
339,2018.07.20,13000.0,100.0,12800.0,13100.0,12600.0,129552.0
340,2018.07.19,13100.0,100.0,13000.0,13450.0,12750.0,96982.0
341,2018.07.18,13000.0,650.0,13600.0,13800.0,13000.0,122665.0
342,2018.07.17,13650.0,150.0,13700.0,14150.0,13500.0,93343.0
343,2018.07.16,13800.0,350.0,13600.0,13950.0,13400.0,152726.0
346,2018.07.13,13450.0,50.0,13400.0,13500.0,13250.0,62350.0
347,2018.07.12,13400.0,150.0,13250.0,13500.0,12950.0,139064.0
348,2018.07.11,13250.0,150.0,13300.0,13450.0,12950.0,179623.0
349,2018.07.10,13400.0,100.0,13500.0,13850.0,13300.0,124947.0
350,2018.07.09,13500.0,450.0,13950.0,13950.0,13350.0,108756.0
354,2018.07.06,13950.0,150.0,13900.0,14150.0,13650.0,90628.0
355,2018.07.05,14100.0,150.0,14450.0,14450.0,13700.0,129528.0
356,2018.07.04,14250.0,750.0,13550.0,14450.0,13500.0,171061.0
357,2018.07.03,13500.0,0.0,13400.0,13850.0,13200.0,142481.0
358,2018.07.02,13500.0,400.0,13700.0,13750.0,13000.0,181445.0
361,2018.06.29,13900.0,50.0,13700.0,14050.0,13350.0,116436.0
362,2018.06.28,13850.0,250.0,14350.0,14350.0,13650.0,143563.0
363,2018.06.27,14100.0,550.0,14600.0,14800.0,14100.0,159418.0
364,2018.06.26,14650.0,300.0,14150.0,14700.0,13900.0,157593.0
365,2018.06.25,14350.0,150.0,14700.0,14950.0,14350.0,311976.0
369,2018.06.22,14500.0,500.0,14100.0,14750.0,14050.0,462851.0
370,2018.06.21,14000.0,500.0,13550.0,14200.0,13300.0,398929.0
371,2018.06.20,13500.0,400.0,13000.0,13500.0,12750.0,231777.0
372,2018.06.19,13100.0,300.0,13250.0,13550.0,12800.0,397068.0
373,2018.06.18,12800.0,450.0,13250.0,13450.0,12400.0,385332.0
376,2018.06.15,13250.0,350.0,13600.0,13900.0,13200.0,378271.0
377,2018.06.14,13600.0,150.0,13700.0,13750.0,12950.0,570581.0
378,2018.06.12,13750.0,250.0,13550.0,14150.0,12850.0,1208087.0
379,2018.06.11,13500.0,1750.0,15250.0,15550.0,12650.0,2988491.0
380,2018.06.08,14500.0,0.0,0.0,0.0,0.0,0.0
384,2018.06.07,14500.0,0.0,0.0,0.0,0.0,0.0
385,2018.06.05,14500.0,0.0,0.0,0.0,0.0,0.0
386,2018.06.04,14500.0,0.0,0.0,0.0,0.0,0.0
387,2018.06.01,14500.0,0.0,0.0,0.0,0.0,0.0
388,2018.05.31,14500.0,0.0,0.0,0.0,0.0,0.0
391,2018.05.30,14500.0,0.0,0.0,0.0,0.0,0.0
392,2018.05.29,14500.0,0.0,0.0,0.0,0.0,0.0
393,2018.05.28,14500.0,0.0,0.0,0.0,0.0,0.0
394,2018.05.25,14500.0,0.0,0.0,0.0,0.0,0.0
395,2018.05.24,14500.0,0.0,0.0,0.0,0.0,0.0
399,2018.05.23,14500.0,0.0,0.0,0.0,0.0,0.0
400,2018.05.21,14500.0,0.0,0.0,0.0,0.0,0.0
401,2018.05.18,14500.0,0.0,0.0,0.0,0.0,0.0
402,2018.05.17,14500.0,0.0,0.0,0.0,0.0,0.0
403,2018.05.16,14500.0,0.0,0.0,0.0,0.0,0.0
406,2018.05.15,14500.0,0.0,0.0,0.0,0.0,0.0
407,2018.05.14,14500.0,0.0,0.0,0.0,0.0,0.0
408,2018.05.11,14500.0,0.0,0.0,0.0,0.0,0.0
409,2018.05.10,14500.0,0.0,0.0,0.0,0.0,0.0
410,2018.05.09,14500.0,0.0,0.0,0.0,0.0,0.0
414,2018.05.08,14500.0,0.0,0.0,0.0,0.0,0.0
415,2018.05.04,14500.0,0.0,0.0,0.0,0.0,0.0
416,2018.05.03,14500.0,0.0,0.0,0.0,0.0,0.0
417,2018.05.02,14500.0,0.0,0.0,0.0,0.0,0.0
418,2018.04.30,14500.0,0.0,0.0,0.0,0.0,0.0
421,2018.04.27,14500.0,0.0,0.0,0.0,0.0,0.0
422,2018.04.26,14500.0,0.0,0.0,0.0,0.0,0.0
423,2018.04.25,14500.0,0.0,0.0,0.0,0.0,0.0
424,2018.04.24,14500.0,0.0,0.0,0.0,0.0,0.0
425,2018.04.23,14500.0,0.0,0.0,0.0,0.0,0.0
429,2018.04.20,14500.0,0.0,0.0,0.0,0.0,0.0
430,2018.04.19,14500.0,0.0,0.0,0.0,0.0,0.0
431,2018.04.18,14500.0,0.0,0.0,0.0,0.0,0.0
432,2018.04.17,14500.0,0.0,0.0,0.0,0.0,0.0
433,2018.04.16,14500.0,0.0,0.0,0.0,0.0,0.0
436,2018.04.13,14500.0,0.0,0.0,0.0,0.0,0.0
437,2018.04.12,14500.0,0.0,0.0,0.0,0.0,0.0
438,2018.04.11,14500.0,0.0,0.0,0.0,0.0,0.0
439,2018.04.10,14500.0,0.0,0.0,0.0,0.0,0.0
440,2018.04.09,14500.0,0.0,0.0,0.0,0.0,0.0
444,2018.04.06,14500.0,0.0,0.0,0.0,0.0,0.0
445,2018.04.05,14500.0,0.0,0.0,0.0,0.0,0.0
446,2018.04.04,14500.0,0.0,0.0,0.0,0.0,0.0
447,2018.04.03,14500.0,0.0,0.0,0.0,0.0,0.0
448,2018.04.02,14500.0,0.0,0.0,0.0,0.0,0.0
451,2018.03.30,14500.0,0.0,0.0,0.0,0.0,0.0
452,2018.03.29,14500.0,0.0,0.0,0.0,0.0,0.0
453,2018.03.28,14500.0,0.0,0.0,0.0,0.0,0.0
454,2018.03.27,14500.0,0.0,0.0,0.0,0.0,0.0
455,2018.03.26,14500.0,0.0,0.0,0.0,0.0,0.0
459,2018.03.23,14500.0,0.0,0.0,0.0,0.0,0.0
460,2018.03.22,14500.0,0.0,0.0,0.0,0.0,0.0
461,2018.03.21,14500.0,0.0,0.0,0.0,0.0,0.0
462,2018.03.20,14500.0,0.0,0.0,0.0,0.0,0.0
463,2018.03.19,14500.0,0.0,0.0,0.0,0.0,0.0
466,2018.03.16,14500.0,0.0,0.0,0.0,0.0,0.0
467,2018.03.15,14500.0,0.0,0.0,0.0,0.0,0.0
468,2018.03.14,14500.0,0.0,0.0,0.0,0.0,0.0
469,2018.03.13,14500.0,0.0,0.0,0.0,0.0,0.0
470,2018.03.12,14500.0,0.0,0.0,0.0,0.0,0.0
474,2018.03.09,14500.0,0.0,0.0,0.0,0.0,0.0
475,2018.03.08,14500.0,0.0,0.0,0.0,0.0,0.0
476,2018.03.07,14500.0,0.0,0.0,0.0,0.0,0.0
477,2018.03.06,14500.0,0.0,0.0,0.0,0.0,0.0
478,2018.03.05,14500.0,0.0,0.0,0.0,0.0,0.0
481,2018.03.02,14500.0,0.0,0.0,0.0,0.0,0.0
482,2018.02.28,14500.0,0.0,0.0,0.0,0.0,0.0
483,2018.02.27,14500.0,0.0,0.0,0.0,0.0,0.0
484,2018.02.26,14500.0,0.0,0.0,0.0,0.0,0.0
485,2018.02.23,14500.0,0.0,0.0,0.0,0.0,0.0
489,2018.02.22,14500.0,0.0,0.0,0.0,0.0,0.0
490,2018.02.21,14500.0,0.0,0.0,0.0,0.0,0.0
491,2018.02.20,14500.0,0.0,0.0,0.0,0.0,0.0
492,2018.02.19,14500.0,0.0,0.0,0.0,0.0,0.0
493,2018.02.14,14500.0,0.0,0.0,0.0,0.0,0.0
496,2018.02.13,14500.0,0.0,0.0,0.0,0.0,0.0
497,2018.02.12,14500.0,0.0,0.0,0.0,0.0,0.0
498,2018.02.09,14500.0,0.0,0.0,0.0,0.0,0.0
499,2018.02.08,14500.0,0.0,0.0,0.0,0.0,0.0
500,2018.02.07,14500.0,0.0,0.0,0.0,0.0,0.0
504,2018.02.06,14500.0,0.0,0.0,0.0,0.0,0.0
505,2018.02.05,14500.0,0.0,0.0,0.0,0.0,0.0
506,2018.02.02,14500.0,0.0,0.0,0.0,0.0,0.0
507,2018.02.01,14500.0,0.0,0.0,0.0,0.0,0.0
508,2018.01.31,14500.0,0.0,0.0,0.0,0.0,0.0
511,2018.01.30,14500.0,0.0,0.0,0.0,0.0,0.0
512,2018.01.29,14500.0,0.0,0.0,0.0,0.0,0.0
513,2018.01.26,14500.0,0.0,0.0,0.0,0.0,0.0
514,2018.01.25,14500.0,0.0,0.0,0.0,0.0,0.0
515,2018.01.24,14500.0,0.0,0.0,0.0,0.0,0.0
519,2018.01.23,14500.0,0.0,0.0,0.0,0.0,0.0
520,2018.01.22,14500.0,0.0,0.0,0.0,0.0,0.0
521,2018.01.19,14500.0,0.0,0.0,0.0,0.0,0.0
522,2018.01.18,14500.0,0.0,0.0,0.0,0.0,0.0
523,2018.01.17,14500.0,0.0,0.0,0.0,0.0,0.0
526,2018.01.16,14500.0,0.0,0.0,0.0,0.0,0.0
527,2018.01.15,14500.0,0.0,0.0,0.0,0.0,0.0
528,2018.01.12,14500.0,0.0,0.0,0.0,0.0,0.0
529,2018.01.11,14500.0,0.0,0.0,0.0,0.0,0.0
530,2018.01.10,14500.0,0.0,0.0,0.0,0.0,0.0
534,2018.01.09,14500.0,0.0,0.0,0.0,0.0,0.0
535,2018.01.08,14500.0,0.0,0.0,0.0,0.0,0.0
536,2018.01.05,14500.0,0.0,0.0,0.0,0.0,0.0
537,2018.01.04,14500.0,0.0,0.0,0.0,0.0,0.0
538,2018.01.03,14500.0,0.0,0.0,0.0,0.0,0.0
541,2018.01.02,14500.0,0.0,0.0,0.0,0.0,0.0
542,2017.12.28,14500.0,0.0,0.0,0.0,0.0,0.0
543,2017.12.27,14500.0,0.0,0.0,0.0,0.0,0.0
544,2017.12.26,14500.0,0.0,0.0,0.0,0.0,0.0
545,2017.12.22,14500.0,0.0,0.0,0.0,0.0,0.0
549,2017.12.21,14500.0,0.0,0.0,0.0,0.0,0.0
550,2017.12.20,14500.0,0.0,0.0,0.0,0.0,0.0
551,2017.12.19,14500.0,0.0,0.0,0.0,0.0,0.0
552,2017.12.18,14500.0,0.0,0.0,0.0,0.0,0.0
553,2017.12.15,14500.0,0.0,0.0,0.0,0.0,0.0
556,2017.12.14,14500.0,0.0,0.0,0.0,0.0,0.0
557,2017.12.13,14500.0,0.0,0.0,0.0,0.0,0.0
558,2017.12.12,14500.0,0.0,0.0,0.0,0.0,0.0
559,2017.12.11,14500.0,0.0,0.0,0.0,0.0,0.0
560,2017.12.08,14500.0,0.0,0.0,0.0,0.0,0.0
564,2017.12.07,14500.0,0.0,0.0,0.0,0.0,0.0
565,2017.12.06,14500.0,0.0,0.0,0.0,0.0,0.0
566,2017.12.05,14500.0,0.0,0.0,0.0,0.0,0.0
567,2017.12.04,14500.0,0.0,0.0,0.0,0.0,0.0
568,2017.12.01,14500.0,0.0,0.0,0.0,0.0,0.0
