,날짜,종가,전일비,시가,고가,저가,거래량
162,2019.01.14,14245.0,60.0,14200.0,14275.0,14195.0,1294.0
163,2019.01.11,14185.0,105.0,14150.0,14315.0,14150.0,2066.0
166,2019.01.10,14080.0,75.0,14135.0,14135.0,13985.0,766.0
167,2019.01.09,14005.0,155.0,13995.0,14025.0,13965.0,1326.0
168,2019.01.08,13850.0,475.0,13755.0,13895.0,13750.0,3687.0
169,2019.01.07,13375.0,480.0,13355.0,13475.0,13350.0,843.0
170,2019.01.04,12895.0,115.0,12825.0,12900.0,12820.0,91.0
174,2019.01.03,12780.0,30.0,12750.0,12800.0,12735.0,6518.0
175,2019.01.02,12750.0,285.0,12700.0,12760.0,12695.0,1143.0
176,2018.12.28,12465.0,50.0,12415.0,12495.0,12415.0,367.0
177,2018.12.27,12415.0,670.0,12575.0,12575.0,12405.0,1590.0
178,2018.12.26,11755.0,260.0,11865.0,11865.0,11750.0,2399.0
181,2018.12.24,12015.0,445.0,12045.0,12045.0,11945.0,2507.0
182,2018.12.21,12460.0,210.0,12565.0,12565.0,12455.0,898.0
183,2018.12.20,12670.0,325.0,12650.0,12770.0,12650.0,3939.0
184,2018.12.19,12995.0,305.0,13050.0,13050.0,12965.0,1832.0
185,2018.12.18,13300.0,150.0,13330.0,13330.0,13200.0,2529.0
189,2018.12.17,13450.0,215.0,13540.0,13545.0,13445.0,1515.0
190,2018.12.14,13665.0,250.0,13765.0,13765.0,13665.0,2724.0
191,2018.12.13,13915.0,100.0,13825.0,13970.0,13825.0,1030.0
192,2018.12.12,13815.0,115.0,13690.0,13820.0,13690.0,3917.0
193,2018.12.11,13700.0,5.0,13830.0,13830.0,13680.0,261.0
196,2018.12.10,13695.0,345.0,13720.0,13720.0,13650.0,252.0
197,2018.12.07,14040.0,5.0,14060.0,14060.0,13935.0,7092.0
198,2018.12.06,14035.0,125.0,13910.0,14035.0,13860.0,1102.0
199,2018.12.05,13910.0,395.0,13950.0,13950.0,13750.0,713.0
200,2018.12.04,14305.0,25.0,14330.0,14440.0,14270.0,1376.0
204,2018.12.03,14330.0,260.0,14175.0,14425.0,14175.0,548.0
205,2018.11.30,14070.0,5.0,14075.0,14115.0,14020.0,1355.0
206,2018.11.29,14075.0,210.0,14110.0,14180.0,14075.0,226.0
207,2018.11.28,13865.0,20.0,13825.0,13915.0,13800.0,3818.0
208,2018.11.27,13845.0,205.0,13910.0,13965.0,13845.0,410.0
211,2018.11.26,13640.0,20.0,13780.0,13780.0,13640.0,351.0
212,2018.11.23,13660.0,60.0,13700.0,13700.0,13545.0,9318.0
213,2018.11.22,13600.0,40.0,13455.0,13655.0,13455.0,4785.0
214,2018.11.21,13560.0,50.0,13410.0,13590.0,13410.0,2367.0
215,2018.11.20,13610.0,345.0,13735.0,13735.0,13560.0,1707.0
219,2018.11.19,13955.0,145.0,13810.0,13965.0,13810.0,140356.0
220,2018.11.16,13810.0,260.0,13800.0,13840.0,13800.0,319.0
221,2018.11.15,13550.0,330.0,13615.0,13615.0,13515.0,1842.0
222,2018.11.14,13880.0,10.0,13875.0,13880.0,13685.0,525.0
223,2018.11.13,13890.0,405.0,14030.0,14030.0,13870.0,564.0
226,2018.11.12,14295.0,265.0,14400.0,14400.0,14290.0,796.0
227,2018.11.09,14560.0,40.0,14365.0,14590.0,14365.0,1067.0
228,2018.11.08,14600.0,330.0,14420.0,14605.0,14420.0,539.0
229,2018.11.07,14270.0,15.0,14255.0,14310.0,14255.0,938.0
230,2018.11.06,14255.0,85.0,14240.0,14255.0,14170.0,133.0
234,2018.11.05,14170.0,145.0,14165.0,14240.0,14135.0,1425.0
235,2018.11.02,14315.0,385.0,14235.0,14425.0,14235.0,3529.0
236,2018.11.01,13930.0,130.0,13880.0,13975.0,13845.0,2475.0
237,2018.10.31,13800.0,60.0,13920.0,13920.0,13790.0,324.0
238,2018.10.30,13740.0,40.0,13780.0,13790.0,13635.0,2645.0
241,2018.10.29,13780.0,0.0,13880.0,13880.0,13750.0,1372.0
242,2018.10.26,13780.0,75.0,13910.0,13975.0,13780.0,6272.0
243,2018.10.25,13705.0,825.0,13540.0,13725.0,13540.0,4677.0
244,2018.10.24,14530.0,50.0,14565.0,14565.0,14460.0,2076.0
245,2018.10.23,14580.0,170.0,14500.0,14640.0,14500.0,196.0
249,2018.10.22,14750.0,280.0,14825.0,14825.0,14665.0,1453.0
250,2018.10.19,15030.0,120.0,15025.0,15100.0,14960.0,725.0
251,2018.10.18,15150.0,60.0,15210.0,15300.0,15150.0,1660.0
252,2018.10.17,15210.0,750.0,15035.0,15225.0,15005.0,3927.0
253,2018.10.16,14460.0,245.0,14490.0,14665.0,14450.0,2218.0
256,2018.10.15,14705.0,190.0,14765.0,14820.0,14695.0,4692.0
257,2018.10.12,14515.0,295.0,14640.0,14640.0,14490.0,4872.0
258,2018.10.11,14810.0,530.0,14970.0,14970.0,14780.0,7485.0
259,2018.10.10,15340.0,145.0,15340.0,15340.0,15300.0,805.0
260,2018.10.08,15485.0,150.0,15590.0,15590.0,15400.0,739.0
264,2018.10.05,15635.0,315.0,15505.0,15660.0,15505.0,14869.0
265,2018.10.04,15950.0,180.0,16085.0,16085.0,15895.0,4075.0
266,2018.10.02,15770.0,145.0,15810.0,15810.0,15770.0,1628.0
267,2018.10.01,15915.0,40.0,15960.0,15960.0,15780.0,10059.0
268,2018.09.28,15875.0,150.0,15800.0,15880.0,15770.0,7315.0
271,2018.09.27,15725.0,70.0,15825.0,15825.0,15505.0,3991.0
272,2018.09.21,15655.0,290.0,15540.0,15680.0,15540.0,11830.0
273,2018.09.20,15365.0,140.0,15490.0,15490.0,15330.0,4004.0
274,2018.09.19,15505.0,150.0,15520.0,15545.0,15470.0,13131.0
275,2018.09.18,15355.0,265.0,15470.0,15470.0,15345.0,6160.0
279,2018.09.17,15620.0,70.0,15470.0,15620.0,15395.0,2800.0
280,2018.09.14,15550.0,120.0,15465.0,15585.0,15440.0,8178.0
281,2018.09.13,15430.0,160.0,15500.0,15505.0,15355.0,704.0
282,2018.09.12,15590.0,15.0,15560.0,15600.0,15525.0,3128.0
283,2018.09.11,15575.0,15.0,15465.0,15675.0,15465.0,1707.0
286,2018.09.10,15560.0,50.0,15555.0,15610.0,15460.0,1223.0
287,2018.09.07,15610.0,175.0,15645.0,15645.0,15500.0,1892.0
288,2018.09.06,15785.0,20.0,15740.0,15800.0,15720.0,1829.0
289,2018.09.05,15805.0,205.0,15860.0,15905.0,15800.0,3760.0
290,2018.09.04,16010.0,100.0,15945.0,16010.0,15945.0,4472.0
294,2018.09.03,15910.0,5.0,15905.0,15970.0,15885.0,1182.0
295,2018.08.31,15905.0,55.0,15850.0,15980.0,15840.0,1872.0
296,2018.08.30,15850.0,225.0,15720.0,15850.0,15720.0,4011.0
297,2018.08.29,15625.0,60.0,15565.0,15630.0,15495.0,1132.0
298,2018.08.28,15565.0,200.0,15505.0,15570.0,15500.0,1277.0
301,2018.08.27,15365.0,80.0,15435.0,15435.0,15285.0,509.0
302,2018.08.24,15285.0,235.0,15475.0,15520.0,15285.0,1931.0
303,2018.08.23,15520.0,240.0,15450.0,15560.0,15450.0,633.0
304,2018.08.22,15280.0,130.0,15300.0,15350.0,15275.0,567.0
305,2018.08.21,15150.0,60.0,15270.0,15270.0,15115.0,2044.0
309,2018.08.20,15210.0,40.0,15255.0,15300.0,15180.0,5711.0
310,2018.08.17,15250.0,35.0,15445.0,15445.0,15250.0,6884.0
311,2018.08.16,15285.0,190.0,15315.0,15395.0,15240.0,1329.0
312,2018.08.14,15475.0,110.0,15545.0,15550.0,15450.0,1980.0
313,2018.08.13,15585.0,145.0,15520.0,15620.0,15515.0,361.0
316,2018.08.10,15440.0,10.0,15400.0,15530.0,15385.0,1477.0
317,2018.08.09,15430.0,155.0,15480.0,15485.0,15400.0,1086.0
318,2018.08.08,15585.0,100.0,15520.0,15585.0,15485.0,2329.0
319,2018.08.07,15485.0,65.0,15490.0,15505.0,15355.0,2078.0
320,2018.08.06,15420.0,245.0,15535.0,15535.0,15420.0,2798.0
324,2018.08.03,15665.0,135.0,15550.0,15700.0,15540.0,2420.0
325,2018.08.02,15530.0,150.0,15385.0,15530.0,15385.0,2505.0
326,2018.08.01,15380.0,505.0,15155.0,15380.0,15155.0,2776.0
327,2018.07.31,14875.0,180.0,15020.0,15020.0,14860.0,6512.0
328,2018.07.30,15055.0,430.0,15170.0,15170.0,15035.0,1851.0
331,2018.07.27,15485.0,55.0,15520.0,15525.0,15425.0,4883.0
332,2018.07.26,15540.0,70.0,15660.0,15670.0,15505.0,6021.0
333,2018.07.25,15610.0,30.0,15740.0,15740.0,15510.0,2912.0
334,2018.07.24,15640.0,30.0,15705.0,15740.0,15620.0,966.0
335,2018.07.23,15670.0,10.0,15685.0,15700.0,15605.0,2185.0
339,2018.07.20,15680.0,40.0,15645.0,15700.0,15635.0,5645.0
340,2018.07.19,15640.0,5.0,15635.0,15685.0,15565.0,2743.0
341,2018.07.18,15635.0,230.0,15635.0,15705.0,15560.0,3061.0
342,2018.07.17,15405.0,310.0,15615.0,15615.0,15365.0,4151.0
343,2018.07.16,15715.0,135.0,15610.0,15715.0,15550.0,6891.0
346,2018.07.13,15580.0,230.0,15500.0,15600.0,15500.0,977.0
347,2018.07.12,15350.0,180.0,15220.0,15350.0,15220.0,2009.0
348,2018.07.11,15170.0,35.0,15205.0,15240.0,15155.0,2092.0
349,2018.07.10,15205.0,115.0,15140.0,15220.0,15135.0,6161.0
350,2018.07.09,15090.0,455.0,15100.0,15110.0,15035.0,5922.0
354,2018.07.06,14635.0,190.0,14610.0,14705.0,14565.0,5441.0
355,2018.07.05,14445.0,10.0,14435.0,14520.0,14435.0,1604.0
356,2018.07.04,14435.0,40.0,14475.0,14530.0,14430.0,1157.0
357,2018.07.03,14475.0,160.0,14460.0,14550.0,14440.0,5064.0
358,2018.07.02,14315.0,195.0,14265.0,14360.0,14265.0,770.0
361,2018.06.29,14120.0,5.0,14145.0,14200.0,14120.0,180.0
362,2018.06.28,14125.0,225.0,14125.0,14145.0,14020.0,2770.0
363,2018.06.27,14350.0,5.0,14295.0,14350.0,14270.0,2293.0
364,2018.06.26,14355.0,235.0,14465.0,14465.0,14290.0,7088.0
365,2018.06.25,14590.0,0.0,14590.0,14640.0,14560.0,4273.0
369,2018.06.22,14590.0,150.0,14670.0,14670.0,14520.0,7321.0
370,2018.06.21,14740.0,315.0,14615.0,14805.0,14615.0,11479.0
371,2018.06.20,14425.0,155.0,14290.0,14515.0,14290.0,11026.0
372,2018.06.19,14270.0,50.0,14305.0,14305.0,14195.0,2674.0
373,2018.06.18,14320.0,80.0,14215.0,14370.0,14215.0,9166.0
376,2018.06.15,14240.0,300.0,14065.0,14310.0,14065.0,9780.0
377,2018.06.14,13940.0,95.0,13865.0,13970.0,13865.0,4383.0
378,2018.06.12,13845.0,0.0,13845.0,13885.0,13760.0,836.0
379,2018.06.11,13845.0,105.0,13875.0,13890.0,13780.0,3732.0
380,2018.06.08,13740.0,120.0,13775.0,13800.0,13665.0,1182.0
384,2018.06.07,13860.0,245.0,13865.0,13865.0,13785.0,4408.0
385,2018.06.05,13615.0,125.0,13735.0,13735.0,13615.0,1249.0
386,2018.06.04,13740.0,30.0,13775.0,13820.0,13715.0,1603.0
387,2018.06.01,13710.0,5.0,13735.0,13735.0,13600.0,1306.0
388,2018.05.31,13715.0,225.0,13695.0,13720.0,13660.0,3501.0
391,2018.05.30,13490.0,110.0,13550.0,13610.0,13490.0,3081.0
392,2018.05.29,13600.0,100.0,13505.0,13605.0,13480.0,7007.0
393,2018.05.28,13500.0,30.0,13615.0,13615.0,13460.0,1391.0
394,2018.05.25,13470.0,55.0,13525.0,13635.0,13470.0,1997.0
395,2018.05.24,13525.0,90.0,13480.0,13615.0,13480.0,1067.0
399,2018.05.23,13435.0,265.0,13600.0,13600.0,13420.0,1399.0
400,2018.05.21,13700.0,140.0,13550.0,13700.0,13550.0,2044.0
401,2018.05.18,13560.0,15.0,13590.0,13630.0,13560.0,1204.0
402,2018.05.17,13575.0,145.0,13545.0,13580.0,13515.0,54373.0
403,2018.05.16,13430.0,85.0,13460.0,13535.0,13395.0,2005.0
406,2018.05.15,13515.0,155.0,13440.0,13555.0,13440.0,27640.0
407,2018.05.14,13360.0,310.0,13320.0,13380.0,13285.0,20390.0
408,2018.05.11,13050.0,55.0,13035.0,13055.0,13000.0,55125.0
409,2018.05.10,13105.0,110.0,13185.0,13185.0,13055.0,220449.0
410,2018.05.09,12995.0,20.0,12980.0,13020.0,12925.0,96280.0
414,2018.05.08,13015.0,195.0,12970.0,13055.0,12960.0,119411.0
415,2018.05.04,12820.0,170.0,12835.0,12835.0,12755.0,42917.0
416,2018.05.03,12990.0,180.0,13015.0,13030.0,12920.0,908.0
417,2018.05.02,13170.0,110.0,13105.0,13170.0,13005.0,160088.0
418,2018.04.30,13280.0,5.0,13285.0,13285.0,13145.0,2914.0
421,2018.04.27,13285.0,170.0,13345.0,13350.0,13225.0,73211.0
422,2018.04.26,13115.0,105.0,13020.0,13115.0,13020.0,2965.0
423,2018.04.25,13010.0,250.0,13135.0,13135.0,13010.0,3746.0
424,2018.04.24,13260.0,70.0,13185.0,13260.0,13145.0,13322.0
425,2018.04.23,13190.0,95.0,13185.0,13190.0,13070.0,135228.0
429,2018.04.20,13285.0,70.0,13200.0,13285.0,13175.0,8754.0
430,2018.04.19,13355.0,40.0,13380.0,13465.0,13350.0,3334.0
431,2018.04.18,13395.0,180.0,13450.0,13450.0,13330.0,3878.0
432,2018.04.17,13215.0,125.0,13315.0,13315.0,13145.0,1071.0
433,2018.04.16,13340.0,5.0,13355.0,13360.0,13235.0,1154.0
436,2018.04.13,13345.0,110.0,13300.0,13410.0,13295.0,6441.0
437,2018.04.12,13235.0,40.0,13220.0,13250.0,13090.0,2949.0
438,2018.04.11,13195.0,215.0,13195.0,13200.0,13105.0,37746.0
439,2018.04.10,12980.0,295.0,12835.0,13125.0,12830.0,146473.0
440,2018.04.09,12685.0,400.0,12705.0,12720.0,12660.0,10863.0
444,2018.04.06,13085.0,110.0,13015.0,13100.0,12970.0,1740.0
445,2018.04.05,13195.0,370.0,13105.0,13195.0,13075.0,3341.0
446,2018.04.04,12825.0,100.0,12800.0,12840.0,12720.0,2102.0
447,2018.04.03,12725.0,535.0,12795.0,12795.0,12720.0,6474.0
448,2018.04.02,13260.0,90.0,13360.0,13360.0,13160.0,3270.0
451,2018.03.30,13350.0,60.0,13295.0,13375.0,13295.0,5612.0
452,2018.03.29,13290.0,70.0,13295.0,13305.0,13270.0,3481.0
453,2018.03.28,13220.0,390.0,13265.0,13280.0,13170.0,5398.0
454,2018.03.27,13610.0,215.0,13640.0,13670.0,13600.0,3467.0
455,2018.03.26,13395.0,280.0,13420.0,13420.0,13365.0,12740.0
459,2018.03.23,13675.0,270.0,13630.0,13730.0,13630.0,2194.0
460,2018.03.22,13945.0,25.0,13920.0,13945.0,13850.0,431.0
461,2018.03.21,13920.0,40.0,13940.0,13940.0,13805.0,1041.0
462,2018.03.20,13880.0,260.0,13965.0,13965.0,13860.0,2368.0
463,2018.03.19,14140.0,100.0,14065.0,14145.0,14065.0,7068.0
466,2018.03.16,14040.0,150.0,14200.0,14200.0,14040.0,435.0
467,2018.03.15,14190.0,65.0,14250.0,14280.0,14190.0,1095.0
468,2018.03.14,14255.0,50.0,14305.0,14305.0,14250.0,1326.0
469,2018.03.13,14305.0,5.0,14310.0,14320.0,14225.0,1467.0
470,2018.03.12,14310.0,165.0,14300.0,14330.0,14300.0,1168.0
474,2018.03.09,14145.0,95.0,14085.0,14170.0,14050.0,2914.0
475,2018.03.08,14050.0,150.0,14065.0,14065.0,13940.0,1203.0
476,2018.03.07,13900.0,130.0,14040.0,14040.0,13900.0,769.0
477,2018.03.06,14030.0,85.0,13960.0,14045.0,13950.0,777.0
478,2018.03.05,13945.0,310.0,13945.0,13945.0,13815.0,1715.0
481,2018.03.02,13635.0,345.0,13690.0,13690.0,13600.0,2852.0
482,2018.02.28,13980.0,65.0,13895.0,14005.0,13895.0,1772.0
483,2018.02.27,14045.0,45.0,14090.0,14090.0,14000.0,2064.0
484,2018.02.26,14000.0,215.0,13960.0,14030.0,13900.0,1351.0
485,2018.02.23,13785.0,85.0,13875.0,13875.0,13750.0,626.0
489,2018.02.22,13870.0,30.0,13845.0,13870.0,13785.0,2358.0
490,2018.02.21,13840.0,60.0,13825.0,13855.0,13805.0,1252.0
491,2018.02.20,13900.0,25.0,13900.0,13920.0,13780.0,449.0
492,2018.02.19,13875.0,225.0,14000.0,14000.0,13775.0,6671.0
493,2018.02.14,13650.0,70.0,13720.0,13735.0,13650.0,603.0
496,2018.02.13,13720.0,210.0,13695.0,13720.0,13600.0,465.0
497,2018.02.12,13510.0,20.0,13540.0,13540.0,13485.0,1499.0
498,2018.02.09,13490.0,530.0,13520.0,13520.0,13450.0,3778.0
499,2018.02.08,14020.0,125.0,14005.0,14035.0,13905.0,1234.0
500,2018.02.07,13895.0,120.0,13930.0,13990.0,13830.0,7770.0
504,2018.02.06,13775.0,575.0,13710.0,13855.0,13710.0,6525.0
505,2018.02.05,14350.0,100.0,14305.0,14405.0,14285.0,3266.0
506,2018.02.02,14450.0,0.0,14440.0,14530.0,14395.0,4035.0
507,2018.02.01,14450.0,200.0,14375.0,14525.0,14375.0,5944.0
508,2018.01.31,14650.0,255.0,14630.0,14685.0,14535.0,18336.0
511,2018.01.30,14905.0,35.0,14900.0,14935.0,14850.0,2850.0
512,2018.01.29,14870.0,220.0,14820.0,15010.0,14740.0,5243.0
513,2018.01.26,14650.0,180.0,14580.0,14650.0,14580.0,1981.0
514,2018.01.25,14470.0,245.0,14590.0,14590.0,14410.0,5520.0
515,2018.01.24,14715.0,195.0,14670.0,14745.0,14670.0,4067.0
519,2018.01.23,14520.0,500.0,14455.0,14520.0,14420.0,5821.0
520,2018.01.22,14020.0,55.0,14065.0,14070.0,13960.0,2004.0
521,2018.01.19,13965.0,70.0,14005.0,14020.0,13905.0,6740.0
522,2018.01.18,14035.0,130.0,14015.0,14045.0,14015.0,3177.0
523,2018.01.17,13905.0,115.0,13825.0,13910.0,13825.0,2215.0
526,2018.01.16,14020.0,60.0,13980.0,14035.0,13975.0,2136.0
527,2018.01.15,13960.0,15.0,13955.0,13995.0,13875.0,3446.0
528,2018.01.12,13945.0,5.0,14025.0,14025.0,13860.0,5220.0
529,2018.01.11,13950.0,40.0,13955.0,13960.0,13910.0,1335.0
530,2018.01.10,13910.0,295.0,13890.0,13930.0,13870.0,2648.0
534,2018.01.09,13615.0,175.0,13600.0,13625.0,13525.0,8526.0
535,2018.01.08,13790.0,30.0,13740.0,13810.0,13690.0,3944.0
536,2018.01.05,13760.0,110.0,13750.0,13765.0,13720.0,7733.0
537,2018.01.04,13870.0,140.0,13885.0,13940.0,13810.0,6571.0
538,2018.01.03,13730.0,430.0,13620.0,13730.0,13600.0,3027.0
541,2018.01.02,13300.0,250.0,13380.0,13410.0,13300.0,3660.0
542,2017.12.28,13550.0,45.0,13595.0,13600.0,13535.0,2219.0
543,2017.12.27,13595.0,140.0,13535.0,13605.0,13495.0,2924.0
544,2017.12.26,13455.0,120.0,13605.0,13605.0,13455.0,9715.0
545,2017.12.22,13575.0,65.0,13605.0,13605.0,13530.0,3442.0
549,2017.12.21,13510.0,15.0,13560.0,13580.0,13445.0,13198.0
550,2017.12.20,13495.0,80.0,13545.0,13545.0,13480.0,3733.0
551,2017.12.19,13575.0,85.0,13600.0,13620.0,13490.0,5507.0
