,날짜,종가,전일비,시가,고가,저가,거래량
93,2019.03.25,10780.0,160.0,10850.0,10850.0,10780.0,32.0
94,2019.03.22,10940.0,55.0,10925.0,10940.0,10780.0,21.0
95,2019.03.21,10885.0,5.0,10885.0,10885.0,10885.0,32.0
99,2019.03.20,10890.0,40.0,10910.0,10910.0,10745.0,3352.0
100,2019.03.19,10930.0,80.0,10930.0,11045.0,10930.0,3365.0
101,2019.03.18,10850.0,210.0,10660.0,10890.0,10660.0,370.0
102,2019.03.15,10640.0,190.0,10490.0,10725.0,10490.0,121.0
103,2019.03.14,10450.0,165.0,10595.0,10605.0,10450.0,2165.0
106,2019.03.13,10615.0,65.0,10680.0,10710.0,10615.0,2830.0
107,2019.03.12,10680.0,65.0,10715.0,10865.0,10680.0,3471.0
108,2019.03.11,10615.0,30.0,10480.0,10615.0,10405.0,1251.0
109,2019.03.08,10585.0,145.0,10710.0,10710.0,10410.0,1590.0
110,2019.03.07,10730.0,10.0,10845.0,10845.0,10645.0,3348.0
114,2019.03.06,10720.0,50.0,10750.0,10855.0,10720.0,6602.0
115,2019.03.05,10670.0,20.0,10630.0,10720.0,10630.0,291.0
116,2019.03.04,10690.0,625.0,10605.0,10805.0,10605.0,3095.0
117,2019.02.28,10065.0,35.0,10060.0,10170.0,10060.0,19.0
118,2019.02.27,10100.0,160.0,10195.0,10230.0,10100.0,2559.0
121,2019.02.26,10260.0,75.0,10230.0,10260.0,10185.0,3569.0
122,2019.02.25,10185.0,480.0,9745.0,10185.0,9730.0,318.0
123,2019.02.22,9705.0,45.0,9560.0,9705.0,9490.0,247.0
124,2019.02.21,9750.0,210.0,9570.0,9750.0,9570.0,67.0
125,2019.02.20,9540.0,125.0,9445.0,9540.0,9440.0,68.0
129,2019.02.19,9415.0,45.0,9485.0,9550.0,9395.0,622.0
130,2019.02.18,9460.0,305.0,9090.0,9460.0,9090.0,252.0
131,2019.02.15,9155.0,150.0,9205.0,9205.0,9150.0,24.0
132,2019.02.14,9305.0,105.0,9210.0,9305.0,9210.0,21.0
133,2019.02.13,9200.0,280.0,8975.0,9200.0,8975.0,270.0
136,2019.02.12,8920.0,110.0,8860.0,8975.0,8845.0,573.0
137,2019.02.11,8810.0,175.0,8755.0,8810.0,8755.0,16.0
138,2019.02.08,8635.0,35.0,8635.0,8635.0,8635.0,10.0
139,2019.02.07,8670.0,75.0,8675.0,8675.0,8670.0,19.0
140,2019.02.01,8595.0,275.0,8445.0,8595.0,8445.0,713.0
144,2019.01.31,8320.0,115.0,8345.0,8370.0,8320.0,22.0
145,2019.01.30,8435.0,50.0,8410.0,8435.0,8355.0,242.0
146,2019.01.29,8385.0,0.0,8280.0,8385.0,8280.0,7608.0
147,2019.01.28,8385.0,40.0,8345.0,8505.0,8335.0,179.0
148,2019.01.25,8425.0,80.0,8390.0,8425.0,8390.0,14.0
151,2019.01.24,8345.0,80.0,8270.0,8345.0,8270.0,4.0
152,2019.01.23,8265.0,35.0,8265.0,8265.0,8265.0,0.0
153,2019.01.22,8300.0,95.0,8390.0,8390.0,8300.0,45.0
154,2019.01.21,8395.0,115.0,8335.0,8410.0,8330.0,158.0
155,2019.01.18,8280.0,80.0,8230.0,8280.0,8230.0,18.0
159,2019.01.17,8200.0,50.0,8200.0,8200.0,8200.0,0.0
160,2019.01.16,8250.0,50.0,8255.0,8255.0,8220.0,53.0
161,2019.01.15,8200.0,135.0,8105.0,8200.0,8105.0,28.0
162,2019.01.14,8065.0,40.0,8105.0,8105.0,8065.0,52.0
163,2019.01.11,8105.0,25.0,8090.0,8105.0,8090.0,7.0
166,2019.01.10,8080.0,30.0,8080.0,8080.0,8080.0,0.0
167,2019.01.09,8110.0,165.0,7955.0,8110.0,7955.0,43.0
168,2019.01.08,7945.0,55.0,7945.0,7945.0,7945.0,6.0
169,2019.01.07,7890.0,190.0,7865.0,7890.0,7800.0,94.0
170,2019.01.04,7700.0,60.0,7700.0,7700.0,7700.0,100.0
174,2019.01.03,7640.0,35.0,7675.0,7685.0,7640.0,28.0
175,2019.01.02,7675.0,60.0,7645.0,7675.0,7645.0,9.0
176,2018.12.28,7735.0,110.0,7735.0,7735.0,7730.0,9.0
177,2018.12.27,7845.0,65.0,7910.0,7910.0,7845.0,2.0
178,2018.12.26,7780.0,80.0,7875.0,7875.0,7780.0,48.0
181,2018.12.24,7860.0,80.0,7860.0,7860.0,7860.0,12.0
182,2018.12.21,7780.0,180.0,7780.0,7780.0,7780.0,0.0
183,2018.12.20,7960.0,25.0,7960.0,7960.0,7960.0,2.0
184,2018.12.19,7985.0,155.0,8030.0,8030.0,7985.0,5.0
185,2018.12.18,8140.0,55.0,8090.0,8140.0,8085.0,27.0
189,2018.12.17,8195.0,140.0,8195.0,8195.0,8195.0,1.0
190,2018.12.14,8335.0,105.0,8335.0,8335.0,8335.0,1.0
191,2018.12.13,8440.0,165.0,8305.0,8440.0,8305.0,10.0
192,2018.12.12,8275.0,80.0,8260.0,8275.0,8260.0,7.0
193,2018.12.11,8195.0,10.0,8195.0,8195.0,8195.0,0.0
196,2018.12.10,8205.0,65.0,8205.0,8205.0,8205.0,1.0
197,2018.12.07,8270.0,25.0,8310.0,8310.0,8220.0,1003.0
198,2018.12.06,8295.0,200.0,8295.0,8295.0,8295.0,1.0
199,2018.12.05,8495.0,5.0,8500.0,8500.0,8470.0,429.0
200,2018.12.04,8500.0,20.0,8500.0,8500.0,8500.0,1.0
204,2018.12.03,8480.0,295.0,8320.0,8480.0,8320.0,23.0
205,2018.11.30,8185.0,150.0,8185.0,8185.0,8185.0,1.0
206,2018.11.29,8335.0,65.0,8340.0,8340.0,8335.0,15.0
207,2018.11.28,8270.0,140.0,8170.0,8270.0,8170.0,3.0
208,2018.11.27,8130.0,25.0,8185.0,8185.0,8130.0,4.0
211,2018.11.26,8155.0,85.0,8170.0,8170.0,8155.0,11.0
212,2018.11.23,8240.0,230.0,8240.0,8240.0,8240.0,1.0
213,2018.11.22,8470.0,45.0,8470.0,8470.0,8470.0,2.0
214,2018.11.21,8425.0,15.0,8425.0,8425.0,8425.0,5.0
215,2018.11.20,8410.0,225.0,8410.0,8410.0,8410.0,0.0
219,2018.11.19,8635.0,35.0,8615.0,8635.0,8615.0,10.0
220,2018.11.16,8600.0,80.0,8590.0,8600.0,8590.0,6.0
221,2018.11.15,8520.0,65.0,8490.0,8520.0,8490.0,15.0
222,2018.11.14,8455.0,55.0,8455.0,8455.0,8455.0,0.0
223,2018.11.13,8510.0,160.0,8400.0,8510.0,8400.0,10.0
226,2018.11.12,8350.0,150.0,8280.0,8350.0,8280.0,16.0
227,2018.11.09,8200.0,5.0,8130.0,8200.0,8130.0,5002.0
228,2018.11.08,8205.0,180.0,8205.0,8205.0,8205.0,0.0
229,2018.11.07,8385.0,50.0,8385.0,8385.0,8385.0,5.0
230,2018.11.06,8335.0,175.0,8335.0,8335.0,8335.0,0.0
234,2018.11.05,8510.0,5.0,8515.0,8515.0,8510.0,984.0
235,2018.11.02,8515.0,210.0,8360.0,8515.0,8360.0,4033.0
236,2018.11.01,8305.0,140.0,8305.0,8305.0,8305.0,2.0
237,2018.10.31,8165.0,95.0,8100.0,8165.0,8100.0,2.0
238,2018.10.30,8070.0,100.0,7925.0,8070.0,7925.0,32.0
241,2018.10.29,7970.0,260.0,7970.0,7970.0,7970.0,1.0
242,2018.10.26,8230.0,45.0,8285.0,8285.0,8230.0,502.0
243,2018.10.25,8275.0,0.0,8275.0,8275.0,8275.0,0.0
244,2018.10.24,8275.0,190.0,8275.0,8275.0,8275.0,0.0
245,2018.10.23,8465.0,65.0,8465.0,8465.0,8465.0,12.0
249,2018.10.22,8530.0,400.0,8325.0,8530.0,8325.0,12.0
250,2018.10.19,8130.0,165.0,7880.0,8130.0,7880.0,13.0
251,2018.10.18,7965.0,95.0,7975.0,7975.0,7965.0,11.0
252,2018.10.17,8060.0,75.0,8000.0,8060.0,7925.0,414.0
253,2018.10.16,7985.0,215.0,8100.0,8100.0,7985.0,103.0
256,2018.10.15,8200.0,105.0,8240.0,8250.0,8200.0,50.0
257,2018.10.12,8305.0,50.0,8250.0,8305.0,8250.0,2.0
258,2018.10.11,8355.0,330.0,8540.0,8540.0,8270.0,1311.0
259,2018.10.10,8685.0,125.0,8650.0,8685.0,8630.0,47.0
260,2018.10.08,8810.0,260.0,9230.0,9230.0,8810.0,133.0
264,2018.10.05,9070.0,140.0,9070.0,9070.0,9070.0,5.0
265,2018.10.04,9210.0,80.0,9095.0,9210.0,9095.0,251.0
266,2018.10.02,9130.0,30.0,9130.0,9130.0,9130.0,2.0
267,2018.10.01,9100.0,115.0,8950.0,9100.0,8950.0,19.0
268,2018.09.28,8985.0,5.0,8955.0,8985.0,8955.0,28.0
271,2018.09.27,8990.0,115.0,9060.0,9060.0,8985.0,146.0
272,2018.09.21,9105.0,185.0,8915.0,9105.0,8915.0,10.0
273,2018.09.20,8920.0,50.0,8925.0,8925.0,8820.0,18.0
274,2018.09.19,8870.0,290.0,8870.0,8870.0,8870.0,4.0
275,2018.09.18,8580.0,30.0,8660.0,8660.0,8580.0,5.0
279,2018.09.17,8610.0,100.0,8590.0,8675.0,8590.0,55.0
280,2018.09.14,8710.0,80.0,8775.0,8775.0,8710.0,7005.0
281,2018.09.13,8630.0,70.0,8740.0,8740.0,8630.0,2.0
282,2018.09.12,8700.0,10.0,8805.0,8805.0,8700.0,15.0
283,2018.09.11,8710.0,115.0,8805.0,8805.0,8710.0,24.0
286,2018.09.10,8825.0,75.0,8985.0,8985.0,8825.0,16.0
287,2018.09.07,8900.0,90.0,8955.0,9105.0,8890.0,34.0
288,2018.09.06,8990.0,105.0,8990.0,8990.0,8990.0,0.0
289,2018.09.05,9095.0,85.0,9095.0,9095.0,9095.0,0.0
290,2018.09.04,9180.0,180.0,9090.0,9180.0,9090.0,2194.0
294,2018.09.03,9000.0,155.0,9110.0,9110.0,8975.0,5024.0
295,2018.08.31,9155.0,10.0,9155.0,9155.0,9155.0,0.0
296,2018.08.30,9165.0,120.0,9345.0,9345.0,9165.0,10.0
297,2018.08.29,9285.0,50.0,9335.0,9335.0,9285.0,4.0
298,2018.08.28,9335.0,55.0,9335.0,9335.0,9335.0,0.0
301,2018.08.27,9390.0,335.0,9205.0,9390.0,9200.0,20.0
302,2018.08.24,9055.0,60.0,9070.0,9070.0,9055.0,13.0
303,2018.08.23,9115.0,0.0,9115.0,9115.0,9115.0,0.0
304,2018.08.22,9115.0,55.0,9165.0,9165.0,9115.0,12.0
305,2018.08.21,9170.0,245.0,9155.0,9170.0,9155.0,4.0
309,2018.08.20,8925.0,35.0,8890.0,8925.0,8795.0,7.0
310,2018.08.17,8960.0,160.0,9075.0,9075.0,8960.0,4.0
311,2018.08.16,9120.0,305.0,9145.0,9195.0,9050.0,21.0
312,2018.08.14,9425.0,95.0,9425.0,9425.0,9425.0,0.0
313,2018.08.13,9520.0,25.0,9520.0,9520.0,9520.0,1.0
316,2018.08.10,9495.0,95.0,9490.0,9535.0,9445.0,105.0
317,2018.08.09,9400.0,205.0,9380.0,9400.0,9380.0,191.0
318,2018.08.08,9195.0,5.0,9355.0,9355.0,9195.0,4.0
319,2018.08.07,9190.0,140.0,9170.0,9190.0,9050.0,5.0
320,2018.08.06,9050.0,165.0,9250.0,9305.0,9050.0,81.0
324,2018.08.03,9215.0,190.0,9620.0,9620.0,9215.0,552.0
325,2018.08.02,9405.0,440.0,9515.0,9515.0,9405.0,43.0
326,2018.08.01,9845.0,70.0,9975.0,9975.0,9845.0,3503.0
327,2018.07.31,9915.0,5.0,9910.0,9915.0,9910.0,2605.0
328,2018.07.30,9910.0,170.0,9945.0,9945.0,9910.0,12.0
331,2018.07.27,10080.0,115.0,10065.0,10100.0,10065.0,66.0
332,2018.07.26,10195.0,185.0,10195.0,10195.0,10195.0,1.0
333,2018.07.25,10380.0,65.0,10380.0,10380.0,10380.0,10.0
334,2018.07.24,10445.0,175.0,10370.0,10445.0,10370.0,2.0
335,2018.07.23,10270.0,20.0,10270.0,10270.0,10270.0,1.0
339,2018.07.20,10290.0,10.0,10290.0,10290.0,10290.0,0.0
340,2018.07.19,10300.0,35.0,10300.0,10300.0,10300.0,1.0
341,2018.07.18,10265.0,25.0,10265.0,10265.0,10265.0,1.0
342,2018.07.17,10290.0,140.0,10290.0,10290.0,10290.0,19.0
343,2018.07.16,10430.0,25.0,10330.0,10430.0,10330.0,51.0
346,2018.07.13,10405.0,105.0,10390.0,10405.0,10370.0,922.0
347,2018.07.12,10300.0,160.0,10055.0,10300.0,10055.0,7.0
348,2018.07.11,10140.0,45.0,10140.0,10140.0,10140.0,1.0
349,2018.07.10,10185.0,40.0,10230.0,10235.0,10185.0,7.0
350,2018.07.09,10145.0,265.0,9885.0,10145.0,9885.0,16.0
354,2018.07.06,9880.0,70.0,9770.0,9880.0,9750.0,4.0
355,2018.07.05,9810.0,150.0,9900.0,9945.0,9795.0,26.0
356,2018.07.04,9960.0,90.0,10135.0,10135.0,9950.0,14.0
357,2018.07.03,10050.0,330.0,10050.0,10050.0,10050.0,0.0
358,2018.07.02,10380.0,35.0,10380.0,10380.0,10380.0,1.0
361,2018.06.29,10345.0,85.0,10140.0,10345.0,10140.0,6.0
362,2018.06.28,10260.0,0.0,10230.0,10310.0,10230.0,6.0
363,2018.06.27,10260.0,280.0,10260.0,10260.0,10260.0,6.0
364,2018.06.26,10540.0,180.0,10540.0,10540.0,10540.0,2.0
365,2018.06.25,10720.0,40.0,10750.0,10855.0,10720.0,8.0
369,2018.06.22,10680.0,70.0,10680.0,10680.0,10680.0,4.0
370,2018.06.21,10750.0,120.0,10870.0,10870.0,10750.0,10.0
371,2018.06.20,10870.0,75.0,10815.0,10870.0,10690.0,256.0
372,2018.06.19,10945.0,450.0,11035.0,11035.0,10845.0,1217.0
373,2018.06.18,11395.0,55.0,11315.0,11405.0,11315.0,172.0
376,2018.06.15,11340.0,40.0,11340.0,11345.0,11275.0,341.0
377,2018.06.14,11300.0,215.0,11400.0,11425.0,11280.0,362.0
378,2018.06.12,11515.0,190.0,11340.0,11515.0,11300.0,869.0
379,2018.06.11,11325.0,60.0,11280.0,11345.0,11250.0,60.0
380,2018.06.08,11265.0,140.0,11405.0,11405.0,11235.0,88.0
384,2018.06.07,11405.0,5.0,11395.0,11470.0,11365.0,1140.0
385,2018.06.05,11410.0,150.0,11250.0,11420.0,11250.0,3422.0
386,2018.06.04,11260.0,85.0,11120.0,11275.0,11120.0,28.0
387,2018.06.01,11175.0,155.0,11260.0,11260.0,11175.0,68.0
388,2018.05.31,11330.0,185.0,11045.0,11330.0,11045.0,20.0
391,2018.05.30,11145.0,230.0,11350.0,11350.0,11125.0,75.0
392,2018.05.29,11375.0,60.0,11420.0,11435.0,11355.0,692.0
393,2018.05.28,11435.0,75.0,11360.0,11435.0,11360.0,15.0
394,2018.05.25,11360.0,110.0,11505.0,11505.0,11360.0,601.0
395,2018.05.24,11470.0,180.0,11470.0,11470.0,11470.0,200.0
399,2018.05.23,11650.0,225.0,11650.0,11650.0,11650.0,0.0
400,2018.05.21,11875.0,135.0,11820.0,11900.0,11820.0,413.0
401,2018.05.18,11740.0,15.0,11710.0,11740.0,11625.0,47.0
402,2018.05.17,11725.0,125.0,11775.0,11775.0,11725.0,354.0
403,2018.05.16,11850.0,55.0,11850.0,11850.0,11850.0,1.0
406,2018.05.15,11795.0,80.0,11765.0,11795.0,11755.0,86.0
407,2018.05.14,11715.0,105.0,11590.0,11715.0,11590.0,544.0
408,2018.05.11,11610.0,110.0,11665.0,11695.0,11610.0,1003.0
409,2018.05.10,11720.0,10.0,11715.0,11720.0,11715.0,7.0
410,2018.05.09,11710.0,10.0,11710.0,11710.0,11710.0,7.0
414,2018.05.08,11720.0,375.0,11550.0,11720.0,11550.0,669.0
415,2018.05.04,11345.0,15.0,11395.0,11405.0,11345.0,12.0
416,2018.05.03,11360.0,185.0,11235.0,11360.0,11125.0,43.0
417,2018.05.02,11175.0,25.0,11150.0,11175.0,11150.0,270.0
418,2018.04.30,11200.0,0.0,11200.0,11200.0,11200.0,0.0
421,2018.04.27,11200.0,75.0,11250.0,11385.0,11200.0,81.0
422,2018.04.26,11275.0,380.0,11580.0,11595.0,11275.0,551.0
423,2018.04.25,11655.0,60.0,11625.0,11655.0,11625.0,2.0
424,2018.04.24,11595.0,375.0,11390.0,11595.0,11380.0,351.0
425,2018.04.23,11220.0,315.0,11350.0,11410.0,11220.0,351.0
429,2018.04.20,11535.0,50.0,11535.0,11535.0,11535.0,1.0
430,2018.04.19,11485.0,150.0,11375.0,11500.0,11375.0,331.0
431,2018.04.18,11335.0,55.0,11395.0,11495.0,11135.0,1206.0
432,2018.04.17,11390.0,370.0,11495.0,11495.0,11390.0,1025.0
433,2018.04.16,11760.0,5.0,11760.0,11760.0,11760.0,1.0
436,2018.04.13,11755.0,195.0,11840.0,11885.0,11755.0,52.0
437,2018.04.12,11950.0,100.0,11950.0,11950.0,11950.0,1.0
438,2018.04.11,11850.0,100.0,11805.0,11970.0,11805.0,80.0
439,2018.04.10,11750.0,0.0,11750.0,11750.0,11750.0,0.0
440,2018.04.09,11750.0,40.0,12550.0,12550.0,11600.0,69.0
444,2018.04.06,11710.0,40.0,11710.0,11710.0,11710.0,0.0
445,2018.04.05,11750.0,65.0,11750.0,11750.0,11750.0,1.0
446,2018.04.04,11685.0,65.0,11685.0,11750.0,11660.0,4384.0
447,2018.04.03,11620.0,130.0,11620.0,11620.0,11620.0,1.0
448,2018.04.02,11750.0,70.0,11875.0,11875.0,11750.0,11.0
451,2018.03.30,11820.0,25.0,11895.0,11910.0,11820.0,2268.0
452,2018.03.29,11845.0,120.0,11720.0,11845.0,11675.0,4.0
453,2018.03.28,11725.0,285.0,11725.0,11725.0,11725.0,0.0
454,2018.03.27,12010.0,225.0,11900.0,12010.0,11900.0,13.0
455,2018.03.26,11785.0,115.0,11585.0,11785.0,11585.0,31.0
459,2018.03.23,11670.0,450.0,11670.0,11670.0,11670.0,0.0
460,2018.03.22,12120.0,265.0,12055.0,12120.0,12055.0,3.0
461,2018.03.21,12385.0,130.0,12285.0,12385.0,12285.0,4.0
462,2018.03.20,12255.0,100.0,12255.0,12255.0,12255.0,0.0
463,2018.03.19,12355.0,70.0,12305.0,12355.0,12305.0,11.0
466,2018.03.16,12425.0,20.0,12515.0,12525.0,12365.0,2378.0
467,2018.03.15,12445.0,70.0,12285.0,12445.0,12285.0,27.0
468,2018.03.14,12375.0,130.0,12375.0,12375.0,12375.0,1870.0
469,2018.03.13,12505.0,30.0,12550.0,12550.0,12490.0,2040.0
470,2018.03.12,12475.0,50.0,12490.0,12510.0,12475.0,3502.0
474,2018.03.09,12425.0,230.0,12285.0,12425.0,12285.0,1625.0
475,2018.03.08,12195.0,35.0,12225.0,12225.0,12120.0,12.0
476,2018.03.07,12160.0,80.0,12160.0,12160.0,12160.0,0.0
477,2018.03.06,12240.0,45.0,12170.0,12240.0,12170.0,20.0
478,2018.03.05,12195.0,85.0,12195.0,12195.0,12195.0,0.0
481,2018.03.02,12280.0,45.0,12190.0,12280.0,12190.0,2.0
482,2018.02.28,12235.0,25.0,12230.0,12260.0,12230.0,3099.0
483,2018.02.27,12210.0,160.0,12515.0,12515.0,12200.0,10.0
484,2018.02.26,12370.0,140.0,12195.0,12370.0,12195.0,111.0
485,2018.02.23,12230.0,30.0,12230.0,12230.0,12230.0,85.0
489,2018.02.22,12260.0,330.0,12000.0,12260.0,12000.0,304.0
490,2018.02.21,11930.0,0.0,11930.0,11930.0,11930.0,0.0
491,2018.02.20,11930.0,30.0,11930.0,11930.0,11930.0,0.0
492,2018.02.19,11960.0,65.0,11775.0,12070.0,11775.0,382.0
493,2018.02.14,11895.0,50.0,11895.0,11895.0,11895.0,0.0
496,2018.02.13,11945.0,25.0,11990.0,11990.0,11945.0,301.0
497,2018.02.12,11920.0,485.0,11810.0,11920.0,11740.0,25.0
498,2018.02.09,11435.0,480.0,11585.0,11585.0,11435.0,242.0
499,2018.02.08,11915.0,90.0,11915.0,11915.0,11915.0,0.0
500,2018.02.07,12005.0,640.0,12100.0,12425.0,11920.0,3348.0
504,2018.02.06,12645.0,85.0,12755.0,12755.0,12640.0,1001.0
505,2018.02.05,12560.0,60.0,12720.0,12720.0,12560.0,801.0
506,2018.02.02,12620.0,90.0,12485.0,12620.0,12445.0,1055.0
507,2018.02.01,12530.0,170.0,12700.0,12700.0,12470.0,5970.0
508,2018.01.31,12700.0,50.0,12640.0,12700.0,12635.0,763.0
511,2018.01.30,12750.0,55.0,12805.0,12805.0,12750.0,52.0
512,2018.01.29,12805.0,280.0,12985.0,12990.0,12805.0,652.0
513,2018.01.26,13085.0,20.0,12850.0,13085.0,12850.0,14.0
514,2018.01.25,13065.0,75.0,13010.0,13115.0,12935.0,613.0
515,2018.01.24,12990.0,0.0,13060.0,13060.0,12990.0,34.0
519,2018.01.23,12990.0,90.0,12980.0,12990.0,12980.0,1601.0
520,2018.01.22,12900.0,300.0,12715.0,12900.0,12715.0,1041.0
521,2018.01.19,12600.0,115.0,12715.0,12715.0,12600.0,638.0
522,2018.01.18,12715.0,105.0,12520.0,12715.0,12520.0,35.0
523,2018.01.17,12610.0,0.0,12640.0,12640.0,12520.0,11518.0
526,2018.01.16,12610.0,0.0,12585.0,12705.0,12545.0,7182.0
527,2018.01.15,12610.0,105.0,12505.0,12650.0,12500.0,814.0
528,2018.01.12,12505.0,105.0,12420.0,12505.0,12420.0,1286.0
529,2018.01.11,12400.0,35.0,12495.0,12495.0,12400.0,15.0
530,2018.01.10,12435.0,55.0,12435.0,12455.0,12360.0,3823.0
534,2018.01.09,12380.0,95.0,12325.0,12380.0,12300.0,1014.0
535,2018.01.08,12285.0,40.0,12210.0,12330.0,12200.0,875.0
536,2018.01.05,12245.0,100.0,12180.0,12245.0,12180.0,1069.0
537,2018.01.04,12145.0,5.0,12130.0,12160.0,12130.0,1330.0
538,2018.01.03,12140.0,170.0,12010.0,12215.0,12010.0,421.0
541,2018.01.02,11970.0,175.0,11860.0,11970.0,11860.0,686.0
542,2017.12.28,11795.0,45.0,11680.0,11815.0,11675.0,28.0
543,2017.12.27,11750.0,70.0,11890.0,11890.0,11750.0,2320.0
544,2017.12.26,11820.0,105.0,11915.0,11915.0,11785.0,20043.0
545,2017.12.22,11925.0,100.0,11970.0,11995.0,11925.0,626.0
549,2017.12.21,12025.0,240.0,11770.0,12025.0,11770.0,12352.0
550,2017.12.20,11785.0,5.0,11850.0,11850.0,11775.0,1458.0
551,2017.12.19,11790.0,75.0,11710.0,11835.0,11710.0,10.0
552,2017.12.18,11715.0,20.0,11730.0,11730.0,11715.0,9.0
553,2017.12.15,11735.0,145.0,11885.0,11885.0,11735.0,79.0
556,2017.12.14,11880.0,60.0,11205.0,11925.0,11205.0,22.0
557,2017.12.13,11940.0,35.0,11855.0,11940.0,11825.0,636.0
558,2017.12.12,11905.0,55.0,11930.0,11930.0,11895.0,34.0
559,2017.12.11,11960.0,235.0,11670.0,11960.0,11670.0,257.0
560,2017.12.08,11725.0,110.0,11545.0,11725.0,11545.0,261.0
