,날짜,종가,전일비,시가,고가,저가,거래량
54,2019.05.02,7490.0,150.0,7310.0,7520.0,7310.0,69704.0
55,2019.04.30,7340.0,60.0,7310.0,7340.0,7260.0,36036.0
56,2019.04.29,7280.0,90.0,7190.0,7300.0,7150.0,65780.0
57,2019.04.26,7190.0,170.0,7360.0,7360.0,7140.0,75748.0
58,2019.04.25,7360.0,90.0,7460.0,7480.0,7320.0,93819.0
61,2019.04.24,7450.0,30.0,7430.0,7610.0,7430.0,73834.0
62,2019.04.23,7420.0,110.0,7560.0,7560.0,7420.0,68756.0
63,2019.04.22,7530.0,40.0,7530.0,7660.0,7500.0,80806.0
64,2019.04.19,7490.0,170.0,7320.0,7550.0,7320.0,116806.0
65,2019.04.18,7320.0,120.0,7420.0,7490.0,7310.0,93647.0
69,2019.04.17,7440.0,60.0,7500.0,7580.0,7400.0,83089.0
70,2019.04.16,7500.0,60.0,7430.0,7530.0,7400.0,107453.0
71,2019.04.15,7440.0,60.0,7470.0,7500.0,7320.0,113772.0
72,2019.04.12,7500.0,0.0,7550.0,7550.0,7440.0,83824.0
73,2019.04.11,7500.0,110.0,7500.0,7570.0,7380.0,146847.0
76,2019.04.10,7390.0,60.0,7290.0,7500.0,7290.0,106011.0
77,2019.04.09,7330.0,70.0,7390.0,7460.0,7250.0,72820.0
78,2019.04.08,7400.0,0.0,7400.0,7700.0,7250.0,195538.0
79,2019.04.05,7400.0,20.0,7410.0,7460.0,7360.0,49981.0
80,2019.04.04,7420.0,10.0,7420.0,7540.0,7320.0,89320.0
84,2019.04.03,7430.0,170.0,7260.0,7430.0,7150.0,96554.0
85,2019.04.02,7260.0,0.0,7340.0,7390.0,7220.0,69464.0
86,2019.04.01,7260.0,80.0,7330.0,7450.0,7150.0,139765.0
87,2019.03.29,7340.0,320.0,7710.0,7750.0,7200.0,333721.0
88,2019.03.28,7660.0,360.0,7350.0,7730.0,7310.0,511104.0
91,2019.03.27,7300.0,130.0,7200.0,7390.0,7120.0,185948.0
92,2019.03.26,7170.0,20.0,7150.0,7260.0,7010.0,114182.0
93,2019.03.25,7150.0,200.0,7290.0,7360.0,7140.0,48598.0
94,2019.03.22,7350.0,120.0,7250.0,7390.0,7220.0,68449.0
95,2019.03.21,7230.0,160.0,7370.0,7410.0,7120.0,91654.0
99,2019.03.20,7390.0,90.0,7480.0,7520.0,7300.0,68943.0
100,2019.03.19,7480.0,30.0,7400.0,7560.0,7400.0,67981.0
101,2019.03.18,7450.0,230.0,7260.0,7450.0,7260.0,52145.0
102,2019.03.15,7220.0,220.0,7440.0,7600.0,7220.0,169214.0
103,2019.03.14,7440.0,90.0,7520.0,7600.0,7430.0,131973.0
106,2019.03.13,7530.0,50.0,7490.0,7600.0,7410.0,115693.0
107,2019.03.12,7480.0,30.0,7460.0,7640.0,7360.0,228320.0
108,2019.03.11,7450.0,90.0,7420.0,7450.0,7170.0,145113.0
109,2019.03.08,7360.0,240.0,7120.0,7380.0,7050.0,219748.0
110,2019.03.07,7120.0,300.0,7220.0,7430.0,7040.0,196694.0
114,2019.03.06,7420.0,260.0,7770.0,7770.0,7320.0,321687.0
115,2019.03.05,7680.0,330.0,7390.0,8000.0,7350.0,1190469.0
116,2019.03.04,7350.0,550.0,6900.0,7490.0,6830.0,300784.0
117,2019.02.28,6800.0,30.0,6880.0,7060.0,6800.0,140807.0
118,2019.02.27,6830.0,0.0,6830.0,6930.0,6790.0,29170.0
121,2019.02.26,6830.0,0.0,6880.0,6910.0,6820.0,28856.0
122,2019.02.25,6830.0,90.0,6930.0,7000.0,6820.0,37411.0
123,2019.02.22,6920.0,0.0,6950.0,6990.0,6850.0,38846.0
124,2019.02.21,6920.0,80.0,6970.0,7030.0,6920.0,44162.0
125,2019.02.20,7000.0,70.0,7300.0,7300.0,7000.0,231742.0
129,2019.02.19,7070.0,180.0,6910.0,7070.0,6850.0,113248.0
130,2019.02.18,6890.0,110.0,6820.0,6960.0,6810.0,58566.0
131,2019.02.15,6780.0,60.0,6860.0,6860.0,6770.0,29689.0
132,2019.02.14,6840.0,60.0,6900.0,6950.0,6780.0,28650.0
133,2019.02.13,6900.0,30.0,6910.0,6940.0,6820.0,20980.0
136,2019.02.12,6930.0,20.0,6950.0,6970.0,6800.0,48456.0
137,2019.02.11,6950.0,110.0,6870.0,6950.0,6820.0,87002.0
138,2019.02.08,6840.0,110.0,6690.0,6870.0,6690.0,55953.0
139,2019.02.07,6730.0,50.0,6680.0,6750.0,6610.0,54654.0
140,2019.02.01,6680.0,40.0,6730.0,6790.0,6610.0,33016.0
144,2019.01.31,6720.0,90.0,6680.0,6750.0,6630.0,33899.0
145,2019.01.30,6630.0,70.0,6740.0,6750.0,6580.0,47241.0
146,2019.01.29,6700.0,40.0,6660.0,6830.0,6580.0,64284.0
147,2019.01.28,6740.0,0.0,6830.0,6870.0,6670.0,118637.0
148,2019.01.25,6740.0,70.0,6860.0,6890.0,6690.0,36988.0
151,2019.01.24,6810.0,150.0,6650.0,6860.0,6430.0,74363.0
152,2019.01.23,6660.0,50.0,6630.0,6730.0,6550.0,46064.0
153,2019.01.22,6610.0,60.0,6550.0,6640.0,6480.0,83820.0
154,2019.01.21,6550.0,50.0,6550.0,6590.0,6450.0,51392.0
155,2019.01.18,6500.0,50.0,6430.0,6600.0,6430.0,33590.0
159,2019.01.17,6450.0,10.0,6400.0,6550.0,6400.0,38179.0
160,2019.01.16,6440.0,0.0,6430.0,6500.0,6360.0,39606.0
161,2019.01.15,6440.0,20.0,6400.0,6500.0,6400.0,24929.0
162,2019.01.14,6460.0,80.0,6380.0,6500.0,6350.0,42757.0
163,2019.01.11,6380.0,0.0,6380.0,6410.0,6350.0,19149.0
166,2019.01.10,6380.0,10.0,6370.0,6410.0,6300.0,30145.0
167,2019.01.09,6370.0,70.0,6340.0,6410.0,6300.0,56553.0
168,2019.01.08,6300.0,0.0,6280.0,6350.0,6260.0,27753.0
169,2019.01.07,6300.0,0.0,6440.0,6440.0,6260.0,42167.0
170,2019.01.04,6300.0,40.0,6170.0,6330.0,6170.0,21374.0
174,2019.01.03,6260.0,110.0,6330.0,6450.0,6210.0,41829.0
175,2019.01.02,6370.0,130.0,6530.0,6550.0,6370.0,37693.0
176,2018.12.28,6500.0,80.0,6410.0,6500.0,6320.0,45578.0
177,2018.12.27,6420.0,10.0,6390.0,6480.0,6350.0,21542.0
178,2018.12.26,6410.0,50.0,6370.0,6440.0,6230.0,40569.0
181,2018.12.24,6460.0,110.0,6330.0,6480.0,6330.0,43076.0
182,2018.12.21,6350.0,60.0,6270.0,6440.0,6250.0,43735.0
183,2018.12.20,6290.0,40.0,6310.0,6420.0,6210.0,55616.0
184,2018.12.19,6330.0,30.0,6370.0,6410.0,6220.0,53129.0
185,2018.12.18,6360.0,10.0,6290.0,6400.0,6240.0,42973.0
189,2018.12.17,6370.0,100.0,6420.0,6460.0,6300.0,46634.0
190,2018.12.14,6470.0,90.0,6520.0,6640.0,6400.0,32899.0
191,2018.12.13,6560.0,30.0,6460.0,6640.0,6430.0,53159.0
192,2018.12.12,6530.0,230.0,6330.0,6530.0,6320.0,36083.0
193,2018.12.11,6300.0,280.0,6580.0,6650.0,6300.0,76797.0
196,2018.12.10,6580.0,30.0,6450.0,6630.0,6450.0,16558.0
197,2018.12.07,6610.0,70.0,6550.0,6670.0,6520.0,37043.0
198,2018.12.06,6540.0,170.0,6720.0,6730.0,6540.0,43366.0
199,2018.12.05,6710.0,140.0,6710.0,6820.0,6690.0,26308.0
200,2018.12.04,6850.0,20.0,6820.0,6870.0,6800.0,23060.0
204,2018.12.03,6870.0,80.0,6900.0,6920.0,6790.0,33909.0
205,2018.11.30,6790.0,10.0,6790.0,6850.0,6740.0,26709.0
206,2018.11.29,6800.0,10.0,6900.0,6920.0,6770.0,33582.0
207,2018.11.28,6810.0,30.0,6830.0,6920.0,6740.0,35784.0
208,2018.11.27,6840.0,10.0,6890.0,6890.0,6760.0,37705.0
211,2018.11.26,6830.0,110.0,6740.0,6880.0,6700.0,36158.0
212,2018.11.23,6720.0,170.0,6950.0,6980.0,6700.0,38271.0
213,2018.11.22,6890.0,150.0,7050.0,7060.0,6810.0,43228.0
214,2018.11.21,7040.0,20.0,7000.0,7060.0,6840.0,17053.0
215,2018.11.20,7060.0,60.0,6980.0,7190.0,6970.0,65980.0
219,2018.11.19,7000.0,150.0,6800.0,7040.0,6800.0,38367.0
220,2018.11.16,6850.0,70.0,6750.0,6920.0,6730.0,34044.0
221,2018.11.15,6780.0,60.0,6880.0,6900.0,6690.0,50679.0
222,2018.11.14,6840.0,170.0,6620.0,7280.0,6620.0,195894.0
223,2018.11.13,6670.0,0.0,6560.0,6750.0,6500.0,55609.0
226,2018.11.12,6670.0,190.0,6840.0,6840.0,6600.0,57323.0
227,2018.11.09,6860.0,40.0,6860.0,6990.0,6790.0,14290.0
228,2018.11.08,6900.0,80.0,6920.0,6990.0,6820.0,40824.0
229,2018.11.07,6820.0,180.0,7000.0,7160.0,6710.0,81618.0
230,2018.11.06,7000.0,190.0,6880.0,7020.0,6850.0,44605.0
234,2018.11.05,6810.0,50.0,6750.0,6850.0,6670.0,39748.0
235,2018.11.02,6760.0,200.0,6520.0,6780.0,6520.0,53544.0
236,2018.11.01,6560.0,190.0,6480.0,6690.0,6420.0,78213.0
237,2018.10.31,6370.0,170.0,6290.0,6380.0,6160.0,66222.0
238,2018.10.30,6200.0,50.0,5920.0,6230.0,5910.0,146730.0
241,2018.10.29,6150.0,380.0,6370.0,6600.0,6100.0,89944.0
242,2018.10.26,6530.0,310.0,6850.0,6900.0,6410.0,114115.0
243,2018.10.25,6840.0,160.0,6760.0,6900.0,6650.0,70308.0
244,2018.10.24,7000.0,50.0,7060.0,7160.0,6830.0,73015.0
245,2018.10.23,7050.0,220.0,7230.0,7260.0,7030.0,59513.0
249,2018.10.22,7270.0,20.0,7240.0,7290.0,7160.0,24265.0
250,2018.10.19,7290.0,200.0,7080.0,7290.0,6970.0,30341.0
251,2018.10.18,7090.0,10.0,7130.0,7250.0,7040.0,41916.0
252,2018.10.17,7100.0,100.0,7180.0,7180.0,6950.0,34640.0
253,2018.10.16,7000.0,180.0,6820.0,7030.0,6820.0,37169.0
256,2018.10.15,6820.0,180.0,6980.0,7350.0,6820.0,144383.0
257,2018.10.12,7000.0,250.0,6550.0,7000.0,6550.0,64532.0
258,2018.10.11,6750.0,360.0,6800.0,7020.0,6730.0,131719.0
259,2018.10.10,7110.0,290.0,7300.0,7410.0,7080.0,82148.0
260,2018.10.08,7400.0,170.0,7540.0,7610.0,7400.0,41498.0
264,2018.10.05,7570.0,180.0,7660.0,7800.0,7500.0,82169.0
265,2018.10.04,7750.0,10.0,7670.0,7860.0,7570.0,88765.0
266,2018.10.02,7740.0,420.0,8150.0,8160.0,7670.0,187219.0
267,2018.10.01,8160.0,150.0,8310.0,8340.0,8020.0,133278.0
268,2018.09.28,8310.0,40.0,8320.0,8720.0,8240.0,515678.0
271,2018.09.27,8270.0,180.0,8090.0,8270.0,8090.0,190951.0
272,2018.09.21,8090.0,130.0,8100.0,8160.0,7990.0,70495.0
273,2018.09.20,7960.0,10.0,8010.0,8130.0,7930.0,98103.0
274,2018.09.19,7970.0,80.0,8130.0,8160.0,7920.0,91869.0
275,2018.09.18,8050.0,140.0,7850.0,8180.0,7850.0,115488.0
279,2018.09.17,7910.0,120.0,8100.0,8140.0,7900.0,104528.0
280,2018.09.14,8030.0,60.0,8020.0,8060.0,7960.0,69937.0
281,2018.09.13,7970.0,20.0,7950.0,8030.0,7930.0,72536.0
282,2018.09.12,7950.0,20.0,8030.0,8030.0,7890.0,68626.0
283,2018.09.11,7970.0,170.0,7810.0,8000.0,7790.0,116287.0
286,2018.09.10,7800.0,0.0,7960.0,7960.0,7750.0,71038.0
287,2018.09.07,7800.0,20.0,7820.0,7960.0,7780.0,76859.0
288,2018.09.06,7820.0,170.0,8040.0,8040.0,7760.0,101473.0
289,2018.09.05,7990.0,50.0,8040.0,8130.0,7960.0,128078.0
290,2018.09.04,8040.0,200.0,7940.0,8070.0,7860.0,118314.0
294,2018.09.03,7840.0,50.0,7890.0,7940.0,7800.0,88751.0
295,2018.08.31,7890.0,110.0,7810.0,7960.0,7770.0,131021.0
296,2018.08.30,7780.0,20.0,7760.0,7860.0,7650.0,115612.0
297,2018.08.29,7760.0,40.0,7800.0,7800.0,7680.0,108747.0
298,2018.08.28,7800.0,100.0,7700.0,8360.0,7700.0,843478.0
301,2018.08.27,7700.0,30.0,7670.0,7790.0,7600.0,147968.0
302,2018.08.24,7670.0,10.0,7660.0,7720.0,7480.0,161168.0
303,2018.08.23,7660.0,230.0,7500.0,7680.0,7460.0,214352.0
304,2018.08.22,7430.0,30.0,7470.0,7590.0,7370.0,161025.0
305,2018.08.21,7400.0,220.0,7190.0,7510.0,7190.0,257240.0
309,2018.08.20,7180.0,20.0,7200.0,7400.0,7110.0,108884.0
310,2018.08.17,7160.0,280.0,6920.0,7200.0,6920.0,107427.0
311,2018.08.16,6880.0,50.0,6900.0,6960.0,6730.0,72532.0
312,2018.08.14,6930.0,140.0,6800.0,7080.0,6740.0,57022.0
313,2018.08.13,6790.0,360.0,7100.0,7130.0,6770.0,115179.0
316,2018.08.10,7150.0,40.0,7200.0,7250.0,7070.0,54914.0
317,2018.08.09,7190.0,110.0,7300.0,7300.0,7170.0,47519.0
318,2018.08.08,7300.0,10.0,7310.0,7390.0,7220.0,66006.0
319,2018.08.07,7310.0,310.0,7020.0,7390.0,7000.0,185994.0
320,2018.08.06,7000.0,90.0,7090.0,7130.0,7000.0,40955.0
324,2018.08.03,7090.0,100.0,7010.0,7100.0,7010.0,22170.0
325,2018.08.02,6990.0,120.0,7120.0,7130.0,6930.0,61328.0
326,2018.08.01,7110.0,70.0,7130.0,7140.0,7000.0,122723.0
327,2018.07.31,7040.0,80.0,6980.0,7120.0,6920.0,79799.0
328,2018.07.30,6960.0,140.0,6830.0,7010.0,6730.0,81179.0
331,2018.07.27,6820.0,100.0,6800.0,6860.0,6650.0,54118.0
332,2018.07.26,6720.0,140.0,6610.0,6840.0,6520.0,62615.0
333,2018.07.25,6580.0,200.0,6830.0,6900.0,6540.0,153766.0
334,2018.07.24,6780.0,10.0,6790.0,6900.0,6740.0,63380.0
335,2018.07.23,6770.0,350.0,7080.0,7190.0,6730.0,139406.0
339,2018.07.20,7120.0,60.0,7060.0,7220.0,7050.0,72981.0
340,2018.07.19,7060.0,40.0,7130.0,7260.0,7030.0,134984.0
341,2018.07.18,7100.0,190.0,7280.0,7410.0,7080.0,263343.0
342,2018.07.17,7290.0,170.0,7510.0,7530.0,7250.0,280913.0
343,2018.07.16,7460.0,420.0,7770.0,7800.0,7420.0,598323.0
346,2018.07.13,7880.0,800.0,6960.0,8530.0,6950.0,3056499.0
347,2018.07.12,7080.0,170.0,6910.0,7110.0,6850.0,62831.0
348,2018.07.11,6910.0,70.0,6810.0,6950.0,6810.0,41997.0
349,2018.07.10,6840.0,70.0,6770.0,6910.0,6770.0,32898.0
350,2018.07.09,6770.0,70.0,6690.0,6870.0,6680.0,51137.0
354,2018.07.06,6700.0,40.0,6660.0,6790.0,6500.0,30758.0
355,2018.07.05,6660.0,80.0,6580.0,6800.0,6500.0,60469.0
356,2018.07.04,6580.0,200.0,6400.0,6610.0,6390.0,47936.0
357,2018.07.03,6380.0,40.0,6340.0,6560.0,6320.0,89657.0
358,2018.07.02,6340.0,280.0,6620.0,6670.0,6320.0,62129.0
361,2018.06.29,6620.0,80.0,6700.0,6790.0,6510.0,51090.0
362,2018.06.28,6700.0,290.0,6920.0,7000.0,6700.0,62992.0
363,2018.06.27,6990.0,110.0,6840.0,7060.0,6840.0,74337.0
364,2018.06.26,6880.0,140.0,6740.0,6890.0,6720.0,31776.0
365,2018.06.25,6740.0,30.0,6710.0,6950.0,6710.0,56914.0
369,2018.06.22,6710.0,30.0,6730.0,6810.0,6630.0,64028.0
370,2018.06.21,6680.0,180.0,6860.0,6900.0,6680.0,99279.0
371,2018.06.20,6860.0,230.0,6510.0,6920.0,6510.0,124812.0
372,2018.06.19,6630.0,380.0,7010.0,7110.0,6580.0,180856.0
373,2018.06.18,7010.0,390.0,7370.0,7460.0,7000.0,174083.0
376,2018.06.15,7400.0,70.0,7480.0,7590.0,7360.0,39635.0
377,2018.06.14,7470.0,90.0,7380.0,7670.0,7300.0,234017.0
378,2018.06.12,7380.0,50.0,7380.0,7510.0,7320.0,85072.0
379,2018.06.11,7330.0,50.0,7420.0,7460.0,7300.0,50505.0
380,2018.06.08,7380.0,100.0,7290.0,7450.0,7290.0,94252.0
384,2018.06.07,7280.0,50.0,7240.0,7310.0,7180.0,55597.0
385,2018.06.05,7230.0,50.0,7290.0,7400.0,7220.0,56854.0
386,2018.06.04,7280.0,0.0,7290.0,7410.0,7280.0,30916.0
387,2018.06.01,7280.0,120.0,7120.0,7360.0,7120.0,85259.0
388,2018.05.31,7160.0,50.0,7170.0,7230.0,7020.0,61969.0
391,2018.05.30,7110.0,260.0,7380.0,7380.0,7090.0,133665.0
392,2018.05.29,7370.0,10.0,7360.0,7530.0,7350.0,71616.0
393,2018.05.28,7380.0,80.0,7440.0,7450.0,7330.0,81234.0
394,2018.05.25,7460.0,10.0,7340.0,7480.0,7320.0,94584.0
395,2018.05.24,7450.0,20.0,7430.0,7550.0,7410.0,72908.0
399,2018.05.23,7430.0,150.0,7560.0,7620.0,7400.0,88565.0
400,2018.05.21,7580.0,110.0,7490.0,7610.0,7470.0,60266.0
401,2018.05.18,7470.0,90.0,7380.0,7530.0,7370.0,62086.0
402,2018.05.17,7380.0,100.0,7480.0,7530.0,7380.0,89711.0
403,2018.05.16,7480.0,70.0,7540.0,7640.0,7410.0,107127.0
406,2018.05.15,7550.0,90.0,7460.0,7590.0,7430.0,123736.0
407,2018.05.14,7460.0,170.0,7630.0,7660.0,7400.0,175028.0
408,2018.05.11,7630.0,50.0,7540.0,7860.0,7540.0,184248.0
409,2018.05.10,7580.0,20.0,7600.0,7650.0,7430.0,93722.0
410,2018.05.09,7600.0,190.0,7410.0,7640.0,7280.0,184280.0
414,2018.05.08,7410.0,70.0,7530.0,7650.0,7410.0,187057.0
415,2018.05.04,7480.0,230.0,7730.0,7730.0,7470.0,200574.0
416,2018.05.03,7710.0,50.0,7880.0,7960.0,7700.0,94939.0
417,2018.05.02,7760.0,30.0,7610.0,7950.0,7500.0,233609.0
418,2018.04.30,7790.0,390.0,8180.0,8200.0,7740.0,321403.0
421,2018.04.27,8180.0,180.0,8390.0,8390.0,8100.0,179237.0
422,2018.04.26,8360.0,130.0,8260.0,8360.0,8240.0,113335.0
423,2018.04.25,8230.0,90.0,8180.0,8400.0,8160.0,111329.0
424,2018.04.24,8320.0,90.0,8280.0,8510.0,8250.0,194543.0
425,2018.04.23,8230.0,400.0,8500.0,8610.0,8190.0,347380.0
429,2018.04.20,8630.0,160.0,8550.0,8660.0,8420.0,216784.0
430,2018.04.19,8470.0,690.0,9130.0,9160.0,8470.0,573843.0
431,2018.04.18,9160.0,10.0,9610.0,10200.0,9100.0,2069155.0
432,2018.04.17,9170.0,150.0,9430.0,9430.0,9050.0,360703.0
433,2018.04.16,9320.0,180.0,9140.0,9400.0,9080.0,412016.0
436,2018.04.13,9140.0,40.0,9090.0,9260.0,8780.0,702181.0
437,2018.04.12,9100.0,700.0,9870.0,9920.0,9100.0,1315504.0
438,2018.04.11,9800.0,350.0,9550.0,11000.0,9420.0,4692373.0
439,2018.04.10,9450.0,80.0,9560.0,9820.0,9300.0,714535.0
440,2018.04.09,9530.0,150.0,9310.0,9800.0,9150.0,1118399.0
444,2018.04.06,9380.0,280.0,9270.0,9720.0,9030.0,1768541.0
445,2018.04.05,9100.0,430.0,9090.0,10100.0,9050.0,7047883.0
446,2018.04.04,8670.0,370.0,8350.0,8770.0,8240.0,539363.0
447,2018.04.03,8300.0,130.0,8050.0,8340.0,8010.0,122501.0
448,2018.04.02,8170.0,110.0,8360.0,8380.0,8100.0,112274.0
451,2018.03.30,8280.0,180.0,8200.0,8450.0,8120.0,184606.0
452,2018.03.29,8100.0,100.0,8100.0,8170.0,8000.0,124554.0
453,2018.03.28,8000.0,100.0,7810.0,8070.0,7790.0,103103.0
454,2018.03.27,7900.0,20.0,8050.0,8110.0,7900.0,134128.0
455,2018.03.26,7880.0,70.0,7730.0,8000.0,7530.0,220440.0
459,2018.03.23,7810.0,740.0,8260.0,8390.0,7740.0,379368.0
460,2018.03.22,8550.0,70.0,8510.0,8960.0,8410.0,951170.0
461,2018.03.21,8480.0,10.0,8530.0,8690.0,8420.0,274676.0
462,2018.03.20,8490.0,270.0,8160.0,8620.0,8120.0,305771.0
463,2018.03.19,8220.0,240.0,8450.0,8460.0,8140.0,162932.0
466,2018.03.16,8460.0,140.0,8580.0,8620.0,8400.0,150598.0
467,2018.03.15,8600.0,320.0,8260.0,8750.0,8210.0,578593.0
468,2018.03.14,8280.0,140.0,8140.0,8280.0,7990.0,127156.0
469,2018.03.13,8140.0,120.0,8290.0,8330.0,8140.0,133567.0
470,2018.03.12,8260.0,210.0,8090.0,8360.0,7800.0,178143.0
474,2018.03.09,8050.0,20.0,8010.0,8140.0,7980.0,64307.0
475,2018.03.08,8030.0,170.0,7860.0,8070.0,7800.0,126046.0
476,2018.03.07,7860.0,130.0,7990.0,8180.0,7860.0,142846.0
477,2018.03.06,7990.0,190.0,7810.0,8020.0,7760.0,156249.0
478,2018.03.05,7800.0,190.0,8060.0,8070.0,7740.0,182550.0
481,2018.03.02,7990.0,230.0,8050.0,8180.0,7830.0,240344.0
482,2018.02.28,8220.0,410.0,8520.0,8580.0,8060.0,343461.0
483,2018.02.27,8630.0,170.0,8840.0,8850.0,8600.0,268824.0
484,2018.02.26,8800.0,220.0,8630.0,8800.0,8550.0,283053.0
485,2018.02.23,8580.0,30.0,8610.0,8660.0,8360.0,244846.0
489,2018.02.22,8550.0,60.0,8620.0,8750.0,8430.0,351230.0
490,2018.02.21,8610.0,190.0,8430.0,8740.0,8420.0,413406.0
491,2018.02.20,8420.0,140.0,8600.0,8940.0,8310.0,889219.0
492,2018.02.19,8560.0,340.0,8360.0,8560.0,8150.0,452108.0
493,2018.02.14,8220.0,190.0,8550.0,8600.0,8000.0,934871.0
496,2018.02.13,8410.0,890.0,9360.0,9680.0,8300.0,2714486.0
497,2018.02.12,9300.0,630.0,8950.0,10500.0,8760.0,9967002.0
498,2018.02.09,8670.0,460.0,8010.0,8740.0,7930.0,1516885.0
499,2018.02.08,8210.0,360.0,8100.0,8410.0,7900.0,844038.0
500,2018.02.07,7850.0,320.0,7720.0,9200.0,7630.0,5046296.0
504,2018.02.06,7530.0,320.0,7000.0,7580.0,6830.0,481184.0
505,2018.02.05,7210.0,150.0,6920.0,8200.0,6860.0,1620129.0
506,2018.02.02,7060.0,210.0,7250.0,7260.0,6990.0,150164.0
507,2018.02.01,7270.0,100.0,7390.0,7430.0,7220.0,82343.0
508,2018.01.31,7370.0,170.0,7510.0,7520.0,7240.0,131558.0
511,2018.01.30,7540.0,50.0,7360.0,7580.0,7360.0,129026.0
512,2018.01.29,7490.0,60.0,7570.0,7630.0,7450.0,145272.0
513,2018.01.26,7550.0,130.0,7490.0,7550.0,7340.0,163988.0
514,2018.01.25,7420.0,10.0,7440.0,7490.0,7230.0,160044.0
515,2018.01.24,7430.0,20.0,7470.0,7520.0,7380.0,160037.0
519,2018.01.23,7450.0,110.0,7400.0,7490.0,7300.0,143566.0
520,2018.01.22,7340.0,120.0,7270.0,7380.0,7160.0,107191.0
521,2018.01.19,7220.0,10.0,7300.0,7430.0,7190.0,287080.0
522,2018.01.18,7210.0,130.0,7090.0,7270.0,7020.0,120417.0
523,2018.01.17,7080.0,170.0,7240.0,7290.0,6970.0,163838.0
526,2018.01.16,7250.0,90.0,7330.0,7390.0,7220.0,123917.0
527,2018.01.15,7340.0,110.0,7300.0,7370.0,7150.0,151376.0
528,2018.01.12,7230.0,70.0,7370.0,7430.0,7180.0,258563.0
529,2018.01.11,7300.0,260.0,7050.0,7320.0,7030.0,232265.0
530,2018.01.10,7040.0,120.0,6950.0,7100.0,6880.0,139657.0
534,2018.01.09,6920.0,170.0,7050.0,7080.0,6870.0,141025.0
535,2018.01.08,7090.0,260.0,6940.0,7130.0,6810.0,196402.0
536,2018.01.05,6830.0,40.0,6920.0,6980.0,6730.0,100195.0
537,2018.01.04,6870.0,100.0,7030.0,7040.0,6770.0,80867.0
538,2018.01.03,6970.0,0.0,6990.0,7090.0,6870.0,108076.0
541,2018.01.02,6970.0,160.0,6800.0,7060.0,6770.0,141204.0
542,2017.12.28,6810.0,10.0,6820.0,6850.0,6740.0,51944.0
543,2017.12.27,6820.0,100.0,6710.0,6890.0,6630.0,123134.0
544,2017.12.26,6720.0,130.0,6600.0,6810.0,6600.0,140995.0
545,2017.12.22,6590.0,90.0,6510.0,6650.0,6420.0,72997.0
549,2017.12.21,6500.0,110.0,6660.0,6660.0,6500.0,56280.0
