,날짜,종가,전일비,시가,고가,저가,거래량
260,2018.10.08,496.0,2.0,494.0,506.0,481.0,307515.0
264,2018.10.05,494.0,3.0,493.0,500.0,487.0,120350.0
265,2018.10.04,497.0,3.0,505.0,507.0,485.0,161025.0
266,2018.10.02,500.0,5.0,510.0,510.0,495.0,203185.0
267,2018.10.01,505.0,12.0,518.0,524.0,500.0,646595.0
268,2018.09.28,517.0,9.0,509.0,517.0,504.0,314143.0
271,2018.09.27,508.0,2.0,513.0,516.0,500.0,628489.0
272,2018.09.21,506.0,7.0,510.0,510.0,495.0,354355.0
273,2018.09.20,499.0,2.0,495.0,514.0,495.0,203045.0
274,2018.09.19,501.0,19.0,525.0,525.0,490.0,346331.0
275,2018.09.18,520.0,11.0,531.0,531.0,511.0,734570.0
279,2018.09.17,531.0,6.0,513.0,535.0,508.0,858639.0
280,2018.09.14,525.0,16.0,517.0,537.0,506.0,1804347.0
281,2018.09.13,509.0,27.0,482.0,511.0,479.0,1377774.0
282,2018.09.12,482.0,23.0,462.0,486.0,458.0,679228.0
283,2018.09.11,459.0,2.0,459.0,464.0,450.0,250828.0
286,2018.09.10,461.0,4.0,472.0,472.0,450.0,289469.0
287,2018.09.07,457.0,2.0,460.0,460.0,451.0,284944.0
288,2018.09.06,459.0,6.0,465.0,468.0,452.0,341421.0
289,2018.09.05,465.0,0.0,467.0,467.0,460.0,56140.0
290,2018.09.04,465.0,2.0,468.0,469.0,457.0,212622.0
294,2018.09.03,467.0,3.0,467.0,471.0,460.0,220547.0
295,2018.08.31,470.0,1.0,473.0,473.0,465.0,81113.0
296,2018.08.30,469.0,0.0,473.0,480.0,452.0,462441.0
297,2018.08.29,469.0,10.0,486.0,487.0,460.0,381661.0
298,2018.08.28,479.0,0.0,474.0,480.0,473.0,51554.0
301,2018.08.27,479.0,1.0,480.0,492.0,461.0,289808.0
302,2018.08.24,480.0,6.0,484.0,484.0,475.0,219930.0
303,2018.08.23,486.0,6.0,498.0,498.0,460.0,472874.0
304,2018.08.22,492.0,5.0,497.0,501.0,490.0,156842.0
305,2018.08.21,497.0,7.0,500.0,504.0,496.0,69221.0
309,2018.08.20,504.0,10.0,511.0,511.0,493.0,129084.0
310,2018.08.17,494.0,10.0,489.0,500.0,482.0,206586.0
311,2018.08.16,484.0,9.0,497.0,497.0,480.0,241517.0
312,2018.08.14,493.0,4.0,503.0,503.0,486.0,475233.0
313,2018.08.13,497.0,20.0,510.0,511.0,490.0,884147.0
316,2018.08.10,517.0,8.0,509.0,518.0,501.0,509075.0
317,2018.08.09,509.0,3.0,513.0,513.0,506.0,181084.0
318,2018.08.08,512.0,2.0,510.0,514.0,507.0,174008.0
319,2018.08.07,510.0,4.0,505.0,513.0,505.0,239776.0
320,2018.08.06,506.0,3.0,509.0,512.0,503.0,458986.0
324,2018.08.03,509.0,4.0,509.0,520.0,509.0,587454.0
325,2018.08.02,513.0,3.0,511.0,523.0,508.0,824331.0
326,2018.08.01,510.0,3.0,505.0,516.0,503.0,498045.0
327,2018.07.31,507.0,12.0,519.0,520.0,500.0,780864.0
328,2018.07.30,519.0,17.0,502.0,521.0,502.0,674084.0
331,2018.07.27,502.0,3.0,499.0,513.0,497.0,653994.0
332,2018.07.26,499.0,5.0,498.0,506.0,494.0,329445.0
333,2018.07.25,504.0,0.0,504.0,513.0,501.0,349891.0
334,2018.07.24,504.0,7.0,489.0,513.0,489.0,226058.0
335,2018.07.23,497.0,8.0,512.0,512.0,491.0,462552.0
339,2018.07.20,505.0,5.0,501.0,516.0,501.0,726963.0
340,2018.07.19,500.0,4.0,499.0,512.0,493.0,444556.0
341,2018.07.18,504.0,1.0,500.0,524.0,500.0,2090120.0
342,2018.07.17,505.0,5.0,498.0,505.0,485.0,673780.0
343,2018.07.16,500.0,0.0,499.0,500.0,489.0,356255.0
346,2018.07.13,500.0,10.0,490.0,500.0,480.0,526421.0
347,2018.07.12,490.0,14.0,500.0,509.0,487.0,857493.0
348,2018.07.11,504.0,9.0,495.0,511.0,492.0,1658006.0
349,2018.07.10,495.0,4.0,497.0,497.0,484.0,809166.0
350,2018.07.09,491.0,0.0,487.0,500.0,484.0,580890.0
354,2018.07.06,491.0,26.0,470.0,515.0,470.0,4882742.0
355,2018.07.05,465.0,7.0,458.0,475.0,458.0,670639.0
356,2018.07.04,458.0,11.0,469.0,474.0,449.0,500234.0
357,2018.07.03,469.0,4.0,473.0,478.0,462.0,257490.0
358,2018.07.02,473.0,3.0,470.0,482.0,463.0,395656.0
361,2018.06.29,470.0,5.0,465.0,473.0,458.0,190005.0
362,2018.06.28,465.0,3.0,464.0,471.0,451.0,195888.0
363,2018.06.27,468.0,12.0,480.0,483.0,464.0,387318.0
364,2018.06.26,480.0,0.0,484.0,484.0,466.0,274874.0
365,2018.06.25,480.0,1.0,479.0,483.0,470.0,217860.0
369,2018.06.22,479.0,2.0,477.0,484.0,463.0,242076.0
370,2018.06.21,477.0,13.0,465.0,520.0,464.0,1961886.0
371,2018.06.20,464.0,13.0,451.0,464.0,450.0,263858.0
372,2018.06.19,451.0,20.0,471.0,471.0,447.0,623936.0
373,2018.06.18,471.0,5.0,476.0,477.0,450.0,399456.0
376,2018.06.15,476.0,26.0,450.0,477.0,449.0,295760.0
377,2018.06.14,450.0,11.0,461.0,463.0,431.0,706924.0
378,2018.06.12,461.0,14.0,475.0,475.0,460.0,669815.0
379,2018.06.11,475.0,5.0,478.0,480.0,473.0,228755.0
380,2018.06.08,480.0,3.0,483.0,497.0,472.0,767709.0
384,2018.06.07,483.0,13.0,470.0,483.0,469.0,192559.0
385,2018.06.05,470.0,14.0,484.0,490.0,467.0,825366.0
386,2018.06.04,484.0,8.0,492.0,494.0,480.0,378689.0
387,2018.06.01,492.0,0.0,500.0,500.0,480.0,586601.0
388,2018.05.31,492.0,9.0,489.0,499.0,480.0,393757.0
391,2018.05.30,483.0,7.0,490.0,500.0,481.0,208515.0
392,2018.05.29,490.0,5.0,500.0,519.0,488.0,220990.0
393,2018.05.28,495.0,3.0,489.0,498.0,485.0,216237.0
394,2018.05.25,498.0,3.0,498.0,502.0,485.0,314499.0
395,2018.05.24,501.0,2.0,503.0,505.0,497.0,274140.0
399,2018.05.23,503.0,7.0,518.0,518.0,500.0,351607.0
400,2018.05.21,510.0,6.0,504.0,520.0,503.0,193847.0
401,2018.05.18,504.0,8.0,522.0,522.0,502.0,278498.0
402,2018.05.17,512.0,0.0,507.0,519.0,506.0,262462.0
403,2018.05.16,512.0,8.0,520.0,522.0,505.0,449104.0
406,2018.05.15,520.0,0.0,520.0,526.0,513.0,122330.0
407,2018.05.14,520.0,8.0,528.0,528.0,514.0,395951.0
408,2018.05.11,528.0,3.0,534.0,540.0,525.0,274935.0
409,2018.05.10,525.0,5.0,529.0,536.0,518.0,478137.0
410,2018.05.09,520.0,5.0,529.0,529.0,511.0,442042.0
414,2018.05.08,525.0,0.0,543.0,543.0,520.0,167260.0
415,2018.05.04,525.0,8.0,533.0,537.0,520.0,461088.0
416,2018.05.03,533.0,3.0,538.0,538.0,528.0,293439.0
417,2018.05.02,536.0,12.0,520.0,537.0,516.0,611278.0
418,2018.04.30,524.0,15.0,531.0,538.0,519.0,545046.0
421,2018.04.27,539.0,12.0,527.0,543.0,527.0,608529.0
422,2018.04.26,527.0,4.0,526.0,532.0,521.0,328212.0
423,2018.04.25,523.0,1.0,524.0,532.0,515.0,324197.0
424,2018.04.24,524.0,9.0,513.0,540.0,509.0,927050.0
425,2018.04.23,515.0,5.0,535.0,535.0,510.0,540488.0
429,2018.04.20,520.0,4.0,516.0,526.0,513.0,396630.0
430,2018.04.19,516.0,6.0,524.0,525.0,510.0,393252.0
431,2018.04.18,522.0,10.0,508.0,523.0,508.0,593520.0
432,2018.04.17,512.0,0.0,521.0,521.0,505.0,554802.0
433,2018.04.16,512.0,13.0,506.0,531.0,498.0,1475701.0
436,2018.04.13,499.0,10.0,496.0,500.0,490.0,341305.0
437,2018.04.12,489.0,1.0,500.0,500.0,486.0,372275.0
438,2018.04.11,490.0,8.0,482.0,500.0,482.0,394667.0
439,2018.04.10,482.0,19.0,502.0,502.0,482.0,762867.0
440,2018.04.09,501.0,2.0,504.0,504.0,494.0,318704.0
444,2018.04.06,499.0,6.0,505.0,506.0,497.0,277099.0
445,2018.04.05,505.0,2.0,508.0,510.0,496.0,481347.0
446,2018.04.04,507.0,15.0,521.0,521.0,487.0,868831.0
447,2018.04.03,522.0,7.0,516.0,529.0,505.0,287558.0
448,2018.04.02,515.0,8.0,523.0,536.0,514.0,263560.0
451,2018.03.30,523.0,7.0,541.0,541.0,507.0,354716.0
452,2018.03.29,530.0,9.0,526.0,535.0,518.0,308196.0
453,2018.03.28,521.0,4.0,517.0,525.0,504.0,157395.0
454,2018.03.27,517.0,3.0,515.0,528.0,505.0,306684.0
455,2018.03.26,514.0,6.0,529.0,537.0,508.0,402179.0
459,2018.03.23,520.0,17.0,521.0,531.0,499.0,707097.0
460,2018.03.22,537.0,8.0,546.0,550.0,529.0,571451.0
461,2018.03.21,545.0,11.0,556.0,563.0,545.0,466465.0
462,2018.03.20,556.0,11.0,549.0,560.0,541.0,605459.0
463,2018.03.19,545.0,10.0,555.0,560.0,545.0,546013.0
466,2018.03.16,555.0,2.0,553.0,565.0,543.0,498888.0
467,2018.03.15,553.0,2.0,550.0,563.0,545.0,712436.0
468,2018.03.14,551.0,14.0,570.0,570.0,547.0,542972.0
469,2018.03.13,565.0,5.0,570.0,576.0,563.0,631621.0
470,2018.03.12,570.0,23.0,551.0,580.0,551.0,1138666.0
474,2018.03.09,547.0,6.0,541.0,566.0,535.0,889582.0
475,2018.03.08,541.0,14.0,560.0,560.0,526.0,770346.0
476,2018.03.07,555.0,6.0,560.0,567.0,537.0,827323.0
477,2018.03.06,561.0,13.0,574.0,578.0,540.0,919867.0
478,2018.03.05,574.0,3.0,578.0,592.0,557.0,625187.0
481,2018.03.02,577.0,13.0,585.0,597.0,577.0,560308.0
482,2018.02.28,590.0,8.0,598.0,604.0,575.0,713165.0
483,2018.02.27,598.0,5.0,603.0,605.0,597.0,583938.0
484,2018.02.26,603.0,1.0,602.0,617.0,602.0,743730.0
485,2018.02.23,602.0,3.0,601.0,609.0,598.0,706987.0
489,2018.02.22,605.0,4.0,609.0,612.0,599.0,700857.0
490,2018.02.21,609.0,6.0,619.0,619.0,605.0,989024.0
491,2018.02.20,615.0,3.0,625.0,625.0,613.0,822489.0
492,2018.02.19,618.0,3.0,615.0,630.0,615.0,783100.0
493,2018.02.14,615.0,8.0,623.0,628.0,610.0,501854.0
496,2018.02.13,623.0,0.0,635.0,637.0,619.0,531593.0
497,2018.02.12,623.0,11.0,630.0,646.0,620.0,1413762.0
498,2018.02.09,612.0,8.0,599.0,615.0,599.0,932306.0
499,2018.02.08,620.0,2.0,615.0,633.0,615.0,657729.0
500,2018.02.07,618.0,16.0,648.0,648.0,613.0,1297833.0
504,2018.02.06,634.0,10.0,595.0,647.0,595.0,1868598.0
505,2018.02.05,644.0,36.0,665.0,678.0,641.0,2543592.0
506,2018.02.02,680.0,19.0,666.0,712.0,655.0,9717816.0
507,2018.02.01,661.0,16.0,650.0,683.0,636.0,6657280.0
508,2018.01.31,645.0,3.0,651.0,658.0,640.0,1817296.0
511,2018.01.30,648.0,6.0,648.0,662.0,637.0,2461680.0
512,2018.01.29,642.0,5.0,647.0,690.0,634.0,3969204.0
513,2018.01.26,637.0,13.0,623.0,670.0,620.0,6494405.0
514,2018.01.25,624.0,0.0,628.0,633.0,620.0,1387561.0
515,2018.01.24,624.0,10.0,627.0,634.0,618.0,1323218.0
519,2018.01.23,634.0,14.0,621.0,636.0,620.0,2241408.0
520,2018.01.22,620.0,20.0,640.0,640.0,615.0,2780579.0
521,2018.01.19,640.0,15.0,653.0,666.0,630.0,4570421.0
522,2018.01.18,655.0,26.0,690.0,690.0,644.0,7552229.0
523,2018.01.17,681.0,60.0,650.0,745.0,647.0,46472181.0
526,2018.01.16,621.0,42.0,585.0,696.0,574.0,16575213.0
527,2018.01.15,579.0,8.0,587.0,600.0,576.0,532133.0
528,2018.01.12,587.0,15.0,603.0,607.0,580.0,937971.0
529,2018.01.11,602.0,13.0,623.0,623.0,575.0,1391564.0
530,2018.01.10,615.0,15.0,632.0,634.0,615.0,985197.0
534,2018.01.09,630.0,5.0,635.0,651.0,629.0,1440928.0
535,2018.01.08,635.0,10.0,645.0,650.0,630.0,1379430.0
536,2018.01.05,645.0,19.0,633.0,653.0,623.0,3463437.0
537,2018.01.04,626.0,8.0,619.0,657.0,618.0,5513832.0
538,2018.01.03,618.0,4.0,627.0,629.0,608.0,1828754.0
541,2018.01.02,622.0,7.0,615.0,625.0,598.0,2468200.0
542,2017.12.28,615.0,16.0,640.0,655.0,609.0,2727373.0
543,2017.12.27,631.0,4.0,637.0,643.0,620.0,2697636.0
544,2017.12.26,627.0,16.0,646.0,674.0,627.0,4088764.0
545,2017.12.22,643.0,32.0,610.0,735.0,597.0,30153867.0
549,2017.12.21,611.0,11.0,617.0,629.0,597.0,1340000.0
550,2017.12.20,600.0,1.0,599.0,631.0,599.0,613688.0
551,2017.12.19,599.0,11.0,605.0,617.0,595.0,530535.0
552,2017.12.18,610.0,14.0,617.0,645.0,601.0,761315.0
553,2017.12.15,624.0,11.0,647.0,647.0,617.0,559437.0
556,2017.12.14,635.0,1.0,637.0,649.0,623.0,358685.0
557,2017.12.13,636.0,4.0,619.0,655.0,619.0,564225.0
558,2017.12.12,632.0,7.0,620.0,634.0,610.0,438382.0
559,2017.12.11,625.0,16.0,615.0,758.0,600.0,3437229.0
560,2017.12.08,609.0,4.0,600.0,610.0,590.0,349896.0
564,2017.12.07,605.0,2.0,619.0,619.0,590.0,355691.0
565,2017.12.06,607.0,7.0,600.0,615.0,598.0,268220.0
566,2017.12.05,600.0,12.0,600.0,618.0,600.0,144025.0
567,2017.12.04,612.0,3.0,605.0,621.0,604.0,309483.0
568,2017.12.01,615.0,19.0,605.0,620.0,597.0,618385.0
571,2017.11.30,596.0,8.0,609.0,619.0,595.0,272641.0
572,2017.11.29,604.0,13.0,600.0,605.0,591.0,763235.0
573,2017.11.28,591.0,4.0,595.0,596.0,580.0,260068.0
574,2017.11.27,595.0,1.0,586.0,598.0,585.0,104681.0
575,2017.11.24,596.0,0.0,597.0,605.0,580.0,148819.0
579,2017.11.23,596.0,30.0,575.0,596.0,567.0,272519.0
580,2017.11.22,566.0,6.0,560.0,575.0,550.0,263243.0
581,2017.11.21,560.0,19.0,580.0,580.0,560.0,319009.0
582,2017.11.20,579.0,11.0,585.0,596.0,575.0,430902.0
583,2017.11.17,590.0,1.0,592.0,597.0,585.0,152626.0
586,2017.11.16,591.0,4.0,599.0,606.0,587.0,367281.0
587,2017.11.15,595.0,7.0,609.0,609.0,593.0,297081.0
588,2017.11.14,602.0,3.0,603.0,603.0,593.0,264944.0
589,2017.11.13,599.0,0.0,595.0,607.0,585.0,173037.0
590,2017.11.10,599.0,3.0,604.0,604.0,588.0,181333.0
594,2017.11.09,602.0,2.0,607.0,612.0,591.0,116401.0
595,2017.11.08,604.0,4.0,606.0,612.0,596.0,295849.0
596,2017.11.07,600.0,1.0,603.0,612.0,599.0,125404.0
597,2017.11.06,599.0,12.0,602.0,611.0,594.0,318003.0
598,2017.11.03,611.0,1.0,622.0,637.0,609.0,828205.0
601,2017.11.02,610.0,3.0,605.0,620.0,605.0,278543.0
602,2017.11.01,607.0,0.0,604.0,615.0,604.0,323816.0
603,2017.10.31,607.0,3.0,597.0,615.0,597.0,418440.0
604,2017.10.30,610.0,21.0,590.0,648.0,586.0,4500564.0
605,2017.10.27,589.0,4.0,585.0,589.0,573.0,513921.0
609,2017.10.26,585.0,19.0,575.0,612.0,561.0,3092564.0
610,2017.10.25,566.0,3.0,563.0,576.0,560.0,575801.0
611,2017.10.24,569.0,19.0,561.0,626.0,548.0,3939888.0
