,날짜,종가,전일비,시가,고가,저가,거래량
55,2019.04.30,3975.0,15.0,3990.0,3990.0,3930.0,69787.0
56,2019.04.29,3990.0,80.0,3905.0,4025.0,3905.0,91440.0
57,2019.04.26,3910.0,5.0,3900.0,4025.0,3890.0,123509.0
58,2019.04.25,3905.0,185.0,4125.0,4125.0,3900.0,354170.0
61,2019.04.24,4090.0,75.0,4165.0,4225.0,4070.0,182082.0
62,2019.04.23,4165.0,0.0,4125.0,4280.0,4125.0,214856.0
63,2019.04.22,4165.0,75.0,4295.0,4295.0,4100.0,221154.0
64,2019.04.19,4240.0,30.0,4320.0,4375.0,4225.0,165824.0
65,2019.04.18,4270.0,10.0,4280.0,4360.0,4190.0,372616.0
69,2019.04.17,4260.0,340.0,4585.0,4600.0,4130.0,1494896.0
70,2019.04.16,4600.0,135.0,4715.0,4740.0,4555.0,316849.0
71,2019.04.15,4735.0,35.0,4700.0,4800.0,4685.0,153003.0
72,2019.04.12,4700.0,45.0,4720.0,4765.0,4670.0,191372.0
73,2019.04.11,4745.0,75.0,4700.0,4810.0,4660.0,229446.0
76,2019.04.10,4670.0,30.0,4695.0,4720.0,4630.0,97270.0
77,2019.04.09,4700.0,5.0,4695.0,4725.0,4655.0,118551.0
78,2019.04.08,4695.0,105.0,4850.0,4850.0,4670.0,186518.0
79,2019.04.05,4800.0,15.0,4780.0,4840.0,4725.0,136132.0
80,2019.04.04,4815.0,5.0,4870.0,4870.0,4750.0,87109.0
84,2019.04.03,4820.0,10.0,4810.0,4855.0,4730.0,52398.0
85,2019.04.02,4810.0,85.0,4900.0,4930.0,4750.0,156621.0
86,2019.04.01,4895.0,115.0,4830.0,5000.0,4830.0,89881.0
87,2019.03.29,4780.0,130.0,4735.0,4785.0,4610.0,63169.0
88,2019.03.28,4650.0,65.0,4725.0,4725.0,4595.0,148211.0
91,2019.03.27,4715.0,95.0,4810.0,4900.0,4650.0,97813.0
92,2019.03.26,4810.0,10.0,4920.0,4920.0,4760.0,56558.0
93,2019.03.25,4800.0,175.0,4850.0,5040.0,4770.0,208853.0
94,2019.03.22,4975.0,65.0,5080.0,5080.0,4865.0,181166.0
95,2019.03.21,5040.0,50.0,5100.0,5150.0,4900.0,246194.0
99,2019.03.20,5090.0,20.0,5080.0,5100.0,4965.0,218782.0
100,2019.03.19,5070.0,0.0,5060.0,5150.0,5020.0,256692.0
101,2019.03.18,5070.0,280.0,4810.0,5090.0,4810.0,438003.0
102,2019.03.15,4790.0,75.0,4915.0,4930.0,4790.0,144939.0
103,2019.03.14,4865.0,25.0,4940.0,4940.0,4835.0,142841.0
106,2019.03.13,4890.0,165.0,4795.0,4920.0,4725.0,209626.0
107,2019.03.12,4725.0,75.0,4650.0,4775.0,4650.0,74408.0
108,2019.03.11,4650.0,50.0,4700.0,4740.0,4580.0,113372.0
109,2019.03.08,4700.0,110.0,4810.0,4825.0,4650.0,187454.0
110,2019.03.07,4810.0,55.0,4900.0,4900.0,4785.0,175227.0
114,2019.03.06,4865.0,30.0,4835.0,4920.0,4815.0,129711.0
115,2019.03.05,4835.0,5.0,4885.0,4885.0,4770.0,100611.0
116,2019.03.04,4840.0,145.0,4690.0,4925.0,4690.0,339902.0
117,2019.02.28,4695.0,130.0,4865.0,4865.0,4685.0,188686.0
118,2019.02.27,4825.0,90.0,4915.0,4980.0,4795.0,164013.0
121,2019.02.26,4915.0,30.0,4985.0,4990.0,4880.0,189116.0
122,2019.02.25,4945.0,90.0,4780.0,4960.0,4780.0,209301.0
123,2019.02.22,4855.0,85.0,4940.0,4955.0,4740.0,359050.0
124,2019.02.21,4940.0,40.0,4980.0,4980.0,4835.0,224501.0
125,2019.02.20,4900.0,15.0,4900.0,5010.0,4795.0,348315.0
129,2019.02.19,4885.0,270.0,4615.0,4950.0,4605.0,622956.0
130,2019.02.18,4615.0,15.0,4650.0,4670.0,4495.0,435047.0
131,2019.02.15,4600.0,200.0,4790.0,4790.0,4495.0,931067.0
132,2019.02.14,4800.0,250.0,5040.0,5040.0,4705.0,943971.0
133,2019.02.13,5050.0,340.0,5380.0,5390.0,5020.0,774023.0
136,2019.02.12,5390.0,0.0,5310.0,5530.0,5250.0,485148.0
137,2019.02.11,5390.0,190.0,5600.0,5630.0,5340.0,414251.0
138,2019.02.08,5580.0,240.0,5420.0,5590.0,5370.0,532050.0
139,2019.02.07,5340.0,90.0,5340.0,5500.0,5270.0,1016318.0
140,2019.02.01,5250.0,310.0,5590.0,5600.0,5070.0,2213981.0
144,2019.01.31,5560.0,1300.0,5900.0,6000.0,5320.0,5088833.0
145,2019.01.30,6860.0,120.0,6780.0,6860.0,6590.0,288473.0
146,2019.01.29,6740.0,280.0,6600.0,6750.0,6410.0,775431.0
147,2019.01.28,6460.0,230.0,6300.0,6640.0,6280.0,797996.0
148,2019.01.25,6230.0,270.0,6040.0,6310.0,6010.0,656131.0
151,2019.01.24,5960.0,150.0,5810.0,5980.0,5710.0,192689.0
152,2019.01.23,5810.0,30.0,5720.0,5900.0,5710.0,95191.0
153,2019.01.22,5780.0,0.0,5780.0,5820.0,5650.0,127828.0
154,2019.01.21,5780.0,130.0,5650.0,6040.0,5590.0,837190.0
155,2019.01.18,5650.0,10.0,5640.0,5710.0,5540.0,91993.0
159,2019.01.17,5640.0,20.0,5620.0,5740.0,5500.0,200254.0
160,2019.01.16,5620.0,60.0,5780.0,5780.0,5510.0,218554.0
161,2019.01.15,5680.0,90.0,5590.0,5750.0,5490.0,254341.0
162,2019.01.14,5590.0,80.0,5510.0,5690.0,5410.0,279868.0
163,2019.01.11,5510.0,310.0,5130.0,5610.0,5130.0,414488.0
166,2019.01.10,5200.0,40.0,5280.0,5310.0,5080.0,142207.0
167,2019.01.09,5240.0,20.0,5200.0,5280.0,5130.0,124303.0
168,2019.01.08,5220.0,110.0,5350.0,5380.0,5020.0,327578.0
169,2019.01.07,5330.0,30.0,5500.0,5500.0,5220.0,235736.0
170,2019.01.04,5300.0,90.0,5220.0,5350.0,5010.0,201456.0
174,2019.01.03,5210.0,110.0,5110.0,5380.0,5000.0,335474.0
175,2019.01.02,5100.0,180.0,5350.0,5370.0,4990.0,218883.0
176,2018.12.28,5280.0,80.0,5300.0,5380.0,5150.0,178589.0
177,2018.12.27,5200.0,50.0,5270.0,5450.0,5200.0,221026.0
178,2018.12.26,5250.0,50.0,5150.0,5360.0,5150.0,238664.0
181,2018.12.24,5300.0,70.0,5340.0,5410.0,5150.0,301260.0
182,2018.12.21,5370.0,180.0,5430.0,5570.0,5270.0,735092.0
183,2018.12.20,5550.0,160.0,5610.0,5730.0,5490.0,311464.0
184,2018.12.19,5710.0,10.0,5720.0,5760.0,5440.0,313893.0
185,2018.12.18,5720.0,70.0,5700.0,5770.0,5500.0,469159.0
189,2018.12.17,5790.0,110.0,6000.0,6020.0,5740.0,398410.0
190,2018.12.14,5900.0,150.0,5890.0,6100.0,5740.0,997023.0
191,2018.12.13,5750.0,100.0,5600.0,5870.0,5590.0,476995.0
192,2018.12.12,5650.0,20.0,5740.0,5850.0,5570.0,652841.0
193,2018.12.11,5670.0,180.0,5430.0,5750.0,5350.0,565492.0
196,2018.12.10,5490.0,30.0,5330.0,5770.0,5290.0,882258.0
197,2018.12.07,5460.0,120.0,5420.0,5640.0,5340.0,419814.0
198,2018.12.06,5580.0,100.0,5500.0,5600.0,5240.0,728826.0
199,2018.12.05,5480.0,220.0,5110.0,5590.0,5110.0,1181986.0
200,2018.12.04,5260.0,160.0,5040.0,5650.0,4960.0,1815067.0
204,2018.12.03,5100.0,490.0,4605.0,5130.0,4535.0,1447987.0
205,2018.11.30,4610.0,170.0,4390.0,4670.0,4355.0,330969.0
206,2018.11.29,4440.0,30.0,4525.0,4525.0,4280.0,183665.0
207,2018.11.28,4470.0,0.0,4480.0,4535.0,4420.0,197175.0
208,2018.11.27,4470.0,50.0,4550.0,4560.0,4410.0,101877.0
211,2018.11.26,4520.0,50.0,4355.0,4550.0,4305.0,267534.0
212,2018.11.23,4470.0,110.0,4610.0,4610.0,4390.0,212494.0
213,2018.11.22,4580.0,0.0,4575.0,4640.0,4460.0,294506.0
214,2018.11.21,4580.0,120.0,4610.0,4700.0,4530.0,314604.0
215,2018.11.20,4700.0,200.0,4450.0,4700.0,4410.0,877055.0
219,2018.11.19,4500.0,130.0,4380.0,4530.0,4300.0,264267.0
220,2018.11.16,4370.0,25.0,4360.0,4385.0,4250.0,182891.0
221,2018.11.15,4345.0,15.0,4360.0,4385.0,4200.0,162134.0
222,2018.11.14,4360.0,45.0,4360.0,4430.0,4260.0,215232.0
223,2018.11.13,4405.0,25.0,4270.0,4470.0,4180.0,360934.0
226,2018.11.12,4380.0,0.0,4410.0,4450.0,4275.0,320863.0
227,2018.11.09,4380.0,35.0,4415.0,4460.0,4240.0,589310.0
228,2018.11.08,4415.0,55.0,4500.0,4545.0,4365.0,1912769.0
229,2018.11.07,4360.0,365.0,4700.0,4920.0,4200.0,3468225.0
230,2018.11.06,4725.0,250.0,4430.0,4870.0,4430.0,1009137.0
234,2018.11.05,4475.0,85.0,4400.0,4630.0,4245.0,575663.0
235,2018.11.02,4390.0,210.0,4295.0,4425.0,4150.0,357005.0
236,2018.11.01,4180.0,205.0,4410.0,4455.0,4135.0,342931.0
237,2018.10.31,4385.0,290.0,4065.0,4450.0,3995.0,620374.0
238,2018.10.30,4095.0,80.0,3920.0,4140.0,3910.0,416616.0
241,2018.10.29,4015.0,220.0,4115.0,4335.0,3885.0,729972.0
242,2018.10.26,4235.0,615.0,4730.0,4765.0,4170.0,1544685.0
243,2018.10.25,4850.0,165.0,4860.0,4970.0,4400.0,3658189.0
244,2018.10.24,4685.0,580.0,4100.0,4870.0,4045.0,2398729.0
245,2018.10.23,4105.0,195.0,4250.0,4395.0,3895.0,43164.0
249,2018.10.22,4300.0,15.0,4525.0,4525.0,4215.0,45385.0
250,2018.10.19,4315.0,50.0,4355.0,4365.0,4235.0,21479.0
251,2018.10.18,4365.0,80.0,4450.0,4450.0,4280.0,30132.0
252,2018.10.17,4445.0,60.0,4400.0,4510.0,4400.0,79761.0
253,2018.10.16,4385.0,15.0,4360.0,4450.0,4305.0,23887.0
256,2018.10.15,4400.0,110.0,4360.0,4450.0,4290.0,100584.0
257,2018.10.12,4290.0,160.0,4130.0,4470.0,4030.0,56880.0
258,2018.10.11,4130.0,145.0,4110.0,4270.0,4050.0,111082.0
259,2018.10.10,4275.0,85.0,4360.0,4440.0,4200.0,57663.0
260,2018.10.08,4360.0,200.0,4450.0,4535.0,4300.0,100377.0
264,2018.10.05,4560.0,0.0,4555.0,4675.0,4455.0,63178.0
265,2018.10.04,4560.0,130.0,4750.0,4750.0,4495.0,103183.0
266,2018.10.02,4690.0,170.0,4540.0,4880.0,4505.0,386727.0
267,2018.10.01,4520.0,50.0,4580.0,4645.0,4480.0,29130.0
268,2018.09.28,4570.0,10.0,4605.0,4620.0,4440.0,57255.0
271,2018.09.27,4560.0,0.0,4560.0,4695.0,4500.0,51732.0
272,2018.09.21,4560.0,115.0,4445.0,4580.0,4405.0,61001.0
273,2018.09.20,4445.0,45.0,4520.0,4520.0,4205.0,117929.0
274,2018.09.19,4490.0,20.0,4510.0,4570.0,4320.0,149498.0
275,2018.09.18,4510.0,95.0,4425.0,4565.0,4380.0,210479.0
279,2018.09.17,4415.0,155.0,4180.0,4440.0,4180.0,245231.0
280,2018.09.14,4260.0,130.0,4225.0,4260.0,4140.0,111500.0
281,2018.09.13,4130.0,110.0,4040.0,4260.0,3970.0,184532.0
282,2018.09.12,4020.0,10.0,3970.0,4065.0,3945.0,68688.0
283,2018.09.11,4030.0,5.0,4075.0,4075.0,3965.0,60477.0
286,2018.09.10,4035.0,30.0,3955.0,4050.0,3950.0,34548.0
287,2018.09.07,4005.0,25.0,4045.0,4070.0,3965.0,97877.0
288,2018.09.06,4030.0,60.0,3970.0,4045.0,3915.0,84277.0
289,2018.09.05,3970.0,160.0,3810.0,4035.0,3810.0,163033.0
290,2018.09.04,3810.0,5.0,3750.0,3870.0,3750.0,28018.0
294,2018.09.03,3815.0,35.0,3810.0,3885.0,3700.0,73430.0
295,2018.08.31,3780.0,110.0,3835.0,3880.0,3770.0,64464.0
296,2018.08.30,3890.0,105.0,3725.0,3890.0,3725.0,152489.0
297,2018.08.29,3785.0,65.0,3660.0,3790.0,3660.0,38998.0
298,2018.08.28,3720.0,80.0,3590.0,3760.0,3590.0,66639.0
301,2018.08.27,3640.0,30.0,3700.0,3700.0,3575.0,98046.0
302,2018.08.24,3670.0,10.0,3605.0,3690.0,3565.0,112844.0
303,2018.08.23,3660.0,70.0,3835.0,3885.0,3570.0,160252.0
304,2018.08.22,3730.0,20.0,3690.0,3850.0,3680.0,180508.0
305,2018.08.21,3750.0,195.0,3625.0,3760.0,3545.0,122470.0
309,2018.08.20,3555.0,115.0,3515.0,3570.0,3425.0,151212.0
310,2018.08.17,3440.0,80.0,3525.0,3540.0,3400.0,138473.0
311,2018.08.16,3520.0,0.0,3500.0,3600.0,3415.0,83196.0
312,2018.08.14,3520.0,30.0,3460.0,3530.0,3410.0,109950.0
313,2018.08.13,3490.0,210.0,3700.0,3740.0,3460.0,139596.0
316,2018.08.10,3700.0,15.0,3685.0,3755.0,3605.0,96680.0
317,2018.08.09,3685.0,80.0,3825.0,3830.0,3650.0,91934.0
318,2018.08.08,3765.0,120.0,3650.0,3850.0,3645.0,136697.0
319,2018.08.07,3645.0,20.0,3610.0,3735.0,3600.0,78744.0
320,2018.08.06,3625.0,5.0,3630.0,3880.0,3595.0,163457.0
324,2018.08.03,3630.0,45.0,3590.0,3635.0,3550.0,79527.0
325,2018.08.02,3585.0,140.0,3765.0,3765.0,3500.0,217220.0
326,2018.08.01,3725.0,150.0,3875.0,3880.0,3660.0,209185.0
327,2018.07.31,3875.0,35.0,3900.0,3920.0,3720.0,120129.0
328,2018.07.30,3910.0,35.0,3890.0,3940.0,3850.0,39186.0
331,2018.07.27,3875.0,50.0,3895.0,3895.0,3720.0,51799.0
332,2018.07.26,3825.0,0.0,3825.0,3900.0,3735.0,26314.0
333,2018.07.25,3825.0,25.0,3850.0,3915.0,3650.0,176277.0
334,2018.07.24,3850.0,140.0,3745.0,3880.0,3550.0,82489.0
335,2018.07.23,3710.0,100.0,3610.0,3780.0,3550.0,76608.0
339,2018.07.20,3610.0,100.0,3510.0,3650.0,3405.0,93165.0
340,2018.07.19,3510.0,230.0,3780.0,3780.0,3505.0,619227.0
341,2018.07.18,3740.0,165.0,3940.0,3940.0,3700.0,97932.0
342,2018.07.17,3905.0,90.0,3995.0,3995.0,3870.0,116558.0
343,2018.07.16,3995.0,0.0,4000.0,4040.0,3925.0,76082.0
346,2018.07.13,3995.0,5.0,3985.0,4085.0,3940.0,128401.0
347,2018.07.12,4000.0,70.0,4000.0,4065.0,3960.0,102997.0
348,2018.07.11,4070.0,20.0,4050.0,4070.0,3965.0,80791.0
349,2018.07.10,4050.0,15.0,4090.0,4120.0,3970.0,34499.0
350,2018.07.09,4065.0,25.0,4160.0,4160.0,3935.0,193416.0
354,2018.07.06,4090.0,10.0,4020.0,4155.0,4020.0,46432.0
355,2018.07.05,4100.0,0.0,4135.0,4135.0,3990.0,110214.0
356,2018.07.04,4100.0,20.0,4015.0,4170.0,4015.0,54149.0
357,2018.07.03,4080.0,60.0,4185.0,4210.0,3970.0,106346.0
358,2018.07.02,4140.0,20.0,4195.0,4200.0,4050.0,133909.0
361,2018.06.29,4160.0,100.0,4060.0,4200.0,4010.0,89672.0
362,2018.06.28,4060.0,60.0,4000.0,4180.0,3980.0,170657.0
363,2018.06.27,4000.0,50.0,4020.0,4060.0,3905.0,295650.0
364,2018.06.26,3950.0,15.0,3900.0,4050.0,3900.0,155877.0
365,2018.06.25,3965.0,15.0,3985.0,4115.0,3960.0,154178.0
369,2018.06.22,3980.0,70.0,3955.0,4070.0,3900.0,270444.0
370,2018.06.21,4050.0,5.0,4000.0,4160.0,3900.0,569530.0
371,2018.06.20,4045.0,15.0,4045.0,4095.0,3735.0,783817.0
372,2018.06.19,4030.0,955.0,4985.0,4995.0,4015.0,3275130.0
373,2018.06.18,7150.0,0.0,0.0,0.0,0.0,0.0
376,2018.06.15,7150.0,0.0,0.0,0.0,0.0,0.0
377,2018.06.14,7150.0,0.0,0.0,0.0,0.0,0.0
378,2018.06.12,7150.0,0.0,0.0,0.0,0.0,0.0
379,2018.06.11,7150.0,0.0,0.0,0.0,0.0,0.0
380,2018.06.08,7150.0,0.0,0.0,0.0,0.0,0.0
384,2018.06.07,7150.0,0.0,0.0,0.0,0.0,0.0
385,2018.06.05,7150.0,0.0,0.0,0.0,0.0,0.0
386,2018.06.04,7150.0,0.0,0.0,0.0,0.0,0.0
387,2018.06.01,7150.0,0.0,0.0,0.0,0.0,0.0
388,2018.05.31,7150.0,210.0,6940.0,7240.0,6870.0,1564940.0
391,2018.05.30,6940.0,30.0,7030.0,7080.0,6720.0,813799.0
392,2018.05.29,6970.0,140.0,7150.0,7160.0,6900.0,411945.0
393,2018.05.28,7110.0,340.0,7000.0,7240.0,6960.0,591921.0
394,2018.05.25,6770.0,160.0,6570.0,6920.0,6510.0,463434.0
395,2018.05.24,6930.0,70.0,6940.0,7090.0,6830.0,487677.0
399,2018.05.23,7000.0,0.0,7090.0,7090.0,6670.0,629604.0
400,2018.05.21,7000.0,140.0,7090.0,7190.0,6960.0,231884.0
401,2018.05.18,7140.0,110.0,7100.0,7140.0,6950.0,258962.0
402,2018.05.17,7030.0,60.0,7100.0,7370.0,6980.0,423994.0
403,2018.05.16,7090.0,180.0,7070.0,7200.0,6910.0,484778.0
406,2018.05.15,7270.0,130.0,7180.0,7350.0,7050.0,602433.0
407,2018.05.14,7140.0,280.0,6840.0,7140.0,6840.0,518010.0
408,2018.05.11,6860.0,30.0,6880.0,6980.0,6690.0,591099.0
409,2018.05.10,6830.0,290.0,6490.0,6840.0,6490.0,415238.0
410,2018.05.09,6540.0,0.0,6640.0,6650.0,6210.0,413533.0
414,2018.05.08,6540.0,200.0,6740.0,6780.0,6460.0,493717.0
415,2018.05.04,6740.0,230.0,6570.0,6830.0,6560.0,702889.0
416,2018.05.03,6510.0,130.0,6400.0,6650.0,6290.0,592357.0
417,2018.05.02,6380.0,100.0,6400.0,6460.0,6210.0,766541.0
418,2018.04.30,6280.0,180.0,6110.0,6320.0,6110.0,689512.0
421,2018.04.27,6100.0,110.0,6180.0,6240.0,5950.0,873526.0
422,2018.04.26,6210.0,260.0,5950.0,6370.0,5860.0,1712204.0
423,2018.04.25,5950.0,90.0,5720.0,5990.0,5710.0,367141.0
424,2018.04.24,5860.0,90.0,5980.0,5980.0,5670.0,479886.0
425,2018.04.23,5950.0,10.0,5970.0,6170.0,5860.0,1064998.0
429,2018.04.20,5940.0,50.0,5890.0,5990.0,5780.0,537947.0
430,2018.04.19,5890.0,100.0,5860.0,5900.0,5690.0,587599.0
431,2018.04.18,5790.0,320.0,5540.0,5800.0,5530.0,955967.0
432,2018.04.17,5470.0,40.0,5430.0,5520.0,5420.0,391811.0
433,2018.04.16,5430.0,70.0,5510.0,5560.0,5430.0,223542.0
436,2018.04.13,5500.0,60.0,5630.0,5630.0,5490.0,214547.0
437,2018.04.12,5560.0,30.0,5580.0,5610.0,5430.0,201598.0
438,2018.04.11,5590.0,20.0,5570.0,5600.0,5470.0,185354.0
439,2018.04.10,5570.0,160.0,5500.0,5570.0,5330.0,442293.0
440,2018.04.09,5410.0,160.0,5570.0,5590.0,5370.0,517369.0
444,2018.04.06,5570.0,100.0,5670.0,5750.0,5570.0,385286.0
445,2018.04.05,5670.0,170.0,5530.0,5720.0,5480.0,350389.0
446,2018.04.04,5500.0,130.0,5630.0,5640.0,5460.0,333352.0
447,2018.04.03,5630.0,30.0,5550.0,5720.0,5540.0,322541.0
448,2018.04.02,5600.0,160.0,5780.0,5810.0,5530.0,561468.0
451,2018.03.30,5760.0,40.0,5830.0,5860.0,5600.0,846357.0
452,2018.03.29,5800.0,200.0,5960.0,6040.0,5710.0,711506.0
453,2018.03.28,6000.0,80.0,6070.0,6130.0,5830.0,884689.0
454,2018.03.27,6080.0,310.0,5870.0,6130.0,5770.0,1914963.0
455,2018.03.26,5770.0,170.0,5600.0,5840.0,5590.0,670462.0
459,2018.03.23,5600.0,130.0,5630.0,5900.0,5510.0,1001620.0
460,2018.03.22,5730.0,40.0,5800.0,5980.0,5680.0,1539596.0
461,2018.03.21,5770.0,60.0,5810.0,5930.0,5740.0,551416.0
462,2018.03.20,5830.0,150.0,5600.0,5830.0,5600.0,597565.0
463,2018.03.19,5680.0,20.0,5730.0,5730.0,5580.0,810651.0
466,2018.03.16,5700.0,120.0,5700.0,5850.0,5570.0,2921121.0
467,2018.03.15,5580.0,100.0,5480.0,6240.0,5370.0,13304290.0
468,2018.03.14,5480.0,1260.0,5100.0,5480.0,4800.0,14313725.0
469,2018.03.13,4220.0,270.0,4500.0,4545.0,4155.0,724277.0
470,2018.03.12,4490.0,75.0,4605.0,4620.0,4430.0,456985.0
474,2018.03.09,4565.0,110.0,4480.0,4650.0,4460.0,755545.0
475,2018.03.08,4455.0,55.0,4455.0,4480.0,4380.0,323696.0
476,2018.03.07,4400.0,45.0,4445.0,4520.0,4340.0,363786.0
477,2018.03.06,4445.0,135.0,4315.0,4475.0,4315.0,361873.0
478,2018.03.05,4310.0,100.0,4440.0,4445.0,4280.0,359598.0
481,2018.03.02,4410.0,105.0,4210.0,4450.0,4170.0,494875.0
482,2018.02.28,4305.0,35.0,4300.0,4410.0,4215.0,550728.0
483,2018.02.27,4340.0,320.0,4090.0,4460.0,4080.0,1953803.0
484,2018.02.26,4020.0,0.0,4055.0,4345.0,3710.0,779620.0
485,2018.02.23,4020.0,25.0,4000.0,4055.0,3985.0,199135.0
489,2018.02.22,3995.0,50.0,4040.0,4040.0,3960.0,190904.0
490,2018.02.21,4045.0,60.0,4100.0,4105.0,3990.0,231303.0
491,2018.02.20,4105.0,120.0,4000.0,4170.0,3960.0,351235.0
492,2018.02.19,3985.0,45.0,4025.0,4035.0,3960.0,230897.0
493,2018.02.14,3940.0,80.0,3930.0,3960.0,3870.0,237245.0
496,2018.02.13,3860.0,25.0,3900.0,3940.0,3820.0,412518.0
497,2018.02.12,3885.0,5.0,3895.0,3950.0,3865.0,170280.0
498,2018.02.09,3890.0,55.0,3835.0,3895.0,3800.0,376389.0
499,2018.02.08,3945.0,45.0,3905.0,4000.0,3850.0,545806.0
500,2018.02.07,3900.0,35.0,3990.0,4050.0,3900.0,601766.0
504,2018.02.06,3935.0,250.0,4080.0,4080.0,3860.0,819212.0
505,2018.02.05,4185.0,155.0,4160.0,4245.0,4125.0,269310.0
506,2018.02.02,4340.0,115.0,4435.0,4440.0,4295.0,263437.0
507,2018.02.01,4455.0,25.0,4505.0,4590.0,4410.0,350239.0
508,2018.01.31,4480.0,60.0,4420.0,4485.0,4285.0,725642.0
511,2018.01.30,4420.0,55.0,4490.0,4525.0,4360.0,448439.0
512,2018.01.29,4475.0,225.0,4280.0,4535.0,4250.0,934937.0
513,2018.01.26,4250.0,50.0,4300.0,4340.0,4180.0,324182.0
514,2018.01.25,4300.0,100.0,4200.0,4365.0,4160.0,442974.0
515,2018.01.24,4200.0,50.0,4275.0,4310.0,4150.0,217589.0
519,2018.01.23,4250.0,75.0,4150.0,4275.0,4150.0,235773.0
520,2018.01.22,4175.0,10.0,4225.0,4225.0,4020.0,168061.0
521,2018.01.19,4165.0,45.0,4120.0,4235.0,4065.0,232935.0
522,2018.01.18,4120.0,145.0,3980.0,4170.0,3980.0,384528.0
523,2018.01.17,3975.0,105.0,4075.0,4075.0,3910.0,323957.0
526,2018.01.16,4080.0,150.0,4220.0,4220.0,4000.0,611826.0
527,2018.01.15,4230.0,155.0,4405.0,4420.0,4165.0,426070.0
528,2018.01.12,4385.0,185.0,4175.0,4390.0,4100.0,725716.0
529,2018.01.11,4200.0,30.0,4270.0,4335.0,4150.0,602506.0
530,2018.01.10,4230.0,200.0,4030.0,4265.0,4015.0,808288.0
534,2018.01.09,4030.0,95.0,3930.0,4080.0,3930.0,376067.0
535,2018.01.08,3935.0,75.0,4020.0,4025.0,3860.0,333187.0
536,2018.01.05,4010.0,20.0,3990.0,4045.0,3940.0,173234.0
537,2018.01.04,3990.0,55.0,3910.0,4060.0,3880.0,375569.0
538,2018.01.03,3935.0,85.0,3825.0,3940.0,3825.0,312473.0
541,2018.01.02,3850.0,165.0,3720.0,3855.0,3720.0,358681.0
542,2017.12.28,3685.0,105.0,3580.0,3715.0,3580.0,273584.0
543,2017.12.27,3580.0,240.0,3760.0,3790.0,3525.0,946340.0
544,2017.12.26,3820.0,55.0,3880.0,3895.0,3805.0,257311.0
545,2017.12.22,3875.0,45.0,3855.0,3905.0,3845.0,207157.0
549,2017.12.21,3830.0,170.0,3930.0,3950.0,3800.0,354200.0
550,2017.12.20,4000.0,95.0,3900.0,4070.0,3840.0,380845.0
