,날짜,종가,전일비,시가,고가,저가,거래량
138,2019.02.08,9770.0,270.0,9770.0,9770.0,9770.0,3.0
139,2019.02.07,9500.0,650.0,9500.0,9500.0,9500.0,0.0
140,2019.02.01,10150.0,250.0,10150.0,10150.0,10150.0,12.0
144,2019.01.31,9900.0,0.0,9900.0,9900.0,9900.0,0.0
145,2019.01.30,9900.0,90.0,9900.0,9900.0,9900.0,0.0
146,2019.01.29,9990.0,310.0,9990.0,9990.0,9990.0,0.0
147,2019.01.28,10300.0,0.0,10300.0,10300.0,10300.0,0.0
148,2019.01.25,10300.0,400.0,10300.0,10300.0,10300.0,2.0
151,2019.01.24,9900.0,300.0,9900.0,9900.0,9900.0,200.0
152,2019.01.23,10200.0,1330.0,10200.0,10200.0,10200.0,1.0
153,2019.01.22,8870.0,0.0,8870.0,8870.0,8870.0,0.0
154,2019.01.21,8870.0,230.0,8870.0,8870.0,8870.0,0.0
155,2019.01.18,9100.0,110.0,7650.0,9100.0,7650.0,3.0
159,2019.01.17,8990.0,1150.0,8990.0,8990.0,7250.0,13.0
160,2019.01.16,7840.0,1380.0,7850.0,7850.0,7840.0,690.0
161,2019.01.15,9220.0,1160.0,8250.0,9240.0,6880.0,15.0
162,2019.01.14,8060.0,1420.0,8060.0,8060.0,8060.0,0.0
163,2019.01.11,9480.0,480.0,7660.0,9620.0,7650.0,470.0
166,2019.01.10,9000.0,20.0,7650.0,9000.0,7650.0,43.0
167,2019.01.09,8980.0,1000.0,8980.0,8980.0,8980.0,1.0
168,2019.01.08,7980.0,10.0,7980.0,7980.0,7980.0,0.0
169,2019.01.07,7990.0,10.0,7990.0,7990.0,7990.0,4.0
170,2019.01.04,8000.0,60.0,8000.0,8000.0,8000.0,0.0
174,2019.01.03,8060.0,1050.0,8060.0,8060.0,8060.0,1.0
175,2019.01.02,7010.0,640.0,7010.0,7010.0,7010.0,17.0
176,2018.12.28,7650.0,150.0,8420.0,8420.0,7650.0,21.0
177,2018.12.27,7800.0,680.0,7800.0,7800.0,7800.0,0.0
178,2018.12.26,8480.0,520.0,8480.0,8480.0,8480.0,0.0
181,2018.12.24,9000.0,810.0,6970.0,9000.0,6970.0,489.0
182,2018.12.21,8190.0,400.0,7310.0,8440.0,7310.0,827.0
183,2018.12.20,8590.0,20.0,8360.0,8590.0,8360.0,201.0
184,2018.12.19,8610.0,10.0,8370.0,8610.0,8370.0,201.0
185,2018.12.18,8620.0,260.0,8620.0,8620.0,8620.0,200.0
189,2018.12.17,8880.0,270.0,8880.0,8880.0,8880.0,200.0
190,2018.12.14,9150.0,270.0,9150.0,9150.0,9150.0,200.0
191,2018.12.13,9420.0,280.0,9420.0,9420.0,9420.0,200.0
192,2018.12.12,9700.0,0.0,9700.0,9700.0,9700.0,1.0
193,2018.12.11,9700.0,1250.0,9700.0,9700.0,9700.0,1.0
196,2018.12.10,8450.0,0.0,8210.0,8450.0,8210.0,204.0
197,2018.12.07,8450.0,230.0,7980.0,8450.0,7980.0,201.0
198,2018.12.06,8220.0,220.0,8220.0,8220.0,8220.0,1.0
199,2018.12.05,8000.0,0.0,8000.0,8000.0,8000.0,0.0
200,2018.12.04,8000.0,0.0,8000.0,8000.0,8000.0,0.0
204,2018.12.03,8000.0,0.0,8000.0,8000.0,8000.0,0.0
205,2018.11.30,8000.0,500.0,8000.0,8000.0,7700.0,524.0
206,2018.11.29,7500.0,500.0,7500.0,7500.0,7500.0,139.0
207,2018.11.28,8000.0,0.0,8000.0,8000.0,8000.0,0.0
208,2018.11.27,8000.0,0.0,8000.0,8000.0,8000.0,0.0
211,2018.11.26,8000.0,0.0,8000.0,8000.0,8000.0,0.0
212,2018.11.23,8000.0,0.0,8000.0,8000.0,8000.0,0.0
213,2018.11.22,8000.0,470.0,8000.0,8000.0,8000.0,1.0
214,2018.11.21,7530.0,220.0,7530.0,7530.0,7530.0,182.0
215,2018.11.20,7750.0,240.0,7750.0,7750.0,7750.0,200.0
219,2018.11.19,7990.0,100.0,7990.0,7990.0,7990.0,1.0
220,2018.11.16,7890.0,160.0,7010.0,7890.0,7010.0,285.0
221,2018.11.15,7730.0,240.0,7730.0,7730.0,7730.0,86.0
222,2018.11.14,7970.0,340.0,7400.0,7970.0,7400.0,11.0
223,2018.11.13,7630.0,30.0,7630.0,7630.0,7630.0,0.0
226,2018.11.12,7660.0,230.0,7660.0,7660.0,7660.0,200.0
227,2018.11.09,7890.0,10.0,7890.0,7890.0,7890.0,1.0
228,2018.11.08,7900.0,100.0,7580.0,8000.0,7580.0,202.0
229,2018.11.07,7800.0,690.0,8000.0,8000.0,7800.0,10.0
230,2018.11.06,8490.0,600.0,7500.0,8490.0,7500.0,189.0
234,2018.11.05,7890.0,110.0,7560.0,7890.0,7560.0,203.0
235,2018.11.02,7780.0,230.0,7780.0,7780.0,7780.0,200.0
236,2018.11.01,8010.0,30.0,7810.0,8010.0,7800.0,216.0
237,2018.10.31,8040.0,210.0,7000.0,8040.0,7000.0,617.0
238,2018.10.30,7830.0,230.0,7830.0,7830.0,7830.0,200.0
241,2018.10.29,8060.0,240.0,7150.0,8060.0,7150.0,928.0
242,2018.10.26,8300.0,700.0,7700.0,8300.0,7700.0,845.0
243,2018.10.25,9000.0,1000.0,8550.0,9000.0,8220.0,1928.0
244,2018.10.24,8000.0,500.0,7610.0,8000.0,7230.0,1969.0
245,2018.10.23,8500.0,1500.0,9000.0,9860.0,8500.0,4892.0
249,2018.10.22,10000.0,400.0,10000.0,10000.0,10000.0,100.0
250,2018.10.19,10400.0,590.0,9500.0,10400.0,9500.0,1210.0
251,2018.10.18,9810.0,0.0,9810.0,9810.0,9810.0,0.0
252,2018.10.17,9810.0,0.0,9810.0,9810.0,9810.0,0.0
253,2018.10.16,9810.0,290.0,9810.0,9810.0,9810.0,200.0
256,2018.10.15,10100.0,250.0,10100.0,10100.0,10100.0,79.0
257,2018.10.12,10350.0,660.0,10550.0,10550.0,10350.0,94.0
258,2018.10.11,9690.0,0.0,9690.0,9690.0,9690.0,0.0
259,2018.10.10,9690.0,300.0,9690.0,9690.0,9690.0,200.0
260,2018.10.08,9990.0,310.0,9700.0,9990.0,9680.0,58.0
264,2018.10.05,9680.0,300.0,9680.0,9680.0,9680.0,200.0
265,2018.10.04,9980.0,10.0,9980.0,9980.0,9980.0,0.0
266,2018.10.02,9990.0,490.0,9300.0,9990.0,9300.0,1010.0
267,2018.10.01,9500.0,600.0,10250.0,10250.0,9500.0,11147.0
268,2018.09.28,10100.0,100.0,10100.0,10100.0,10100.0,70.0
271,2018.09.27,10000.0,0.0,10000.0,10000.0,10000.0,0.0
272,2018.09.21,10000.0,0.0,10000.0,10000.0,10000.0,0.0
273,2018.09.20,10000.0,0.0,10000.0,10000.0,10000.0,0.0
274,2018.09.19,10000.0,100.0,10000.0,10000.0,10000.0,498.0
275,2018.09.18,10100.0,100.0,10100.0,10100.0,10100.0,2.0
279,2018.09.17,10000.0,0.0,10000.0,10000.0,10000.0,0.0
280,2018.09.14,10000.0,0.0,10000.0,10000.0,10000.0,190.0
281,2018.09.13,10000.0,0.0,10000.0,10000.0,10000.0,0.0
282,2018.09.12,10000.0,0.0,10000.0,10000.0,10000.0,0.0
283,2018.09.11,10000.0,0.0,9500.0,10000.0,9500.0,333.0
286,2018.09.10,10000.0,0.0,10000.0,10000.0,9990.0,447.0
287,2018.09.07,10000.0,300.0,10350.0,10350.0,9990.0,302.0
288,2018.09.06,9700.0,0.0,9700.0,9700.0,9700.0,0.0
289,2018.09.05,9700.0,0.0,9700.0,9700.0,9700.0,0.0
290,2018.09.04,9700.0,400.0,9700.0,9700.0,9700.0,100.0
294,2018.09.03,10100.0,210.0,9600.0,10100.0,9600.0,210.0
295,2018.08.31,9890.0,10.0,9500.0,9890.0,9300.0,507.0
296,2018.08.30,9900.0,90.0,9900.0,9900.0,9900.0,30.0
297,2018.08.29,9990.0,0.0,9500.0,9990.0,9100.0,102.0
298,2018.08.28,9990.0,0.0,9990.0,9990.0,9990.0,0.0
301,2018.08.27,9990.0,410.0,9990.0,9990.0,9990.0,100.0
302,2018.08.24,10400.0,900.0,10400.0,10400.0,10400.0,1.0
303,2018.08.23,9500.0,450.0,9500.0,9500.0,9500.0,580.0
304,2018.08.22,9050.0,100.0,9940.0,9940.0,9050.0,2694.0
305,2018.08.21,8950.0,270.0,9480.0,9480.0,8950.0,215.0
309,2018.08.20,9220.0,0.0,9220.0,9220.0,9220.0,0.0
310,2018.08.17,9220.0,280.0,9220.0,9220.0,9220.0,214.0
311,2018.08.16,9500.0,800.0,9500.0,9500.0,9500.0,100.0
312,2018.08.14,10300.0,250.0,10300.0,10300.0,10300.0,2.0
313,2018.08.13,10550.0,1140.0,9410.0,10550.0,9410.0,57.0
316,2018.08.10,9410.0,0.0,9410.0,9410.0,9410.0,172.0
317,2018.08.09,9410.0,0.0,9410.0,9410.0,9410.0,98.0
318,2018.08.08,9410.0,280.0,9410.0,9410.0,9410.0,200.0
319,2018.08.07,9690.0,190.0,9220.0,9690.0,9220.0,260.0
320,2018.08.06,9500.0,850.0,9500.0,9500.0,9000.0,752.0
324,2018.08.03,10350.0,850.0,10350.0,10350.0,10350.0,1.0
325,2018.08.02,9500.0,700.0,8810.0,9990.0,8810.0,132.0
326,2018.08.01,8800.0,890.0,8450.0,9490.0,8450.0,150.0
327,2018.07.31,9690.0,310.0,9690.0,9690.0,9690.0,200.0
328,2018.07.30,10000.0,190.0,9520.0,10000.0,9520.0,210.0
331,2018.07.27,9810.0,290.0,9810.0,9810.0,9810.0,200.0
332,2018.07.26,10100.0,250.0,10100.0,10100.0,10100.0,100.0
333,2018.07.25,10350.0,860.0,10350.0,10350.0,10350.0,1.0
334,2018.07.24,9490.0,1230.0,9490.0,9490.0,9490.0,1.0
335,2018.07.23,8260.0,1040.0,9990.0,9990.0,8230.0,3.0
339,2018.07.20,9300.0,200.0,10450.0,10450.0,9300.0,12151.0
340,2018.07.19,9500.0,700.0,9500.0,9500.0,9500.0,2300.0
341,2018.07.18,10200.0,250.0,10200.0,10200.0,10200.0,100.0
342,2018.07.17,10450.0,300.0,10450.0,10450.0,10450.0,100.0
343,2018.07.16,10750.0,550.0,10750.0,10750.0,10750.0,100.0
346,2018.07.13,11300.0,950.0,11300.0,11300.0,11300.0,10.0
347,2018.07.12,10350.0,200.0,9850.0,10350.0,9850.0,420.0
348,2018.07.11,10150.0,950.0,10150.0,10150.0,10150.0,150.0
349,2018.07.10,11100.0,250.0,10150.0,11250.0,10150.0,786.0
350,2018.07.09,10850.0,300.0,10300.0,10850.0,10300.0,110.0
354,2018.07.06,10550.0,250.0,10550.0,10550.0,10550.0,100.0
355,2018.07.05,10800.0,300.0,10800.0,10800.0,10800.0,100.0
356,2018.07.04,11100.0,250.0,10550.0,11100.0,10550.0,200.0
357,2018.07.03,10850.0,100.0,10650.0,10850.0,10650.0,101.0
358,2018.07.02,10950.0,300.0,10950.0,10950.0,10950.0,100.0
361,2018.06.29,11250.0,200.0,11150.0,11250.0,11150.0,120.0
362,2018.06.28,11450.0,700.0,11450.0,11450.0,11450.0,1.0
363,2018.06.27,10750.0,1300.0,10750.0,10750.0,10750.0,1.0
364,2018.06.26,9450.0,30.0,9450.0,9450.0,9450.0,0.0
365,2018.06.25,9420.0,580.0,10000.0,10000.0,9420.0,3899.0
369,2018.06.22,10000.0,0.0,10000.0,10000.0,10000.0,50.0
370,2018.06.21,10000.0,0.0,10000.0,10000.0,10000.0,0.0
371,2018.06.20,10000.0,890.0,10000.0,10000.0,10000.0,1.0
372,2018.06.19,9110.0,890.0,10000.0,10000.0,9110.0,2.0
373,2018.06.18,10000.0,0.0,8510.0,10200.0,8510.0,112.0
376,2018.06.15,10000.0,0.0,10000.0,10000.0,10000.0,0.0
377,2018.06.14,10000.0,250.0,10250.0,10250.0,10000.0,2025.0
378,2018.06.12,10250.0,250.0,10250.0,10250.0,10250.0,100.0
379,2018.06.11,10500.0,0.0,10500.0,10500.0,10500.0,0.0
380,2018.06.08,10500.0,250.0,10500.0,10500.0,10500.0,200.0
384,2018.06.07,10250.0,0.0,10250.0,10250.0,10250.0,0.0
385,2018.06.05,10250.0,0.0,10250.0,10250.0,10250.0,0.0
386,2018.06.04,10250.0,0.0,10250.0,10250.0,10250.0,0.0
387,2018.06.01,10250.0,0.0,10250.0,10250.0,10250.0,0.0
388,2018.05.31,10250.0,250.0,10250.0,10250.0,10250.0,20.0
391,2018.05.30,10000.0,350.0,10000.0,10000.0,10000.0,400.0
392,2018.05.29,10350.0,0.0,10350.0,10350.0,10350.0,0.0
393,2018.05.28,10350.0,50.0,10350.0,10350.0,10350.0,393.0
394,2018.05.25,10400.0,0.0,10300.0,10400.0,10300.0,146.0
395,2018.05.24,10400.0,0.0,10400.0,10400.0,10400.0,99.0
399,2018.05.23,10400.0,0.0,10400.0,10400.0,10400.0,0.0
400,2018.05.21,10400.0,0.0,10400.0,10400.0,10400.0,0.0
401,2018.05.18,10400.0,250.0,10400.0,10400.0,10400.0,100.0
402,2018.05.17,10650.0,150.0,10800.0,10800.0,10300.0,2080.0
403,2018.05.16,10800.0,50.0,10800.0,10800.0,10800.0,500.0
406,2018.05.15,10750.0,100.0,10550.0,10750.0,10550.0,270.0
407,2018.05.14,10850.0,1900.0,11000.0,11000.0,10850.0,202.0
408,2018.05.11,12750.0,750.0,12750.0,12750.0,12750.0,2.0
409,2018.05.10,12000.0,1150.0,9600.0,12000.0,9600.0,302.0
410,2018.05.09,10850.0,0.0,10850.0,10850.0,10850.0,0.0
414,2018.05.08,10850.0,300.0,10850.0,10850.0,10850.0,50.0
415,2018.05.04,10550.0,50.0,10250.0,10550.0,10250.0,161.0
416,2018.05.03,10600.0,0.0,10800.0,10800.0,10600.0,1377.0
417,2018.05.02,10600.0,150.0,10800.0,12050.0,10600.0,1043.0
418,2018.04.30,10750.0,150.0,10850.0,10850.0,10750.0,206.0
421,2018.04.27,10900.0,500.0,10400.0,10900.0,10400.0,220.0
422,2018.04.26,10400.0,0.0,10400.0,10400.0,10400.0,161.0
423,2018.04.25,10400.0,100.0,10300.0,10400.0,10300.0,510.0
424,2018.04.24,10300.0,0.0,10050.0,10300.0,10050.0,437.0
425,2018.04.23,10300.0,500.0,10300.0,10500.0,10000.0,2236.0
429,2018.04.20,10800.0,400.0,10800.0,10800.0,10250.0,211.0
430,2018.04.19,10400.0,350.0,10400.0,10400.0,10400.0,245.0
431,2018.04.18,10750.0,150.0,10800.0,10800.0,10300.0,604.0
432,2018.04.17,10900.0,0.0,10900.0,10900.0,10900.0,0.0
433,2018.04.16,10900.0,550.0,11000.0,11000.0,10400.0,602.0
436,2018.04.13,10350.0,850.0,10350.0,10350.0,10350.0,1.0
437,2018.04.12,11200.0,100.0,10300.0,11250.0,10300.0,503.0
438,2018.04.11,11300.0,0.0,10150.0,11300.0,10150.0,2.0
439,2018.04.10,11300.0,300.0,10150.0,11300.0,10150.0,2.0
440,2018.04.09,11000.0,400.0,11400.0,11500.0,11000.0,8377.0
444,2018.04.06,11400.0,0.0,11000.0,11400.0,11000.0,1500.0
445,2018.04.05,11400.0,100.0,11400.0,11400.0,11400.0,5000.0
446,2018.04.04,11300.0,200.0,11300.0,11400.0,11250.0,4576.0
447,2018.04.03,11500.0,800.0,11400.0,11500.0,11300.0,3424.0
448,2018.04.02,12300.0,100.0,11300.0,12300.0,11300.0,500.0
451,2018.03.30,12200.0,350.0,12200.0,12200.0,12200.0,50.0
452,2018.03.29,11850.0,350.0,11850.0,11850.0,11850.0,50.0
453,2018.03.28,11500.0,50.0,11500.0,11500.0,11500.0,100.0
454,2018.03.27,11550.0,350.0,11550.0,11550.0,11550.0,4500.0
455,2018.03.26,11200.0,800.0,11250.0,11250.0,11200.0,1100.0
459,2018.03.23,12000.0,500.0,11800.0,12000.0,11500.0,2550.0
460,2018.03.22,12500.0,0.0,12500.0,12500.0,12100.0,4900.0
461,2018.03.21,12500.0,500.0,12500.0,12500.0,12500.0,1000.0
462,2018.03.20,12000.0,1000.0,11200.0,12000.0,11200.0,5000.0
463,2018.03.19,11000.0,500.0,10900.0,11000.0,10900.0,1900.0
466,2018.03.16,10500.0,300.0,10700.0,10700.0,10500.0,1200.0
467,2018.03.15,10200.0,0.0,10200.0,10200.0,10200.0,150.0
468,2018.03.14,10200.0,300.0,10100.0,10250.0,10100.0,4350.0
469,2018.03.13,10500.0,1000.0,10500.0,10500.0,10500.0,100.0
470,2018.03.12,11500.0,1300.0,10100.0,11500.0,10100.0,101350.0
474,2018.03.09,10200.0,200.0,10200.0,10200.0,10200.0,200.0
475,2018.03.08,10000.0,0.0,10150.0,10150.0,10000.0,500.0
476,2018.03.07,10000.0,0.0,10000.0,10000.0,10000.0,0.0
477,2018.03.06,10000.0,0.0,10000.0,10000.0,10000.0,0.0
478,2018.03.05,10000.0,300.0,10000.0,10000.0,10000.0,102.0
481,2018.03.02,10300.0,200.0,10300.0,10300.0,10300.0,600.0
482,2018.02.28,10100.0,430.0,10000.0,10100.0,10000.0,1470.0
483,2018.02.27,9670.0,270.0,9670.0,9670.0,9670.0,65.0
484,2018.02.26,9400.0,1050.0,9400.0,9400.0,9400.0,100.0
485,2018.02.23,10450.0,250.0,10450.0,10450.0,10450.0,136835.0
489,2018.02.22,10200.0,300.0,10200.0,10200.0,10200.0,98.0
490,2018.02.21,10500.0,990.0,10200.0,10500.0,10200.0,205.0
491,2018.02.20,9510.0,510.0,10000.0,10100.0,9510.0,325.0
492,2018.02.19,9000.0,1000.0,10900.0,10900.0,9000.0,623.0
493,2018.02.14,10000.0,500.0,9000.0,10000.0,9000.0,400.0
496,2018.02.13,10500.0,1500.0,10500.0,10500.0,10500.0,300.0
497,2018.02.12,12000.0,1500.0,11000.0,12000.0,11000.0,353.0
498,2018.02.09,10500.0,1000.0,10500.0,10500.0,10500.0,190.0
499,2018.02.08,11500.0,0.0,10000.0,11500.0,10000.0,11.0
500,2018.02.07,11500.0,200.0,10750.0,11500.0,10700.0,1200.0
504,2018.02.06,11300.0,100.0,11300.0,11300.0,11300.0,4.0
505,2018.02.05,11400.0,1100.0,11400.0,11400.0,11400.0,212.0
506,2018.02.02,10300.0,900.0,11900.0,11900.0,10300.0,16.0
507,2018.02.01,11200.0,500.0,11400.0,11400.0,11200.0,56.0
508,2018.01.31,10700.0,700.0,11000.0,11000.0,10700.0,822.0
511,2018.01.30,11400.0,400.0,11400.0,11400.0,10500.0,325.0
512,2018.01.29,11000.0,450.0,11000.0,11000.0,10500.0,167960.0
513,2018.01.26,11450.0,450.0,11450.0,11450.0,11450.0,100.0
514,2018.01.25,11900.0,1200.0,11900.0,11900.0,11900.0,400.0
515,2018.01.24,10700.0,1800.0,10650.0,12000.0,10650.0,735.0
519,2018.01.23,12500.0,1950.0,16000.0,16000.0,12400.0,4524.0
520,2018.01.22,14450.0,2550.0,14450.0,14450.0,14450.0,140.0
521,2018.01.19,17000.0,250.0,17000.0,17000.0,17000.0,0.0
522,2018.01.18,17250.0,2250.0,17250.0,17250.0,17250.0,119.0
523,2018.01.17,15000.0,0.0,15000.0,15000.0,15000.0,0.0
526,2018.01.16,15000.0,1000.0,15000.0,15000.0,15000.0,19.0
527,2018.01.15,16000.0,650.0,16000.0,16000.0,16000.0,0.0
528,2018.01.12,16650.0,0.0,16650.0,16650.0,16650.0,0.0
529,2018.01.11,16650.0,0.0,16650.0,16650.0,16650.0,0.0
530,2018.01.10,16650.0,2150.0,16650.0,16650.0,16650.0,119.0
534,2018.01.09,14500.0,0.0,14500.0,14500.0,14500.0,0.0
535,2018.01.08,14500.0,1850.0,14500.0,14500.0,14500.0,1.0
536,2018.01.05,12650.0,1650.0,12650.0,12650.0,12650.0,1.0
537,2018.01.04,11000.0,50.0,12550.0,12550.0,9500.0,12.0
538,2018.01.03,10950.0,1410.0,10950.0,10950.0,10950.0,1.0
541,2018.01.02,9540.0,1240.0,9540.0,9540.0,9540.0,1.0
542,2017.12.28,8300.0,490.0,8300.0,8300.0,8300.0,1.0
543,2017.12.27,7810.0,1140.0,7810.0,8940.0,7810.0,77.0
544,2017.12.26,8950.0,1550.0,8950.0,8950.0,8950.0,6840.0
545,2017.12.22,10500.0,1800.0,11000.0,11000.0,10500.0,250.0
549,2017.12.21,12300.0,450.0,12400.0,12400.0,12300.0,700.0
550,2017.12.20,12750.0,2200.0,12750.0,12750.0,12750.0,10.0
551,2017.12.19,14950.0,700.0,14950.0,14950.0,14950.0,0.0
552,2017.12.18,15650.0,1350.0,15650.0,15650.0,15650.0,0.0
553,2017.12.15,17000.0,2000.0,17000.0,17000.0,17000.0,1.0
556,2017.12.14,15000.0,100.0,17150.0,17150.0,15000.0,535.0
557,2017.12.13,15100.0,1900.0,15150.0,15150.0,15100.0,211.0
558,2017.12.12,13200.0,1700.0,11500.0,13200.0,11500.0,201.0
571,2017.12.14,15000.0,100.0,17150.0,17150.0,15000.0,535.0
