,날짜,종가,전일비,시가,고가,저가,거래량
39,2019.05.17,10345.0,85.0,10380.0,10390.0,10335.0,5463.0
40,2019.05.16,10260.0,40.0,10260.0,10260.0,10260.0,1.0
41,2019.05.15,10300.0,120.0,10215.0,10300.0,10215.0,21.0
42,2019.05.14,10180.0,205.0,10120.0,10190.0,10120.0,98.0
43,2019.05.13,10385.0,75.0,10390.0,10390.0,10370.0,3815.0
46,2019.05.10,10460.0,0.0,10500.0,10520.0,10410.0,2314.0
47,2019.05.09,10460.0,120.0,10445.0,10505.0,10445.0,103.0
48,2019.05.08,10580.0,145.0,10565.0,10590.0,10565.0,40.0
49,2019.05.07,10725.0,155.0,10690.0,10725.0,10690.0,2117.0
50,2019.05.03,10570.0,60.0,10580.0,10580.0,10520.0,570.0
54,2019.05.02,10510.0,145.0,10435.0,10515.0,10435.0,100.0
55,2019.04.30,10655.0,35.0,10665.0,10665.0,10645.0,9891.0
56,2019.04.29,10620.0,180.0,10620.0,10625.0,10575.0,22.0
57,2019.04.26,10440.0,140.0,10480.0,10480.0,10440.0,452.0
58,2019.04.25,10580.0,30.0,10570.0,10585.0,10535.0,1696.0
61,2019.04.24,10550.0,150.0,10580.0,10580.0,10550.0,106.0
62,2019.04.23,10400.0,55.0,10370.0,10400.0,10370.0,12.0
63,2019.04.22,10455.0,100.0,10470.0,10470.0,10445.0,2444.0
64,2019.04.19,10355.0,65.0,10355.0,10360.0,10355.0,1232.0
65,2019.04.18,10420.0,80.0,10445.0,10445.0,10405.0,4322.0
69,2019.04.17,10500.0,0.0,10505.0,10505.0,10500.0,4373.0
70,2019.04.16,10500.0,50.0,10550.0,10550.0,10490.0,14.0
71,2019.04.15,10550.0,65.0,10565.0,10580.0,10550.0,668.0
72,2019.04.12,10485.0,15.0,10480.0,10485.0,10470.0,1921.0
73,2019.04.11,10500.0,80.0,10560.0,10560.0,10495.0,319.0
76,2019.04.10,10420.0,100.0,10360.0,10420.0,10360.0,3434.0
77,2019.04.09,10520.0,5.0,10475.0,10520.0,10465.0,864.0
78,2019.04.08,10525.0,80.0,10495.0,10535.0,10475.0,968.0
79,2019.04.05,10445.0,35.0,10445.0,10445.0,10445.0,1.0
80,2019.04.04,10410.0,25.0,10415.0,10430.0,10405.0,2810.0
84,2019.04.03,10385.0,50.0,10390.0,10390.0,10385.0,52.0
85,2019.04.02,10335.0,5.0,10335.0,10335.0,10335.0,157.0
86,2019.04.01,10330.0,95.0,10335.0,10350.0,10285.0,63220.0
87,2019.03.29,10235.0,105.0,10265.0,10270.0,10235.0,3.0
88,2019.03.28,10130.0,35.0,10140.0,10140.0,10080.0,5769.0
91,2019.03.27,10165.0,75.0,10185.0,10185.0,10140.0,100.0
92,2019.03.26,10090.0,90.0,10070.0,10130.0,10070.0,677.0
93,2019.03.25,10000.0,400.0,10035.0,10035.0,9985.0,2827.0
94,2019.03.22,10400.0,120.0,10380.0,10400.0,10380.0,17.0
95,2019.03.21,10280.0,85.0,10250.0,10320.0,10250.0,169.0
99,2019.03.20,10365.0,65.0,10365.0,10365.0,10330.0,2284.0
100,2019.03.19,10430.0,50.0,10435.0,10450.0,10430.0,39.0
101,2019.03.18,10380.0,60.0,10365.0,10385.0,10320.0,2331.0
102,2019.03.15,10320.0,20.0,10320.0,10320.0,10320.0,50.0
103,2019.03.14,10340.0,70.0,10400.0,10400.0,10335.0,2054.0
106,2019.03.13,10270.0,35.0,10270.0,10270.0,10270.0,50.0
107,2019.03.12,10305.0,130.0,10350.0,10370.0,10305.0,1465.0
108,2019.03.11,10175.0,65.0,10175.0,10185.0,10165.0,1929.0
109,2019.03.08,10110.0,135.0,10175.0,10175.0,10110.0,26.0
110,2019.03.07,10245.0,195.0,10200.0,10250.0,10200.0,276.0
114,2019.03.06,10440.0,55.0,10445.0,10450.0,10435.0,944.0
115,2019.03.05,10495.0,145.0,10505.0,10505.0,10460.0,175.0
116,2019.03.04,10640.0,115.0,10600.0,10655.0,10600.0,2144.0
117,2019.02.28,10525.0,50.0,10540.0,10550.0,10495.0,5983.0
118,2019.02.27,10475.0,65.0,10475.0,10475.0,10475.0,1.0
121,2019.02.26,10540.0,45.0,10580.0,10580.0,10520.0,2530.0
122,2019.02.25,10585.0,115.0,10645.0,10645.0,10585.0,816.0
123,2019.02.22,10470.0,85.0,10480.0,10480.0,10470.0,31.0
124,2019.02.21,10555.0,50.0,10530.0,10605.0,10530.0,10.0
125,2019.02.20,10505.0,55.0,10470.0,10525.0,10455.0,2102.0
129,2019.02.19,10450.0,5.0,10445.0,10450.0,10445.0,87.0
130,2019.02.18,10455.0,215.0,10430.0,10455.0,10420.0,1819.0
131,2019.02.15,10240.0,10.0,10250.0,10250.0,10240.0,101.0
132,2019.02.14,10250.0,10.0,10250.0,10250.0,10250.0,4.0
133,2019.02.13,10260.0,115.0,10250.0,10295.0,10250.0,1194.0
136,2019.02.12,10145.0,90.0,10105.0,10195.0,10105.0,1531.0
137,2019.02.11,10055.0,105.0,10005.0,10060.0,10005.0,1841.0
138,2019.02.08,9950.0,110.0,9980.0,9980.0,9950.0,658.0
139,2019.02.07,10060.0,35.0,10130.0,10130.0,10060.0,4328.0
140,2019.02.01,10095.0,135.0,10075.0,10140.0,10070.0,1686.0
144,2019.01.31,9960.0,135.0,9890.0,9960.0,9890.0,851.0
145,2019.01.30,9825.0,35.0,9835.0,9840.0,9810.0,6577.0
146,2019.01.29,9790.0,70.0,9760.0,9790.0,9755.0,3188.0
147,2019.01.28,9860.0,105.0,9870.0,9870.0,9805.0,13.0
148,2019.01.25,9755.0,40.0,9715.0,9810.0,9715.0,23.0
151,2019.01.24,9715.0,5.0,9730.0,9730.0,9670.0,852.0
152,2019.01.23,9720.0,55.0,9695.0,9720.0,9695.0,557.0
153,2019.01.22,9775.0,35.0,9820.0,9820.0,9775.0,2001.0
154,2019.01.21,9810.0,15.0,9815.0,9815.0,9810.0,66.0
155,2019.01.18,9825.0,145.0,9795.0,9830.0,9795.0,2404.0
159,2019.01.17,9680.0,40.0,9695.0,9695.0,9645.0,54.0
160,2019.01.16,9640.0,0.0,9640.0,9640.0,9640.0,0.0
161,2019.01.15,9640.0,65.0,9555.0,9640.0,9555.0,494.0
162,2019.01.14,9575.0,65.0,9535.0,9585.0,9535.0,13.0
163,2019.01.11,9640.0,95.0,9650.0,9650.0,9640.0,22.0
166,2019.01.10,9545.0,10.0,9565.0,9565.0,9495.0,1051.0
167,2019.01.09,9555.0,200.0,9490.0,9560.0,9485.0,602.0
168,2019.01.08,9355.0,105.0,9400.0,9400.0,9355.0,30.0
169,2019.01.07,9250.0,300.0,9205.0,9250.0,9200.0,32.0
170,2019.01.04,8950.0,35.0,8865.0,8950.0,8860.0,3705.0
174,2019.01.03,8915.0,15.0,8970.0,8970.0,8915.0,8.0
175,2019.01.02,8930.0,45.0,9000.0,9050.0,8915.0,16824.0
176,2018.12.28,8885.0,90.0,8840.0,8950.0,8840.0,2282.0
177,2018.12.27,8795.0,365.0,8815.0,8860.0,8795.0,1054.0
178,2018.12.26,8430.0,250.0,8445.0,8465.0,8370.0,5506.0
181,2018.12.24,8680.0,240.0,8655.0,8705.0,8580.0,53646.0
182,2018.12.21,8920.0,45.0,8875.0,8940.0,8875.0,5520.0
183,2018.12.20,8965.0,280.0,9020.0,9040.0,8935.0,4796.0
184,2018.12.19,9245.0,45.0,9180.0,9245.0,9180.0,53.0
185,2018.12.18,9290.0,200.0,9305.0,9330.0,9270.0,141.0
189,2018.12.17,9490.0,40.0,9470.0,9500.0,9470.0,2731.0
190,2018.12.14,9530.0,220.0,9560.0,9560.0,9515.0,321.0
191,2018.12.13,9750.0,15.0,9750.0,9750.0,9745.0,3.0
192,2018.12.12,9735.0,80.0,9670.0,9735.0,9665.0,2348.0
193,2018.12.11,9655.0,0.0,9655.0,9655.0,9625.0,35.0
196,2018.12.10,9655.0,215.0,9585.0,9660.0,9585.0,1743.0
197,2018.12.07,9870.0,70.0,9870.0,9880.0,9825.0,31.0
198,2018.12.06,9800.0,150.0,9880.0,9880.0,9785.0,28.0
199,2018.12.05,9950.0,280.0,9950.0,9970.0,9940.0,3539.0
200,2018.12.04,10230.0,200.0,10340.0,10340.0,10215.0,1788.0
204,2018.12.03,10430.0,215.0,10375.0,10445.0,10370.0,2210.0
205,2018.11.30,10215.0,25.0,10205.0,10220.0,10195.0,5.0
206,2018.11.29,10190.0,180.0,10195.0,10220.0,10160.0,5087.0
207,2018.11.28,10010.0,30.0,10010.0,10010.0,10010.0,34.0
208,2018.11.27,10040.0,45.0,10015.0,10055.0,10015.0,1810.0
211,2018.11.26,9995.0,85.0,9970.0,10000.0,9965.0,707.0
212,2018.11.23,9910.0,15.0,9925.0,9940.0,9905.0,2654.0
213,2018.11.22,9925.0,65.0,9920.0,9925.0,9920.0,66.0
214,2018.11.21,9860.0,165.0,9810.0,9860.0,9795.0,75.0
215,2018.11.20,10025.0,185.0,10030.0,10040.0,9975.0,2807.0
219,2018.11.19,10210.0,25.0,10210.0,10215.0,10160.0,1002.0
220,2018.11.16,10185.0,110.0,10200.0,10200.0,10140.0,860.0
221,2018.11.15,10075.0,75.0,10015.0,10075.0,9995.0,1772.0
222,2018.11.14,10150.0,70.0,10200.0,10200.0,10115.0,126.0
223,2018.11.13,10220.0,220.0,10145.0,10220.0,10130.0,92.0
226,2018.11.12,10440.0,140.0,10385.0,10445.0,10385.0,3907.0
227,2018.11.09,10580.0,0.0,10550.0,10580.0,10525.0,951.0
228,2018.11.08,10580.0,165.0,10555.0,10605.0,10555.0,2336.0
229,2018.11.07,10415.0,80.0,10410.0,10475.0,10390.0,400.0
230,2018.11.06,10335.0,10.0,10375.0,10375.0,10330.0,586.0
234,2018.11.05,10345.0,25.0,10280.0,10355.0,10280.0,6020.0
235,2018.11.02,10370.0,230.0,10330.0,10405.0,10290.0,2350.0
236,2018.11.01,10140.0,25.0,10145.0,10180.0,10140.0,210.0
237,2018.10.31,10115.0,150.0,10110.0,10115.0,10110.0,2.0
238,2018.10.30,9965.0,70.0,9935.0,9985.0,9925.0,5027.0
241,2018.10.29,9895.0,65.0,10020.0,10025.0,9895.0,3654.0
242,2018.10.26,9960.0,65.0,9895.0,9960.0,9895.0,11.0
243,2018.10.25,9895.0,315.0,9850.0,9905.0,9820.0,3731.0
244,2018.10.24,10210.0,5.0,10200.0,10210.0,10200.0,45.0
245,2018.10.23,10205.0,180.0,10240.0,10240.0,10205.0,441.0
249,2018.10.22,10385.0,130.0,10275.0,10385.0,10230.0,3313.0
250,2018.10.19,10515.0,120.0,10480.0,10525.0,10415.0,1292.0
251,2018.10.18,10635.0,80.0,10600.0,10660.0,10600.0,2150.0
252,2018.10.17,10715.0,290.0,10685.0,10715.0,10685.0,873.0
253,2018.10.16,10425.0,100.0,10360.0,10425.0,10360.0,4.0
256,2018.10.15,10325.0,215.0,10370.0,10370.0,10305.0,5121.0
257,2018.10.12,10540.0,35.0,10570.0,10570.0,10420.0,6790.0
258,2018.10.11,10575.0,330.0,10805.0,10895.0,10525.0,1245.0
259,2018.10.10,10905.0,5.0,10840.0,10905.0,10835.0,4625.0
260,2018.10.08,10910.0,180.0,10980.0,10995.0,10910.0,2522.0
264,2018.10.05,11090.0,65.0,11025.0,11105.0,11025.0,5000.0
265,2018.10.04,11155.0,15.0,11165.0,11200.0,11100.0,8800.0
266,2018.10.02,11170.0,285.0,11250.0,11250.0,11170.0,1793.0
267,2018.10.01,11455.0,90.0,11395.0,11465.0,11385.0,88649.0
268,2018.09.28,11365.0,5.0,11370.0,11385.0,11330.0,25446.0
271,2018.09.27,11360.0,220.0,11370.0,11375.0,11350.0,3357.0
272,2018.09.21,11580.0,125.0,11570.0,11580.0,11525.0,2412.0
273,2018.09.20,11455.0,5.0,11420.0,11460.0,11420.0,3375.0
274,2018.09.19,11460.0,5.0,11500.0,11500.0,11450.0,1677.0
275,2018.09.18,11465.0,90.0,11360.0,11465.0,11360.0,4947.0
279,2018.09.17,11555.0,75.0,11505.0,11560.0,11505.0,1560.0
280,2018.09.14,11480.0,10.0,11520.0,11520.0,11470.0,721.0
281,2018.09.13,11490.0,80.0,11535.0,11535.0,11490.0,862.0
282,2018.09.12,11570.0,5.0,11570.0,11570.0,11525.0,5039.0
283,2018.09.11,11565.0,15.0,11560.0,11565.0,11540.0,58.0
286,2018.09.10,11550.0,25.0,11535.0,11555.0,11495.0,2808.0
287,2018.09.07,11525.0,80.0,11525.0,11525.0,11450.0,2287.0
288,2018.09.06,11605.0,20.0,11565.0,11625.0,11565.0,1403.0
289,2018.09.05,11625.0,100.0,11650.0,11655.0,11620.0,1060.0
290,2018.09.04,11725.0,25.0,11695.0,11725.0,11655.0,648.0
294,2018.09.03,11700.0,95.0,11705.0,11705.0,11680.0,4871.0
295,2018.08.31,11605.0,45.0,11630.0,11655.0,11595.0,271.0
296,2018.08.30,11650.0,70.0,11650.0,11670.0,11640.0,3175.0
297,2018.08.29,11580.0,45.0,11625.0,11630.0,11580.0,1180.0
298,2018.08.28,11625.0,40.0,11635.0,11635.0,11610.0,603.0
301,2018.08.27,11585.0,20.0,11625.0,11625.0,11580.0,1289.0
302,2018.08.24,11565.0,10.0,11555.0,11570.0,11550.0,497.0
303,2018.08.23,11575.0,70.0,11535.0,11575.0,11535.0,49.0
304,2018.08.22,11505.0,90.0,11435.0,11515.0,11435.0,5904.0
305,2018.08.21,11415.0,15.0,11400.0,11420.0,11355.0,10141.0
309,2018.08.20,11400.0,65.0,11355.0,11400.0,11355.0,1901.0
310,2018.08.17,11335.0,60.0,11340.0,11360.0,11335.0,379.0
311,2018.08.16,11275.0,35.0,11240.0,11275.0,11240.0,27.0
312,2018.08.14,11310.0,30.0,11280.0,11310.0,11250.0,1232.0
313,2018.08.13,11280.0,40.0,11265.0,11315.0,11225.0,890.0
316,2018.08.10,11320.0,15.0,11350.0,11360.0,11310.0,1250.0
317,2018.08.09,11335.0,15.0,11280.0,11335.0,11280.0,502.0
318,2018.08.08,11350.0,15.0,11365.0,11365.0,11350.0,1289.0
319,2018.08.07,11335.0,115.0,11325.0,11340.0,11290.0,4591.0
320,2018.08.06,11220.0,90.0,11255.0,11275.0,11220.0,5335.0
324,2018.08.03,11310.0,115.0,11315.0,11325.0,11275.0,1167.0
325,2018.08.02,11195.0,50.0,11225.0,11225.0,11180.0,2420.0
326,2018.08.01,11245.0,140.0,11200.0,11245.0,11190.0,149429.0
327,2018.07.31,11105.0,30.0,11075.0,11115.0,11075.0,657.0
328,2018.07.30,11135.0,295.0,11160.0,11160.0,11130.0,886.0
331,2018.07.27,11430.0,85.0,11420.0,11430.0,11375.0,4377.0
332,2018.07.26,11345.0,55.0,11300.0,11355.0,11300.0,12536.0
333,2018.07.25,11290.0,165.0,11285.0,11290.0,11280.0,49960.0
334,2018.07.24,11455.0,75.0,11440.0,11455.0,11420.0,6871.0
335,2018.07.23,11380.0,65.0,11405.0,11405.0,11350.0,1307.0
339,2018.07.20,11445.0,90.0,11455.0,11470.0,11380.0,14842.0
340,2018.07.19,11355.0,0.0,11395.0,11395.0,11355.0,921.0
341,2018.07.18,11355.0,90.0,11360.0,11370.0,11355.0,10260.0
342,2018.07.17,11265.0,50.0,11270.0,11270.0,11265.0,784.0
343,2018.07.16,11315.0,65.0,11380.0,11380.0,11315.0,405.0
346,2018.07.13,11380.0,10.0,11345.0,11380.0,11330.0,1726.0
347,2018.07.12,11370.0,35.0,11295.0,11370.0,11295.0,1175.0
348,2018.07.11,11335.0,160.0,11295.0,11335.0,11295.0,144.0
349,2018.07.10,11495.0,50.0,11495.0,11495.0,11450.0,356.0
350,2018.07.09,11445.0,150.0,11395.0,11445.0,11395.0,2281.0
354,2018.07.06,11295.0,95.0,11245.0,11295.0,11245.0,668.0
355,2018.07.05,11200.0,10.0,11205.0,11225.0,11200.0,66.0
356,2018.07.04,11210.0,50.0,11155.0,11210.0,11155.0,1382.0
357,2018.07.03,11160.0,155.0,11155.0,11160.0,11105.0,710.0
358,2018.07.02,11005.0,110.0,11060.0,11070.0,10980.0,799.0
361,2018.06.29,11115.0,65.0,11050.0,11120.0,11050.0,15010.0
362,2018.06.28,11050.0,125.0,11010.0,11050.0,11010.0,3754.0
363,2018.06.27,11175.0,5.0,11250.0,11250.0,11175.0,132.0
364,2018.06.26,11170.0,130.0,11180.0,11190.0,11160.0,943.0
365,2018.06.25,11300.0,115.0,11355.0,11355.0,11300.0,323.0
369,2018.06.22,11415.0,120.0,11400.0,11420.0,11355.0,154.0
370,2018.06.21,11535.0,85.0,11515.0,11555.0,11470.0,4761.0
371,2018.06.20,11450.0,100.0,11370.0,11455.0,11370.0,169.0
372,2018.06.19,11350.0,65.0,11345.0,11380.0,11295.0,7.0
373,2018.06.18,11285.0,60.0,11340.0,11340.0,11285.0,1098.0
376,2018.06.15,11345.0,70.0,11345.0,11350.0,11335.0,1741.0
377,2018.06.14,11275.0,25.0,11295.0,11295.0,11270.0,677.0
378,2018.06.12,11300.0,75.0,11290.0,11300.0,11270.0,38.0
379,2018.06.11,11225.0,5.0,11255.0,11260.0,11225.0,38.0
380,2018.06.08,11230.0,90.0,11255.0,11255.0,11205.0,8280.0
384,2018.06.07,11320.0,180.0,11245.0,11320.0,11245.0,2384.0
385,2018.06.05,11140.0,5.0,11140.0,11140.0,11125.0,1002.0
386,2018.06.04,11135.0,75.0,11070.0,11140.0,11070.0,3093.0
387,2018.06.01,11060.0,60.0,11040.0,11060.0,11030.0,156.0
388,2018.05.31,11120.0,180.0,11110.0,11120.0,11110.0,1116.0
391,2018.05.30,10940.0,20.0,10940.0,10940.0,10940.0,11.0
392,2018.05.29,10920.0,65.0,10945.0,10945.0,10920.0,68.0
393,2018.05.28,10985.0,30.0,10995.0,10995.0,10985.0,64.0
394,2018.05.25,11015.0,85.0,11015.0,11025.0,10965.0,1406.0
395,2018.05.24,10930.0,0.0,10955.0,10970.0,10925.0,4685.0
399,2018.05.23,10930.0,75.0,10960.0,10965.0,10930.0,259.0
400,2018.05.21,11005.0,20.0,10980.0,11015.0,10980.0,30.0
401,2018.05.18,10985.0,130.0,10945.0,10985.0,10945.0,1218.0
402,2018.05.17,10855.0,55.0,10865.0,10920.0,10850.0,12922.0
403,2018.05.16,10800.0,65.0,10735.0,10800.0,10735.0,12.0
406,2018.05.15,10735.0,130.0,10750.0,10805.0,10735.0,316.0
407,2018.05.14,10865.0,30.0,10855.0,10865.0,10855.0,2549.0
408,2018.05.11,10835.0,120.0,10815.0,10835.0,10815.0,25.0
409,2018.05.10,10715.0,50.0,10715.0,10715.0,10715.0,5.0
410,2018.05.09,10665.0,65.0,10650.0,10710.0,10650.0,7.0
414,2018.05.08,10600.0,195.0,10590.0,10600.0,10590.0,1048.0
415,2018.05.04,10405.0,65.0,10435.0,10435.0,10385.0,25.0
416,2018.05.03,10470.0,30.0,10430.0,10470.0,10430.0,36.0
417,2018.05.02,10440.0,75.0,10440.0,10440.0,10440.0,3.0
418,2018.04.30,10515.0,25.0,10455.0,10515.0,10455.0,1025.0
421,2018.04.27,10490.0,10.0,10490.0,10490.0,10485.0,246.0
422,2018.04.26,10480.0,15.0,10480.0,10480.0,10480.0,530.0
423,2018.04.25,10495.0,20.0,10495.0,10495.0,10495.0,13.0
424,2018.04.24,10515.0,55.0,10515.0,10515.0,10515.0,4.0
425,2018.04.23,10570.0,35.0,10570.0,10570.0,10570.0,558.0
429,2018.04.20,10605.0,105.0,10605.0,10605.0,10605.0,1.0
430,2018.04.19,10710.0,70.0,10655.0,10710.0,10655.0,588.0
431,2018.04.18,10640.0,90.0,10640.0,10640.0,10640.0,50.0
432,2018.04.17,10550.0,90.0,10550.0,10550.0,10550.0,34.0
433,2018.04.16,10460.0,20.0,10460.0,10460.0,10460.0,4.0
436,2018.04.13,10440.0,15.0,10440.0,10440.0,10440.0,0.0
437,2018.04.12,10425.0,80.0,10425.0,10425.0,10425.0,1.0
438,2018.04.11,10345.0,65.0,10345.0,10345.0,10345.0,1.0
439,2018.04.10,10280.0,10.0,10215.0,10280.0,10215.0,2.0
440,2018.04.09,10270.0,30.0,10270.0,10270.0,10270.0,1.0
444,2018.04.06,10300.0,0.0,10300.0,10300.0,10300.0,0.0
445,2018.04.05,10300.0,130.0,10305.0,10305.0,10300.0,13.0
446,2018.04.04,10170.0,85.0,10175.0,10175.0,10170.0,3.0
447,2018.04.03,10085.0,175.0,10090.0,10090.0,10085.0,6.0
448,2018.04.02,10260.0,50.0,10285.0,10285.0,10260.0,23.0
451,2018.03.30,10310.0,115.0,10310.0,10310.0,10310.0,154.0
452,2018.03.29,10195.0,10.0,10195.0,10195.0,10195.0,2.0
453,2018.03.28,10185.0,190.0,10210.0,10230.0,10185.0,47.0
454,2018.03.27,10375.0,90.0,10440.0,10440.0,10375.0,6.0
455,2018.03.26,10285.0,40.0,10295.0,10295.0,10285.0,20.0
459,2018.03.23,10325.0,345.0,10380.0,10380.0,10325.0,46.0
460,2018.03.22,10670.0,70.0,10680.0,10680.0,10670.0,101.0
461,2018.03.21,10600.0,0.0,10600.0,10600.0,10600.0,0.0
462,2018.03.20,10600.0,0.0,10600.0,10600.0,10600.0,0.0
463,2018.03.19,10600.0,45.0,10650.0,10650.0,10600.0,11.0
466,2018.03.16,10645.0,0.0,10645.0,10645.0,10645.0,1.0
467,2018.03.15,10645.0,55.0,10645.0,10700.0,10605.0,47.0
468,2018.03.14,10700.0,80.0,10750.0,10750.0,10700.0,16.0
469,2018.03.13,10780.0,5.0,10780.0,10780.0,10780.0,0.0
470,2018.03.12,10775.0,170.0,10805.0,10805.0,10775.0,169.0
474,2018.03.09,10605.0,0.0,10605.0,10605.0,10605.0,0.0
475,2018.03.08,10605.0,200.0,10625.0,10630.0,10605.0,34.0
476,2018.03.07,10405.0,25.0,10350.0,10405.0,10350.0,297.0
477,2018.03.06,10380.0,145.0,10440.0,10440.0,10375.0,3.0
478,2018.03.05,10235.0,60.0,10235.0,10235.0,10235.0,1.0
481,2018.03.02,10175.0,205.0,10195.0,10195.0,10160.0,304.0
482,2018.02.28,10380.0,100.0,10405.0,10405.0,10380.0,12.0
483,2018.02.27,10480.0,25.0,10480.0,10480.0,10480.0,1.0
484,2018.02.26,10455.0,10.0,10495.0,10495.0,10455.0,21.0
485,2018.02.23,10445.0,125.0,10330.0,10445.0,10330.0,4.0
489,2018.02.22,10320.0,30.0,10320.0,10320.0,10320.0,67.0
490,2018.02.21,10350.0,30.0,10375.0,10375.0,10350.0,15.0
491,2018.02.20,10320.0,160.0,10320.0,10320.0,10320.0,1.0
492,2018.02.19,10480.0,430.0,10455.0,10480.0,10390.0,103.0
493,2018.02.14,10050.0,50.0,10050.0,10060.0,10040.0,39183.0
496,2018.02.13,10000.0,25.0,10040.0,10040.0,9990.0,4003.0
497,2018.02.12,9975.0,70.0,10050.0,10050.0,9965.0,7012.0
498,2018.02.09,9905.0,245.0,9865.0,9955.0,9865.0,57.0
499,2018.02.08,10150.0,70.0,10025.0,10150.0,10025.0,3395.0
500,2018.02.07,10080.0,325.0,10100.0,10140.0,10080.0,12215.0
504,2018.02.06,9755.0,645.0,9915.0,9915.0,9575.0,178.0
505,2018.02.05,10400.0,240.0,10330.0,10400.0,10330.0,5271.0
506,2018.02.02,10640.0,40.0,10680.0,10680.0,10610.0,4203.0
507,2018.02.01,10680.0,45.0,10635.0,10700.0,10635.0,2265.0
508,2018.01.31,10725.0,10.0,10690.0,10770.0,10690.0,1529.0
511,2018.01.30,10735.0,140.0,10785.0,10800.0,10700.0,3881.0
512,2018.01.29,10875.0,15.0,10890.0,10890.0,10840.0,499.0
513,2018.01.26,10860.0,25.0,10860.0,10860.0,10860.0,11.0
514,2018.01.25,10835.0,65.0,10820.0,10835.0,10780.0,1408.0
515,2018.01.24,10900.0,35.0,10865.0,10910.0,10845.0,30314.0
519,2018.01.23,10865.0,130.0,10825.0,10865.0,10825.0,172.0
520,2018.01.22,10735.0,95.0,10785.0,10785.0,10735.0,121.0
521,2018.01.19,10640.0,60.0,10665.0,10665.0,10640.0,358.0
522,2018.01.18,10700.0,35.0,10700.0,10720.0,10700.0,2741.0
523,2018.01.17,10665.0,130.0,10630.0,10685.0,10630.0,1023.0
526,2018.01.16,10795.0,15.0,10775.0,10795.0,10775.0,20031.0
527,2018.01.15,10810.0,80.0,10795.0,10815.0,10785.0,1169.0
528,2018.01.12,10730.0,205.0,10690.0,10730.0,10690.0,21035.0
529,2018.01.11,10525.0,10.0,10565.0,10565.0,10525.0,2.0
530,2018.01.10,10515.0,25.0,10530.0,10530.0,10515.0,2023.0
534,2018.01.09,10540.0,25.0,10555.0,10555.0,10535.0,4703.0
535,2018.01.08,10565.0,45.0,10540.0,10565.0,10540.0,1540.0
536,2018.01.05,10520.0,0.0,10520.0,10530.0,10510.0,18059.0
537,2018.01.04,10520.0,40.0,10500.0,10530.0,10500.0,13056.0
538,2018.01.03,10480.0,75.0,10475.0,10480.0,10470.0,68.0
541,2018.01.02,10405.0,35.0,10435.0,10435.0,10405.0,13.0
542,2017.12.28,10440.0,25.0,10445.0,10445.0,10440.0,15.0
543,2017.12.27,10465.0,60.0,10465.0,10465.0,10465.0,1.0
544,2017.12.26,10405.0,50.0,10430.0,10435.0,10405.0,26.0
545,2017.12.22,10455.0,45.0,10455.0,10455.0,10455.0,11.0
549,2017.12.21,10410.0,25.0,10420.0,10420.0,10410.0,12.0
550,2017.12.20,10435.0,45.0,10425.0,10435.0,10425.0,30.0
551,2017.12.19,10480.0,60.0,10480.0,10480.0,10480.0,12.0
552,2017.12.18,10420.0,185.0,10390.0,10420.0,10385.0,3.0
553,2017.12.15,10235.0,60.0,10235.0,10235.0,10235.0,0.0
556,2017.12.14,10295.0,75.0,10335.0,10335.0,10295.0,339.0
557,2017.12.13,10220.0,90.0,10255.0,10260.0,10220.0,66.0
