,날짜,종가,전일비,시가,고가,저가,거래량
39,2019.05.17,7480.0,170.0,7310.0,7590.0,7310.0,56523.0
40,2019.05.16,7310.0,80.0,7270.0,7510.0,7230.0,59675.0
41,2019.05.15,7230.0,190.0,7050.0,7240.0,7040.0,47367.0
42,2019.05.14,7040.0,60.0,6930.0,7190.0,6930.0,69653.0
43,2019.05.13,7100.0,20.0,7020.0,7300.0,7000.0,78119.0
46,2019.05.10,7120.0,90.0,7000.0,7290.0,7000.0,119205.0
47,2019.05.09,7210.0,350.0,7560.0,7670.0,7210.0,111134.0
48,2019.05.08,7560.0,10.0,7560.0,7850.0,7510.0,82232.0
49,2019.05.07,7550.0,270.0,7530.0,7750.0,7460.0,65874.0
50,2019.05.03,7820.0,10.0,7790.0,7940.0,7790.0,47179.0
54,2019.05.02,7830.0,40.0,7800.0,7940.0,7780.0,61053.0
55,2019.04.30,7790.0,140.0,7980.0,8100.0,7750.0,120556.0
56,2019.04.29,7930.0,390.0,8340.0,8360.0,7930.0,186393.0
57,2019.04.26,8320.0,580.0,8800.0,8870.0,8300.0,334704.0
58,2019.04.25,8900.0,300.0,9220.0,9220.0,8870.0,211595.0
61,2019.04.24,9200.0,440.0,8810.0,9240.0,8700.0,304413.0
62,2019.04.23,8760.0,290.0,9110.0,9110.0,8750.0,169200.0
63,2019.04.22,9050.0,70.0,9160.0,9200.0,9030.0,109644.0
64,2019.04.19,9120.0,130.0,9340.0,9610.0,9080.0,493121.0
65,2019.04.18,9250.0,60.0,9330.0,9380.0,9090.0,220661.0
69,2019.04.17,9190.0,170.0,9540.0,9580.0,9130.0,249006.0
70,2019.04.16,9360.0,170.0,9120.0,9420.0,8980.0,325865.0
71,2019.04.15,9190.0,530.0,8970.0,9340.0,8880.0,274816.0
72,2019.04.12,8660.0,340.0,8850.0,8910.0,8630.0,142008.0
73,2019.04.11,9000.0,190.0,8820.0,9110.0,8820.0,112559.0
76,2019.04.10,8810.0,70.0,8870.0,8990.0,8800.0,70922.0
77,2019.04.09,8880.0,40.0,8850.0,9040.0,8790.0,68746.0
78,2019.04.08,8920.0,210.0,9100.0,9120.0,8600.0,98272.0
79,2019.04.05,9130.0,160.0,8950.0,9240.0,8950.0,144904.0
80,2019.04.04,8970.0,80.0,9020.0,9050.0,8780.0,118419.0
84,2019.04.03,9050.0,210.0,8880.0,9150.0,8870.0,149018.0
85,2019.04.02,8840.0,40.0,8830.0,8900.0,8690.0,54937.0
86,2019.04.01,8800.0,160.0,8760.0,8830.0,8640.0,117788.0
87,2019.03.29,8640.0,450.0,8120.0,8740.0,8120.0,250025.0
88,2019.03.28,8190.0,70.0,8370.0,8370.0,8190.0,46486.0
91,2019.03.27,8260.0,40.0,8280.0,8390.0,8210.0,70365.0
92,2019.03.26,8300.0,30.0,8400.0,8470.0,8210.0,68055.0
93,2019.03.25,8270.0,130.0,8070.0,8300.0,8030.0,122961.0
94,2019.03.22,8140.0,110.0,8200.0,8250.0,8000.0,114054.0
95,2019.03.21,8030.0,200.0,8140.0,8270.0,8030.0,65742.0
99,2019.03.20,8230.0,20.0,8250.0,8260.0,8020.0,90361.0
100,2019.03.19,8250.0,30.0,8240.0,8480.0,8240.0,107433.0
101,2019.03.18,8220.0,270.0,8120.0,8310.0,8050.0,129824.0
102,2019.03.15,7950.0,790.0,8800.0,9000.0,7660.0,413202.0
103,2019.03.14,8740.0,280.0,8490.0,8800.0,8490.0,119237.0
106,2019.03.13,8460.0,100.0,8470.0,8620.0,8390.0,87808.0
107,2019.03.12,8560.0,390.0,8350.0,8700.0,8250.0,152045.0
108,2019.03.11,8170.0,110.0,8060.0,8170.0,7900.0,118796.0
109,2019.03.08,8060.0,30.0,7920.0,8190.0,7920.0,113220.0
110,2019.03.07,8090.0,340.0,8300.0,8460.0,7990.0,200812.0
114,2019.03.06,8430.0,220.0,8700.0,8800.0,8430.0,122308.0
115,2019.03.05,8650.0,280.0,8350.0,8730.0,8350.0,226525.0
116,2019.03.04,8370.0,330.0,8000.0,8670.0,7990.0,640686.0
117,2019.02.28,8700.0,2200.0,10800.0,11050.0,8700.0,563507.0
118,2019.02.27,10900.0,100.0,11150.0,11150.0,10850.0,135241.0
121,2019.02.26,11000.0,250.0,10950.0,11450.0,10950.0,308068.0
122,2019.02.25,10750.0,350.0,11050.0,11150.0,10550.0,196012.0
123,2019.02.22,11100.0,200.0,10750.0,11350.0,10750.0,204945.0
124,2019.02.21,10900.0,250.0,11150.0,11300.0,10500.0,362824.0
125,2019.02.20,11150.0,700.0,11900.0,12000.0,11100.0,454176.0
129,2019.02.19,11850.0,50.0,12050.0,12200.0,11800.0,153777.0
130,2019.02.18,11900.0,0.0,12150.0,12150.0,11850.0,118035.0
131,2019.02.15,11900.0,50.0,11950.0,12200.0,11750.0,183195.0
132,2019.02.14,11950.0,350.0,12400.0,12500.0,11800.0,237489.0
133,2019.02.13,12300.0,50.0,12500.0,12500.0,12050.0,136539.0
136,2019.02.12,12350.0,0.0,12300.0,12800.0,12250.0,266924.0
137,2019.02.11,12350.0,700.0,13100.0,13200.0,12350.0,230845.0
138,2019.02.08,13050.0,0.0,12850.0,13150.0,12750.0,236158.0
139,2019.02.07,13050.0,150.0,13600.0,13600.0,12950.0,386499.0
140,2019.02.01,13200.0,450.0,12950.0,13450.0,12900.0,654947.0
144,2019.01.31,12750.0,100.0,12650.0,12800.0,12300.0,265681.0
145,2019.01.30,12650.0,800.0,11900.0,12650.0,11900.0,409882.0
146,2019.01.29,11850.0,550.0,12450.0,12450.0,11700.0,274662.0
147,2019.01.28,12400.0,0.0,12400.0,12600.0,12250.0,251240.0
148,2019.01.25,12400.0,150.0,12700.0,13400.0,12250.0,909331.0
151,2019.01.24,12550.0,50.0,12650.0,12750.0,12250.0,232165.0
152,2019.01.23,12600.0,350.0,12100.0,12600.0,12000.0,234220.0
153,2019.01.22,12250.0,100.0,12300.0,12550.0,12100.0,214577.0
154,2019.01.21,12150.0,500.0,12650.0,12700.0,12100.0,312658.0
155,2019.01.18,12650.0,50.0,12700.0,13200.0,12400.0,357721.0
159,2019.01.17,12700.0,100.0,13050.0,13100.0,12250.0,391480.0
160,2019.01.16,12800.0,0.0,13050.0,13900.0,12650.0,1039096.0
161,2019.01.15,12800.0,350.0,12450.0,12800.0,12250.0,470418.0
162,2019.01.14,12450.0,600.0,12000.0,12500.0,11750.0,498910.0
163,2019.01.11,11850.0,900.0,10900.0,12250.0,10900.0,747935.0
166,2019.01.10,10950.0,300.0,11300.0,11400.0,10950.0,175928.0
167,2019.01.09,11250.0,100.0,11300.0,11400.0,11050.0,238202.0
168,2019.01.08,11150.0,250.0,11000.0,11450.0,10850.0,583296.0
169,2019.01.07,10900.0,800.0,10250.0,11050.0,10150.0,717485.0
170,2019.01.04,10100.0,50.0,10000.0,10100.0,9830.0,142337.0
174,2019.01.03,10050.0,390.0,9760.0,10300.0,9540.0,319475.0
175,2019.01.02,9660.0,440.0,10400.0,10400.0,9610.0,196022.0
176,2018.12.28,10100.0,100.0,10100.0,10350.0,9980.0,208441.0
177,2018.12.27,10000.0,300.0,9880.0,10300.0,9810.0,159073.0
178,2018.12.26,9700.0,600.0,10100.0,10300.0,9610.0,241036.0
181,2018.12.24,10300.0,50.0,10350.0,10500.0,10100.0,192546.0
182,2018.12.21,10350.0,460.0,10000.0,10400.0,9910.0,240127.0
183,2018.12.20,9890.0,180.0,9760.0,10200.0,9760.0,239882.0
184,2018.12.19,9710.0,80.0,9940.0,10050.0,9600.0,161409.0
185,2018.12.18,9790.0,130.0,9680.0,10150.0,9650.0,194701.0
189,2018.12.17,9920.0,680.0,10400.0,10500.0,9910.0,294715.0
190,2018.12.14,10600.0,50.0,10700.0,10800.0,10300.0,211300.0
191,2018.12.13,10650.0,250.0,10300.0,10800.0,10300.0,303865.0
192,2018.12.12,10400.0,600.0,10800.0,11200.0,10250.0,419663.0
193,2018.12.11,11000.0,250.0,11350.0,11400.0,10600.0,318364.0
196,2018.12.10,11250.0,900.0,11700.0,11950.0,11200.0,397228.0
197,2018.12.07,12150.0,650.0,11850.0,12200.0,11600.0,469078.0
198,2018.12.06,11500.0,650.0,12200.0,12500.0,11350.0,630741.0
199,2018.12.05,12150.0,100.0,11800.0,12250.0,11750.0,428233.0
200,2018.12.04,12050.0,700.0,11350.0,12250.0,11300.0,787873.0
204,2018.12.03,11350.0,900.0,10700.0,11350.0,10500.0,416075.0
205,2018.11.30,10450.0,50.0,10600.0,10600.0,10200.0,179713.0
206,2018.11.29,10400.0,350.0,10350.0,10700.0,10200.0,294489.0
207,2018.11.28,10050.0,300.0,10500.0,10500.0,10000.0,219290.0
208,2018.11.27,10350.0,0.0,10200.0,10550.0,10150.0,220316.0
211,2018.11.26,10350.0,200.0,11000.0,11050.0,10250.0,373489.0
212,2018.11.23,10550.0,150.0,10850.0,11200.0,10450.0,515296.0
213,2018.11.22,10700.0,300.0,11100.0,11100.0,10500.0,270200.0
214,2018.11.21,11000.0,50.0,10800.0,11500.0,10800.0,772626.0
215,2018.11.20,10950.0,0.0,10650.0,11150.0,10600.0,329007.0
219,2018.11.19,10950.0,650.0,10600.0,11100.0,10400.0,647665.0
220,2018.11.16,10300.0,0.0,10200.0,10450.0,10100.0,299419.0
221,2018.11.15,10300.0,320.0,9860.0,10350.0,9770.0,445824.0
222,2018.11.14,9980.0,110.0,10350.0,10400.0,9910.0,460072.0
223,2018.11.13,9870.0,20.0,9540.0,9920.0,9210.0,401992.0
226,2018.11.12,9850.0,350.0,9890.0,10300.0,9600.0,294343.0
227,2018.11.09,10200.0,550.0,10600.0,10650.0,9970.0,723537.0
228,2018.11.08,10750.0,1100.0,10000.0,10900.0,9840.0,778696.0
229,2018.11.07,9650.0,500.0,10250.0,11200.0,9320.0,1585767.0
230,2018.11.06,10150.0,0.0,10300.0,10450.0,9890.0,292708.0
234,2018.11.05,10150.0,0.0,10100.0,10450.0,9830.0,523100.0
235,2018.11.02,10150.0,900.0,9370.0,10150.0,9370.0,635263.0
236,2018.11.01,9250.0,500.0,8960.0,9670.0,8960.0,588239.0
237,2018.10.31,8750.0,260.0,8570.0,9120.0,8440.0,596787.0
238,2018.10.30,8490.0,1080.0,7160.0,8610.0,7000.0,1092940.0
241,2018.10.29,7410.0,1640.0,8990.0,9140.0,7410.0,740594.0
242,2018.10.26,9050.0,1050.0,10200.0,10550.0,8970.0,765641.0
243,2018.10.25,10100.0,350.0,9990.0,10650.0,9930.0,626675.0
244,2018.10.24,10450.0,950.0,11600.0,11850.0,10250.0,513457.0
245,2018.10.23,11400.0,100.0,11500.0,12150.0,11300.0,495717.0
249,2018.10.22,11500.0,900.0,11850.0,11950.0,11200.0,500329.0
250,2018.10.19,12400.0,50.0,12300.0,12850.0,12250.0,790576.0
251,2018.10.18,12350.0,450.0,11900.0,12650.0,11800.0,667473.0
252,2018.10.17,11900.0,700.0,11450.0,12200.0,11350.0,695236.0
253,2018.10.16,11200.0,200.0,11300.0,11650.0,10950.0,425543.0
256,2018.10.15,11000.0,500.0,11350.0,11900.0,10750.0,823584.0
257,2018.10.12,11500.0,300.0,11000.0,11750.0,11000.0,565801.0
258,2018.10.11,11200.0,800.0,11000.0,12000.0,10750.0,940857.0
259,2018.10.10,12000.0,2700.0,14000.0,14200.0,11900.0,1211175.0
260,2018.10.08,14700.0,1050.0,13600.0,14750.0,13250.0,983191.0
264,2018.10.05,13650.0,200.0,13600.0,14000.0,13250.0,810352.0
265,2018.10.04,13450.0,250.0,13700.0,13750.0,13250.0,392210.0
266,2018.10.02,13200.0,600.0,12350.0,13450.0,12300.0,543663.0
267,2018.10.01,12600.0,400.0,13000.0,13250.0,12600.0,303083.0
268,2018.09.28,13000.0,250.0,13200.0,13350.0,12400.0,403867.0
271,2018.09.27,13250.0,400.0,13950.0,13950.0,13100.0,442055.0
272,2018.09.21,13650.0,1050.0,12350.0,14200.0,12200.0,1131830.0
273,2018.09.20,12600.0,200.0,13000.0,13450.0,12100.0,831519.0
274,2018.09.19,12400.0,1350.0,13700.0,14000.0,12350.0,1453565.0
275,2018.09.18,13750.0,900.0,14650.0,15150.0,13700.0,763283.0
279,2018.09.17,14650.0,250.0,15000.0,15200.0,14500.0,446732.0
280,2018.09.14,14900.0,100.0,15200.0,15250.0,14350.0,707888.0
281,2018.09.13,15000.0,150.0,15000.0,15400.0,14700.0,662488.0
282,2018.09.12,15150.0,200.0,15400.0,16050.0,14500.0,2339056.0
283,2018.09.11,14950.0,700.0,16000.0,16150.0,14800.0,1218523.0
286,2018.09.10,15650.0,200.0,15500.0,16150.0,15150.0,1526473.0
287,2018.09.07,15450.0,450.0,15350.0,16150.0,15200.0,2448116.0
288,2018.09.06,15000.0,1250.0,16500.0,16700.0,14550.0,3097645.0
289,2018.09.05,16250.0,1600.0,14900.0,16900.0,14350.0,6958490.0
290,2018.09.04,14650.0,650.0,14850.0,15150.0,13750.0,2461248.0
294,2018.09.03,15300.0,3100.0,12900.0,15450.0,12500.0,5350998.0
295,2018.08.31,12200.0,650.0,11650.0,12200.0,11250.0,1428249.0
296,2018.08.30,11550.0,1300.0,10400.0,12450.0,10350.0,4184411.0
297,2018.08.29,10250.0,300.0,10400.0,10550.0,10200.0,555266.0
298,2018.08.28,10550.0,450.0,11050.0,11300.0,10150.0,1240429.0
301,2018.08.27,11000.0,1950.0,11450.0,11800.0,10950.0,1943875.0
302,2018.08.24,12950.0,550.0,12750.0,13050.0,12500.0,1033463.0
303,2018.08.23,12400.0,250.0,12250.0,13300.0,12050.0,1623196.0
304,2018.08.22,12150.0,350.0,12300.0,12650.0,11750.0,721270.0
305,2018.08.21,12500.0,350.0,12350.0,12600.0,11950.0,636553.0
309,2018.08.20,12150.0,200.0,12150.0,12450.0,11900.0,657101.0
310,2018.08.17,12350.0,400.0,11950.0,12350.0,11600.0,1082440.0
311,2018.08.16,11950.0,1700.0,11000.0,12700.0,10600.0,5706158.0
312,2018.08.14,10250.0,930.0,9400.0,10250.0,9400.0,850238.0
313,2018.08.13,9320.0,450.0,9960.0,10600.0,9290.0,1889439.0
316,2018.08.10,9770.0,650.0,9500.0,9840.0,9310.0,951291.0
317,2018.08.09,9120.0,130.0,9200.0,9320.0,9050.0,239564.0
318,2018.08.08,9250.0,370.0,9050.0,9350.0,8900.0,470957.0
319,2018.08.07,8880.0,230.0,9200.0,9300.0,8840.0,222411.0
320,2018.08.06,9110.0,30.0,8900.0,9360.0,8850.0,233590.0
324,2018.08.03,9140.0,110.0,9100.0,9300.0,9050.0,307517.0
325,2018.08.02,9030.0,50.0,9000.0,9200.0,8710.0,313818.0
326,2018.08.01,9080.0,290.0,8800.0,9210.0,8700.0,336501.0
327,2018.07.31,8790.0,380.0,9260.0,9400.0,8580.0,571310.0
328,2018.07.30,9170.0,90.0,9080.0,9400.0,8900.0,779093.0
331,2018.07.27,9080.0,300.0,8780.0,9250.0,8530.0,845447.0
332,2018.07.26,8780.0,710.0,8200.0,9200.0,8110.0,1500367.0
333,2018.07.25,8070.0,340.0,8010.0,8440.0,7640.0,823800.0
334,2018.07.24,7730.0,880.0,6970.0,7990.0,6970.0,954506.0
335,2018.07.23,6850.0,600.0,7340.0,7350.0,6810.0,324321.0
339,2018.07.20,7450.0,370.0,7920.0,7990.0,7420.0,358147.0
340,2018.07.19,7820.0,20.0,7750.0,7930.0,7500.0,421115.0
341,2018.07.18,7800.0,930.0,8650.0,8780.0,7800.0,759379.0
342,2018.07.17,8730.0,250.0,8960.0,9040.0,8650.0,370609.0
343,2018.07.16,8980.0,40.0,8960.0,9110.0,8620.0,816759.0
346,2018.07.13,8940.0,1190.0,7870.0,9390.0,7820.0,3654394.0
347,2018.07.12,7750.0,30.0,7800.0,8140.0,7740.0,709898.0
348,2018.07.11,7780.0,260.0,7400.0,7900.0,7390.0,741734.0
349,2018.07.10,7520.0,30.0,7600.0,7800.0,7520.0,387042.0
350,2018.07.09,7490.0,1390.0,8210.0,8280.0,7360.0,865984.0
354,2018.07.06,8880.0,300.0,8650.0,8940.0,8300.0,668753.0
355,2018.07.05,8580.0,430.0,9070.0,9100.0,8420.0,497711.0
356,2018.07.04,9010.0,190.0,9040.0,9450.0,9010.0,626536.0
357,2018.07.03,9200.0,300.0,9100.0,9270.0,8830.0,706515.0
358,2018.07.02,8900.0,1300.0,10100.0,10150.0,8880.0,1127119.0
361,2018.06.29,10200.0,300.0,10200.0,10350.0,9710.0,1045310.0
362,2018.06.28,9900.0,600.0,10500.0,10900.0,9860.0,1264581.0
363,2018.06.27,10500.0,1150.0,11750.0,11900.0,10100.0,2060552.0
364,2018.06.26,11650.0,200.0,11650.0,12150.0,11200.0,1690160.0
365,2018.06.25,11850.0,1250.0,12650.0,12750.0,11600.0,2163277.0
369,2018.06.22,13100.0,2000.0,15050.0,15350.0,12600.0,2754771.0
370,2018.06.21,15100.0,2050.0,16950.0,17000.0,15050.0,1440319.0
371,2018.06.20,17150.0,100.0,16700.0,17450.0,15850.0,2481050.0
372,2018.06.19,17050.0,1450.0,18300.0,18650.0,16350.0,2306742.0
373,2018.06.18,18500.0,200.0,19400.0,19950.0,17800.0,5230091.0
376,2018.06.15,18300.0,2800.0,15500.0,18500.0,15450.0,4075534.0
377,2018.06.14,15500.0,450.0,15450.0,17350.0,14650.0,4346956.0
378,2018.06.12,15950.0,1050.0,14650.0,16100.0,13500.0,4326455.0
379,2018.06.11,14900.0,1100.0,13600.0,15150.0,13450.0,1710731.0
380,2018.06.08,13800.0,100.0,14000.0,14100.0,12850.0,1644270.0
384,2018.06.07,13900.0,50.0,15000.0,17300.0,13850.0,7110452.0
385,2018.06.05,13850.0,300.0,13150.0,13850.0,12550.0,1281769.0
386,2018.06.04,13550.0,150.0,13900.0,14250.0,12550.0,1346375.0
387,2018.06.01,13400.0,1900.0,13500.0,14800.0,12350.0,6453444.0
388,2018.05.31,11500.0,300.0,11000.0,12650.0,11000.0,1621681.0
391,2018.05.30,11200.0,0.0,11400.0,11600.0,10700.0,714565.0
392,2018.05.29,11200.0,200.0,11400.0,12000.0,10650.0,1865320.0
393,2018.05.28,11400.0,2600.0,10700.0,11400.0,10600.0,1359766.0
394,2018.05.25,8800.0,2200.0,8320.0,9180.0,8320.0,1504781.0
395,2018.05.24,11000.0,550.0,11650.0,11750.0,10650.0,504144.0
399,2018.05.23,11550.0,100.0,11150.0,11700.0,10650.0,583219.0
400,2018.05.21,11450.0,150.0,11150.0,11500.0,10800.0,531397.0
401,2018.05.18,11300.0,550.0,10800.0,11600.0,10250.0,752244.0
402,2018.05.17,10750.0,250.0,10600.0,11300.0,10300.0,658019.0
403,2018.05.16,10500.0,1800.0,11350.0,11800.0,10050.0,974953.0
406,2018.05.15,12300.0,550.0,11950.0,12500.0,11750.0,1023839.0
407,2018.05.14,11750.0,600.0,11550.0,11800.0,11000.0,791139.0
408,2018.05.11,11150.0,400.0,10500.0,11200.0,10300.0,563271.0
409,2018.05.10,10750.0,50.0,11300.0,11550.0,10700.0,652370.0
410,2018.05.09,10800.0,350.0,11000.0,11400.0,10200.0,847371.0
414,2018.05.08,11150.0,1550.0,11800.0,12150.0,10650.0,996029.0
415,2018.05.04,12700.0,1150.0,11500.0,13650.0,11200.0,1944882.0
416,2018.05.03,11550.0,400.0,10800.0,11850.0,10350.0,1417251.0
417,2018.05.02,11150.0,750.0,11000.0,13150.0,10500.0,4368751.0
418,2018.04.30,10400.0,2400.0,8850.0,10400.0,8810.0,3022869.0
421,2018.04.27,8000.0,260.0,7970.0,8510.0,7500.0,863171.0
422,2018.04.26,7740.0,410.0,8070.0,8210.0,7740.0,288420.0
423,2018.04.25,8150.0,250.0,8390.0,8540.0,7990.0,241542.0
424,2018.04.24,8400.0,570.0,8920.0,9050.0,8250.0,546414.0
425,2018.04.23,8970.0,440.0,9930.0,10200.0,8700.0,903266.0
429,2018.04.20,9410.0,0.0,9200.0,9520.0,8600.0,977105.0
430,2018.04.19,9410.0,1080.0,8690.0,10150.0,8550.0,3271238.0
431,2018.04.18,8330.0,420.0,8060.0,8330.0,7610.0,673724.0
432,2018.04.17,7910.0,210.0,8150.0,8310.0,7800.0,289616.0
433,2018.04.16,8120.0,170.0,7920.0,8150.0,7900.0,228195.0
436,2018.04.13,7950.0,170.0,7860.0,8240.0,7810.0,529778.0
437,2018.04.12,7780.0,170.0,7950.0,8090.0,7640.0,284985.0
438,2018.04.11,7950.0,110.0,8130.0,8180.0,7810.0,299804.0
439,2018.04.10,8060.0,290.0,8370.0,8400.0,8040.0,351882.0
440,2018.04.09,8350.0,260.0,8150.0,8350.0,8050.0,361068.0
444,2018.04.06,8090.0,50.0,8000.0,8210.0,7770.0,366149.0
445,2018.04.05,8040.0,610.0,8700.0,8700.0,8040.0,710817.0
446,2018.04.04,8650.0,1150.0,7630.0,8900.0,7580.0,2987549.0
447,2018.04.03,7500.0,100.0,7290.0,7630.0,7230.0,509637.0
448,2018.04.02,7400.0,10.0,7490.0,7570.0,7210.0,451115.0
451,2018.03.30,7410.0,460.0,7070.0,7410.0,6930.0,680356.0
452,2018.03.29,6950.0,350.0,7340.0,7380.0,6950.0,464015.0
453,2018.03.28,7300.0,560.0,6740.0,7420.0,6600.0,1022225.0
454,2018.03.27,6740.0,40.0,6850.0,7080.0,6690.0,296173.0
455,2018.03.26,6780.0,290.0,6540.0,6800.0,6290.0,370713.0
459,2018.03.23,6490.0,660.0,6960.0,7340.0,6490.0,833729.0
460,2018.03.22,7150.0,270.0,7660.0,7660.0,7150.0,732475.0
461,2018.03.21,7420.0,250.0,7270.0,7750.0,7110.0,1504951.0
462,2018.03.20,7170.0,210.0,6880.0,7380.0,6850.0,681979.0
463,2018.03.19,6960.0,70.0,7150.0,7400.0,6960.0,835643.0
466,2018.03.16,6890.0,170.0,6660.0,7090.0,6600.0,1209679.0
467,2018.03.15,6720.0,160.0,6620.0,6770.0,6460.0,602747.0
468,2018.03.14,6560.0,70.0,6410.0,6580.0,6250.0,646063.0
469,2018.03.13,6490.0,320.0,7190.0,7750.0,6490.0,3307526.0
470,2018.03.12,6810.0,460.0,6580.0,7060.0,6400.0,1958280.0
474,2018.03.09,6350.0,100.0,6800.0,6810.0,6200.0,1624023.0
475,2018.03.08,6450.0,160.0,6140.0,6680.0,6070.0,2754259.0
476,2018.03.07,6290.0,1030.0,5730.0,6750.0,5710.0,4778516.0
477,2018.03.06,5260.0,120.0,5650.0,5660.0,5160.0,1432798.0
478,2018.03.05,5380.0,780.0,4635.0,5610.0,4615.0,5319307.0
481,2018.03.02,4600.0,35.0,4555.0,4605.0,4475.0,55960.0
482,2018.02.28,4565.0,25.0,4600.0,4860.0,4530.0,366097.0
483,2018.02.27,4590.0,55.0,4625.0,4645.0,4565.0,71838.0
484,2018.02.26,4645.0,45.0,4715.0,4715.0,4580.0,129186.0
485,2018.02.23,4600.0,20.0,4600.0,4625.0,4555.0,75546.0
489,2018.02.22,4580.0,50.0,4540.0,4610.0,4450.0,114751.0
490,2018.02.21,4530.0,75.0,4465.0,4530.0,4425.0,59060.0
491,2018.02.20,4455.0,135.0,4580.0,4620.0,4455.0,128112.0
492,2018.02.19,4590.0,60.0,4650.0,4650.0,4495.0,145162.0
493,2018.02.14,4650.0,5.0,4645.0,4665.0,4520.0,169857.0
496,2018.02.13,4645.0,175.0,4510.0,4670.0,4420.0,308674.0
497,2018.02.12,4470.0,65.0,4430.0,4540.0,4345.0,185070.0
498,2018.02.09,4405.0,20.0,4380.0,4420.0,4305.0,74192.0
499,2018.02.08,4425.0,190.0,4350.0,4440.0,4300.0,70422.0
500,2018.02.07,4235.0,40.0,4340.0,4355.0,4235.0,116984.0
504,2018.02.06,4275.0,175.0,4175.0,4300.0,4110.0,220023.0
505,2018.02.05,4450.0,135.0,4570.0,4585.0,4300.0,75453.0
506,2018.02.02,4585.0,0.0,4600.0,4660.0,4530.0,76031.0
507,2018.02.01,4585.0,15.0,4560.0,4635.0,4560.0,95983.0
508,2018.01.31,4570.0,160.0,4690.0,4730.0,4545.0,135433.0
511,2018.01.30,4730.0,50.0,4780.0,4810.0,4675.0,102975.0
512,2018.01.29,4780.0,0.0,4800.0,4820.0,4750.0,86891.0
513,2018.01.26,4780.0,30.0,4815.0,4860.0,4760.0,107354.0
514,2018.01.25,4810.0,80.0,4735.0,4820.0,4700.0,101322.0
515,2018.01.24,4730.0,125.0,4630.0,4730.0,4605.0,84879.0
519,2018.01.23,4605.0,25.0,4570.0,4640.0,4560.0,49601.0
520,2018.01.22,4580.0,60.0,4630.0,4675.0,4565.0,59298.0
521,2018.01.19,4640.0,15.0,4655.0,4685.0,4600.0,53038.0
522,2018.01.18,4655.0,10.0,4645.0,4665.0,4600.0,68482.0
523,2018.01.17,4645.0,45.0,4580.0,4850.0,4495.0,157221.0
526,2018.01.16,4600.0,60.0,4655.0,4660.0,4525.0,71442.0
527,2018.01.15,4660.0,10.0,4670.0,4680.0,4590.0,84932.0
528,2018.01.12,4670.0,10.0,4660.0,4670.0,4580.0,59111.0
529,2018.01.11,4660.0,20.0,4680.0,4700.0,4600.0,68916.0
530,2018.01.10,4680.0,60.0,4730.0,4775.0,4575.0,125173.0
534,2018.01.09,4740.0,210.0,4965.0,4965.0,4725.0,165720.0
535,2018.01.08,4950.0,150.0,4850.0,4950.0,4765.0,210798.0
536,2018.01.05,4800.0,35.0,4780.0,4845.0,4720.0,148734.0
537,2018.01.04,4765.0,30.0,4825.0,4825.0,4600.0,130223.0
538,2018.01.03,4795.0,20.0,4775.0,4885.0,4690.0,286461.0
541,2018.01.02,4775.0,365.0,4915.0,4940.0,4620.0,470245.0
542,2017.12.28,4410.0,130.0,4300.0,4430.0,4290.0,59981.0
543,2017.12.27,4280.0,35.0,4315.0,4315.0,4250.0,37496.0
544,2017.12.26,4315.0,30.0,4290.0,4360.0,4290.0,81231.0
