,날짜,종가,전일비,시가,고가,저가,거래량
298,2018.08.28,14750.0,1100.0,15850.0,16400.0,14400.0,1770139.0
301,2018.08.27,15850.0,950.0,15150.0,16100.0,15000.0,1805168.0
302,2018.08.24,16800.0,1250.0,15650.0,16800.0,15450.0,1414598.0
303,2018.08.23,15550.0,700.0,15200.0,17050.0,15000.0,3884211.0
304,2018.08.22,14850.0,50.0,14800.0,15650.0,14200.0,1467818.0
305,2018.08.21,14900.0,300.0,14600.0,15150.0,14200.0,978209.0
309,2018.08.20,14600.0,50.0,14300.0,14950.0,13950.0,1304468.0
310,2018.08.17,14550.0,600.0,13800.0,14850.0,13750.0,2883851.0
311,2018.08.16,13950.0,2950.0,11900.0,14300.0,11350.0,7270491.0
312,2018.08.14,11000.0,900.0,10300.0,11000.0,10000.0,700629.0
313,2018.08.13,10100.0,350.0,10600.0,11400.0,10100.0,1523447.0
316,2018.08.10,10450.0,350.0,10700.0,10700.0,10250.0,757880.0
317,2018.08.09,10100.0,50.0,10050.0,10250.0,9910.0,191776.0
318,2018.08.08,10150.0,390.0,9840.0,10650.0,9700.0,518935.0
319,2018.08.07,9760.0,240.0,10600.0,10800.0,9760.0,701952.0
320,2018.08.06,10000.0,170.0,9620.0,10100.0,9510.0,321116.0
324,2018.08.03,9830.0,120.0,10050.0,10050.0,9690.0,170446.0
325,2018.08.02,9710.0,20.0,9570.0,9830.0,9420.0,161458.0
326,2018.08.01,9730.0,330.0,9410.0,9860.0,9320.0,199566.0
327,2018.07.31,9400.0,350.0,9850.0,9860.0,9300.0,320716.0
328,2018.07.30,9750.0,40.0,10000.0,10150.0,9700.0,534037.0
331,2018.07.27,9790.0,300.0,9550.0,9910.0,9380.0,529789.0
332,2018.07.26,9490.0,510.0,8990.0,9910.0,8990.0,1028006.0
333,2018.07.25,8980.0,80.0,9160.0,9230.0,8730.0,410309.0
334,2018.07.24,9060.0,1120.0,8080.0,9490.0,8080.0,1211405.0
335,2018.07.23,7940.0,640.0,8580.0,8650.0,7930.0,207993.0
339,2018.07.20,8580.0,400.0,9020.0,9170.0,8450.0,201621.0
340,2018.07.19,8980.0,100.0,9030.0,9130.0,8720.0,152151.0
341,2018.07.18,9080.0,220.0,9300.0,9380.0,8830.0,254445.0
342,2018.07.17,9300.0,280.0,9580.0,9580.0,9300.0,214030.0
343,2018.07.16,9580.0,130.0,9760.0,9780.0,9390.0,327882.0
346,2018.07.13,9710.0,500.0,9320.0,9980.0,9310.0,1081178.0
347,2018.07.12,9210.0,90.0,9310.0,9920.0,9150.0,883714.0
348,2018.07.11,9300.0,520.0,8620.0,9750.0,8620.0,717270.0
349,2018.07.10,8780.0,130.0,8860.0,8990.0,8690.0,301544.0
350,2018.07.09,8650.0,1600.0,9710.0,9710.0,8640.0,673617.0
354,2018.07.06,10250.0,420.0,9940.0,10300.0,9580.0,563371.0
355,2018.07.05,9830.0,820.0,10600.0,10600.0,9660.0,828181.0
356,2018.07.04,10650.0,50.0,11000.0,11800.0,10400.0,2143986.0
357,2018.07.03,10700.0,300.0,10750.0,11000.0,10100.0,371090.0
358,2018.07.02,10400.0,1000.0,11300.0,11400.0,10400.0,647869.0
361,2018.06.29,11400.0,250.0,11500.0,11650.0,10800.0,833252.0
362,2018.06.28,11150.0,800.0,11800.0,12300.0,11050.0,887091.0
363,2018.06.27,11950.0,700.0,12850.0,13050.0,11550.0,1314079.0
364,2018.06.26,12650.0,800.0,13200.0,13800.0,12300.0,1477956.0
365,2018.06.25,13450.0,1700.0,14800.0,14900.0,13350.0,1924380.0
369,2018.06.22,15150.0,1450.0,16350.0,16650.0,14700.0,1521682.0
370,2018.06.21,16600.0,1750.0,18500.0,18550.0,16400.0,1264778.0
371,2018.06.20,18350.0,100.0,17750.0,20500.0,17600.0,4487838.0
372,2018.06.19,18250.0,0.0,18550.0,18550.0,16250.0,1499089.0
373,2018.06.18,18250.0,350.0,18850.0,19100.0,17100.0,2307870.0
376,2018.06.15,18600.0,1000.0,17650.0,19900.0,17250.0,4732257.0
377,2018.06.14,17600.0,1800.0,15250.0,19400.0,15050.0,9913496.0
378,2018.06.12,15800.0,2200.0,13400.0,16200.0,12750.0,5846089.0
379,2018.06.11,13600.0,250.0,13150.0,14400.0,12900.0,2260326.0
380,2018.06.08,13350.0,550.0,12650.0,13350.0,11850.0,1446237.0
384,2018.06.07,12800.0,50.0,15000.0,16550.0,12800.0,7073916.0
385,2018.06.05,12750.0,250.0,12200.0,12850.0,11850.0,1639769.0
386,2018.06.04,12500.0,50.0,12900.0,12950.0,11650.0,2311896.0
387,2018.06.01,12450.0,2870.0,10500.0,12450.0,10450.0,5292331.0
388,2018.05.31,9580.0,500.0,9080.0,10200.0,9080.0,383084.0
391,2018.05.30,9080.0,230.0,8830.0,9120.0,8560.0,164440.0
392,2018.05.29,8850.0,300.0,9150.0,9280.0,8710.0,192858.0
393,2018.05.28,9150.0,1700.0,8700.0,9550.0,8500.0,504082.0
394,2018.05.25,7450.0,1520.0,7470.0,7780.0,7290.0,491256.0
395,2018.05.24,8970.0,280.0,9480.0,9480.0,8740.0,114729.0
399,2018.05.23,9250.0,150.0,9160.0,9540.0,8810.0,122183.0
400,2018.05.21,9400.0,220.0,9580.0,9620.0,9110.0,137102.0
401,2018.05.18,9620.0,280.0,9210.0,9700.0,9060.0,135540.0
402,2018.05.17,9340.0,80.0,9260.0,9700.0,9190.0,235553.0
403,2018.05.16,9260.0,1090.0,9800.0,9920.0,9150.0,510737.0
406,2018.05.15,10350.0,250.0,10450.0,10800.0,9990.0,479767.0
407,2018.05.14,10100.0,400.0,9840.0,10450.0,9840.0,335546.0
408,2018.05.11,9700.0,220.0,9920.0,10100.0,9400.0,318499.0
409,2018.05.10,9920.0,170.0,10450.0,11000.0,9730.0,865320.0
410,2018.05.09,9750.0,740.0,9040.0,10350.0,8500.0,1952313.0
414,2018.05.08,9010.0,360.0,8970.0,10900.0,8920.0,1184352.0
415,2018.05.04,9370.0,240.0,9020.0,9700.0,8930.0,239858.0
416,2018.05.03,9130.0,330.0,9220.0,9220.0,8710.0,351502.0
417,2018.05.02,9460.0,30.0,9700.0,10300.0,9180.0,1011188.0
418,2018.04.30,9430.0,1690.0,8300.0,9860.0,8110.0,2118252.0
421,2018.04.27,7740.0,140.0,7820.0,7860.0,7250.0,235796.0
422,2018.04.26,7600.0,0.0,7630.0,7900.0,7400.0,103989.0
423,2018.04.25,7600.0,170.0,7740.0,7880.0,7560.0,125284.0
424,2018.04.24,7770.0,330.0,8290.0,8290.0,7710.0,281084.0
425,2018.04.23,8100.0,110.0,8400.0,8740.0,7990.0,842677.0
429,2018.04.20,8210.0,220.0,8470.0,8520.0,7850.0,491206.0
430,2018.04.19,8430.0,230.0,8420.0,8850.0,8260.0,1388099.0
431,2018.04.18,8200.0,590.0,7780.0,8270.0,7330.0,580112.0
432,2018.04.17,7610.0,190.0,7870.0,7870.0,7570.0,122418.0
433,2018.04.16,7800.0,0.0,7900.0,7920.0,7650.0,194592.0
436,2018.04.13,7800.0,420.0,7500.0,7800.0,7410.0,237335.0
437,2018.04.12,7380.0,300.0,7580.0,7770.0,7340.0,164719.0
438,2018.04.11,7680.0,90.0,7600.0,7730.0,7440.0,123218.0
439,2018.04.10,7590.0,210.0,7630.0,7900.0,7200.0,419932.0
440,2018.04.09,7380.0,10.0,7340.0,7470.0,7150.0,226694.0
444,2018.04.06,7370.0,590.0,8000.0,8010.0,7220.0,469997.0
445,2018.04.05,7960.0,640.0,9170.0,9220.0,7850.0,1173310.0
446,2018.04.04,8600.0,470.0,8130.0,8840.0,8010.0,974829.0
447,2018.04.03,8130.0,250.0,7900.0,8350.0,7830.0,423139.0
448,2018.04.02,7880.0,290.0,8140.0,8250.0,7810.0,207311.0
451,2018.03.30,8170.0,560.0,7800.0,8490.0,7650.0,834513.0
452,2018.03.29,7610.0,570.0,8040.0,8080.0,7550.0,628675.0
453,2018.03.28,8180.0,120.0,8080.0,8540.0,8020.0,673926.0
454,2018.03.27,8060.0,370.0,8450.0,8450.0,8010.0,576187.0
455,2018.03.26,8430.0,430.0,8010.0,8440.0,8010.0,193963.0
459,2018.03.23,8000.0,50.0,7800.0,8370.0,7800.0,265697.0
460,2018.03.22,7950.0,160.0,7930.0,8000.0,7750.0,330421.0
461,2018.03.21,8110.0,160.0,7900.0,9420.0,7750.0,4410302.0
462,2018.03.20,7950.0,60.0,7810.0,7950.0,7560.0,485041.0
463,2018.03.19,7890.0,680.0,7450.0,8790.0,7320.0,2850823.0
466,2018.03.16,7210.0,160.0,7180.0,7750.0,7090.0,954228.0
467,2018.03.15,7370.0,210.0,7370.0,7400.0,7250.0,202621.0
468,2018.03.14,7160.0,60.0,7070.0,7290.0,6990.0,213635.0
469,2018.03.13,7220.0,340.0,7430.0,7430.0,7200.0,233023.0
470,2018.03.12,7560.0,10.0,7930.0,8240.0,7360.0,1187635.0
474,2018.03.09,7550.0,370.0,7450.0,7890.0,6970.0,1805988.0
475,2018.03.08,7180.0,1650.0,5530.0,7180.0,5510.0,2872947.0
476,2018.03.07,5530.0,60.0,5580.0,5620.0,5490.0,34879.0
477,2018.03.06,5470.0,0.0,5490.0,5510.0,5420.0,7110.0
478,2018.03.05,5470.0,80.0,5380.0,5500.0,5340.0,9456.0
481,2018.03.02,5390.0,0.0,5380.0,5390.0,5260.0,4837.0
482,2018.02.28,5390.0,10.0,5400.0,5430.0,5250.0,6331.0
483,2018.02.27,5400.0,0.0,5400.0,5460.0,5350.0,3221.0
484,2018.02.26,5400.0,20.0,5420.0,5480.0,5330.0,5503.0
485,2018.02.23,5420.0,80.0,5520.0,5520.0,5420.0,1928.0
489,2018.02.22,5500.0,0.0,5520.0,5520.0,5420.0,3388.0
490,2018.02.21,5500.0,30.0,5500.0,5510.0,5460.0,1400.0
491,2018.02.20,5470.0,80.0,5390.0,5500.0,5350.0,3879.0
492,2018.02.19,5390.0,30.0,5380.0,5480.0,5360.0,3404.0
493,2018.02.14,5420.0,10.0,5460.0,5500.0,5390.0,5004.0
496,2018.02.13,5410.0,10.0,5400.0,5460.0,5400.0,4768.0
497,2018.02.12,5400.0,90.0,5490.0,5490.0,5360.0,9797.0
498,2018.02.09,5490.0,70.0,5460.0,5490.0,5300.0,13311.0
499,2018.02.08,5420.0,60.0,5390.0,5510.0,5360.0,5341.0
500,2018.02.07,5360.0,40.0,5310.0,5460.0,5310.0,10725.0
504,2018.02.06,5320.0,140.0,5390.0,5390.0,5230.0,13597.0
505,2018.02.05,5460.0,50.0,5340.0,5460.0,5330.0,5448.0
506,2018.02.02,5410.0,190.0,5600.0,5660.0,5410.0,8866.0
507,2018.02.01,5600.0,0.0,5650.0,5650.0,5510.0,2045.0
508,2018.01.31,5600.0,100.0,5700.0,5700.0,5440.0,13643.0
511,2018.01.30,5700.0,0.0,5700.0,5700.0,5590.0,7853.0
512,2018.01.29,5700.0,100.0,5600.0,5770.0,5600.0,15430.0
513,2018.01.26,5600.0,200.0,5420.0,5650.0,5410.0,28967.0
514,2018.01.25,5400.0,20.0,5420.0,5420.0,5320.0,7390.0
515,2018.01.24,5380.0,60.0,5320.0,5380.0,5280.0,5099.0
519,2018.01.23,5320.0,50.0,5390.0,5390.0,5280.0,3011.0
520,2018.01.22,5370.0,150.0,5300.0,5600.0,5230.0,10988.0
521,2018.01.19,5220.0,10.0,5210.0,5310.0,5170.0,7698.0
522,2018.01.18,5210.0,90.0,5120.0,5210.0,5050.0,3196.0
523,2018.01.17,5120.0,50.0,5170.0,5190.0,4960.0,14933.0
526,2018.01.16,5170.0,100.0,5270.0,5270.0,5090.0,7707.0
527,2018.01.15,5270.0,70.0,5340.0,5350.0,5120.0,9632.0
528,2018.01.12,5340.0,60.0,5410.0,5410.0,5230.0,3800.0
529,2018.01.11,5400.0,130.0,5270.0,5420.0,5260.0,4953.0
530,2018.01.10,5270.0,0.0,5200.0,5290.0,5200.0,8753.0
534,2018.01.09,5270.0,150.0,5420.0,5420.0,5230.0,14043.0
535,2018.01.08,5420.0,40.0,5500.0,5500.0,5340.0,6256.0
536,2018.01.05,5460.0,60.0,5450.0,5500.0,5400.0,5496.0
537,2018.01.04,5400.0,20.0,5460.0,5460.0,5350.0,8505.0
538,2018.01.03,5420.0,20.0,5400.0,5450.0,5370.0,4787.0
541,2018.01.02,5400.0,20.0,5420.0,5480.0,5350.0,3840.0
542,2017.12.28,5420.0,10.0,5430.0,5430.0,5350.0,3991.0
543,2017.12.27,5430.0,10.0,5420.0,5510.0,5370.0,4184.0
544,2017.12.26,5420.0,80.0,5500.0,5560.0,5350.0,3359.0
