,날짜,종가,전일비,시가,고가,저가,거래량
163,2019.01.11,7740.0,340.0,8220.0,8280.0,7620.0,997423.0
166,2019.01.10,8080.0,150.0,8160.0,8500.0,8020.0,1182590.0
167,2019.01.09,8230.0,20.0,8110.0,8430.0,8100.0,840401.0
168,2019.01.08,8250.0,470.0,8780.0,8790.0,8080.0,2349227.0
169,2019.01.07,8720.0,410.0,8500.0,8910.0,8310.0,1196216.0
170,2019.01.04,8310.0,90.0,8200.0,8380.0,8030.0,711956.0
174,2019.01.03,8220.0,0.0,8100.0,8700.0,7950.0,1485725.0
175,2019.01.02,8220.0,430.0,7990.0,8500.0,7880.0,1829400.0
176,2018.12.28,7790.0,840.0,6900.0,7790.0,6900.0,1114110.0
177,2018.12.27,6950.0,130.0,7120.0,7190.0,6750.0,659941.0
178,2018.12.26,7080.0,670.0,6260.0,7080.0,6190.0,1245516.0
181,2018.12.24,6410.0,190.0,6220.0,6630.0,6220.0,422296.0
182,2018.12.21,6220.0,330.0,6640.0,6690.0,6210.0,339489.0
183,2018.12.20,6550.0,420.0,6160.0,6570.0,6150.0,893053.0
184,2018.12.19,6130.0,50.0,6320.0,6730.0,6050.0,1075900.0
185,2018.12.18,6080.0,830.0,5170.0,6230.0,5170.0,831918.0
189,2018.12.17,5250.0,130.0,5170.0,5410.0,5040.0,91611.0
190,2018.12.14,5120.0,60.0,5100.0,5150.0,4960.0,52066.0
191,2018.12.13,5060.0,155.0,4975.0,5100.0,4900.0,72182.0
192,2018.12.12,4905.0,205.0,4950.0,5500.0,4810.0,473598.0
193,2018.12.11,4700.0,80.0,4550.0,4705.0,4500.0,25288.0
196,2018.12.10,4620.0,270.0,4815.0,5040.0,4620.0,108979.0
197,2018.12.07,4890.0,65.0,4825.0,4915.0,4775.0,19272.0
198,2018.12.06,4825.0,125.0,4915.0,4965.0,4785.0,27457.0
199,2018.12.05,4950.0,50.0,4975.0,4975.0,4885.0,30718.0
200,2018.12.04,5000.0,105.0,4875.0,5060.0,4850.0,35693.0
204,2018.12.03,4895.0,50.0,4900.0,4900.0,4760.0,37413.0
205,2018.11.30,4845.0,15.0,4905.0,4905.0,4815.0,29742.0
206,2018.11.29,4860.0,170.0,5030.0,5080.0,4840.0,43518.0
207,2018.11.28,5030.0,20.0,5050.0,5080.0,4950.0,8056.0
208,2018.11.27,5050.0,185.0,4910.0,5100.0,4850.0,29793.0
211,2018.11.26,4865.0,80.0,4945.0,4945.0,4850.0,30474.0
212,2018.11.23,4945.0,30.0,4870.0,4970.0,4800.0,41466.0
213,2018.11.22,4975.0,125.0,5130.0,5220.0,4970.0,58145.0
214,2018.11.21,5100.0,140.0,5150.0,5230.0,5010.0,50911.0
215,2018.11.20,5240.0,100.0,5080.0,5250.0,5060.0,28035.0
219,2018.11.19,5140.0,80.0,5110.0,5200.0,4980.0,22334.0
220,2018.11.16,5060.0,110.0,4900.0,5170.0,4900.0,78781.0
221,2018.11.15,4950.0,65.0,4875.0,4980.0,4830.0,28696.0
222,2018.11.14,4885.0,105.0,5040.0,5080.0,4885.0,34977.0
223,2018.11.13,4990.0,60.0,5000.0,5050.0,4865.0,13815.0
226,2018.11.12,5050.0,150.0,5180.0,5260.0,4925.0,64897.0
227,2018.11.09,5200.0,10.0,5160.0,5430.0,5160.0,31775.0
228,2018.11.08,5210.0,0.0,5250.0,5380.0,5150.0,53667.0
229,2018.11.07,5210.0,210.0,5440.0,5580.0,5210.0,61823.0
230,2018.11.06,5420.0,30.0,5350.0,5510.0,5300.0,44125.0
234,2018.11.05,5390.0,60.0,5460.0,5490.0,5250.0,23418.0
235,2018.11.02,5450.0,220.0,5190.0,5500.0,5190.0,55857.0
236,2018.11.01,5230.0,10.0,5240.0,5340.0,5170.0,17726.0
237,2018.10.31,5240.0,10.0,5210.0,5330.0,5140.0,27916.0
238,2018.10.30,5250.0,100.0,4830.0,5350.0,4830.0,79411.0
241,2018.10.29,5150.0,390.0,5540.0,5560.0,5150.0,56424.0
242,2018.10.26,5540.0,430.0,5970.0,6010.0,5150.0,128651.0
243,2018.10.25,5970.0,130.0,5750.0,6040.0,5750.0,53285.0
244,2018.10.24,6100.0,290.0,6400.0,6450.0,6030.0,47347.0
245,2018.10.23,6390.0,250.0,6620.0,6620.0,6310.0,28935.0
249,2018.10.22,6640.0,150.0,6660.0,6840.0,6620.0,24291.0
250,2018.10.19,6790.0,20.0,6700.0,6790.0,6480.0,47111.0
251,2018.10.18,6770.0,80.0,7000.0,7060.0,6730.0,36135.0
252,2018.10.17,6850.0,100.0,7000.0,7080.0,6850.0,22532.0
253,2018.10.16,6950.0,160.0,6900.0,6950.0,6700.0,33255.0
256,2018.10.15,6790.0,200.0,6790.0,7090.0,6610.0,32670.0
257,2018.10.12,6590.0,0.0,6300.0,6590.0,6300.0,51336.0
258,2018.10.11,6590.0,330.0,6720.0,6890.0,6440.0,49758.0
259,2018.10.10,6920.0,150.0,7020.0,7130.0,6920.0,41698.0
260,2018.10.08,7070.0,30.0,6980.0,7130.0,6930.0,31338.0
264,2018.10.05,7040.0,100.0,7140.0,7150.0,6900.0,50976.0
265,2018.10.04,7140.0,170.0,7310.0,7410.0,7010.0,59644.0
266,2018.10.02,7310.0,180.0,7490.0,7510.0,7310.0,48865.0
267,2018.10.01,7490.0,160.0,7660.0,7820.0,7200.0,73242.0
268,2018.09.28,7650.0,30.0,7620.0,7670.0,7420.0,29425.0
271,2018.09.27,7620.0,150.0,7780.0,7850.0,7600.0,36790.0
272,2018.09.21,7770.0,0.0,7700.0,7860.0,7700.0,34102.0
273,2018.09.20,7770.0,150.0,7590.0,7850.0,7590.0,42415.0
274,2018.09.19,7620.0,30.0,7730.0,7810.0,7560.0,48926.0
275,2018.09.18,7650.0,130.0,7740.0,7800.0,7610.0,41330.0
279,2018.09.17,7780.0,120.0,8020.0,8020.0,7780.0,36569.0
280,2018.09.14,7900.0,140.0,7830.0,8000.0,7710.0,59473.0
281,2018.09.13,7760.0,20.0,7740.0,7900.0,7710.0,28726.0
282,2018.09.12,7740.0,130.0,7860.0,7940.0,7700.0,50865.0
283,2018.09.11,7870.0,30.0,7810.0,7950.0,7780.0,35331.0
286,2018.09.10,7840.0,180.0,8000.0,8170.0,7790.0,63190.0
287,2018.09.07,8020.0,110.0,7910.0,8130.0,7730.0,72109.0
288,2018.09.06,7910.0,20.0,7850.0,8050.0,7650.0,68731.0
289,2018.09.05,7890.0,170.0,8020.0,8020.0,7880.0,39944.0
290,2018.09.04,8060.0,60.0,7910.0,8100.0,7850.0,48730.0
294,2018.09.03,8000.0,80.0,7920.0,8140.0,7810.0,94338.0
295,2018.08.31,7920.0,80.0,7950.0,8000.0,7820.0,67784.0
296,2018.08.30,8000.0,130.0,8190.0,8340.0,7850.0,213816.0
297,2018.08.29,8130.0,460.0,7670.0,8400.0,7670.0,581373.0
298,2018.08.28,7670.0,190.0,7480.0,8500.0,7480.0,778027.0
301,2018.08.27,7480.0,40.0,7450.0,7550.0,7340.0,72548.0
302,2018.08.24,7440.0,560.0,6880.0,7500.0,6880.0,277293.0
303,2018.08.23,6880.0,90.0,6750.0,6940.0,6750.0,35027.0
304,2018.08.22,6790.0,140.0,6930.0,6940.0,6790.0,23379.0
305,2018.08.21,6930.0,10.0,6930.0,6950.0,6810.0,8744.0
309,2018.08.20,6920.0,40.0,6960.0,7040.0,6880.0,9326.0
310,2018.08.17,6960.0,0.0,7050.0,7050.0,6880.0,22965.0
311,2018.08.16,6960.0,80.0,7110.0,7110.0,6900.0,24908.0
312,2018.08.14,7040.0,110.0,6870.0,7500.0,6870.0,93054.0
313,2018.08.13,6930.0,210.0,7130.0,7130.0,6920.0,26037.0
316,2018.08.10,7140.0,130.0,6950.0,7180.0,6930.0,38524.0
317,2018.08.09,7010.0,70.0,6980.0,7090.0,6910.0,21576.0
318,2018.08.08,7080.0,110.0,6900.0,7080.0,6890.0,28519.0
319,2018.08.07,6970.0,40.0,6930.0,7000.0,6800.0,27747.0
320,2018.08.06,6930.0,100.0,7030.0,7030.0,6930.0,26126.0
324,2018.08.03,7030.0,10.0,7020.0,7080.0,6930.0,19496.0
325,2018.08.02,7020.0,130.0,7130.0,7190.0,7020.0,19536.0
326,2018.08.01,7150.0,0.0,7140.0,7260.0,7000.0,60582.0
327,2018.07.31,7150.0,370.0,6970.0,7500.0,6920.0,290103.0
328,2018.07.30,6780.0,180.0,6650.0,6830.0,6580.0,19085.0
331,2018.07.27,6600.0,160.0,6490.0,6630.0,6380.0,16882.0
332,2018.07.26,6440.0,20.0,6450.0,6460.0,6350.0,18597.0
333,2018.07.25,6420.0,130.0,6550.0,6590.0,6340.0,47050.0
334,2018.07.24,6550.0,40.0,6480.0,6700.0,6470.0,25557.0
335,2018.07.23,6590.0,200.0,6780.0,6780.0,6520.0,36981.0
339,2018.07.20,6790.0,110.0,6860.0,6870.0,6730.0,21641.0
340,2018.07.19,6900.0,0.0,6970.0,6970.0,6830.0,20486.0
341,2018.07.18,6900.0,10.0,6900.0,7020.0,6900.0,16759.0
342,2018.07.17,6910.0,60.0,6890.0,6930.0,6880.0,22345.0
343,2018.07.16,6850.0,20.0,6780.0,6910.0,6770.0,15104.0
346,2018.07.13,6830.0,70.0,7000.0,7000.0,6800.0,12084.0
347,2018.07.12,6900.0,10.0,6810.0,6950.0,6770.0,30554.0
348,2018.07.11,6910.0,90.0,7000.0,7040.0,6810.0,7511.0
349,2018.07.10,7000.0,70.0,6850.0,7050.0,6830.0,30231.0
350,2018.07.09,6930.0,90.0,6880.0,6940.0,6760.0,16442.0
354,2018.07.06,6840.0,110.0,6820.0,6950.0,6650.0,28728.0
355,2018.07.05,6730.0,70.0,6740.0,6850.0,6660.0,20016.0
356,2018.07.04,6800.0,0.0,6700.0,6830.0,6700.0,10356.0
357,2018.07.03,6800.0,0.0,6750.0,6970.0,6680.0,34617.0
358,2018.07.02,6800.0,260.0,6940.0,7150.0,6800.0,61097.0
361,2018.06.29,7060.0,110.0,7100.0,7190.0,7010.0,24028.0
362,2018.06.28,7170.0,20.0,7050.0,7200.0,6990.0,50789.0
363,2018.06.27,7190.0,160.0,7430.0,7430.0,7150.0,19785.0
364,2018.06.26,7350.0,10.0,7320.0,7370.0,7160.0,37052.0
365,2018.06.25,7360.0,270.0,7100.0,7420.0,6960.0,73989.0
369,2018.06.22,7090.0,180.0,6800.0,7160.0,6730.0,101960.0
370,2018.06.21,6910.0,200.0,7140.0,7160.0,6900.0,40795.0
371,2018.06.20,7110.0,160.0,6800.0,7140.0,6800.0,37790.0
372,2018.06.19,6950.0,140.0,7160.0,7160.0,6930.0,50395.0
373,2018.06.18,7090.0,220.0,7310.0,7400.0,7000.0,102893.0
376,2018.06.15,7310.0,220.0,7510.0,7570.0,7310.0,108409.0
377,2018.06.14,7530.0,20.0,7540.0,7580.0,7480.0,38185.0
378,2018.06.12,7550.0,180.0,7770.0,7770.0,7500.0,71519.0
379,2018.06.11,7730.0,80.0,7680.0,7780.0,7680.0,68864.0
380,2018.06.08,7650.0,10.0,7610.0,7750.0,7610.0,75169.0
384,2018.06.07,7640.0,60.0,7580.0,7720.0,7580.0,52600.0
385,2018.06.05,7580.0,40.0,7620.0,7680.0,7530.0,37265.0
386,2018.06.04,7620.0,30.0,7600.0,7670.0,7490.0,104898.0
387,2018.06.01,7590.0,30.0,7490.0,7640.0,7490.0,50781.0
388,2018.05.31,7560.0,110.0,7710.0,7740.0,7490.0,85920.0
391,2018.05.30,7670.0,130.0,7810.0,7880.0,7630.0,95349.0
392,2018.05.29,7800.0,160.0,7960.0,7960.0,7730.0,96661.0
393,2018.05.28,7960.0,50.0,7930.0,8060.0,7870.0,95032.0
394,2018.05.25,7910.0,290.0,7960.0,8190.0,7900.0,80920.0
395,2018.05.24,8200.0,60.0,8210.0,8340.0,8120.0,57980.0
399,2018.05.23,8260.0,330.0,8530.0,8580.0,8160.0,121489.0
400,2018.05.21,8590.0,260.0,8410.0,8800.0,8400.0,453955.0
401,2018.05.18,8330.0,130.0,8300.0,8380.0,8100.0,99823.0
402,2018.05.17,8200.0,10.0,8220.0,8420.0,8190.0,94331.0
403,2018.05.16,8210.0,60.0,8000.0,8220.0,7900.0,211198.0
406,2018.05.15,8270.0,270.0,8030.0,8380.0,8010.0,312919.0
407,2018.05.14,8000.0,60.0,7950.0,8280.0,7940.0,205890.0
408,2018.05.11,7940.0,100.0,7860.0,7980.0,7820.0,50020.0
409,2018.05.10,7840.0,50.0,7800.0,7840.0,7700.0,37439.0
410,2018.05.09,7790.0,20.0,7840.0,7840.0,7540.0,126273.0
414,2018.05.08,7770.0,150.0,8000.0,8070.0,7770.0,68248.0
415,2018.05.04,7920.0,50.0,7830.0,7920.0,7820.0,28085.0
416,2018.05.03,7870.0,0.0,7830.0,8100.0,7810.0,81168.0
417,2018.05.02,7870.0,20.0,7870.0,7910.0,7740.0,61769.0
418,2018.04.30,7890.0,50.0,7790.0,7900.0,7670.0,95741.0
421,2018.04.27,7840.0,10.0,7810.0,7910.0,7810.0,37623.0
422,2018.04.26,7850.0,200.0,7720.0,7880.0,7660.0,77420.0
423,2018.04.25,7650.0,100.0,7760.0,7760.0,7650.0,44807.0
424,2018.04.24,7750.0,20.0,7730.0,7770.0,7580.0,109817.0
425,2018.04.23,7730.0,70.0,7820.0,7890.0,7670.0,55706.0
429,2018.04.20,7800.0,30.0,7770.0,7880.0,7660.0,42761.0
430,2018.04.19,7770.0,20.0,7810.0,7810.0,7680.0,40606.0
431,2018.04.18,7750.0,60.0,7890.0,7890.0,7720.0,62440.0
432,2018.04.17,7810.0,60.0,7810.0,7880.0,7670.0,76984.0
433,2018.04.16,7750.0,0.0,7750.0,7750.0,7680.0,27190.0
436,2018.04.13,7750.0,10.0,7760.0,7790.0,7660.0,38018.0
437,2018.04.12,7760.0,110.0,7690.0,7760.0,7620.0,34817.0
438,2018.04.11,7650.0,190.0,7460.0,7750.0,7430.0,71513.0
439,2018.04.10,7460.0,110.0,7600.0,7600.0,7290.0,97948.0
440,2018.04.09,7570.0,210.0,7750.0,7780.0,7430.0,88080.0
444,2018.04.06,7780.0,220.0,8000.0,8050.0,7660.0,114006.0
445,2018.04.05,8000.0,70.0,7940.0,8000.0,7870.0,40956.0
446,2018.04.04,7930.0,10.0,7980.0,7990.0,7850.0,58222.0
447,2018.04.03,7940.0,10.0,7850.0,7940.0,7820.0,61901.0
448,2018.04.02,7930.0,220.0,8220.0,8230.0,7840.0,159077.0
451,2018.03.30,8150.0,70.0,8290.0,8340.0,8090.0,133087.0
452,2018.03.29,8220.0,90.0,8140.0,8270.0,8080.0,39358.0
453,2018.03.28,8130.0,0.0,8020.0,8300.0,8020.0,50113.0
454,2018.03.27,8130.0,70.0,8270.0,8300.0,8120.0,41044.0
455,2018.03.26,8200.0,360.0,7780.0,8270.0,7770.0,86384.0
459,2018.03.23,7840.0,430.0,8100.0,8200.0,7840.0,98644.0
460,2018.03.22,8270.0,180.0,8500.0,8510.0,8210.0,98915.0
461,2018.03.21,8450.0,60.0,8590.0,8970.0,8450.0,609381.0
462,2018.03.20,8390.0,10.0,8280.0,8390.0,8190.0,70771.0
463,2018.03.19,8380.0,20.0,8660.0,8660.0,8150.0,300123.0
466,2018.03.16,8360.0,560.0,7800.0,8370.0,7780.0,255386.0
467,2018.03.15,7800.0,80.0,7900.0,7940.0,7700.0,61889.0
468,2018.03.14,7880.0,40.0,7920.0,8080.0,7840.0,84232.0
469,2018.03.13,7920.0,0.0,7920.0,7980.0,7770.0,81795.0
470,2018.03.12,7920.0,180.0,7790.0,7950.0,7740.0,88483.0
474,2018.03.09,7740.0,20.0,7730.0,7820.0,7690.0,75948.0
475,2018.03.08,7720.0,50.0,7660.0,7800.0,7650.0,49919.0
476,2018.03.07,7670.0,230.0,7850.0,7870.0,7650.0,77380.0
477,2018.03.06,7900.0,50.0,7850.0,7950.0,7760.0,36330.0
478,2018.03.05,7850.0,60.0,7950.0,7980.0,7730.0,59661.0
481,2018.03.02,7910.0,220.0,8100.0,8150.0,7860.0,70549.0
482,2018.02.28,8130.0,120.0,8200.0,8220.0,8020.0,76752.0
483,2018.02.27,8250.0,160.0,8420.0,8480.0,8160.0,96760.0
484,2018.02.26,8410.0,80.0,8500.0,8600.0,8270.0,114587.0
485,2018.02.23,8490.0,10.0,8520.0,8750.0,8380.0,160435.0
489,2018.02.22,8480.0,330.0,8150.0,8490.0,8060.0,284954.0
490,2018.02.21,8150.0,50.0,8100.0,8200.0,8060.0,79379.0
491,2018.02.20,8100.0,130.0,8220.0,8490.0,8050.0,189919.0
492,2018.02.19,8230.0,530.0,7950.0,8230.0,7910.0,179682.0
493,2018.02.14,7700.0,40.0,7690.0,7780.0,7500.0,142280.0
496,2018.02.13,7660.0,40.0,7800.0,7900.0,7660.0,71029.0
497,2018.02.12,7700.0,200.0,7940.0,8000.0,7690.0,131687.0
498,2018.02.09,7900.0,310.0,8010.0,8030.0,7800.0,164819.0
499,2018.02.08,8210.0,20.0,8390.0,8400.0,8100.0,212885.0
500,2018.02.07,8230.0,170.0,8570.0,8650.0,8230.0,216276.0
504,2018.02.06,8400.0,60.0,8090.0,8450.0,8010.0,272291.0
505,2018.02.05,8460.0,100.0,8520.0,8880.0,8200.0,242613.0
506,2018.02.02,8560.0,210.0,8840.0,8840.0,8540.0,228434.0
507,2018.02.01,8770.0,230.0,9200.0,9200.0,8740.0,363793.0
508,2018.01.31,9000.0,80.0,9080.0,9260.0,8910.0,228847.0
511,2018.01.30,9080.0,30.0,9110.0,9440.0,8970.0,614909.0
512,2018.01.29,9050.0,390.0,8730.0,9900.0,8660.0,1838113.0
513,2018.01.26,8660.0,390.0,8920.0,9810.0,8630.0,1095550.0
514,2018.01.25,9050.0,320.0,8750.0,9100.0,8500.0,479558.0
515,2018.01.24,8730.0,590.0,8200.0,9130.0,8200.0,683060.0
519,2018.01.23,8140.0,330.0,7840.0,8300.0,7840.0,150026.0
520,2018.01.22,7810.0,70.0,7670.0,7850.0,7650.0,75309.0
521,2018.01.19,7740.0,270.0,7520.0,7780.0,7420.0,85565.0
522,2018.01.18,7470.0,210.0,7240.0,7480.0,7240.0,59980.0
523,2018.01.17,7260.0,20.0,7240.0,7290.0,7220.0,28955.0
526,2018.01.16,7240.0,220.0,7460.0,7460.0,7170.0,153129.0
527,2018.01.15,7460.0,110.0,7570.0,7570.0,7400.0,49440.0
528,2018.01.12,7570.0,120.0,7770.0,7770.0,7510.0,83975.0
529,2018.01.11,7690.0,120.0,7550.0,7740.0,7550.0,55229.0
530,2018.01.10,7570.0,70.0,7490.0,7690.0,7470.0,75361.0
534,2018.01.09,7500.0,70.0,7580.0,7660.0,7470.0,56351.0
535,2018.01.08,7570.0,20.0,7550.0,7600.0,7510.0,27811.0
536,2018.01.05,7550.0,130.0,7420.0,7600.0,7370.0,53921.0
537,2018.01.04,7420.0,60.0,7460.0,7480.0,7360.0,74491.0
538,2018.01.03,7480.0,30.0,7450.0,7570.0,7420.0,52987.0
541,2018.01.02,7450.0,130.0,7580.0,7630.0,7350.0,88411.0
542,2017.12.28,7580.0,30.0,7630.0,7630.0,7510.0,40434.0
543,2017.12.27,7550.0,190.0,7860.0,7860.0,7510.0,83981.0
544,2017.12.26,7740.0,130.0,7880.0,8000.0,7650.0,70447.0
545,2017.12.22,7870.0,40.0,7910.0,7940.0,7810.0,42482.0
549,2017.12.21,7910.0,110.0,7920.0,8200.0,7910.0,35547.0
