,날짜,종가,전일비,시가,고가,저가,거래량
58,2019.04.25,1445.0,235.0,1680.0,1680.0,1445.0,659.0
61,2019.04.24,1680.0,170.0,1680.0,1680.0,1680.0,1.0
62,2019.04.23,1510.0,100.0,1600.0,1600.0,1510.0,626.0
63,2019.04.22,1410.0,15.0,1410.0,1410.0,1410.0,710.0
64,2019.04.19,1425.0,25.0,1500.0,1500.0,1425.0,668.0
65,2019.04.18,1400.0,135.0,1610.0,1610.0,1400.0,636.0
69,2019.04.17,1535.0,255.0,1605.0,1605.0,1535.0,639.0
70,2019.04.16,1790.0,5.0,1700.0,1790.0,1700.0,590.0
71,2019.04.15,1795.0,15.0,1700.0,1795.0,1700.0,590.0
72,2019.04.12,1810.0,10.0,1720.0,1810.0,1720.0,583.0
73,2019.04.11,1800.0,0.0,1720.0,1800.0,1720.0,585.0
76,2019.04.10,1800.0,60.0,1700.0,1800.0,1700.0,590.0
77,2019.04.09,1740.0,0.0,1660.0,1740.0,1660.0,605.0
78,2019.04.08,1740.0,40.0,1650.0,1740.0,1650.0,608.0
79,2019.04.05,1700.0,90.0,1610.0,1700.0,1610.0,623.0
80,2019.04.04,1790.0,110.0,1700.0,1790.0,1700.0,590.0
84,2019.04.03,1900.0,200.0,1650.0,1900.0,1650.0,2196.0
85,2019.04.02,1700.0,250.0,1750.0,1750.0,1700.0,210.0
86,2019.04.01,1950.0,10.0,1850.0,1950.0,1850.0,542.0
87,2019.03.29,1940.0,35.0,1850.0,1940.0,1850.0,542.0
88,2019.03.28,1975.0,135.0,1880.0,1975.0,1880.0,533.0
91,2019.03.27,1840.0,10.0,1800.0,1840.0,1800.0,557.0
92,2019.03.26,1850.0,50.0,1750.0,1850.0,1750.0,583.0
93,2019.03.25,1900.0,100.0,1900.0,1900.0,1850.0,552.0
94,2019.03.22,2000.0,35.0,1900.0,2000.0,1900.0,538.0
95,2019.03.21,2035.0,100.0,1930.0,2035.0,1930.0,501.0
99,2019.03.20,2135.0,15.0,2000.0,2135.0,2000.0,11.0
100,2019.03.19,2150.0,50.0,2050.0,2150.0,2050.0,489.0
101,2019.03.18,2100.0,50.0,2300.0,2400.0,2100.0,21.0
102,2019.03.15,2150.0,250.0,2040.0,2150.0,2040.0,501.0
103,2019.03.14,2400.0,250.0,2195.0,2400.0,2195.0,26.0
106,2019.03.13,2150.0,250.0,2050.0,2150.0,2040.0,513.0
107,2019.03.12,2400.0,250.0,2200.0,2400.0,2200.0,21.0
108,2019.03.11,2150.0,50.0,2050.0,2150.0,2050.0,489.0
109,2019.03.08,2200.0,0.0,2080.0,2200.0,2080.0,482.0
110,2019.03.07,2200.0,0.0,2080.0,2200.0,2080.0,482.0
114,2019.03.06,2200.0,0.0,2000.0,2200.0,2000.0,493.0
115,2019.03.05,2200.0,200.0,2100.0,2200.0,2080.0,492.0
116,2019.03.04,2400.0,250.0,2200.0,2400.0,2200.0,21.0
117,2019.02.28,2150.0,50.0,2080.0,2150.0,2080.0,482.0
118,2019.02.27,2200.0,100.0,2000.0,2200.0,2000.0,501.0
121,2019.02.26,2300.0,200.0,2200.0,2300.0,2180.0,471.0
122,2019.02.25,2500.0,250.0,2400.0,2500.0,2400.0,21.0
123,2019.02.22,2250.0,250.0,2200.0,2250.0,2150.0,477.0
124,2019.02.21,2500.0,300.0,2300.0,2500.0,2300.0,31.0
125,2019.02.20,2200.0,50.0,2100.0,2200.0,2080.0,492.0
129,2019.02.19,2250.0,250.0,2205.0,2250.0,2150.0,478.0
130,2019.02.18,2500.0,300.0,2300.0,2500.0,2300.0,21.0
131,2019.02.15,2200.0,50.0,2100.0,2200.0,2080.0,492.0
132,2019.02.14,2250.0,150.0,2130.0,2250.0,2130.0,471.0
133,2019.02.13,2400.0,100.0,2400.0,2400.0,2400.0,0.0
136,2019.02.12,2500.0,50.0,2200.0,2500.0,2200.0,15.0
137,2019.02.11,2450.0,350.0,2380.0,2450.0,2380.0,422.0
138,2019.02.08,2800.0,300.0,2500.0,2870.0,2130.0,184.0
139,2019.02.07,2500.0,200.0,2395.0,2500.0,2395.0,459.0
140,2019.02.01,2700.0,300.0,2300.0,2700.0,2040.0,92.0
144,2019.01.31,2400.0,105.0,1960.0,2400.0,1960.0,539.0
145,2019.01.30,2295.0,5.0,2295.0,2295.0,2295.0,0.0
146,2019.01.29,2300.0,200.0,2095.0,2300.0,2095.0,24.0
147,2019.01.28,2100.0,200.0,1900.0,2100.0,1900.0,21.0
148,2019.01.25,1900.0,0.0,1900.0,1900.0,1900.0,0.0
151,2019.01.24,1900.0,0.0,1700.0,1900.0,1700.0,339.0
152,2019.01.23,1900.0,235.0,1700.0,1900.0,1700.0,21.0
153,2019.01.22,1665.0,205.0,1665.0,1665.0,1665.0,1.0
154,2019.01.21,1460.0,130.0,1520.0,1520.0,1460.0,669.0
155,2019.01.18,1330.0,0.0,1520.0,1520.0,1330.0,2050.0
159,2019.01.17,1330.0,200.0,1330.0,1330.0,1330.0,1000.0
160,2019.01.16,1530.0,270.0,1640.0,1695.0,1530.0,8311.0
161,2019.01.15,1800.0,0.0,1800.0,1800.0,1800.0,10.0
162,2019.01.14,1800.0,180.0,1590.0,1800.0,1590.0,630.0
163,2019.01.11,1620.0,210.0,1620.0,1620.0,1620.0,628.0
166,2019.01.10,1410.0,110.0,1490.0,1490.0,1410.0,683.0
167,2019.01.09,1300.0,200.0,1630.0,1630.0,1300.0,635.0
168,2019.01.08,1500.0,240.0,1800.0,1800.0,1500.0,571.0
169,2019.01.07,1740.0,220.0,1740.0,1740.0,1740.0,585.0
170,2019.01.04,1520.0,120.0,1610.0,1610.0,1520.0,633.0
174,2019.01.03,1400.0,210.0,1750.0,1750.0,1400.0,583.0
175,2019.01.02,1610.0,100.0,1700.0,1700.0,1610.0,600.0
176,2018.12.28,1510.0,60.0,1600.0,1600.0,1510.0,626.0
177,2018.12.27,1450.0,50.0,1530.0,1600.0,1450.0,711.0
178,2018.12.26,1400.0,40.0,1480.0,1480.0,1400.0,681.0
181,2018.12.24,1360.0,40.0,1360.0,1550.0,1360.0,1426.0
182,2018.12.21,1400.0,0.0,1480.0,1480.0,1400.0,677.0
183,2018.12.20,1400.0,100.0,1500.0,1500.0,1400.0,11.0
184,2018.12.19,1500.0,200.0,1700.0,1700.0,1500.0,711.0
185,2018.12.18,1700.0,0.0,1800.0,1800.0,1700.0,557.0
189,2018.12.17,1700.0,300.0,1850.0,1850.0,1700.0,552.0
190,2018.12.14,2000.0,100.0,1900.0,2000.0,1900.0,541.0
191,2018.12.13,2100.0,200.0,2000.0,2100.0,1990.0,521.0
192,2018.12.12,2300.0,250.0,2200.0,2300.0,2200.0,11.0
193,2018.12.11,2050.0,250.0,2000.0,2050.0,1955.0,531.0
196,2018.12.10,2300.0,200.0,2150.0,2300.0,2150.0,21.0
197,2018.12.07,2100.0,200.0,2000.0,2100.0,2000.0,511.0
198,2018.12.06,2300.0,250.0,2100.0,2300.0,2100.0,21.0
199,2018.12.05,2050.0,100.0,1950.0,2050.0,1950.0,521.0
200,2018.12.04,2150.0,250.0,2040.0,2150.0,2040.0,502.0
204,2018.12.03,2400.0,190.0,2100.0,2400.0,2100.0,11.0
205,2018.11.30,2210.0,390.0,2210.0,2210.0,2210.0,10.0
206,2018.11.29,2600.0,305.0,2300.0,2600.0,2200.0,52.0
207,2018.11.28,2295.0,245.0,2300.0,2300.0,2000.0,3.0
208,2018.11.27,2050.0,350.0,2050.0,2050.0,2050.0,10.0
211,2018.11.26,2400.0,250.0,2200.0,2400.0,2200.0,21.0
212,2018.11.23,2150.0,250.0,2100.0,2150.0,2040.0,512.0
213,2018.11.22,2400.0,300.0,2200.0,2400.0,2200.0,21.0
214,2018.11.21,2100.0,300.0,2100.0,2100.0,2040.0,521.0
215,2018.11.20,2400.0,100.0,2300.0,2500.0,2200.0,32.0
219,2018.11.19,2300.0,100.0,2180.0,2300.0,2180.0,19.0
220,2018.11.16,2200.0,0.0,1980.0,2200.0,1980.0,551.0
221,2018.11.15,2200.0,100.0,2000.0,2200.0,1955.0,56.0
222,2018.11.14,2300.0,100.0,1900.0,2300.0,1900.0,31.0
223,2018.11.13,2200.0,245.0,2000.0,2200.0,2000.0,21.0
226,2018.11.12,1955.0,255.0,1700.0,1955.0,1700.0,111.0
227,2018.11.09,1700.0,275.0,1800.0,2250.0,1700.0,541.0
228,2018.11.08,1975.0,255.0,1975.0,1975.0,1975.0,10.0
229,2018.11.07,1720.0,235.0,1800.0,1800.0,1720.0,15.0
230,2018.11.06,1955.0,0.0,1955.0,1955.0,1955.0,0.0
234,2018.11.05,1955.0,255.0,1800.0,1955.0,1800.0,30.0
235,2018.11.02,1700.0,200.0,1600.0,1700.0,1600.0,113.0
236,2018.11.01,1500.0,195.0,1500.0,1500.0,1500.0,677.0
237,2018.10.31,1305.0,145.0,1305.0,1305.0,1305.0,3.0
238,2018.10.30,1450.0,30.0,1530.0,1530.0,1450.0,655.0
241,2018.10.29,1420.0,100.0,1500.0,1500.0,1420.0,668.0
242,2018.10.26,1320.0,20.0,1320.0,1320.0,1320.0,758.0
243,2018.10.25,1300.0,120.0,1580.0,1580.0,1300.0,1311.0
244,2018.10.24,1420.0,20.0,1500.0,1500.0,1420.0,668.0
245,2018.10.23,1400.0,100.0,1400.0,1495.0,1400.0,17498.0
249,2018.10.22,1300.0,195.0,1500.0,1500.0,1300.0,678.0
250,2018.10.19,1495.0,195.0,1495.0,1495.0,1495.0,679.0
251,2018.10.18,1300.0,210.0,1560.0,1560.0,1300.0,653.0
252,2018.10.17,1510.0,90.0,1600.0,1600.0,1510.0,626.0
253,2018.10.16,1420.0,20.0,1500.0,1500.0,1420.0,668.0
256,2018.10.15,1400.0,100.0,1400.0,1495.0,1400.0,2626.0
257,2018.10.12,1300.0,100.0,1510.0,1510.0,1300.0,674.0
258,2018.10.11,1400.0,0.0,1480.0,1480.0,1400.0,677.0
259,2018.10.10,1400.0,0.0,1610.0,1610.0,1400.0,6.0
260,2018.10.08,1400.0,30.0,1470.0,1470.0,1400.0,682.0
264,2018.10.05,1430.0,20.0,1430.0,1430.0,1430.0,700.0
265,2018.10.04,1410.0,10.0,1415.0,1415.0,1410.0,10409.0
266,2018.10.02,1400.0,145.0,1545.0,1545.0,1400.0,1011.0
267,2018.10.01,1545.0,135.0,1620.0,1620.0,1545.0,629.0
268,2018.09.28,1410.0,10.0,1410.0,1410.0,1410.0,710.0
271,2018.09.27,1400.0,200.0,1600.0,1600.0,1400.0,21.0
272,2018.09.21,1600.0,250.0,1700.0,1700.0,1600.0,11.0
273,2018.09.20,1850.0,150.0,1800.0,1850.0,1750.0,583.0
274,2018.09.19,2000.0,220.0,1780.0,2000.0,1780.0,195.0
275,2018.09.18,1780.0,70.0,1700.0,1780.0,1680.0,607.0
279,2018.09.17,1850.0,0.0,1750.0,1850.0,1750.0,573.0
280,2018.09.14,1850.0,150.0,1800.0,1850.0,1750.0,623.0
281,2018.09.13,2000.0,200.0,1900.0,2000.0,1900.0,11.0
282,2018.09.12,1800.0,145.0,1800.0,1800.0,1800.0,1.0
283,2018.09.11,1655.0,50.0,1740.0,1740.0,1655.0,590.0
286,2018.09.10,1705.0,125.0,1715.0,1715.0,1705.0,3.0
287,2018.09.07,1830.0,120.0,1805.0,1830.0,1730.0,591.0
288,2018.09.06,1950.0,50.0,1840.0,1950.0,1840.0,545.0
289,2018.09.05,2000.0,20.0,1905.0,2000.0,1890.0,543.0
290,2018.09.04,2020.0,80.0,1910.0,2020.0,1910.0,525.0
294,2018.09.03,2100.0,200.0,2000.0,2100.0,1980.0,551.0
295,2018.08.31,2300.0,0.0,2100.0,2300.0,2100.0,1001.0
296,2018.08.30,2300.0,230.0,2200.0,2300.0,2200.0,11.0
297,2018.08.29,2070.0,0.0,2070.0,2070.0,2070.0,1500.0
298,2018.08.28,2070.0,230.0,1960.0,2070.0,1955.0,814.0
301,2018.08.27,2300.0,10.0,2000.0,2300.0,1965.0,622.0
302,2018.08.24,2310.0,90.0,2300.0,2310.0,2100.0,490.0
303,2018.08.23,2400.0,300.0,2400.0,2400.0,2400.0,10.0
304,2018.08.22,2700.0,0.0,2500.0,2700.0,2300.0,388.0
305,2018.08.21,2700.0,300.0,2700.0,2700.0,2550.0,414.0
309,2018.08.20,3000.0,200.0,2500.0,3000.0,2400.0,61.0
310,2018.08.17,2800.0,0.0,2650.0,2800.0,2650.0,381.0
311,2018.08.16,2800.0,190.0,3200.0,3300.0,2600.0,104.0
312,2018.08.14,2990.0,390.0,2800.0,2990.0,2800.0,21.0
313,2018.08.13,2600.0,300.0,2600.0,2600.0,2600.0,10.0
316,2018.08.10,2900.0,100.0,2700.0,2900.0,2700.0,11.0
317,2018.08.09,3000.0,210.0,2600.0,3000.0,2600.0,111.0
318,2018.08.08,2790.0,360.0,2500.0,2790.0,2500.0,31.0
319,2018.08.07,2430.0,270.0,2400.0,2430.0,2295.0,461.0
320,2018.08.06,2700.0,300.0,2500.0,2700.0,2500.0,21.0
324,2018.08.03,2400.0,300.0,2400.0,2400.0,2295.0,461.0
325,2018.08.02,2700.0,300.0,2300.0,2700.0,2300.0,44.0
326,2018.08.01,2400.0,305.0,1800.0,2400.0,1800.0,659.0
327,2018.07.31,2095.0,115.0,2100.0,2100.0,1900.0,31.0
328,2018.07.30,2210.0,0.0,2210.0,2210.0,2210.0,0.0
331,2018.07.27,2210.0,380.0,2400.0,2400.0,2210.0,30.0
332,2018.07.26,2590.0,0.0,2590.0,2590.0,2590.0,0.0
333,2018.07.25,2590.0,0.0,2590.0,2590.0,2590.0,0.0
334,2018.07.24,2590.0,290.0,2300.0,2600.0,2300.0,32.0
335,2018.07.23,2300.0,215.0,2100.0,2300.0,2100.0,21.0
339,2018.07.20,2085.0,45.0,1985.0,2085.0,1985.0,601.0
340,2018.07.19,2040.0,60.0,2040.0,2040.0,2040.0,500.0
341,2018.07.18,2100.0,255.0,1900.0,2100.0,1575.0,174.0
342,2018.07.17,1845.0,55.0,1845.0,1845.0,1845.0,600.0
343,2018.07.16,1900.0,150.0,1800.0,1900.0,1500.0,232.0
346,2018.07.13,1750.0,50.0,1750.0,1750.0,1750.0,600.0
347,2018.07.12,1800.0,50.0,1700.0,1800.0,1700.0,310.0
348,2018.07.11,1750.0,210.0,1750.0,1750.0,1750.0,1.0
349,2018.07.10,1540.0,200.0,1495.0,1540.0,1495.0,612.0
350,2018.07.09,1340.0,35.0,1340.0,1340.0,1340.0,800.0
354,2018.07.06,1305.0,5.0,1450.0,1450.0,1305.0,101.0
355,2018.07.05,1300.0,100.0,1580.0,1580.0,1300.0,2.0
356,2018.07.04,1400.0,210.0,1600.0,1600.0,1400.0,730.0
357,2018.07.03,1610.0,45.0,1610.0,1610.0,1610.0,700.0
358,2018.07.02,1655.0,45.0,1655.0,1655.0,1655.0,700.0
361,2018.06.29,1700.0,300.0,1700.0,1700.0,1700.0,10.0
362,2018.06.28,2000.0,50.0,2050.0,2050.0,1800.0,12.0
363,2018.06.27,2050.0,50.0,2050.0,2050.0,1800.0,4.0
364,2018.06.26,2100.0,215.0,2000.0,2100.0,2000.0,11.0
365,2018.06.25,1885.0,55.0,1885.0,1885.0,1885.0,600.0
369,2018.06.22,1940.0,55.0,1940.0,1940.0,1940.0,600.0
370,2018.06.21,1995.0,5.0,1945.0,1995.0,1945.0,601.0
371,2018.06.20,2000.0,0.0,1945.0,2000.0,1945.0,601.0
372,2018.06.19,2000.0,0.0,1945.0,2000.0,1700.0,604.0
373,2018.06.18,2000.0,0.0,1945.0,2000.0,1945.0,601.0
376,2018.06.15,2000.0,200.0,1600.0,2000.0,1600.0,23.0
377,2018.06.14,1800.0,50.0,1800.0,1800.0,1500.0,3.0
378,2018.06.12,1750.0,50.0,1750.0,1750.0,1750.0,600.0
379,2018.06.11,1800.0,210.0,1600.0,1800.0,1600.0,21.0
380,2018.06.08,1590.0,205.0,1590.0,1590.0,1590.0,1.0
384,2018.06.07,1385.0,180.0,1315.0,1385.0,1315.0,1710.0
385,2018.06.05,1205.0,35.0,1275.0,1275.0,1205.0,272.0
386,2018.06.04,1240.0,35.0,1310.0,1310.0,1240.0,801.0
387,2018.06.01,1275.0,35.0,1350.0,1350.0,1275.0,801.0
388,2018.05.31,1310.0,35.0,1310.0,1310.0,1310.0,800.0
391,2018.05.30,1275.0,225.0,1460.0,1460.0,1275.0,701.0
392,2018.05.29,1500.0,195.0,1340.0,1500.0,1340.0,801.0
393,2018.05.28,1305.0,45.0,1305.0,1305.0,1305.0,800.0
394,2018.05.25,1260.0,60.0,1260.0,1260.0,1260.0,900.0
395,2018.05.24,1200.0,110.0,1300.0,1300.0,1200.0,11.0
399,2018.05.23,1310.0,35.0,1310.0,1310.0,1310.0,800.0
400,2018.05.21,1275.0,80.0,1370.0,1370.0,1275.0,11.0
401,2018.05.18,1195.0,30.0,1200.0,1335.0,1195.0,1511.0
402,2018.05.17,1165.0,35.0,1235.0,1235.0,1165.0,911.0
403,2018.05.16,1200.0,35.0,1295.0,1420.0,1200.0,821.0
406,2018.05.15,1235.0,70.0,1235.0,1335.0,1235.0,911.0
407,2018.05.14,1165.0,35.0,1235.0,1380.0,1165.0,921.0
408,2018.05.11,1200.0,100.0,1495.0,1495.0,1200.0,21.0
409,2018.05.10,1300.0,200.0,1400.0,1600.0,1300.0,14.0
410,2018.05.09,1500.0,200.0,1700.0,1700.0,1500.0,1308.0
414,2018.05.08,1700.0,300.0,1900.0,1900.0,1700.0,30.0
415,2018.05.04,2000.0,100.0,2000.0,2000.0,2000.0,1.0
416,2018.05.03,1900.0,250.0,2100.0,2100.0,1900.0,4.0
417,2018.05.02,2150.0,50.0,2150.0,2150.0,1900.0,3.0
418,2018.04.30,2200.0,90.0,2200.0,2200.0,2000.0,22.0
421,2018.04.27,2290.0,40.0,2185.0,2290.0,2100.0,505.0
422,2018.04.26,2250.0,0.0,2250.0,2250.0,2100.0,3.0
423,2018.04.25,2250.0,50.0,2250.0,2250.0,2100.0,6.0
424,2018.04.24,2300.0,0.0,2235.0,2300.0,2235.0,501.0
425,2018.04.23,2300.0,50.0,2285.0,2300.0,2285.0,501.0
429,2018.04.20,2350.0,50.0,2200.0,2350.0,2200.0,1829.0
430,2018.04.19,2400.0,70.0,2200.0,2400.0,2200.0,3.0
431,2018.04.18,2330.0,70.0,2330.0,2330.0,2330.0,500.0
432,2018.04.17,2400.0,25.0,2355.0,2400.0,2355.0,501.0
433,2018.04.16,2425.0,70.0,2425.0,2425.0,2425.0,500.0
436,2018.04.13,2495.0,5.0,2420.0,2495.0,2420.0,501.0
437,2018.04.12,2490.0,20.0,2400.0,2490.0,2400.0,501.0
438,2018.04.11,2470.0,70.0,2335.0,2470.0,2335.0,501.0
439,2018.04.10,2400.0,300.0,2200.0,2400.0,2200.0,21.0
440,2018.04.09,2100.0,0.0,2040.0,2100.0,2040.0,501.0
444,2018.04.06,2100.0,40.0,2005.0,2100.0,2005.0,501.0
445,2018.04.05,2060.0,60.0,1895.0,2060.0,1895.0,621.0
446,2018.04.04,2000.0,100.0,1620.0,2000.0,1615.0,511.0
447,2018.04.03,1900.0,0.0,1845.0,1900.0,1845.0,601.0
448,2018.04.02,1900.0,0.0,1845.0,1900.0,1845.0,601.0
451,2018.03.30,1900.0,0.0,1845.0,1900.0,1845.0,601.0
452,2018.03.29,1900.0,100.0,1700.0,1900.0,1700.0,730.0
453,2018.03.28,1800.0,95.0,2000.0,2175.0,1800.0,41.0
454,2018.03.27,1895.0,55.0,1895.0,1895.0,1895.0,600.0
455,2018.03.26,1950.0,200.0,1700.0,2000.0,1700.0,510.0
459,2018.03.23,1750.0,5.0,1695.0,1750.0,1695.0,601.0
460,2018.03.22,1745.0,55.0,1745.0,1745.0,1745.0,600.0
461,2018.03.21,1800.0,50.0,1800.0,1800.0,1800.0,600.0
462,2018.03.20,1850.0,5.0,1795.0,1850.0,1795.0,601.0
463,2018.03.19,1845.0,55.0,1845.0,1845.0,1845.0,600.0
466,2018.03.16,1900.0,175.0,1500.0,1900.0,1500.0,31.0
467,2018.03.15,1725.0,50.0,1725.0,1725.0,1725.0,600.0
468,2018.03.14,1775.0,230.0,1600.0,1775.0,1600.0,21.0
469,2018.03.13,1545.0,165.0,1420.0,1550.0,1420.0,802.0
470,2018.03.12,1380.0,180.0,1365.0,1380.0,1365.0,910.0
474,2018.03.09,1200.0,25.0,1260.0,1400.0,1200.0,811.0
475,2018.03.08,1225.0,35.0,1295.0,1400.0,1225.0,902.0
476,2018.03.07,1260.0,30.0,1260.0,1400.0,1260.0,2001.0
477,2018.03.06,1230.0,30.0,1230.0,1380.0,1230.0,1528.0
478,2018.03.05,1200.0,30.0,1260.0,1260.0,1200.0,801.0
481,2018.03.02,1230.0,30.0,1230.0,1380.0,1230.0,2698.0
482,2018.02.28,1200.0,15.0,1250.0,1250.0,1200.0,801.0
483,2018.02.27,1215.0,10.0,1240.0,1385.0,1215.0,1800.0
484,2018.02.26,1205.0,65.0,1450.0,1450.0,1205.0,3.0
485,2018.02.23,1270.0,30.0,1270.0,1270.0,1270.0,800.0
489,2018.02.22,1240.0,35.0,1240.0,1240.0,1240.0,900.0
490,2018.02.21,1205.0,0.0,1240.0,1380.0,1205.0,1392.0
491,2018.02.20,1205.0,30.0,1270.0,1270.0,1205.0,801.0
492,2018.02.19,1235.0,0.0,1270.0,1270.0,1235.0,801.0
493,2018.02.14,1235.0,215.0,1410.0,1410.0,1235.0,811.0
496,2018.02.13,1450.0,245.0,1450.0,1450.0,1450.0,1010.0
497,2018.02.12,1695.0,100.0,1530.0,1695.0,1530.0,11.0
498,2018.02.09,1795.0,100.0,1615.0,1795.0,1615.0,601.0
499,2018.02.08,1895.0,0.0,1620.0,1895.0,1620.0,11.0
500,2018.02.07,1895.0,100.0,1700.0,1895.0,1700.0,601.0
504,2018.02.06,1995.0,45.0,1700.0,1995.0,1700.0,11.0
505,2018.02.05,1950.0,50.0,1845.0,1950.0,1845.0,611.0
506,2018.02.02,1900.0,50.0,1800.0,1900.0,1800.0,601.0
507,2018.02.01,1850.0,50.0,1750.0,1850.0,1750.0,611.0
508,2018.01.31,1800.0,5.0,1530.0,1800.0,1530.0,11.0
511,2018.01.30,1795.0,105.0,1615.0,1795.0,1615.0,601.0
512,2018.01.29,1900.0,0.0,1845.0,1900.0,1620.0,611.0
513,2018.01.26,1900.0,100.0,1900.0,1900.0,1700.0,31.0
514,2018.01.25,2000.0,45.0,2000.0,2000.0,1700.0,41.0
515,2018.01.24,1955.0,255.0,1600.0,1955.0,1445.0,1497.0
519,2018.01.23,1700.0,100.0,1700.0,1700.0,1700.0,5.0
520,2018.01.22,1800.0,0.0,2000.0,2070.0,1800.0,16.0
521,2018.01.19,1800.0,95.0,1900.0,2175.0,1800.0,8.0
522,2018.01.18,1895.0,105.0,1700.0,2300.0,1700.0,17056.0
523,2018.01.17,2000.0,220.0,1800.0,2000.0,1515.0,1009.0
526,2018.01.16,1780.0,230.0,1500.0,1780.0,1325.0,497.0
527,2018.01.15,1550.0,155.0,1800.0,1960.0,1500.0,9.0
528,2018.01.12,1705.0,105.0,1400.0,1750.0,1400.0,9.0
529,2018.01.11,1600.0,250.0,1700.0,1700.0,1600.0,2.0
530,2018.01.10,1850.0,195.0,1410.0,1900.0,1410.0,6039.0
534,2018.01.09,1655.0,290.0,1655.0,1655.0,1655.0,600.0
535,2018.01.08,1945.0,340.0,1945.0,1945.0,1945.0,500.0
536,2018.01.05,2285.0,250.0,2035.0,2285.0,2035.0,2.0
537,2018.01.04,2035.0,260.0,1775.0,2035.0,1775.0,2.0
538,2018.01.03,1775.0,225.0,1320.0,1775.0,1320.0,1000.0
541,2018.01.02,1550.0,270.0,1550.0,1550.0,1550.0,600.0
542,2017.12.28,1820.0,235.0,1820.0,1820.0,1820.0,1.0
543,2017.12.27,1585.0,195.0,1585.0,1585.0,1585.0,1.0
544,2017.12.26,1390.0,155.0,1240.0,1390.0,1235.0,4002.0
545,2017.12.22,1235.0,160.0,1235.0,1235.0,1235.0,633.0
549,2017.12.21,1075.0,180.0,1200.0,1200.0,1075.0,1001.0
550,2017.12.20,1255.0,160.0,1255.0,1255.0,1115.0,4.0
551,2017.12.19,1095.0,185.0,1450.0,1450.0,1095.0,501.0
552,2017.12.18,1280.0,25.0,1280.0,1480.0,1280.0,1102.0
553,2017.12.15,1305.0,195.0,1305.0,1305.0,1305.0,2.0
556,2017.12.14,1500.0,260.0,1500.0,1500.0,1500.0,600.0
557,2017.12.13,1760.0,10.0,1505.0,1760.0,1505.0,601.0
558,2017.12.12,1770.0,50.0,1770.0,1770.0,1770.0,600.0
559,2017.12.11,1820.0,230.0,1820.0,1820.0,1820.0,1.0
560,2017.12.08,1590.0,5.0,1590.0,1590.0,1590.0,2.0
564,2017.12.07,1595.0,30.0,1385.0,1595.0,1385.0,1800.0
