,날짜,종가,전일비,시가,고가,저가,거래량
42,2019.05.14,100750.0,5.0,100750.0,100755.0,100750.0,527.0
43,2019.05.13,100745.0,5.0,100745.0,100745.0,100740.0,1055.0
46,2019.05.10,100740.0,5.0,100745.0,100745.0,100735.0,514.0
47,2019.05.09,100735.0,15.0,100730.0,100735.0,100730.0,956.0
48,2019.05.08,100720.0,5.0,100720.0,100720.0,100715.0,1085.0
49,2019.05.07,100715.0,10.0,100715.0,100715.0,100710.0,776.0
50,2019.05.03,100705.0,0.0,100705.0,100705.0,100705.0,161.0
54,2019.05.02,100705.0,25.0,100705.0,100705.0,100700.0,182.0
55,2019.04.30,100680.0,0.0,100680.0,100680.0,100675.0,111.0
56,2019.04.29,100680.0,10.0,100680.0,100680.0,100680.0,138.0
57,2019.04.26,100670.0,5.0,100665.0,100670.0,100665.0,167.0
58,2019.04.25,100665.0,15.0,100665.0,100665.0,100665.0,109.0
61,2019.04.24,100650.0,5.0,100650.0,100650.0,100645.0,1363.0
62,2019.04.23,100645.0,5.0,100645.0,100645.0,100645.0,1011.0
63,2019.04.22,100640.0,5.0,100640.0,100640.0,100640.0,671.0
64,2019.04.19,100635.0,5.0,100635.0,100635.0,100635.0,503.0
65,2019.04.18,100630.0,15.0,100630.0,100630.0,100620.0,511.0
69,2019.04.17,100615.0,5.0,100615.0,100615.0,100615.0,500.0
70,2019.04.16,100610.0,5.0,100610.0,100610.0,100605.0,547.0
71,2019.04.15,100605.0,5.0,100605.0,100605.0,100605.0,851.0
72,2019.04.12,100600.0,5.0,100595.0,100600.0,100595.0,642.0
73,2019.04.11,100595.0,10.0,100595.0,100595.0,100595.0,500.0
76,2019.04.10,100585.0,5.0,100585.0,100585.0,100580.0,4508.0
77,2019.04.09,100580.0,5.0,100580.0,100580.0,100580.0,504.0
78,2019.04.08,100575.0,5.0,100575.0,100575.0,100570.0,597.0
79,2019.04.05,100570.0,5.0,100570.0,100570.0,100570.0,500.0
80,2019.04.04,100565.0,15.0,100565.0,100565.0,100560.0,599.0
84,2019.04.03,100550.0,5.0,100550.0,100550.0,100550.0,500.0
85,2019.04.02,100545.0,5.0,100545.0,100545.0,100540.0,594.0
86,2019.04.01,100540.0,5.0,100540.0,100540.0,100535.0,1293.0
87,2019.03.29,100535.0,5.0,100535.0,100535.0,100530.0,557.0
88,2019.03.28,100530.0,15.0,100525.0,100530.0,100525.0,504.0
91,2019.03.27,100515.0,10.0,100515.0,100515.0,100510.0,512.0
92,2019.03.26,100505.0,0.0,100510.0,100510.0,100505.0,530.0
93,2019.03.25,100505.0,5.0,100505.0,100505.0,100505.0,500.0
94,2019.03.22,100500.0,5.0,100500.0,100500.0,100495.0,522.0
95,2019.03.21,100495.0,15.0,100495.0,100495.0,100490.0,634.0
99,2019.03.20,100480.0,5.0,100480.0,100480.0,100480.0,517.0
100,2019.03.19,100475.0,5.0,100475.0,100475.0,100475.0,545.0
101,2019.03.18,100470.0,5.0,100470.0,100470.0,100470.0,542.0
102,2019.03.15,100465.0,5.0,100465.0,100465.0,100465.0,505.0
103,2019.03.14,100460.0,20.0,100460.0,100460.0,100455.0,1614.0
106,2019.03.13,100440.0,5.0,100445.0,100445.0,100440.0,1110.0
107,2019.03.12,100445.0,5.0,100445.0,100445.0,100440.0,501.0
108,2019.03.11,100440.0,10.0,100440.0,100440.0,100440.0,500.0
109,2019.03.08,100430.0,5.0,100430.0,100435.0,100430.0,585.0
110,2019.03.07,100425.0,15.0,100425.0,100425.0,100425.0,515.0
114,2019.03.06,100410.0,5.0,100410.0,100410.0,100405.0,501.0
115,2019.03.05,100405.0,0.0,100405.0,100410.0,100405.0,501.0
116,2019.03.04,100405.0,10.0,100405.0,100405.0,100400.0,500.0
117,2019.02.28,100395.0,0.0,100395.0,100395.0,100395.0,500.0
118,2019.02.27,100395.0,20.0,100395.0,100395.0,100395.0,500.0
121,2019.02.26,100375.0,5.0,100375.0,100375.0,100375.0,501.0
122,2019.02.25,100370.0,5.0,100370.0,100370.0,100370.0,503.0
123,2019.02.22,100365.0,5.0,100365.0,100365.0,100365.0,500.0
124,2019.02.21,100360.0,10.0,100360.0,100360.0,100360.0,501.0
125,2019.02.20,100350.0,10.0,100350.0,100350.0,100345.0,572.0
129,2019.02.19,100340.0,0.0,100300.0,100345.0,100300.0,516.0
130,2019.02.18,100340.0,5.0,100340.0,100340.0,100340.0,500.0
131,2019.02.15,100335.0,5.0,100335.0,100335.0,100335.0,500.0
132,2019.02.14,100330.0,15.0,100330.0,100330.0,100330.0,500.0
133,2019.02.13,100315.0,5.0,100315.0,100315.0,100315.0,500.0
136,2019.02.12,100310.0,0.0,100310.0,100310.0,100310.0,500.0
137,2019.02.11,100310.0,10.0,100310.0,100310.0,100310.0,500.0
138,2019.02.08,100300.0,5.0,100300.0,100300.0,100300.0,529.0
139,2019.02.07,100295.0,25.0,100290.0,100295.0,100290.0,511.0
140,2019.02.01,100270.0,5.0,100275.0,100275.0,100270.0,1863.0
144,2019.01.31,100275.0,25.0,100270.0,100275.0,100270.0,702.0
145,2019.01.30,100250.0,10.0,100245.0,100250.0,100245.0,9552.0
146,2019.01.29,100240.0,0.0,100245.0,100245.0,100235.0,5452.0
147,2019.01.28,100240.0,5.0,100240.0,100245.0,100240.0,933.0
148,2019.01.25,100235.0,5.0,100235.0,100240.0,100235.0,502.0
151,2019.01.24,100230.0,10.0,100235.0,100235.0,100225.0,578.0
152,2019.01.23,100220.0,5.0,100220.0,100220.0,100220.0,500.0
153,2019.01.22,100215.0,0.0,100215.0,100215.0,100210.0,502.0
154,2019.01.21,100215.0,5.0,100210.0,100215.0,100210.0,3490.0
155,2019.01.18,100210.0,5.0,100210.0,100210.0,100210.0,500.0
159,2019.01.17,100205.0,20.0,100200.0,100205.0,100200.0,502.0
160,2019.01.16,100185.0,0.0,100190.0,100190.0,100185.0,520.0
161,2019.01.15,100185.0,5.0,100185.0,100185.0,100180.0,3694.0
162,2019.01.14,100180.0,5.0,100180.0,100180.0,100175.0,6752.0
163,2019.01.11,100175.0,5.0,100175.0,100175.0,100170.0,900.0
166,2019.01.10,100170.0,15.0,100240.0,100240.0,100170.0,601.0
167,2019.01.09,100155.0,0.0,100190.0,100190.0,100155.0,1207.0
168,2019.01.08,100155.0,5.0,100155.0,100155.0,100150.0,525.0
169,2019.01.07,100150.0,10.0,100150.0,100150.0,100145.0,621.0
170,2019.01.04,100140.0,5.0,100140.0,100145.0,100140.0,532.0
174,2019.01.03,100135.0,15.0,100130.0,100135.0,100130.0,503.0
175,2019.01.02,100120.0,15.0,100110.0,100120.0,100110.0,509.0
176,2018.12.28,100105.0,0.0,100105.0,100105.0,100100.0,538.0
177,2018.12.27,100105.0,20.0,100105.0,100105.0,100100.0,640.0
178,2018.12.26,101685.0,10.0,101680.0,101685.0,101680.0,627.0
181,2018.12.24,101675.0,0.0,101670.0,101675.0,101670.0,2383.0
182,2018.12.21,101675.0,10.0,101670.0,101675.0,101670.0,563.0
183,2018.12.20,101665.0,15.0,101660.0,101665.0,101660.0,1604.0
184,2018.12.19,101650.0,5.0,101650.0,101655.0,101645.0,509.0
185,2018.12.18,101645.0,15.0,101640.0,101645.0,101640.0,509.0
189,2018.12.17,101630.0,0.0,101635.0,101640.0,101630.0,590.0
190,2018.12.14,101630.0,0.0,101635.0,101635.0,101630.0,508.0
191,2018.12.13,101630.0,15.0,101625.0,101630.0,101625.0,1504.0
192,2018.12.12,101615.0,5.0,101615.0,101615.0,101610.0,2507.0
193,2018.12.11,101610.0,5.0,101610.0,101610.0,101605.0,503.0
196,2018.12.10,101605.0,10.0,101600.0,101605.0,101600.0,504.0
197,2018.12.07,101595.0,5.0,101595.0,101600.0,101595.0,504.0
198,2018.12.06,101590.0,15.0,101585.0,101595.0,101585.0,504.0
199,2018.12.05,101575.0,0.0,101580.0,101580.0,101575.0,520.0
200,2018.12.04,101575.0,10.0,101575.0,101575.0,101565.0,515.0
204,2018.12.03,101565.0,20.0,101560.0,101565.0,101560.0,1014.0
205,2018.11.30,101545.0,10.0,101560.0,101560.0,101540.0,530.0
206,2018.11.29,101555.0,10.0,101550.0,101560.0,101550.0,505.0
207,2018.11.28,101545.0,10.0,101545.0,101545.0,101545.0,506.0
208,2018.11.27,101535.0,5.0,101545.0,101545.0,101535.0,1142.0
211,2018.11.26,101540.0,0.0,101540.0,101540.0,101535.0,502.0
212,2018.11.23,101540.0,5.0,101540.0,101540.0,101535.0,4506.0
213,2018.11.22,101535.0,20.0,101535.0,101535.0,101530.0,905.0
214,2018.11.21,101515.0,5.0,101520.0,101525.0,101515.0,622.0
215,2018.11.20,101520.0,10.0,101515.0,101520.0,101515.0,1748.0
219,2018.11.19,101510.0,5.0,101520.0,101520.0,101510.0,1567.0
220,2018.11.16,101515.0,5.0,101515.0,101515.0,101510.0,1606.0
221,2018.11.15,101510.0,10.0,101505.0,101510.0,101505.0,2516.0
222,2018.11.14,101500.0,5.0,101500.0,101500.0,101495.0,1632.0
223,2018.11.13,101495.0,5.0,101495.0,101495.0,101490.0,501.0
226,2018.11.12,101490.0,5.0,101490.0,101490.0,101485.0,1169.0
227,2018.11.09,101485.0,5.0,101485.0,101485.0,101485.0,500.0
228,2018.11.08,101480.0,15.0,101475.0,101480.0,101475.0,998.0
229,2018.11.07,101465.0,5.0,101465.0,101465.0,101460.0,502.0
230,2018.11.06,101460.0,10.0,101455.0,101460.0,101455.0,1050.0
234,2018.11.05,101450.0,5.0,101445.0,101450.0,101445.0,755.0
235,2018.11.02,101445.0,5.0,101445.0,101450.0,101440.0,740.0
236,2018.11.01,101440.0,20.0,101435.0,101440.0,101435.0,3424.0
237,2018.10.31,101420.0,5.0,101425.0,101430.0,101420.0,609.0
238,2018.10.30,101425.0,15.0,101420.0,101425.0,101420.0,505.0
241,2018.10.29,101410.0,0.0,101415.0,101415.0,101405.0,1177.0
242,2018.10.26,101410.0,5.0,101410.0,101410.0,101405.0,651.0
243,2018.10.25,101405.0,10.0,101400.0,101405.0,101400.0,6538.0
244,2018.10.24,101395.0,5.0,101395.0,101395.0,101395.0,516.0
245,2018.10.23,101390.0,5.0,101390.0,101390.0,101380.0,505.0
249,2018.10.22,101385.0,5.0,101385.0,101385.0,101380.0,3088.0
250,2018.10.19,101380.0,5.0,101380.0,101380.0,101380.0,501.0
251,2018.10.18,101375.0,15.0,101375.0,101375.0,101370.0,505.0
252,2018.10.17,101360.0,0.0,101360.0,101360.0,101355.0,505.0
253,2018.10.16,101360.0,5.0,101360.0,101360.0,101360.0,500.0
256,2018.10.15,101355.0,0.0,101355.0,101355.0,101350.0,928.0
257,2018.10.12,101355.0,5.0,101350.0,101355.0,101350.0,633.0
258,2018.10.11,101350.0,15.0,101345.0,101350.0,101345.0,623.0
259,2018.10.10,101335.0,5.0,101335.0,101335.0,101330.0,506.0
260,2018.10.08,101330.0,0.0,101330.0,101330.0,101325.0,505.0
264,2018.10.05,101330.0,10.0,101330.0,101330.0,101325.0,531.0
265,2018.10.04,101320.0,15.0,101315.0,101320.0,101315.0,664.0
266,2018.10.02,101305.0,0.0,101305.0,101305.0,101300.0,511.0
267,2018.10.01,101305.0,10.0,101300.0,101305.0,101300.0,10865.0
268,2018.09.28,101295.0,5.0,101295.0,101295.0,101290.0,669.0
271,2018.09.27,101290.0,10.0,101295.0,101295.0,101290.0,729.0
272,2018.09.21,101280.0,0.0,101280.0,101280.0,101280.0,509.0
273,2018.09.20,101280.0,20.0,101280.0,101285.0,101280.0,797.0
274,2018.09.19,101260.0,10.0,101255.0,101260.0,101255.0,900.0
275,2018.09.18,101250.0,0.0,101255.0,101255.0,101250.0,511.0
279,2018.09.17,101250.0,0.0,101250.0,101250.0,101245.0,557.0
280,2018.09.14,101250.0,5.0,101250.0,101250.0,101250.0,507.0
281,2018.09.13,101245.0,10.0,101250.0,101250.0,101240.0,519.0
282,2018.09.12,101235.0,5.0,101235.0,101235.0,101230.0,900.0
283,2018.09.11,101230.0,5.0,101230.0,101235.0,101225.0,962.0
286,2018.09.10,101225.0,10.0,101225.0,101225.0,101225.0,505.0
287,2018.09.07,101215.0,0.0,101220.0,101220.0,101210.0,700.0
288,2018.09.06,101215.0,5.0,101215.0,101215.0,101215.0,511.0
289,2018.09.05,101210.0,10.0,101205.0,101210.0,101205.0,2131.0
290,2018.09.04,101200.0,5.0,101200.0,101205.0,101195.0,511.0
294,2018.09.03,101195.0,5.0,101200.0,101200.0,101190.0,1043.0
295,2018.08.31,101190.0,10.0,101180.0,101190.0,101180.0,895.0
296,2018.08.30,101180.0,10.0,101180.0,101180.0,101180.0,1582.0
297,2018.08.29,101170.0,10.0,101170.0,101170.0,101165.0,632.0
298,2018.08.28,101160.0,0.0,101165.0,101165.0,101160.0,1541.0
301,2018.08.27,101160.0,5.0,101160.0,101160.0,101155.0,654.0
302,2018.08.24,101155.0,5.0,101155.0,101155.0,101150.0,529.0
303,2018.08.23,101150.0,15.0,101105.0,101155.0,101105.0,565.0
304,2018.08.22,101135.0,0.0,101140.0,101140.0,101135.0,578.0
305,2018.08.21,101135.0,10.0,101130.0,101135.0,101130.0,505.0
309,2018.08.20,101125.0,5.0,101125.0,101125.0,101125.0,502.0
310,2018.08.17,101120.0,5.0,101120.0,101120.0,101120.0,500.0
311,2018.08.16,101115.0,15.0,101115.0,101115.0,101115.0,1389.0
312,2018.08.14,101100.0,0.0,101100.0,101100.0,101100.0,804.0
313,2018.08.13,101100.0,10.0,101095.0,101100.0,101095.0,896.0
316,2018.08.10,101090.0,5.0,101090.0,101090.0,101085.0,530.0
317,2018.08.09,101085.0,10.0,101085.0,101085.0,101080.0,569.0
318,2018.08.08,101075.0,10.0,101070.0,101075.0,101070.0,8182.0
319,2018.08.07,101065.0,0.0,101065.0,101065.0,101065.0,571.0
320,2018.08.06,101065.0,10.0,101060.0,101065.0,101060.0,584.0
324,2018.08.03,101055.0,5.0,101055.0,101055.0,101050.0,505.0
325,2018.08.02,101050.0,15.0,101050.0,101050.0,101050.0,1250.0
326,2018.08.01,101035.0,5.0,101035.0,101035.0,101035.0,500.0
327,2018.07.31,101030.0,5.0,101030.0,101030.0,101030.0,636.0
328,2018.07.30,101025.0,0.0,101030.0,101030.0,101020.0,986.0
331,2018.07.27,101025.0,0.0,101030.0,101030.0,101025.0,569.0
332,2018.07.26,101025.0,15.0,101025.0,101025.0,101025.0,522.0
333,2018.07.25,101010.0,5.0,101010.0,101010.0,101005.0,962.0
334,2018.07.24,101005.0,5.0,101005.0,101005.0,101005.0,513.0
335,2018.07.23,101000.0,5.0,101000.0,101000.0,100995.0,1031.0
339,2018.07.20,100995.0,10.0,100995.0,100995.0,100995.0,517.0
340,2018.07.19,100985.0,5.0,100990.0,100990.0,100985.0,368.0
341,2018.07.18,100980.0,10.0,100975.0,100980.0,100975.0,561.0
342,2018.07.17,100970.0,5.0,100970.0,100970.0,100970.0,846.0
343,2018.07.16,100965.0,5.0,100965.0,100970.0,100965.0,2091.0
346,2018.07.13,100960.0,5.0,100960.0,100960.0,100955.0,3031.0
347,2018.07.12,100955.0,10.0,100960.0,100960.0,100955.0,817.0
348,2018.07.11,100945.0,5.0,100935.0,100945.0,100935.0,4620.0
349,2018.07.10,100940.0,10.0,100940.0,100940.0,100940.0,896.0
350,2018.07.09,100930.0,0.0,100935.0,100935.0,100930.0,1966.0
354,2018.07.06,100930.0,10.0,100930.0,100930.0,100925.0,777.0
355,2018.07.05,100920.0,15.0,100920.0,100925.0,100920.0,500.0
356,2018.07.04,100905.0,5.0,100905.0,100905.0,100905.0,501.0
357,2018.07.03,100900.0,5.0,100900.0,100905.0,100900.0,500.0
358,2018.07.02,100895.0,5.0,100895.0,100895.0,100890.0,2500.0
361,2018.06.29,100890.0,10.0,100890.0,100890.0,100890.0,1052.0
362,2018.06.28,100880.0,10.0,100885.0,100885.0,100880.0,525.0
363,2018.06.27,100870.0,0.0,100870.0,100870.0,100870.0,500.0
364,2018.06.26,100870.0,5.0,100870.0,100870.0,100870.0,540.0
365,2018.06.25,100865.0,5.0,100865.0,100865.0,100860.0,878.0
369,2018.06.22,100860.0,5.0,100860.0,100860.0,100855.0,509.0
370,2018.06.21,100855.0,15.0,100855.0,100855.0,100855.0,500.0
371,2018.06.20,100840.0,0.0,100840.0,100840.0,100840.0,500.0
372,2018.06.19,100840.0,5.0,100840.0,100840.0,100835.0,2216.0
373,2018.06.18,100835.0,5.0,100835.0,100835.0,100835.0,580.0
376,2018.06.15,100830.0,5.0,100830.0,100830.0,100825.0,624.0
377,2018.06.14,100825.0,15.0,100825.0,100825.0,100820.0,501.0
378,2018.06.12,100810.0,5.0,100810.0,100810.0,100810.0,500.0
379,2018.06.11,100805.0,5.0,100810.0,100810.0,100800.0,732.0
380,2018.06.08,100800.0,5.0,100800.0,100800.0,100800.0,898.0
384,2018.06.07,100795.0,15.0,100795.0,100795.0,100795.0,525.0
385,2018.06.05,100780.0,0.0,100780.0,100780.0,100780.0,500.0
386,2018.06.04,100780.0,10.0,100780.0,100780.0,100775.0,2733.0
387,2018.06.01,100770.0,5.0,100770.0,100770.0,100765.0,1692.0
388,2018.05.31,100765.0,10.0,100765.0,100765.0,100765.0,592.0
391,2018.05.30,100755.0,5.0,100760.0,100760.0,100755.0,500.0
392,2018.05.29,100750.0,5.0,100750.0,100750.0,100745.0,504.0
393,2018.05.28,100745.0,5.0,100745.0,100745.0,100745.0,500.0
394,2018.05.25,100740.0,5.0,100740.0,100740.0,100740.0,500.0
395,2018.05.24,100735.0,10.0,100735.0,100740.0,100730.0,503.0
399,2018.05.23,100725.0,10.0,100725.0,100725.0,100720.0,533.0
400,2018.05.21,100715.0,0.0,100720.0,100720.0,100710.0,1156.0
401,2018.05.18,100715.0,10.0,100715.0,100720.0,100710.0,500.0
402,2018.05.17,100705.0,10.0,100710.0,100710.0,100705.0,504.0
403,2018.05.16,100695.0,5.0,100695.0,100700.0,100690.0,639.0
406,2018.05.15,100690.0,10.0,100690.0,100690.0,100690.0,500.0
407,2018.05.14,100680.0,0.0,100690.0,100690.0,100680.0,1891.0
408,2018.05.11,100680.0,5.0,100680.0,100680.0,100680.0,511.0
409,2018.05.10,100675.0,15.0,100675.0,100675.0,100670.0,550.0
410,2018.05.09,100660.0,5.0,100665.0,100665.0,100655.0,800.0
414,2018.05.08,100655.0,5.0,100655.0,100660.0,100655.0,1295.0
415,2018.05.04,100650.0,0.0,100690.0,100690.0,100650.0,600.0
416,2018.05.03,100650.0,20.0,100645.0,100650.0,100645.0,517.0
417,2018.05.02,100630.0,10.0,100630.0,100630.0,100625.0,559.0
418,2018.04.30,100620.0,5.0,100620.0,100620.0,100615.0,528.0
421,2018.04.27,100615.0,5.0,100565.0,100615.0,100560.0,698.0
422,2018.04.26,100610.0,15.0,100610.0,100610.0,100605.0,727.0
423,2018.04.25,100595.0,0.0,100580.0,100600.0,100580.0,629.0
424,2018.04.24,100595.0,10.0,100595.0,100595.0,100595.0,500.0
425,2018.04.23,100585.0,0.0,100590.0,100590.0,100585.0,6259.0
429,2018.04.20,100585.0,5.0,100585.0,100585.0,100580.0,503.0
430,2018.04.19,100580.0,15.0,100575.0,100580.0,100575.0,549.0
431,2018.04.18,100565.0,0.0,100570.0,100570.0,100565.0,1093.0
432,2018.04.17,100565.0,5.0,100565.0,100565.0,100565.0,510.0
433,2018.04.16,100560.0,5.0,100560.0,100560.0,100555.0,504.0
436,2018.04.13,100555.0,5.0,100555.0,100555.0,100555.0,500.0
437,2018.04.12,100550.0,10.0,100550.0,100550.0,100550.0,500.0
438,2018.04.11,100540.0,5.0,100540.0,100540.0,100540.0,1305.0
439,2018.04.10,100535.0,0.0,100535.0,100535.0,100530.0,1849.0
440,2018.04.09,100535.0,10.0,100530.0,100535.0,100530.0,1917.0
444,2018.04.06,100525.0,5.0,100525.0,100525.0,100525.0,500.0
445,2018.04.05,100520.0,15.0,100515.0,100520.0,100515.0,502.0
446,2018.04.04,100505.0,5.0,100505.0,100505.0,100505.0,500.0
447,2018.04.03,100500.0,5.0,100500.0,100505.0,100495.0,1090.0
448,2018.04.02,100495.0,5.0,100495.0,100500.0,100490.0,661.0
451,2018.03.30,100490.0,5.0,100490.0,100490.0,100490.0,500.0
452,2018.03.29,100485.0,10.0,100485.0,100485.0,100485.0,500.0
453,2018.03.28,100475.0,5.0,100475.0,100475.0,100475.0,500.0
454,2018.03.27,100470.0,5.0,100465.0,100470.0,100465.0,725.0
455,2018.03.26,100465.0,0.0,100470.0,100470.0,100465.0,2280.0
459,2018.03.23,100465.0,5.0,100465.0,100465.0,100460.0,735.0
460,2018.03.22,100460.0,20.0,100460.0,100460.0,100455.0,614.0
461,2018.03.21,100440.0,0.0,100440.0,100450.0,100440.0,1048.0
462,2018.03.20,100440.0,5.0,100440.0,100440.0,100435.0,1868.0
463,2018.03.19,100435.0,0.0,100435.0,100440.0,100435.0,650.0
466,2018.03.16,100435.0,5.0,100435.0,100435.0,100430.0,1123.0
467,2018.03.15,100430.0,15.0,100425.0,100430.0,100425.0,2941.0
468,2018.03.14,100415.0,10.0,100415.0,100415.0,100415.0,505.0
469,2018.03.13,100405.0,0.0,100410.0,100410.0,100405.0,3255.0
470,2018.03.12,100405.0,0.0,100410.0,100410.0,100405.0,500.0
474,2018.03.09,100405.0,5.0,100405.0,100405.0,100400.0,717.0
475,2018.03.08,100400.0,10.0,100400.0,100400.0,100400.0,500.0
476,2018.03.07,100390.0,5.0,100390.0,100390.0,100385.0,1256.0
477,2018.03.06,100385.0,0.0,100385.0,100385.0,100380.0,1520.0
478,2018.03.05,100385.0,5.0,100380.0,100385.0,100380.0,745.0
481,2018.03.02,100380.0,15.0,100380.0,100380.0,100380.0,503.0
482,2018.02.28,100365.0,0.0,100365.0,100365.0,100365.0,500.0
483,2018.02.27,100365.0,10.0,100365.0,100365.0,100360.0,510.0
484,2018.02.26,100355.0,5.0,100355.0,100355.0,100350.0,515.0
485,2018.02.23,100350.0,5.0,100350.0,100355.0,100350.0,503.0
489,2018.02.22,100345.0,10.0,100345.0,100350.0,100345.0,800.0
490,2018.02.21,100335.0,5.0,100335.0,100335.0,100330.0,676.0
491,2018.02.20,100330.0,5.0,100330.0,100330.0,100325.0,2676.0
492,2018.02.19,100325.0,5.0,100325.0,100325.0,100320.0,509.0
493,2018.02.14,100320.0,0.0,100320.0,100320.0,100315.0,501.0
496,2018.02.13,100320.0,25.0,100320.0,100320.0,100320.0,505.0
497,2018.02.12,100295.0,0.0,100260.0,100300.0,100260.0,1067.0
498,2018.02.09,100295.0,5.0,100295.0,100295.0,100295.0,1243.0
499,2018.02.08,100290.0,10.0,100290.0,100290.0,100285.0,4484.0
500,2018.02.07,100280.0,10.0,100275.0,100280.0,100270.0,784.0
504,2018.02.06,100270.0,5.0,100270.0,100275.0,100270.0,660.0
505,2018.02.05,100265.0,5.0,100270.0,100270.0,100265.0,735.0
506,2018.02.02,100260.0,0.0,100260.0,100260.0,100260.0,610.0
507,2018.02.01,100260.0,15.0,100255.0,100260.0,100255.0,500.0
508,2018.01.31,100245.0,10.0,100245.0,100245.0,100245.0,1501.0
511,2018.01.30,100235.0,0.0,100240.0,100240.0,100235.0,524.0
512,2018.01.29,100235.0,0.0,100240.0,100240.0,100235.0,2789.0
513,2018.01.26,100235.0,5.0,100235.0,100235.0,100235.0,502.0
514,2018.01.25,100230.0,10.0,100230.0,100230.0,100230.0,513.0
515,2018.01.24,100220.0,5.0,100220.0,100220.0,100215.0,695.0
519,2018.01.23,100215.0,5.0,100215.0,100215.0,100210.0,684.0
520,2018.01.22,100210.0,5.0,100210.0,100210.0,100205.0,510.0
521,2018.01.19,100205.0,5.0,100205.0,100210.0,100200.0,610.0
522,2018.01.18,100200.0,10.0,100200.0,100200.0,100195.0,510.0
523,2018.01.17,100190.0,10.0,100185.0,100190.0,100185.0,500.0
526,2018.01.16,100180.0,10.0,100180.0,100180.0,100175.0,528.0
527,2018.01.15,100170.0,5.0,100175.0,100180.0,100170.0,957.0
528,2018.01.12,100165.0,0.0,100170.0,100170.0,100165.0,600.0
529,2018.01.11,100165.0,10.0,100165.0,100165.0,100160.0,2404.0
530,2018.01.10,100155.0,5.0,100155.0,100155.0,100150.0,588.0
534,2018.01.09,100150.0,10.0,100150.0,100150.0,100150.0,500.0
535,2018.01.08,100140.0,5.0,100140.0,100140.0,100135.0,601.0
536,2018.01.05,100135.0,5.0,100135.0,100135.0,100135.0,1500.0
537,2018.01.04,100130.0,15.0,100135.0,100135.0,100130.0,500.0
538,2018.01.03,100115.0,10.0,100120.0,100120.0,100115.0,500.0
541,2018.01.02,100105.0,10.0,100105.0,100110.0,100105.0,613.0
542,2017.12.28,100095.0,5.0,100090.0,100095.0,100090.0,1698.0
543,2017.12.27,100090.0,20.0,100095.0,100095.0,100090.0,510.0
544,2017.12.26,101320.0,5.0,101325.0,101325.0,101315.0,1074.0
545,2017.12.22,101315.0,0.0,101320.0,101320.0,101310.0,1586.0
549,2017.12.21,101315.0,15.0,101320.0,101320.0,101315.0,665.0
550,2017.12.20,101300.0,5.0,101300.0,101300.0,101295.0,1002.0
551,2017.12.19,101295.0,0.0,101295.0,101300.0,101295.0,500.0
552,2017.12.18,101295.0,5.0,101295.0,101295.0,101290.0,1353.0
553,2017.12.15,101290.0,5.0,101290.0,101290.0,101285.0,810.0
556,2017.12.14,101285.0,10.0,101285.0,101285.0,101285.0,500.0
557,2017.12.13,101275.0,5.0,101275.0,101275.0,101275.0,501.0
558,2017.12.12,101270.0,5.0,101265.0,101270.0,101265.0,500.0
559,2017.12.11,101265.0,10.0,101260.0,101265.0,101260.0,500.0
