,날짜,종가,전일비,시가,고가,저가,거래량
122,2019.02.25,197000.0,1500.0,195000.0,198500.0,195000.0,23125.0
123,2019.02.22,195500.0,3000.0,198000.0,198500.0,194000.0,47222.0
124,2019.02.21,198500.0,1500.0,200500.0,201000.0,196500.0,51752.0
125,2019.02.20,200000.0,3000.0,203500.0,204500.0,199000.0,74173.0
129,2019.02.19,203000.0,0.0,204000.0,204500.0,200500.0,34635.0
130,2019.02.18,203000.0,500.0,203500.0,204000.0,201000.0,33912.0
131,2019.02.15,202500.0,1000.0,203500.0,205000.0,201000.0,31487.0
132,2019.02.14,203500.0,1000.0,203000.0,204000.0,199000.0,59006.0
133,2019.02.13,204500.0,1500.0,206000.0,206500.0,201000.0,57447.0
136,2019.02.12,206000.0,1000.0,209000.0,209500.0,203500.0,54869.0
137,2019.02.11,207000.0,1000.0,207000.0,210000.0,205000.0,67915.0
138,2019.02.08,206000.0,2000.0,205000.0,212000.0,205000.0,140221.0
139,2019.02.07,204000.0,11000.0,210000.0,217000.0,196000.0,401670.0
140,2019.02.01,193000.0,500.0,194000.0,194500.0,183500.0,150471.0
144,2019.01.31,193500.0,8500.0,186500.0,195500.0,186000.0,123091.0
145,2019.01.30,185000.0,4000.0,182500.0,185500.0,181000.0,47790.0
146,2019.01.29,181000.0,4000.0,186000.0,186500.0,179500.0,69781.0
147,2019.01.28,185000.0,1000.0,186500.0,189500.0,184000.0,42918.0
148,2019.01.25,184000.0,1000.0,185000.0,185000.0,180500.0,53640.0
151,2019.01.24,185000.0,2000.0,182500.0,186000.0,182000.0,33262.0
152,2019.01.23,183000.0,2000.0,184000.0,185500.0,182000.0,35732.0
153,2019.01.22,185000.0,0.0,185000.0,187000.0,183500.0,26740.0
154,2019.01.21,185000.0,5000.0,189000.0,192000.0,183500.0,38718.0
155,2019.01.18,190000.0,6500.0,184000.0,190500.0,183500.0,43319.0
159,2019.01.17,183500.0,5000.0,187000.0,190000.0,183000.0,59236.0
160,2019.01.16,188500.0,1000.0,189000.0,191500.0,187500.0,28129.0
161,2019.01.15,189500.0,500.0,192500.0,193000.0,188500.0,33017.0
162,2019.01.14,190000.0,1000.0,191000.0,193000.0,189000.0,19164.0
163,2019.01.11,191000.0,4000.0,194500.0,195500.0,191000.0,25127.0
166,2019.01.10,195000.0,500.0,196000.0,196500.0,191500.0,37136.0
167,2019.01.09,194500.0,3000.0,194500.0,202500.0,193500.0,116574.0
168,2019.01.08,191500.0,8000.0,185500.0,192500.0,184500.0,82656.0
169,2019.01.07,183500.0,2500.0,189000.0,190500.0,183000.0,29925.0
170,2019.01.04,186000.0,6000.0,179500.0,187000.0,177500.0,28353.0
174,2019.01.03,180000.0,5500.0,187000.0,188000.0,179500.0,54516.0
175,2019.01.02,185500.0,3000.0,190000.0,195000.0,184000.0,54582.0
176,2018.12.28,188500.0,2000.0,188500.0,190500.0,185000.0,46951.0
177,2018.12.27,186500.0,10500.0,182000.0,189000.0,180000.0,75120.0
178,2018.12.26,176000.0,4500.0,175000.0,177500.0,172500.0,107782.0
181,2018.12.24,180500.0,6500.0,186500.0,188000.0,178500.0,66549.0
182,2018.12.21,187000.0,5500.0,183500.0,188000.0,180000.0,67712.0
183,2018.12.20,181500.0,1000.0,184000.0,184000.0,177000.0,47768.0
184,2018.12.19,182500.0,1500.0,186000.0,186000.0,181500.0,21477.0
185,2018.12.18,184000.0,1000.0,181000.0,184000.0,180500.0,30040.0
189,2018.12.17,183000.0,3000.0,181500.0,184500.0,180000.0,32264.0
190,2018.12.14,180000.0,4500.0,186500.0,188000.0,179500.0,34733.0
191,2018.12.13,184500.0,2000.0,187000.0,188000.0,183000.0,35665.0
192,2018.12.12,186500.0,1000.0,186000.0,188000.0,184000.0,23607.0
193,2018.12.11,185500.0,5000.0,190000.0,190500.0,185500.0,24743.0
196,2018.12.10,190500.0,3000.0,184000.0,192000.0,183000.0,34518.0
197,2018.12.07,187500.0,2000.0,189500.0,193000.0,183000.0,36757.0
198,2018.12.06,189500.0,1500.0,192500.0,195500.0,188000.0,35018.0
199,2018.12.05,191000.0,1000.0,187500.0,192000.0,187000.0,28042.0
200,2018.12.04,190000.0,0.0,191500.0,192000.0,188500.0,17269.0
204,2018.12.03,190000.0,500.0,191000.0,194500.0,189000.0,21252.0
205,2018.11.30,189500.0,1000.0,190000.0,190500.0,187000.0,16233.0
206,2018.11.29,188500.0,500.0,192000.0,192000.0,186500.0,17566.0
207,2018.11.28,189000.0,2000.0,188500.0,190000.0,187000.0,21049.0
208,2018.11.27,187000.0,1500.0,188000.0,189000.0,184500.0,17968.0
211,2018.11.26,188500.0,7000.0,180500.0,189000.0,180500.0,33842.0
212,2018.11.23,181500.0,3000.0,184500.0,186000.0,180500.0,19985.0
213,2018.11.22,184500.0,0.0,185000.0,186000.0,181000.0,27794.0
214,2018.11.21,184500.0,3000.0,185000.0,186000.0,180500.0,37718.0
215,2018.11.20,187500.0,3000.0,185000.0,191500.0,182500.0,57577.0
219,2018.11.19,184500.0,5500.0,179000.0,185000.0,176500.0,38339.0
220,2018.11.16,179000.0,500.0,179500.0,181500.0,177000.0,30524.0
221,2018.11.15,179500.0,4500.0,182000.0,185000.0,178000.0,39205.0
222,2018.11.14,184000.0,6500.0,178500.0,186500.0,175000.0,63435.0
223,2018.11.13,177500.0,6500.0,168000.0,178500.0,166000.0,51753.0
226,2018.11.12,171000.0,500.0,167500.0,173500.0,167500.0,26329.0
227,2018.11.09,171500.0,2000.0,174000.0,174000.0,167500.0,46271.0
228,2018.11.08,173500.0,7000.0,171500.0,176000.0,169000.0,66279.0
229,2018.11.07,166500.0,3500.0,173000.0,179500.0,163500.0,116474.0
230,2018.11.06,170000.0,10500.0,160000.0,176000.0,160000.0,99055.0
234,2018.11.05,159500.0,4500.0,157500.0,165000.0,156500.0,58252.0
235,2018.11.02,155000.0,11000.0,144000.0,155500.0,143000.0,72982.0
236,2018.11.01,144000.0,3000.0,141500.0,146000.0,140500.0,56980.0
237,2018.10.31,141000.0,3000.0,144000.0,144000.0,138000.0,53453.0
238,2018.10.30,144000.0,6000.0,132000.0,144500.0,132000.0,82352.0
241,2018.10.29,138000.0,2000.0,140000.0,147000.0,137000.0,59341.0
242,2018.10.26,140000.0,7000.0,147500.0,148500.0,137500.0,68017.0
243,2018.10.25,147000.0,3500.0,147000.0,149500.0,141500.0,55580.0
244,2018.10.24,150500.0,1500.0,150500.0,154000.0,149000.0,38368.0
245,2018.10.23,149000.0,8000.0,157000.0,157000.0,147500.0,66209.0
249,2018.10.22,157000.0,2500.0,159000.0,159000.0,154500.0,24284.0
250,2018.10.19,159500.0,2000.0,156000.0,161000.0,153500.0,36161.0
251,2018.10.18,157500.0,1500.0,160500.0,161000.0,157000.0,22705.0
252,2018.10.17,159000.0,3500.0,159000.0,163000.0,158500.0,30230.0
253,2018.10.16,155500.0,500.0,156500.0,159000.0,153000.0,58188.0
256,2018.10.15,156000.0,8500.0,163500.0,163500.0,152000.0,88871.0
257,2018.10.12,164500.0,5000.0,158000.0,166000.0,158000.0,45730.0
258,2018.10.11,159500.0,9500.0,163000.0,165000.0,159500.0,67473.0
259,2018.10.10,169000.0,6500.0,175000.0,177000.0,168500.0,41475.0
260,2018.10.08,175500.0,0.0,176000.0,180000.0,174000.0,41961.0
264,2018.10.05,175500.0,10500.0,186000.0,186000.0,174500.0,96522.0
265,2018.10.04,186000.0,1000.0,183500.0,187500.0,183500.0,22285.0
266,2018.10.02,185000.0,3500.0,187500.0,190000.0,185000.0,28525.0
267,2018.10.01,188500.0,5500.0,192500.0,193000.0,187000.0,56540.0
268,2018.09.28,194000.0,0.0,194000.0,195500.0,192500.0,23361.0
271,2018.09.27,194000.0,1500.0,195000.0,196000.0,191500.0,35419.0
272,2018.09.21,195500.0,3000.0,195500.0,195500.0,192000.0,28786.0
273,2018.09.20,192500.0,1000.0,191500.0,197500.0,191000.0,39840.0
274,2018.09.19,191500.0,1500.0,194000.0,194000.0,190500.0,23329.0
275,2018.09.18,193000.0,2000.0,190000.0,193000.0,188500.0,24480.0
279,2018.09.17,191000.0,3000.0,193000.0,194500.0,189000.0,47287.0
280,2018.09.14,194000.0,1500.0,195500.0,196500.0,193000.0,39818.0
281,2018.09.13,195500.0,2000.0,198500.0,198500.0,193000.0,41054.0
282,2018.09.12,197500.0,1000.0,199500.0,200000.0,196000.0,31108.0
283,2018.09.11,198500.0,3000.0,195000.0,200000.0,194500.0,26487.0
286,2018.09.10,195500.0,2500.0,196000.0,199000.0,195000.0,23065.0
287,2018.09.07,198000.0,3500.0,196000.0,198500.0,193000.0,30149.0
288,2018.09.06,194500.0,1500.0,196500.0,200000.0,193500.0,37484.0
289,2018.09.05,196000.0,3000.0,199000.0,201000.0,195500.0,26219.0
290,2018.09.04,199000.0,500.0,199000.0,201000.0,197500.0,40452.0
294,2018.09.03,198500.0,6500.0,205000.0,205000.0,197500.0,57136.0
295,2018.08.31,205000.0,3500.0,199500.0,207000.0,199500.0,73603.0
296,2018.08.30,201500.0,4500.0,202000.0,206000.0,199000.0,122471.0
297,2018.08.29,197000.0,4500.0,192000.0,199500.0,192000.0,62601.0
298,2018.08.28,192500.0,2000.0,195500.0,195500.0,192000.0,43020.0
301,2018.08.27,194500.0,4500.0,195000.0,197000.0,189500.0,171921.0
302,2018.08.24,199000.0,7500.0,191500.0,199000.0,190000.0,53677.0
303,2018.08.23,191500.0,0.0,193500.0,193500.0,189500.0,20279.0
304,2018.08.22,191500.0,6500.0,198000.0,199000.0,190500.0,26274.0
305,2018.08.21,198000.0,2500.0,196000.0,199500.0,195500.0,36833.0
309,2018.08.20,195500.0,5500.0,197000.0,205500.0,195000.0,107936.0
310,2018.08.17,190000.0,4000.0,186000.0,191000.0,183500.0,24678.0
311,2018.08.16,186000.0,2000.0,185000.0,189000.0,183000.0,25410.0
312,2018.08.14,188000.0,3000.0,185000.0,188500.0,183000.0,17637.0
313,2018.08.13,185000.0,5000.0,188500.0,190000.0,182000.0,28472.0
316,2018.08.10,190000.0,2000.0,188000.0,192000.0,187000.0,31238.0
317,2018.08.09,188000.0,1000.0,189000.0,191500.0,186500.0,32914.0
318,2018.08.08,189000.0,3000.0,192000.0,192500.0,188000.0,29407.0
319,2018.08.07,192000.0,1000.0,186500.0,192500.0,186500.0,47802.0
320,2018.08.06,191000.0,2500.0,195000.0,197500.0,189000.0,49807.0
324,2018.08.03,193500.0,13000.0,189000.0,200000.0,185000.0,181616.0
325,2018.08.02,180500.0,6000.0,186000.0,186000.0,180500.0,27357.0
326,2018.08.01,186500.0,3500.0,183000.0,189500.0,183000.0,28626.0
327,2018.07.31,183000.0,2000.0,181000.0,184500.0,179500.0,31621.0
328,2018.07.30,181000.0,1000.0,180000.0,184000.0,178000.0,22441.0
331,2018.07.27,182000.0,4000.0,179000.0,187000.0,177000.0,62994.0
332,2018.07.26,178000.0,1500.0,177500.0,183000.0,174500.0,40698.0
333,2018.07.25,176500.0,3500.0,179000.0,180500.0,173000.0,54466.0
334,2018.07.24,180000.0,2500.0,181000.0,184500.0,179000.0,63263.0
335,2018.07.23,182500.0,5500.0,188500.0,189000.0,181500.0,30084.0
339,2018.07.20,188000.0,2000.0,189000.0,190500.0,184000.0,55235.0
340,2018.07.19,190000.0,4000.0,194500.0,194500.0,187500.0,56563.0
341,2018.07.18,194000.0,7000.0,203500.0,203500.0,193500.0,42028.0
342,2018.07.17,201000.0,2000.0,202000.0,203000.0,199500.0,17442.0
343,2018.07.16,203000.0,0.0,203000.0,203500.0,199500.0,20951.0
346,2018.07.13,203000.0,1000.0,202000.0,205000.0,200500.0,17322.0
347,2018.07.12,202000.0,2500.0,200000.0,204000.0,199500.0,27623.0
348,2018.07.11,199500.0,6000.0,203000.0,203000.0,198000.0,48372.0
349,2018.07.10,205500.0,2500.0,208500.0,209000.0,203500.0,22767.0
350,2018.07.09,208000.0,2000.0,207500.0,212000.0,204500.0,45615.0
354,2018.07.06,206000.0,4500.0,202500.0,206500.0,198500.0,45974.0
355,2018.07.05,201500.0,4000.0,206000.0,208500.0,197500.0,36454.0
356,2018.07.04,205500.0,0.0,205500.0,209500.0,202000.0,44234.0
357,2018.07.03,205500.0,8500.0,201000.0,209000.0,199000.0,77869.0
358,2018.07.02,197000.0,1000.0,198500.0,204000.0,196500.0,56682.0
361,2018.06.29,196000.0,0.0,195000.0,197500.0,188500.0,51635.0
362,2018.06.28,196000.0,1000.0,199000.0,200000.0,194500.0,22926.0
363,2018.06.27,197000.0,2500.0,197500.0,201000.0,196000.0,23932.0
364,2018.06.26,199500.0,2000.0,194500.0,202000.0,194500.0,39113.0
365,2018.06.25,201500.0,4500.0,205000.0,205500.0,198000.0,40718.0
369,2018.06.22,206000.0,14000.0,191000.0,207000.0,189000.0,91305.0
370,2018.06.21,192000.0,3000.0,187500.0,194500.0,187500.0,43887.0
371,2018.06.20,189000.0,10000.0,179000.0,192500.0,179000.0,55799.0
372,2018.06.19,179000.0,10000.0,187500.0,191000.0,177000.0,68832.0
373,2018.06.18,189000.0,5000.0,194000.0,195000.0,186500.0,37963.0
376,2018.06.15,194000.0,1000.0,194500.0,198000.0,192500.0,18275.0
377,2018.06.14,195000.0,3000.0,198000.0,198500.0,194000.0,23655.0
378,2018.06.12,198000.0,3500.0,196000.0,201500.0,195000.0,40569.0
379,2018.06.11,194500.0,4500.0,197500.0,198000.0,193500.0,44437.0
380,2018.06.08,199000.0,5500.0,204000.0,205500.0,198500.0,47566.0
384,2018.06.07,204500.0,3000.0,204000.0,204500.0,201500.0,26381.0
385,2018.06.05,201500.0,3000.0,202500.0,206000.0,200000.0,34953.0
386,2018.06.04,204500.0,3000.0,211000.0,211500.0,201500.0,41262.0
387,2018.06.01,207500.0,1500.0,209000.0,212500.0,206500.0,32815.0
388,2018.05.31,209000.0,3000.0,206500.0,209000.0,204000.0,35246.0
391,2018.05.30,206000.0,2500.0,205500.0,210000.0,202000.0,54086.0
392,2018.05.29,203500.0,1000.0,205500.0,207000.0,201000.0,42610.0
393,2018.05.28,204500.0,5000.0,207000.0,208000.0,202000.0,41647.0
394,2018.05.25,209500.0,2500.0,212000.0,216500.0,207000.0,61228.0
395,2018.05.24,207000.0,1000.0,208000.0,211000.0,205000.0,53751.0
399,2018.05.23,208000.0,2500.0,207500.0,212500.0,204000.0,75077.0
400,2018.05.21,205500.0,13000.0,195000.0,210500.0,194000.0,186544.0
401,2018.05.18,192500.0,6000.0,189000.0,193000.0,186500.0,113340.0
402,2018.05.17,186500.0,14500.0,194000.0,195000.0,184000.0,390265.0
403,2018.05.16,201000.0,11500.0,193000.0,206000.0,191000.0,168667.0
406,2018.05.15,189500.0,6500.0,195500.0,197000.0,186500.0,85904.0
407,2018.05.14,196000.0,1000.0,196000.0,204000.0,193000.0,89350.0
408,2018.05.11,195000.0,10500.0,184500.0,198000.0,184500.0,104370.0
409,2018.05.10,184500.0,3500.0,188500.0,188500.0,183000.0,61752.0
410,2018.05.09,188000.0,7000.0,180000.0,189000.0,177500.0,100192.0
414,2018.05.08,181000.0,5500.0,178000.0,187500.0,176000.0,96963.0
415,2018.05.04,175500.0,7500.0,180000.0,183000.0,175000.0,62099.0
416,2018.05.03,183000.0,1000.0,183500.0,186500.0,179000.0,46885.0
417,2018.05.02,184000.0,6000.0,177000.0,187500.0,173000.0,115535.0
418,2018.04.30,178000.0,8000.0,189000.0,189000.0,174500.0,106004.0
421,2018.04.27,186000.0,1500.0,191000.0,191000.0,184000.0,38542.0
422,2018.04.26,187500.0,1500.0,187000.0,188000.0,184500.0,49720.0
423,2018.04.25,186000.0,1000.0,183000.0,187000.0,181000.0,32633.0
424,2018.04.24,185000.0,1500.0,183500.0,190000.0,183500.0,57808.0
425,2018.04.23,183500.0,6500.0,190000.0,190000.0,181500.0,58615.0
429,2018.04.20,190000.0,4000.0,185000.0,192500.0,182000.0,76448.0
430,2018.04.19,186000.0,10500.0,195000.0,196000.0,184000.0,125119.0
431,2018.04.18,196500.0,4000.0,200500.0,202500.0,195500.0,57313.0
432,2018.04.17,200500.0,2500.0,203500.0,206000.0,197000.0,77276.0
433,2018.04.16,203000.0,7500.0,210500.0,214000.0,202500.0,74203.0
436,2018.04.13,210500.0,5000.0,205000.0,213000.0,204000.0,90846.0
437,2018.04.12,205500.0,13500.0,218500.0,218500.0,202000.0,136025.0
438,2018.04.11,219000.0,500.0,220000.0,221000.0,216000.0,58922.0
439,2018.04.10,219500.0,1500.0,223500.0,223500.0,214500.0,57777.0
440,2018.04.09,218000.0,1000.0,217000.0,225000.0,214500.0,71545.0
444,2018.04.06,217000.0,10000.0,206000.0,217000.0,204000.0,93636.0
445,2018.04.05,207000.0,1000.0,210500.0,211500.0,206500.0,54281.0
446,2018.04.04,208000.0,9500.0,201000.0,211000.0,198500.0,122407.0
447,2018.04.03,198500.0,500.0,197000.0,199000.0,194000.0,49148.0
448,2018.04.02,199000.0,500.0,201000.0,201000.0,197000.0,47391.0
451,2018.03.30,199500.0,1000.0,202500.0,206000.0,199000.0,33029.0
452,2018.03.29,200500.0,500.0,199000.0,201000.0,196500.0,39847.0
453,2018.03.28,200000.0,0.0,197000.0,202000.0,192000.0,63624.0
454,2018.03.27,200000.0,0.0,203000.0,203500.0,198500.0,49717.0
455,2018.03.26,200000.0,7500.0,193500.0,200500.0,191500.0,64624.0
459,2018.03.23,192500.0,9500.0,195000.0,199500.0,190500.0,104439.0
460,2018.03.22,202000.0,500.0,205500.0,216500.0,200000.0,175402.0
461,2018.03.21,202500.0,10000.0,193500.0,205000.0,192500.0,118612.0
462,2018.03.20,192500.0,3500.0,185500.0,194000.0,185500.0,58113.0
463,2018.03.19,189000.0,3000.0,190000.0,193000.0,189000.0,33715.0
466,2018.03.16,192000.0,4500.0,199000.0,199000.0,192000.0,40709.0
467,2018.03.15,196500.0,1500.0,195500.0,198500.0,192500.0,48279.0
468,2018.03.14,195000.0,500.0,192500.0,197000.0,189500.0,50411.0
469,2018.03.13,194500.0,5000.0,188000.0,197500.0,187000.0,110529.0
470,2018.03.12,189500.0,6000.0,187500.0,190000.0,183000.0,78002.0
474,2018.03.09,183500.0,7000.0,178500.0,184500.0,178500.0,71475.0
475,2018.03.08,176500.0,0.0,178000.0,180500.0,176500.0,40581.0
476,2018.03.07,176500.0,2500.0,180000.0,181500.0,176500.0,44464.0
477,2018.03.06,179000.0,1000.0,180500.0,181000.0,177000.0,41040.0
478,2018.03.05,178000.0,4500.0,182000.0,182500.0,178000.0,47383.0
481,2018.03.02,182500.0,500.0,178500.0,184500.0,175500.0,82221.0
482,2018.02.28,183000.0,8000.0,189500.0,190000.0,177000.0,120228.0
483,2018.02.27,191000.0,8500.0,183500.0,195500.0,183000.0,158928.0
484,2018.02.26,182500.0,1000.0,185000.0,185500.0,182000.0,48208.0
485,2018.02.23,183500.0,500.0,185500.0,186000.0,180000.0,77399.0
489,2018.02.22,184000.0,500.0,184000.0,187000.0,180000.0,83528.0
490,2018.02.21,183500.0,2000.0,182500.0,187500.0,181500.0,94237.0
491,2018.02.20,181500.0,4500.0,180500.0,185500.0,178500.0,143665.0
492,2018.02.19,177000.0,8000.0,170000.0,179000.0,167000.0,116082.0
493,2018.02.14,169000.0,3000.0,166000.0,169500.0,165500.0,43576.0
496,2018.02.13,166000.0,1000.0,169000.0,169500.0,165000.0,49221.0
497,2018.02.12,167000.0,500.0,170500.0,170500.0,164500.0,57620.0
498,2018.02.09,167500.0,0.0,160000.0,169000.0,160000.0,66698.0
499,2018.02.08,167500.0,7000.0,161500.0,170000.0,159500.0,89874.0
500,2018.02.07,160500.0,9000.0,174500.0,176500.0,160500.0,114133.0
504,2018.02.06,169500.0,3500.0,159500.0,171000.0,156500.0,149953.0
505,2018.02.05,166000.0,3500.0,163000.0,172500.0,163000.0,84740.0
506,2018.02.02,169500.0,3500.0,173500.0,174500.0,168500.0,91640.0
507,2018.02.01,173000.0,7500.0,183000.0,183000.0,171000.0,143065.0
508,2018.01.31,180500.0,4500.0,184000.0,186000.0,178000.0,114280.0
511,2018.01.30,185000.0,13500.0,174000.0,190000.0,173500.0,446027.0
512,2018.01.29,171500.0,500.0,169500.0,174500.0,169000.0,136570.0
513,2018.01.26,171000.0,2000.0,171500.0,173500.0,165000.0,163642.0
514,2018.01.25,173000.0,2500.0,177000.0,177000.0,166000.0,259657.0
515,2018.01.24,170500.0,21500.0,192500.0,192500.0,157000.0,1136644.0
519,2018.01.23,192000.0,2500.0,192500.0,196500.0,188000.0,90002.0
520,2018.01.22,189500.0,1500.0,189000.0,193000.0,181500.0,61492.0
521,2018.01.19,188000.0,8000.0,194500.0,196000.0,185000.0,108498.0
522,2018.01.18,196000.0,1500.0,193000.0,200500.0,192500.0,85479.0
523,2018.01.17,194500.0,11500.0,204500.0,206000.0,193500.0,140081.0
526,2018.01.16,206000.0,4000.0,205000.0,211000.0,199000.0,135469.0
527,2018.01.15,210000.0,4500.0,212000.0,224000.0,202500.0,260688.0
528,2018.01.12,205500.0,26500.0,190000.0,227500.0,187000.0,599894.0
529,2018.01.11,179000.0,2000.0,175000.0,185000.0,173500.0,115774.0
530,2018.01.10,177000.0,12000.0,166500.0,177000.0,165500.0,152420.0
534,2018.01.09,165000.0,2500.0,162500.0,168000.0,161000.0,44514.0
535,2018.01.08,162500.0,3000.0,166000.0,167000.0,160000.0,67568.0
536,2018.01.05,165500.0,4500.0,161000.0,166500.0,159500.0,50094.0
