,날짜,종가,전일비,시가,고가,저가,거래량
69,2019.04.17,2150.0,50.0,2200.0,2200.0,2120.0,3432.0
70,2019.04.16,2200.0,200.0,2300.0,2300.0,2200.0,11.0
71,2019.04.15,2400.0,370.0,2500.0,2500.0,2400.0,501.0
72,2019.04.12,2770.0,170.0,2620.0,2770.0,2620.0,391.0
73,2019.04.11,2600.0,200.0,2800.0,2800.0,2600.0,107.0
76,2019.04.10,2800.0,95.0,2670.0,2830.0,2500.0,1103.0
77,2019.04.09,2895.0,5.0,2890.0,2895.0,2650.0,1259.0
78,2019.04.08,2900.0,300.0,2700.0,2990.0,2500.0,94.0
79,2019.04.05,2600.0,200.0,2400.0,2600.0,2400.0,30.0
80,2019.04.04,2400.0,100.0,2500.0,2500.0,2200.0,331.0
84,2019.04.03,2500.0,100.0,2400.0,2500.0,2300.0,41.0
85,2019.04.02,2600.0,200.0,2400.0,2600.0,2400.0,31.0
86,2019.04.01,2400.0,300.0,2100.0,2400.0,2100.0,32.0
87,2019.03.29,2100.0,100.0,1990.0,2100.0,1900.0,1221.0
88,2019.03.28,2200.0,265.0,2000.0,2200.0,1700.0,1328.0
91,2019.03.27,1935.0,135.0,1900.0,1935.0,1530.0,72.0
92,2019.03.26,1800.0,0.0,1530.0,1800.0,1530.0,2123.0
93,2019.03.25,1800.0,100.0,1445.0,1800.0,1445.0,5515.0
94,2019.03.22,1700.0,170.0,1530.0,1700.0,1530.0,11.0
95,2019.03.21,1530.0,195.0,1470.0,1530.0,1470.0,574.0
99,2019.03.20,1335.0,120.0,1335.0,1390.0,1335.0,1611.0
100,2019.03.19,1215.0,95.0,1500.0,1500.0,1200.0,13.0
101,2019.03.18,1310.0,180.0,1450.0,1450.0,1310.0,43.0
102,2019.03.15,1490.0,190.0,1470.0,1490.0,1470.0,721.0
103,2019.03.14,1300.0,90.0,1590.0,1590.0,1300.0,2.0
106,2019.03.13,1390.0,200.0,1390.0,1390.0,1390.0,600.0
107,2019.03.12,1590.0,0.0,1355.0,1590.0,1355.0,17995.0
108,2019.03.11,1590.0,160.0,1590.0,1590.0,1590.0,50.0
109,2019.03.08,1430.0,170.0,1360.0,1430.0,1360.0,7488.0
110,2019.03.07,1600.0,200.0,1600.0,1600.0,1600.0,1.0
114,2019.03.06,1400.0,80.0,1350.0,1430.0,1340.0,9535.0
115,2019.03.05,1480.0,120.0,1365.0,1500.0,1365.0,15546.0
116,2019.03.04,1600.0,75.0,1525.0,1600.0,1525.0,1529.0
117,2019.02.28,1525.0,80.0,1525.0,1525.0,1525.0,1.0
118,2019.02.27,1445.0,40.0,1445.0,1445.0,1445.0,35.0
121,2019.02.26,1485.0,0.0,1350.0,1485.0,1350.0,151.0
122,2019.02.25,1485.0,190.0,1295.0,1485.0,1295.0,9820.0
123,2019.02.22,1295.0,145.0,1110.0,1295.0,1100.0,6.0
124,2019.02.21,1150.0,195.0,1330.0,1330.0,1150.0,537.0
125,2019.02.20,1345.0,50.0,1355.0,1355.0,1345.0,788.0
129,2019.02.19,1395.0,135.0,1200.0,1395.0,1200.0,4015.0
130,2019.02.18,1260.0,40.0,1260.0,1260.0,1260.0,4715.0
131,2019.02.15,1220.0,40.0,1200.0,1220.0,1200.0,3295.0
132,2019.02.14,1260.0,215.0,1260.0,1260.0,1260.0,4710.0
133,2019.02.13,1475.0,175.0,1750.0,1750.0,1410.0,6148.0
136,2019.02.12,1650.0,250.0,1700.0,1700.0,1650.0,1010.0
137,2019.02.11,1900.0,110.0,1600.0,1900.0,1600.0,32.0
138,2019.02.08,1790.0,10.0,1790.0,1790.0,1790.0,0.0
139,2019.02.07,1800.0,10.0,1790.0,1800.0,1790.0,610.0
140,2019.02.01,1790.0,170.0,1500.0,1790.0,1500.0,21.0
144,2019.01.31,1620.0,280.0,1620.0,1900.0,1620.0,1774.0
145,2019.01.30,1900.0,0.0,1620.0,1900.0,1620.0,11.0
146,2019.01.29,1900.0,100.0,1900.0,1900.0,1900.0,3.0
147,2019.01.28,1800.0,0.0,1530.0,1800.0,1530.0,7.0
148,2019.01.25,1800.0,100.0,1700.0,1800.0,1700.0,180.0
151,2019.01.24,1700.0,150.0,1550.0,1700.0,1330.0,773.0
152,2019.01.23,1550.0,140.0,1300.0,1550.0,1300.0,2.0
153,2019.01.22,1410.0,240.0,1490.0,1650.0,1410.0,791.0
154,2019.01.21,1650.0,120.0,1700.0,1700.0,1400.0,3.0
155,2019.01.18,1530.0,260.0,1530.0,1530.0,1530.0,706.0
159,2019.01.17,1790.0,100.0,1610.0,1890.0,1610.0,276.0
160,2019.01.16,1890.0,110.0,1900.0,1900.0,1600.0,3.0
161,2019.01.15,1780.0,230.0,1700.0,1780.0,1700.0,1566.0
162,2019.01.14,1550.0,125.0,1500.0,1600.0,1220.0,659.0
163,2019.01.11,1425.0,185.0,1300.0,1425.0,1300.0,631.0
166,2019.01.10,1240.0,160.0,931.0,1240.0,931.0,5458.0
167,2019.01.09,1080.0,110.0,1080.0,1080.0,1080.0,930.0
168,2019.01.08,1190.0,0.0,1190.0,1190.0,1190.0,1000.0
169,2019.01.07,1190.0,130.0,918.0,1190.0,918.0,2.0
170,2019.01.04,1060.0,80.0,1060.0,1060.0,1060.0,0.0
174,2019.01.03,1140.0,60.0,1150.0,1150.0,1030.0,1189.0
175,2019.01.02,1200.0,125.0,1000.0,1225.0,1000.0,204.0
176,2018.12.28,1075.0,170.0,1105.0,1105.0,1060.0,6799.0
177,2018.12.27,1245.0,145.0,1255.0,1255.0,1100.0,1192.0
178,2018.12.26,1100.0,155.0,1105.0,1295.0,1100.0,3.0
181,2018.12.24,1255.0,0.0,1255.0,1255.0,1255.0,0.0
182,2018.12.21,1255.0,190.0,1230.0,1400.0,1230.0,6301.0
183,2018.12.20,1445.0,0.0,1445.0,1445.0,1445.0,0.0
184,2018.12.19,1445.0,5.0,1250.0,1445.0,1250.0,2.0
185,2018.12.18,1450.0,5.0,1450.0,1450.0,1450.0,1050.0
189,2018.12.17,1445.0,45.0,1445.0,1445.0,1445.0,0.0
190,2018.12.14,1490.0,0.0,1490.0,1490.0,1490.0,1000.0
191,2018.12.13,1490.0,90.0,1200.0,1490.0,1200.0,20014.0
192,2018.12.12,1400.0,35.0,1300.0,1500.0,1200.0,297.0
193,2018.12.11,1365.0,230.0,1400.0,1400.0,1360.0,2667.0
196,2018.12.10,1595.0,95.0,1595.0,1595.0,1595.0,849.0
197,2018.12.07,1500.0,15.0,1270.0,1500.0,1270.0,10300.0
198,2018.12.06,1485.0,100.0,1350.0,1485.0,1350.0,685.0
199,2018.12.05,1585.0,0.0,1600.0,1600.0,1350.0,35.0
200,2018.12.04,1585.0,10.0,1340.0,1585.0,1340.0,2.0
204,2018.12.03,1575.0,75.0,1300.0,1595.0,1300.0,2476.0
205,2018.11.30,1500.0,0.0,1300.0,1500.0,1300.0,610.0
206,2018.11.29,1500.0,25.0,1300.0,1500.0,1300.0,209.0
207,2018.11.28,1475.0,175.0,1475.0,1475.0,1475.0,116.0
208,2018.11.27,1300.0,140.0,1300.0,1545.0,1300.0,3.0
211,2018.11.26,1440.0,135.0,1440.0,1440.0,1440.0,1.0
212,2018.11.23,1305.0,120.0,1300.0,1595.0,1300.0,3.0
213,2018.11.22,1425.0,250.0,1430.0,1430.0,1425.0,500.0
214,2018.11.21,1675.0,25.0,1450.0,1695.0,1450.0,4.0
215,2018.11.20,1700.0,125.0,1600.0,1700.0,1600.0,126.0
219,2018.11.19,1575.0,165.0,1500.0,1575.0,1500.0,11.0
220,2018.11.16,1410.0,140.0,1200.0,1455.0,1200.0,4.0
221,2018.11.15,1270.0,220.0,1495.0,1495.0,1270.0,11.0
222,2018.11.14,1490.0,5.0,1275.0,1490.0,1275.0,2.0
223,2018.11.13,1495.0,45.0,1240.0,1495.0,1240.0,501.0
226,2018.11.12,1450.0,50.0,1400.0,1500.0,1190.0,522.0
227,2018.11.09,1400.0,40.0,1590.0,1590.0,1400.0,2.0
228,2018.11.08,1440.0,250.0,1600.0,1835.0,1440.0,2222.0
229,2018.11.07,1690.0,295.0,1800.0,1890.0,1690.0,1220.0
230,2018.11.06,1985.0,5.0,2045.0,2045.0,1800.0,178.0
234,2018.11.05,1990.0,10.0,1990.0,1990.0,1990.0,0.0
235,2018.11.02,2000.0,55.0,1750.0,2000.0,1750.0,2011.0
236,2018.11.01,2055.0,20.0,2055.0,2055.0,2055.0,0.0
237,2018.10.31,2075.0,10.0,2075.0,2075.0,2075.0,0.0
238,2018.10.30,2085.0,175.0,2095.0,2095.0,1800.0,63.0
241,2018.10.29,1910.0,335.0,2000.0,2000.0,1910.0,180.0
242,2018.10.26,2245.0,125.0,2025.0,2245.0,2025.0,621.0
243,2018.10.25,2370.0,75.0,2110.0,2395.0,2110.0,1480.0
244,2018.10.24,2445.0,55.0,2205.0,2445.0,2205.0,1501.0
245,2018.10.23,2500.0,0.0,2500.0,2500.0,2500.0,0.0
249,2018.10.22,2500.0,0.0,2500.0,2500.0,2500.0,0.0
250,2018.10.19,2500.0,25.0,2495.0,2500.0,2495.0,524.0
251,2018.10.18,2475.0,5.0,2475.0,2475.0,2475.0,450.0
252,2018.10.17,2480.0,15.0,2480.0,2480.0,2480.0,0.0
253,2018.10.16,2495.0,5.0,2215.0,2495.0,2215.0,501.0
256,2018.10.15,2500.0,20.0,2395.0,2500.0,2395.0,410.0
257,2018.10.12,2480.0,85.0,2480.0,2480.0,2480.0,6000.0
258,2018.10.11,2395.0,200.0,2215.0,2395.0,2215.0,1481.0
259,2018.10.10,2595.0,0.0,2595.0,2595.0,2595.0,0.0
260,2018.10.08,2595.0,5.0,2595.0,2595.0,2595.0,1100.0
264,2018.10.05,2600.0,155.0,2445.0,2600.0,2445.0,73.0
265,2018.10.04,2445.0,0.0,2440.0,2445.0,2400.0,2137.0
266,2018.10.02,2445.0,10.0,2445.0,2445.0,2445.0,0.0
267,2018.10.01,2455.0,235.0,2485.0,2485.0,2350.0,727.0
268,2018.09.28,2690.0,60.0,2345.0,2690.0,2345.0,521.0
271,2018.09.27,2750.0,0.0,2750.0,2750.0,2750.0,0.0
272,2018.09.21,2750.0,45.0,2750.0,2750.0,2750.0,0.0
273,2018.09.20,2795.0,45.0,2795.0,2795.0,2795.0,1.0
274,2018.09.19,2750.0,50.0,2750.0,2750.0,2750.0,1.0
275,2018.09.18,2700.0,200.0,2700.0,2700.0,2700.0,10.0
279,2018.09.17,2500.0,90.0,2700.0,2700.0,2500.0,20.0
280,2018.09.14,2590.0,0.0,2590.0,2590.0,2590.0,0.0
281,2018.09.13,2590.0,10.0,2590.0,2590.0,2590.0,0.0
282,2018.09.12,2600.0,295.0,2395.0,2600.0,2395.0,609.0
283,2018.09.11,2305.0,175.0,2595.0,2595.0,2305.0,428.0
286,2018.09.10,2480.0,5.0,2480.0,2480.0,2480.0,180.0
287,2018.09.07,2485.0,5.0,2485.0,2485.0,2485.0,0.0
288,2018.09.06,2490.0,5.0,2325.0,2490.0,2325.0,477.0
289,2018.09.05,2495.0,0.0,2490.0,2495.0,2400.0,433.0
290,2018.09.04,2495.0,50.0,2495.0,2495.0,2495.0,0.0
294,2018.09.03,2545.0,45.0,2545.0,2545.0,2545.0,226.0
295,2018.08.31,2590.0,210.0,2405.0,2700.0,2405.0,2084.0
296,2018.08.30,2800.0,100.0,2800.0,2800.0,2800.0,1.0
297,2018.08.29,2700.0,5.0,2700.0,2700.0,2700.0,1.0
298,2018.08.28,2695.0,0.0,2695.0,2695.0,2695.0,0.0
301,2018.08.27,2695.0,0.0,2700.0,2700.0,2410.0,1015.0
302,2018.08.24,2695.0,95.0,2695.0,2695.0,2695.0,2000.0
303,2018.08.23,2600.0,0.0,2600.0,2600.0,2600.0,0.0
304,2018.08.22,2600.0,0.0,2600.0,2600.0,2600.0,0.0
305,2018.08.21,2600.0,0.0,2600.0,2600.0,2600.0,0.0
309,2018.08.20,2600.0,0.0,2600.0,2600.0,2600.0,0.0
310,2018.08.17,2600.0,45.0,2400.0,2600.0,2300.0,144.0
311,2018.08.16,2555.0,25.0,2555.0,2555.0,2555.0,0.0
312,2018.08.14,2580.0,5.0,2580.0,2580.0,2580.0,0.0
313,2018.08.13,2585.0,15.0,2585.0,2585.0,2585.0,0.0
316,2018.08.10,2600.0,185.0,2680.0,2680.0,2600.0,3.0
317,2018.08.09,2415.0,275.0,2405.0,2690.0,2405.0,560.0
318,2018.08.08,2690.0,90.0,2500.0,2695.0,2500.0,5013.0
319,2018.08.07,2600.0,100.0,2600.0,2600.0,2600.0,10.0
320,2018.08.06,2700.0,0.0,2700.0,2700.0,2700.0,0.0
324,2018.08.03,2700.0,270.0,2700.0,2700.0,2700.0,10.0
325,2018.08.02,2970.0,5.0,2970.0,2970.0,2970.0,0.0
326,2018.08.01,2975.0,180.0,2975.0,2975.0,2975.0,1.0
327,2018.07.31,2795.0,95.0,2795.0,2795.0,2795.0,1.0
328,2018.07.30,2700.0,170.0,2700.0,2700.0,2700.0,1.0
331,2018.07.27,2870.0,5.0,2870.0,2870.0,2870.0,0.0
332,2018.07.26,2875.0,5.0,2875.0,2875.0,2875.0,0.0
333,2018.07.25,2880.0,5.0,2880.0,2880.0,2880.0,0.0
334,2018.07.24,2885.0,5.0,2885.0,2885.0,2885.0,340.0
335,2018.07.23,2890.0,5.0,2890.0,2890.0,2890.0,0.0
339,2018.07.20,2895.0,0.0,2895.0,2895.0,2895.0,0.0
340,2018.07.19,2895.0,0.0,2895.0,2895.0,2895.0,0.0
341,2018.07.18,2895.0,5.0,2895.0,2895.0,2895.0,176.0
342,2018.07.17,2900.0,0.0,2900.0,2900.0,2900.0,0.0
343,2018.07.16,2900.0,0.0,2900.0,2900.0,2900.0,0.0
346,2018.07.13,2900.0,100.0,2900.0,2900.0,2900.0,10.0
347,2018.07.12,2800.0,0.0,2800.0,2800.0,2800.0,0.0
348,2018.07.11,2800.0,100.0,2415.0,2800.0,2415.0,2.0
349,2018.07.10,2700.0,0.0,2700.0,2700.0,2700.0,0.0
350,2018.07.09,2700.0,30.0,2700.0,2700.0,2700.0,752.0
354,2018.07.06,2670.0,80.0,2650.0,2670.0,2650.0,2001.0
355,2018.07.05,2750.0,50.0,2750.0,2750.0,2750.0,2000.0
356,2018.07.04,2800.0,0.0,2800.0,2800.0,2800.0,10.0
357,2018.07.03,2800.0,20.0,2505.0,2800.0,2505.0,13.0
358,2018.07.02,2820.0,80.0,2820.0,2820.0,2820.0,368.0
361,2018.06.29,2900.0,190.0,2700.0,2900.0,2700.0,765.0
362,2018.06.28,2710.0,10.0,2710.0,2710.0,2710.0,0.0
363,2018.06.27,2700.0,100.0,2995.0,2995.0,2700.0,31.0
364,2018.06.26,2800.0,75.0,2600.0,2800.0,2600.0,745.0
365,2018.06.25,2725.0,85.0,2725.0,2725.0,2725.0,294.0
369,2018.06.22,2810.0,10.0,2810.0,2810.0,2810.0,155.0
370,2018.06.21,2820.0,80.0,2820.0,2820.0,2820.0,400.0
371,2018.06.20,2900.0,50.0,2600.0,2900.0,2500.0,105.0
372,2018.06.19,2850.0,250.0,2675.0,2850.0,2675.0,411.0
373,2018.06.18,2600.0,245.0,2600.0,2800.0,2600.0,302.0
376,2018.06.15,2845.0,20.0,2845.0,2845.0,2845.0,0.0
377,2018.06.14,2865.0,80.0,2865.0,2865.0,2865.0,1.0
378,2018.06.12,2785.0,80.0,2785.0,2785.0,2785.0,400.0
379,2018.06.11,2865.0,45.0,2865.0,2865.0,2865.0,1.0
380,2018.06.08,2820.0,80.0,2820.0,2820.0,2820.0,421.0
384,2018.06.07,2900.0,20.0,2875.0,2900.0,2875.0,600.0
385,2018.06.05,2880.0,80.0,2880.0,2880.0,2720.0,1002.0
386,2018.06.04,2800.0,240.0,2560.0,2800.0,2560.0,1501.0
387,2018.06.01,2560.0,235.0,2510.0,2800.0,2505.0,796.0
388,2018.05.31,2795.0,195.0,2600.0,2795.0,2510.0,12.0
391,2018.05.30,2600.0,25.0,2900.0,2900.0,2600.0,2.0
392,2018.05.29,2625.0,225.0,2700.0,2760.0,2625.0,1742.0
393,2018.05.28,2400.0,315.0,2995.0,2995.0,2400.0,531.0
394,2018.05.25,2715.0,265.0,2550.0,3195.0,2550.0,2002.0
395,2018.05.24,2980.0,380.0,2675.0,2980.0,2615.0,1350.0
399,2018.05.23,2600.0,0.0,2500.0,2600.0,2500.0,2.0
400,2018.05.21,2600.0,10.0,2600.0,2600.0,2600.0,122.0
401,2018.05.18,2610.0,5.0,2900.0,2900.0,2610.0,2.0
402,2018.05.17,2605.0,215.0,2800.0,2800.0,2605.0,1022.0
403,2018.05.16,2820.0,80.0,2820.0,2820.0,2820.0,6.0
406,2018.05.15,2900.0,205.0,2900.0,3170.0,2900.0,411.0
407,2018.05.14,3105.0,5.0,3105.0,3105.0,3105.0,5.0
408,2018.05.11,3100.0,300.0,2800.0,3100.0,2515.0,1863.0
409,2018.05.10,2800.0,275.0,3070.0,3070.0,2800.0,2.0
410,2018.05.09,3075.0,25.0,3000.0,3075.0,2805.0,365.0
414,2018.05.08,3100.0,100.0,3200.0,3200.0,3100.0,12.0
415,2018.05.04,3200.0,185.0,3200.0,3200.0,3200.0,10.0
416,2018.05.03,3385.0,0.0,3385.0,3385.0,3385.0,0.0
417,2018.05.02,3385.0,105.0,3385.0,3385.0,3385.0,300.0
418,2018.04.30,3490.0,5.0,3490.0,3490.0,3490.0,0.0
421,2018.04.27,3495.0,195.0,3495.0,3495.0,3495.0,1.0
422,2018.04.26,3300.0,95.0,3300.0,3300.0,3300.0,26.0
423,2018.04.25,3395.0,105.0,3395.0,3395.0,3395.0,300.0
424,2018.04.24,3500.0,105.0,3500.0,3500.0,3500.0,1.0
425,2018.04.23,3395.0,105.0,3395.0,3395.0,3395.0,172.0
429,2018.04.20,3500.0,0.0,3300.0,3500.0,3300.0,11.0
430,2018.04.19,3500.0,0.0,3500.0,3500.0,3500.0,30.0
431,2018.04.18,3500.0,0.0,3500.0,3500.0,3500.0,30.0
432,2018.04.17,3500.0,0.0,3500.0,3500.0,3500.0,31.0
433,2018.04.16,3500.0,0.0,3500.0,3500.0,3500.0,30.0
436,2018.04.13,3500.0,0.0,3500.0,3500.0,3400.0,3030.0
437,2018.04.12,3500.0,0.0,3500.0,3500.0,3500.0,35.0
438,2018.04.11,3500.0,10.0,3690.0,3690.0,3500.0,44.0
439,2018.04.10,3490.0,10.0,3490.0,3490.0,3490.0,44.0
440,2018.04.09,3500.0,100.0,3695.0,3695.0,3060.0,983.0
444,2018.04.06,3600.0,0.0,3600.0,3600.0,3600.0,2.0
445,2018.04.05,3600.0,0.0,3600.0,3600.0,3600.0,2.0
446,2018.04.04,3600.0,60.0,3995.0,3995.0,3400.0,337.0
447,2018.04.03,3660.0,0.0,3795.0,3795.0,3660.0,323.0
448,2018.04.02,3660.0,25.0,3795.0,3795.0,3650.0,735.0
451,2018.03.30,3635.0,165.0,3795.0,3795.0,3500.0,542.0
452,2018.03.29,3800.0,200.0,3800.0,3800.0,3800.0,2.0
453,2018.03.28,3600.0,100.0,3895.0,3895.0,3410.0,418.0
454,2018.03.27,3700.0,95.0,3700.0,3700.0,3700.0,2.0
455,2018.03.26,3795.0,95.0,3800.0,3800.0,3405.0,288.0
459,2018.03.23,3700.0,0.0,3700.0,3700.0,3700.0,10.0
460,2018.03.22,3700.0,300.0,4000.0,4000.0,3415.0,6634.0
461,2018.03.21,4000.0,20.0,4000.0,4000.0,4000.0,2.0
462,2018.03.20,3980.0,0.0,3980.0,3980.0,3980.0,0.0
463,2018.03.19,3980.0,120.0,3980.0,3980.0,3980.0,300.0
466,2018.03.16,4100.0,500.0,4200.0,4500.0,3910.0,18142.0
467,2018.03.15,4600.0,0.0,4465.0,4600.0,4300.0,359.0
468,2018.03.14,4600.0,520.0,4095.0,4600.0,4095.0,9281.0
469,2018.03.13,4080.0,115.0,4075.0,4095.0,3615.0,5161.0
470,2018.03.12,4195.0,20.0,4050.0,4195.0,4015.0,10343.0
474,2018.03.09,4175.0,125.0,4175.0,4175.0,4175.0,300.0
475,2018.03.08,4300.0,0.0,4000.0,4300.0,4000.0,17.0
476,2018.03.07,4300.0,0.0,4300.0,4300.0,4300.0,437.0
477,2018.03.06,4300.0,100.0,4000.0,4300.0,4000.0,1531.0
478,2018.03.05,4200.0,100.0,4100.0,4200.0,4100.0,1229.0
481,2018.03.02,4100.0,350.0,3995.0,4150.0,3625.0,2876.0
482,2018.02.28,3750.0,50.0,3750.0,3750.0,3750.0,11.0
483,2018.02.27,3800.0,180.0,3700.0,4000.0,3700.0,951.0
484,2018.02.26,3620.0,180.0,3890.0,3900.0,3620.0,1226.0
485,2018.02.23,3800.0,185.0,3900.0,3900.0,3650.0,73.0
489,2018.02.22,3615.0,5.0,3900.0,3900.0,3615.0,2.0
490,2018.02.21,3610.0,10.0,3895.0,3895.0,3610.0,6350.0
491,2018.02.20,3600.0,180.0,3685.0,3800.0,3540.0,7788.0
492,2018.02.19,3420.0,270.0,3700.0,3700.0,3420.0,4.0
493,2018.02.14,3690.0,260.0,3700.0,3700.0,3410.0,6.0
496,2018.02.13,3430.0,20.0,3700.0,3700.0,3410.0,7.0
497,2018.02.12,3450.0,60.0,3700.0,3785.0,3400.0,4040.0
498,2018.02.09,3510.0,10.0,3700.0,3700.0,3500.0,15.0
499,2018.02.08,3520.0,180.0,3895.0,3895.0,3510.0,1244.0
500,2018.02.07,3700.0,100.0,4100.0,4100.0,3600.0,46551.0
504,2018.02.06,3600.0,275.0,3600.0,3820.0,3500.0,3044.0
505,2018.02.05,3325.0,565.0,4000.0,4000.0,3325.0,555.0
506,2018.02.02,3890.0,95.0,3900.0,3900.0,3630.0,1411.0
507,2018.02.01,3795.0,285.0,3800.0,4095.0,3515.0,4352.0
508,2018.01.31,4080.0,80.0,4100.0,4300.0,3715.0,2025.0
511,2018.01.30,4000.0,390.0,3900.0,4000.0,3610.0,2717.0
512,2018.01.29,3610.0,390.0,4200.0,4200.0,3600.0,876.0
513,2018.01.26,4000.0,300.0,4300.0,4595.0,4000.0,960.0
514,2018.01.25,4300.0,0.0,4600.0,4700.0,4200.0,2063.0
515,2018.01.24,4300.0,185.0,4300.0,4300.0,3820.0,4627.0
519,2018.01.23,4485.0,185.0,4500.0,4500.0,4485.0,311.0
520,2018.01.22,4300.0,700.0,5400.0,5400.0,4300.0,162.0
521,2018.01.19,5000.0,70.0,4900.0,5600.0,4195.0,6301.0
522,2018.01.18,4930.0,860.0,5790.0,5790.0,4930.0,8.0
523,2018.01.17,5790.0,490.0,5100.0,5790.0,4510.0,409.0
526,2018.01.16,5300.0,100.0,6200.0,6200.0,4600.0,117.0
527,2018.01.15,5400.0,300.0,4860.0,5700.0,4850.0,471.0
528,2018.01.12,5700.0,260.0,5770.0,5770.0,5080.0,401.0
529,2018.01.11,5960.0,910.0,5840.0,5960.0,5840.0,202.0
530,2018.01.10,6870.0,870.0,6000.0,6900.0,6000.0,79.0
534,2018.01.09,6000.0,490.0,6000.0,6000.0,6000.0,200.0
535,2018.01.08,6490.0,560.0,6490.0,6490.0,6490.0,1.0
536,2018.01.05,5930.0,170.0,5930.0,5930.0,5200.0,15926.0
537,2018.01.04,6100.0,0.0,6100.0,6100.0,5210.0,2309.0
538,2018.01.03,6100.0,220.0,5880.0,6200.0,5050.0,421.0
541,2018.01.02,5880.0,20.0,5900.0,5900.0,5880.0,171.0
542,2017.12.28,5900.0,30.0,5060.0,5900.0,5060.0,301.0
543,2017.12.27,5930.0,640.0,6000.0,6000.0,4510.0,1313.0
544,2017.12.26,5290.0,930.0,5290.0,5290.0,5290.0,1.0
545,2017.12.22,6220.0,770.0,6220.0,6220.0,6220.0,1.0
549,2017.12.21,5450.0,150.0,5150.0,5450.0,5150.0,201.0
550,2017.12.20,5300.0,90.0,4590.0,5640.0,4590.0,302.0
551,2017.12.19,5390.0,445.0,5600.0,5600.0,4205.0,4504.0
552,2017.12.18,4945.0,645.0,3655.0,4945.0,3655.0,130.0
553,2017.12.15,4300.0,450.0,3900.0,4300.0,3900.0,601.0
556,2017.12.14,3850.0,50.0,4445.0,4445.0,3410.0,1017.0
557,2017.12.13,3900.0,5.0,4470.0,4470.0,3315.0,4003.0
558,2017.12.12,3895.0,440.0,3895.0,3895.0,3895.0,55.0
559,2017.12.11,3455.0,450.0,3380.0,3455.0,3380.0,2001.0
