,날짜,종가,전일비,시가,고가,저가,거래량
48,2019.05.08,8190.0,0.0,8190.0,8190.0,8190.0,0.0
49,2019.05.07,8190.0,60.0,8140.0,8195.0,8140.0,77.0
50,2019.05.03,8250.0,50.0,8250.0,8250.0,8250.0,10.0
54,2019.05.02,8300.0,130.0,8300.0,8300.0,8300.0,7.0
55,2019.04.30,8170.0,65.0,8170.0,8170.0,8170.0,10.0
56,2019.04.29,8235.0,80.0,8160.0,8235.0,8150.0,252.0
57,2019.04.26,8320.0,90.0,8320.0,8320.0,8320.0,1.0
58,2019.04.25,8410.0,35.0,8410.0,8410.0,8410.0,10.0
61,2019.04.24,8375.0,80.0,8375.0,8375.0,8375.0,82.0
62,2019.04.23,8455.0,20.0,8450.0,8455.0,8450.0,2.0
63,2019.04.22,8435.0,65.0,8430.0,8435.0,8430.0,43.0
64,2019.04.19,8500.0,95.0,8485.0,8505.0,8485.0,67.0
65,2019.04.18,8405.0,125.0,8470.0,8470.0,8405.0,611.0
69,2019.04.17,8530.0,35.0,8530.0,8530.0,8530.0,80.0
70,2019.04.16,8565.0,35.0,8530.0,8565.0,8530.0,613.0
71,2019.04.15,8530.0,65.0,8500.0,8530.0,8500.0,68.0
72,2019.04.12,8465.0,20.0,8430.0,8465.0,8430.0,1212.0
73,2019.04.11,8445.0,50.0,8445.0,8445.0,8445.0,30.0
76,2019.04.10,8395.0,40.0,8395.0,8395.0,8395.0,21.0
77,2019.04.09,8435.0,0.0,8415.0,8435.0,8415.0,1201.0
78,2019.04.08,8435.0,10.0,8480.0,8480.0,8435.0,101.0
79,2019.04.05,8425.0,10.0,8410.0,8425.0,8410.0,277.0
80,2019.04.04,8415.0,20.0,8415.0,8435.0,8410.0,278.0
84,2019.04.03,8395.0,35.0,8270.0,8395.0,8270.0,20.0
85,2019.04.02,8360.0,45.0,8360.0,8360.0,8360.0,1.0
86,2019.04.01,8315.0,140.0,8315.0,8345.0,8315.0,123.0
87,2019.03.29,8175.0,70.0,8140.0,8175.0,8140.0,20.0
88,2019.03.28,8105.0,60.0,8105.0,8105.0,8105.0,137.0
91,2019.03.27,8165.0,25.0,8100.0,8165.0,8100.0,20.0
92,2019.03.26,8140.0,10.0,8140.0,8140.0,8140.0,10.0
93,2019.03.25,8150.0,170.0,8150.0,8150.0,8150.0,11.0
94,2019.03.22,8320.0,0.0,8320.0,8320.0,8320.0,0.0
95,2019.03.21,8320.0,90.0,8320.0,8320.0,8320.0,10.0
99,2019.03.20,8230.0,30.0,8165.0,8230.0,8165.0,45.0
100,2019.03.19,8200.0,10.0,8200.0,8200.0,8200.0,49.0
101,2019.03.18,8210.0,15.0,8215.0,8235.0,8210.0,116.0
102,2019.03.15,8195.0,110.0,8195.0,8195.0,8195.0,58.0
103,2019.03.14,8085.0,5.0,8090.0,8090.0,8085.0,147.0
106,2019.03.13,8080.0,10.0,7985.0,8080.0,7985.0,22.0
107,2019.03.12,8070.0,60.0,8070.0,8070.0,8070.0,10.0
108,2019.03.11,8010.0,90.0,8015.0,8015.0,8010.0,40.0
109,2019.03.08,8100.0,55.0,8100.0,8100.0,8100.0,20.0
110,2019.03.07,8155.0,25.0,8155.0,8180.0,8155.0,70.0
114,2019.03.06,8130.0,35.0,8130.0,8130.0,8130.0,10.0
115,2019.03.05,8165.0,40.0,8165.0,8165.0,8165.0,22.0
116,2019.03.04,8205.0,85.0,8320.0,8320.0,8205.0,3.0
117,2019.02.28,8290.0,20.0,8305.0,8305.0,8290.0,101.0
118,2019.02.27,8310.0,30.0,8310.0,8310.0,8310.0,1.0
121,2019.02.26,8340.0,10.0,8340.0,8340.0,8340.0,133.0
122,2019.02.25,8350.0,50.0,8385.0,8385.0,8350.0,2.0
123,2019.02.22,8400.0,45.0,8300.0,8400.0,8300.0,12.0
124,2019.02.21,8355.0,25.0,8355.0,8355.0,8355.0,1.0
125,2019.02.20,8380.0,150.0,8285.0,8380.0,8285.0,170.0
129,2019.02.19,8230.0,45.0,8230.0,8230.0,8230.0,1.0
130,2019.02.18,8275.0,5.0,8275.0,8275.0,8275.0,72.0
131,2019.02.15,8280.0,25.0,8260.0,8285.0,8260.0,63.0
132,2019.02.14,8305.0,90.0,8170.0,8305.0,8170.0,2.0
133,2019.02.13,8215.0,80.0,8215.0,8215.0,8215.0,1.0
136,2019.02.12,8135.0,15.0,8135.0,8135.0,8135.0,1.0
137,2019.02.11,8150.0,65.0,8150.0,8150.0,8150.0,1.0
138,2019.02.08,8215.0,70.0,8215.0,8215.0,8215.0,1.0
139,2019.02.07,8285.0,45.0,8280.0,8285.0,8280.0,16.0
140,2019.02.01,8330.0,25.0,8290.0,8330.0,8290.0,2.0
144,2019.01.31,8305.0,55.0,8305.0,8305.0,8305.0,1.0
145,2019.01.30,8250.0,90.0,8155.0,8250.0,8155.0,2.0
146,2019.01.29,8160.0,10.0,8090.0,8160.0,8090.0,21.0
147,2019.01.28,8150.0,105.0,8150.0,8150.0,8150.0,1.0
148,2019.01.25,8045.0,130.0,8045.0,8045.0,8045.0,1.0
151,2019.01.24,7915.0,55.0,7915.0,7915.0,7915.0,1.0
152,2019.01.23,7860.0,30.0,7860.0,7860.0,7860.0,1.0
153,2019.01.22,7890.0,55.0,7910.0,7910.0,7870.0,53.0
154,2019.01.21,7945.0,5.0,7945.0,7945.0,7945.0,26.0
155,2019.01.18,7950.0,25.0,7945.0,7950.0,7920.0,3.0
159,2019.01.17,7925.0,5.0,7925.0,7925.0,7925.0,76.0
160,2019.01.16,7930.0,90.0,7845.0,7930.0,7845.0,112.0
161,2019.01.15,7840.0,150.0,7705.0,7840.0,7705.0,53.0
162,2019.01.14,7690.0,65.0,7745.0,7745.0,7690.0,2.0
163,2019.01.11,7755.0,5.0,7755.0,7755.0,7755.0,1.0
166,2019.01.10,7750.0,20.0,7750.0,7750.0,7750.0,1.0
167,2019.01.09,7730.0,135.0,7595.0,7730.0,7595.0,21.0
168,2019.01.08,7595.0,15.0,7595.0,7595.0,7595.0,1.0
169,2019.01.07,7610.0,130.0,7655.0,7655.0,7575.0,16.0
170,2019.01.04,7480.0,5.0,7450.0,7480.0,7450.0,21.0
174,2019.01.03,7475.0,75.0,7475.0,7475.0,7475.0,1.0
175,2019.01.02,7550.0,120.0,7550.0,7550.0,7550.0,0.0
176,2018.12.28,7670.0,30.0,7670.0,7670.0,7670.0,1.0
177,2018.12.27,7640.0,130.0,7640.0,7640.0,7640.0,2.0
178,2018.12.26,7510.0,100.0,7510.0,7510.0,7510.0,0.0
181,2018.12.24,7610.0,0.0,7610.0,7610.0,7610.0,0.0
182,2018.12.21,7610.0,25.0,7610.0,7610.0,7610.0,0.0
183,2018.12.20,7585.0,60.0,7585.0,7585.0,7585.0,27.0
184,2018.12.19,7645.0,35.0,7645.0,7645.0,7645.0,0.0
185,2018.12.18,7610.0,35.0,7610.0,7610.0,7610.0,0.0
189,2018.12.17,7645.0,15.0,7640.0,7670.0,7640.0,331.0
190,2018.12.14,7660.0,80.0,7660.0,7660.0,7660.0,0.0
191,2018.12.13,7740.0,60.0,7740.0,7740.0,7740.0,0.0
192,2018.12.12,7680.0,110.0,7680.0,7680.0,7680.0,0.0
193,2018.12.11,7570.0,15.0,7570.0,7570.0,7570.0,7.0
196,2018.12.10,7585.0,105.0,7585.0,7585.0,7585.0,0.0
197,2018.12.07,7690.0,75.0,7680.0,7690.0,7680.0,2.0
198,2018.12.06,7765.0,60.0,7765.0,7765.0,7765.0,10.0
199,2018.12.05,7825.0,85.0,7825.0,7825.0,7825.0,13.0
200,2018.12.04,7910.0,70.0,7910.0,7910.0,7910.0,3.0
204,2018.12.03,7980.0,160.0,7980.0,7980.0,7980.0,1.0
205,2018.11.30,7820.0,85.0,7820.0,7820.0,7820.0,3.0
206,2018.11.29,7905.0,50.0,7905.0,7905.0,7905.0,0.0
207,2018.11.28,7855.0,110.0,7840.0,7855.0,7840.0,34.0
208,2018.11.27,7745.0,20.0,7775.0,7800.0,7745.0,5.0
211,2018.11.26,7725.0,75.0,7725.0,7725.0,7725.0,2.0
212,2018.11.23,7650.0,30.0,7650.0,7650.0,7650.0,1.0
213,2018.11.22,7680.0,105.0,7680.0,7680.0,7680.0,1.0
214,2018.11.21,7575.0,105.0,7625.0,7625.0,7575.0,4.0
215,2018.11.20,7680.0,95.0,7725.0,7725.0,7675.0,2082.0
219,2018.11.19,7775.0,20.0,7760.0,7780.0,7745.0,2084085.0
220,2018.11.16,7755.0,30.0,7755.0,7800.0,7730.0,2132018.0
221,2018.11.15,7725.0,95.0,7660.0,7730.0,7635.0,2032061.0
222,2018.11.14,7630.0,35.0,7660.0,7670.0,7630.0,1608011.0
223,2018.11.13,7665.0,75.0,7670.0,7670.0,7550.0,1898030.0
226,2018.11.12,7740.0,10.0,7745.0,7760.0,7730.0,1476002.0
227,2018.11.09,7730.0,30.0,7730.0,7730.0,7730.0,0.0
228,2018.11.08,7760.0,30.0,7760.0,7760.0,7760.0,0.0
229,2018.11.07,7730.0,20.0,7730.0,7730.0,7730.0,0.0
230,2018.11.06,7750.0,60.0,7750.0,7750.0,7750.0,0.0
234,2018.11.05,7690.0,55.0,7690.0,7690.0,7690.0,13.0
235,2018.11.02,7745.0,175.0,7745.0,7745.0,7745.0,2.0
236,2018.11.01,7570.0,35.0,7570.0,7570.0,7570.0,256.0
237,2018.10.31,7535.0,25.0,7535.0,7535.0,7535.0,113.0
238,2018.10.30,7510.0,0.0,7510.0,7510.0,7510.0,0.0
241,2018.10.29,7510.0,85.0,7510.0,7510.0,7510.0,0.0
242,2018.10.26,7595.0,10.0,7595.0,7595.0,7595.0,0.0
243,2018.10.25,7585.0,255.0,7585.0,7585.0,7585.0,1.0
244,2018.10.24,7840.0,0.0,7840.0,7840.0,7840.0,0.0
245,2018.10.23,7840.0,135.0,7840.0,7840.0,7840.0,1.0
249,2018.10.22,7975.0,5.0,7975.0,7975.0,7975.0,25.0
250,2018.10.19,7980.0,25.0,7980.0,7980.0,7980.0,0.0
251,2018.10.18,7955.0,130.0,7955.0,7955.0,7955.0,0.0
252,2018.10.17,8085.0,110.0,8085.0,8085.0,8085.0,75.0
253,2018.10.16,7975.0,25.0,7975.0,7975.0,7975.0,0.0
256,2018.10.15,8000.0,35.0,8000.0,8000.0,8000.0,50.0
257,2018.10.12,8035.0,110.0,8035.0,8035.0,8035.0,0.0
258,2018.10.11,7925.0,300.0,7925.0,7925.0,7925.0,1.0
259,2018.10.10,8225.0,165.0,8225.0,8225.0,8225.0,0.0
260,2018.10.08,8390.0,60.0,8390.0,8390.0,8390.0,2.0
264,2018.10.05,8330.0,75.0,8330.0,8330.0,8330.0,12.0
265,2018.10.04,8405.0,140.0,8405.0,8405.0,8405.0,0.0
266,2018.10.02,8545.0,105.0,8545.0,8545.0,8545.0,0.0
267,2018.10.01,8650.0,25.0,8650.0,8650.0,8650.0,0.0
268,2018.09.28,8625.0,20.0,8625.0,8625.0,8625.0,0.0
271,2018.09.27,8605.0,55.0,8605.0,8605.0,8605.0,24.0
272,2018.09.21,8550.0,25.0,8550.0,8550.0,8550.0,10.0
273,2018.09.20,8525.0,5.0,8525.0,8525.0,8525.0,24.0
274,2018.09.19,8530.0,0.0,8530.0,8530.0,8530.0,0.0
275,2018.09.18,8530.0,10.0,8530.0,8530.0,8530.0,0.0
279,2018.09.17,8520.0,35.0,8520.0,8520.0,8520.0,117.0
280,2018.09.14,8555.0,65.0,8555.0,8555.0,8555.0,2.0
281,2018.09.13,8490.0,25.0,8490.0,8490.0,8490.0,1.0
282,2018.09.12,8465.0,0.0,8465.0,8465.0,8465.0,0.0
283,2018.09.11,8465.0,5.0,8465.0,8465.0,8465.0,1.0
286,2018.09.10,8470.0,20.0,8470.0,8470.0,8470.0,0.0
287,2018.09.07,8450.0,65.0,8450.0,8450.0,8450.0,1.0
288,2018.09.06,8515.0,95.0,8515.0,8515.0,8515.0,0.0
289,2018.09.05,8610.0,40.0,8625.0,8625.0,8610.0,21.0
290,2018.09.04,8650.0,20.0,8650.0,8650.0,8650.0,0.0
294,2018.09.03,8630.0,45.0,8630.0,8630.0,8630.0,0.0
295,2018.08.31,8675.0,35.0,8675.0,8675.0,8675.0,0.0
296,2018.08.30,8640.0,25.0,8640.0,8640.0,8640.0,0.0
297,2018.08.29,8665.0,50.0,8665.0,8665.0,8665.0,0.0
298,2018.08.28,8615.0,0.0,8615.0,8615.0,8615.0,0.0
301,2018.08.27,8615.0,90.0,8615.0,8615.0,8615.0,23.0
302,2018.08.24,8525.0,15.0,8525.0,8525.0,8525.0,9.0
303,2018.08.23,8510.0,75.0,8510.0,8510.0,8510.0,0.0
304,2018.08.22,8435.0,20.0,8435.0,8435.0,8435.0,1.0
305,2018.08.21,8455.0,85.0,8455.0,8455.0,8455.0,0.0
309,2018.08.20,8370.0,5.0,8370.0,8370.0,8370.0,24.0
310,2018.08.17,8375.0,105.0,8375.0,8375.0,8375.0,72.0
311,2018.08.16,8270.0,140.0,8270.0,8270.0,8270.0,48.0
312,2018.08.14,8410.0,35.0,8410.0,8410.0,8410.0,0.0
313,2018.08.13,8375.0,110.0,8375.0,8375.0,8375.0,1.0
316,2018.08.10,8485.0,70.0,8485.0,8485.0,8485.0,0.0
317,2018.08.09,8555.0,60.0,8555.0,8555.0,8555.0,2.0
318,2018.08.08,8615.0,15.0,8615.0,8615.0,8615.0,1.0
319,2018.08.07,8600.0,0.0,8600.0,8600.0,8600.0,0.0
320,2018.08.06,8600.0,5.0,8600.0,8600.0,8600.0,12.0
324,2018.08.03,8595.0,15.0,8595.0,8595.0,8595.0,1.0
325,2018.08.02,8580.0,95.0,8580.0,8580.0,8580.0,0.0
326,2018.08.01,8675.0,40.0,8675.0,8675.0,8675.0,0.0
327,2018.07.31,8635.0,65.0,8635.0,8635.0,8635.0,1.0
328,2018.07.30,8700.0,25.0,8700.0,8700.0,8700.0,1.0
331,2018.07.27,8675.0,5.0,8650.0,8675.0,8650.0,24.0
332,2018.07.26,8670.0,20.0,8670.0,8670.0,8670.0,1.0
333,2018.07.25,8650.0,30.0,8650.0,8650.0,8650.0,1.0
334,2018.07.24,8620.0,45.0,8620.0,8620.0,8620.0,1.0
335,2018.07.23,8575.0,110.0,8575.0,8575.0,8575.0,10.0
339,2018.07.20,8685.0,10.0,8685.0,8685.0,8685.0,33.0
340,2018.07.19,8695.0,25.0,8695.0,8695.0,8695.0,0.0
341,2018.07.18,8720.0,10.0,8720.0,8720.0,8720.0,0.0
342,2018.07.17,8730.0,35.0,8730.0,8730.0,8730.0,78.0
343,2018.07.16,8765.0,15.0,8760.0,8765.0,8760.0,183.0
346,2018.07.13,8780.0,140.0,8780.0,8780.0,8780.0,0.0
347,2018.07.12,8640.0,0.0,8640.0,8640.0,8640.0,0.0
348,2018.07.11,8640.0,15.0,8640.0,8640.0,8640.0,0.0
349,2018.07.10,8655.0,0.0,8655.0,8655.0,8655.0,0.0
350,2018.07.09,8655.0,95.0,8655.0,8655.0,8655.0,0.0
354,2018.07.06,8560.0,90.0,8560.0,8560.0,8560.0,0.0
355,2018.07.05,8470.0,10.0,8470.0,8470.0,8470.0,21.0
356,2018.07.04,8460.0,55.0,8460.0,8460.0,8460.0,11.0
357,2018.07.03,8405.0,100.0,8480.0,8480.0,8405.0,3.0
358,2018.07.02,8505.0,200.0,8630.0,8630.0,8505.0,12.0
361,2018.06.29,8705.0,105.0,8705.0,8705.0,8705.0,0.0
362,2018.06.28,8600.0,140.0,8600.0,8600.0,8600.0,10.0
363,2018.06.27,8740.0,0.0,8740.0,8740.0,8740.0,23.0
364,2018.06.26,8740.0,35.0,8740.0,8740.0,8740.0,10.0
365,2018.06.25,8775.0,0.0,8775.0,8775.0,8775.0,10.0
369,2018.06.22,8775.0,35.0,8750.0,8775.0,8750.0,115.0
370,2018.06.21,8810.0,55.0,8820.0,8820.0,8810.0,2.0
371,2018.06.20,8755.0,55.0,8755.0,8755.0,8755.0,32.0
372,2018.06.19,8810.0,45.0,8810.0,8810.0,8810.0,1.0
373,2018.06.18,8855.0,85.0,8855.0,8855.0,8855.0,77.0
376,2018.06.15,8940.0,150.0,8940.0,8940.0,8940.0,54.0
377,2018.06.14,9090.0,100.0,9090.0,9090.0,9090.0,10.0
378,2018.06.12,9190.0,25.0,9190.0,9190.0,9190.0,20.0
379,2018.06.11,9165.0,55.0,9165.0,9165.0,9165.0,10.0
380,2018.06.08,9110.0,50.0,9110.0,9110.0,9110.0,250.0
384,2018.06.07,9160.0,175.0,9160.0,9160.0,9160.0,14.0
385,2018.06.05,8985.0,5.0,8985.0,8985.0,8985.0,21.0
386,2018.06.04,8990.0,90.0,8990.0,8990.0,8990.0,10.0
387,2018.06.01,8900.0,0.0,8900.0,8900.0,8900.0,10.0
388,2018.05.31,8900.0,35.0,8900.0,8900.0,8900.0,30.0
391,2018.05.30,8865.0,215.0,8865.0,8865.0,8865.0,10.0
392,2018.05.29,9080.0,35.0,9080.0,9080.0,9080.0,1.0
393,2018.05.28,9115.0,25.0,9090.0,9115.0,9090.0,12.0
394,2018.05.25,9090.0,20.0,9115.0,9120.0,9090.0,21.0
395,2018.05.24,9110.0,45.0,9110.0,9110.0,9105.0,8.0
399,2018.05.23,9065.0,5.0,9065.0,9065.0,9065.0,10.0
400,2018.05.21,9070.0,55.0,9070.0,9070.0,9070.0,31.0
401,2018.05.18,9015.0,40.0,9015.0,9015.0,9015.0,10.0
402,2018.05.17,9055.0,10.0,9055.0,9055.0,9050.0,132.0
403,2018.05.16,9045.0,5.0,9045.0,9045.0,9045.0,10.0
406,2018.05.15,9050.0,10.0,9050.0,9050.0,9050.0,54.0
407,2018.05.14,9060.0,0.0,9060.0,9070.0,9060.0,166.0
408,2018.05.11,9060.0,75.0,9035.0,9060.0,9035.0,55.0
409,2018.05.10,8985.0,15.0,8985.0,8985.0,8985.0,60.0
410,2018.05.09,8970.0,130.0,8920.0,8970.0,8895.0,65.0
414,2018.05.08,8840.0,80.0,8945.0,8945.0,8840.0,78.0
415,2018.05.04,8920.0,155.0,9000.0,9000.0,8920.0,176.0
416,2018.05.03,9075.0,35.0,9075.0,9075.0,9075.0,3.0
417,2018.05.02,9110.0,35.0,9140.0,9140.0,9110.0,25.0
418,2018.04.30,9145.0,45.0,9090.0,9145.0,9085.0,2849.0
421,2018.04.27,9100.0,55.0,9115.0,9150.0,9045.0,109449.0
422,2018.04.26,9050.0,110.0,9000.0,9070.0,9000.0,97821.0
423,2018.04.25,8940.0,110.0,8975.0,9005.0,8940.0,95093.0
424,2018.04.24,9050.0,25.0,9065.0,9065.0,9015.0,96219.0
425,2018.04.23,9075.0,15.0,9090.0,9095.0,9035.0,101069.0
429,2018.04.20,9090.0,45.0,9170.0,9170.0,9090.0,95849.0
430,2018.04.19,9135.0,70.0,9195.0,9195.0,9135.0,100343.0
431,2018.04.18,9205.0,60.0,9160.0,9220.0,9160.0,95419.0
432,2018.04.17,9145.0,30.0,9175.0,9195.0,9130.0,92627.0
433,2018.04.16,9175.0,35.0,9210.0,9240.0,9130.0,130927.0
436,2018.04.13,9210.0,35.0,9190.0,9220.0,9140.0,106350.0
437,2018.04.12,9175.0,0.0,9185.0,9215.0,9145.0,105882.0
438,2018.04.11,9175.0,40.0,9205.0,9220.0,9150.0,136742.0
439,2018.04.10,9215.0,75.0,9160.0,9215.0,9070.0,107208.0
440,2018.04.09,9140.0,40.0,9150.0,9170.0,9110.0,123620.0
444,2018.04.06,9180.0,20.0,9155.0,9180.0,9120.0,91729.0
445,2018.04.05,9200.0,15.0,9185.0,9235.0,9175.0,96221.0
446,2018.04.04,9215.0,15.0,9285.0,9285.0,9210.0,81324.0
447,2018.04.03,9200.0,40.0,9195.0,9215.0,9155.0,122695.0
448,2018.04.02,9240.0,25.0,9325.0,9380.0,9240.0,108428.0
451,2018.03.30,9265.0,70.0,9295.0,9295.0,9265.0,5.0
452,2018.03.29,9195.0,40.0,9195.0,9195.0,9195.0,100.0
453,2018.03.28,9155.0,95.0,9155.0,9155.0,9155.0,0.0
454,2018.03.27,9250.0,110.0,9250.0,9250.0,9250.0,100.0
455,2018.03.26,9140.0,65.0,9140.0,9140.0,9140.0,100.0
459,2018.03.23,9205.0,250.0,9220.0,9220.0,9205.0,146.0
460,2018.03.22,9455.0,45.0,9440.0,9465.0,9440.0,21.0
461,2018.03.21,9410.0,5.0,9445.0,9445.0,9405.0,21.0
462,2018.03.20,9405.0,5.0,9405.0,9405.0,9405.0,0.0
463,2018.03.19,9400.0,30.0,9400.0,9400.0,9400.0,1.0
466,2018.03.16,9430.0,25.0,9430.0,9430.0,9430.0,57.0
467,2018.03.15,9455.0,65.0,9455.0,9455.0,9455.0,2.0
468,2018.03.14,9390.0,0.0,9390.0,9390.0,9390.0,0.0
469,2018.03.13,9390.0,5.0,9390.0,9390.0,9390.0,0.0
470,2018.03.12,9385.0,90.0,9385.0,9385.0,9385.0,0.0
474,2018.03.09,9295.0,185.0,9300.0,9300.0,9295.0,91.0
475,2018.03.08,9110.0,45.0,9110.0,9110.0,9110.0,1.0
476,2018.03.07,9065.0,75.0,9065.0,9065.0,9065.0,0.0
477,2018.03.06,9140.0,20.0,9140.0,9140.0,9140.0,101.0
478,2018.03.05,9160.0,35.0,9160.0,9160.0,9160.0,1.0
481,2018.03.02,9125.0,25.0,9125.0,9125.0,9125.0,0.0
482,2018.02.28,9150.0,125.0,9150.0,9150.0,9150.0,4.0
483,2018.02.27,9275.0,35.0,9275.0,9275.0,9275.0,10.0
484,2018.02.26,9240.0,45.0,9265.0,9265.0,9220.0,9.0
485,2018.02.23,9195.0,125.0,9120.0,9195.0,9120.0,7.0
489,2018.02.22,9070.0,50.0,9100.0,9100.0,9020.0,11.0
490,2018.02.21,9120.0,0.0,9120.0,9120.0,9120.0,0.0
491,2018.02.20,9120.0,0.0,9120.0,9120.0,9120.0,2.0
492,2018.02.19,9120.0,100.0,9120.0,9120.0,9120.0,10.0
493,2018.02.14,9020.0,95.0,9020.0,9020.0,9020.0,10.0
496,2018.02.13,8925.0,0.0,8925.0,8925.0,8925.0,0.0
497,2018.02.12,8925.0,75.0,8925.0,8925.0,8925.0,1.0
498,2018.02.09,8850.0,195.0,8755.0,8850.0,8755.0,103.0
499,2018.02.08,9045.0,110.0,8965.0,9045.0,8920.0,312.0
500,2018.02.07,8935.0,200.0,9240.0,9240.0,8935.0,292.0
511,2018.02.13,8925.0,0.0,8925.0,8925.0,8925.0,0.0
512,2018.02.12,8925.0,75.0,8925.0,8925.0,8925.0,1.0
513,2018.02.09,8850.0,195.0,8755.0,8850.0,8755.0,103.0
514,2018.02.08,9045.0,110.0,8965.0,9045.0,8920.0,312.0
515,2018.02.07,8935.0,200.0,9240.0,9240.0,8935.0,292.0
526,2018.02.13,8925.0,0.0,8925.0,8925.0,8925.0,0.0
527,2018.02.12,8925.0,75.0,8925.0,8925.0,8925.0,1.0
528,2018.02.09,8850.0,195.0,8755.0,8850.0,8755.0,103.0
529,2018.02.08,9045.0,110.0,8965.0,9045.0,8920.0,312.0
530,2018.02.07,8935.0,200.0,9240.0,9240.0,8935.0,292.0
541,2018.02.13,8925.0,0.0,8925.0,8925.0,8925.0,0.0
542,2018.02.12,8925.0,75.0,8925.0,8925.0,8925.0,1.0
543,2018.02.09,8850.0,195.0,8755.0,8850.0,8755.0,103.0
544,2018.02.08,9045.0,110.0,8965.0,9045.0,8920.0,312.0
545,2018.02.07,8935.0,200.0,9240.0,9240.0,8935.0,292.0
556,2018.02.13,8925.0,0.0,8925.0,8925.0,8925.0,0.0
557,2018.02.12,8925.0,75.0,8925.0,8925.0,8925.0,1.0
558,2018.02.09,8850.0,195.0,8755.0,8850.0,8755.0,103.0
559,2018.02.08,9045.0,110.0,8965.0,9045.0,8920.0,312.0
560,2018.02.07,8935.0,200.0,9240.0,9240.0,8935.0,292.0
571,2018.02.13,8925.0,0.0,8925.0,8925.0,8925.0,0.0
572,2018.02.12,8925.0,75.0,8925.0,8925.0,8925.0,1.0
573,2018.02.09,8850.0,195.0,8755.0,8850.0,8755.0,103.0
574,2018.02.08,9045.0,110.0,8965.0,9045.0,8920.0,312.0
575,2018.02.07,8935.0,200.0,9240.0,9240.0,8935.0,292.0
586,2018.02.13,8925.0,0.0,8925.0,8925.0,8925.0,0.0
587,2018.02.12,8925.0,75.0,8925.0,8925.0,8925.0,1.0
588,2018.02.09,8850.0,195.0,8755.0,8850.0,8755.0,103.0
589,2018.02.08,9045.0,110.0,8965.0,9045.0,8920.0,312.0
590,2018.02.07,8935.0,200.0,9240.0,9240.0,8935.0,292.0
601,2018.02.13,8925.0,0.0,8925.0,8925.0,8925.0,0.0
602,2018.02.12,8925.0,75.0,8925.0,8925.0,8925.0,1.0
603,2018.02.09,8850.0,195.0,8755.0,8850.0,8755.0,103.0
604,2018.02.08,9045.0,110.0,8965.0,9045.0,8920.0,312.0
605,2018.02.07,8935.0,200.0,9240.0,9240.0,8935.0,292.0
616,2018.02.13,8925.0,0.0,8925.0,8925.0,8925.0,0.0
617,2018.02.12,8925.0,75.0,8925.0,8925.0,8925.0,1.0
618,2018.02.09,8850.0,195.0,8755.0,8850.0,8755.0,103.0
619,2018.02.08,9045.0,110.0,8965.0,9045.0,8920.0,312.0
620,2018.02.07,8935.0,200.0,9240.0,9240.0,8935.0,292.0
631,2018.02.13,8925.0,0.0,8925.0,8925.0,8925.0,0.0
