,날짜,종가,전일비,시가,고가,저가,거래량
48,2019.05.08,20150.0,150.0,19900.0,20450.0,19700.0,117707.0
49,2019.05.07,20300.0,450.0,20050.0,20650.0,20050.0,159179.0
50,2019.05.03,20750.0,750.0,20450.0,21050.0,19600.0,799483.0
54,2019.05.02,21500.0,50.0,21700.0,23050.0,21100.0,497880.0
55,2019.04.30,21450.0,250.0,21200.0,21550.0,20750.0,177742.0
56,2019.04.29,21200.0,300.0,21500.0,21500.0,20850.0,141880.0
57,2019.04.26,21500.0,200.0,21200.0,21550.0,20500.0,220855.0
58,2019.04.25,21300.0,50.0,21650.0,21700.0,20950.0,145385.0
61,2019.04.24,21350.0,250.0,21400.0,22100.0,21050.0,223583.0
62,2019.04.23,21100.0,300.0,20050.0,21350.0,19900.0,189299.0
63,2019.04.22,20800.0,500.0,21500.0,21500.0,20700.0,205008.0
64,2019.04.19,21300.0,50.0,21550.0,21850.0,21000.0,102067.0
65,2019.04.18,21350.0,300.0,21100.0,21800.0,20900.0,205272.0
69,2019.04.17,21050.0,50.0,21050.0,21550.0,20850.0,213197.0
70,2019.04.16,21000.0,900.0,21950.0,22000.0,20800.0,381228.0
71,2019.04.15,21900.0,450.0,22550.0,23750.0,21500.0,591337.0
72,2019.04.12,22350.0,1150.0,21100.0,22350.0,20950.0,345964.0
73,2019.04.11,21200.0,200.0,21100.0,21300.0,20700.0,206742.0
76,2019.04.10,21000.0,50.0,21050.0,21200.0,20600.0,220666.0
77,2019.04.09,21050.0,950.0,20100.0,21200.0,19850.0,391409.0
78,2019.04.08,20100.0,50.0,20000.0,20250.0,19600.0,220328.0
79,2019.04.05,20050.0,450.0,20500.0,20600.0,19800.0,285108.0
80,2019.04.04,20500.0,900.0,19600.0,20850.0,19400.0,720802.0
84,2019.04.03,19600.0,300.0,20000.0,20550.0,19200.0,444202.0
85,2019.04.02,19900.0,250.0,20250.0,20250.0,19400.0,276934.0
86,2019.04.01,20150.0,200.0,20350.0,20650.0,19850.0,259064.0
87,2019.03.29,20350.0,700.0,19650.0,20350.0,19300.0,345858.0
88,2019.03.28,19650.0,550.0,20450.0,21000.0,19600.0,493769.0
91,2019.03.27,20200.0,500.0,19900.0,20850.0,19500.0,575953.0
92,2019.03.26,19700.0,850.0,19150.0,19800.0,18850.0,388564.0
93,2019.03.25,18850.0,750.0,19100.0,19550.0,18800.0,390815.0
94,2019.03.22,19600.0,1200.0,18550.0,19850.0,18250.0,665372.0
95,2019.03.21,18400.0,250.0,18750.0,19550.0,18150.0,529496.0
99,2019.03.20,18650.0,650.0,18150.0,19500.0,18000.0,1194429.0
100,2019.03.19,18000.0,300.0,17700.0,18250.0,17650.0,260852.0
101,2019.03.18,17700.0,500.0,18450.0,18500.0,17600.0,279536.0
102,2019.03.15,18200.0,100.0,18150.0,18200.0,17300.0,410015.0
103,2019.03.14,18100.0,0.0,17950.0,18300.0,17700.0,406189.0
106,2019.03.13,18100.0,750.0,17550.0,18100.0,17350.0,763917.0
107,2019.03.12,17350.0,1150.0,16750.0,17900.0,16600.0,1881854.0
108,2019.03.11,16200.0,1050.0,15450.0,16200.0,15300.0,597642.0
109,2019.03.08,15150.0,350.0,15400.0,15600.0,15000.0,181208.0
110,2019.03.07,15500.0,150.0,15450.0,15850.0,15200.0,238633.0
114,2019.03.06,15350.0,0.0,15400.0,15500.0,15000.0,155841.0
115,2019.03.05,15350.0,550.0,16000.0,16050.0,15050.0,553198.0
116,2019.03.04,15900.0,100.0,16300.0,16550.0,15750.0,575006.0
117,2019.02.28,15800.0,100.0,15800.0,16300.0,15500.0,482553.0
118,2019.02.27,15700.0,100.0,15550.0,16100.0,15400.0,492105.0
121,2019.02.26,15600.0,100.0,15700.0,15800.0,15300.0,239592.0
122,2019.02.25,15700.0,400.0,15500.0,15850.0,15350.0,298307.0
123,2019.02.22,15300.0,400.0,15900.0,16350.0,15250.0,666906.0
124,2019.02.21,15700.0,100.0,15950.0,16400.0,15400.0,665607.0
125,2019.02.20,15600.0,250.0,15850.0,16000.0,15200.0,481431.0
129,2019.02.19,15850.0,400.0,16350.0,16350.0,15650.0,715441.0
130,2019.02.18,16250.0,1000.0,15450.0,16300.0,15450.0,863886.0
131,2019.02.15,15250.0,450.0,15800.0,15800.0,14950.0,328661.0
132,2019.02.14,15700.0,800.0,15200.0,15700.0,14900.0,456660.0
133,2019.02.13,14900.0,400.0,14600.0,15050.0,14350.0,345416.0
136,2019.02.12,14500.0,150.0,14400.0,14700.0,14400.0,241561.0
137,2019.02.11,14350.0,350.0,14050.0,14400.0,13900.0,266525.0
138,2019.02.08,14000.0,650.0,14650.0,14650.0,13900.0,341984.0
139,2019.02.07,14650.0,200.0,14450.0,14850.0,14350.0,294173.0
140,2019.02.01,14450.0,250.0,14700.0,14750.0,14150.0,292043.0
144,2019.01.31,14700.0,50.0,14650.0,14900.0,14500.0,220623.0
145,2019.01.30,14750.0,0.0,14800.0,14850.0,14150.0,400731.0
146,2019.01.29,14750.0,100.0,14700.0,14900.0,14500.0,271006.0
147,2019.01.28,14650.0,1050.0,15800.0,15850.0,14550.0,447683.0
148,2019.01.25,15700.0,600.0,15000.0,15900.0,15000.0,493267.0
151,2019.01.24,15100.0,200.0,15500.0,15650.0,15100.0,238394.0
152,2019.01.23,15300.0,400.0,14750.0,15600.0,14550.0,559331.0
153,2019.01.22,14900.0,300.0,14450.0,14900.0,14250.0,292318.0
154,2019.01.21,14600.0,400.0,14500.0,14850.0,14150.0,376031.0
155,2019.01.18,14200.0,450.0,13950.0,14450.0,13850.0,463950.0
159,2019.01.17,13750.0,600.0,13150.0,13900.0,13100.0,416677.0
160,2019.01.16,13150.0,200.0,13400.0,13450.0,12850.0,156062.0
161,2019.01.15,13350.0,100.0,13600.0,13600.0,13200.0,263354.0
162,2019.01.14,13450.0,100.0,13450.0,13600.0,13250.0,258434.0
163,2019.01.11,13350.0,500.0,12900.0,13500.0,12900.0,352933.0
166,2019.01.10,12850.0,50.0,12900.0,13050.0,12550.0,88255.0
167,2019.01.09,12800.0,250.0,12550.0,12800.0,12450.0,78679.0
168,2019.01.08,12550.0,350.0,13300.0,13300.0,12350.0,161003.0
169,2019.01.07,12900.0,600.0,12700.0,13100.0,12450.0,139676.0
170,2019.01.04,12300.0,100.0,12300.0,12500.0,12000.0,137317.0
174,2019.01.03,12400.0,600.0,13250.0,13250.0,12300.0,148854.0
175,2019.01.02,13000.0,50.0,13200.0,13500.0,13000.0,162941.0
176,2018.12.28,12950.0,450.0,12650.0,13250.0,12650.0,123377.0
177,2018.12.27,12500.0,400.0,12350.0,13100.0,12250.0,267260.0
178,2018.12.26,12100.0,250.0,12000.0,12150.0,11800.0,98187.0
181,2018.12.24,12350.0,200.0,12400.0,12550.0,12100.0,79550.0
182,2018.12.21,12550.0,250.0,12150.0,12750.0,12150.0,84521.0
183,2018.12.20,12300.0,300.0,12450.0,12750.0,12150.0,111018.0
184,2018.12.19,12600.0,400.0,13200.0,13250.0,12600.0,109678.0
185,2018.12.18,13000.0,100.0,12700.0,13050.0,12600.0,101208.0
189,2018.12.17,12900.0,350.0,12450.0,12950.0,12350.0,89044.0
190,2018.12.14,12550.0,250.0,12800.0,13050.0,12450.0,75030.0
191,2018.12.13,12800.0,150.0,13000.0,13050.0,12750.0,77938.0
192,2018.12.12,12950.0,500.0,12600.0,13050.0,12600.0,115666.0
193,2018.12.11,12450.0,50.0,12500.0,12750.0,12150.0,96477.0
196,2018.12.10,12400.0,600.0,12800.0,12850.0,12300.0,123761.0
197,2018.12.07,13000.0,550.0,12650.0,13050.0,12550.0,131752.0
198,2018.12.06,12450.0,400.0,12900.0,13100.0,12250.0,141315.0
199,2018.12.05,12850.0,150.0,12700.0,13100.0,12500.0,132507.0
200,2018.12.04,13000.0,200.0,13200.0,13200.0,12800.0,115751.0
204,2018.12.03,13200.0,450.0,12950.0,13250.0,12800.0,142078.0
205,2018.11.30,12750.0,100.0,12800.0,13150.0,12650.0,150235.0
206,2018.11.29,12650.0,300.0,13200.0,13300.0,12650.0,250751.0
207,2018.11.28,12950.0,700.0,13650.0,13650.0,12850.0,311336.0
208,2018.11.27,13650.0,200.0,13500.0,13750.0,13350.0,154796.0
211,2018.11.26,13450.0,450.0,13900.0,14100.0,13250.0,245803.0
212,2018.11.23,13900.0,150.0,13900.0,14250.0,13700.0,205822.0
213,2018.11.22,13750.0,100.0,14300.0,14800.0,13700.0,557633.0
214,2018.11.21,13850.0,100.0,13700.0,14050.0,13200.0,322238.0
215,2018.11.20,13750.0,900.0,14200.0,14250.0,13550.0,602667.0
219,2018.11.19,14650.0,850.0,15500.0,15800.0,14450.0,339559.0
220,2018.11.16,15500.0,500.0,15750.0,15900.0,15300.0,334881.0
221,2018.11.15,16000.0,2000.0,14000.0,16000.0,13950.0,706094.0
222,2018.11.14,14000.0,300.0,14350.0,14900.0,13900.0,118088.0
223,2018.11.13,14300.0,500.0,14450.0,14650.0,13700.0,133251.0
226,2018.11.12,14800.0,100.0,14400.0,14950.0,14400.0,76222.0
227,2018.11.09,14700.0,200.0,15050.0,15150.0,14500.0,98589.0
228,2018.11.08,14900.0,200.0,14800.0,15100.0,14450.0,157569.0
229,2018.11.07,14700.0,350.0,14350.0,15500.0,14100.0,429191.0
230,2018.11.06,14350.0,150.0,14500.0,14600.0,14050.0,135056.0
234,2018.11.05,14500.0,100.0,14300.0,14700.0,14150.0,137358.0
235,2018.11.02,14400.0,100.0,14650.0,15150.0,14100.0,416600.0
236,2018.11.01,14500.0,200.0,14300.0,14600.0,14000.0,320820.0
237,2018.10.31,14300.0,550.0,14050.0,14350.0,13650.0,476177.0
238,2018.10.30,13750.0,2050.0,11700.0,14600.0,11700.0,1830495.0
241,2018.10.29,11700.0,200.0,11400.0,12600.0,11350.0,416967.0
242,2018.10.26,11500.0,250.0,11850.0,11950.0,11300.0,249566.0
243,2018.10.25,11750.0,250.0,12000.0,12100.0,11200.0,338183.0
244,2018.10.24,18000.0,1600.0,16350.0,18200.0,16350.0,631130.0
245,2018.10.23,16400.0,500.0,17000.0,17250.0,16300.0,140837.0
249,2018.10.22,16900.0,0.0,17200.0,17500.0,16850.0,104564.0
250,2018.10.19,16900.0,0.0,16750.0,17000.0,16600.0,60687.0
251,2018.10.18,16900.0,100.0,17000.0,17350.0,16750.0,91269.0
252,2018.10.17,17000.0,0.0,17200.0,17400.0,16800.0,86668.0
253,2018.10.16,17000.0,1650.0,15350.0,17500.0,15350.0,283411.0
256,2018.10.15,15350.0,650.0,16100.0,16150.0,15250.0,54794.0
257,2018.10.12,16000.0,700.0,15000.0,16350.0,15000.0,80475.0
258,2018.10.11,15300.0,550.0,15250.0,15900.0,15200.0,89412.0
259,2018.10.10,15850.0,350.0,15550.0,16200.0,15100.0,93301.0
260,2018.10.08,15500.0,0.0,15400.0,15750.0,15300.0,19682.0
264,2018.10.05,15500.0,50.0,15250.0,15700.0,15250.0,31068.0
265,2018.10.04,15450.0,450.0,15900.0,16000.0,15300.0,54230.0
266,2018.10.02,15900.0,250.0,16200.0,16600.0,15800.0,53609.0
267,2018.10.01,16150.0,150.0,16500.0,16700.0,16000.0,59172.0
268,2018.09.28,16300.0,100.0,16250.0,16500.0,16100.0,42533.0
271,2018.09.27,16400.0,300.0,16200.0,16550.0,15850.0,86545.0
272,2018.09.21,16100.0,1250.0,15550.0,18050.0,15350.0,661488.0
273,2018.09.20,14850.0,500.0,15400.0,15400.0,14500.0,97867.0
274,2018.09.19,15350.0,400.0,15600.0,15900.0,15250.0,42481.0
275,2018.09.18,15750.0,150.0,15400.0,15950.0,15400.0,28098.0
279,2018.09.17,15600.0,600.0,16200.0,16200.0,15600.0,44773.0
280,2018.09.14,16200.0,450.0,15850.0,16200.0,15800.0,30290.0
281,2018.09.13,15750.0,150.0,15900.0,16000.0,15600.0,35371.0
282,2018.09.12,15900.0,300.0,16100.0,16300.0,15700.0,32283.0
283,2018.09.11,16200.0,250.0,15850.0,16250.0,15850.0,23573.0
286,2018.09.10,15950.0,350.0,16000.0,16300.0,15750.0,53818.0
287,2018.09.07,16300.0,250.0,16450.0,16550.0,16050.0,43347.0
288,2018.09.06,16550.0,200.0,16650.0,16900.0,16400.0,31411.0
289,2018.09.05,16750.0,300.0,17150.0,17300.0,16600.0,39346.0
290,2018.09.04,17050.0,450.0,16700.0,17050.0,16650.0,42574.0
294,2018.09.03,16600.0,50.0,16350.0,16700.0,16350.0,26320.0
295,2018.08.31,16550.0,250.0,16700.0,16800.0,16300.0,51560.0
296,2018.08.30,16800.0,150.0,16650.0,16950.0,16550.0,28748.0
297,2018.08.29,16650.0,250.0,16500.0,16750.0,16400.0,27056.0
298,2018.08.28,16400.0,50.0,16250.0,16700.0,16100.0,31058.0
301,2018.08.27,16350.0,350.0,15950.0,16350.0,15950.0,28638.0
302,2018.08.24,16000.0,150.0,16100.0,16250.0,16000.0,27346.0
303,2018.08.23,16150.0,0.0,16300.0,16400.0,15950.0,19173.0
304,2018.08.22,16150.0,50.0,16100.0,16350.0,16000.0,17321.0
305,2018.08.21,16100.0,50.0,16150.0,16200.0,15950.0,14318.0
309,2018.08.20,16050.0,50.0,16200.0,16250.0,15850.0,16180.0
310,2018.08.17,16100.0,100.0,16100.0,16300.0,15900.0,24523.0
311,2018.08.16,16000.0,400.0,15750.0,16000.0,15200.0,55026.0
312,2018.08.14,15600.0,750.0,16400.0,17150.0,15550.0,229809.0
313,2018.08.13,16350.0,900.0,17250.0,17400.0,16300.0,67774.0
316,2018.08.10,17250.0,600.0,17850.0,18200.0,17250.0,71442.0
317,2018.08.09,17850.0,50.0,17700.0,18400.0,17550.0,136763.0
318,2018.08.08,17800.0,100.0,18000.0,18000.0,17450.0,33498.0
319,2018.08.07,17700.0,150.0,17600.0,17800.0,17300.0,21010.0
320,2018.08.06,17550.0,350.0,17900.0,18150.0,17550.0,45632.0
324,2018.08.03,17900.0,200.0,17850.0,18000.0,17600.0,39012.0
325,2018.08.02,17700.0,350.0,18050.0,18100.0,17550.0,65538.0
326,2018.08.01,18050.0,150.0,17800.0,18450.0,17700.0,148321.0
327,2018.07.31,17900.0,800.0,17000.0,18150.0,16900.0,225945.0
328,2018.07.30,17100.0,250.0,16850.0,17250.0,16650.0,91642.0
331,2018.07.27,16850.0,2050.0,14800.0,16950.0,14650.0,278092.0
332,2018.07.26,14800.0,50.0,14800.0,14950.0,14200.0,38375.0
333,2018.07.25,14750.0,600.0,14150.0,14800.0,14000.0,53120.0
334,2018.07.24,14150.0,300.0,14250.0,14800.0,13650.0,85030.0
335,2018.07.23,14450.0,700.0,15250.0,15250.0,14350.0,30682.0
339,2018.07.20,15150.0,50.0,15150.0,15500.0,15000.0,21969.0
340,2018.07.19,15100.0,400.0,15750.0,15750.0,15000.0,26046.0
341,2018.07.18,15500.0,0.0,15550.0,15850.0,15350.0,24437.0
342,2018.07.17,15500.0,200.0,15700.0,15850.0,15350.0,17513.0
343,2018.07.16,15700.0,150.0,15850.0,16000.0,15600.0,25029.0
346,2018.07.13,15550.0,350.0,15400.0,15650.0,15250.0,24264.0
347,2018.07.12,15200.0,200.0,15350.0,15500.0,15050.0,14747.0
348,2018.07.11,15400.0,200.0,15200.0,15500.0,15000.0,36881.0
349,2018.07.10,15200.0,650.0,14650.0,15250.0,14650.0,41647.0
350,2018.07.09,14550.0,200.0,14900.0,14900.0,14400.0,34716.0
354,2018.07.06,14750.0,200.0,14700.0,14850.0,14150.0,39771.0
355,2018.07.05,14550.0,750.0,15200.0,15350.0,14350.0,59422.0
356,2018.07.04,15300.0,900.0,14400.0,15300.0,14400.0,29860.0
357,2018.07.03,14400.0,350.0,14100.0,14800.0,14050.0,45202.0
358,2018.07.02,14050.0,950.0,14900.0,15000.0,14000.0,46080.0
361,2018.06.29,15000.0,450.0,15550.0,15550.0,14950.0,45198.0
362,2018.06.28,15450.0,250.0,15550.0,15700.0,15200.0,36054.0
363,2018.06.27,15700.0,450.0,15500.0,15900.0,15100.0,60567.0
364,2018.06.26,15250.0,50.0,14850.0,15300.0,14850.0,40302.0
365,2018.06.25,15300.0,850.0,14550.0,15350.0,14350.0,67393.0
369,2018.06.22,14450.0,500.0,14850.0,15000.0,14050.0,122586.0
370,2018.06.21,14950.0,850.0,15950.0,15950.0,14950.0,103949.0
371,2018.06.20,15800.0,100.0,15750.0,16300.0,15350.0,176114.0
372,2018.06.19,15900.0,1350.0,17100.0,17350.0,15850.0,111025.0
373,2018.06.18,17250.0,950.0,18000.0,18150.0,17000.0,100824.0
376,2018.06.15,18200.0,200.0,17900.0,18200.0,17500.0,41855.0
377,2018.06.14,18000.0,650.0,18600.0,18650.0,18000.0,57106.0
378,2018.06.12,18650.0,250.0,18450.0,18900.0,18350.0,39775.0
379,2018.06.11,18400.0,400.0,18800.0,19000.0,18300.0,41258.0
380,2018.06.08,18800.0,200.0,19150.0,19150.0,18700.0,43657.0
384,2018.06.07,19000.0,400.0,18600.0,19250.0,18600.0,90904.0
385,2018.06.05,18600.0,150.0,18400.0,19100.0,18400.0,98929.0
386,2018.06.04,18450.0,500.0,17950.0,18450.0,17900.0,66814.0
387,2018.06.01,17950.0,150.0,17850.0,17950.0,17600.0,41587.0
388,2018.05.31,17800.0,350.0,17400.0,17800.0,17200.0,40808.0
391,2018.05.30,17450.0,250.0,17900.0,17900.0,17050.0,74335.0
392,2018.05.29,17700.0,50.0,17900.0,18150.0,17600.0,54105.0
393,2018.05.28,17750.0,200.0,17850.0,17850.0,17500.0,65862.0
394,2018.05.25,17950.0,200.0,18100.0,18150.0,17750.0,48240.0
395,2018.05.24,18150.0,300.0,18650.0,18650.0,18150.0,39920.0
399,2018.05.23,18450.0,200.0,18000.0,18650.0,17900.0,68541.0
400,2018.05.21,18250.0,50.0,18450.0,18450.0,18050.0,33732.0
401,2018.05.18,18200.0,450.0,17850.0,18250.0,17400.0,39094.0
402,2018.05.17,17750.0,150.0,18100.0,18100.0,17700.0,52487.0
403,2018.05.16,17900.0,450.0,18350.0,18350.0,17500.0,53001.0
406,2018.05.15,18350.0,50.0,18450.0,18750.0,17850.0,90994.0
407,2018.05.14,18300.0,50.0,18250.0,18500.0,18000.0,46361.0
408,2018.05.11,18250.0,50.0,18250.0,18550.0,18200.0,37436.0
409,2018.05.10,18200.0,250.0,18050.0,18200.0,18000.0,42742.0
410,2018.05.09,17950.0,450.0,18100.0,18200.0,17500.0,94510.0
414,2018.05.08,17500.0,50.0,17450.0,18000.0,17450.0,41558.0
415,2018.05.04,17450.0,450.0,18100.0,18150.0,17450.0,52986.0
416,2018.05.03,17900.0,600.0,17200.0,17900.0,17200.0,49267.0
417,2018.05.02,17300.0,100.0,17200.0,17450.0,16900.0,52931.0
418,2018.04.30,17200.0,400.0,17450.0,17600.0,16900.0,82463.0
421,2018.04.27,17600.0,200.0,17400.0,17700.0,17400.0,26041.0
422,2018.04.26,17400.0,250.0,17200.0,17700.0,17200.0,34411.0
423,2018.04.25,17150.0,400.0,17500.0,17650.0,17000.0,78695.0
424,2018.04.24,17550.0,300.0,17700.0,17850.0,17450.0,61225.0
425,2018.04.23,17850.0,300.0,18200.0,18350.0,17650.0,38856.0
429,2018.04.20,18150.0,100.0,17800.0,18300.0,17800.0,38968.0
430,2018.04.19,18050.0,450.0,18500.0,18500.0,17900.0,69347.0
431,2018.04.18,18500.0,350.0,18850.0,19150.0,18400.0,50667.0
432,2018.04.17,18850.0,0.0,18800.0,19500.0,18550.0,118801.0
433,2018.04.16,18850.0,950.0,18500.0,19100.0,18100.0,137647.0
436,2018.04.13,17900.0,100.0,18100.0,18200.0,17850.0,41171.0
437,2018.04.12,17800.0,0.0,17900.0,18200.0,17350.0,66458.0
438,2018.04.11,17800.0,400.0,17700.0,17950.0,17450.0,44621.0
439,2018.04.10,17400.0,50.0,17450.0,17500.0,16850.0,47641.0
440,2018.04.09,17450.0,350.0,17100.0,17650.0,17100.0,42942.0
444,2018.04.06,17100.0,50.0,17100.0,17250.0,17050.0,41368.0
445,2018.04.05,17050.0,500.0,16550.0,17250.0,16550.0,74851.0
446,2018.04.04,16550.0,1000.0,17550.0,17800.0,16350.0,200397.0
447,2018.04.03,17550.0,750.0,17950.0,18000.0,17350.0,116868.0
448,2018.04.02,18300.0,800.0,19100.0,19100.0,17950.0,111265.0
451,2018.03.30,19100.0,850.0,18300.0,19200.0,18100.0,65023.0
452,2018.03.29,18250.0,500.0,17750.0,18500.0,17350.0,75107.0
453,2018.03.28,17750.0,800.0,18550.0,18650.0,17600.0,91176.0
454,2018.03.27,18550.0,50.0,18900.0,19300.0,18500.0,58622.0
455,2018.03.26,18600.0,250.0,17950.0,18700.0,17950.0,78211.0
459,2018.03.23,18350.0,1150.0,19100.0,19400.0,18350.0,104630.0
460,2018.03.22,19500.0,150.0,19900.0,20200.0,19250.0,68440.0
461,2018.03.21,19650.0,850.0,20400.0,20700.0,19550.0,131349.0
462,2018.03.20,20500.0,300.0,20450.0,20800.0,20200.0,49328.0
463,2018.03.19,20800.0,150.0,20650.0,20950.0,20400.0,45078.0
466,2018.03.16,20650.0,500.0,21150.0,21350.0,20650.0,81595.0
467,2018.03.15,21150.0,300.0,21500.0,21500.0,21000.0,53168.0
468,2018.03.14,21450.0,450.0,20800.0,21500.0,20650.0,76956.0
469,2018.03.13,21000.0,550.0,20600.0,21300.0,20600.0,91810.0
470,2018.03.12,20450.0,150.0,20950.0,21100.0,20350.0,93703.0
474,2018.03.09,20600.0,350.0,20150.0,21050.0,20100.0,103944.0
475,2018.03.08,20250.0,300.0,20600.0,20600.0,20000.0,118732.0
476,2018.03.07,20550.0,50.0,20800.0,21000.0,20150.0,137994.0
477,2018.03.06,20500.0,100.0,20700.0,21050.0,20400.0,128486.0
478,2018.03.05,20600.0,2100.0,22200.0,22600.0,20400.0,401283.0
481,2018.03.02,22700.0,900.0,23500.0,23600.0,22700.0,165715.0
482,2018.02.28,23600.0,1100.0,22950.0,24350.0,22650.0,301972.0
483,2018.02.27,22500.0,350.0,23000.0,23000.0,22350.0,41487.0
484,2018.02.26,22850.0,100.0,23200.0,23200.0,22450.0,89962.0
485,2018.02.23,22750.0,750.0,22050.0,22800.0,21850.0,74626.0
489,2018.02.22,22000.0,550.0,22400.0,22450.0,21900.0,75043.0
490,2018.02.21,22550.0,250.0,22800.0,23250.0,22350.0,101902.0
491,2018.02.20,22800.0,500.0,23100.0,23200.0,22750.0,48886.0
492,2018.02.19,23300.0,700.0,23300.0,23550.0,22850.0,99873.0
493,2018.02.14,22600.0,900.0,21950.0,22700.0,21750.0,64711.0
496,2018.02.13,21700.0,250.0,22100.0,22450.0,21700.0,67933.0
497,2018.02.12,21950.0,400.0,22500.0,22650.0,21900.0,74492.0
498,2018.02.09,22350.0,400.0,21700.0,22350.0,21650.0,83835.0
499,2018.02.08,22750.0,400.0,22100.0,23150.0,22100.0,99068.0
500,2018.02.07,22350.0,1050.0,23900.0,23900.0,22350.0,140201.0
504,2018.02.06,23400.0,500.0,21650.0,23500.0,21550.0,235124.0
505,2018.02.05,22900.0,1700.0,24000.0,24250.0,22800.0,205096.0
506,2018.02.02,24600.0,500.0,25000.0,25400.0,24100.0,142342.0
507,2018.02.01,25100.0,50.0,25350.0,25450.0,24450.0,96255.0
508,2018.01.31,25150.0,100.0,24900.0,25950.0,24800.0,119176.0
511,2018.01.30,25250.0,700.0,25950.0,25950.0,25150.0,161485.0
512,2018.01.29,25950.0,150.0,26800.0,26800.0,25800.0,106154.0
513,2018.01.26,26100.0,100.0,25950.0,26650.0,25800.0,122169.0
514,2018.01.25,26200.0,450.0,26150.0,27300.0,25700.0,484552.0
515,2018.01.24,25750.0,300.0,25300.0,26300.0,25150.0,232982.0
519,2018.01.23,25450.0,1650.0,23850.0,25450.0,23850.0,236706.0
520,2018.01.22,23800.0,400.0,24500.0,25100.0,23500.0,159607.0
521,2018.01.19,24200.0,100.0,24500.0,24750.0,24000.0,167433.0
522,2018.01.18,24300.0,1300.0,23900.0,25000.0,23250.0,514346.0
523,2018.01.17,23000.0,250.0,22900.0,23000.0,22500.0,100068.0
526,2018.01.16,22750.0,1250.0,21400.0,23150.0,21150.0,171416.0
527,2018.01.15,21500.0,300.0,22250.0,22400.0,21500.0,79750.0
528,2018.01.12,21800.0,900.0,22700.0,23100.0,21550.0,135488.0
529,2018.01.11,22700.0,50.0,22600.0,23300.0,22300.0,107327.0
530,2018.01.10,22750.0,150.0,22600.0,23150.0,22500.0,119799.0
534,2018.01.09,22600.0,1250.0,24100.0,24100.0,22400.0,266345.0
535,2018.01.08,23850.0,1950.0,22100.0,24000.0,22050.0,513597.0
536,2018.01.05,21900.0,1450.0,20450.0,21950.0,20400.0,282698.0
537,2018.01.04,20450.0,50.0,20500.0,20750.0,20350.0,76152.0
538,2018.01.03,20500.0,50.0,20450.0,20700.0,20350.0,65335.0
541,2018.01.02,20450.0,300.0,20800.0,20850.0,20300.0,64106.0
542,2017.12.28,20750.0,450.0,20550.0,20900.0,20100.0,67387.0
543,2017.12.27,20300.0,50.0,20100.0,20650.0,20100.0,70352.0
544,2017.12.26,20350.0,200.0,20800.0,21050.0,20350.0,53500.0
545,2017.12.22,20550.0,400.0,20100.0,20850.0,19700.0,115426.0
549,2017.12.21,20150.0,300.0,20450.0,20800.0,19950.0,74337.0
