,날짜,종가,전일비,시가,고가,저가,거래량
273,2018.09.20,24800.0,1000.0,25850.0,25850.0,24500.0,566946.0
274,2018.09.19,25800.0,400.0,26500.0,26500.0,25650.0,277952.0
275,2018.09.18,26200.0,200.0,26300.0,26850.0,25700.0,420467.0
279,2018.09.17,26400.0,400.0,26250.0,26750.0,25500.0,349443.0
280,2018.09.14,26000.0,50.0,26200.0,26550.0,25200.0,408959.0
281,2018.09.13,25950.0,300.0,26000.0,26400.0,25800.0,178613.0
282,2018.09.12,26250.0,600.0,26900.0,27100.0,25900.0,482033.0
283,2018.09.11,26850.0,50.0,26700.0,27600.0,26500.0,454025.0
286,2018.09.10,26800.0,1100.0,27550.0,27650.0,26400.0,796959.0
287,2018.09.07,27900.0,50.0,27600.0,28550.0,27400.0,539018.0
288,2018.09.06,27850.0,500.0,28200.0,28500.0,27500.0,663717.0
289,2018.09.05,28350.0,300.0,27900.0,28800.0,27600.0,859656.0
290,2018.09.04,28050.0,2700.0,25500.0,28200.0,25450.0,2030697.0
294,2018.09.03,25350.0,500.0,25850.0,26050.0,25100.0,309812.0
295,2018.08.31,25850.0,50.0,25600.0,26000.0,25050.0,302675.0
296,2018.08.30,25800.0,200.0,25600.0,26050.0,25450.0,255663.0
297,2018.08.29,25600.0,200.0,25600.0,25900.0,25300.0,235016.0
298,2018.08.28,25400.0,600.0,26450.0,26500.0,25300.0,368435.0
301,2018.08.27,26000.0,950.0,25300.0,26100.0,25200.0,584565.0
302,2018.08.24,25050.0,650.0,24650.0,25200.0,24200.0,275627.0
303,2018.08.23,24400.0,100.0,24300.0,24650.0,23600.0,265767.0
304,2018.08.22,24300.0,250.0,24600.0,24750.0,24150.0,199791.0
305,2018.08.21,24550.0,900.0,24000.0,24650.0,23900.0,356049.0
309,2018.08.20,23650.0,450.0,23900.0,24200.0,23300.0,226632.0
310,2018.08.17,24100.0,300.0,24550.0,24550.0,23600.0,366282.0
311,2018.08.16,24400.0,1550.0,22300.0,24500.0,21800.0,525347.0
312,2018.08.14,22850.0,250.0,23150.0,23550.0,22200.0,389751.0
313,2018.08.13,23100.0,550.0,23000.0,23900.0,22600.0,405457.0
316,2018.08.10,23650.0,550.0,23800.0,24100.0,23000.0,521813.0
317,2018.08.09,24200.0,800.0,24750.0,24750.0,23100.0,978894.0
318,2018.08.08,25000.0,1100.0,26550.0,26550.0,24800.0,498155.0
319,2018.08.07,26100.0,150.0,25850.0,26150.0,25300.0,241367.0
320,2018.08.06,25950.0,800.0,26750.0,26950.0,25950.0,281697.0
324,2018.08.03,26750.0,400.0,26950.0,27100.0,26350.0,273410.0
325,2018.08.02,26350.0,450.0,26650.0,26950.0,26000.0,745878.0
326,2018.08.01,25900.0,250.0,25100.0,25950.0,24650.0,690866.0
327,2018.07.31,25650.0,500.0,25450.0,26000.0,25150.0,447211.0
328,2018.07.30,26150.0,1000.0,27100.0,27550.0,25700.0,756709.0
331,2018.07.27,27150.0,1250.0,25850.0,27800.0,25650.0,1064820.0
332,2018.07.26,25900.0,300.0,25900.0,26350.0,25250.0,528856.0
333,2018.07.25,25600.0,0.0,26150.0,26750.0,25100.0,604263.0
334,2018.07.24,25600.0,800.0,24500.0,26000.0,24400.0,417159.0
335,2018.07.23,24800.0,1600.0,26100.0,26600.0,24700.0,625113.0
339,2018.07.20,26400.0,600.0,26900.0,27100.0,25450.0,781963.0
340,2018.07.19,27000.0,1350.0,25850.0,27350.0,25350.0,946829.0
341,2018.07.18,25650.0,200.0,25900.0,26500.0,25200.0,571583.0
342,2018.07.17,25450.0,950.0,26500.0,26750.0,25350.0,552362.0
343,2018.07.16,26400.0,400.0,26350.0,27600.0,25900.0,934738.0
346,2018.07.13,26000.0,350.0,26100.0,26850.0,25250.0,1210553.0
347,2018.07.12,25650.0,2950.0,22950.0,25650.0,22900.0,2336398.0
348,2018.07.11,22700.0,50.0,22400.0,23000.0,22050.0,396719.0
349,2018.07.10,22750.0,250.0,22750.0,23150.0,22450.0,471812.0
350,2018.07.09,22500.0,950.0,21700.0,23700.0,21700.0,1338585.0
354,2018.07.06,21550.0,50.0,21850.0,21900.0,20700.0,333445.0
355,2018.07.05,21500.0,650.0,22050.0,22200.0,21250.0,290107.0
356,2018.07.04,22150.0,700.0,21400.0,22450.0,21350.0,466080.0
357,2018.07.03,21450.0,1100.0,20750.0,21600.0,20600.0,456219.0
358,2018.07.02,20350.0,950.0,21450.0,21750.0,20350.0,309624.0
361,2018.06.29,21300.0,400.0,21600.0,21950.0,20500.0,340935.0
362,2018.06.28,21700.0,50.0,21550.0,22350.0,21200.0,226209.0
363,2018.06.27,21750.0,950.0,22900.0,23200.0,21750.0,329126.0
364,2018.06.26,22700.0,50.0,22050.0,22750.0,21550.0,437461.0
365,2018.06.25,22750.0,150.0,22800.0,23200.0,22450.0,410480.0
369,2018.06.22,22600.0,450.0,21800.0,22700.0,21550.0,430355.0
370,2018.06.21,22150.0,500.0,21850.0,22800.0,21500.0,505326.0
371,2018.06.20,21650.0,1000.0,20900.0,22150.0,20500.0,484603.0
372,2018.06.19,20650.0,850.0,21300.0,22100.0,20450.0,495338.0
373,2018.06.18,21500.0,1400.0,22800.0,22800.0,21000.0,779202.0
376,2018.06.15,22900.0,150.0,23200.0,23750.0,22250.0,671128.0
377,2018.06.14,22750.0,300.0,22800.0,23850.0,22500.0,925687.0
378,2018.06.12,22450.0,350.0,22500.0,23250.0,21750.0,584059.0
379,2018.06.11,22100.0,750.0,21300.0,22650.0,20800.0,499111.0
380,2018.06.08,21350.0,700.0,22300.0,22750.0,21200.0,524870.0
384,2018.06.07,22050.0,50.0,22300.0,23100.0,21800.0,638552.0
385,2018.06.05,22100.0,550.0,22750.0,23350.0,21600.0,670258.0
386,2018.06.04,22650.0,1300.0,21350.0,24150.0,21200.0,1720834.0
387,2018.06.01,21350.0,1350.0,19950.0,21450.0,19850.0,695777.0
388,2018.05.31,20000.0,50.0,19800.0,20350.0,19400.0,291289.0
391,2018.05.30,19950.0,200.0,19800.0,20300.0,19100.0,501371.0
392,2018.05.29,20150.0,350.0,20800.0,21900.0,20150.0,896425.0
393,2018.05.28,20500.0,100.0,20100.0,20850.0,19800.0,570585.0
394,2018.05.25,20600.0,1000.0,19000.0,20700.0,18700.0,673764.0
395,2018.05.24,19600.0,400.0,20000.0,20100.0,19100.0,434287.0
399,2018.05.23,20000.0,0.0,19900.0,21150.0,19650.0,919635.0
400,2018.05.21,20000.0,600.0,19300.0,20500.0,19000.0,928684.0
401,2018.05.18,19400.0,800.0,19000.0,20800.0,18600.0,1764735.0
402,2018.05.17,18600.0,3150.0,15950.0,19450.0,15950.0,3393334.0
403,2018.05.16,15450.0,50.0,15500.0,15800.0,14000.0,1454318.0
406,2018.05.15,19350.0,0.0,0.0,0.0,0.0,0.0
407,2018.05.14,19350.0,0.0,0.0,0.0,0.0,0.0
408,2018.05.11,19350.0,0.0,0.0,0.0,0.0,0.0
409,2018.05.10,19350.0,0.0,0.0,0.0,0.0,0.0
410,2018.05.09,19350.0,0.0,0.0,0.0,0.0,0.0
414,2018.05.08,19350.0,0.0,0.0,0.0,0.0,0.0
415,2018.05.04,19350.0,0.0,0.0,0.0,0.0,0.0
416,2018.05.03,19350.0,0.0,0.0,0.0,0.0,0.0
417,2018.05.02,19350.0,0.0,0.0,0.0,0.0,0.0
418,2018.04.30,19350.0,0.0,0.0,0.0,0.0,0.0
421,2018.04.27,19350.0,0.0,0.0,0.0,0.0,0.0
422,2018.04.26,19350.0,0.0,0.0,0.0,0.0,0.0
423,2018.04.25,19350.0,0.0,0.0,0.0,0.0,0.0
424,2018.04.24,19350.0,0.0,0.0,0.0,0.0,0.0
425,2018.04.23,19350.0,0.0,0.0,0.0,0.0,0.0
429,2018.04.20,19350.0,0.0,0.0,0.0,0.0,0.0
430,2018.04.19,19350.0,0.0,0.0,0.0,0.0,0.0
431,2018.04.18,19350.0,0.0,0.0,0.0,0.0,0.0
432,2018.04.17,19350.0,400.0,18650.0,20900.0,18600.0,2601190.0
433,2018.04.16,18950.0,1500.0,17700.0,18950.0,17500.0,987873.0
436,2018.04.13,17450.0,150.0,17650.0,18300.0,17050.0,949030.0
437,2018.04.12,17300.0,1150.0,16300.0,17400.0,15800.0,798909.0
438,2018.04.11,16150.0,150.0,16400.0,16600.0,16000.0,395346.0
439,2018.04.10,16000.0,700.0,15600.0,16200.0,15300.0,469205.0
440,2018.04.09,15300.0,250.0,15500.0,15850.0,14850.0,407395.0
444,2018.04.06,15550.0,550.0,15950.0,16100.0,15400.0,347691.0
445,2018.04.05,16100.0,50.0,16250.0,16450.0,15950.0,309398.0
446,2018.04.04,16050.0,400.0,16750.0,16750.0,15650.0,481454.0
447,2018.04.03,16450.0,250.0,16350.0,16900.0,16200.0,369914.0
448,2018.04.02,16700.0,400.0,17300.0,17700.0,16650.0,434535.0
451,2018.03.30,17100.0,50.0,17300.0,17500.0,16400.0,489760.0
452,2018.03.29,17050.0,350.0,16500.0,17250.0,15850.0,639231.0
453,2018.03.28,16700.0,850.0,17000.0,17200.0,16350.0,743105.0
454,2018.03.27,17550.0,350.0,18250.0,18900.0,17100.0,815424.0
455,2018.03.26,17900.0,1050.0,16950.0,17900.0,16600.0,879644.0
459,2018.03.23,16850.0,300.0,16800.0,17750.0,16450.0,1133102.0
460,2018.03.22,17150.0,750.0,16300.0,18300.0,16200.0,2704615.0
461,2018.03.21,16400.0,0.0,17100.0,17200.0,16050.0,1031528.0
462,2018.03.20,16400.0,1200.0,15100.0,16600.0,14700.0,1752744.0
463,2018.03.19,15200.0,150.0,14800.0,15200.0,14250.0,558253.0
466,2018.03.16,15050.0,100.0,15000.0,15100.0,14550.0,501943.0
467,2018.03.15,14950.0,400.0,14750.0,15100.0,14200.0,924183.0
468,2018.03.14,14550.0,1150.0,13500.0,14700.0,13300.0,1316173.0
469,2018.03.13,13400.0,1000.0,12450.0,13700.0,12250.0,813442.0
470,2018.03.12,12400.0,50.0,12500.0,12850.0,12300.0,358556.0
474,2018.03.09,12350.0,750.0,11750.0,12350.0,11650.0,420366.0
475,2018.03.08,11600.0,150.0,11600.0,11850.0,11500.0,203037.0
476,2018.03.07,11450.0,650.0,12200.0,12200.0,11450.0,320191.0
477,2018.03.06,12100.0,1000.0,11400.0,12200.0,11350.0,418692.0
478,2018.03.05,11100.0,100.0,11200.0,11450.0,11000.0,179956.0
481,2018.03.02,11200.0,100.0,10850.0,11450.0,10800.0,106586.0
482,2018.02.28,11300.0,450.0,11600.0,11750.0,11200.0,223787.0
483,2018.02.27,11750.0,150.0,11650.0,11950.0,11550.0,130978.0
484,2018.02.26,11600.0,50.0,11800.0,12250.0,11550.0,243893.0
485,2018.02.23,11650.0,250.0,11900.0,12100.0,11600.0,163710.0
489,2018.02.22,11900.0,250.0,12000.0,12250.0,11850.0,169018.0
490,2018.02.21,12150.0,200.0,11750.0,12200.0,11750.0,147276.0
491,2018.02.20,11950.0,0.0,12100.0,12300.0,11800.0,221538.0
492,2018.02.19,11950.0,500.0,11700.0,12000.0,11450.0,367040.0
493,2018.02.14,11450.0,150.0,11900.0,11900.0,11300.0,599799.0
496,2018.02.13,11300.0,1500.0,11050.0,12150.0,10200.0,3030529.0
497,2018.02.12,12800.0,500.0,13550.0,13600.0,12600.0,479707.0
498,2018.02.09,13300.0,200.0,12800.0,13550.0,12800.0,149271.0
499,2018.02.08,13500.0,800.0,12800.0,13550.0,12500.0,238933.0
500,2018.02.07,12700.0,800.0,13900.0,13950.0,12700.0,300147.0
504,2018.02.06,13500.0,150.0,12300.0,13700.0,12150.0,655246.0
505,2018.02.05,13350.0,1250.0,14100.0,14200.0,13350.0,478864.0
506,2018.02.02,14600.0,250.0,14850.0,14950.0,14350.0,220727.0
507,2018.02.01,14850.0,50.0,14900.0,15050.0,14450.0,199314.0
508,2018.01.31,14900.0,0.0,14550.0,15150.0,14500.0,301981.0
511,2018.01.30,14900.0,550.0,15450.0,15450.0,14800.0,421793.0
512,2018.01.29,15450.0,150.0,15800.0,15850.0,15400.0,376034.0
513,2018.01.26,15600.0,150.0,15800.0,15800.0,15550.0,247805.0
514,2018.01.25,15750.0,100.0,15850.0,15950.0,15400.0,412334.0
515,2018.01.24,15850.0,100.0,15750.0,16300.0,15450.0,707602.0
519,2018.01.23,15750.0,250.0,15600.0,15750.0,15200.0,394513.0
520,2018.01.22,15500.0,350.0,15250.0,15500.0,14700.0,358898.0
521,2018.01.19,15150.0,450.0,15600.0,15800.0,15000.0,520007.0
522,2018.01.18,15600.0,400.0,16200.0,16350.0,15450.0,563069.0
523,2018.01.17,16000.0,150.0,16050.0,16750.0,15650.0,1175112.0
526,2018.01.16,15850.0,1200.0,14800.0,16150.0,14550.0,1399430.0
527,2018.01.15,14650.0,300.0,15100.0,15350.0,14550.0,444525.0
528,2018.01.12,14950.0,400.0,15150.0,15400.0,14500.0,589158.0
529,2018.01.11,15350.0,850.0,14500.0,15400.0,14450.0,651183.0
530,2018.01.10,14500.0,100.0,14650.0,14700.0,13900.0,424288.0
534,2018.01.09,14400.0,300.0,14750.0,14950.0,14200.0,385198.0
535,2018.01.08,14700.0,550.0,15300.0,15600.0,14400.0,603959.0
536,2018.01.05,15250.0,250.0,15000.0,15750.0,14800.0,540597.0
537,2018.01.04,15000.0,950.0,16200.0,16300.0,14800.0,662063.0
538,2018.01.03,15950.0,800.0,17150.0,17350.0,15250.0,1505060.0
541,2018.01.02,16750.0,1300.0,16000.0,16750.0,15600.0,810976.0
542,2017.12.28,15450.0,150.0,15500.0,15850.0,15050.0,809965.0
543,2017.12.27,15300.0,1600.0,14000.0,15750.0,13850.0,1758237.0
544,2017.12.26,13700.0,50.0,14000.0,14000.0,13350.0,262492.0
545,2017.12.22,13650.0,300.0,13300.0,13900.0,12500.0,397246.0
549,2017.12.21,13350.0,350.0,13650.0,13850.0,13300.0,162753.0
550,2017.12.20,13700.0,0.0,13700.0,14050.0,13200.0,323746.0
