,날짜,종가,전일비,시가,고가,저가,거래량
65,2019.04.18,1795.0,25.0,1810.0,1810.0,1760.0,305930.0
69,2019.04.17,1820.0,20.0,1820.0,1835.0,1760.0,436653.0
70,2019.04.16,1840.0,60.0,1895.0,1910.0,1780.0,554869.0
71,2019.04.15,1900.0,50.0,1925.0,1940.0,1870.0,470629.0
72,2019.04.12,1950.0,135.0,1825.0,1950.0,1815.0,795218.0
73,2019.04.11,1815.0,30.0,1785.0,1815.0,1750.0,602904.0
76,2019.04.10,1785.0,0.0,1800.0,1815.0,1755.0,310763.0
77,2019.04.09,1785.0,50.0,1835.0,1835.0,1735.0,634174.0
78,2019.04.08,1835.0,10.0,1830.0,1860.0,1755.0,748121.0
79,2019.04.05,1825.0,70.0,1730.0,1875.0,1715.0,1853143.0
80,2019.04.04,1755.0,260.0,1490.0,1920.0,1490.0,5916802.0
84,2019.04.03,1495.0,65.0,1435.0,1495.0,1435.0,179899.0
85,2019.04.02,1430.0,85.0,1500.0,1530.0,1400.0,558531.0
86,2019.04.01,1515.0,15.0,1470.0,1525.0,1470.0,62676.0
87,2019.03.29,1500.0,0.0,1515.0,1515.0,1465.0,124751.0
88,2019.03.28,1500.0,30.0,1530.0,1550.0,1485.0,48539.0
91,2019.03.27,1530.0,30.0,1545.0,1550.0,1500.0,139211.0
92,2019.03.26,1560.0,40.0,1510.0,1560.0,1490.0,108090.0
93,2019.03.25,1520.0,5.0,1495.0,1620.0,1480.0,154801.0
94,2019.03.22,1515.0,65.0,1590.0,1635.0,1490.0,190118.0
95,2019.03.21,1580.0,15.0,1590.0,1640.0,1575.0,164380.0
99,2019.03.20,1565.0,70.0,1600.0,1635.0,1520.0,314822.0
100,2019.03.19,1635.0,35.0,1665.0,1665.0,1595.0,166956.0
101,2019.03.18,1670.0,30.0,1700.0,1725.0,1620.0,311196.0
102,2019.03.15,1700.0,70.0,1795.0,1820.0,1685.0,671137.0
103,2019.03.14,1770.0,110.0,1660.0,1795.0,1660.0,906586.0
106,2019.03.13,1660.0,0.0,1660.0,1680.0,1625.0,184645.0
107,2019.03.12,1660.0,35.0,1615.0,1685.0,1610.0,458527.0
108,2019.03.11,1625.0,65.0,1585.0,1675.0,1570.0,822221.0
109,2019.03.08,1560.0,15.0,1515.0,1580.0,1510.0,233047.0
110,2019.03.07,1545.0,90.0,1455.0,1575.0,1455.0,508263.0
114,2019.03.06,1455.0,0.0,1475.0,1475.0,1450.0,37793.0
115,2019.03.05,1455.0,10.0,1445.0,1495.0,1445.0,79571.0
116,2019.03.04,1445.0,40.0,1420.0,1475.0,1420.0,136305.0
117,2019.02.28,1405.0,40.0,1445.0,1465.0,1405.0,88362.0
118,2019.02.27,1445.0,20.0,1430.0,1465.0,1410.0,109445.0
121,2019.02.26,1425.0,30.0,1450.0,1475.0,1420.0,174547.0
122,2019.02.25,1455.0,35.0,1540.0,1540.0,1445.0,218185.0
123,2019.02.22,1490.0,25.0,1515.0,1530.0,1490.0,68186.0
124,2019.02.21,1515.0,30.0,1475.0,1530.0,1465.0,118047.0
125,2019.02.20,1485.0,25.0,1460.0,1495.0,1410.0,146413.0
129,2019.02.19,1460.0,35.0,1525.0,1570.0,1450.0,115581.0
130,2019.02.18,1495.0,5.0,1490.0,1500.0,1470.0,65348.0
131,2019.02.15,1490.0,10.0,1500.0,1510.0,1470.0,63547.0
132,2019.02.14,1500.0,0.0,1515.0,1515.0,1470.0,142765.0
133,2019.02.13,1500.0,5.0,1495.0,1510.0,1450.0,258602.0
136,2019.02.12,1495.0,5.0,1505.0,1510.0,1475.0,80016.0
137,2019.02.11,1500.0,25.0,1505.0,1505.0,1440.0,138628.0
138,2019.02.08,1475.0,10.0,1510.0,1510.0,1470.0,119515.0
139,2019.02.07,1485.0,10.0,1470.0,1500.0,1430.0,137996.0
140,2019.02.01,1475.0,20.0,1485.0,1530.0,1435.0,267354.0
144,2019.01.31,1495.0,65.0,1430.0,1570.0,1430.0,989991.0
145,2019.01.30,1430.0,10.0,1410.0,1465.0,1390.0,263202.0
146,2019.01.29,1420.0,15.0,1405.0,1445.0,1390.0,149503.0
147,2019.01.28,1405.0,5.0,1415.0,1430.0,1385.0,99996.0
148,2019.01.25,1410.0,10.0,1420.0,1435.0,1375.0,104402.0
151,2019.01.24,1420.0,5.0,1410.0,1455.0,1400.0,155440.0
152,2019.01.23,1415.0,5.0,1410.0,1425.0,1390.0,46286.0
153,2019.01.22,1410.0,5.0,1410.0,1440.0,1380.0,107757.0
154,2019.01.21,1405.0,105.0,1300.0,1425.0,1300.0,555889.0
155,2019.01.18,1300.0,10.0,1290.0,1300.0,1255.0,57738.0
159,2019.01.17,1290.0,20.0,1325.0,1330.0,1280.0,125091.0
160,2019.01.16,1310.0,30.0,1330.0,1350.0,1300.0,223077.0
161,2019.01.15,1340.0,15.0,1325.0,1345.0,1300.0,72917.0
162,2019.01.14,1325.0,10.0,1300.0,1340.0,1295.0,80949.0
163,2019.01.11,1315.0,20.0,1355.0,1475.0,1300.0,774167.0
166,2019.01.10,1295.0,50.0,1245.0,1310.0,1235.0,185464.0
167,2019.01.09,1245.0,0.0,1245.0,1260.0,1215.0,122625.0
168,2019.01.08,1245.0,15.0,1260.0,1295.0,1230.0,46938.0
169,2019.01.07,1260.0,10.0,1250.0,1295.0,1245.0,51304.0
170,2019.01.04,1250.0,25.0,1230.0,1260.0,1185.0,83108.0
174,2019.01.03,1225.0,20.0,1240.0,1305.0,1190.0,151501.0
175,2019.01.02,1245.0,0.0,1255.0,1285.0,1220.0,186327.0
176,2018.12.28,1245.0,100.0,1135.0,1330.0,1135.0,1098660.0
177,2018.12.27,1145.0,75.0,1110.0,1340.0,1080.0,672229.0
178,2018.12.26,1070.0,50.0,1115.0,1115.0,1060.0,307052.0
181,2018.12.24,1120.0,120.0,1235.0,1245.0,1120.0,243184.0
182,2018.12.21,1240.0,30.0,1250.0,1290.0,1225.0,133885.0
183,2018.12.20,1270.0,30.0,1295.0,1305.0,1230.0,125266.0
184,2018.12.19,1300.0,35.0,1320.0,1340.0,1230.0,247336.0
185,2018.12.18,1335.0,50.0,1360.0,1375.0,1285.0,223137.0
189,2018.12.17,1385.0,40.0,1355.0,1385.0,1310.0,165869.0
190,2018.12.14,1345.0,70.0,1265.0,1450.0,1265.0,1025035.0
191,2018.12.13,1275.0,65.0,1210.0,1275.0,1210.0,159128.0
192,2018.12.12,1210.0,20.0,1210.0,1250.0,1190.0,166449.0
193,2018.12.11,1230.0,10.0,1210.0,1230.0,1195.0,74196.0
196,2018.12.10,1220.0,25.0,1205.0,1225.0,1155.0,162475.0
197,2018.12.07,1245.0,30.0,1310.0,1310.0,1200.0,204102.0
198,2018.12.06,1275.0,55.0,1300.0,1330.0,1240.0,212019.0
199,2018.12.05,1330.0,25.0,1315.0,1345.0,1310.0,119344.0
200,2018.12.04,1355.0,15.0,1395.0,1395.0,1325.0,169823.0
204,2018.12.03,1370.0,5.0,1365.0,1390.0,1355.0,99480.0
205,2018.11.30,1365.0,20.0,1360.0,1400.0,1325.0,104000.0
206,2018.11.29,1385.0,35.0,1405.0,1435.0,1360.0,95464.0
207,2018.11.28,1420.0,25.0,1395.0,1445.0,1375.0,68273.0
208,2018.11.27,1395.0,30.0,1445.0,1450.0,1390.0,88340.0
211,2018.11.26,1425.0,0.0,1420.0,1445.0,1385.0,66615.0
212,2018.11.23,1425.0,30.0,1455.0,1460.0,1400.0,114870.0
213,2018.11.22,1455.0,40.0,1500.0,1500.0,1440.0,74628.0
214,2018.11.21,1495.0,45.0,1410.0,1500.0,1400.0,147713.0
215,2018.11.20,1450.0,30.0,1450.0,1485.0,1430.0,261402.0
219,2018.11.19,1480.0,70.0,1425.0,1555.0,1400.0,482313.0
220,2018.11.16,1410.0,110.0,1300.0,1485.0,1300.0,502104.0
221,2018.11.15,1300.0,25.0,1265.0,1305.0,1265.0,44990.0
222,2018.11.14,1275.0,5.0,1280.0,1295.0,1255.0,45660.0
223,2018.11.13,1280.0,40.0,1290.0,1300.0,1235.0,116446.0
226,2018.11.12,1320.0,40.0,1350.0,1350.0,1300.0,82043.0
227,2018.11.09,1360.0,15.0,1375.0,1375.0,1330.0,58704.0
228,2018.11.08,1375.0,55.0,1345.0,1380.0,1340.0,36193.0
229,2018.11.07,1320.0,5.0,1320.0,1395.0,1310.0,151492.0
230,2018.11.06,1315.0,5.0,1330.0,1340.0,1300.0,63882.0
234,2018.11.05,1320.0,15.0,1320.0,1330.0,1290.0,52908.0
235,2018.11.02,1335.0,55.0,1270.0,1335.0,1270.0,126747.0
236,2018.11.01,1280.0,15.0,1285.0,1315.0,1245.0,150438.0
237,2018.10.31,1265.0,0.0,1280.0,1300.0,1240.0,147902.0
238,2018.10.30,1265.0,35.0,1065.0,1270.0,1065.0,459381.0
241,2018.10.29,1230.0,75.0,1265.0,1395.0,1225.0,880055.0
242,2018.10.26,1305.0,70.0,1390.0,1430.0,1230.0,343487.0
243,2018.10.25,1375.0,145.0,1455.0,1505.0,1355.0,359224.0
244,2018.10.24,1520.0,35.0,1560.0,1605.0,1500.0,96760.0
245,2018.10.23,1555.0,50.0,1585.0,1615.0,1525.0,94125.0
249,2018.10.22,1605.0,0.0,1595.0,1630.0,1575.0,91765.0
250,2018.10.19,1605.0,10.0,1590.0,1605.0,1550.0,49989.0
251,2018.10.18,1595.0,5.0,1595.0,1615.0,1570.0,64706.0
252,2018.10.17,1590.0,30.0,1575.0,1610.0,1560.0,111209.0
253,2018.10.16,1560.0,45.0,1520.0,1615.0,1520.0,176121.0
256,2018.10.15,1515.0,15.0,1535.0,1555.0,1515.0,119005.0
257,2018.10.12,1530.0,65.0,1510.0,1615.0,1470.0,667637.0
258,2018.10.11,1595.0,110.0,1605.0,1650.0,1475.0,1317370.0
259,2018.10.10,1705.0,120.0,1780.0,1840.0,1685.0,279322.0
260,2018.10.08,1825.0,0.0,1820.0,1845.0,1810.0,40569.0
264,2018.10.05,1825.0,5.0,1820.0,1845.0,1795.0,102137.0
265,2018.10.04,1830.0,20.0,1870.0,1900.0,1810.0,184037.0
266,2018.10.02,1850.0,40.0,1900.0,1920.0,1850.0,117979.0
267,2018.10.01,1890.0,50.0,1915.0,1935.0,1890.0,121775.0
268,2018.09.28,1940.0,20.0,1920.0,1945.0,1895.0,90905.0
271,2018.09.27,1920.0,10.0,1940.0,1940.0,1890.0,74836.0
272,2018.09.21,1930.0,35.0,1965.0,1980.0,1905.0,202287.0
273,2018.09.20,1965.0,95.0,1920.0,1965.0,1875.0,367924.0
274,2018.09.19,1870.0,65.0,1935.0,1940.0,1800.0,374492.0
275,2018.09.18,1935.0,40.0,1895.0,1950.0,1865.0,198307.0
279,2018.09.17,1895.0,80.0,1960.0,1975.0,1895.0,422393.0
280,2018.09.14,1975.0,15.0,2010.0,2010.0,1965.0,60384.0
281,2018.09.13,1990.0,20.0,1970.0,2005.0,1965.0,60337.0
282,2018.09.12,1970.0,45.0,2040.0,2045.0,1960.0,355969.0
283,2018.09.11,2015.0,55.0,2070.0,2075.0,2015.0,259305.0
286,2018.09.10,2070.0,35.0,2100.0,2100.0,2060.0,140884.0
287,2018.09.07,2105.0,5.0,2095.0,2110.0,2070.0,141052.0
288,2018.09.06,2110.0,10.0,2125.0,2125.0,2055.0,262642.0
289,2018.09.05,2120.0,5.0,2115.0,2125.0,2070.0,230606.0
290,2018.09.04,2115.0,10.0,2100.0,2125.0,2080.0,316417.0
294,2018.09.03,2105.0,95.0,2025.0,2130.0,2020.0,923218.0
295,2018.08.31,2010.0,10.0,2005.0,2025.0,1970.0,320805.0
296,2018.08.30,2000.0,20.0,2035.0,2100.0,2000.0,555333.0
297,2018.08.29,2020.0,5.0,2000.0,2060.0,2000.0,150793.0
298,2018.08.28,2025.0,0.0,2025.0,2050.0,2015.0,238903.0
301,2018.08.27,2025.0,10.0,2010.0,2025.0,1955.0,373701.0
302,2018.08.24,2015.0,25.0,2035.0,2050.0,1985.0,409674.0
303,2018.08.23,2040.0,5.0,2055.0,2070.0,2005.0,330103.0
304,2018.08.22,2045.0,5.0,2045.0,2065.0,1995.0,246544.0
305,2018.08.21,2050.0,10.0,2035.0,2140.0,2030.0,729743.0
309,2018.08.20,2040.0,30.0,2065.0,2100.0,2000.0,469735.0
310,2018.08.17,2070.0,25.0,2045.0,2095.0,2035.0,285723.0
311,2018.08.16,2045.0,65.0,2060.0,2135.0,2020.0,451093.0
312,2018.08.14,2110.0,0.0,2075.0,2170.0,2020.0,847940.0
313,2018.08.13,2110.0,95.0,2205.0,2350.0,2045.0,6036902.0
316,2018.08.10,2015.0,5.0,2020.0,2020.0,1980.0,122725.0
317,2018.08.09,2020.0,90.0,1930.0,2055.0,1930.0,355604.0
318,2018.08.08,1930.0,5.0,1925.0,1945.0,1910.0,75852.0
319,2018.08.07,1925.0,5.0,1920.0,1935.0,1890.0,73588.0
320,2018.08.06,1920.0,35.0,1930.0,2000.0,1890.0,175373.0
324,2018.08.03,1955.0,5.0,1955.0,1965.0,1915.0,24862.0
325,2018.08.02,1960.0,0.0,1970.0,1990.0,1905.0,65151.0
326,2018.08.01,1960.0,5.0,1955.0,1980.0,1930.0,89575.0
327,2018.07.31,1965.0,30.0,2000.0,2005.0,1945.0,134162.0
328,2018.07.30,1995.0,5.0,2000.0,2040.0,1975.0,69400.0
331,2018.07.27,2000.0,65.0,1940.0,2020.0,1940.0,129398.0
332,2018.07.26,1935.0,15.0,1920.0,1945.0,1905.0,105732.0
333,2018.07.25,1920.0,35.0,1985.0,1985.0,1915.0,81549.0
334,2018.07.24,1955.0,15.0,1935.0,1965.0,1905.0,87432.0
335,2018.07.23,1940.0,75.0,2000.0,2040.0,1940.0,265139.0
339,2018.07.20,2015.0,65.0,2085.0,2265.0,2015.0,1878186.0
340,2018.07.19,2080.0,60.0,2065.0,2080.0,2005.0,217783.0
341,2018.07.18,2020.0,5.0,2045.0,2050.0,1985.0,107099.0
342,2018.07.17,2025.0,20.0,2045.0,2070.0,2005.0,147058.0
343,2018.07.16,2045.0,10.0,2035.0,2130.0,2020.0,168760.0
346,2018.07.13,2035.0,5.0,2020.0,2050.0,1990.0,113390.0
347,2018.07.12,2030.0,25.0,1985.0,2060.0,1975.0,155839.0
348,2018.07.11,2005.0,50.0,1940.0,2030.0,1915.0,187805.0
349,2018.07.10,1955.0,30.0,1935.0,1980.0,1930.0,53098.0
350,2018.07.09,1925.0,15.0,1945.0,1960.0,1910.0,90936.0
354,2018.07.06,1910.0,10.0,1930.0,1930.0,1875.0,72357.0
355,2018.07.05,1900.0,5.0,1950.0,1950.0,1845.0,265307.0
356,2018.07.04,1905.0,30.0,1895.0,1905.0,1850.0,110724.0
357,2018.07.03,1875.0,25.0,1900.0,1910.0,1860.0,93476.0
358,2018.07.02,1900.0,0.0,1930.0,1930.0,1850.0,125184.0
361,2018.06.29,1900.0,10.0,1885.0,1910.0,1860.0,96963.0
362,2018.06.28,1910.0,15.0,1890.0,1920.0,1870.0,161070.0
363,2018.06.27,1925.0,5.0,1955.0,1955.0,1900.0,86773.0
364,2018.06.26,1920.0,45.0,1955.0,1960.0,1900.0,178517.0
365,2018.06.25,1965.0,65.0,1900.0,1975.0,1900.0,193879.0
369,2018.06.22,1900.0,10.0,1910.0,1965.0,1875.0,256158.0
370,2018.06.21,1910.0,80.0,1940.0,1980.0,1905.0,246373.0
371,2018.06.20,1990.0,90.0,1880.0,2035.0,1880.0,257840.0
372,2018.06.19,1900.0,195.0,2060.0,2095.0,1880.0,535491.0
373,2018.06.18,2095.0,50.0,2155.0,2215.0,2050.0,722761.0
376,2018.06.15,2145.0,215.0,1930.0,2285.0,1930.0,1951467.0
377,2018.06.14,1930.0,20.0,1950.0,1970.0,1905.0,140122.0
378,2018.06.12,1950.0,10.0,1960.0,1975.0,1935.0,60626.0
379,2018.06.11,1960.0,45.0,1975.0,2000.0,1930.0,269170.0
380,2018.06.08,2005.0,5.0,1990.0,2040.0,1970.0,160589.0
384,2018.06.07,2000.0,10.0,2035.0,2035.0,1975.0,124590.0
385,2018.06.05,2010.0,10.0,2000.0,2025.0,1955.0,108884.0
386,2018.06.04,2000.0,35.0,2040.0,2040.0,1990.0,121121.0
387,2018.06.01,2035.0,55.0,1945.0,2045.0,1940.0,183014.0
388,2018.05.31,1980.0,30.0,2010.0,2055.0,1945.0,220075.0
391,2018.05.30,2010.0,40.0,2070.0,2105.0,1990.0,275886.0
392,2018.05.29,2050.0,10.0,2080.0,2095.0,1990.0,359744.0
393,2018.05.28,2060.0,40.0,2110.0,2115.0,2050.0,281095.0
394,2018.05.25,2100.0,55.0,2170.0,2170.0,2060.0,262152.0
395,2018.05.24,2155.0,45.0,2100.0,2210.0,2085.0,404234.0
399,2018.05.23,2110.0,10.0,2075.0,2140.0,2065.0,190761.0
400,2018.05.21,2100.0,0.0,2140.0,2140.0,2080.0,163913.0
401,2018.05.18,2100.0,20.0,2110.0,2135.0,2050.0,221375.0
402,2018.05.17,2080.0,15.0,2065.0,2115.0,2040.0,221123.0
403,2018.05.16,2065.0,90.0,2155.0,2240.0,2030.0,501633.0
406,2018.05.15,2155.0,10.0,2120.0,2195.0,2055.0,328419.0
407,2018.05.14,2165.0,80.0,2285.0,2290.0,2150.0,310689.0
408,2018.05.11,2245.0,0.0,2265.0,2285.0,2200.0,305058.0
409,2018.05.10,2245.0,65.0,2230.0,2255.0,2180.0,405173.0
410,2018.05.09,2180.0,95.0,2085.0,2190.0,2065.0,201394.0
414,2018.05.08,2085.0,100.0,2205.0,2360.0,2085.0,805950.0
415,2018.05.04,2185.0,10.0,2175.0,2190.0,2130.0,247878.0
416,2018.05.03,2175.0,55.0,2145.0,2185.0,2105.0,264197.0
417,2018.05.02,2120.0,10.0,2125.0,2150.0,2000.0,303887.0
418,2018.04.30,2130.0,115.0,2290.0,2290.0,2075.0,439621.0
421,2018.04.27,2245.0,5.0,2295.0,2300.0,2215.0,197626.0
422,2018.04.26,2250.0,75.0,2185.0,2300.0,2145.0,625814.0
423,2018.04.25,2175.0,55.0,2230.0,2270.0,2160.0,335477.0
424,2018.04.24,2230.0,35.0,2185.0,2250.0,2150.0,347917.0
425,2018.04.23,2195.0,30.0,2235.0,2275.0,2165.0,690655.0
429,2018.04.20,2225.0,100.0,2150.0,2285.0,2100.0,1497960.0
430,2018.04.19,2125.0,80.0,2195.0,2195.0,2065.0,887908.0
431,2018.04.18,2205.0,185.0,2005.0,2205.0,2005.0,1321593.0
432,2018.04.17,2020.0,5.0,2015.0,2025.0,1950.0,374271.0
433,2018.04.16,2015.0,70.0,1925.0,2020.0,1925.0,350815.0
436,2018.04.13,1945.0,5.0,1975.0,1975.0,1915.0,214001.0
437,2018.04.12,1950.0,0.0,1970.0,1970.0,1925.0,174748.0
438,2018.04.11,1950.0,5.0,1955.0,1960.0,1870.0,198611.0
439,2018.04.10,1945.0,0.0,1945.0,1950.0,1885.0,88657.0
440,2018.04.09,1945.0,60.0,1885.0,1945.0,1885.0,156511.0
444,2018.04.06,1885.0,15.0,1900.0,1935.0,1860.0,186069.0
445,2018.04.05,1900.0,35.0,1945.0,1965.0,1900.0,139563.0
446,2018.04.04,1935.0,20.0,1960.0,1960.0,1870.0,400563.0
447,2018.04.03,1955.0,35.0,1905.0,1955.0,1895.0,65414.0
448,2018.04.02,1920.0,55.0,1970.0,1995.0,1920.0,204388.0
451,2018.03.30,1975.0,35.0,1995.0,2025.0,1950.0,318588.0
452,2018.03.29,1940.0,15.0,1955.0,1970.0,1915.0,188735.0
453,2018.03.28,1955.0,40.0,1975.0,2020.0,1935.0,250941.0
454,2018.03.27,1995.0,35.0,2035.0,2060.0,1995.0,231892.0
455,2018.03.26,2030.0,20.0,2010.0,2050.0,1965.0,336735.0
459,2018.03.23,2010.0,30.0,1965.0,2035.0,1925.0,528334.0
460,2018.03.22,1980.0,95.0,1900.0,2015.0,1895.0,860492.0
461,2018.03.21,1885.0,55.0,1920.0,1955.0,1875.0,163718.0
462,2018.03.20,1940.0,25.0,1895.0,1940.0,1885.0,155432.0
463,2018.03.19,1915.0,65.0,1955.0,1995.0,1915.0,170031.0
466,2018.03.16,1980.0,35.0,1920.0,1990.0,1915.0,370002.0
467,2018.03.15,1945.0,5.0,1945.0,1990.0,1905.0,155904.0
468,2018.03.14,1950.0,110.0,1840.0,2020.0,1840.0,563334.0
469,2018.03.13,1840.0,5.0,1835.0,1845.0,1810.0,147364.0
470,2018.03.12,1835.0,5.0,1860.0,1860.0,1795.0,300279.0
474,2018.03.09,1840.0,35.0,1805.0,1850.0,1785.0,151583.0
475,2018.03.08,1805.0,10.0,1835.0,1840.0,1800.0,74472.0
476,2018.03.07,1815.0,30.0,1845.0,1860.0,1795.0,185186.0
477,2018.03.06,1845.0,20.0,1825.0,1885.0,1815.0,223922.0
478,2018.03.05,1865.0,30.0,1860.0,1895.0,1860.0,115310.0
481,2018.03.02,1895.0,0.0,1895.0,1910.0,1870.0,83058.0
482,2018.02.28,1895.0,15.0,1895.0,1925.0,1875.0,226204.0
483,2018.02.27,1910.0,0.0,1915.0,1925.0,1885.0,93772.0
484,2018.02.26,1910.0,5.0,1905.0,1940.0,1890.0,132003.0
485,2018.02.23,1905.0,10.0,1915.0,1925.0,1875.0,95551.0
489,2018.02.22,1895.0,5.0,1900.0,1915.0,1875.0,144732.0
490,2018.02.21,1900.0,25.0,1945.0,1955.0,1850.0,323892.0
491,2018.02.20,1925.0,10.0,1930.0,1955.0,1915.0,162422.0
492,2018.02.19,1935.0,25.0,1930.0,1960.0,1925.0,91688.0
493,2018.02.14,1910.0,10.0,1915.0,1940.0,1895.0,76764.0
496,2018.02.13,1900.0,60.0,2010.0,2010.0,1890.0,231410.0
497,2018.02.12,1960.0,25.0,2000.0,2025.0,1960.0,205613.0
498,2018.02.09,1985.0,65.0,2030.0,2045.0,1960.0,245838.0
499,2018.02.08,2050.0,100.0,1950.0,2060.0,1935.0,218371.0
500,2018.02.07,1950.0,70.0,2035.0,2060.0,1950.0,385534.0
504,2018.02.06,2020.0,90.0,2000.0,2065.0,1925.0,566286.0
505,2018.02.05,2110.0,200.0,2170.0,2185.0,2050.0,1023516.0
506,2018.02.02,2310.0,10.0,2370.0,2370.0,2235.0,750064.0
507,2018.02.01,2320.0,160.0,2165.0,2335.0,2125.0,1164297.0
508,2018.01.31,2160.0,130.0,2030.0,2160.0,2020.0,834383.0
511,2018.01.30,2030.0,50.0,2060.0,2075.0,2020.0,266061.0
512,2018.01.29,2080.0,40.0,2135.0,2135.0,2080.0,281564.0
513,2018.01.26,2120.0,50.0,2055.0,2125.0,2050.0,591922.0
514,2018.01.25,2070.0,10.0,2085.0,2085.0,2015.0,285263.0
515,2018.01.24,2080.0,20.0,2100.0,2115.0,2045.0,280306.0
519,2018.01.23,2100.0,35.0,2085.0,2105.0,1980.0,531129.0
520,2018.01.22,2065.0,5.0,2025.0,2085.0,2025.0,223577.0
521,2018.01.19,2060.0,10.0,2060.0,2080.0,2015.0,238660.0
522,2018.01.18,2050.0,80.0,1990.0,2135.0,1990.0,694772.0
523,2018.01.17,1970.0,45.0,2030.0,2030.0,1945.0,200234.0
526,2018.01.16,2015.0,125.0,1935.0,2050.0,1905.0,627453.0
527,2018.01.15,1890.0,15.0,1875.0,1930.0,1875.0,72415.0
528,2018.01.12,1875.0,60.0,1915.0,1945.0,1845.0,277751.0
529,2018.01.11,1935.0,15.0,1935.0,1970.0,1910.0,137983.0
530,2018.01.10,1920.0,60.0,2000.0,2000.0,1920.0,121622.0
534,2018.01.09,1980.0,10.0,1990.0,2005.0,1945.0,211814.0
535,2018.01.08,1990.0,10.0,1965.0,2045.0,1965.0,355209.0
536,2018.01.05,2000.0,45.0,1935.0,2010.0,1935.0,368097.0
537,2018.01.04,1955.0,0.0,1955.0,1985.0,1935.0,346882.0
538,2018.01.03,1955.0,180.0,1780.0,1990.0,1775.0,845185.0
541,2018.01.02,1775.0,20.0,1760.0,1790.0,1750.0,93511.0
542,2017.12.28,1755.0,10.0,1755.0,1760.0,1730.0,87047.0
543,2017.12.27,1745.0,5.0,1760.0,1760.0,1725.0,124585.0
544,2017.12.26,1740.0,5.0,1740.0,1785.0,1715.0,119340.0
545,2017.12.22,1735.0,15.0,1730.0,1780.0,1730.0,118016.0
549,2017.12.21,1750.0,35.0,1730.0,1775.0,1710.0,152965.0
