,날짜,종가,전일비,시가,고가,저가,거래량
103,2019.03.14,1875.0,0.0,1890.0,1900.0,1850.0,68896.0
106,2019.03.13,1875.0,5.0,1865.0,1890.0,1835.0,84657.0
107,2019.03.12,1870.0,20.0,1900.0,1900.0,1835.0,176453.0
108,2019.03.11,1890.0,30.0,1920.0,1920.0,1790.0,128896.0
109,2019.03.08,1920.0,80.0,2000.0,2005.0,1895.0,144893.0
110,2019.03.07,2000.0,15.0,1995.0,2015.0,1960.0,100473.0
114,2019.03.06,1985.0,55.0,2060.0,2060.0,1960.0,196183.0
115,2019.03.05,2040.0,40.0,2060.0,2085.0,2030.0,107930.0
116,2019.03.04,2080.0,60.0,2025.0,2100.0,2025.0,248278.0
117,2019.02.28,2020.0,30.0,2050.0,2095.0,2020.0,254940.0
118,2019.02.27,2050.0,20.0,2050.0,2050.0,2000.0,118417.0
121,2019.02.26,2030.0,5.0,2055.0,2060.0,2000.0,740427.0
122,2019.02.25,2035.0,30.0,2065.0,2070.0,2015.0,1220723.0
123,2019.02.22,2065.0,10.0,2110.0,2110.0,2040.0,106442.0
124,2019.02.21,2075.0,5.0,2080.0,2095.0,2055.0,101749.0
125,2019.02.20,2080.0,5.0,2095.0,2155.0,2060.0,202232.0
129,2019.02.19,2085.0,60.0,2015.0,2095.0,2000.0,124711.0
130,2019.02.18,2025.0,75.0,2130.0,2130.0,2015.0,319226.0
131,2019.02.15,2100.0,20.0,2130.0,2130.0,2080.0,102573.0
132,2019.02.14,2120.0,0.0,2125.0,2125.0,2060.0,94797.0
133,2019.02.13,2120.0,20.0,2145.0,2145.0,2090.0,100135.0
136,2019.02.12,2140.0,20.0,2160.0,2180.0,2085.0,158569.0
137,2019.02.11,2160.0,0.0,2160.0,2200.0,2125.0,54864.0
138,2019.02.08,2160.0,50.0,2200.0,2200.0,2100.0,152595.0
139,2019.02.07,2210.0,5.0,2200.0,2240.0,2175.0,68466.0
140,2019.02.01,2215.0,70.0,2260.0,2285.0,2195.0,86737.0
144,2019.01.31,2285.0,15.0,2290.0,2335.0,2255.0,70257.0
145,2019.01.30,2300.0,10.0,2295.0,2320.0,2275.0,135927.0
146,2019.01.29,2290.0,10.0,2300.0,2305.0,2245.0,89855.0
147,2019.01.28,2300.0,25.0,2320.0,2345.0,2255.0,105892.0
148,2019.01.25,2325.0,65.0,2285.0,2360.0,2260.0,205341.0
151,2019.01.24,2260.0,60.0,2220.0,2265.0,2175.0,91963.0
152,2019.01.23,2200.0,100.0,2100.0,2200.0,2080.0,148268.0
153,2019.01.22,2100.0,10.0,2090.0,2115.0,2060.0,45215.0
154,2019.01.21,2090.0,25.0,2120.0,2120.0,2080.0,31514.0
155,2019.01.18,2115.0,5.0,2120.0,2130.0,2060.0,82639.0
159,2019.01.17,2120.0,30.0,2140.0,2150.0,2025.0,118785.0
160,2019.01.16,2150.0,5.0,2160.0,2185.0,2100.0,56691.0
161,2019.01.15,2155.0,10.0,2165.0,2190.0,2120.0,61739.0
162,2019.01.14,2165.0,0.0,2165.0,2175.0,2130.0,40925.0
163,2019.01.11,2165.0,25.0,2195.0,2195.0,2120.0,79425.0
166,2019.01.10,2190.0,60.0,2140.0,2190.0,2105.0,59661.0
167,2019.01.09,2130.0,110.0,2225.0,2225.0,2120.0,163791.0
168,2019.01.08,2240.0,50.0,2280.0,2285.0,2180.0,133354.0
169,2019.01.07,2290.0,0.0,2280.0,2310.0,2250.0,80546.0
170,2019.01.04,2290.0,10.0,2250.0,2320.0,2250.0,59200.0
174,2019.01.03,2300.0,10.0,2290.0,2345.0,2270.0,58329.0
175,2019.01.02,2290.0,15.0,2255.0,2350.0,2255.0,81818.0
176,2018.12.28,2275.0,85.0,2210.0,2275.0,2140.0,113139.0
177,2018.12.27,2190.0,30.0,2225.0,2320.0,2170.0,78211.0
178,2018.12.26,2220.0,45.0,2190.0,2245.0,2170.0,114201.0
181,2018.12.24,2265.0,0.0,2220.0,2340.0,2170.0,182976.0
182,2018.12.21,2265.0,85.0,2180.0,2370.0,2085.0,292367.0
183,2018.12.20,2180.0,0.0,2145.0,2180.0,2050.0,84573.0
184,2018.12.19,2180.0,20.0,2130.0,2180.0,2100.0,60396.0
185,2018.12.18,2160.0,25.0,2170.0,2170.0,2070.0,115277.0
189,2018.12.17,2185.0,20.0,2115.0,2185.0,2095.0,105631.0
190,2018.12.14,2165.0,5.0,2165.0,2230.0,2070.0,120509.0
191,2018.12.13,2170.0,70.0,2240.0,2260.0,2120.0,181762.0
192,2018.12.12,2240.0,125.0,2340.0,2490.0,2235.0,305151.0
193,2018.12.11,2365.0,35.0,2400.0,2480.0,2365.0,138991.0
196,2018.12.10,2400.0,60.0,2440.0,2480.0,2340.0,146154.0
197,2018.12.07,2460.0,10.0,2450.0,2530.0,2415.0,228225.0
198,2018.12.06,2450.0,10.0,2440.0,2565.0,2350.0,295435.0
199,2018.12.05,2440.0,120.0,2220.0,2520.0,2200.0,863564.0
200,2018.12.04,2320.0,315.0,2070.0,2320.0,2020.0,903214.0
204,2018.12.03,2005.0,145.0,1890.0,2005.0,1880.0,314839.0
205,2018.11.30,1860.0,0.0,1845.0,1875.0,1805.0,55083.0
206,2018.11.29,1860.0,10.0,1855.0,1885.0,1825.0,73863.0
207,2018.11.28,1850.0,0.0,1870.0,1885.0,1785.0,95305.0
208,2018.11.27,1850.0,35.0,1880.0,1890.0,1815.0,95867.0
211,2018.11.26,1885.0,95.0,1935.0,1965.0,1830.0,145584.0
212,2018.11.23,1980.0,110.0,2185.0,2185.0,1935.0,1116755.0
213,2018.11.22,1870.0,85.0,1800.0,1915.0,1790.0,233994.0
214,2018.11.21,1785.0,10.0,1755.0,1795.0,1725.0,126269.0
215,2018.11.20,1795.0,55.0,1850.0,1850.0,1790.0,67082.0
219,2018.11.19,1850.0,5.0,1795.0,1865.0,1790.0,77808.0
220,2018.11.16,1855.0,5.0,1865.0,1880.0,1805.0,79187.0
221,2018.11.15,1860.0,10.0,1865.0,1870.0,1825.0,50759.0
222,2018.11.14,1850.0,10.0,1830.0,1870.0,1830.0,39265.0
223,2018.11.13,1860.0,55.0,1850.0,1890.0,1775.0,106351.0
226,2018.11.12,1915.0,25.0,1920.0,1935.0,1850.0,71605.0
227,2018.11.09,1940.0,0.0,1980.0,1980.0,1900.0,52941.0
228,2018.11.08,1940.0,15.0,1970.0,1975.0,1920.0,60857.0
229,2018.11.07,1955.0,25.0,1980.0,2050.0,1910.0,105697.0
230,2018.11.06,1980.0,35.0,1975.0,1980.0,1900.0,70467.0
234,2018.11.05,1945.0,55.0,1960.0,1995.0,1870.0,126480.0
235,2018.11.02,2000.0,110.0,1895.0,2030.0,1890.0,254868.0
236,2018.11.01,1890.0,105.0,1790.0,1920.0,1780.0,175862.0
237,2018.10.31,1785.0,30.0,1775.0,1850.0,1750.0,117617.0
238,2018.10.30,1755.0,45.0,1620.0,1780.0,1620.0,189934.0
241,2018.10.29,1800.0,20.0,1865.0,1900.0,1580.0,1962645.0
242,2018.10.26,1780.0,380.0,2175.0,2175.0,1780.0,748799.0
243,2018.10.25,2160.0,195.0,2215.0,2270.0,2130.0,201852.0
244,2018.10.24,2355.0,70.0,2400.0,2465.0,2300.0,133952.0
245,2018.10.23,2425.0,130.0,2520.0,2570.0,2390.0,98854.0
249,2018.10.22,2555.0,25.0,2480.0,2570.0,2450.0,35115.0
250,2018.10.19,2530.0,10.0,2530.0,2540.0,2450.0,83075.0
251,2018.10.18,2540.0,50.0,2590.0,2615.0,2530.0,41738.0
252,2018.10.17,2590.0,40.0,2550.0,2625.0,2540.0,73083.0
253,2018.10.16,2550.0,150.0,2405.0,2585.0,2400.0,220771.0
256,2018.10.15,2400.0,70.0,2455.0,2515.0,2320.0,199754.0
257,2018.10.12,2470.0,30.0,2420.0,2485.0,2400.0,175824.0
258,2018.10.11,2500.0,190.0,2565.0,2680.0,2445.0,197696.0
259,2018.10.10,2690.0,90.0,2765.0,2810.0,2675.0,106794.0
260,2018.10.08,2780.0,40.0,2680.0,2840.0,2680.0,146870.0
264,2018.10.05,2740.0,5.0,2690.0,2745.0,2630.0,207380.0
265,2018.10.04,2745.0,60.0,2770.0,2800.0,2675.0,158424.0
266,2018.10.02,2805.0,30.0,2810.0,2870.0,2725.0,166423.0
267,2018.10.01,2835.0,60.0,2880.0,2900.0,2800.0,119086.0
268,2018.09.28,2895.0,15.0,2895.0,2910.0,2860.0,63850.0
271,2018.09.27,2910.0,20.0,2930.0,2950.0,2865.0,95923.0
272,2018.09.21,2930.0,70.0,2860.0,2930.0,2805.0,137669.0
273,2018.09.20,2860.0,25.0,2840.0,2875.0,2780.0,138788.0
274,2018.09.19,2835.0,20.0,2835.0,2880.0,2810.0,64603.0
275,2018.09.18,2855.0,5.0,2850.0,2895.0,2810.0,60362.0
279,2018.09.17,2860.0,20.0,2895.0,2895.0,2830.0,57192.0
280,2018.09.14,2880.0,15.0,2930.0,2930.0,2840.0,140255.0
281,2018.09.13,2895.0,5.0,2910.0,2955.0,2855.0,121442.0
282,2018.09.12,2900.0,55.0,3000.0,3000.0,2860.0,241303.0
283,2018.09.11,2955.0,55.0,2910.0,2965.0,2870.0,124645.0
286,2018.09.10,2900.0,5.0,2840.0,2940.0,2840.0,110913.0
287,2018.09.07,2905.0,0.0,2900.0,2905.0,2825.0,184624.0
288,2018.09.06,2905.0,45.0,2960.0,2960.0,2850.0,171729.0
289,2018.09.05,2950.0,40.0,3000.0,3000.0,2895.0,261392.0
290,2018.09.04,2990.0,10.0,2950.0,3040.0,2910.0,204223.0
294,2018.09.03,3000.0,45.0,3045.0,3045.0,2905.0,108767.0
295,2018.08.31,3045.0,5.0,3060.0,3060.0,2975.0,97401.0
296,2018.08.30,3050.0,50.0,3100.0,3140.0,3015.0,99403.0
297,2018.08.29,3100.0,20.0,3105.0,3115.0,3080.0,48052.0
298,2018.08.28,3120.0,10.0,3110.0,3145.0,3070.0,130198.0
301,2018.08.27,3110.0,80.0,2980.0,3135.0,2980.0,202759.0
302,2018.08.24,3030.0,140.0,2925.0,3035.0,2835.0,379174.0
303,2018.08.23,2890.0,0.0,2900.0,2920.0,2835.0,124438.0
304,2018.08.22,2890.0,25.0,2890.0,2915.0,2845.0,91626.0
305,2018.08.21,2915.0,5.0,2925.0,2975.0,2875.0,63918.0
309,2018.08.20,2910.0,30.0,2945.0,2945.0,2870.0,62235.0
310,2018.08.17,2940.0,5.0,2930.0,2940.0,2885.0,65633.0
311,2018.08.16,2945.0,65.0,2840.0,2990.0,2750.0,166674.0
312,2018.08.14,2880.0,20.0,2925.0,2925.0,2790.0,76771.0
313,2018.08.13,2860.0,110.0,2980.0,2980.0,2840.0,82419.0
316,2018.08.10,2970.0,0.0,2965.0,3020.0,2935.0,86299.0
317,2018.08.09,2970.0,25.0,2950.0,2990.0,2940.0,82257.0
318,2018.08.08,2995.0,10.0,3015.0,3015.0,2935.0,63775.0
319,2018.08.07,3005.0,15.0,3040.0,3040.0,2955.0,58516.0
320,2018.08.06,3020.0,0.0,3000.0,3040.0,2980.0,74296.0
324,2018.08.03,3020.0,25.0,3000.0,3035.0,2965.0,47693.0
325,2018.08.02,3045.0,10.0,3065.0,3070.0,2950.0,163417.0
326,2018.08.01,3055.0,145.0,2920.0,3220.0,2920.0,461004.0
327,2018.07.31,2910.0,15.0,2915.0,2915.0,2845.0,55846.0
328,2018.07.30,2895.0,15.0,2870.0,2895.0,2820.0,41344.0
331,2018.07.27,2880.0,10.0,2865.0,2885.0,2770.0,206890.0
332,2018.07.26,2870.0,0.0,2880.0,2895.0,2790.0,128624.0
333,2018.07.25,2870.0,110.0,2985.0,3025.0,2850.0,147324.0
334,2018.07.24,2980.0,75.0,3055.0,3060.0,2900.0,121125.0
335,2018.07.23,3055.0,35.0,3090.0,3090.0,2990.0,108188.0
339,2018.07.20,3090.0,0.0,3090.0,3100.0,3045.0,102969.0
340,2018.07.19,3090.0,30.0,3120.0,3140.0,3040.0,178571.0
341,2018.07.18,3120.0,155.0,3120.0,3170.0,3000.0,447090.0
342,2018.07.17,2965.0,10.0,2990.0,2990.0,2900.0,103549.0
343,2018.07.16,2955.0,25.0,2995.0,2995.0,2905.0,90849.0
346,2018.07.13,2980.0,0.0,2980.0,2995.0,2935.0,44541.0
347,2018.07.12,2980.0,5.0,3000.0,3000.0,2950.0,26013.0
348,2018.07.11,2985.0,10.0,2995.0,3015.0,2920.0,55932.0
349,2018.07.10,2995.0,0.0,3010.0,3015.0,2960.0,49279.0
350,2018.07.09,2995.0,20.0,2955.0,3005.0,2875.0,91970.0
354,2018.07.06,2975.0,5.0,3030.0,3030.0,2875.0,98759.0
355,2018.07.05,2980.0,15.0,2960.0,3050.0,2920.0,74419.0
356,2018.07.04,2995.0,15.0,3015.0,3020.0,2925.0,96525.0
357,2018.07.03,3010.0,15.0,2915.0,3020.0,2870.0,166324.0
358,2018.07.02,3025.0,70.0,3030.0,3070.0,2970.0,101503.0
361,2018.06.29,3095.0,0.0,3000.0,3100.0,2765.0,558006.0
362,2018.06.28,3095.0,15.0,3050.0,3175.0,3000.0,344031.0
363,2018.06.27,3080.0,130.0,3160.0,3245.0,3015.0,261635.0
364,2018.06.26,3210.0,45.0,3210.0,3240.0,3100.0,155206.0
365,2018.06.25,3255.0,160.0,3045.0,3310.0,3045.0,132933.0
369,2018.06.22,3095.0,45.0,3070.0,3095.0,2980.0,105531.0
370,2018.06.21,3050.0,125.0,3185.0,3185.0,3050.0,91217.0
371,2018.06.20,3175.0,75.0,3000.0,3180.0,2985.0,137305.0
372,2018.06.19,3100.0,180.0,3265.0,3265.0,3000.0,195946.0
373,2018.06.18,3280.0,15.0,3295.0,3300.0,3085.0,202348.0
376,2018.06.15,3295.0,15.0,3310.0,3315.0,3220.0,87056.0
377,2018.06.14,3310.0,75.0,3425.0,3425.0,3250.0,157483.0
378,2018.06.12,3385.0,35.0,3350.0,3430.0,3300.0,131362.0
379,2018.06.11,3350.0,45.0,3395.0,3420.0,3315.0,102671.0
380,2018.06.08,3395.0,5.0,3440.0,3440.0,3340.0,81897.0
384,2018.06.07,3400.0,5.0,3400.0,3450.0,3275.0,139154.0
385,2018.06.05,3405.0,5.0,3400.0,3495.0,3300.0,109870.0
386,2018.06.04,3400.0,40.0,3420.0,3465.0,3345.0,123863.0
387,2018.06.01,3440.0,10.0,3460.0,3470.0,3355.0,97324.0
388,2018.05.31,3450.0,150.0,3280.0,3450.0,3240.0,165231.0
391,2018.05.30,3300.0,25.0,3340.0,3340.0,3190.0,117333.0
392,2018.05.29,3325.0,15.0,3350.0,3350.0,3235.0,172977.0
393,2018.05.28,3340.0,40.0,3380.0,3400.0,3250.0,204653.0
394,2018.05.25,3380.0,15.0,3285.0,3395.0,3285.0,81409.0
395,2018.05.24,3395.0,15.0,3415.0,3450.0,3330.0,101811.0
399,2018.05.23,3410.0,35.0,3410.0,3420.0,3350.0,121354.0
400,2018.05.21,3375.0,40.0,3515.0,3515.0,3300.0,156322.0
401,2018.05.18,3415.0,125.0,3540.0,3540.0,3330.0,377028.0
402,2018.05.17,3540.0,50.0,3590.0,3680.0,3540.0,53363.0
403,2018.05.16,3590.0,140.0,3740.0,3750.0,3580.0,111166.0
406,2018.05.15,3730.0,45.0,3685.0,3760.0,3640.0,96969.0
407,2018.05.14,3685.0,35.0,3690.0,3720.0,3615.0,115836.0
408,2018.05.11,3650.0,35.0,3665.0,3775.0,3600.0,135065.0
409,2018.05.10,3615.0,50.0,3630.0,3670.0,3570.0,51117.0
410,2018.05.09,3665.0,10.0,3675.0,3720.0,3590.0,88536.0
414,2018.05.08,3675.0,35.0,3640.0,3725.0,3610.0,152101.0
415,2018.05.04,3640.0,0.0,3640.0,3660.0,3510.0,142978.0
416,2018.05.03,3640.0,0.0,3570.0,3655.0,3570.0,102880.0
417,2018.05.02,3640.0,145.0,3705.0,3845.0,3570.0,270556.0
418,2018.04.30,3785.0,95.0,3960.0,3960.0,3650.0,227973.0
421,2018.04.27,3880.0,70.0,3970.0,3995.0,3810.0,195285.0
422,2018.04.26,3950.0,0.0,3950.0,4070.0,3895.0,120881.0
423,2018.04.25,3950.0,55.0,3980.0,4050.0,3945.0,106484.0
424,2018.04.24,4005.0,10.0,3975.0,4045.0,3905.0,119837.0
425,2018.04.23,4015.0,105.0,4085.0,4120.0,3975.0,155332.0
429,2018.04.20,4120.0,35.0,4065.0,4185.0,4065.0,134835.0
430,2018.04.19,4155.0,215.0,4295.0,4345.0,4015.0,447968.0
431,2018.04.18,4370.0,110.0,4500.0,4525.0,4280.0,314619.0
432,2018.04.17,4480.0,80.0,4435.0,4570.0,4270.0,504606.0
433,2018.04.16,4400.0,135.0,4250.0,4445.0,4200.0,589468.0
436,2018.04.13,4265.0,165.0,4100.0,4300.0,4030.0,430856.0
437,2018.04.12,4100.0,35.0,4170.0,4170.0,3990.0,202107.0
438,2018.04.11,4135.0,195.0,3960.0,4195.0,3930.0,385220.0
439,2018.04.10,3940.0,0.0,3935.0,3960.0,3865.0,101034.0
440,2018.04.09,3940.0,60.0,3820.0,3975.0,3820.0,245235.0
444,2018.04.06,3880.0,15.0,3900.0,3900.0,3750.0,163555.0
445,2018.04.05,3895.0,25.0,3940.0,3940.0,3835.0,184164.0
446,2018.04.04,3870.0,55.0,3925.0,3935.0,3750.0,255814.0
447,2018.04.03,3925.0,90.0,3800.0,3945.0,3710.0,188227.0
448,2018.04.02,3835.0,185.0,3710.0,3930.0,3650.0,314125.0
451,2018.03.30,3650.0,155.0,3505.0,3775.0,3495.0,235151.0
452,2018.03.29,3495.0,90.0,3660.0,3660.0,3485.0,130134.0
453,2018.03.28,3585.0,110.0,3680.0,3680.0,3495.0,326244.0
454,2018.03.27,3695.0,5.0,3655.0,3740.0,3565.0,178078.0
455,2018.03.26,3700.0,40.0,3655.0,3720.0,3435.0,304160.0
459,2018.03.23,3660.0,280.0,3905.0,3905.0,3595.0,462511.0
460,2018.03.22,3940.0,105.0,4050.0,4050.0,3765.0,339604.0
461,2018.03.21,4045.0,105.0,4150.0,4150.0,3975.0,157469.0
462,2018.03.20,4150.0,50.0,4050.0,4150.0,3975.0,215290.0
463,2018.03.19,4100.0,30.0,4100.0,4145.0,4050.0,95255.0
466,2018.03.16,4070.0,50.0,4120.0,4175.0,4060.0,174338.0
467,2018.03.15,4120.0,30.0,4115.0,4150.0,4045.0,151729.0
468,2018.03.14,4150.0,140.0,4230.0,4295.0,4130.0,182732.0
469,2018.03.13,4290.0,40.0,4330.0,4365.0,4250.0,206830.0
470,2018.03.12,4330.0,265.0,4100.0,4340.0,4085.0,428531.0
474,2018.03.09,4065.0,25.0,4030.0,4110.0,3955.0,120461.0
475,2018.03.08,4040.0,90.0,4050.0,4080.0,3850.0,213615.0
476,2018.03.07,3950.0,150.0,4085.0,4130.0,3940.0,175123.0
477,2018.03.06,4100.0,0.0,4080.0,4105.0,4020.0,96565.0
478,2018.03.05,4100.0,50.0,4150.0,4150.0,3980.0,220520.0
481,2018.03.02,4150.0,0.0,4145.0,4150.0,4025.0,136231.0
482,2018.02.28,4150.0,5.0,4125.0,4235.0,4070.0,186565.0
483,2018.02.27,4145.0,45.0,4110.0,4155.0,4065.0,185708.0
484,2018.02.26,4100.0,90.0,4200.0,4200.0,4075.0,190707.0
485,2018.02.23,4190.0,0.0,4190.0,4245.0,4110.0,138413.0
489,2018.02.22,4190.0,60.0,4250.0,4255.0,4170.0,126444.0
490,2018.02.21,4250.0,30.0,4260.0,4275.0,4210.0,160466.0
491,2018.02.20,4280.0,5.0,4315.0,4315.0,4200.0,138870.0
492,2018.02.19,4285.0,110.0,4370.0,4405.0,4230.0,336956.0
493,2018.02.14,4395.0,55.0,4450.0,4450.0,4320.0,403884.0
496,2018.02.13,4450.0,160.0,4310.0,4505.0,4285.0,596283.0
497,2018.02.12,4290.0,15.0,4300.0,4330.0,4210.0,142289.0
498,2018.02.09,4305.0,20.0,4130.0,4340.0,4130.0,295948.0
499,2018.02.08,4325.0,130.0,4190.0,4325.0,4060.0,371784.0
500,2018.02.07,4195.0,25.0,4230.0,4385.0,4050.0,753557.0
504,2018.02.06,4170.0,80.0,4100.0,4170.0,3990.0,233942.0
505,2018.02.05,4250.0,25.0,4170.0,4335.0,4120.0,273467.0
506,2018.02.02,4225.0,0.0,4255.0,4255.0,4120.0,182262.0
507,2018.02.01,4225.0,80.0,4145.0,4225.0,4060.0,190226.0
508,2018.01.31,4145.0,155.0,4280.0,4280.0,4060.0,313733.0
511,2018.01.30,4300.0,40.0,4375.0,4375.0,4150.0,380094.0
512,2018.01.29,4340.0,95.0,4450.0,4450.0,4270.0,382118.0
513,2018.01.26,4435.0,20.0,4460.0,4465.0,4370.0,219394.0
514,2018.01.25,4455.0,45.0,4500.0,4510.0,4395.0,247051.0
515,2018.01.24,4500.0,80.0,4405.0,4570.0,4300.0,350381.0
519,2018.01.23,4420.0,25.0,4405.0,4450.0,4370.0,208076.0
520,2018.01.22,4445.0,25.0,4490.0,4495.0,4315.0,169318.0
521,2018.01.19,4470.0,20.0,4515.0,4515.0,4365.0,216427.0
522,2018.01.18,4490.0,105.0,4385.0,4535.0,4305.0,386077.0
523,2018.01.17,4385.0,25.0,4410.0,4435.0,4275.0,173142.0
526,2018.01.16,4410.0,120.0,4260.0,4455.0,4220.0,310338.0
527,2018.01.15,4290.0,70.0,4300.0,4380.0,4225.0,313490.0
528,2018.01.12,4360.0,25.0,4360.0,4380.0,4160.0,349295.0
529,2018.01.11,4385.0,25.0,4360.0,4385.0,4250.0,293778.0
530,2018.01.10,4360.0,20.0,4445.0,4445.0,4250.0,322326.0
534,2018.01.09,4380.0,240.0,4615.0,4615.0,4270.0,572578.0
535,2018.01.08,4620.0,165.0,4750.0,4795.0,4425.0,680691.0
536,2018.01.05,4785.0,285.0,4520.0,4830.0,4460.0,1003094.0
537,2018.01.04,4500.0,400.0,4990.0,4990.0,4430.0,1098306.0
538,2018.01.03,4900.0,10.0,4940.0,4970.0,4825.0,561442.0
541,2018.01.02,4890.0,95.0,4845.0,4900.0,4750.0,420336.0
542,2017.12.28,4795.0,160.0,4540.0,4795.0,4460.0,359756.0
543,2017.12.27,4635.0,385.0,4330.0,4650.0,4300.0,263550.0
544,2017.12.26,4250.0,240.0,4400.0,4490.0,4200.0,620471.0
545,2017.12.22,4490.0,140.0,4610.0,4725.0,4460.0,354597.0
549,2017.12.21,4630.0,200.0,4840.0,4880.0,4560.0,341179.0
