,날짜,종가,전일비,시가,고가,저가,거래량
87,2019.03.29,18850.0,500.0,18350.0,18850.0,17950.0,33936.0
88,2019.03.28,18350.0,450.0,17900.0,18700.0,17600.0,18187.0
91,2019.03.27,17900.0,50.0,17900.0,17950.0,17700.0,7668.0
92,2019.03.26,17850.0,300.0,17550.0,18000.0,17450.0,15952.0
93,2019.03.25,17550.0,100.0,17250.0,17800.0,17250.0,39356.0
94,2019.03.22,17450.0,150.0,17850.0,17850.0,17300.0,38721.0
95,2019.03.21,17600.0,250.0,17650.0,17950.0,17550.0,28606.0
99,2019.03.20,17850.0,100.0,17500.0,17900.0,17500.0,22537.0
100,2019.03.19,17750.0,50.0,18050.0,18050.0,17700.0,26806.0
101,2019.03.18,17700.0,100.0,17900.0,18200.0,17600.0,31351.0
102,2019.03.15,17800.0,0.0,17600.0,18050.0,17600.0,35235.0
103,2019.03.14,17800.0,0.0,17700.0,17900.0,17550.0,25681.0
106,2019.03.13,17800.0,300.0,17500.0,17850.0,17350.0,74590.0
107,2019.03.12,17500.0,150.0,17800.0,18100.0,17400.0,41548.0
108,2019.03.11,17650.0,350.0,17900.0,18050.0,17550.0,29128.0
109,2019.03.08,18000.0,150.0,18050.0,18200.0,17800.0,16618.0
110,2019.03.07,18150.0,400.0,18500.0,18500.0,18000.0,8902.0
114,2019.03.06,18550.0,250.0,18400.0,18650.0,18150.0,10205.0
115,2019.03.05,18300.0,50.0,18000.0,18400.0,18000.0,24089.0
116,2019.03.04,18250.0,150.0,18250.0,18500.0,18050.0,29102.0
117,2019.02.28,18400.0,400.0,18750.0,18950.0,18300.0,28343.0
118,2019.02.27,18800.0,100.0,18750.0,18850.0,18500.0,15463.0
121,2019.02.26,18700.0,0.0,18700.0,18750.0,18550.0,9152.0
122,2019.02.25,18700.0,0.0,18700.0,18900.0,18500.0,11180.0
123,2019.02.22,18700.0,50.0,18650.0,18850.0,18550.0,17871.0
124,2019.02.21,18650.0,50.0,18400.0,18700.0,18350.0,19251.0
125,2019.02.20,18600.0,200.0,18800.0,18800.0,18400.0,15860.0
129,2019.02.19,18800.0,250.0,19000.0,19050.0,18500.0,38961.0
130,2019.02.18,19050.0,100.0,19000.0,19150.0,18850.0,39021.0
131,2019.02.15,18950.0,150.0,19100.0,19100.0,18650.0,22620.0
132,2019.02.14,19100.0,100.0,19000.0,19150.0,18500.0,81179.0
133,2019.02.13,19000.0,0.0,19000.0,19150.0,18700.0,32586.0
136,2019.02.12,19000.0,200.0,18550.0,19200.0,18550.0,34172.0
137,2019.02.11,18800.0,300.0,19050.0,19050.0,18550.0,36063.0
138,2019.02.08,19100.0,150.0,19050.0,19250.0,18950.0,52177.0
139,2019.02.07,19250.0,500.0,19350.0,19450.0,18850.0,148611.0
140,2019.02.01,18750.0,1050.0,18800.0,19600.0,18600.0,233346.0
144,2019.01.31,17700.0,150.0,17650.0,17850.0,17250.0,27790.0
145,2019.01.30,17550.0,350.0,17300.0,17550.0,16950.0,42963.0
146,2019.01.29,17200.0,100.0,17300.0,17350.0,17050.0,10904.0
147,2019.01.28,17300.0,50.0,17050.0,17450.0,16850.0,22522.0
148,2019.01.25,17350.0,250.0,17100.0,17700.0,16900.0,27686.0
151,2019.01.24,17100.0,550.0,16700.0,17200.0,16600.0,37933.0
152,2019.01.23,16550.0,100.0,16450.0,16650.0,16100.0,12094.0
153,2019.01.22,16450.0,150.0,16650.0,16650.0,16400.0,7836.0
154,2019.01.21,16600.0,0.0,16600.0,16700.0,16500.0,16639.0
155,2019.01.18,16600.0,50.0,16700.0,16850.0,16600.0,6947.0
159,2019.01.17,16650.0,50.0,16700.0,16750.0,16500.0,8649.0
160,2019.01.16,16700.0,50.0,16800.0,16900.0,16500.0,10811.0
161,2019.01.15,16650.0,200.0,16500.0,16800.0,16400.0,14974.0
162,2019.01.14,16450.0,200.0,16250.0,16450.0,16200.0,9428.0
163,2019.01.11,16250.0,300.0,16550.0,16650.0,16100.0,21320.0
166,2019.01.10,16550.0,50.0,16600.0,16700.0,16350.0,16041.0
167,2019.01.09,16600.0,100.0,16350.0,16800.0,16350.0,50238.0
168,2019.01.08,16500.0,100.0,16550.0,16850.0,16500.0,11545.0
169,2019.01.07,16600.0,150.0,16450.0,16850.0,16300.0,13460.0
170,2019.01.04,16450.0,150.0,16200.0,16800.0,16000.0,24303.0
174,2019.01.03,16600.0,250.0,16850.0,16850.0,16400.0,16858.0
175,2019.01.02,16850.0,50.0,16850.0,17200.0,16650.0,41013.0
176,2018.12.28,16800.0,0.0,16650.0,17100.0,16350.0,23148.0
177,2018.12.27,16800.0,100.0,16700.0,16900.0,16200.0,73508.0
178,2018.12.26,16700.0,0.0,16700.0,17050.0,16500.0,40620.0
181,2018.12.24,16700.0,100.0,16500.0,17000.0,16500.0,36980.0
182,2018.12.21,16800.0,200.0,16950.0,16950.0,16550.0,31272.0
183,2018.12.20,17000.0,350.0,16650.0,17150.0,16250.0,77919.0
184,2018.12.19,16650.0,150.0,16550.0,16700.0,16150.0,33462.0
185,2018.12.18,16500.0,100.0,16400.0,16750.0,16200.0,59524.0
189,2018.12.17,16400.0,100.0,16250.0,16500.0,16050.0,37639.0
190,2018.12.14,16300.0,50.0,16300.0,16350.0,16050.0,13265.0
191,2018.12.13,16350.0,600.0,15650.0,16400.0,15600.0,58582.0
192,2018.12.12,15750.0,600.0,15200.0,15850.0,15050.0,21139.0
193,2018.12.11,15150.0,250.0,15450.0,15450.0,15050.0,9937.0
196,2018.12.10,15400.0,200.0,15650.0,15650.0,15100.0,18103.0
197,2018.12.07,15600.0,0.0,15650.0,15700.0,15450.0,7741.0
198,2018.12.06,15600.0,350.0,15950.0,15950.0,15400.0,22234.0
199,2018.12.05,15950.0,350.0,16000.0,16200.0,15900.0,20539.0
200,2018.12.04,16300.0,200.0,16400.0,16400.0,16150.0,17910.0
204,2018.12.03,16500.0,100.0,16450.0,16600.0,16150.0,17217.0
205,2018.11.30,16400.0,100.0,16200.0,16400.0,16100.0,11032.0
206,2018.11.29,16300.0,450.0,15900.0,16600.0,15850.0,40120.0
207,2018.11.28,15850.0,50.0,15900.0,16000.0,15600.0,12490.0
208,2018.11.27,15900.0,600.0,15450.0,15950.0,15400.0,34127.0
211,2018.11.26,15300.0,250.0,15700.0,15700.0,15200.0,17209.0
212,2018.11.23,15550.0,100.0,15550.0,15700.0,15350.0,11942.0
213,2018.11.22,15450.0,400.0,15800.0,16100.0,15450.0,21193.0
214,2018.11.21,15850.0,50.0,15550.0,15850.0,15300.0,17096.0
215,2018.11.20,15800.0,400.0,16000.0,16000.0,15650.0,33000.0
219,2018.11.19,16200.0,150.0,16300.0,16350.0,16000.0,29337.0
220,2018.11.16,16350.0,150.0,16150.0,16350.0,15950.0,37451.0
221,2018.11.15,16200.0,50.0,15850.0,16250.0,15750.0,21659.0
222,2018.11.14,16150.0,0.0,16250.0,16400.0,15950.0,10648.0
223,2018.11.13,16150.0,500.0,16500.0,16500.0,15900.0,23574.0
226,2018.11.12,16650.0,250.0,16450.0,17050.0,16450.0,11229.0
227,2018.11.09,16900.0,50.0,16550.0,17000.0,16500.0,15408.0
228,2018.11.08,16850.0,0.0,16950.0,17100.0,16250.0,14057.0
229,2018.11.07,16850.0,100.0,16800.0,17400.0,16450.0,17164.0
230,2018.11.06,16750.0,100.0,16300.0,17000.0,16300.0,22317.0
234,2018.11.05,16650.0,200.0,16750.0,16850.0,16250.0,12431.0
235,2018.11.02,16850.0,850.0,16100.0,16950.0,16000.0,35753.0
236,2018.11.01,16000.0,250.0,16000.0,16700.0,15750.0,25826.0
237,2018.10.31,15750.0,500.0,16250.0,16500.0,15750.0,18893.0
238,2018.10.30,16250.0,1050.0,15000.0,16550.0,14750.0,67099.0
241,2018.10.29,15200.0,750.0,15950.0,16250.0,15000.0,34233.0
242,2018.10.26,15950.0,500.0,16450.0,16650.0,15750.0,54326.0
243,2018.10.25,16450.0,400.0,16500.0,16950.0,16100.0,42398.0
244,2018.10.24,16850.0,200.0,17250.0,17250.0,16600.0,28258.0
245,2018.10.23,17050.0,300.0,17350.0,17500.0,16950.0,39275.0
249,2018.10.22,17350.0,0.0,17300.0,17450.0,17150.0,11988.0
250,2018.10.19,17350.0,150.0,17450.0,17450.0,17000.0,19780.0
251,2018.10.18,17500.0,200.0,17950.0,17950.0,17450.0,11362.0
252,2018.10.17,17700.0,550.0,17450.0,18000.0,17200.0,26868.0
253,2018.10.16,17150.0,100.0,17000.0,17200.0,16900.0,26523.0
256,2018.10.15,17050.0,150.0,17200.0,18150.0,16950.0,23207.0
257,2018.10.12,17200.0,100.0,16650.0,17600.0,16650.0,33785.0
258,2018.10.11,17100.0,700.0,17250.0,17650.0,17100.0,73891.0
259,2018.10.10,17800.0,750.0,18200.0,18600.0,17700.0,67568.0
260,2018.10.08,18550.0,350.0,18900.0,18900.0,18450.0,44867.0
264,2018.10.05,18900.0,300.0,19200.0,19200.0,18450.0,28274.0
265,2018.10.04,19200.0,50.0,19100.0,19500.0,18800.0,45660.0
266,2018.10.02,19250.0,600.0,18850.0,19550.0,18450.0,63690.0
267,2018.10.01,18650.0,50.0,18550.0,19100.0,18500.0,25828.0
268,2018.09.28,18600.0,400.0,19000.0,19150.0,18550.0,32440.0
271,2018.09.27,19000.0,0.0,19000.0,19300.0,19000.0,20183.0
272,2018.09.21,19000.0,50.0,19050.0,19450.0,18900.0,22096.0
273,2018.09.20,19050.0,300.0,19250.0,19550.0,18700.0,68167.0
274,2018.09.19,19350.0,150.0,19450.0,19650.0,19200.0,26324.0
275,2018.09.18,19500.0,200.0,19600.0,19850.0,19400.0,33768.0
279,2018.09.17,19700.0,150.0,19900.0,20050.0,19400.0,36247.0
280,2018.09.14,19850.0,50.0,19950.0,19950.0,19500.0,45766.0
281,2018.09.13,19800.0,200.0,20100.0,20250.0,19550.0,57610.0
282,2018.09.12,20000.0,200.0,19800.0,20100.0,19250.0,50372.0
283,2018.09.11,19800.0,300.0,20100.0,20200.0,19600.0,47276.0
286,2018.09.10,20100.0,950.0,19050.0,20150.0,19050.0,92429.0
287,2018.09.07,19150.0,100.0,19050.0,19300.0,18900.0,24734.0
288,2018.09.06,19050.0,100.0,19150.0,19350.0,18950.0,26629.0
289,2018.09.05,19150.0,150.0,19500.0,19550.0,18950.0,38514.0
290,2018.09.04,19300.0,50.0,19350.0,19400.0,18850.0,51923.0
294,2018.09.03,19250.0,550.0,18900.0,19350.0,18800.0,59088.0
295,2018.08.31,18700.0,0.0,18600.0,18950.0,18500.0,25421.0
296,2018.08.30,18700.0,500.0,18200.0,18950.0,18200.0,63494.0
297,2018.08.29,18200.0,350.0,18600.0,18600.0,18050.0,65252.0
298,2018.08.28,18550.0,300.0,18250.0,18750.0,18150.0,48293.0
301,2018.08.27,18250.0,250.0,18500.0,18500.0,18050.0,39277.0
302,2018.08.24,18500.0,50.0,18400.0,18650.0,18200.0,50285.0
303,2018.08.23,18450.0,0.0,18450.0,18700.0,18350.0,37048.0
304,2018.08.22,18450.0,150.0,18600.0,18750.0,18450.0,28312.0
305,2018.08.21,18600.0,200.0,18700.0,19000.0,18500.0,77185.0
309,2018.08.20,18800.0,200.0,19000.0,19150.0,18800.0,37245.0
310,2018.08.17,19000.0,100.0,19100.0,19300.0,18900.0,30959.0
311,2018.08.16,19100.0,350.0,18900.0,19300.0,18750.0,46102.0
312,2018.08.14,19450.0,250.0,18950.0,19550.0,18950.0,31375.0
313,2018.08.13,19200.0,1200.0,20450.0,20650.0,19150.0,77458.0
316,2018.08.10,20400.0,50.0,20450.0,20650.0,20200.0,17349.0
317,2018.08.09,20450.0,600.0,19750.0,20650.0,19750.0,31334.0
318,2018.08.08,19850.0,0.0,19700.0,20250.0,19650.0,24015.0
319,2018.08.07,19850.0,0.0,19850.0,20150.0,19700.0,12892.0
320,2018.08.06,19850.0,50.0,19900.0,20300.0,19750.0,19628.0
324,2018.08.03,19900.0,300.0,19550.0,20150.0,19550.0,38694.0
325,2018.08.02,19600.0,300.0,19850.0,19900.0,19600.0,32289.0
326,2018.08.01,19900.0,250.0,20100.0,20150.0,19800.0,15998.0
327,2018.07.31,20150.0,450.0,19700.0,20150.0,19450.0,40653.0
328,2018.07.30,19700.0,150.0,19550.0,20050.0,19500.0,27715.0
331,2018.07.27,19550.0,0.0,19550.0,19750.0,19400.0,13919.0
332,2018.07.26,19550.0,400.0,19150.0,19700.0,19050.0,44526.0
333,2018.07.25,19150.0,200.0,19400.0,19650.0,18950.0,39746.0
334,2018.07.24,19350.0,350.0,18650.0,19650.0,18650.0,37547.0
335,2018.07.23,19000.0,100.0,19100.0,19100.0,18700.0,35463.0
339,2018.07.20,19100.0,250.0,18650.0,19250.0,18650.0,31637.0
340,2018.07.19,18850.0,150.0,19000.0,19200.0,18650.0,80195.0
341,2018.07.18,19000.0,400.0,19400.0,19400.0,18650.0,144128.0
342,2018.07.17,19400.0,50.0,19300.0,19450.0,19200.0,18498.0
343,2018.07.16,19450.0,550.0,20100.0,20200.0,19200.0,88991.0
346,2018.07.13,20000.0,400.0,19500.0,20100.0,19400.0,35825.0
347,2018.07.12,19600.0,150.0,19500.0,20000.0,19150.0,44184.0
348,2018.07.11,19450.0,150.0,19100.0,19900.0,19100.0,34378.0
349,2018.07.10,19300.0,50.0,19250.0,19600.0,19200.0,18765.0
350,2018.07.09,19250.0,450.0,19550.0,19550.0,19050.0,30744.0
354,2018.07.06,19700.0,350.0,19350.0,19800.0,19150.0,22898.0
355,2018.07.05,19350.0,450.0,19800.0,19800.0,19100.0,49315.0
356,2018.07.04,19800.0,350.0,19400.0,19900.0,19300.0,33520.0
357,2018.07.03,19450.0,250.0,19250.0,19700.0,19100.0,52836.0
358,2018.07.02,19200.0,700.0,20200.0,20300.0,19150.0,61306.0
361,2018.06.29,19900.0,600.0,19350.0,19900.0,19200.0,45519.0
362,2018.06.28,19300.0,50.0,19500.0,19950.0,19150.0,58987.0
363,2018.06.27,19250.0,750.0,20000.0,20150.0,19250.0,61936.0
364,2018.06.26,20000.0,400.0,20050.0,20250.0,19700.0,75464.0
365,2018.06.25,20400.0,150.0,20650.0,20650.0,20000.0,65764.0
369,2018.06.22,20550.0,50.0,20550.0,20750.0,20050.0,62235.0
370,2018.06.21,20600.0,500.0,21200.0,21250.0,20550.0,66433.0
371,2018.06.20,21100.0,300.0,20900.0,21350.0,20600.0,34261.0
372,2018.06.19,20800.0,550.0,21350.0,21700.0,20600.0,87596.0
373,2018.06.18,21350.0,600.0,22050.0,22150.0,21000.0,101262.0
376,2018.06.15,21950.0,650.0,22650.0,23050.0,21750.0,134104.0
377,2018.06.14,22600.0,1100.0,23150.0,23500.0,22450.0,82136.0
378,2018.06.12,23700.0,350.0,24050.0,24300.0,23300.0,84233.0
379,2018.06.11,24050.0,450.0,23650.0,24300.0,23600.0,31388.0
380,2018.06.08,23600.0,400.0,24050.0,24500.0,23400.0,52479.0
384,2018.06.07,24000.0,1000.0,25000.0,25050.0,24000.0,92134.0
385,2018.06.05,25000.0,150.0,25000.0,25100.0,23950.0,76166.0
386,2018.06.04,24850.0,450.0,25300.0,25450.0,24400.0,68362.0
387,2018.06.01,25300.0,0.0,25300.0,25500.0,24800.0,75986.0
388,2018.05.31,25300.0,150.0,25250.0,25950.0,24750.0,84499.0
391,2018.05.30,25150.0,150.0,24600.0,25250.0,24050.0,141230.0
392,2018.05.29,25000.0,1000.0,26150.0,26300.0,24800.0,175913.0
393,2018.05.28,26000.0,2600.0,24600.0,26350.0,24200.0,556220.0
394,2018.05.25,23400.0,700.0,22200.0,23700.0,22200.0,158233.0
395,2018.05.24,24100.0,400.0,23750.0,24400.0,23300.0,107088.0
399,2018.05.23,23700.0,100.0,23700.0,24200.0,22650.0,116995.0
400,2018.05.21,23800.0,300.0,24050.0,24550.0,23250.0,109353.0
401,2018.05.18,24100.0,300.0,23800.0,24350.0,23300.0,76528.0
402,2018.05.17,23800.0,50.0,23850.0,24650.0,23500.0,179073.0
403,2018.05.16,23750.0,800.0,24750.0,25650.0,23100.0,813301.0
406,2018.05.15,24550.0,600.0,23900.0,25000.0,23500.0,200646.0
407,2018.05.14,23950.0,1350.0,22950.0,24000.0,22700.0,184977.0
408,2018.05.11,22600.0,600.0,22200.0,22750.0,21300.0,75692.0
409,2018.05.10,22000.0,500.0,21950.0,22050.0,21350.0,61587.0
410,2018.05.09,21500.0,450.0,21650.0,22150.0,20900.0,185572.0
414,2018.05.08,21950.0,1450.0,23200.0,23500.0,21950.0,128463.0
415,2018.05.04,23400.0,300.0,23800.0,23900.0,22500.0,150048.0
416,2018.05.03,23700.0,1300.0,24200.0,25000.0,23450.0,115183.0
417,2018.05.02,25000.0,1700.0,23900.0,25300.0,23500.0,589423.0
418,2018.04.30,23300.0,1800.0,21700.0,23750.0,21650.0,346784.0
421,2018.04.27,21500.0,50.0,21750.0,22050.0,21350.0,71610.0
422,2018.04.26,21550.0,650.0,22100.0,22100.0,21350.0,88762.0
423,2018.04.25,22200.0,450.0,22150.0,22400.0,21700.0,90284.0
424,2018.04.24,22650.0,50.0,23000.0,23050.0,22050.0,86486.0
425,2018.04.23,22700.0,850.0,22350.0,23850.0,21700.0,379275.0
429,2018.04.20,21850.0,600.0,22600.0,22650.0,21300.0,117204.0
430,2018.04.19,22450.0,2150.0,20450.0,22700.0,20400.0,308749.0
431,2018.04.18,20300.0,100.0,20350.0,20450.0,19900.0,39643.0
432,2018.04.17,20200.0,200.0,20650.0,20650.0,20050.0,40518.0
433,2018.04.16,20400.0,450.0,20500.0,20750.0,20200.0,19992.0
436,2018.04.13,20850.0,300.0,21250.0,21250.0,20450.0,27778.0
437,2018.04.12,21150.0,250.0,21400.0,21600.0,20850.0,29641.0
438,2018.04.11,21400.0,550.0,20650.0,21400.0,20650.0,35272.0
439,2018.04.10,20850.0,250.0,20600.0,20950.0,20250.0,26016.0
440,2018.04.09,20600.0,300.0,20800.0,20900.0,20200.0,39094.0
444,2018.04.06,20300.0,300.0,20050.0,20500.0,19800.0,27420.0
445,2018.04.05,20000.0,100.0,20050.0,20100.0,19700.0,40352.0
446,2018.04.04,19900.0,150.0,19750.0,20050.0,19050.0,82816.0
447,2018.04.03,19750.0,50.0,19350.0,19850.0,19200.0,40849.0
448,2018.04.02,19800.0,400.0,20200.0,20250.0,19350.0,70311.0
451,2018.03.30,20200.0,0.0,20100.0,20600.0,19800.0,40270.0
452,2018.03.29,20200.0,100.0,20500.0,20750.0,19750.0,34226.0
453,2018.03.28,20300.0,150.0,20400.0,20650.0,19950.0,36746.0
454,2018.03.27,20450.0,100.0,20400.0,20650.0,19850.0,50164.0
455,2018.03.26,20350.0,550.0,19800.0,20500.0,19550.0,103127.0
459,2018.03.23,19800.0,1300.0,20900.0,20900.0,19550.0,76558.0
460,2018.03.22,21100.0,550.0,21650.0,22000.0,21050.0,42608.0
461,2018.03.21,21650.0,150.0,21850.0,22000.0,21350.0,17472.0
462,2018.03.20,21800.0,100.0,21700.0,22300.0,21050.0,36237.0
463,2018.03.19,21700.0,400.0,21900.0,21900.0,21000.0,15419.0
466,2018.03.16,22100.0,100.0,22200.0,22200.0,21650.0,12639.0
467,2018.03.15,22200.0,100.0,21800.0,22450.0,21600.0,23254.0
468,2018.03.14,22100.0,100.0,22000.0,22650.0,21950.0,25809.0
469,2018.03.13,22000.0,950.0,22800.0,22800.0,21800.0,46230.0
470,2018.03.12,22950.0,1000.0,22100.0,23000.0,21650.0,52887.0
474,2018.03.09,21950.0,800.0,21300.0,22050.0,21050.0,66188.0
475,2018.03.08,21150.0,450.0,20100.0,21950.0,20100.0,25802.0
476,2018.03.07,20700.0,200.0,21100.0,21100.0,20300.0,28777.0
477,2018.03.06,20900.0,450.0,20950.0,21000.0,20450.0,37067.0
478,2018.03.05,20450.0,300.0,20950.0,20950.0,20350.0,43732.0
481,2018.03.02,20750.0,100.0,20650.0,21000.0,20200.0,53776.0
482,2018.02.28,20850.0,450.0,21300.0,21300.0,20550.0,37792.0
483,2018.02.27,21300.0,200.0,21150.0,21600.0,20800.0,43244.0
484,2018.02.26,21100.0,750.0,21850.0,21850.0,21000.0,53071.0
485,2018.02.23,21850.0,100.0,21950.0,22050.0,21500.0,16204.0
489,2018.02.22,21750.0,150.0,21900.0,22100.0,21500.0,26011.0
490,2018.02.21,21900.0,400.0,22200.0,22300.0,21600.0,52574.0
491,2018.02.20,22300.0,450.0,22800.0,22800.0,21950.0,32045.0
492,2018.02.19,22750.0,350.0,22550.0,23300.0,22300.0,30982.0
493,2018.02.14,22400.0,200.0,22200.0,22500.0,21950.0,24760.0
496,2018.02.13,22200.0,350.0,24200.0,24200.0,22000.0,43935.0
497,2018.02.12,22550.0,900.0,23300.0,23500.0,22550.0,31354.0
498,2018.02.09,23450.0,250.0,22800.0,23550.0,22700.0,39044.0
499,2018.02.08,23700.0,250.0,23550.0,23900.0,23250.0,45938.0
500,2018.02.07,23450.0,350.0,24200.0,24350.0,23300.0,69949.0
504,2018.02.06,23800.0,450.0,23200.0,24100.0,22650.0,115360.0
505,2018.02.05,23350.0,1250.0,24050.0,24200.0,23350.0,92710.0
506,2018.02.02,24600.0,50.0,24700.0,24700.0,24050.0,38267.0
507,2018.02.01,24650.0,150.0,24800.0,24850.0,24450.0,31663.0
508,2018.01.31,24800.0,100.0,24400.0,24850.0,24050.0,61819.0
511,2018.01.30,24900.0,800.0,25600.0,25600.0,24550.0,91420.0
512,2018.01.29,25700.0,850.0,25000.0,26400.0,24950.0,101192.0
513,2018.01.26,24850.0,600.0,24300.0,25250.0,24100.0,62319.0
514,2018.01.25,24250.0,300.0,24100.0,24250.0,23500.0,28522.0
515,2018.01.24,23950.0,200.0,24150.0,24150.0,23550.0,20413.0
519,2018.01.23,24150.0,850.0,23300.0,24300.0,23200.0,70384.0
520,2018.01.22,23300.0,0.0,23200.0,23350.0,22550.0,87960.0
521,2018.01.19,23300.0,100.0,23200.0,23350.0,22900.0,20748.0
522,2018.01.18,23200.0,150.0,23350.0,23400.0,22700.0,18069.0
523,2018.01.17,23350.0,200.0,23000.0,23500.0,22500.0,34889.0
526,2018.01.16,23150.0,300.0,22850.0,23250.0,22800.0,30647.0
527,2018.01.15,22850.0,300.0,23300.0,23300.0,22600.0,36100.0
528,2018.01.12,23150.0,250.0,23000.0,23300.0,22850.0,28774.0
529,2018.01.11,22900.0,450.0,23400.0,23400.0,22550.0,37133.0
530,2018.01.10,23350.0,1150.0,22050.0,23350.0,21600.0,112713.0
534,2018.01.09,22200.0,300.0,22000.0,22250.0,21700.0,45605.0
535,2018.01.08,21900.0,200.0,22100.0,22100.0,21300.0,60209.0
536,2018.01.05,22100.0,0.0,22100.0,22400.0,21900.0,39768.0
537,2018.01.04,22100.0,450.0,22550.0,22600.0,21800.0,49873.0
538,2018.01.03,22550.0,50.0,22500.0,22600.0,21800.0,56851.0
541,2018.01.02,22500.0,200.0,22700.0,22800.0,22300.0,98429.0
542,2017.12.28,22700.0,700.0,22000.0,22750.0,21650.0,85882.0
543,2017.12.27,22000.0,250.0,21750.0,22350.0,21650.0,78784.0
544,2017.12.26,21750.0,750.0,21050.0,22200.0,20600.0,139866.0
545,2017.12.22,21000.0,1100.0,20100.0,21200.0,19800.0,195764.0
549,2017.12.21,19900.0,750.0,19850.0,20150.0,19700.0,147308.0
