,날짜,종가,전일비,시가,고가,저가,거래량
107,2019.03.12,9190.0,110.0,9440.0,9440.0,9070.0,100724.0
108,2019.03.11,9300.0,70.0,9430.0,9460.0,8920.0,114357.0
109,2019.03.08,9370.0,230.0,9100.0,9660.0,9000.0,275641.0
110,2019.03.07,9140.0,90.0,9100.0,9490.0,8970.0,244054.0
114,2019.03.06,9050.0,10.0,8980.0,9160.0,8930.0,56402.0
115,2019.03.05,9040.0,110.0,9150.0,9190.0,8890.0,69553.0
116,2019.03.04,9150.0,450.0,8860.0,9270.0,8850.0,104135.0
117,2019.02.28,8700.0,640.0,9340.0,9340.0,8600.0,180181.0
118,2019.02.27,9340.0,220.0,9180.0,9560.0,9020.0,244496.0
121,2019.02.26,9120.0,100.0,9360.0,9360.0,9050.0,99863.0
122,2019.02.25,9220.0,310.0,8820.0,9500.0,8820.0,294592.0
123,2019.02.22,8910.0,560.0,9350.0,9600.0,8900.0,298966.0
124,2019.02.21,9470.0,30.0,9340.0,9630.0,9080.0,571724.0
125,2019.02.20,9440.0,680.0,8780.0,10200.0,8720.0,3145983.0
129,2019.02.19,8760.0,220.0,9060.0,9070.0,8550.0,278652.0
130,2019.02.18,8980.0,180.0,8990.0,9400.0,8820.0,652327.0
131,2019.02.15,8800.0,1130.0,7770.0,9820.0,7740.0,3654646.0
132,2019.02.14,7670.0,560.0,7280.0,7670.0,7170.0,198371.0
133,2019.02.13,7110.0,30.0,7150.0,7160.0,7030.0,32435.0
136,2019.02.12,7080.0,0.0,7000.0,7140.0,7000.0,14969.0
137,2019.02.11,7080.0,10.0,7160.0,7160.0,7000.0,27751.0
138,2019.02.08,7090.0,50.0,7040.0,7140.0,6990.0,29949.0
139,2019.02.07,7140.0,160.0,7270.0,7300.0,7010.0,46233.0
140,2019.02.01,7300.0,50.0,7320.0,7440.0,7240.0,18599.0
144,2019.01.31,7350.0,130.0,7220.0,7490.0,7220.0,28738.0
145,2019.01.30,7220.0,50.0,7270.0,7340.0,7060.0,19336.0
146,2019.01.29,7270.0,120.0,7390.0,7480.0,7220.0,26494.0
147,2019.01.28,7390.0,60.0,7470.0,7520.0,7310.0,33099.0
148,2019.01.25,7450.0,20.0,7580.0,7580.0,7350.0,64107.0
151,2019.01.24,7430.0,180.0,7310.0,7490.0,6870.0,70296.0
152,2019.01.23,7250.0,30.0,7290.0,8060.0,7180.0,346072.0
153,2019.01.22,7220.0,70.0,7170.0,7350.0,7170.0,46524.0
154,2019.01.21,7150.0,250.0,7050.0,7150.0,6880.0,35541.0
155,2019.01.18,6900.0,40.0,6820.0,6940.0,6790.0,28807.0
159,2019.01.17,6860.0,130.0,7000.0,7060.0,6850.0,22546.0
160,2019.01.16,6990.0,30.0,6990.0,7070.0,6920.0,36159.0
161,2019.01.15,6960.0,110.0,6800.0,7080.0,6800.0,31565.0
162,2019.01.14,6850.0,70.0,6810.0,6890.0,6770.0,18736.0
163,2019.01.11,6780.0,10.0,6790.0,6950.0,6760.0,47870.0
166,2019.01.10,6770.0,30.0,6730.0,6990.0,6720.0,42575.0
167,2019.01.09,6740.0,130.0,6710.0,6790.0,6590.0,39141.0
168,2019.01.08,6610.0,200.0,6470.0,7110.0,6460.0,123559.0
169,2019.01.07,6410.0,110.0,6400.0,6430.0,6320.0,26387.0
170,2019.01.04,6300.0,80.0,6420.0,6420.0,6190.0,33760.0
174,2019.01.03,6380.0,100.0,6440.0,6520.0,6320.0,32694.0
175,2019.01.02,6480.0,90.0,6520.0,6660.0,6470.0,20123.0
176,2018.12.28,6570.0,60.0,6560.0,6700.0,6460.0,39288.0
177,2018.12.27,6510.0,80.0,6620.0,6690.0,6500.0,17023.0
178,2018.12.26,6430.0,260.0,6470.0,6560.0,6380.0,53941.0
181,2018.12.24,6690.0,60.0,6710.0,6830.0,6630.0,20016.0
182,2018.12.21,6750.0,40.0,6750.0,6870.0,6700.0,24284.0
183,2018.12.20,6790.0,70.0,6800.0,6910.0,6750.0,20058.0
184,2018.12.19,6860.0,30.0,6880.0,6940.0,6720.0,19072.0
185,2018.12.18,6830.0,30.0,6760.0,6870.0,6660.0,26017.0
189,2018.12.17,6800.0,150.0,6880.0,6880.0,6510.0,40098.0
190,2018.12.14,6950.0,130.0,7050.0,7090.0,6890.0,20835.0
191,2018.12.13,7080.0,40.0,7040.0,7140.0,6890.0,24755.0
192,2018.12.12,7040.0,250.0,6930.0,7100.0,6800.0,31514.0
193,2018.12.11,6790.0,240.0,7160.0,7180.0,6700.0,45945.0
196,2018.12.10,7030.0,520.0,7400.0,7470.0,7030.0,40833.0
197,2018.12.07,7550.0,140.0,7540.0,7570.0,7360.0,16086.0
198,2018.12.06,7410.0,430.0,7780.0,7810.0,7290.0,52170.0
199,2018.12.05,7840.0,160.0,7850.0,7900.0,7720.0,29159.0
200,2018.12.04,8000.0,20.0,8070.0,8070.0,7920.0,31304.0
204,2018.12.03,7980.0,130.0,7890.0,8070.0,7870.0,40893.0
205,2018.11.30,7850.0,20.0,7870.0,7970.0,7810.0,30331.0
206,2018.11.29,7870.0,10.0,7950.0,8000.0,7810.0,27265.0
207,2018.11.28,7880.0,70.0,7980.0,8090.0,7880.0,35924.0
208,2018.11.27,7950.0,130.0,7910.0,8090.0,7810.0,37278.0
211,2018.11.26,7820.0,20.0,7760.0,7980.0,7700.0,39976.0
212,2018.11.23,7800.0,370.0,8110.0,8150.0,7720.0,85405.0
213,2018.11.22,8170.0,220.0,8400.0,8490.0,8070.0,110106.0
214,2018.11.21,8390.0,580.0,7740.0,8790.0,7530.0,394482.0
215,2018.11.20,7810.0,160.0,7880.0,7880.0,7550.0,45509.0
219,2018.11.19,7970.0,120.0,7870.0,8080.0,7850.0,44086.0
220,2018.11.16,7850.0,120.0,7840.0,8190.0,7740.0,109840.0
221,2018.11.15,7730.0,420.0,7400.0,8300.0,7270.0,248126.0
222,2018.11.14,7310.0,80.0,7230.0,7500.0,7190.0,26387.0
223,2018.11.13,7230.0,80.0,7230.0,7290.0,6700.0,24709.0
226,2018.11.12,7310.0,240.0,7530.0,7530.0,7160.0,24627.0
227,2018.11.09,7550.0,0.0,7610.0,7640.0,7320.0,17420.0
228,2018.11.08,7550.0,40.0,7720.0,7720.0,7510.0,22521.0
229,2018.11.07,7510.0,180.0,7850.0,7880.0,7280.0,40628.0
230,2018.11.06,7690.0,30.0,7870.0,7870.0,7570.0,19072.0
234,2018.11.05,7720.0,40.0,8000.0,8000.0,7530.0,27871.0
235,2018.11.02,7760.0,510.0,7390.0,7800.0,7390.0,31616.0
236,2018.11.01,7250.0,220.0,7030.0,7430.0,7030.0,47527.0
237,2018.10.31,7030.0,220.0,6810.0,7060.0,6620.0,51491.0
238,2018.10.30,6810.0,40.0,6310.0,6860.0,6310.0,127608.0
241,2018.10.29,6770.0,690.0,7200.0,7690.0,6720.0,67884.0
242,2018.10.26,7460.0,240.0,7710.0,7800.0,7200.0,43352.0
243,2018.10.25,7700.0,230.0,7530.0,7720.0,7290.0,106422.0
244,2018.10.24,7930.0,380.0,8320.0,8430.0,7790.0,78760.0
245,2018.10.23,8310.0,500.0,8870.0,8870.0,8240.0,53066.0
249,2018.10.22,8810.0,180.0,8630.0,9080.0,8630.0,73968.0
250,2018.10.19,8630.0,20.0,8460.0,8640.0,8320.0,30821.0
251,2018.10.18,8610.0,230.0,8890.0,8920.0,8550.0,42298.0
252,2018.10.17,8840.0,0.0,9000.0,9100.0,8650.0,49706.0
253,2018.10.16,8840.0,390.0,8530.0,8850.0,8470.0,29870.0
256,2018.10.15,8450.0,150.0,8540.0,8640.0,8390.0,61754.0
257,2018.10.12,8600.0,590.0,7740.0,8650.0,7740.0,126182.0
258,2018.10.11,8010.0,1260.0,8800.0,8990.0,8010.0,263954.0
259,2018.10.10,9270.0,610.0,9940.0,9940.0,9230.0,71499.0
260,2018.10.08,9880.0,170.0,9950.0,10200.0,9880.0,22525.0
264,2018.10.05,10050.0,100.0,10000.0,10200.0,9900.0,63864.0
265,2018.10.04,10150.0,750.0,10850.0,10850.0,10050.0,145630.0
266,2018.10.02,10900.0,350.0,11350.0,11350.0,10900.0,46448.0
267,2018.10.01,11250.0,0.0,11350.0,11600.0,11150.0,84286.0
268,2018.09.28,11250.0,300.0,11450.0,11550.0,11000.0,107322.0
271,2018.09.27,11550.0,0.0,11650.0,11800.0,11400.0,59032.0
272,2018.09.21,11550.0,400.0,11200.0,11750.0,11200.0,91574.0
273,2018.09.20,11150.0,750.0,11800.0,11950.0,11150.0,121765.0
274,2018.09.19,11900.0,700.0,12650.0,12650.0,11650.0,151632.0
275,2018.09.18,12600.0,0.0,12700.0,12700.0,12300.0,66457.0
279,2018.09.17,12600.0,400.0,12900.0,13000.0,12400.0,78750.0
280,2018.09.14,13000.0,50.0,13100.0,13150.0,12800.0,49763.0
281,2018.09.13,13050.0,150.0,12900.0,13050.0,12750.0,39359.0
282,2018.09.12,12900.0,150.0,13100.0,13200.0,12750.0,42377.0
283,2018.09.11,13050.0,100.0,13150.0,13250.0,12800.0,86772.0
286,2018.09.10,12950.0,600.0,13500.0,13500.0,12750.0,124199.0
287,2018.09.07,13550.0,200.0,13750.0,13900.0,13450.0,56643.0
288,2018.09.06,13750.0,300.0,14000.0,14250.0,13700.0,23798.0
289,2018.09.05,14050.0,150.0,14000.0,14300.0,13950.0,27742.0
290,2018.09.04,13900.0,100.0,13650.0,14150.0,13500.0,59487.0
294,2018.09.03,13800.0,250.0,13900.0,14100.0,13600.0,39173.0
295,2018.08.31,14050.0,0.0,13900.0,14500.0,13750.0,60397.0
296,2018.08.30,14050.0,150.0,14500.0,14600.0,14050.0,58714.0
297,2018.08.29,13900.0,150.0,13800.0,14150.0,13750.0,49493.0
298,2018.08.28,13750.0,100.0,14150.0,14400.0,13750.0,25136.0
301,2018.08.27,13850.0,250.0,14150.0,14200.0,13850.0,30844.0
302,2018.08.24,14100.0,300.0,13800.0,14350.0,13800.0,54860.0
303,2018.08.23,13800.0,450.0,13700.0,14350.0,13650.0,90656.0
304,2018.08.22,13350.0,250.0,13700.0,13700.0,13300.0,21065.0
305,2018.08.21,13600.0,150.0,13400.0,13800.0,13400.0,31489.0
309,2018.08.20,13450.0,50.0,13550.0,13800.0,13200.0,38070.0
310,2018.08.17,13500.0,200.0,13300.0,13650.0,13200.0,24292.0
311,2018.08.16,13300.0,200.0,12700.0,13300.0,12350.0,81966.0
312,2018.08.14,13100.0,50.0,13100.0,13500.0,12650.0,50642.0
313,2018.08.13,13050.0,750.0,13700.0,13700.0,13050.0,68991.0
316,2018.08.10,13800.0,250.0,14000.0,14050.0,13700.0,25138.0
317,2018.08.09,14050.0,100.0,13850.0,14100.0,13700.0,23254.0
318,2018.08.08,13950.0,500.0,14500.0,14650.0,13850.0,64363.0
319,2018.08.07,14450.0,100.0,14650.0,14850.0,14400.0,23016.0
320,2018.08.06,14550.0,0.0,14450.0,14900.0,14450.0,30719.0
324,2018.08.03,14550.0,200.0,14250.0,14600.0,14250.0,38209.0
325,2018.08.02,14350.0,350.0,14700.0,14850.0,14050.0,78279.0
326,2018.08.01,14700.0,1100.0,13650.0,15000.0,13450.0,215979.0
327,2018.07.31,13600.0,200.0,13400.0,13700.0,13400.0,30671.0
328,2018.07.30,13400.0,200.0,13600.0,13750.0,13200.0,49990.0
331,2018.07.27,13600.0,550.0,13200.0,13700.0,13050.0,46835.0
332,2018.07.26,13050.0,0.0,13250.0,13450.0,13050.0,46281.0
333,2018.07.25,13050.0,250.0,13350.0,13600.0,12950.0,91036.0
334,2018.07.24,13300.0,50.0,13250.0,14000.0,13250.0,107665.0
335,2018.07.23,13250.0,1000.0,14400.0,14450.0,13250.0,140737.0
339,2018.07.20,14250.0,250.0,14500.0,15200.0,14200.0,150341.0
340,2018.07.19,14500.0,1000.0,15500.0,15700.0,14300.0,270232.0
341,2018.07.18,15500.0,1250.0,17000.0,17000.0,15400.0,119346.0
342,2018.07.17,16750.0,300.0,17050.0,17300.0,16600.0,97002.0
343,2018.07.16,17050.0,50.0,17450.0,17500.0,16600.0,107070.0
346,2018.07.13,17000.0,0.0,17000.0,17100.0,16250.0,189902.0
347,2018.07.12,17000.0,250.0,16650.0,17250.0,16600.0,106543.0
348,2018.07.11,16750.0,150.0,16650.0,16900.0,16200.0,139016.0
349,2018.07.10,16900.0,700.0,17750.0,17750.0,16900.0,92482.0
350,2018.07.09,17600.0,100.0,17650.0,17700.0,17100.0,134083.0
354,2018.07.06,17500.0,250.0,17150.0,17800.0,16500.0,157198.0
355,2018.07.05,17250.0,550.0,16850.0,17450.0,16100.0,164590.0
356,2018.07.04,16700.0,400.0,17000.0,17100.0,16250.0,98738.0
357,2018.07.03,17100.0,300.0,16800.0,17250.0,15850.0,175097.0
358,2018.07.02,16800.0,100.0,16900.0,17650.0,16700.0,139298.0
361,2018.06.29,16900.0,500.0,17700.0,17700.0,16550.0,157794.0
362,2018.06.28,17400.0,1150.0,16200.0,17800.0,16150.0,280361.0
363,2018.06.27,16250.0,300.0,15850.0,16950.0,15850.0,142256.0
364,2018.06.26,15950.0,1050.0,16650.0,17000.0,15800.0,183907.0
365,2018.06.25,17000.0,450.0,17600.0,17600.0,16400.0,360033.0
369,2018.06.22,17450.0,1600.0,16100.0,17700.0,15800.0,768399.0
370,2018.06.21,15850.0,50.0,15800.0,16150.0,15400.0,155358.0
371,2018.06.20,15800.0,1700.0,14000.0,15800.0,13700.0,453900.0
372,2018.06.19,14100.0,300.0,14250.0,14600.0,13250.0,174319.0
373,2018.06.18,14400.0,850.0,15050.0,15400.0,13950.0,127576.0
376,2018.06.15,15250.0,550.0,14750.0,16050.0,14750.0,133635.0
377,2018.06.14,14700.0,200.0,14750.0,15350.0,14700.0,79308.0
378,2018.06.12,14900.0,100.0,14950.0,15300.0,14700.0,45664.0
379,2018.06.11,15000.0,100.0,15150.0,15150.0,14650.0,74071.0
380,2018.06.08,15100.0,0.0,15150.0,15200.0,14800.0,53000.0
384,2018.06.07,15100.0,0.0,15300.0,15300.0,14800.0,79159.0
385,2018.06.05,15100.0,550.0,15500.0,15800.0,15000.0,131417.0
386,2018.06.04,15650.0,300.0,15950.0,16250.0,15550.0,77444.0
387,2018.06.01,15950.0,50.0,15900.0,16400.0,15850.0,56336.0
388,2018.05.31,16000.0,250.0,15900.0,16500.0,15900.0,83939.0
391,2018.05.30,15750.0,350.0,16050.0,16300.0,15550.0,64539.0
392,2018.05.29,16100.0,300.0,16400.0,16600.0,16100.0,62723.0
393,2018.05.28,16400.0,50.0,16200.0,16500.0,15950.0,82955.0
394,2018.05.25,16350.0,100.0,15900.0,16450.0,15600.0,90418.0
395,2018.05.24,16250.0,750.0,15550.0,16300.0,15500.0,109674.0
399,2018.05.23,15500.0,500.0,16150.0,16200.0,15500.0,82787.0
400,2018.05.21,16000.0,50.0,16100.0,16250.0,15850.0,78771.0
401,2018.05.18,16050.0,100.0,15950.0,16350.0,15850.0,113051.0
402,2018.05.17,15950.0,50.0,16100.0,16500.0,15700.0,113005.0
403,2018.05.16,16000.0,800.0,16500.0,16650.0,15750.0,162598.0
406,2018.05.15,16800.0,350.0,17150.0,17400.0,16500.0,127157.0
407,2018.05.14,17150.0,800.0,18000.0,18000.0,17050.0,141002.0
408,2018.05.11,17950.0,300.0,17600.0,18400.0,17600.0,91499.0
409,2018.05.10,17650.0,550.0,18000.0,18150.0,17600.0,78564.0
410,2018.05.09,18200.0,400.0,17950.0,18400.0,17100.0,120329.0
414,2018.05.08,17800.0,550.0,18750.0,18850.0,17800.0,203062.0
415,2018.05.04,18350.0,550.0,19000.0,19350.0,18050.0,247069.0
416,2018.05.03,17800.0,850.0,18800.0,18800.0,17650.0,194373.0
417,2018.05.02,18650.0,700.0,19150.0,19650.0,18650.0,266359.0
418,2018.04.30,19350.0,300.0,18800.0,19600.0,18450.0,310230.0
421,2018.04.27,19050.0,150.0,18850.0,19050.0,18250.0,346710.0
422,2018.04.26,18900.0,1850.0,17100.0,19000.0,16850.0,626419.0
423,2018.04.25,17050.0,550.0,17250.0,17750.0,16800.0,185677.0
424,2018.04.24,17600.0,150.0,17900.0,18400.0,17500.0,217111.0
425,2018.04.23,17750.0,700.0,18750.0,18850.0,17150.0,327351.0
429,2018.04.20,18450.0,50.0,18350.0,18850.0,18000.0,305959.0
430,2018.04.19,18400.0,700.0,17650.0,18450.0,17300.0,330205.0
431,2018.04.18,17700.0,100.0,17800.0,18250.0,17300.0,266969.0
432,2018.04.17,17800.0,900.0,17200.0,18000.0,16800.0,559572.0
433,2018.04.16,16900.0,200.0,17000.0,17250.0,16550.0,241845.0
436,2018.04.13,16700.0,1050.0,15700.0,16950.0,15650.0,243929.0
437,2018.04.12,15650.0,550.0,16150.0,16350.0,15450.0,94483.0
438,2018.04.11,16200.0,300.0,16100.0,16500.0,15750.0,100900.0
439,2018.04.10,15900.0,50.0,16100.0,16100.0,15500.0,90432.0
440,2018.04.09,15950.0,400.0,15500.0,16050.0,15500.0,84019.0
444,2018.04.06,15550.0,150.0,15300.0,15750.0,15100.0,71898.0
445,2018.04.05,15400.0,700.0,16350.0,16400.0,15100.0,196208.0
446,2018.04.04,16100.0,900.0,17250.0,17250.0,15900.0,157102.0
447,2018.04.03,17000.0,300.0,16450.0,17000.0,16300.0,130586.0
448,2018.04.02,16700.0,400.0,17050.0,17550.0,16700.0,502783.0
451,2018.03.30,16300.0,600.0,15850.0,16450.0,15550.0,145423.0
452,2018.03.29,15700.0,150.0,16050.0,16050.0,15450.0,50824.0
453,2018.03.28,15850.0,600.0,15000.0,15900.0,14950.0,145097.0
454,2018.03.27,15250.0,100.0,15350.0,15500.0,15050.0,125042.0
455,2018.03.26,15150.0,200.0,14950.0,15300.0,14400.0,125942.0
459,2018.03.23,14950.0,1400.0,15800.0,15800.0,14850.0,175266.0
460,2018.03.22,16350.0,350.0,16200.0,16700.0,15950.0,254127.0
461,2018.03.21,16000.0,200.0,16200.0,16450.0,15900.0,94538.0
462,2018.03.20,16200.0,200.0,15600.0,16350.0,15500.0,69631.0
463,2018.03.19,16000.0,500.0,16550.0,16650.0,16000.0,86953.0
466,2018.03.16,16500.0,50.0,16600.0,16600.0,16100.0,143857.0
467,2018.03.15,16550.0,550.0,16050.0,16700.0,16050.0,192757.0
468,2018.03.14,16000.0,1050.0,17050.0,17450.0,15900.0,343984.0
469,2018.03.13,17050.0,700.0,16300.0,17250.0,16150.0,328660.0
470,2018.03.12,16350.0,300.0,16800.0,16900.0,16250.0,213298.0
474,2018.03.09,16650.0,1600.0,15300.0,17450.0,15100.0,878359.0
475,2018.03.08,15050.0,500.0,14550.0,15150.0,14550.0,80782.0
476,2018.03.07,14550.0,50.0,14700.0,15000.0,14250.0,92455.0
477,2018.03.06,14600.0,200.0,14900.0,15050.0,14150.0,121189.0
478,2018.03.05,14800.0,500.0,15150.0,15300.0,14750.0,65003.0
481,2018.03.02,15300.0,300.0,15200.0,15400.0,14800.0,87894.0
482,2018.02.28,15600.0,650.0,16150.0,16250.0,15500.0,82844.0
483,2018.02.27,16250.0,300.0,16150.0,16700.0,16100.0,125259.0
484,2018.02.26,15950.0,350.0,15600.0,17000.0,15550.0,267610.0
485,2018.02.23,15600.0,300.0,15650.0,15650.0,15100.0,56437.0
489,2018.02.22,15300.0,350.0,15550.0,15800.0,15150.0,51561.0
490,2018.02.21,15650.0,100.0,15550.0,15850.0,15450.0,89654.0
491,2018.02.20,15550.0,650.0,16150.0,16150.0,15550.0,88534.0
492,2018.02.19,16200.0,1000.0,15450.0,16500.0,15200.0,174984.0
493,2018.02.14,15200.0,50.0,15450.0,15600.0,14950.0,82284.0
496,2018.02.13,15150.0,50.0,14750.0,15800.0,14750.0,193179.0
497,2018.02.12,15100.0,200.0,15450.0,15800.0,15100.0,92500.0
498,2018.02.09,15300.0,600.0,15150.0,15750.0,15050.0,129467.0
499,2018.02.08,15900.0,800.0,15200.0,16050.0,14950.0,152173.0
500,2018.02.07,15100.0,850.0,16400.0,16600.0,15050.0,332615.0
504,2018.02.06,15950.0,350.0,15100.0,16250.0,14550.0,529270.0
505,2018.02.05,16300.0,2200.0,18150.0,18250.0,16300.0,474905.0
506,2018.02.02,18500.0,500.0,18300.0,18750.0,17900.0,555310.0
507,2018.02.01,18000.0,1100.0,17150.0,19650.0,17000.0,2759300.0
508,2018.01.31,16900.0,0.0,16650.0,17400.0,16450.0,399298.0
511,2018.01.30,16900.0,350.0,16550.0,17200.0,16350.0,447507.0
512,2018.01.29,16550.0,900.0,17500.0,17700.0,16250.0,471683.0
513,2018.01.26,17450.0,250.0,16950.0,17800.0,16750.0,799655.0
514,2018.01.25,17200.0,250.0,16700.0,17200.0,16250.0,620030.0
515,2018.01.24,16950.0,200.0,16900.0,17000.0,16300.0,760121.0
519,2018.01.23,17150.0,750.0,16950.0,17800.0,16250.0,1884845.0
520,2018.01.22,16400.0,3500.0,13100.0,16750.0,13050.0,4415997.0
521,2018.01.19,12900.0,150.0,12950.0,13200.0,12750.0,102306.0
522,2018.01.18,12750.0,50.0,12800.0,12900.0,12600.0,70610.0
523,2018.01.17,12800.0,650.0,12100.0,12950.0,12100.0,178736.0
526,2018.01.16,12150.0,200.0,12000.0,12300.0,11950.0,52432.0
527,2018.01.15,11950.0,100.0,11800.0,12050.0,11700.0,29404.0
528,2018.01.12,11850.0,0.0,12050.0,12050.0,11600.0,56298.0
529,2018.01.11,11850.0,150.0,12150.0,12300.0,11850.0,50557.0
530,2018.01.10,12000.0,150.0,11800.0,12300.0,11750.0,69485.0
534,2018.01.09,11850.0,50.0,11700.0,12200.0,11600.0,41880.0
535,2018.01.08,11900.0,150.0,12150.0,12150.0,11650.0,45213.0
536,2018.01.05,12050.0,250.0,12300.0,12450.0,11850.0,45924.0
537,2018.01.04,12300.0,50.0,12300.0,12550.0,12150.0,30436.0
538,2018.01.03,12250.0,250.0,12350.0,12450.0,12100.0,44320.0
541,2018.01.02,12500.0,550.0,12150.0,12500.0,12000.0,52363.0
542,2017.12.28,11950.0,750.0,11500.0,12000.0,11400.0,51859.0
543,2017.12.27,11200.0,50.0,11250.0,11450.0,11200.0,38997.0
544,2017.12.26,11250.0,200.0,11450.0,11500.0,11000.0,49669.0
545,2017.12.22,11450.0,250.0,11750.0,11950.0,11050.0,84558.0
549,2017.12.21,11700.0,350.0,12000.0,12200.0,11650.0,102967.0
