,날짜,종가,전일비,시가,고가,저가,거래량
95,2019.03.21,12650.0,100.0,12750.0,12950.0,12500.0,61113.0
99,2019.03.20,12750.0,50.0,12700.0,12750.0,12450.0,80148.0
100,2019.03.19,12700.0,250.0,12850.0,12950.0,12550.0,73110.0
101,2019.03.18,12950.0,100.0,13100.0,13100.0,12750.0,51291.0
102,2019.03.15,13050.0,50.0,13150.0,13200.0,12850.0,38541.0
103,2019.03.14,13100.0,50.0,13150.0,13200.0,12900.0,35559.0
106,2019.03.13,13050.0,50.0,12900.0,13100.0,12900.0,18593.0
107,2019.03.12,13000.0,250.0,12850.0,13050.0,12800.0,18643.0
108,2019.03.11,12750.0,100.0,12850.0,12900.0,12700.0,31888.0
109,2019.03.08,12850.0,250.0,13000.0,13150.0,12800.0,36348.0
110,2019.03.07,13100.0,100.0,13000.0,13400.0,12850.0,70257.0
114,2019.03.06,13000.0,250.0,12800.0,13050.0,12800.0,28474.0
115,2019.03.05,12750.0,0.0,12700.0,12950.0,12700.0,37522.0
116,2019.03.04,12750.0,300.0,12550.0,12850.0,12550.0,66035.0
117,2019.02.28,12450.0,550.0,12900.0,12950.0,12450.0,115452.0
118,2019.02.27,13000.0,50.0,13250.0,13250.0,13000.0,41362.0
121,2019.02.26,13050.0,150.0,13200.0,13300.0,12900.0,54641.0
122,2019.02.25,13200.0,50.0,13150.0,13200.0,13000.0,54564.0
123,2019.02.22,13150.0,250.0,12950.0,13150.0,12800.0,59229.0
124,2019.02.21,12900.0,0.0,12800.0,13000.0,12750.0,48540.0
125,2019.02.20,12900.0,0.0,12950.0,12950.0,12750.0,18807.0
129,2019.02.19,12900.0,0.0,12850.0,12950.0,12750.0,33877.0
130,2019.02.18,12900.0,0.0,12900.0,13050.0,12850.0,46634.0
131,2019.02.15,12900.0,50.0,13000.0,13050.0,12750.0,47263.0
132,2019.02.14,12950.0,300.0,12750.0,13200.0,12750.0,141943.0
133,2019.02.13,12650.0,200.0,12500.0,12850.0,12400.0,124010.0
136,2019.02.12,12450.0,50.0,12450.0,12500.0,12350.0,23348.0
137,2019.02.11,12400.0,100.0,12300.0,12450.0,12250.0,28602.0
138,2019.02.08,12300.0,0.0,12300.0,12400.0,12250.0,37611.0
139,2019.02.07,12300.0,0.0,12350.0,12350.0,12150.0,25386.0
140,2019.02.01,12300.0,100.0,12450.0,12500.0,12100.0,45056.0
144,2019.01.31,12400.0,50.0,12500.0,12500.0,12200.0,53305.0
145,2019.01.30,12450.0,250.0,12150.0,12550.0,12050.0,76332.0
146,2019.01.29,12200.0,100.0,12150.0,12300.0,12000.0,37030.0
147,2019.01.28,12300.0,200.0,12200.0,12350.0,12100.0,53079.0
148,2019.01.25,12100.0,150.0,12000.0,12200.0,11900.0,53465.0
151,2019.01.24,11950.0,100.0,12100.0,12100.0,11850.0,43160.0
152,2019.01.23,12050.0,100.0,12100.0,12200.0,12000.0,19507.0
153,2019.01.22,12150.0,300.0,12150.0,12400.0,11900.0,90980.0
154,2019.01.21,11850.0,200.0,11650.0,11850.0,11550.0,54094.0
155,2019.01.18,11650.0,100.0,11550.0,11650.0,11500.0,24694.0
159,2019.01.17,11550.0,0.0,11550.0,11650.0,11450.0,24280.0
160,2019.01.16,11550.0,50.0,11650.0,11650.0,11500.0,27102.0
161,2019.01.15,11600.0,100.0,11500.0,11650.0,11400.0,26896.0
162,2019.01.14,11500.0,50.0,11550.0,11700.0,11450.0,22076.0
163,2019.01.11,11550.0,50.0,11500.0,11700.0,11450.0,41227.0
166,2019.01.10,11600.0,50.0,11550.0,11700.0,11450.0,13441.0
167,2019.01.09,11650.0,50.0,11600.0,11750.0,11450.0,57775.0
168,2019.01.08,11600.0,100.0,11600.0,11700.0,11250.0,32508.0
169,2019.01.07,11500.0,100.0,11700.0,11850.0,11500.0,21759.0
170,2019.01.04,11600.0,200.0,11700.0,11750.0,11450.0,53740.0
174,2019.01.03,11800.0,250.0,12100.0,12100.0,11650.0,20321.0
175,2019.01.02,12050.0,200.0,11850.0,12150.0,11550.0,43069.0
176,2018.12.28,11850.0,0.0,11900.0,11900.0,11650.0,19835.0
177,2018.12.27,11850.0,100.0,11800.0,11850.0,11700.0,15472.0
178,2018.12.26,11750.0,150.0,11750.0,11800.0,11650.0,26776.0
181,2018.12.24,11900.0,50.0,11850.0,11950.0,11800.0,13560.0
182,2018.12.21,11850.0,450.0,12200.0,12350.0,11850.0,63366.0
183,2018.12.20,12300.0,200.0,12400.0,12500.0,12150.0,26923.0
184,2018.12.19,12500.0,200.0,12300.0,12550.0,12200.0,53463.0
185,2018.12.18,12300.0,300.0,12050.0,12300.0,11850.0,36206.0
189,2018.12.17,12000.0,100.0,12000.0,12100.0,11850.0,15055.0
190,2018.12.14,12100.0,50.0,12050.0,12150.0,11850.0,31242.0
191,2018.12.13,12050.0,100.0,12100.0,12250.0,12000.0,18948.0
192,2018.12.12,12150.0,100.0,12050.0,12200.0,11900.0,26381.0
193,2018.12.11,12050.0,200.0,11850.0,12200.0,11700.0,19586.0
196,2018.12.10,11850.0,400.0,12050.0,12100.0,11750.0,44097.0
197,2018.12.07,12250.0,100.0,12200.0,12350.0,12100.0,7348.0
198,2018.12.06,12150.0,200.0,12350.0,12400.0,12100.0,24455.0
199,2018.12.05,12350.0,200.0,12050.0,12450.0,12050.0,34131.0
200,2018.12.04,12150.0,350.0,12550.0,12550.0,12150.0,36337.0
204,2018.12.03,12500.0,50.0,12450.0,12600.0,12350.0,35561.0
205,2018.11.30,12450.0,250.0,12600.0,12700.0,12400.0,30683.0
206,2018.11.29,12700.0,550.0,12200.0,12800.0,12200.0,119988.0
207,2018.11.28,12150.0,150.0,12250.0,12400.0,12150.0,28824.0
208,2018.11.27,12300.0,150.0,12200.0,12350.0,12100.0,14816.0
211,2018.11.26,12150.0,50.0,12100.0,12300.0,12000.0,22154.0
212,2018.11.23,12200.0,100.0,12350.0,12400.0,12000.0,19145.0
213,2018.11.22,12300.0,50.0,12250.0,12400.0,12150.0,28029.0
214,2018.11.21,12350.0,150.0,12050.0,12400.0,11900.0,50502.0
215,2018.11.20,12200.0,300.0,12350.0,12450.0,12000.0,57205.0
219,2018.11.19,12500.0,750.0,11850.0,12700.0,11850.0,135575.0
220,2018.11.16,11750.0,450.0,11350.0,11850.0,11250.0,71745.0
221,2018.11.15,11300.0,0.0,11050.0,11300.0,11050.0,26162.0
222,2018.11.14,11300.0,150.0,11450.0,11500.0,11000.0,66523.0
223,2018.11.13,11450.0,50.0,11300.0,11500.0,11000.0,29247.0
226,2018.11.12,11400.0,0.0,11350.0,11550.0,11250.0,36945.0
227,2018.11.09,11400.0,100.0,11550.0,11650.0,11200.0,37002.0
228,2018.11.08,11500.0,200.0,11400.0,11600.0,11300.0,32979.0
229,2018.11.07,11300.0,100.0,11450.0,11850.0,11250.0,52563.0
230,2018.11.06,11400.0,150.0,11550.0,11600.0,11250.0,25227.0
234,2018.11.05,11550.0,0.0,11600.0,11600.0,11250.0,32218.0
235,2018.11.02,11550.0,250.0,11500.0,11550.0,11250.0,46020.0
236,2018.11.01,11300.0,100.0,11200.0,11550.0,11200.0,48720.0
237,2018.10.31,11200.0,450.0,10800.0,11400.0,10700.0,94747.0
238,2018.10.30,10750.0,350.0,10100.0,10750.0,10100.0,62151.0
241,2018.10.29,10400.0,1200.0,11400.0,11550.0,10400.0,314896.0
242,2018.10.26,11600.0,300.0,11950.0,12000.0,11450.0,51874.0
243,2018.10.25,11900.0,450.0,12000.0,12100.0,11650.0,77810.0
244,2018.10.24,12350.0,50.0,12300.0,12550.0,12100.0,50005.0
245,2018.10.23,12300.0,400.0,12650.0,12700.0,12150.0,45924.0
249,2018.10.22,12700.0,50.0,12750.0,12800.0,12450.0,13074.0
250,2018.10.19,12650.0,150.0,12600.0,12800.0,12300.0,43980.0
251,2018.10.18,12800.0,150.0,12950.0,13000.0,12500.0,25275.0
252,2018.10.17,12950.0,100.0,13000.0,13200.0,12850.0,33029.0
253,2018.10.16,12850.0,250.0,12500.0,12950.0,12500.0,32714.0
256,2018.10.15,12600.0,150.0,12750.0,12750.0,12350.0,28509.0
257,2018.10.12,12750.0,600.0,12100.0,12800.0,12050.0,65738.0
258,2018.10.11,12150.0,550.0,12400.0,12500.0,12150.0,68779.0
259,2018.10.10,12700.0,50.0,12850.0,12900.0,12400.0,56263.0
260,2018.10.08,12750.0,100.0,12850.0,12950.0,12700.0,20302.0
264,2018.10.05,12850.0,100.0,12850.0,13000.0,12650.0,76675.0
265,2018.10.04,12950.0,150.0,12900.0,13050.0,12750.0,49837.0
266,2018.10.02,12800.0,300.0,13100.0,13150.0,12650.0,70404.0
267,2018.10.01,13100.0,350.0,13350.0,13450.0,12950.0,67431.0
268,2018.09.28,13450.0,50.0,13350.0,13500.0,13150.0,42455.0
271,2018.09.27,13400.0,150.0,13550.0,13600.0,13100.0,52288.0
272,2018.09.21,13550.0,50.0,13500.0,13550.0,13300.0,43019.0
273,2018.09.20,13500.0,300.0,13800.0,13850.0,13200.0,110968.0
274,2018.09.19,13800.0,150.0,13900.0,13950.0,13700.0,30624.0
275,2018.09.18,13950.0,200.0,13750.0,13950.0,13650.0,35540.0
279,2018.09.17,13750.0,150.0,14000.0,14000.0,13700.0,36912.0
280,2018.09.14,13900.0,100.0,13950.0,14150.0,13900.0,34592.0
281,2018.09.13,14000.0,200.0,14150.0,14200.0,13900.0,35420.0
282,2018.09.12,14200.0,150.0,14400.0,14400.0,13900.0,77427.0
283,2018.09.11,14350.0,100.0,14200.0,14350.0,14000.0,48653.0
286,2018.09.10,14250.0,250.0,13950.0,14250.0,13950.0,44782.0
287,2018.09.07,14000.0,500.0,14500.0,14550.0,13900.0,106019.0
288,2018.09.06,14500.0,150.0,14700.0,14750.0,14400.0,67084.0
289,2018.09.05,14650.0,350.0,14350.0,14750.0,14250.0,80752.0
290,2018.09.04,14300.0,150.0,14450.0,14500.0,14150.0,118048.0
294,2018.09.03,14450.0,450.0,14850.0,14950.0,14350.0,69934.0
295,2018.08.31,14900.0,50.0,14750.0,15000.0,14700.0,40614.0
296,2018.08.30,14950.0,150.0,14800.0,14950.0,14550.0,61240.0
297,2018.08.29,14800.0,200.0,14650.0,14850.0,14550.0,68646.0
298,2018.08.28,14600.0,200.0,14900.0,15000.0,14500.0,73323.0
301,2018.08.27,14800.0,300.0,14600.0,14850.0,14450.0,113980.0
302,2018.08.24,14500.0,300.0,14300.0,14650.0,14100.0,92987.0
303,2018.08.23,14200.0,400.0,14600.0,14600.0,14100.0,120466.0
304,2018.08.22,14600.0,0.0,14600.0,14950.0,14300.0,152616.0
305,2018.08.21,14600.0,150.0,14450.0,14600.0,14300.0,94317.0
309,2018.08.20,14450.0,300.0,14250.0,14550.0,14150.0,99501.0
310,2018.08.17,14150.0,150.0,14300.0,14400.0,14000.0,72294.0
311,2018.08.16,14300.0,450.0,13700.0,14300.0,13600.0,113462.0
312,2018.08.14,13850.0,100.0,13650.0,14050.0,13650.0,75743.0
313,2018.08.13,13750.0,250.0,13900.0,13900.0,13400.0,128149.0
316,2018.08.10,14000.0,150.0,14200.0,14300.0,13850.0,68502.0
317,2018.08.09,14150.0,50.0,14050.0,14200.0,13850.0,74228.0
318,2018.08.08,14100.0,0.0,14100.0,14250.0,13950.0,81047.0
319,2018.08.07,14100.0,250.0,14400.0,14500.0,13950.0,157789.0
320,2018.08.06,14350.0,450.0,14850.0,14850.0,14350.0,134317.0
324,2018.08.03,14800.0,300.0,14900.0,15200.0,14650.0,335568.0
325,2018.08.02,14500.0,250.0,14650.0,14850.0,14200.0,114685.0
326,2018.08.01,14750.0,300.0,14600.0,14850.0,14450.0,157126.0
327,2018.07.31,14450.0,250.0,14100.0,14500.0,14000.0,139799.0
328,2018.07.30,14200.0,300.0,14400.0,14450.0,14150.0,114166.0
331,2018.07.27,14500.0,100.0,14350.0,14750.0,14300.0,105595.0
332,2018.07.26,14400.0,50.0,14700.0,14850.0,14150.0,160203.0
333,2018.07.25,14450.0,200.0,14250.0,14550.0,14000.0,214322.0
334,2018.07.24,14250.0,300.0,14000.0,14600.0,13850.0,238827.0
335,2018.07.23,13950.0,700.0,14650.0,14700.0,13900.0,331932.0
339,2018.07.20,14650.0,500.0,15150.0,15300.0,14500.0,374580.0
340,2018.07.19,15150.0,1100.0,16150.0,16350.0,15000.0,512376.0
341,2018.07.18,16250.0,50.0,16200.0,16650.0,16000.0,174237.0
342,2018.07.17,16200.0,400.0,16600.0,16850.0,16150.0,142894.0
343,2018.07.16,16600.0,150.0,16850.0,16950.0,16150.0,210343.0
346,2018.07.13,16750.0,650.0,17200.0,17600.0,16450.0,469389.0
347,2018.07.12,17400.0,350.0,16950.0,18150.0,16550.0,649638.0
348,2018.07.11,17050.0,750.0,17700.0,17950.0,17000.0,458485.0
349,2018.07.10,17800.0,300.0,17700.0,18150.0,17100.0,510438.0
350,2018.07.09,17500.0,850.0,17300.0,18150.0,16750.0,1156659.0
354,2018.07.06,16650.0,800.0,15900.0,16650.0,15600.0,544763.0
355,2018.07.05,15850.0,500.0,16450.0,16800.0,15550.0,509193.0
356,2018.07.04,16350.0,250.0,16600.0,17100.0,15850.0,489233.0
357,2018.07.03,16600.0,250.0,16450.0,17150.0,15150.0,853568.0
358,2018.07.02,16350.0,650.0,15700.0,18200.0,15700.0,1854226.0
361,2018.06.29,15700.0,600.0,16150.0,16450.0,15350.0,427818.0
362,2018.06.28,16300.0,700.0,16550.0,16750.0,15900.0,802647.0
363,2018.06.27,17000.0,3100.0,14500.0,17300.0,14350.0,2244744.0
364,2018.06.26,13900.0,850.0,14600.0,14650.0,13650.0,201329.0
365,2018.06.25,14750.0,50.0,15100.0,15150.0,14350.0,199919.0
369,2018.06.22,14800.0,400.0,14100.0,15000.0,14000.0,281907.0
370,2018.06.21,14400.0,1450.0,13000.0,15800.0,13000.0,1134661.0
371,2018.06.20,12950.0,200.0,12750.0,13050.0,12550.0,30111.0
372,2018.06.19,12750.0,100.0,12650.0,13000.0,12500.0,26613.0
373,2018.06.18,12650.0,450.0,12900.0,13000.0,12650.0,17160.0
376,2018.06.15,13100.0,50.0,13250.0,13250.0,12700.0,43152.0
377,2018.06.14,13150.0,100.0,13200.0,13250.0,12950.0,40816.0
378,2018.06.12,13250.0,150.0,13450.0,13450.0,13100.0,28082.0
379,2018.06.11,13400.0,150.0,13200.0,13400.0,13100.0,14994.0
380,2018.06.08,13250.0,250.0,13450.0,13500.0,13150.0,29126.0
384,2018.06.07,13500.0,300.0,13250.0,13500.0,13050.0,36186.0
385,2018.06.05,13200.0,0.0,13250.0,13300.0,13000.0,11830.0
386,2018.06.04,13200.0,200.0,13150.0,13200.0,13000.0,17619.0
387,2018.06.01,13000.0,0.0,13100.0,13100.0,12900.0,37763.0
388,2018.05.31,13000.0,50.0,13050.0,13100.0,12850.0,25811.0
391,2018.05.30,13050.0,350.0,12600.0,13050.0,12600.0,47543.0
392,2018.05.29,12700.0,150.0,12850.0,12900.0,12700.0,16891.0
393,2018.05.28,12850.0,150.0,12700.0,12900.0,12550.0,28949.0
394,2018.05.25,12700.0,500.0,13000.0,13100.0,12600.0,44818.0
395,2018.05.24,13200.0,150.0,13100.0,13250.0,12750.0,34078.0
399,2018.05.23,13050.0,50.0,13000.0,13250.0,12750.0,64805.0
400,2018.05.21,13000.0,250.0,12850.0,13000.0,12550.0,31243.0
401,2018.05.18,12750.0,100.0,12800.0,12900.0,12600.0,16881.0
402,2018.05.17,12850.0,0.0,12800.0,13000.0,12750.0,42781.0
403,2018.05.16,12850.0,250.0,12500.0,12850.0,12250.0,93109.0
406,2018.05.15,12600.0,0.0,12500.0,12650.0,12300.0,55799.0
407,2018.05.14,12600.0,500.0,12150.0,12600.0,12100.0,51492.0
408,2018.05.11,12100.0,100.0,12250.0,12350.0,12000.0,12969.0
409,2018.05.10,12200.0,300.0,11850.0,12250.0,11800.0,40860.0
410,2018.05.09,11900.0,100.0,11800.0,12000.0,11700.0,56456.0
414,2018.05.08,11800.0,100.0,12000.0,12150.0,11800.0,30821.0
415,2018.05.04,11900.0,100.0,12100.0,12100.0,11750.0,30683.0
416,2018.05.03,12000.0,100.0,12150.0,12150.0,11950.0,13105.0
417,2018.05.02,12100.0,0.0,12200.0,12250.0,11950.0,9700.0
418,2018.04.30,12100.0,250.0,12250.0,12350.0,12000.0,23840.0
421,2018.04.27,12350.0,200.0,12150.0,12400.0,12100.0,16774.0
422,2018.04.26,12150.0,50.0,12300.0,12300.0,12050.0,9511.0
423,2018.04.25,12200.0,250.0,12600.0,12600.0,12150.0,20638.0
424,2018.04.24,12450.0,200.0,12650.0,12700.0,12400.0,30838.0
425,2018.04.23,12650.0,750.0,11950.0,12700.0,11700.0,81681.0
429,2018.04.20,11900.0,150.0,11850.0,11950.0,11700.0,19905.0
430,2018.04.19,11750.0,50.0,11900.0,11900.0,11700.0,14162.0
431,2018.04.18,11800.0,100.0,11950.0,12200.0,11750.0,18952.0
432,2018.04.17,11900.0,100.0,11750.0,12000.0,11700.0,14538.0
433,2018.04.16,11800.0,50.0,11750.0,11850.0,11650.0,10939.0
436,2018.04.13,11850.0,200.0,12150.0,12150.0,11750.0,15592.0
437,2018.04.12,12050.0,300.0,11850.0,12100.0,11700.0,13156.0
438,2018.04.11,11750.0,150.0,11600.0,11850.0,11600.0,12372.0
439,2018.04.10,11600.0,100.0,11650.0,11700.0,11550.0,17931.0
440,2018.04.09,11700.0,100.0,11800.0,11850.0,11600.0,58637.0
444,2018.04.06,11800.0,50.0,11750.0,11800.0,11550.0,23647.0
445,2018.04.05,11750.0,50.0,11750.0,11950.0,11750.0,22116.0
446,2018.04.04,11800.0,150.0,12050.0,12050.0,11550.0,22758.0
447,2018.04.03,11950.0,200.0,12150.0,12150.0,11850.0,23825.0
448,2018.04.02,12150.0,50.0,12300.0,12300.0,12100.0,3957.0
451,2018.03.30,12200.0,100.0,12200.0,12250.0,12100.0,12585.0
452,2018.03.29,12100.0,0.0,12200.0,12200.0,12100.0,8284.0
453,2018.03.28,12100.0,250.0,12300.0,12300.0,12050.0,42719.0
454,2018.03.27,12350.0,0.0,12450.0,12500.0,12250.0,15483.0
455,2018.03.26,12350.0,50.0,12450.0,12450.0,12150.0,41798.0
459,2018.03.23,12400.0,150.0,12550.0,12550.0,12350.0,26311.0
460,2018.03.22,12550.0,50.0,12600.0,12650.0,12500.0,19752.0
461,2018.03.21,12500.0,50.0,12650.0,12650.0,12450.0,17674.0
462,2018.03.20,12550.0,50.0,12550.0,12700.0,12500.0,11145.0
463,2018.03.19,12500.0,50.0,12600.0,12650.0,12450.0,17070.0
466,2018.03.16,12550.0,100.0,12550.0,12650.0,12450.0,17495.0
467,2018.03.15,12450.0,100.0,12600.0,12600.0,12400.0,26660.0
468,2018.03.14,12550.0,50.0,12500.0,12600.0,12500.0,7543.0
469,2018.03.13,12600.0,100.0,12700.0,12700.0,12400.0,19460.0
470,2018.03.12,12700.0,200.0,12550.0,12700.0,12450.0,12442.0
474,2018.03.09,12500.0,50.0,12550.0,12550.0,12400.0,20257.0
475,2018.03.08,12450.0,100.0,12550.0,12600.0,12400.0,9320.0
476,2018.03.07,12550.0,50.0,12500.0,12650.0,12450.0,13130.0
477,2018.03.06,12500.0,100.0,12500.0,12600.0,12350.0,27133.0
478,2018.03.05,12400.0,150.0,12650.0,12650.0,12350.0,14993.0
481,2018.03.02,12550.0,0.0,12500.0,12650.0,12500.0,12162.0
482,2018.02.28,12550.0,150.0,12750.0,12800.0,12550.0,12330.0
483,2018.02.27,12700.0,50.0,12650.0,12700.0,12550.0,12747.0
484,2018.02.26,12650.0,200.0,12650.0,12800.0,12550.0,43394.0
485,2018.02.23,12850.0,50.0,12850.0,12850.0,12600.0,21993.0
489,2018.02.22,12800.0,0.0,12850.0,12850.0,12600.0,16979.0
490,2018.02.21,12800.0,50.0,12800.0,12950.0,12750.0,9101.0
491,2018.02.20,12850.0,50.0,12950.0,12950.0,12750.0,6046.0
492,2018.02.19,12900.0,150.0,12950.0,12950.0,12700.0,4119.0
493,2018.02.14,12750.0,50.0,13050.0,13050.0,12750.0,22050.0
496,2018.02.13,12800.0,150.0,13200.0,13200.0,12800.0,8958.0
497,2018.02.12,12950.0,150.0,12900.0,13200.0,12750.0,13254.0
498,2018.02.09,12800.0,150.0,12950.0,13050.0,12700.0,26794.0
499,2018.02.08,12950.0,0.0,13050.0,13150.0,12850.0,12961.0
500,2018.02.07,12950.0,150.0,13150.0,13400.0,12950.0,30966.0
504,2018.02.06,13100.0,250.0,13000.0,13250.0,12800.0,40298.0
505,2018.02.05,13350.0,150.0,13500.0,13550.0,13000.0,34251.0
506,2018.02.02,13500.0,150.0,13600.0,13750.0,13350.0,14240.0
507,2018.02.01,13650.0,50.0,13700.0,13700.0,13500.0,18247.0
508,2018.01.31,13700.0,0.0,13550.0,13900.0,13550.0,25040.0
511,2018.01.30,13700.0,150.0,13750.0,13750.0,13500.0,25869.0
512,2018.01.29,13850.0,350.0,13500.0,14050.0,13500.0,38446.0
513,2018.01.26,13500.0,300.0,13800.0,13900.0,13400.0,43283.0
514,2018.01.25,13800.0,700.0,13100.0,14050.0,13100.0,95685.0
515,2018.01.24,13100.0,250.0,12900.0,13150.0,12700.0,28851.0
519,2018.01.23,12850.0,300.0,12600.0,12850.0,12500.0,31974.0
520,2018.01.22,12550.0,200.0,12750.0,12750.0,12500.0,23312.0
521,2018.01.19,12750.0,50.0,12750.0,12800.0,12600.0,23433.0
522,2018.01.18,12700.0,0.0,12700.0,12750.0,12500.0,16728.0
523,2018.01.17,12700.0,150.0,12650.0,12750.0,12500.0,14595.0
526,2018.01.16,12550.0,150.0,12550.0,12750.0,12400.0,29222.0
527,2018.01.15,12400.0,250.0,12700.0,12700.0,12400.0,16679.0
528,2018.01.12,12650.0,50.0,12600.0,12700.0,12500.0,38227.0
529,2018.01.11,12600.0,200.0,12800.0,12850.0,12450.0,53370.0
530,2018.01.10,12800.0,150.0,12750.0,12900.0,12600.0,22141.0
534,2018.01.09,12650.0,0.0,12650.0,12850.0,12550.0,19745.0
535,2018.01.08,12650.0,150.0,12900.0,12900.0,12600.0,21469.0
536,2018.01.05,12800.0,50.0,12800.0,13000.0,12700.0,21889.0
537,2018.01.04,12750.0,250.0,13000.0,13000.0,12700.0,23672.0
538,2018.01.03,13000.0,0.0,13000.0,13050.0,12900.0,11460.0
541,2018.01.02,13000.0,50.0,13050.0,13100.0,12850.0,9457.0
542,2017.12.28,13050.0,150.0,13000.0,13100.0,12850.0,5717.0
543,2017.12.27,12900.0,50.0,13100.0,13200.0,12850.0,21022.0
544,2017.12.26,12950.0,0.0,12950.0,13150.0,12950.0,19374.0
545,2017.12.22,12950.0,0.0,13050.0,13100.0,12950.0,16427.0
549,2017.12.21,12950.0,50.0,12950.0,13050.0,12800.0,34795.0
